ECG,EDA,RR
33488,48534,48966
33160,48583,48928
32849,48608,48804
32704,48596,48868
32708,48612,48811
32796,48579,48824
33100,48488,48812
33397,48492,48761
33492,48493,48712
33440,48511,48617
33268,48541,48647
32948,48593,48564
32716,48628,48603
32692,48631,48592
32764,48557,48412
32888,48526,48500
33165,48492,48500
33436,48476,48329
33548,48508,48384
33534,48508,48364
33336,48556,48364
33024,48606,48327
32728,48615,48296
32700,48637,48232
32762,48627,48224
32944,48583,48100
33244,48532,48159
33512,48484,48029
33572,48444,48098
33432,48476,48085
33240,48556,48060
32880,48604,48016
32564,48639,47991
32508,48628,47835
32620,48639,47940
32776,48597,47773
33044,48544,47836
33294,48519,47780
33384,48531,47800
33352,48528,47735
33156,48568,47735
32808,48625,47696
32520,48644,47551
32425,48647,47623
32484,48640,47484
32636,48615,47584
32996,48565,47545
33213,48531,47469
33256,48519,47460
33182,48551,47332
33080,48588,47384
32825,48639,47325
32636,48664,47329
32637,48670,47249
32729,48608,47260
32868,48613,47153
33128,48568,47196
33336,48544,47088
33396,48542,47128
33312,48548,47077
33112,48584,47069
32884,48636,46940
32621,48665,47001
32484,48676,46988
32544,48662,46964
32708,48623,46812
32984,48575,46902
33208,48535,46740
33256,48509,46820
33216,48562,46774
33189,48597,46668
32900,48640,46709
32716,48687,46598
32600,48687,46636
32676,48675,46525
32884,48639,46570
33208,48580,46487
33468,48551,46500
33521,48564,46412
33384,48568,46436
33173,48621,46391
32756,48668,46373
32520,48628,46268
32520,48671,46300
32621,48615,46200
32764,48644,46236
33104,48593,46157
33372,48528,46164
33388,48497,46071
33341,48577,46108
33152,48615,46109
32752,48647,45964
32432,48692,46052
32316,48711,45997
32214,48647,45892
32165,48597,45911
32292,48596,45805
32292,48582,45876
31985,48577,45729
31772,48589,45812
31416,48625,45785
30724,48615,45764
29925,48662,45638
29372,48711,45700
29333,48647,45668
29604,48613,45646
30460,48631,45612
31660,48556,45575
33020,48607,45540
34640,48566,45508
36120,48662,45476
37360,48717,45388
38368,48752,45430
39400,48748,45332
40580,48740,45381
41116,48710,45276
41232,48657,45317
40676,48620,45220
39616,48618,45285
38592,48623,45247
37700,48647,45212
36448,48711,45189
35148,48729,45148
34368,48749,45116
33950,48733,45088
33648,48701,45062
33565,48647,45043
33448,48629,44911
33168,48628,44973
32824,48631,44855
32432,48676,44919
31872,48692,44903
31356,48748,44893
31152,48711,44868
31129,48732,44860
31369,48709,44741
31636,48647,44813
31864,48639,44807
31932,48645,44812
31848,48644,44801
31773,48679,44793
31546,48706,44800
31284,48692,44735
31088,48765,44769
31137,48747,44757
31308,48708,44686
31588,48661,44731
31800,48629,44661
31892,48621,44697
31876,48637,44605
31808,48679,44652
31584,48732,44573
31385,48751,44614
31350,48756,44544
31400,48733,44615
31530,48712,44568
31728,48644,44462
31892,48628,44542
31960,48637,44480
31964,48647,44460
31820,48671,44388
31556,48716,44388
31372,48764,44305
31356,48752,44343
31450,48687,44295
31624,48724,44207
31948,48664,44231
32240,48641,44132
32300,48636,44156
32236,48644,44118
32084,48689,44093
31832,48740,43964
31620,48769,43985
31576,48756,43879
31560,48758,43906
31644,48728,43801
31900,48647,43834
32144,48647,43716
32188,48644,43759
32113,48647,43661
32016,48683,43704
31760,48740,43615
31540,48743,43647
31502,48775,43598
31620,48724,43591
31836,48743,43517
32160,48677,43587
32408,48647,43501
32448,48647,43527
32332,48655,43450
32192,48700,43517
31812,48749,43492
31576,48775,43440
31560,48773,43455
31688,48767,43389
31930,48737,43422
32276,48685,43421
32560,48605,43340
32760,48647,43415
32785,48673,43402
32520,48703,43389
32232,48751,43380
32096,48784,43358
32132,48780,43359
32288,48775,43286
32498,48728,43354
32865,48672,43284
33200,48647,43350
33296,48654,43309
33278,48676,43228
33220,48700,43299
32961,48767,43284
32784,48792,43208
32810,48804,43284
33024,48743,43260
33244,48733,43205
33578,48692,43256
33908,48677,43245
34044,48665,43175
34072,48687,43217
33952,48708,43151
33716,48764,43177
33470,48795,43192
33397,48800,43119
33464,48789,43176
33572,48756,43095
33684,48701,43151
33832,48677,43132
33820,48669,43090
33664,48680,43116
33416,48709,43044
33028,48740,43076
32696,48733,43031
32540,48801,43063
32536,48781,43052
32638,48756,43046
32842,48697,43029
33012,48679,43004
33004,48661,42988
32928,48676,42916
32788,48712,42978
32428,48764,42895
32111,48740,42956
32021,48785,42894
32052,48785,42928
32189,48744,42924
32476,48684,42925
32736,48660,42853
32760,48647,42907
32717,48654,42826
32612,48701,42860
32316,48748,42804
32032,48757,42860
31901,48796,42845
31876,48775,42796
31992,48687,42809
32320,48631,42745
32641,48604,42805
32704,48647,42774
32640,48639,42797
32492,48701,42783
32220,48756,42788
31996,48775,42791
31964,48748,42720
32026,48705,42775
32144,48671,42693
32404,48645,42744
32680,48615,42653
32744,48628,42713
32636,48647,42652
32488,48677,42703
32220,48668,42639
31984,48767,42695
31952,48774,42637
32053,48756,42680
32188,48729,42599
32488,48671,42644
32741,48636,42568
32831,48632,42639
32813,48612,42620
32724,48687,42559
32420,48743,42584
32184,48759,42591
32080,48759,42532
32156,48756,42560
32304,48724,42516
32564,48668,42532
32808,48624,42481
32832,48631,42503
32800,48645,42426
32652,48677,42464
32376,48735,42417
32124,48756,42439
32116,48769,42383
32129,48701,42413
32229,48668,42348
32484,48604,42389
32704,48605,42309
32724,48577,42364
32716,48637,42285
32572,48620,42333
32296,48647,42317
32072,48692,42306
32013,48753,42276
32044,48738,42284
32208,48707,42242
32576,48647,42255
32912,48612,42266
32972,48615,42188
32876,48636,42215
32688,48664,42167
32381,48716,42182
32152,48724,42119
32172,48685,42159
32284,48740,42143
32396,48700,42129
32708,48647,42117
32976,48624,42116
33124,48560,42072
33072,48621,42025
32892,48647,42052
32604,48719,41991
32340,48685,42047
32244,48677,41965
32281,48736,41991
32428,48700,41948
32736,48647,41970
32992,48615,41909
33057,48613,41956
32980,48628,41879
32824,48647,41922
32508,48681,41892
32308,48711,41909
32312,48732,41911
32420,48696,41836
32624,48646,41884
32944,48615,41824
33216,48615,41855
33305,48604,41851
33184,48620,41837
33060,48639,41812
32773,48694,41831
32556,48727,41820
32508,48735,41772
32596,48724,41797
32772,48647,41741
33080,48604,41761
33376,48541,41692
33501,48582,41725
33396,48557,41693
33228,48583,41696
32952,48679,41680
32696,48722,41677
32624,48679,41660
32608,48678,41604
32724,48676,41628
32997,48613,41572
33256,48604,41593
33300,48592,41606
33210,48607,41549
33104,48615,41548
32909,48679,41509
32752,48711,41518
32558,48647,41479
32548,48710,41479
32672,48670,41464
32968,48631,41449
33225,48590,41428
33312,48596,41424
33237,48605,41420
33112,48596,41397
32844,48679,41351
32596,48708,41356
32556,48716,41319
32628,48719,41325
32737,48647,41276
33024,48573,41284
33260,48586,41223
33276,48519,41254
33172,48519,41241
33028,48559,41181
32718,48679,41205
32476,48695,41145
32420,48710,41143
32500,48701,41121
32628,48662,41116
32920,48607,41052
33308,48574,41077
33392,48572,41024
33348,48580,41036
33212,48620,40983
32868,48676,41009
32557,48688,40952
32524,48707,40956
32588,48628,40951
32716,48660,40933
33036,48604,40911
33372,48569,40908
33456,48560,40873
33336,48583,40868
33192,48612,40855
32884,48647,40828
32548,48687,40828
32428,48689,40828
32576,48624,40783
32708,48660,40793
33044,48612,40768
33294,48562,40772
33292,48576,40761
33184,48572,40745
32952,48604,40722
32636,48597,40727
32456,48668,40711
32432,48700,40708
32536,48687,40696
32688,48645,40698
32984,48592,40681
33269,48564,40680
33268,48566,40644
33144,48568,40669
33045,48533,40629
32924,48636,40653
32676,48620,40621
32554,48637,40638
32568,48674,40615
32776,48645,40615
33112,48598,40607
33380,48564,40600
33344,48567,40596
33240,48564,40583
33152,48596,40583
32893,48647,40568
32680,48685,40583
32592,48676,40564
32620,48617,40564
32803,48637,40553
33104,48588,40548
33345,48564,40532
33377,48549,40528
33244,48581,40493
33148,48582,40520
32844,48645,40519
32618,48668,40500
32524,48689,40519
32540,48647,40488
32580,48631,40492
32945,48575,40487
33272,48556,40488
33381,48551,40455
33324,48500,40487
33208,48592,40455
32952,48644,40471
32694,48665,40487
32568,48672,40469
32536,48669,40471
32700,48637,40455
33057,48583,40477
33328,48568,40444
33412,48495,40464
33308,48556,40440
33065,48580,40452
32740,48644,40461
32480,48676,40455
32424,48673,40455
32456,48672,40465
32624,48615,40468
32908,48548,40455
33188,48559,40455
33264,48556,40471
33120,48555,40479
32924,48580,40431
32696,48644,40499
32520,48633,40485
32516,48676,40487
32648,48668,40505
32764,48629,40480
32980,48572,40503
33210,48557,40516
33232,48548,40488
33108,48559,40519
32964,48524,40533
32645,48636,40513
32376,48671,40528
32260,48673,40541
32288,48669,40540
32438,48582,40546
32704,48583,40549
32876,48548,40567
32960,48549,40571
32896,48505,40582
32700,48582,40565
32500,48636,40584
32248,48669,40612
32192,48660,40592
32220,48679,40605
32352,48613,40612
32696,48544,40612
33040,48556,40631
33166,48545,40639
33144,48556,40617
33076,48591,40647
32784,48646,40660
32456,48669,40668
32384,48615,40644
32432,48669,40672
32584,48645,40666
32908,48588,40648
33184,48548,40677
33326,48542,40696
33290,48556,40679
33184,48596,40668
32940,48629,40692
32620,48676,40695
32432,48682,40710
32553,48609,40700
32672,48633,40711
32944,48588,40716
33240,48558,40685
33410,48541,40716
33408,48551,40720
33320,48580,40713
33068,48628,40720
32772,48673,40732
32786,48673,40729
32848,48629,40721
32936,48637,40732
33148,48584,40703
33248,48548,40725
33240,48549,40724
33232,48548,40711
33152,48597,40692
32924,48632,40727
32708,48669,40728
32636,48669,40708
32688,48656,40709
32804,48637,40719
33005,48583,40719
33252,48552,40696
33212,48544,40678
32996,48559,40711
32640,48593,40708
32129,48639,40711
31552,48671,40680
31096,48679,40693
30920,48660,40695
30837,48577,40692
30781,48593,40677
30620,48569,40677
30436,48559,40660
30440,48573,40645
30552,48604,40667
31004,48662,40649
31737,48647,40644
33210,48644,40639
34924,48695,40640
36504,48668,40560
38056,48613,40620
39381,48580,40620
40628,48578,40596
41464,48584,40575
41384,48625,40572
40668,48678,40567
39368,48700,40548
38088,48684,40536
37238,48694,40516
36676,48663,40496
36009,48604,40496
35494,48578,40455
35056,48564,40441
34588,48562,40432
34124,48606,40396
33510,48644,40398
32924,48637,40387
32460,48695,40364
32368,48685,40367
32246,48663,40358
32276,48612,40357
32356,48519,40349
32285,48516,40348
32176,48568,40365
32006,48599,40351
31748,48647,40356
31484,48694,40375
31424,48647,40369
31448,48621,40388
31572,48647,40399
31828,48605,40381
32112,48570,40409
32228,48560,40416
32212,48564,40414
32076,48612,40416
31756,48647,40425
31420,48673,40425
31356,48686,40420
31556,48677,40420
31820,48647,40416
32164,48599,40404
32448,48562,40412
32544,48493,40392
32480,48501,40388
32277,48599,40381
31874,48645,40360
31493,48684,40357
31406,48669,40351
31488,48684,40300
31624,48580,40300
31944,48593,40274
32310,48560,40233
32417,48544,40220
32356,48549,40172
32176,48586,40157
31937,48647,40134
31740,48669,40120
31708,48689,40069
31784,48678,40040
31924,48647,40017
32188,48593,39985
32456,48565,39936
32496,48518,39915
32424,48504,39888
32324,48591,39873
32144,48647,39869
31984,48674,39820
31924,48687,39799
31944,48668,39802
31988,48632,39770
32216,48583,39756
32496,48566,39736
32578,48558,39744
32520,48532,39700
32365,48528,39711
32134,48636,39704
31872,48673,39704
31904,48684,39663
31994,48668,39681
32032,48639,39680
32180,48596,39653
32456,48545,39660
32714,48551,39669
32797,48559,39647
32728,48580,39655
32532,48637,39665
32312,48647,39647
32152,48647,39644
32000,48600,39677
32100,48637,39640
32380,48592,39656
32656,48499,39652
32892,48494,39672
33020,48509,39674
33048,48543,39668
32944,48577,39676
32812,48676,39686
32804,48647,39700
32884,48677,39677
32976,48647,39703
33276,48588,39717
33529,48551,39701
33712,48556,39719
33799,48517,39733
33808,48516,39740
33624,48589,39745
33284,48685,39760
33074,48678,39765
33100,48668,39815
33356,48647,39791
33700,48597,39805
34096,48518,39804
34260,48519,39820
34236,48561,39841
34076,48576,39838
33829,48637,39860
33476,48663,39884
33194,48684,39873
32996,48676,39897
32953,48645,39917
33056,48584,39926
33177,48553,39943
33304,48541,39956
33357,48556,39978
33260,48583,39980
32948,48637,40014
32520,48668,40023
32285,48676,40068
32204,48668,40071
32228,48636,40089
32448,48526,40124
32669,48485,40140
32704,48533,40172
32676,48537,40206
32594,48570,40244
32392,48614,40259
32160,48636,40293
32097,48644,40327
32212,48647,40353
32412,48613,40396
32680,48503,40430
32868,48473,40455
32882,48519,40502
32774,48519,40527
32661,48536,40570
32388,48604,40620
32100,48640,40628
31956,48647,40684
31972,48605,40747
32204,48574,40760
32512,48552,40818
32645,48519,40865
32684,48508,40885
32572,48513,40935
32516,48543,40964
32452,48584,41035
32220,48620,41026
32060,48636,41084
32056,48612,41129
32312,48589,41157
32704,48541,41209
33004,48500,41261
33160,48493,41258
33168,48496,41292
33064,48512,41369
32564,48568,41391
32044,48615,41425
32008,48618,41461
32172,48604,41501
32460,48576,41536
32804,48519,41559
33101,48485,41607
33148,48481,41602
33176,48473,41660
33060,48455,41663
32736,48529,41716
32464,48550,41767
32476,48571,41727
32510,48576,41819
32357,48508,41853
32504,48508,41813
32820,48486,41888
33017,48466,41940
33104,48478,41902
33016,48495,41984
32756,48562,41977
32489,48586,42047
32384,48595,42095
32468,48562,42052
32472,48562,42125
32624,48508,42146
32940,48465,42205
33108,48457,42241
33124,48456,42191
32964,48484,42283
32629,48545,42280
32280,48570,42342
32124,48582,42375
32181,48519,42340
32353,48538,42420
32714,48493,42388
33208,48455,42476
33568,48439,42473
33628,48444,42540
33552,48464,42538
33384,48519,42540
33100,48563,42609
32720,48565,42641
32696,48574,42625
32925,48535,42628
33052,48479,42702
33216,48455,42740
33248,48429,42692
33048,48453,42781
32830,48468,42837
32437,48465,42791
32108,48484,42860
32148,48548,42916
32500,48508,42871
32908,48472,42958
33384,48473,42996
33792,48428,42928
33921,48417,43036
33628,48421,43071
33108,48453,43023
32732,48492,43061
32609,48528,43128
32673,48536,43151
32888,48532,43180
33232,48500,43192
33664,48401,43153
33768,48420,43224
33628,48391,43212
33556,48400,43279
33505,48415,43252
33121,48501,43314
32536,48519,43324
32394,48519,43295
32540,48519,43356
32761,48493,43372
32912,48421,43312
33120,48347,43391
33292,48391,43412
33276,48391,43433
33360,48412,43459
33124,48485,43402
32864,48447,43482
32848,48517,43396
32836,48502,43488
32920,48469,43433
33160,48408,43527
33408,48391,43541
33493,48383,43545
33508,48369,43488
33504,48404,43568
33448,48453,43589
33281,48495,43516
33220,48502,43607
33256,48504,43639
33350,48391,43576
33332,48412,43663
33416,48361,43665
33664,48364,43680
33720,48300,43692
33700,48391,43677
33270,48429,43717
32676,48484,43735
32420,48455,43653
32388,48487,43733
32568,48447,43728
32696,48384,43796
33084,48359,43790
33360,48353,43817
33508,48346,43749
33632,48341,43852
33604,48361,43868
33448,48452,43844
33333,48464,43897
33368,48466,43916
33412,48376,43949
33596,48391,43966
33838,48344,43904
33860,48328,43976
33840,48335,43949
33664,48366,44036
33180,48412,44061
32660,48456,43982
32444,48452,44068
32728,48440,44103
33096,48353,44071
33664,48325,44028
34140,48262,44146
34165,48316,44167
33892,48325,44096
33424,48349,44181
33173,48391,44224
33020,48429,44147
33088,48436,44226
33260,48439,44254
33461,48407,44189
33736,48293,44263
33848,48312,44276
33640,48319,44301
33501,48308,44332
33428,48341,44259
33344,48384,44336
33220,48420,44263
33268,48428,44349
33364,48413,44289
33578,48335,44364
33808,48347,44324
33908,48297,44389
33808,48295,44404
33794,48276,44325
33660,48250,44399
33398,48369,44423
33200,48407,44325
33192,48421,44409
33213,48396,44415
33156,48383,44324
33360,48328,44404
33728,48284,44431
34032,48213,44373
34149,48264,44399
34077,48296,44356
33799,48344,44408
33596,48391,44416
33484,48388,44309
33328,48368,44399
33180,48364,44393
33300,48303,44309
33612,48279,44388
33844,48260,44384
33884,48277,44383
33812,48223,44295
33468,48344,44344
33096,48368,44288
33004,48383,44348
33056,48364,44365
33224,48351,44268
33621,48297,44335
34036,48232,44294
34244,48244,44335
34276,48255,44284
34096,48284,44326
33676,48293,44332
33293,48364,44236
33268,48365,44295
33348,48365,44295
33581,48324,44240
33840,48284,44285
34072,48192,44293
34068,48220,44198
33916,48173,44269
33568,48256,44252
33224,48312,44239
32972,48343,44228
32997,48348,44144
33220,48344,44197
33477,48312,44191
33872,48263,44066
34052,48167,44116
34000,48221,44092
33752,48228,44012
33528,48249,44055
33300,48301,43956
33116,48333,43988
33094,48340,43911
33185,48325,43948
33404,48297,43901
33624,48238,43908
33774,48221,43852
33808,48135,43836
33720,48209,43783
33640,48236,43770
33412,48252,43660
33000,48263,43710
32688,48325,43701
32440,48316,43575
32160,48285,43621
32076,48247,43575
32088,48215,43556
31933,48205,43495
31696,48210,43462
31308,48204,43364
30756,48220,43391
30280,48292,43353
30214,48263,43241
30564,48328,43268
31168,48300,43271
32113,48260,43133
33076,48212,43156
34304,48205,43092
35438,48220,43108
36388,48244,43077
37312,48280,43015
38468,48339,42996
39436,48343,42952
39688,48334,42917
39456,48308,42903
38380,48245,42865
37480,48205,42829
36884,48205,42815
36484,48199,42749
36077,48227,42732
35464,48271,42620
34880,48308,42660
34560,48247,42629
34316,48288,42620
34173,48271,42581
34205,48215,42503
34140,48171,42524
33972,48169,42473
33532,48187,42391
33049,48175,42448
32540,48237,42405
32060,48284,42425
31760,48295,42400
31616,48287,42321
31625,48252,42362
31944,48192,42369
32276,48169,42287
32492,48160,42326
32552,48108,42261
32408,48192,42318
31936,48238,42269
31480,48279,42325
31296,48276,42343
31256,48277,42289
31440,48261,42350
31752,48129,42316
32052,48166,42376
32124,48157,42407
32017,48149,42341
31908,48180,42409
31637,48220,42436
31468,48269,42401
31468,48285,42444
31552,48200,42414
31588,48244,42455
31838,48196,42404
32016,48159,42460
32184,48128,42407
32176,48135,42468
32092,48176,42396
31944,48194,42441
31688,48200,42389
31560,48270,42417
31572,48263,42369
31712,48237,42380
32004,48178,42312
32252,48105,42350
32380,48135,42241
32389,48135,42288
32300,48174,42200
31990,48237,42231
31488,48208,42143
31228,48277,42160
31304,48263,42152
31456,48233,42046
31844,48204,42079
32212,48117,42036
32390,48149,42017
32316,48150,41988
32192,48173,41940
31976,48231,41889
31636,48263,41895
31488,48281,41874
31548,48263,41856
31748,48199,41847
32008,48205,41764
32244,48167,41792
32440,48148,41765
32429,48164,41703
32296,48191,41757
32049,48200,41701
31665,48276,41735
31488,48289,41725
31545,48277,41728
31662,48261,41711
31992,48212,41668
32364,48120,41705
32588,48161,41713
32612,48161,41652
32596,48192,41708
32476,48239,41713
32320,48284,41663
32308,48276,41692
32504,48228,41687
32676,48203,41703
32988,48227,41697
33302,48181,41704
33368,48169,41712
33335,48179,41680
33165,48201,41716
32825,48252,41727
32532,48297,41713
32613,48308,41681
32856,48288,41711
33028,48276,41716
33420,48220,41670
33896,48149,41719
34012,48172,41681
33908,48181,41664
33768,48208,41709
33548,48263,41677
33260,48305,41653
33070,48309,41677
33008,48301,41660
33044,48263,41668
33212,48229,41665
33492,48192,41591
33576,48125,41630
33500,48185,41572
33308,48206,41607
32964,48256,41565
32400,48261,41599
31977,48311,41580
31828,48309,41543
31864,48277,41569
32100,48220,41575
32380,48181,41495
32441,48127,41528
32352,48170,41516
32142,48188,41479
31836,48257,41495
31440,48287,41478
31236,48293,41479
31248,48268,41468
31392,48261,41413
31652,48213,41444
31900,48176,41429
31980,48164,41429
32008,48173,41415
31968,48192,41391
31764,48238,41346
31524,48284,41368
31406,48262,41364
31412,48255,41313
31496,48192,41270
31764,48192,41316
32077,48159,41276
32228,48135,41280
32224,48119,41259
32024,48113,41189
31748,48236,41237
31576,48263,41198
31620,48263,41204
31658,48260,41173
31690,48236,41155
31912,48195,41111
32220,48135,41127
32204,48135,41104
32024,48135,41095
31905,48164,41094
31712,48208,41031
31460,48248,41063
31372,48240,41061
31460,48228,40997
31657,48219,40980
31944,48164,40983
32192,48133,40964
32324,48126,40958
32264,48133,40884
32109,48157,40901
31872,48177,40881
31580,48191,40848
31508,48180,40808
31540,48168,40804
31664,48213,40784
31836,48153,40720
32128,48119,40710
32248,48103,40692
32221,48116,40639
32240,48132,40589
32120,48190,40589
31877,48216,40559
31756,48239,40532
31788,48222,40477
31836,48189,40455
32000,48135,40431
32224,48109,40377
32384,48096,40336
32440,48100,40337
32372,48119,40316
32114,48172,40284
31844,48205,40249
