ECG,EDA,RR
33541,25144,27989
33588,25183,27956
33636,25190,27968
33604,25172,27972
33685,25132,27951
33720,25090,27966
33684,25049,27981
33692,25040,27961
33664,25061,27975
33764,25100,27981
33848,25154,27987
33864,25186,28001
33764,25198,27970
33824,25178,28006
33884,25131,28001
33888,25089,28009
33892,25052,28025
33848,25047,28021
33824,25062,28029
33836,25108,28022
33865,25148,28039
33888,25186,28057
33925,25196,28045
33968,25181,28057
33996,25140,28068
34004,25092,28066
33872,25057,28079
33744,25049,28080
33716,25061,28073
33742,25110,28091
33780,25153,28082
33768,25189,28101
33684,25198,28101
33572,25177,28129
33500,25136,28132
33408,25095,28154
33312,25056,28148
33260,25049,28167
33220,25071,28140
33180,25109,28184
33176,25159,28159
33229,25191,28205
33264,25200,28185
33164,25188,28220
33108,25140,28225
33076,25095,28249
32945,25060,28268
32828,25049,28252
32736,25068,28284
32600,25109,28277
32508,25156,28313
32560,25191,28331
32520,25201,28317
32500,25185,28349
32412,25146,28327
32345,25095,28377
32332,25061,28388
32356,25052,28366
32316,25073,28412
32392,25116,28408
32448,25162,28433
32484,25188,28438
32514,25208,28461
32424,25188,28471
32272,25150,28469
32196,25101,28475
32132,25065,28480
32064,25055,28502
32004,25076,28489
32004,25108,28468
32040,25164,28475
32060,25202,28461
32097,25208,28472
32168,25191,28493
32160,25154,28540
32132,25100,28551
32112,25062,28559
32056,25053,28541
31992,25079,28516
31944,25111,28526
31884,25168,28571
31928,25201,28581
32028,25215,28513
32116,25197,28528
32128,25149,28581
32101,25108,28588
32092,25077,28532
32092,25068,28543
32125,25084,28549
32200,25129,28597
32224,25172,28613
32236,25202,28542
32216,25215,28596
32167,25196,28624
32144,25156,28561
32132,25111,28598
32096,25079,28620
32173,25068,28607
32260,25079,28611
32344,25129,28636
32416,25179,28613
32460,25215,28649
32432,25216,28643
32436,25205,28657
32372,25167,28613
32232,25117,28640
32212,25081,28677
32224,25071,28685
32160,25090,28657
32244,25133,28713
32325,25181,28715
32412,25211,28713
32500,25230,28677
32532,25214,28748
32520,25169,28732
32516,25122,28717
32528,25092,28721
32449,25075,28744
32420,25100,28759
32473,25142,28708
32576,25185,28767
32690,25220,28765
32740,25231,28715
32669,25218,28749
32644,25173,28713
32576,25127,28762
32608,25088,28762
32600,25080,28748
32612,25100,28762
32612,25149,28769
32613,25196,28772
32668,25223,28770
32685,25245,28783
32684,25218,28717
32696,25177,28783
32632,25134,28763
32592,25100,28796
32586,25089,28736
32596,25108,28796
32612,25152,28794
32676,25193,28766
32764,25236,28807
32836,25243,28807
32844,25235,28789
32732,25189,28819
32648,25143,28807
32669,25111,28823
32693,25105,28797
32780,25120,28789
32876,25167,28817
32940,25212,28821
32894,25245,28789
32936,25255,28832
32972,25243,28821
32954,25196,28836
32968,25145,28790
32932,25119,28804
32780,25108,28829
32741,25125,28828
32796,25164,28816
32872,25213,28797
32916,25250,28828
32892,25261,28828
32820,25246,28820
32792,25206,28783
32720,25164,28815
32660,25124,28802
32652,25116,28780
32720,25129,28806
32752,25176,28805
32852,25228,28765
32916,25267,28798
32948,25271,28799
32992,25253,28751
32943,25218,28789
32920,25164,28802
32860,25137,28758
32780,25128,28773
32813,25146,28785
32796,25186,28734
32824,25237,28778
32840,25274,28759
32852,25284,28764
32864,25264,28761
32780,25232,28723
32713,25181,28722
32761,25155,28756
32672,25136,28767
32648,25157,28711
32772,25197,28756
32844,25248,28752
32964,25277,28770
33008,25300,28727
32992,25277,28751
32984,25237,28759
32960,25195,28762
32980,25152,28775
32984,25149,28735
32968,25170,28774
32913,25212,28773
32816,25257,28742
32712,25295,28772
32708,25304,28765
32768,25286,28788
32848,25248,28799
32856,25204,28761
32828,25168,28807
32838,25158,28772
32885,25180,28807
32884,25225,28801
32944,25265,28817
32960,25308,28781
32965,25316,28814
32908,25303,28831
32877,25259,28788
32816,25220,28820
32748,25181,28823
32756,25173,28807
32744,25189,28825
32772,25232,28800
32752,25284,28842
32788,25312,28836
32802,25332,28845
32832,25314,28823
32769,25275,28866
32712,25221,28843
32720,25192,28860
32712,25188,28823
32708,25204,28873
32788,25246,28873
32860,25292,28889
32908,25333,28855
33024,25344,28894
33008,25331,28891
32952,25289,28893
32992,25241,28908
33036,25208,28879
33004,25201,28918
33000,25217,28920
32980,25260,28916
32956,25301,28899
32946,25343,28934
32924,25360,28943
32880,25334,28942
32848,25303,28960
32788,25252,28915
32728,25223,28963
32772,25209,28963
32836,25231,28969
32884,25277,28944
32944,25321,28977
33020,25357,28996
33076,25373,28973
33012,25351,28973
32932,25321,28976
32852,25268,29007
32760,25238,29012
32736,25228,28996
32716,25248,28999
32727,25287,29034
32740,25337,29054
32804,25372,29012
32796,25380,29063
32740,25370,29054
32688,25333,29069
32568,25285,29100
32416,25248,29028
32452,25240,29107
32480,25262,29097
32521,25300,29049
32620,25348,29124
32668,25386,29133
32696,25396,29116
32760,25388,29119
32813,25348,29148
32792,25300,29167
32684,25260,29159
32568,25252,29172
32480,25265,29204
32460,25310,29151
32516,25356,29213
32628,25399,29237
32696,25415,29167
32760,25396,29255
32808,25361,29240
32820,25314,29269
32712,25276,29226
32548,25269,29212
32508,25282,29255
32552,25327,29289
32664,25376,29281
32732,25412,29319
32784,25426,29266
32800,25412,29331
32780,25375,29319
32732,25327,29343
32664,25292,29279
32656,25281,29352
32676,25298,29344
32828,25341,29319
33053,25388,29337
33396,25423,29371
33804,25440,29380
34208,25428,29361
34580,25388,29364
34984,25343,29415
35468,25308,29417
35780,25293,29447
35734,25311,29440
35632,25357,29429
35516,25412,29441
35168,25450,29460
34844,25454,29471
34512,25447,29487
34145,25409,29444
33812,25364,29515
33108,25332,29503
31680,25313,29484
29876,25336,29433
28152,25381,29565
26756,25429,29512
25780,25469,29598
25242,25479,29484
25240,25460,29638
25889,25425,29606
27121,25376,29613
28564,25338,29560
29732,25333,29652
30605,25346,29642
31432,25381,29703
32064,25430,29614
32541,25468,29708
32904,25481,29752
33040,25475,29693
33080,25429,29761
32996,25380,29795
32980,25351,29732
33052,25343,29830
33132,25353,29837
33208,25398,29847
33284,25447,29900
33313,25479,29860
33345,25497,29864
33348,25480,29972
33344,25444,29969
33376,25396,30011
33392,25360,30006
33368,25348,29981
33412,25364,30066
33268,25409,30058
33220,25454,30049
33326,25493,30062
33384,25508,30095
33376,25502,30116
33344,25456,30087
33336,25412,30130
33316,25374,30111
33292,25365,30082
33320,25381,30166
33345,25425,30140
33424,25470,30162
33432,25509,30108
33460,25524,30063
33481,25508,30113
33465,25471,30125
33432,25424,30133
33428,25391,30097
33428,25380,30061
33392,25393,30095
33364,25433,30123
33382,25480,30125
33432,25517,30142
33448,25537,30148
33504,25522,30148
33532,25477,30129
33516,25443,30125
33472,25403,30073
33456,25388,30121
33492,25401,30160
33476,25444,30167
33404,25492,30170
33409,25532,30117
33424,25547,30198
33476,25534,30184
33484,25497,30199
33540,25444,30172
33608,25416,30250
33616,25393,30254
33620,25416,30286
33672,25455,30263
33724,25502,30295
33774,25543,30329
33804,25554,30367
33804,25548,30363
33824,25504,30407
33801,25460,30373
33824,25424,30484
33768,25413,30497
33684,25424,30437
33740,25460,30495
33820,25513,30585
33837,25556,30592
33832,25565,30633
33864,25560,30658
33904,25517,30619
33868,25469,30636
33824,25438,30756
33804,25416,30770
33816,25437,30759
33872,25472,30844
33908,25524,30855
33908,25558,30916
33908,25575,30906
33880,25566,30948
33744,25529,31001
33476,25484,31007
33304,25447,31038
33232,25434,30989
33208,25439,31111
33245,25484,31080
33292,25539,31164
33276,25572,31149
33272,25589,31201
33220,25576,31303
33129,25540,31327
33100,25492,31281
33076,25460,31417
32964,25446,31432
32837,25454,31407
32776,25489,31537
32820,25545,31574
32860,25581,31488
32888,25597,31655
32896,25581,31665
32832,25544,31639
32720,25504,31702
32620,25466,31798
32612,25444,31860
32612,25461,31824
32592,25503,31911
32536,25542,31887
32400,25584,31972
32348,25606,32052
32304,25592,32015
32244,25559,32172
32172,25508,32225
32192,25476,32159
32220,25454,32279
32262,25469,32355
32236,25509,32289
32156,25558,32351
32164,25596,32460
32212,25615,32487
32220,25602,32449
32204,25562,32617
32160,25517,32604
32092,25478,32684
32074,25470,32632
32028,25479,32703
32048,25519,32823
32056,25569,32724
32038,25607,32900
32100,25621,32901
32152,25607,32975
32168,25572,32906
32184,25525,33076
32160,25488,33081
32160,25475,33140
32224,25489,33103
32280,25522,33260
32294,25572,33268
32256,25613,33350
32216,25633,33316
32288,25621,33329
32348,25584,33486
32352,25536,33479
32312,25502,33538
32264,25480,33531
32280,25489,33671
32296,25537,33668
32308,25582,33695
32340,25620,33809
32332,25641,33799
32276,25633,33757
32269,25594,33900
32320,25541,33938
32304,25508,33895
32300,25496,34081
32368,25501,34094
32428,25541,34151
32544,25589,34238
32604,25635,34175
32556,25650,34343
32544,25637,34351
32604,25597,34428
32552,25559,34407
32500,25517,34390
32476,25497,34589
32464,25511,34564
32452,25549,34693
32488,25598,34617
32532,25641,34695
32584,25658,34695
32608,25638,34732
32562,25606,34872
32540,25561,34959
32601,25531,35012
32668,25500,35010
32760,25517,34937
32789,25552,34991
32844,25604,35034
32868,25647,35084
32925,25668,35125
32916,25649,35325
32812,25607,35295
32625,25573,35388
32556,25540,35311
32608,25508,35492
32685,25516,35471
32696,25553,35609
32728,25607,35520
32784,25646,35547
32852,25678,35727
32885,25663,35751
32828,25620,35740
32712,25584,35868
32661,25533,35862
32636,25526,35793
32608,25528,35975
32692,25569,35994
32800,25607,35991
32872,25656,36125
32864,25678,36164
32860,25660,36169
32864,25632,36070
32857,25578,36149
32804,25549,36288
32784,25528,36321
32809,25536,36293
32830,25577,36419
32816,25622,36300
32864,25664,36471
32900,25678,36428
32917,25682,36564
32864,25639,36473
32820,25595,36605
32796,25561,36624
32768,25538,36540
32757,25553,36712
32809,25583,36706
32868,25631,36798
32892,25671,36662
32888,25685,36820
32912,25684,36852
32910,25655,36911
32832,25593,36927
32772,25563,36871
32684,25546,36815
32736,25551,36996
32828,25589,36980
32896,25650,37082
32962,25672,36984
32961,25701,36983
32856,25687,37164
32756,25652,37127
32680,25616,37229
32612,25561,37109
32609,25551,37275
32644,25554,37285
32716,25600,37255
32840,25642,37223
32960,25684,37369
33004,25701,37455
32984,25693,37287
32844,25660,37409
32736,25629,37383
32736,25565,37545
32657,25560,37479
32660,25571,37604
32701,25615,37623
32732,25656,37511
32800,25697,37511
32856,25708,37709
32888,25711,37717
32900,25664,37743
32830,25621,37828
32848,25595,37767
32848,25563,37692
32836,25580,37882
32832,25607,37823
32840,25649,37921
32917,25700,37817
32948,25712,37825
32932,25716,38023
32860,25689,38023
32768,25622,37995
32696,25589,38045
32684,25572,38132
32668,25596,38189
32716,25624,38149
32796,25660,38061
32900,25716,38063
32900,25724,38249
32836,25720,38245
32844,25673,38352
32845,25641,38200
32804,25588,38377
32737,25590,38357
32728,25593,38456
32712,25635,38369
32728,25680,38270
32816,25706,38464
32896,25744,38407
32900,25731,38535
32833,25684,38369
32801,25648,38561
32760,25616,38645
32776,25580,38476
32800,25607,38642
32884,25637,38659
32996,25676,38636
33076,25725,38679
33132,25752,38678
33104,25725,38683
33036,25700,38644
32948,25668,38611
32852,25625,38828
32752,25607,38766
32696,25619,38888
32708,25650,38887
32756,25685,38773
32838,25734,38728
32912,25757,38959
32904,25740,38943
32826,25708,38917
32632,25658,38932
32544,25616,39085
32620,25623,39028
32744,25612,39020
32856,25663,38919
32980,25698,39124
33052,25738,39149
33029,25764,39161
32980,25746,39197
32928,25716,39228
32868,25682,39245
32708,25624,39263
32596,25622,39287
32544,25630,39303
32544,25661,39335
32552,25703,39344
32572,25753,39239
32604,25766,39332
32644,25775,39303
32676,25722,39288
32672,25678,39324
32624,25633,39476
32542,25635,39503
32540,25646,39501
32520,25662,39559
32520,25724,39565
32552,25750,39431
32578,25776,39399
32568,25764,39623
32560,25726,39583
32520,25682,39588
32496,25660,39728
32528,25638,39717
32597,25652,39588
32568,25672,39756
32621,25735,39748
32692,25766,39687
32708,25795,39815
32716,25769,39756
32736,25744,39703
32744,25698,39700
32688,25664,39890
32676,25652,39884
32540,25641,39880
32445,25683,40004
32500,25744,39982
32460,25776,39895
32492,25800,39868
32700,25784,39857
33136,25753,39840
33636,25716,40063
34168,25659,40071
34588,25644,40050
35032,25655,40071
35592,25700,40147
36084,25749,40191
36228,25797,40095
36156,25805,40217
35940,25815,40231
35520,25760,40262
35276,25725,40293
35200,25673,40316
35072,25662,40337
34816,25694,40349
34158,25709,40366
32788,25774,40299
31108,25809,40127
29432,25837,40407
27954,25824,40402
26732,25776,40406
25860,25732,40398
25605,25690,40357
26076,25673,40502
27216,25673,40424
28588,25716,40624
29740,25779,40558
30652,25797,40517
31300,25817,40476
31816,25825,40487
32228,25769,40667
32476,25740,40621
32652,25684,40641
32776,25679,40663
32888,25682,40519
32900,25718,40757
33008,25780,40772
33094,25801,40788
33184,25832,40730
33220,25813,40839
33173,25791,40824
33088,25758,40936
33080,25701,40988
33096,25677,41020
33088,25698,41031
33176,25731,41008
33244,25790,40942
33300,25837,40788
33280,25849,40999
33260,25828,41095
33196,25816,40864
33100,25752,41055
33060,25712,40961
33088,25690,41037
33152,25708,40861
33220,25735,41062
33248,25808,40958
33220,25824,41056
33165,25843,40996
33126,25850,41056
33172,25798,40789
33193,25770,41017
33224,25728,40898
33189,25704,41076
33196,25721,40817
33244,25759,40967
33293,25797,40871
33311,25837,40895
33264,25857,41018
33268,25856,40945
33212,25812,40782
33124,25784,40685
33060,25728,40698
33052,25718,40924
33096,25717,40900
33164,25765,40839
33272,25833,40901
33399,25858,40868
33500,25888,40684
33552,25855,40906
33544,25842,40853
33429,25788,40967
33368,25728,40884
33352,25743,40688
33384,25736,40949
33336,25781,40921
33292,25816,40960
33332,25863,41045
33400,25900,40967
33429,25885,40839
33428,25853,40764
33341,25784,40967
33324,25764,41021
33320,25749,41039
33422,25748,41004
33544,25783,40895
33600,25836,41053
33684,25863,41105
33728,25892,41041
33748,25896,40932
33696,25838,40917
33656,25808,41117
33612,25758,41059
33612,25760,41119
33600,25767,41041
33588,25808,41117
33656,25840,40967
33692,25885,40888
33722,25919,41133
33648,25889,41079
33608,25863,41063
33584,25813,41200
33524,25783,41133
33452,25766,41183
33412,25777,41121
33388,25817,41000
33452,25869,40995
33320,25908,40936
33200,25911,41119
33180,25911,41021
33192,25881,41156
33212,25820,40852
33088,25794,41108
33000,25787,41063
32780,25785,41140
32592,25830,41076
32500,25870,40895
32452,25923,40828
32492,25920,41068
32640,25927,41005
32728,25874,41062
32752,25842,41117
32745,25823,41095
32645,25785,40929
32552,25804,40799
32496,25824,41030
32528,25887,41019
32564,25905,40988
32562,25948,41010
32520,25930,40996
32488,25898,40839
32400,25858,40765
32332,25807,40748
32336,25786,40952
32312,25798,40918
32236,25853,40852
32268,25878,40988
32300,25932,40912
32324,25958,40701
32376,25933,40876
32360,25904,40936
32348,25863,40908
32302,25839,40711
32304,25813,40837
32288,25822,40807
32288,25844,40697
32252,25909,40786
32336,25944,40783
32402,25950,40569
32369,25948,40750
32304,25910,40697
32256,25865,40748
32196,25829,40476
32148,25824,40685
32200,25837,40613
32240,25852,40647
32336,25908,40385
32408,25957,40597
32440,25962,40495
32480,25956,40507
32544,25938,40623
32392,25873,40575
32300,25852,40605
32228,25833,40442
32240,25821,40253
32128,25860,40469
32160,25923,40380
32293,25962,40319
32320,25991,40333
32264,25989,40424
32280,25933,40365
32296,25904,40284
32332,25842,40257
32388,25831,40209
32444,25832,40008
32496,25890,40217
32508,25936,40132
32486,25958,40195
32428,25985,39988
32368,25991,39903
32384,25952,40071
32444,25893,39988
32472,25871,40018
32480,25849,39777
32472,25861,39943
32542,25884,39881
32600,25930,39940
32672,25967,39640
32720,26002,39780
32748,25984,39799
32736,25957,39791
32700,25925,39615
32708,25877,39519
32720,25857,39421
32708,25871,39588
32681,25906,39551
32724,25956,39332
32744,25970,39253
32720,25998,39423
32716,25993,39384
32762,25976,39325
32806,25917,39287
32813,25882,39207
32805,25871,39120
32764,25864,39219
32780,25911,39055
32844,25940,38940
32896,25991,39047
32940,26007,38964
32856,26019,39005
32764,25964,38887
32696,25940,38741
32680,25901,38807
32764,25879,38841
32833,25880,38599
32816,25918,38672
32820,25964,38607
32844,25991,38565
32768,26016,38471
32694,26008,38372
32712,25981,38456
32724,25935,38343
32717,25893,38267
32768,25886,38237
32804,25889,38116
32796,25930,38200
32844,25961,38119
32800,26009,38007
32800,26023,38075
32838,26025,37989
32784,25994,37801
32696,25932,37890
32668,25908,37737
32664,25885,37805
32676,25897,37549
32720,25922,37679
32730,25975,37548
32729,26023,37492
32760,26035,37524
32788,26036,37430
32784,25996,37233
32752,25959,37301
32744,25908,37255
32728,25888,37249
32728,25903,37028
32752,25940,37117
32775,25977,36965
32792,26027,36959
32736,26041,36977
32781,26037,36775
32806,25996,36677
32740,25959,36781
32720,25918,36648
32716,25896,36676
32696,25909,36462
32744,25935,36550
32808,25991,36448
32880,26032,36441
32985,26045,36257
33010,26038,36357
32988,26020,36277
32884,25964,36165
32668,25920,36202
32532,25900,36148
32572,25911,35969
32660,25948,36035
32765,25991,35904
32788,26034,35951
32740,26052,35746
32724,26049,35686
32696,26016,35655
32680,25972,35729
32641,25933,35645
32728,25910,35641
32776,25919,35433
32740,25959,35516
32736,25993,35500
32780,26044,35319
32785,26071,35236
32748,26058,35329
32740,26031,35200
32704,25985,35207
32688,25943,35028
32736,25913,34983
32664,25926,35070
32604,25964,34948
32661,26015,34932
32700,26046,34933
32680,26076,34841
32616,26063,34676
32592,26029,34740
32636,25987,34720
32696,25945,34554
32736,25920,34471
32768,25940,34567
32768,25966,34484
32764,26015,34468
32836,26055,34405
32893,26076,34351
32909,26078,34300
32904,26033,34199
32869,25990,34205
32846,25956,34005
32856,25932,34105
32869,25939,34052
32892,25979,34003
32916,26016,33920
32948,26058,33900
32964,26092,33719
32952,26084,33703
32972,26045,33687
32920,25999,33666
32770,25957,33671
32824,25943,33532
32868,25941,33415
32856,25975,33415
32856,26029,33318
32888,26065,33338
32888,26084,33384
32880,26085,33333
32900,26052,33287
32892,26004,33236
32808,25962,33188
32708,25941,33136
32645,25949,33095
32686,25982,33059
32789,26029,33026
32890,26068,32981
32980,26092,32917
32964,26087,32871
32832,26055,32871
32696,26006,32767
32628,25973,32692
32572,25948,32628
32529,25949,32592
32608,25984,32564
32666,26028,32557
32712,26077,32592
32800,26100,32529
32824,26089,32476
32796,26056,32444
32608,26009,32421
32396,25968,32407
32316,25952,32320
32320,25960,32238
32428,25997,32201
32568,26040,32184
32616,26081,32103
32624,26102,32071
32636,26093,32071
32652,26063,31999
32668,26020,32037
32600,25972,31997
32588,25955,31950
32588,25964,31927
32664,25992,31892
32712,26039,31851
32756,26087,31798
32725,26111,31751
32660,26097,31716
32612,26066,31679
32580,26023,31655
32564,25976,31613
32584,25958,31564
32648,25969,31524
32760,26000,31516
32932,26049,31483
33336,26089,31440
33913,26108,31365
34436,26108,31332
34816,26068,31254
35184,26025,31222
35556,25987,31203
35940,25964,31233
36076,25972,31191
36064,26013,31159
36032,26053,31135
35876,26098,31115
35688,26119,31035
35620,26116,31025
35424,26076,31015
35028,26037,30983
34176,25996,30949
32704,25978,30820
30856,25985,30910
29054,26016,30855
27556,26062,30809
26400,26101,30820
25580,26129,30841
25376,26116,30757
25852,26081,30614
26980,26032,30572
28332,25996,30544
29456,25968,30537
30359,25977,30525
31152,26015,30509
31744,26057,30511
32181,26100,30460
32532,26129,30430
32704,26116,30409
32760,26084,30389
32773,26036,30365
32784,25993,30400
32825,25972,30419
32896,25985,30390
32976,26017,30377
33048,26060,30375
33100,26105,30296
33180,26120,30373
33165,26119,30341
33137,26080,30332
33180,26033,30335
33217,25993,30244
33245,25974,30196
33252,25986,30237
33288,26015,30252
33312,26064,30208
33292,26102,30215
33288,26128,30171
33328,26119,30112
33312,26088,30095
33304,26044,30050
33292,25997,30005
33264,25979,29975
33280,25976,29959
33316,26022,29932
33220,26063,29859
33248,26105,29791
33304,26132,29732
33296,26119,29765
33248,26089,29703
33140,26051,29655
33044,26001,29612
33028,25979,29529
33124,25989,29544
33320,26021,29484
33461,26064,29455
33492,26108,29350
33568,26132,29324
33580,26128,29303
33372,26091,29277
33190,26038,29196
33198,26007,29115
33300,25980,29087
33302,25987,29105
33292,26020,29049
33316,26070,29004
33373,26114,28983
33444,26125,28887
33533,26119,28874
33612,26089,28875
33672,26047,28835
33640,26004,28799
33564,25989,28776
33536,25989,28748
33520,26025,28678
33540,26068,28655
33572,26113,28665
33688,26135,28626
33772,26132,28604
33832,26091,28581
33860,26047,28545
33888,26005,28543
33876,25985,28516
33860,25991,28511
33868,26029,28460
33920,26069,28455
33936,26114,28447
33912,26132,28423
33876,26127,28419
33796,26089,28407
33776,26046,28349
33736,25997,28342
33712,25982,28343
33760,25991,28336
33836,26029,28295
33848,26076,28287
33844,26113,28268
33888,26133,28272
33880,26124,28260
33888,26097,28242
33824,26045,28236
33720,26000,28213
33636,25985,28180
33509,25988,28193
33444,26028,28167
33396,26070,28165
33404,26119,28159
33440,26140,28121
33457,26130,28114
33368,26095,28118
33239,26048,28116
33102,26005,28103
33100,25991,28092
33084,25993,28092
33097,26030,28076
33012,26072,28049
32964,26110,28058
32908,26147,28045
32828,26133,28039
32797,26095,28038
32781,26052,28013
32676,25998,27984
32552,25987,27973
32416,25991,28000
32356,26020,27991
32416,26068,27985
32440,26116,27980
32488,26141,27970
32512,26129,27964
32508,26089,27918
32476,26044,27943
32392,26004,27925
32336,25986,27923
32324,25990,27931
32359,26022,27901
32413,26071,27877
32453,26108,27879
32492,26132,27868
32556,26128,27870
32552,26089,27849
32460,26036,27845
32417,25996,27831
32320,25984,27804
32228,25976,27815
32248,26021,27797
32288,26069,27793
32256,26105,27744
32288,26135,27763
32320,26119,27749
32304,26090,27749
32304,26034,27705
32276,26001,27694
32300,25978,27697
32372,25982,27689
32436,26024,27652
32512,26068,27663
32576,26109,27645
32553,26132,27621
32516,26127,27623
32496,26089,27620
32464,26044,27600
32436,25994,27584
32440,25977,27561
32425,25984,27557
32432,26018,27543
32464,26066,27527
32520,26111,27510
32556,26129,27507
32588,26119,27503
32612,26084,27489
32557,26037,27453
32564,25992,27459
32600,25981,27443
32664,25980,27440
32688,26020,27436
32640,26063,27407
32572,26108,27408
32532,26125,27400
32544,26117,27399
32552,26085,27380
32505,26037,27381
32476,25998,27373
32520,25965,27372
32600,25982,27359
32660,26004,27336
32696,26057,27325
32472,26110,27329
32380,26119,27319
32448,26118,27305
32516,26087,27276
32560,26031,27286
32548,25996,27265
32589,25973,27263
32718,25973,27239
32881,26018,27230
32944,26059,27225
33028,26085,27213
33044,26119,27209
33048,26114,27182
33046,26079,27165
32936,26026,27159
32924,25986,27167
32912,25977,27143
32848,25977,27127
32864,26016,27124
32905,26056,27124
32940,26093,27124
33012,26119,27100
33076,26107,27094
33068,26084,27093
32996,26036,27092
32952,25986,27084
32953,25967,27060
32980,25975,27067
32972,26008,27061
32985,26049,27052
33020,26094,27046
33056,26119,27055
33072,26102,27031
33028,26081,27022
32992,26030,27015
32980,25990,27028
33032,25961,27020
33068,25968,26997
33081,26004,26984
33010,26053,26998
32996,26084,26966
33076,26112,26953
33188,26106,26950
33189,26068,26957
33148,26016,26950
32944,25980,26917
32854,25953,26916
32852,25967,26900
32876,25991,26892
32952,26037,26901
32964,26074,26869
32960,26104,26858
32988,26100,26867
32976,26068,26847
32916,26022,26826
32880,25980,26807
32852,25954,26805
32852,25956,26789
32981,25983,26797
33076,26039,26767
33044,26080,26749
33072,26103,26748
32908,26096,26733
32800,26061,26741
32776,26020,26736
32792,25974,26709
32844,25944,26687
32912,25956,26679
32940,25988,26676
32976,26033,26660
32992,26073,26665
32940,26098,26671
32964,26090,26645
33036,26052,26624
32984,26001,26621
32932,25968,26613
32873,25949,26609
32900,25951,26599
32908,25984,26595
32944,26029,26610
32980,26079,26615
32992,26085,26588
33020,26080,26573
32968,26049,26574
32840,26003,26561
32740,25961,26578
32654,25942,26551
32688,25948,26532
32764,25976,26541
32840,26028,26535
32936,26054,26533
33061,26089,26541
33172,26081,26535
33132,26047,26524
33004,26006,26564
32880,25958,26504
32813,25941,26524
32800,25937,26519
32780,25967,26516
32797,26016,26524
32884,26066,26540
32924,26084,26494
32888,26079,26511
32889,26048,26518
32878,25990,26491
