ECG,EDA,RR
32372,29001,38767
32388,29050,38734
32420,29100,38804
32372,29125,38608
32332,29122,38735
32380,29087,38886
32402,29039,38671
32408,28994,38877
32316,28972,38828
32328,28985,38863
32276,29017,38732
32310,29063,38985
32328,29100,38884
32416,29135,38989
32524,29130,38933
32441,29092,39063
32340,29053,38870
32388,29000,39005
32388,28972,39087
32344,28984,38909
32313,29020,39071
32404,29073,39128
32490,29117,38914
32505,29141,39068
32520,29137,39132
32532,29101,38980
32578,29060,39046
32464,29004,38999
32472,28984,39123
32568,29000,39175
32584,29025,39001
32616,29077,39148
32580,29124,39123
32488,29151,39173
32484,29156,39159
32493,29111,39020
32516,29069,39169
32504,29028,39112
32408,29004,39148
32412,29010,39024
32413,29044,39069
32516,29096,39095
32620,29140,39047
32636,29160,39171
32704,29159,39189
32632,29125,39023
32724,29080,39169
32604,29033,39143
32660,29023,39130
32649,29024,39164
32558,29060,39191
32656,29103,39001
32764,29154,39071
32744,29177,39111
32796,29191,39151
32704,29144,39175
32548,29096,39045
32496,29052,39132
32512,29035,39037
32512,29033,38999
32485,29068,39120
32500,29126,39161
32568,29165,39110
32620,29198,38885
32516,29191,38984
32548,29152,39088
32836,29104,39061
32932,29068,39101
32840,29049,39047
32724,29060,39072
32660,29099,38817
32485,29131,38969
32492,29189,38875
32680,29208,39007
32688,29217,38882
32576,29184,39008
32472,29136,38824
32400,29093,38772
32488,29077,38901
32536,29076,38975
32508,29104,38791
32448,29159,38919
32544,29212,38820
32704,29237,38944
32768,29238,38752
32708,29201,38695
32701,29153,38823
32704,29121,38901
32620,29091,38727
32592,29100,38845
32560,29134,38893
32560,29184,38689
32598,29232,38786
32676,29254,38875
32688,29269,38684
32668,29229,38812
32584,29188,38855
32564,29132,38663
32500,29114,38763
32476,29124,38663
32512,29157,38799
32580,29208,38727
32696,29260,38833
32780,29285,38778
32825,29282,38804
32777,29256,38621
32736,29214,38748
32716,29171,38752
32608,29149,38741
32484,29150,38711
32496,29184,38631
32545,29236,38724
32656,29285,38693
32836,29316,38508
33030,29311,38616
32854,29287,38685
32776,29244,38690
32684,29191,38579
32560,29178,38716
32544,29178,38567
32528,29218,38500
32572,29258,38639
32748,29317,38606
32608,29348,38661
32640,29345,38511
32672,29316,38585
32736,29271,38620
32740,29226,38396
32578,29201,38487
32480,29209,38508
32412,29246,38524
32404,29298,38568
32420,29344,38549
32513,29368,38511
32512,29374,38575
32404,29348,38377
32453,29305,38521
32504,29259,38407
32572,29236,38460
32612,29239,38499
32629,29284,38396
32568,29319,38524
32544,29380,38359
32532,29407,38269
32576,29404,38426
32560,29372,38471
32484,29337,38253
32416,29285,38342
32396,29272,38301
32468,29270,38407
32474,29304,38416
32468,29353,38364
32400,29409,38367
32337,29429,38241
32420,29433,38387
32548,29412,38279
32617,29368,38401
32540,29320,38212
32508,29303,38151
32388,29308,38295
32440,29336,38380
32508,29388,38172
32592,29437,38133
32688,29464,38279
32656,29472,38201
32692,29445,38199
32652,29392,38295
32647,29352,38236
32688,29334,38103
32900,29341,38223
33280,29373,38121
33756,29420,38223
34260,29463,38004
34764,29500,38135
35312,29500,38124
35828,29477,38108
36076,29437,37964
35956,29398,38092
35732,29368,38010
35488,29378,38077
35144,29415,37895
34876,29456,38023
34616,29510,37958
34260,29540,37973
33736,29541,38012
32810,29516,37940
31085,29480,37881
29288,29431,37971
27688,29404,37956
26376,29417,37805
25404,29452,37895
24928,29494,37842
25151,29540,37894
26160,29581,37616
27568,29580,37863
28965,29549,37733
30132,29508,37821
30984,29465,37671
31584,29437,37613
32088,29441,37758
32516,29472,37639
32880,29527,37716
33016,29573,37676
33088,29612,37524
33148,29617,37637
33216,29590,37589
33140,29540,37527
33068,29497,37615
33040,29477,37459
33129,29476,37383
33200,29510,37511
33280,29564,37439
33405,29615,37476
33498,29649,37310
33556,29650,37429
33532,29626,37484
33389,29584,37275
33260,29540,37383
33209,29508,37383
33208,29513,37229
33249,29548,37336
33304,29597,37245
33377,29647,37205
33444,29683,37276
33480,29684,37063
33528,29658,37175
33504,29614,37156
33448,29570,36964
33424,29548,37039
33440,29546,36973
33456,29588,36999
33488,29630,36941
33464,29687,36853
33416,29712,36869
33372,29725,36797
33381,29687,36655
33376,29656,36725
33300,29605,36584
33249,29580,36645
33248,29582,36436
33288,29617,36527
33348,29669,36396
33416,29716,36375
33484,29745,36375
33520,29760,36290
33548,29732,36284
33568,29683,36073
33516,29647,36101
33477,29622,36150
33464,29623,35912
33540,29655,35887
33572,29703,35949
33437,29757,35871
33412,29786,35895
33521,29797,35785
33548,29765,35649
33472,29727,35580
33500,29678,35640
33409,29652,35631
33364,29655,35478
33420,29692,35388
33516,29741,35463
33536,29796,35335
33552,29825,35380
33541,29830,35164
33516,29810,35135
33516,29766,35133
33492,29723,35158
33504,29692,35029
33468,29691,34951
33472,29726,34967
33564,29774,34749
33656,29828,34823
33750,29856,34771
33704,29861,34567
33640,29841,34591
33656,29796,34531
33552,29748,34503
33469,29726,34285
33436,29732,34357
33404,29763,34235
33420,29807,34071
33436,29853,34118
33328,29892,34038
33214,29894,33892
33112,29876,33788
33100,29829,33791
33056,29791,33749
32976,29767,33558
32993,29764,33589
33056,29789,33455
33117,29840,33415
33092,29889,33245
33108,29922,33149
33056,29933,33188
32956,29899,33106
32864,29863,32991
32776,29812,32859
32728,29786,32860
32705,29796,32738
32684,29823,32687
32576,29873,32482
32488,29924,32528
32480,29955,32399
32454,29959,32358
32416,29938,32133
32332,29897,32186
32188,29848,32081
32108,29821,31913
32088,29830,31828
32104,29861,31813
32172,29912,31738
32212,29959,31557
32252,29992,31543
32284,29998,31487
32196,29968,31295
32080,29929,31303
32056,29876,31124
32069,29861,30996
32104,29863,30976
32108,29897,30932
32068,29941,30831
32064,29988,30785
31986,30013,30679
32060,30032,30531
32016,30009,30470
32064,29965,30418
32133,29919,30347
32132,29898,30162
32097,29898,30183
32100,29928,30075
32144,29981,30012
32196,30027,29850
32244,30061,29806
32276,30063,29781
32285,30033,29679
32240,30000,29619
32180,29958,29460
32173,29932,29419
32212,29925,29404
32236,29959,29315
32182,30012,29252
32144,30065,29163
32120,30097,29039
32132,30096,28989
32094,30075,28951
32085,30028,28916
32096,29988,28836
32096,29959,28797
32100,29968,28722
32160,30005,28626
32256,30049,28622
32352,30096,28578
32476,30133,28540
32517,30135,28494
32520,30104,28455
32480,30072,28390
32388,30025,28327
32312,29993,28332
32296,30003,28294
32392,30020,28256
32556,30073,28216
32676,30127,28145
32776,30152,28143
32757,30168,28105
32740,30140,28047
32720,30081,28035
32660,30060,28003
32660,30025,27972
32652,30030,27909
32740,30054,27895
32844,30081,27858
32920,30152,27822
33005,30180,27798
33076,30189,27772
33096,30149,27741
33036,30124,27710
32886,30082,27684
32796,30060,27639
32756,30047,27621
32892,30076,27602
33072,30134,27575
33271,30164,27553
33172,30215,27524
33024,30220,27471
32904,30193,27497
32808,30148,27488
32744,30087,27456
32709,30082,27454
32732,30076,27450
32785,30108,27413
32868,30164,27425
32888,30185,27419
32869,30237,27407
32896,30244,27399
32912,30215,27408
32940,30177,27397
32881,30133,27398
32760,30101,27399
32724,30096,27391
32840,30127,27408
32912,30168,27415
32920,30200,27433
32860,30261,27423
32773,30260,27437
32712,30233,27452
32725,30188,27471
32684,30144,27463
32688,30119,27492
32716,30119,27509
32805,30146,27516
32816,30196,27537
32852,30236,27560
32856,30280,27577
32868,30280,27591
32904,30258,27619
32972,30184,27650
32976,30162,27665
32880,30133,27698
32880,30138,27729
32988,30175,27774
33108,30207,27801
33156,30249,27818
33084,30300,27877
33004,30302,27911
32864,30272,27966
32676,30233,27982
32624,30191,28022
32708,30156,28081
32836,30151,28134
32948,30184,28167
33017,30230,28214
33044,30280,28263
33033,30311,28327
33016,30313,28348
32960,30284,28407
32940,30240,28468
33016,30198,28519
33112,30168,28565
33200,30162,28587
33128,30196,28631
33068,30244,28711
33008,30290,28775
32904,30324,28821
32816,30324,28852
32740,30290,28917
32768,30255,28935
32840,30214,29029
33024,30196,29100
33164,30185,29135
33244,30213,29199
33264,30261,29279
33360,30308,29319
33424,30340,29395
33425,30343,29487
33428,30317,29532
33396,30274,29615
33320,30225,29661
33278,30196,29656
33216,30182,29740
33140,30226,29874
33140,30266,29927
33132,30315,30007
33172,30348,29986
33188,30348,30093
33144,30318,30180
33112,30279,30274
33080,30233,30247
33030,30201,30388
32980,30199,30436
32948,30239,30502
32932,30284,30516
32941,30327,30660
32948,30357,30703
32960,30357,30804
33068,30332,30784
33128,30282,30887
33016,30241,30982
32956,30210,31075
32980,30207,31052
33016,30247,31105
32997,30288,31202
32984,30328,31348
33032,30364,31397
33036,30365,31462
32964,30333,31565
32996,30288,31569
32928,30237,31575
32954,30206,31709
32993,30208,31808
33004,30236,31895
32992,30284,31959
33008,30325,31935
33000,30364,32090
32972,30360,32198
32960,30333,32159
32928,30288,32230
32892,30245,32358
32900,30212,32445
32852,30207,32519
32836,30242,32467
32800,30287,32584
32824,30329,32713
32932,30348,32748
32940,30364,32828
32888,30329,32775
32893,30284,32982
32864,30244,32996
32812,30206,33096
32732,30212,33102
32712,30239,33087
32752,30284,33135
32877,30336,33265
32940,30357,33359
32996,30361,33463
33040,30340,33394
33065,30288,33577
33220,30247,33583
33441,30208,33598
33804,30209,33660
34272,30247,33775
34744,30279,33848
35164,30332,33829
35664,30359,33992
36156,30365,34021
36324,30325,34119
36186,30289,34055
35936,30241,34205
35446,30215,34297
35088,30210,34244
34832,30237,34297
34864,30281,34399
34880,30325,34519
34504,30365,34582
33484,30364,34564
31892,30341,34572
30040,30293,34629
28360,30247,34751
26968,30208,34904
26006,30209,34882
25512,30232,34932
25744,30279,35117
26588,30325,35091
27932,30357,34985
29200,30349,35223
30280,30319,35256
31080,30281,35332
31680,30229,35407
32188,30193,35351
32568,30191,35510
32808,30215,35532
32884,30263,35569
32904,30317,35637
32993,30348,35580
33136,30344,35739
33184,30315,35804
33206,30271,35701
33134,30215,35868
33049,30187,35948
32968,30180,35985
33017,30213,35914
33032,30256,36082
33012,30304,36189
33140,30329,36147
33264,30336,36152
33244,30313,36286
33204,30262,36401
33024,30215,36271
32820,30181,36342
32940,30173,36505
33044,30205,36487
33080,30248,36565
33140,30296,36486
33180,30330,36647
33188,30333,36648
33172,30305,36585
33100,30256,36756
33012,30212,36724
32913,30174,36797
32869,30170,36724
32876,30204,36758
32908,30244,36871
32920,30288,36997
32984,30316,36839
33028,30324,36999
33024,30296,36953
32916,30252,37037
32788,30205,36944
32752,30172,37109
32741,30166,37056
32808,30191,37105
32938,30237,37197
33128,30286,37169
33284,30316,37140
33404,30321,37319
33432,30295,37271
33428,30244,37377
33428,30199,37257
33364,30165,37473
33292,30167,37437
33308,30191,37589
33332,30239,37480
33312,30284,37669
33324,30316,37633
33352,30314,37793
33464,30281,37669
33632,30241,37865
33716,30191,37829
33572,30156,37919
33416,30156,37865
33360,30188,37868
33444,30231,38046
33508,30276,38160
33516,30308,38157
33512,30313,38049
33476,30284,38235
33472,30237,38334
33436,30195,38200
33400,30156,38372
33392,30149,38395
33316,30183,38407
33273,30224,38508
33348,30276,38348
33425,30298,38545
33501,30310,38503
33460,30277,38662
33364,30236,38501
33165,30183,38476
33053,30150,38703
33080,30159,38631
33120,30180,38798
33188,30220,38621
33208,30276,38805
33236,30304,38886
33184,30312,38692
33080,30279,38864
33052,30231,38981
33008,30189,38823
32944,30156,39004
32868,30159,38933
32888,30180,39111
32848,30225,39014
32652,30276,38919
32552,30298,39123
32552,30304,39089
32596,30279,39255
32552,30239,39303
32404,30191,39151
32224,30149,39323
32072,30150,39355
31984,30185,39311
31972,30220,39478
31952,30270,39399
31856,30301,39252
31852,30300,39508
31856,30273,39505
31856,30229,39485
31844,30181,39645
31876,30156,39465
31982,30150,39415
32012,30175,39574
32084,30215,39558
32120,30268,39568
32096,30304,39492
32148,30308,39719
32272,30276,39682
32300,30232,39815
32244,30183,39824
32132,30149,39629
32037,30152,39852
31981,30183,39868
31912,30231,39876
31925,30276,39857
31780,30300,39888
31724,30309,40001
31792,30280,39943
31856,30236,39820
31877,30185,39974
31876,30162,39943
31872,30158,40065
31942,30185,39956
32056,30228,39805
32120,30276,40044
32152,30303,40012
32076,30304,40071
31901,30280,39959
31788,30244,40109
31748,30196,40101
31848,30161,40087
31884,30163,40199
31780,30183,40121
31845,30240,40036
31948,30287,40180
32032,30306,40159
32092,30313,40248
32165,30286,40273
32256,30242,40278
32292,30199,40285
32264,30161,40196
32252,30164,40047
32284,30196,40245
32328,30232,40229
32420,30280,40157
32432,30316,40294
32496,30324,40268
32488,30296,40108
32372,30245,40279
32344,30196,40271
32324,30171,40183
32324,30164,40357
32360,30204,40157
32408,30244,40304
32508,30286,40278
32608,30318,40251
32672,30324,40382
32632,30296,40189
32544,30249,40345
32532,30205,40242
32536,30183,40412
32492,30172,40420
32480,30199,40213
32616,30244,40384
32724,30295,40317
32768,30324,40391
32712,30313,40183
32565,30300,40398
32456,30250,40324
32452,30192,40486
32468,30172,40468
32500,30176,40311
32544,30191,40204
32676,30244,40224
32944,30284,40439
33133,30311,40429
33241,30321,40486
33120,30296,40346
32948,30248,40271
32888,30201,40472
32892,30167,40448
32912,30169,40455
32908,30194,40340
32909,30240,40337
32852,30278,40254
32856,30313,40476
32788,30316,40468
32724,30292,40455
32708,30245,40444
32720,30196,40381
32760,30156,40401
32768,30157,40495
32856,30193,40311
32932,30222,40297
32973,30277,40440
33008,30308,40407
33024,30305,40410
32992,30282,40341
32920,30233,40327
32844,30181,40484
32760,30152,40295
32736,30150,40199
32764,30175,40404
32852,30218,40293
32868,30266,40412
32888,30292,40451
32930,30297,40421
32948,30272,40262
32892,30227,40194
32736,30172,40375
32612,30142,40300
32580,30144,40400
32532,30171,40128
32560,30215,40353
32644,30263,40300
32712,30282,40254
32788,30287,40399
32772,30260,40212
32784,30212,40351
32793,30164,40319
32784,30132,40233
32840,30129,40390
32900,30157,40348
32968,30196,40127
33052,30251,40324
33036,30284,40300
32984,30279,40265
32928,30244,40361
32884,30203,40284
32796,30156,40173
32704,30124,40128
32668,30120,40071
32672,30151,40084
32764,30188,40303
32896,30234,40301
32893,30263,40300
32920,30273,40292
32968,30239,40230
32920,30193,40175
32868,30136,40305
32704,30117,40306
32696,30105,40309
32836,30130,40269
32924,30180,40079
32924,30223,40004
32980,30250,40199
33092,30257,40175
33028,30220,40136
32865,30183,40132
32732,30134,40127
32604,30102,40156
32468,30092,40023
32505,30116,40052
32672,30164,40135
32836,30202,40048
32908,30232,40023
32960,30245,39884
32901,30214,39871
32904,30160,39769
32862,30119,39943
32856,30091,39846
32736,30078,39974
32588,30106,39749
32557,30148,39866
32592,30196,39777
32613,30226,39853
32672,30228,39639
32689,30196,39553
32660,30151,39720
32673,30103,39589
32680,30064,39720
32660,30066,39543
32601,30093,39424
32536,30137,39349
32580,30176,39519
32696,30204,39505
32792,30206,39519
32832,30181,39417
32769,30145,39209
32700,30084,39354
32628,30057,39353
32617,30055,39205
32692,30076,39279
32760,30127,39156
32864,30156,39081
32956,30197,39168
32948,30199,39107
32864,30168,39140
32848,30118,38940
32940,30076,38901
33208,30041,38823
33644,30044,38999
34204,30069,38900
34852,30103,38943
35464,30152,38732
36148,30186,38829
36692,30180,38866
36984,30157,38663
37060,30111,38783
37084,30061,38723
37088,30039,38760
37100,30039,38649
37164,30060,38541
37248,30100,38663
37082,30149,38644
36324,30181,38607
34732,30177,38535
32528,30149,38492
30248,30109,38621
28244,30058,38407
26472,30029,38243
25202,30031,38441
24928,30053,38329
25544,30084,38453
26868,30126,38195
28236,30158,38359
29368,30156,38297
30268,30132,38368
30872,30080,38247
31324,30042,38087
31672,30004,38233
31916,30007,38151
32128,30022,38225
32276,30072,38082
32404,30113,37957
32536,30140,38080
32452,30156,38132
32360,30111,37919
32408,30070,37881
32428,30020,38023
32456,29985,38001
32460,29984,37908
32528,30012,38012
32608,30065,37864
32641,30104,37807
32684,30140,37851
32708,30137,37804
32684,30105,37895
32648,30053,37945
32644,30008,37763
32536,29977,37693
32488,29981,37839
32564,30000,37812
32688,30045,37804
32853,30089,37628
32840,30119,37565
32824,30120,37655
32904,30092,37669
32916,30044,37508
32892,29996,37599
32856,29970,37511
32724,29958,37445
32703,29988,37309
32764,30033,37408
32832,30083,37413
32944,30111,37233
32980,30108,37326
33040,30076,37273
32977,30037,37255
32937,29985,37095
32984,29957,37191
32972,29945,37077
32844,29984,37037
32852,30021,37093
32924,30068,36983
32964,30093,36975
32977,30097,36863
32936,30065,36901
32880,30020,36965
32828,29976,36789
32797,29940,36898
32792,29941,36948
32804,29972,36796
32880,30020,36725
32964,30061,36836
33032,30084,36902
33132,30093,36725
33172,30061,36865
33140,30011,36772
33105,29967,36742
33032,29932,36853
32984,29926,36863
32998,29959,36781
33148,30004,36691
33308,30044,36836
33364,30079,36761
33397,30080,36860
33288,30046,36703
33184,30004,36833
33132,29953,36869
33109,29923,36713
33124,29922,36839
33232,29946,36780
33280,29993,36738
33272,30042,36852
33332,30064,36761
33369,30056,36822
33260,30037,36708
33132,29991,36772
32984,29940,36871
32948,29912,36703
32912,29909,36708
32888,29940,36767
32844,29980,36869
32848,30024,36831
32879,30057,36704
32860,30053,36840
32828,30025,36809
32692,29978,36871
32514,29928,36789
32504,29893,36711
32512,29895,36852
32557,29916,36839
32536,29964,36759
32464,30015,36871
32468,30038,36820
32514,30040,36902
32464,30010,36741
32369,29959,36892
32368,29924,36813
32396,29884,36919
32324,29884,36765
32260,29910,36743
32192,29952,36895
32216,30001,36869
32257,30028,36949
32244,30021,36809
32253,29996,36940
32208,29951,36893
32168,29903,36871
32058,29872,36871
31993,29868,36796
32064,29892,36956
32124,29941,36915
32184,29985,36916
32188,30018,36799
32140,30016,36819
32116,29988,36988
32084,29934,36987
32045,29888,36906
31992,29856,36961
31936,29855,37045
31912,29884,36892
31980,29925,36847
32012,29973,36854
32064,30000,37021
32120,30002,36988
32112,29964,37044
32000,29921,37057
31916,29875,37021
31849,29844,36916
31852,29840,36889
31944,29868,36871
32096,29912,36887
32172,29959,37059
32184,29986,37040
32188,29985,36973
32148,29956,37103
32132,29909,37006
32096,29865,36913
32140,29831,37097
32156,29826,37033
32160,29857,37100
32204,29897,37063
32204,29946,36965
32240,29977,36939
32164,29976,36940
32132,29951,36949
32172,29897,37117
32268,29852,37101
32329,29821,37060
32344,29812,37103
32412,29844,37140
32452,29884,37143
32468,29937,37045
32440,29962,36981
32437,29967,37145
32468,29935,37151
32480,29886,37145
32572,29845,37108
32596,29813,37114
32552,29807,37188
32544,29832,37155
32545,29881,37009
32508,29932,37119
32616,29956,37151
32644,29953,37175
32672,29924,37031
32656,29882,37169
32620,29831,37060
32640,29805,37189
32604,29799,36999
32665,29824,37151
32728,29866,37140
32744,29909,37057
32784,29941,37070
32784,29945,37063
32752,29911,37127
32720,29865,37097
32724,29822,36993
32696,29788,36983
32728,29782,37119
32772,29816,37049
32932,29859,37164
33157,29903,36983
33280,29932,36988
33236,29932,37143
33076,29909,37100
32800,29863,37110
32664,29809,37122
32792,29774,36999
32921,29776,37095
33024,29812,37180
33100,29852,36996
33212,29892,36992
33308,29919,37077
33356,29916,37108
33328,29892,36991
33204,29844,37108
