ECG,EDA,RR
33148,35009,31037
33196,35036,31133
33252,35084,31119
33264,35095,31086
33384,35128,31085
33452,35146,30965
33464,35129,30955
33460,35089,30932
33457,35045,30965
33448,35017,31015
33456,35009,30981
33464,35035,30981
33440,35079,30967
33280,35128,30943
33224,35135,30927
33316,35158,30929
33308,35132,30939
33300,35079,30935
33288,35037,30854
33264,35012,30938
33244,35005,30911
33320,35028,30945
33412,35070,30884
33440,35128,30855
33464,35114,30836
33472,35150,30895
33488,35119,30949
33474,35079,30924
33500,35029,30928
33512,34999,30928
33516,34996,30964
33436,35028,30961
33452,35068,30868
33484,35111,30889
33544,35117,30977
33572,35148,30951
33644,35116,30972
33688,35071,30937
33624,35023,30900
33572,34972,30893
33592,34964,30969
33660,35013,30967
33672,35061,30966
33676,35104,30889
33666,35138,30997
33684,35140,30975
33637,35117,31004
33588,35062,31015
33512,35020,30938
33424,34993,30919
33316,34989,31027
33272,35004,30997
33216,35050,30983
33132,35101,30981
33096,35135,30993
33064,35137,31028
33004,35105,30993
33016,35055,31025
32972,35015,31077
32952,34989,31064
32888,34981,31095
32872,35004,31069
32852,35038,31026
32780,35100,31043
32732,35124,31098
32780,35135,31126
32908,35077,31205
32965,35052,31223
32900,35008,31223
32784,34980,31223
32704,34975,31280
32620,34999,31288
32648,35041,31309
32684,35086,31239
32656,35118,31291
32616,35125,31300
32584,35084,31391
32636,35045,31409
32640,34997,31428
32620,34967,31444
32609,34967,31474
32596,34996,31407
32724,35031,31436
32833,35079,31460
32924,35112,31481
32972,35101,31480
32916,35085,31456
32869,35044,31468
32868,34991,31465
32765,34969,31468
32684,34965,31477
32620,34987,31546
32540,35033,31573
32504,35062,31561
32400,35106,31574
32460,35103,31587
32532,35079,31607
32534,35036,31620
32501,34980,31701
32572,34951,31685
32636,34959,31693
32769,34985,31716
32796,35025,31751
32768,35068,31678
32873,35103,31673
32968,35085,31694
32936,35068,31751
32860,35029,31775
32833,34973,31815
32780,34949,31837
32724,34940,31844
32772,34981,31866
32840,34991,31857
32920,35055,31895
33096,35088,31908
33157,35097,31845
33160,35060,31843
33229,35021,31879
33348,34975,31944
33436,34948,31948
33508,34941,31951
33541,34967,31941
33428,35007,32039
33428,35049,31983
33380,35085,31958
33332,35061,31968
33232,35063,32029
33084,34983,32081
32968,34969,32093
32982,34943,32122
33072,34935,32161
33156,34957,32167
33180,34972,32106
33172,35044,32067
33117,35079,32127
33080,35056,32228
33012,35052,32231
32924,35005,32226
32864,34967,32237
32904,34926,32289
32924,34921,32303
32961,34948,32260
33012,34997,32263
33164,35041,32272
33208,35079,32229
33228,35073,32277
33212,35042,32293
33069,34997,32380
33036,34949,32357
33068,34914,32364
33166,34909,32388
33304,34951,32381
33364,34985,32423
33508,35038,32423
33476,35045,32321
33288,35057,32320
33124,35041,32440
33098,34990,32420
33024,34948,32409
33016,34916,32433
33060,34908,32326
33096,34945,32383
33148,34961,32440
33244,35020,32437
33365,35052,32452
33376,35068,32448
33412,35028,32439
33396,34984,32436
33294,34933,32420
33172,34909,32386
33028,34913,32387
33028,34933,32372
32988,34980,32366
32932,35020,32383
32960,35055,32383
33016,35053,32364
33008,35031,32341
33056,34983,32324
33117,34930,32324
33072,34908,32324
33053,34898,32325
33008,34921,32295
33044,34970,32295
33056,35009,32294
33165,35045,32287
33140,35047,32292
33068,35012,32249
33004,34976,32217
32940,34925,32216
33056,34900,32253
33063,34897,32249
33136,34920,32228
33352,34932,32211
33600,35000,32195
33612,35028,32151
33564,35045,32135
33561,35021,32198
33524,34968,32197
33412,34920,32167
33304,34888,32165
33156,34888,32163
33124,34916,32177
33028,34959,32191
32984,35001,32190
33072,35036,32191
33148,35037,32167
33116,35007,32129
33092,34964,32069
33132,34919,32060
33117,34893,32085
33089,34884,32089
33024,34884,32095
32948,34951,32085
32957,34999,32162
33016,35024,32148
33052,35030,32135
33056,35004,32129
33124,34960,32103
33089,34913,32116
33082,34880,31980
33020,34887,32028
33020,34905,32070
33020,34951,32095
32936,35001,32065
32944,35022,32073
32928,35025,32039
32781,34973,31974
32636,34951,31972
32600,34911,31996
32640,34876,31991
32748,34880,32023
32828,34902,32005
32848,34948,31990
33028,34964,31964
33148,35009,31981
33037,35021,31991
32956,34988,31959
32924,34949,31898
32732,34908,31854
32544,34872,31879
32381,34846,31868
32292,34886,31839
32229,34942,31823
32400,34985,31844
32542,35013,31879
32604,35013,31930
32660,34983,31907
32700,34936,31905
32718,34885,31922
32824,34869,31939
32797,34858,31929
32800,34870,31933
32820,34925,31835
32864,34973,31791
32844,35004,31833
32808,35014,31901
32880,34983,31861
32948,34933,31884
32904,34880,31805
32800,34850,31871
32736,34852,31850
32804,34885,31879
33020,34924,31815
33140,34976,31745
33180,34998,31791
33136,35005,31854
33424,34974,31828
33944,34932,31829
34448,34885,31852
34848,34848,31837
35384,34845,31833
36088,34883,31839
36676,34925,31833
37128,34970,31836
37340,34996,31839
37432,35004,31840
37568,34983,31840
37856,34909,31837
38236,34884,31841
38472,34852,31841
38044,34853,31834
36904,34884,31834
35192,34932,31821
32936,34942,31814
30552,35001,31804
28492,35006,31815
26614,34965,31769
25364,34921,31751
25172,34885,31730
25921,34851,31649
27148,34845,31631
28292,34876,31633
29260,34912,31600
30128,34959,31599
30820,34988,31655
31392,34965,31693
31932,34959,31669
32246,34912,31657
32224,34870,31582
32208,34837,31575
32178,34838,31588
32140,34853,31617
32216,34908,31681
32308,34951,31682
32288,34980,31676
32296,34982,31653
32280,34928,31652
32060,34908,31687
31920,34856,31615
31868,34805,31543
32044,34823,31588
32148,34869,31678
32312,34903,31649
32456,34924,31647
32660,34981,31654
32656,34937,31661
32678,34940,31644
32736,34903,31628
32758,34857,31623
32718,34823,31597
32801,34823,31566
32868,34856,31527
32868,34907,31501
32896,34950,31471
32948,34968,31463
32932,34940,31391
32848,34946,31284
32776,34896,31311
32692,34851,31343
32652,34804,31295
32648,34812,31268
32732,34863,31253
32780,34894,31238
32836,34941,31239
32848,34980,31139
32848,34944,31162
32760,34937,31188
32752,34889,31159
32756,34841,31157
32820,34809,31175
32829,34820,31165
32792,34851,31072
32820,34897,31178
32876,34940,31157
32876,34964,31165
32992,34960,31190
33032,34905,31188
33048,34885,31214
33000,34844,31158
32956,34783,31121
32916,34810,31161
32956,34846,31191
33080,34891,31272
33208,34932,31223
33316,34956,31281
33312,34962,31280
33248,34932,31311
33260,34876,31205
33200,34841,31215
33120,34797,31333
33112,34810,31325
33128,34838,31316
33080,34880,31354
33004,34933,31260
32984,34957,31239
32988,34951,31365
32992,34924,31351
32952,34881,31327
32804,34834,31302
32684,34805,31220
32644,34809,31349
32689,34844,31325
32672,34881,31234
32676,34928,31204
32740,34951,31246
32716,34951,31272
32672,34899,31255
32623,34864,31255
32576,34820,31260
32472,34799,31183
32456,34801,31116
32449,34840,31153
32456,34884,31198
32433,34935,31153
32388,34917,31160
32276,34924,31126
32112,34916,31069
32072,34868,30993
31988,34791,30983
31992,34788,30961
31992,34796,30975
32000,34800,31005
32048,34872,31064
32116,34920,31015
32196,34946,31009
32228,34910,30972
32213,34900,31000
32112,34855,30941
32088,34818,30845
32140,34792,30849
32096,34796,30808
32076,34828,30802
32086,34853,30820
32160,34917,30892
32156,34940,30838
32148,34936,30852
32160,34917,30710
32172,34866,30806
32128,34813,30765
32084,34791,30727
32060,34788,30625
32072,34821,30709
32124,34869,30668
32192,34912,30642
32284,34930,30623
32412,34932,30511
32428,34905,30599
32392,34857,30557
32296,34820,30549
32149,34788,30471
32008,34791,30439
31982,34823,30506
31904,34877,30449
31864,34916,30455
31917,34940,30367
31916,34936,30361
31885,34908,30416
31857,34857,30356
31768,34814,30353
31700,34788,30335
31684,34781,30238
31680,34820,30229
31676,34864,30291
31724,34919,30244
31804,34940,30260
31840,34937,30156
31881,34894,30145
31844,34856,30180
31844,34780,30153
31876,34787,30161
31844,34789,30111
31864,34822,30097
32032,34837,30094
32076,34908,30105
32156,34937,30074
32192,34932,30045
32188,34901,29974
32148,34857,30004
32116,34808,30055
32080,34781,30052
32032,34788,30023
31952,34793,29942
31936,34866,29969
31972,34916,29967
31984,34928,30003
32036,34928,30001
32065,34864,29984
32104,34844,30008
32149,34804,29950
32128,34745,29918
32138,34779,29953
32142,34817,29980
32104,34839,30012
32141,34905,30004
32186,34929,30032
32152,34895,29936
32140,34897,30048
32096,34845,30026
32050,34796,30058
32096,34775,29974
32092,34732,30023
32124,34789,30068
32169,34853,30069
32272,34895,30069
32377,34920,30043
32392,34924,30093
32312,34882,30125
32308,34841,30040
32276,34789,30132
32276,34769,30147
32233,34774,30140
32244,34806,30068
32248,34861,30124
32208,34901,30161
32256,34911,30189
32252,34916,30147
32116,34889,30132
31981,34841,30120
31916,34788,30164
31820,34740,30215
31812,34766,30212
31904,34808,30191
32072,34849,30228
32192,34894,30154
32224,34919,30140
32234,34909,30237
32205,34885,30215
32080,34805,30233
32028,34775,30236
31962,34768,30141
31992,34756,30268
32008,34790,30235
32025,34847,30254
32064,34885,30279
32080,34916,30215
32192,34909,30176
32208,34878,30277
32196,34823,30256
32226,34791,30263
32248,34764,30294
32320,34765,30244
32364,34791,30207
32340,34847,30215
32356,34861,30247
32320,34916,30270
32193,34911,30319
32129,34868,30320
32120,34823,30300
32124,34784,30304
32148,34760,30341
32192,34761,30313
32224,34796,30263
32312,34840,30269
32432,34885,30326
32468,34881,30375
32474,34900,30361
32452,34868,30391
32384,34823,30391
32252,34773,30295
32209,34753,30373
32184,34757,30431
32192,34790,30438
32249,34814,30427
32264,34880,30453
32332,34904,30436
32368,34905,30372
32356,34868,30411
32304,34823,30426
32345,34780,30517
32254,34751,30508
32212,34742,30505
32248,34784,30529
32244,34836,30565
32372,34876,30559
32548,34908,30571
32600,34884,30591
32524,34865,30585
32456,34813,30619
32312,34780,30631
32188,34746,30588
32124,34749,30535
32216,34781,30599
32349,34830,30665
32416,34855,30669
32472,34870,30679
32464,34895,30655
32436,34860,30599
32392,34816,30655
32400,34769,30715
32433,34749,30759
32468,34751,30727
32520,34767,30670
32576,34823,30741
32624,34869,30807
32604,34898,30795
32576,34902,30824
32548,34823,30833
32516,34805,30801
32584,34769,30757
32630,34744,30801
32636,34743,30889
32688,34774,30878
32704,34823,30909
32684,34868,30847
32724,34900,30820
32896,34884,30895
33324,34860,30959
33824,34805,30956
34460,34766,30960
35164,34725,30999
35920,34734,31023
36788,34773,31005
37484,34815,31056
37980,34868,31077
38308,34885,31095
38364,34886,31121
38308,34864,31111
38492,34816,31132
38748,34764,31165
38980,34737,31183
38704,34752,31197
37744,34765,31207
36204,34828,31209
33968,34882,31222
31436,34884,31223
29308,34889,31262
27294,34860,31300
25880,34791,31236
25560,34766,31179
26100,34732,31337
27333,34735,31313
28566,34766,31295
29616,34812,31316
30509,34823,31214
31264,34852,31348
31884,34879,31349
32196,34838,31319
32416,34799,31308
32512,34756,31362
32452,34727,31400
32462,34729,31304
32544,34756,31350
32588,34806,31397
32620,34822,31427
32700,34883,31360
32720,34882,31359
32660,34848,31358
32628,34796,31330
32648,34756,31320
32652,34727,31364
32708,34727,31367
32854,34757,31458
32832,34805,31461
32804,34820,31469
32845,34879,31479
32912,34852,31465
32948,34845,31435
32912,34807,31412
32845,34750,31369
32844,34718,31391
32904,34717,31484
32980,34753,31461
33152,34804,31431
33264,34849,31426
33180,34880,31430
33124,34868,31367
33124,34845,31332
33140,34797,31329
33096,34754,31311
33024,34727,31296
33008,34722,31261
33088,34743,31284
33148,34799,31351
33144,34855,31318
33104,34864,31323
33140,34879,31303
33124,34841,31314
33104,34797,31320
33016,34748,31333
32992,34725,31327
33044,34702,31332
32985,34753,31247
32890,34804,31237
32896,34844,31237
32768,34881,31238
32828,34873,31268
32980,34841,31316
33060,34786,31392
33116,34751,31397
33104,34721,31412
33160,34695,31399
33210,34748,31444
33224,34791,31470
33281,34841,31376
33396,34868,31458
33436,34860,31543
33414,34836,31552
33340,34799,31559
33328,34740,31582
33300,34716,31613
33237,34719,31639
33204,34717,31591
33180,34788,31601
33177,34823,31698
33168,34866,31679
33188,34857,31712
33148,34823,31703
33124,34788,31731
33044,34717,31734
32980,34716,31744
32964,34717,31695
32896,34749,31724
32876,34785,31788
32892,34837,31732
32920,34861,31765
32945,34862,31800
32824,34823,31895
32644,34784,31917
32482,34727,31852
32324,34702,31867
32244,34717,31867
32224,34740,31879
32304,34781,31900
32326,34839,31959
32288,34865,31956
32276,34863,31952
32256,34823,31972
32180,34759,32038
32140,34725,32004
32104,34712,32052
31997,34713,32075
31980,34738,32007
32004,34784,31952
32000,34828,31989
31980,34848,32021
32008,34855,32059
31988,34823,32141
31996,34780,32112
32000,34728,32163
31980,34677,32175
31956,34680,32065
32005,34736,32180
32056,34756,32155
32092,34820,32220
32088,34852,32078
32100,34856,32143
32048,34823,32180
31932,34776,32217
31852,34726,32105
31792,34700,32253
31780,34704,32229
31832,34734,32217
31900,34784,32226
31940,34833,32161
31984,34863,32159
32032,34852,32244
31932,34820,32240
31820,34764,32142
31740,34700,32175
31700,34695,32178
31600,34703,32170
31572,34740,32181
31532,34780,32199
31540,34820,32293
31620,34844,32307
31644,34847,32297
31744,34808,32293
31796,34773,32263
31828,34718,32285
31858,34700,32293
31868,34705,32196
31873,34739,32197
31837,34781,32220
31700,34823,32190
31708,34852,32223
31896,34846,32292
31868,34804,32295
31896,34762,32257
31920,34716,32289
32004,34694,32239
31940,34704,32189
31904,34740,32186
31928,34759,32215
31980,34823,32300
32029,34845,32284
32056,34820,32258
31996,34807,32321
31896,34761,32191
31888,34721,32210
31936,34684,32238
31988,34694,32351
32000,34732,32343
32032,34786,32324
32056,34820,32372
32152,34843,32320
32180,34845,32279
32156,34785,32301
32132,34756,32428
32172,34711,32423
32212,34695,32407
32268,34698,32423
32324,34735,32467
32341,34764,32364
32292,34823,32384
32196,34836,32415
32232,34828,32427
32256,34809,32454
32213,34757,32492
32160,34703,32580
32104,34684,32575
32093,34684,32620
32132,34728,32637
32248,34772,32652
32252,34823,32670
32224,34847,32692
32244,34812,32679
32224,34801,32669
32192,34757,32747
32108,34711,32731
32184,34692,32677
32225,34688,32655
32345,34700,32695
32444,34748,32809
32492,34814,32734
32476,34836,32838
32576,34836,32821
32548,34789,32869
32416,34747,32804
32412,34686,32753
32504,34668,32821
32516,34680,32877
32516,34723,32893
32528,34775,32903
32536,34793,32906
32516,34828,32916
32536,34829,32919
32484,34790,32903
32420,34756,32971
32412,34695,32974
32376,34670,32976
32372,34687,32988
32472,34726,32988
32609,34761,32903
32789,34808,32869
32876,34834,32935
32844,34812,33019
32740,34788,33012
32613,34749,33012
32570,34704,33013
32556,34687,33020
32548,34669,33015
32572,34717,33012
32637,34770,33021
32720,34787,33077
32776,34823,32999
32852,34823,32943
32838,34788,33003
32760,34742,33093
32717,34700,33053
32676,34676,33089
32662,34687,32965
32668,34717,33112
32652,34765,33093
32584,34814,33068
32544,34838,33120
32544,34792,32985
32624,34764,33135
32632,34719,33094
32568,34693,33088
32450,34676,33100
32288,34685,33135
32292,34709,33031
32324,34763,33001
32480,34810,33031
32544,34828,33143
32612,34812,33112
32668,34796,33095
32796,34739,33124
32936,34686,33159
32968,34666,33031
32928,34676,33031
32842,34719,33071
32788,34760,33065
32668,34813,33159
32620,34823,33127
32644,34823,33173
32692,34766,33106
32784,34740,33048
32788,34692,33164
32832,34677,33128
32864,34684,33133
32760,34717,33172
32688,34764,33176
32704,34815,33175
32725,34823,33095
32764,34812,33052
32820,34780,33047
32764,34732,33079
32776,34685,33119
32808,34676,33193
32869,34660,33191
32956,34719,33189
33004,34769,33180
33086,34813,33162
33141,34838,33189
33176,34820,33180
33144,34791,33204
33180,34740,33218
33344,34695,33220
33664,34679,33199
34124,34680,33198
34668,34717,33214
35328,34758,33222
36169,34815,33213
37060,34823,33209
37764,34823,33220
38172,34788,33216
38188,34716,33218
38165,34695,33216
38136,34681,33225
38308,34694,33236
38572,34732,33223
38740,34771,33244
38328,34812,33247
37240,34847,33232
35572,34823,33248
33256,34797,33247
30816,34754,33212
28696,34684,33261
26828,34676,33214
25764,34685,33236
25784,34709,33189
26589,34769,33191
27860,34811,33301
29032,34821,33302
30008,34823,33239
30764,34769,33124
31412,34732,33133
31898,34687,33156
32232,34661,33240
32476,34676,33216
32552,34718,33237
32568,34758,33229
32640,34789,33141
32660,34821,33080
32704,34812,33100
32724,34778,33197
32736,34727,33088
32766,34663,33162
32752,34660,33125
32744,34669,33109
32780,34704,33141
32864,34744,33055
32908,34796,33009
32852,34815,33009
32784,34813,32973
32768,34772,33085
32812,34724,33031
32780,34685,33072
32821,34660,32941
32832,34656,33053
32816,34695,32985
32812,34740,33007
32884,34784,32897
33000,34821,32809
33016,34809,32935
33028,34744,32877
33069,34727,32852
33072,34679,32823
33080,34660,32791
33088,34660,32806
33088,34706,32770
33128,34750,32676
33168,34792,32589
33183,34817,32608
33152,34805,32613
33092,34776,32600
33012,34726,32635
32884,34687,32637
32864,34661,32635
32862,34656,32514
32856,34705,32487
32948,34741,32459
33081,34788,32519
33181,34804,32577
33278,34804,32559
33268,34773,32546
33204,34721,32557
33096,34679,32556
33072,34655,32591
33052,34652,32542
33036,34695,32481
32988,34737,32539
32904,34775,32633
32952,34817,32631
33008,34783,32629
33021,34759,32624
33016,34719,32681
33084,34668,32591
33088,34652,32559
33140,34660,32569
33200,34695,32612
33268,34727,32647
33280,34782,32735
33280,34796,32733
33292,34799,32719
33320,34769,32764
33332,34719,32735
33324,34672,32711
33300,34652,32676
33272,34647,32823
33276,34679,32834
33188,34733,32820
33204,34776,32836
33236,34796,32860
33244,34791,32847
33212,34758,32862
33012,34701,32878
32940,34644,32900
32936,34620,32818
32952,34653,32775
32940,34671,32799
32880,34727,32836
32916,34777,32941
32828,34796,32940
32656,34797,32941
32568,34756,32925
32504,34717,32953
32392,34645,32980
32277,34627,32863
32250,34644,32857
32238,34677,32886
32184,34731,32895
32266,34770,32924
32356,34796,33051
32412,34792,33045
32404,34753,33025
32352,34702,33031
32269,34661,33087
32220,34632,33065
32216,34644,32943
32248,34676,33109
32256,34719,33085
32276,34764,33076
32248,34788,33127
32224,34785,33049
32140,34748,32991
32060,34705,32989
32020,34652,32999
32004,34642,33044
32064,34633,33135
32121,34677,33133
32232,34727,33090
32300,34761,33073
32360,34789,33079
32356,34777,33060
32368,34745,32982
32324,34700,33100
32304,34657,33057
32308,34632,33105
32320,34639,33060
32440,34677,33047
32496,34718,33070
32460,34765,33095
32416,34780,32966
32336,34775,32975
32220,34751,33089
32132,34697,33028
32096,34649,33101
32008,34631,32948
31972,34628,33001
31896,34668,33062
31830,34713,32945
31920,34748,33079
31996,34780,33048
32064,34776,32921
32108,34738,33071
32100,34695,33014
32096,34640,33056
32120,34623,33031
32116,34624,33028
32044,34647,32946
32068,34708,32901
32148,34759,32909
32248,34776,33044
32296,34766,32999
32264,34716,32996
32094,34685,33024
31980,34641,32994
31957,34623,32932
32032,34618,32984
32101,34657,32893
32200,34702,33031
32317,34752,32993
32460,34770,32997
32484,34757,33049
32432,34738,33017
32408,34687,32908
32452,34641,33060
32440,34624,33061
32445,34615,33056
32448,34660,33053
32448,34696,33045
32636,34721,33069
32772,34767,32951
32776,34772,32988
32752,34735,33018
32488,34678,33040
32288,34641,33049
32324,34599,33148
32448,34618,33125
32536,34644,33107
32592,34695,33154
32644,34743,33044
32660,34765,33053
32684,34764,33067
32696,34727,33223
32676,34672,33177
32628,34607,33128
32596,34605,33124
32552,34612,33140
32572,34652,33268
32570,34695,33260
32592,34745,33237
32661,34761,33308
32636,34748,33229
32616,34716,33159
32588,34674,33222
32522,34633,33312
32440,34604,33296
32420,34612,33287
32544,34649,33280
32685,34692,33340
32821,34729,33341
32868,34761,33222
32828,34757,33189
32748,34713,33213
32749,34679,33238
32752,34628,33330
32708,34605,33323
32644,34597,33287
32584,34640,33277
32608,34687,33294
32660,34728,33334
32720,34764,33327
32756,34747,33253
32812,34727,33184
32820,34653,33193
32832,34632,33173
32876,34613,33223
32928,34588,33303
32996,34637,33255
32976,34677,33287
32894,34726,33287
32892,34753,33305
32940,34749,33261
32904,34704,33175
32900,34669,33285
32864,34621,33271
32704,34596,33250
32601,34592,33220
32568,34618,33257
32604,34669,33140
32710,34721,33122
32812,34751,33149
32890,34725,33170
32984,34711,33252
32912,34660,33223
32856,34617,33231
32868,34598,33236
32797,34596,33171
32792,34622,33078
32760,34664,33105
32783,34708,33098
32880,34740,33213
33036,34705,33119
33144,34702,33098
33140,34624,33095
33072,34607,33084
32912,34585,33158
32688,34583,33110
32642,34618,33151
32616,34661,33133
32644,34705,33112
32762,34738,33000
32796,34720,33055
32825,34695,32961
32904,34634,33020
32904,34600,33099
32876,34580,33105
32900,34575,33095
33024,34605,33037
33069,34661,33029
33140,34702,33059
33180,34716,33065
33173,34719,33041
33108,34695,33045
32981,34644,32967
32908,34599,33025
32900,34567,33015
32876,34567,32998
32856,34609,32997
32916,34644,32992
32916,34695,32976
32932,34724,32963
33062,34719,32852
33265,34687,32863
33660,34642,32873
34208,34600,32959
34752,34555,32949
35296,34556,32916
35992,34598,32928
36708,34644,32913
37400,34695,32893
37808,34709,32865
37968,34719,32927
37944,34685,32909
37900,34628,32903
38056,34605,32919
38228,34572,32897
38288,34585,32873
37768,34601,32852
36622,34653,32903
34896,34693,32868
32701,34724,32903
30442,34720,32773
28597,34685,32913
26808,34645,32866
25756,34597,32863
25809,34561,32805
26593,34567,32840
27828,34596,32837
28980,34643,32789
29888,34661,32788
30688,34700,32786
31300,34700,32814
31776,34679,32791
32116,34632,32775
32368,34584,32662
32512,34561,32660
32520,34557,32629
32544,34596,32607
32589,34636,32630
32596,34684,32710
32748,34695,32668
32860,34695,32660
32880,34676,32615
32844,34625,32639
32800,34567,32567
32700,34553,32461
32684,34559,32468
32756,34562,32486
32816,34631,32457
32980,34680,32544
33088,34711,32492
33124,34700,32471
33108,34664,32453
33088,34621,32417
33080,34583,32333
33052,34550,32357
33020,34549,32359
32962,34582,32356
33004,34636,32261
33000,34677,32215
32976,34677,32161
33008,34697,32143
33028,34670,32135
32984,34632,32187
32936,34576,32131
32920,34545,32093
32976,34555,32084
33020,34584,32055
33084,34609,32028
33164,34673,32000
33256,34702,31988
33260,34695,31973
33232,34671,31950
33216,34618,31947
33184,34572,31936
33120,34544,31940
33084,34557,31948
33060,34581,31950
33060,34609,31925
33056,34676,31923
33068,34708,31940
33156,34700,31837
33228,34679,31865
33284,34601,31892
33325,34564,31956
33364,34548,31957
33360,34540,31967
33424,34578,32005
33476,34637,31977
33484,34676,31887
33492,34701,31946
33472,34676,32039
33472,34669,32017
33488,34621,32072
33372,34582,31996
33352,34549,31972
33376,34548,31980
33412,34581,32039
33452,34629,32127
33504,34671,32116
33597,34678,32113
33633,34695,32132
33584,34670,32159
33568,34597,32064
33480,34560,32202
33360,34551,32190
33456,34549,32212
33476,34584,32140
33512,34628,32239
33520,34680,32263
33448,34708,32254
33312,34695,32279
33216,34669,32284
33200,34627,32255
33216,34581,32287
33228,34534,32317
33144,34551,32223
32985,34585,32285
32949,34634,32364
32993,34676,32340
32900,34684,32356
32764,34701,32365
32680,34677,32405
32648,34629,32398
32568,34580,32383
32516,34544,32322
32424,34557,32379
32420,34590,32480
32472,34637,32452
32492,34684,32455
32456,34684,32444
32524,34705,32519
32557,34679,32500
32536,34636,32501
32430,34576,32573
32408,34566,32456
32392,34564,32594
32400,34589,32561
32416,34644,32597
32452,34669,32615
32476,34708,32588
32476,34692,32519
32456,34685,32534
32440,34632,32647
32392,34580,32647
32388,34565,32660
32332,34564,32635
32276,34599,32639
32288,34638,32647
32336,34692,32663
32380,34721,32647
32476,34722,32696
32568,34661,32597
32576,34645,32599
32504,34602,32721
32425,34566,32711
32302,34575,32677
32188,34610,32586
32212,34631,32745
32300,34703,32692
32400,34727,32753
32496,34727,32661
32476,34695,32612
32448,34661,32761
32356,34593,32716
32305,34567,32655
32297,34591,32687
32252,34616,32775
32380,34664,32774
32478,34692,32736
32584,34734,32774
32662,34741,32695
32629,34705,32660
32656,34663,32799
32608,34616,32791
32565,34601,32761
32544,34593,32796
32616,34629,32783
32684,34672,32749
32772,34725,32709
32840,34744,32860
32916,34756,32828
32864,34717,32849
32748,34679,32887
32720,34624,32924
32716,34604,32890
32752,34601,32844
32812,34639,32823
32900,34666,32871
32993,34708,33012
33036,34758,32997
33084,34756,33031
33088,34733,32983
33056,34689,33031
33016,34636,33117
32984,34620,33167
32989,34613,33071
33006,34660,33068
32968,34704,33125
32940,34747,33263
32888,34780,33263
32860,34768,33335
32836,34749,33255
32808,34697,33318
32804,34636,33371
32788,34629,33342
32820,34637,33476
32900,34671,33473
33000,34722,33565
33028,34757,33599
33052,34791,33532
33036,34799,33532
33016,34741,33604
32968,34724,33598
32952,34663,33641
32992,34653,33782
33004,34657,33787
33009,34695,33784
32904,34735,33855
32872,34788,33895
32888,34812,33872
32872,34816,33812
32892,34763,33982
32924,34736,33975
32896,34689,33980
32844,34669,34052
32884,34676,34087
32978,34700,34129
33112,34745,34137
33200,34787,34149
33280,34836,34113
33264,34832,34215
33249,34800,34079
33184,34762,34247
33140,34693,34248
33120,34676,34265
33112,34694,34229
33168,34720,34212
33228,34775,34348
33312,34823,34311
33280,34848,34423
33240,34846,34278
33216,34815,34449
33124,34778,34431
33000,34727,34471
33012,34705,34439
33049,34707,34397
32996,34729,34460
32984,34797,34544
33016,34823,34511
33028,34877,34526
33018,34880,34494
32956,34852,34624
32960,34801,34584
32940,34757,34663
32924,34740,34695
32920,34726,34621
32908,34748,34725
32956,34820,34695
33044,34866,34761
32976,34896,34773
32956,34897,34695
32832,34878,34634
32696,34821,34677
32612,34760,34725
32623,34759,34822
32600,34764,34805
32576,34789,34877
32640,34845,34741
32724,34884,34878
32824,34920,34820
32772,34908,34917
32724,34892,34773
32697,34855,34924
32676,34800,34871
32568,34776,34932
32536,34788,34805
32556,34796,34823
32564,34861,34829
32660,34916,34860
32862,34940,34972
32900,34951,34951
32976,34918,34917
32996,34873,34881
32916,34832,34879
32860,34807,35020
32864,34806,35007
32848,34839,35013
32872,34888,35021
32888,34941,35005
32948,34973,34901
32976,34972,35042
32988,34951,35028
32996,34901,34975
32968,34862,35033
33012,34838,34897
33132,34838,35027
33376,34853,35044
33852,34907,34900
34368,34964,35014
34946,35001,34988
35624,35000,34993
36420,34972,34989
37108,34932,35021
37552,34890,34962
37768,34865,34906
37900,34864,34907
37900,34904,34961
38036,34948,35006
38368,35006,35013
38566,35026,35044
38484,35046,34992
37860,35005,34933
36400,34964,34961
34364,34925,35060
32048,34914,35005
29764,34912,35028
27844,34935,34924
26240,34985,35084
25576,35040,35048
25796,35067,35122
26844,35045,35103
28126,35034,34989
29248,34992,34916
30156,34951,35068
30928,34925,35042
31518,34930,34965
31988,34956,35049
32344,35013,34951
32620,35062,34868
32714,35078,34997
32745,35092,34907
32740,35054,34972
32716,35021,34905
32616,34984,34791
32652,34965,34791
32704,34960,34905
32740,34992,34820
32824,35040,34877
32792,35099,34872
32800,35117,34746
32832,35120,34823
32848,35097,34855
32821,35049,34733
32808,35012,34724
32808,34991,34790
32716,34988,34768
32732,35029,34716
32812,35071,34633
32933,35132,34624
32964,35144,34631
32940,35164,34724
32840,35132,34685
32756,35093,34631
32672,35032,34695
32640,35023,34521
32732,35022,34644
32886,35041,34622
33024,35103,34581
33140,35158,34529
33216,35188,34491
33164,35188,34478
33008,35161,34493
33008,35131,34359
33032,35061,34327
33064,35048,34311
33080,35065,34439
33148,35092,34404
33124,35136,34348
33108,35172,34394
33232,35220,34255
33264,35231,34213
33252,35194,34225
33288,35156,34287
33268,35109,34254
33252,35084,34290
33220,35093,34308
33220,35117,34302
33232,35177,34243
33188,35210,34311
