ECG,EDA,RR
32336,31471,34007
32240,31512,33861
32316,31564,33874
32432,31605,33945
32516,31616,33892
32704,31623,33887
32696,31584,33780
32628,31546,33772
32624,31502,33743
32660,31495,33861
32660,31519,33775
32696,31568,33765
32733,31620,33799
32793,31663,33776
32820,31692,33671
32788,31678,33703
32696,31632,33609
32652,31588,33725
32624,31552,33639
32596,31545,33607
32616,31572,33580
32632,31612,33637
32672,31664,33621
32808,31708,33528
32888,31726,33558
32924,31715,33583
32865,31685,33618
32808,31642,33479
32896,31596,33509
32972,31592,33543
32960,31622,33535
32920,31661,33599
33028,31708,33620
33076,31764,33493
33104,31780,33585
33080,31761,33533
33024,31740,33543
32916,31693,33588
32884,31649,33552
32912,31645,33663
32932,31665,33632
33040,31705,33668
33229,31772,33687
33420,31815,33620
33477,31833,33700
33524,31816,33709
33540,31783,33635
33488,31740,33760
33500,31705,33798
33445,31695,33729
33376,31710,33700
33412,31751,33827
33508,31810,33879
33536,31840,33753
33524,31866,33879
33472,31861,33893
33376,31820,33793
33332,31776,33916
33380,31741,33961
33464,31725,33836
33536,31751,33969
33452,31805,34012
33412,31847,33909
33384,31892,34025
33360,31916,33927
33312,31899,34002
33276,31860,33927
33156,31814,34071
33056,31784,34103
32937,31772,33973
32789,31782,34124
32720,31837,34103
32778,31886,34177
32784,31925,34199
32796,31944,34063
32776,31937,34189
32760,31909,34201
32728,31853,34156
32712,31826,34278
32692,31812,34158
32694,31832,34254
32716,31878,34311
32676,31928,34178
32676,31972,34347
32693,31988,34367
32688,31980,34244
32628,31943,34311
32568,31895,34341
32452,31869,34311
32388,31850,34372
32364,31871,34302
32342,31908,34396
32392,31969,34301
32444,32007,34417
32484,32031,34487
32500,32023,34345
32504,31966,34471
32460,31926,34491
32424,31895,34503
32408,31886,34461
32428,31909,34376
32400,31937,34458
32360,31999,34401
32264,32039,34518
32236,32066,34525
32268,32055,34407
32366,32017,34527
32428,31970,34510
32408,31940,34552
32464,31919,34415
32508,31948,34564
32512,31982,34535
32616,32030,34492
32704,32084,34577
32772,32104,34463
32772,32092,34516
32736,32054,34484
32706,32006,34597
32716,31972,34624
32564,31962,34603
32417,31977,34597
32408,32025,34500
32492,32073,34624
32552,32108,34597
32604,32134,34527
32570,32132,34617
32484,32086,34681
32494,32045,34564
32484,32004,34684
32437,31996,34703
32468,32007,34572
32513,32056,34711
32576,32100,34709
32580,32145,34741
32676,32164,34759
32720,32154,34781
32744,32105,34781
32684,32058,34671
32640,32036,34785
32577,32012,34836
32548,32037,34695
32608,32076,34815
32720,32133,34855
32836,32173,34756
32929,32180,34877
32972,32181,34880
32944,32148,34805
32848,32097,34875
32773,32059,34800
32708,32041,34951
32684,32060,35009
32664,32105,34845
32656,32157,35015
32712,32200,34951
32788,32212,34951
32927,32200,35053
33040,32167,35073
33052,32119,34943
33068,32086,35097
33020,32066,35047
33056,32084,35150
33044,32132,35005
33016,32183,35045
33090,32215,35180
33036,32239,35174
33020,32214,35110
33000,32193,35140
32932,32142,35228
32888,32101,35331
32925,32092,35188
32856,32103,35252
32788,32141,35335
32756,32195,35429
32800,32240,35303
32913,32254,35455
32936,32238,35484
32844,32195,35398
32725,32153,35452
32780,32118,35549
32872,32103,35518
32989,32122,35544
33116,32156,35623
33152,32221,35608
33140,32253,35753
33112,32263,35735
33152,32253,35657
33124,32216,35814
33094,32165,35882
33080,32132,35751
33032,32115,35865
33020,32124,35897
33040,32172,35975
33093,32229,35975
33112,32258,35879
33076,32276,35905
32997,32263,35999
32936,32228,35999
32864,32175,36103
32852,32143,36076
32880,32132,36030
32989,32145,36167
33017,32186,36101
33088,32239,36071
33144,32284,36184
33156,32293,36274
33148,32278,36125
33140,32232,36276
33144,32196,36324
33192,32156,36168
33213,32144,36313
33196,32159,36359
33176,32198,36238
33216,32248,36375
33244,32285,36428
33216,32316,36291
33125,32292,36417
33103,32250,36487
33064,32206,36347
33053,32167,36484
32996,32152,36548
32900,32172,36548
32900,32209,36486
32872,32263,36583
32884,32302,36467
32940,32319,36590
33012,32300,36660
33028,32256,36541
33040,32215,36684
32980,32181,36743
32956,32163,36615
32892,32183,36781
32904,32220,36655
33068,32263,36742
33168,32307,36705
33192,32327,36839
33169,32313,36871
33169,32276,36772
33168,32228,36940
33157,32186,36932
33056,32173,37029
32904,32188,37066
32764,32230,36956
32576,32284,37127
32526,32327,37207
32668,32335,37052
32836,32320,37148
32992,32287,37255
33096,32229,37159
33044,32200,37287
32993,32183,37253
33016,32196,37435
33084,32238,37509
33148,32293,37383
33152,32328,37553
33192,32348,37583
33173,32332,37472
33176,32295,37652
33076,32249,37750
32992,32204,37577
32944,32188,37791
32949,32210,37777
32990,32247,37869
33036,32299,37757
33160,32326,37930
33224,32352,38023
33280,32335,37852
33284,32299,38044
33312,32249,38106
33404,32213,37986
33496,32197,38151
33804,32212,38111
34196,32249,38183
34768,32308,38265
35436,32348,38212
36116,32353,38249
36958,32353,38374
37692,32307,38345
38100,32260,38455
38268,32218,38364
38372,32210,38383
38164,32228,38551
38080,32263,38549
38212,32316,38660
38244,32357,38583
38176,32378,38581
37472,32360,38724
36052,32328,38837
34013,32281,38709
31608,32239,38896
29364,32228,38880
27493,32238,38903
25884,32284,38768
25172,32326,38997
25488,32356,39079
26605,32369,39009
28032,32359,39076
29240,32321,39210
30233,32277,38919
31016,32229,39165
31644,32217,39006
32080,32229,39151
32436,32268,39295
32588,32320,39047
32656,32364,39253
32632,32382,39303
32629,32367,39154
32628,32337,39300
32632,32279,39321
32648,32242,39364
32688,32225,39208
32725,32244,39325
32760,32287,39319
32808,32327,39399
32894,32367,39311
33016,32385,39431
33032,32376,39242
33056,32337,39356
33102,32289,39416
33108,32246,39486
33086,32231,39495
33104,32245,39324
32986,32284,39463
32872,32340,39581
32912,32381,39401
32948,32391,39527
32964,32379,39527
32937,32353,39367
32800,32284,39469
32760,32252,39493
32840,32239,39577
33032,32247,39500
33216,32292,39553
33412,32348,39572
33348,32389,39548
33317,32405,39376
33352,32388,39559
33328,32344,39601
33300,32292,39477
33320,32263,39567
33396,32247,39461
33376,32254,39540
33300,32304,39408
33224,32348,39557
33216,32391,39487
33260,32406,39606
33324,32396,39590
33420,32357,39349
33428,32311,39351
33368,32260,39517
33332,32252,39621
33336,32263,39477
33440,32311,39391
33508,32357,39599
33516,32391,39509
33544,32404,39655
33572,32402,39429
33600,32356,39596
33640,32308,39700
33648,32276,39551
33572,32249,39687
33604,32263,39608
33661,32308,39718
33657,32359,39517
33720,32393,39711
33760,32405,39821
33748,32397,39581
33728,32354,39806
33700,32309,39885
33624,32276,39716
33564,32247,39815
33592,32263,39815
33664,32301,39909
33700,32353,39980
33756,32391,39716
33716,32411,39909
33676,32391,40028
33656,32353,39799
33590,32302,39961
33584,32260,39959
33576,32241,39861
33552,32263,39943
33568,32302,39885
33576,32361,40063
33588,32390,40118
33516,32410,39855
33384,32391,40012
33269,32359,40028
33192,32308,40119
33132,32263,40055
33112,32252,40007
32976,32263,40156
32796,32296,40175
32796,32354,40036
32824,32387,40024
32800,32400,40164
32844,32385,40279
32824,32352,40001
32732,32296,40209
32604,32260,40109
32480,32245,40219
32360,32254,40315
32264,32296,40039
32208,32344,40258
32174,32384,40151
32180,32391,40244
32216,32384,40342
32368,32345,40311
32440,32291,40372
32428,32257,40312
32366,32239,40385
32317,32255,40168
32284,32292,40327
32276,32341,40351
32192,32380,40199
32104,32397,40336
32108,32385,40322
32108,32351,40233
32060,32295,40405
32136,32256,40171
31984,32239,40182
31908,32260,40223
31968,32293,40305
32012,32336,40123
31992,32383,40297
31956,32388,40262
31892,32375,40365
31868,32337,40276
31900,32284,40183
31933,32247,40277
31928,32233,40255
31992,32250,40301
32048,32285,40243
32072,32340,40253
31996,32374,40199
31924,32391,40132
31901,32381,40265
31824,32339,40268
31764,32292,40311
31700,32253,40343
31700,32229,40055
31756,32250,40292
31776,32281,40078
31802,32337,40287
31884,32367,40301
31940,32387,40308
31937,32373,40252
31956,32329,40319
31956,32281,40372
31952,32247,40154
31908,32228,40270
31868,32236,40374
31904,32273,40078
31988,32328,40237
32098,32372,40179
32184,32386,40292
32188,32370,40372
32188,32325,40303
32216,32277,40257
32212,32240,40129
32314,32228,40225
32412,32240,40173
32420,32277,40295
32372,32329,40381
32364,32364,40109
32152,32384,40296
32108,32359,40407
32112,32318,40197
32048,32281,40341
31968,32232,40343
32020,32220,40196
32160,32232,40341
32288,32270,40269
32448,32325,40181
32464,32361,40308
32536,32372,40386
32644,32365,40183
32636,32325,40321
32585,32268,40308
32568,32231,40096
32552,32212,40348
32573,32228,40324
32640,32263,40256
32684,32320,40160
32696,32357,40268
32736,32377,40187
32700,32365,40233
32696,32321,40107
32673,32263,40386
32652,32228,40117
32628,32210,40260
32629,32227,40268
32656,32263,40163
32770,32312,40318
32860,32356,40225
32864,32368,40387
32864,32349,40481
32892,32316,40199
32884,32263,40368
32856,32226,40311
32816,32207,40479
32808,32231,40431
32864,32263,40327
32968,32308,40484
33044,32348,40537
33110,32357,40378
32944,32348,40433
32736,32309,40380
32592,32262,40452
32486,32220,40391
32528,32200,40487
32640,32217,40409
32770,32260,40541
32809,32293,40511
32788,32342,40388
32752,32358,40455
32872,32345,40506
32908,32303,40487
33008,32255,40396
33049,32217,40485
33068,32206,40449
33084,32212,40487
33120,32250,40383
33180,32304,40327
33268,32342,40356
33296,32356,40229
33256,32337,40455
33204,32300,40413
33092,32255,40428
33032,32212,40198
32952,32198,40312
32908,32215,40191
33016,32252,40228
33172,32294,40125
33312,32335,40276
33348,32353,40295
33308,32340,40213
33200,32300,40156
33108,32246,40071
33036,32208,40199
33036,32189,39983
33016,32201,40171
32996,32245,39934
33000,32294,40167
33070,32334,39917
33156,32343,40167
33204,32338,40110
33185,32295,39937
33132,32244,40037
33028,32207,39886
32932,32189,39972
32940,32207,39845
32828,32245,39919
32840,32285,39788
32821,32321,40033
32768,32344,39764
32816,32329,39920
32908,32289,39976
32904,32241,39941
32913,32202,39909
32944,32175,39917
32972,32196,39939
32928,32232,39901
32800,32287,39937
32681,32322,39653
32600,32337,39776
32638,32322,39652
32724,32276,39847
32786,32238,39584
32668,32198,39815
32585,32172,39772
32624,32185,39803
32696,32228,39720
32753,32275,39729
32832,32319,39687
32908,32330,39687
32885,32317,39431
32868,32277,39628
32904,32222,39569
32948,32181,39611
32964,32172,39313
32952,32180,39528
32920,32212,39455
32937,32268,39449
32984,32308,39357
32972,32324,39276
33032,32312,39311
32977,32274,39303
32924,32227,39209
32980,32188,39060
33160,32165,39039
33464,32180,38919
34008,32212,38951
34692,32272,38868
35324,32301,38964
36020,32324,38873
36732,32313,38721
37172,32270,38748
37328,32223,38637
37472,32184,38732
37396,32169,38663
37340,32186,38644
37504,32226,38479
37576,32278,38557
37572,32314,38566
37284,32329,38367
36336,32316,38471
34716,32280,38337
32496,32224,38215
30132,32192,38403
28036,32172,38061
26252,32180,38177
25058,32224,38284
24880,32263,38151
25644,32303,38114
26980,32316,38068
28256,32300,38101
29213,32263,37844
30056,32215,37943
30776,32172,37829
31372,32161,37781
31804,32175,37783
32128,32207,37783
32256,32261,37573
32329,32300,37651
32336,32323,37439
32356,32301,37439
32420,32260,37335
32412,32217,37383
32393,32170,37404
32416,32159,37149
32472,32165,37217
32544,32208,37255
32544,32250,37017
32536,32292,37085
32440,32308,37037
32433,32292,37027
32544,32250,36871
32632,32196,36846
32740,32167,36880
32728,32151,36742
32756,32160,36651
32816,32199,36725
32888,32247,36700
32868,32284,36475
32884,32306,36519
32864,32294,36452
32816,32257,36487
32752,32203,36453
32716,32161,36384
32770,32145,36231
32861,32160,36288
32936,32197,36068
32940,32248,36148
32957,32281,36095
32976,32299,35969
33008,32293,35868
33004,32244,35884
32952,32189,35916
32961,32144,35708
32937,32143,35756
32920,32154,35724
32901,32193,35708
32856,32246,35601
32868,32284,35622
32872,32292,35420
32904,32284,35502
32924,32244,35391
32904,32199,35335
32820,32152,35381
32727,32140,35265
32596,32148,35282
32664,32188,35096
32840,32240,35221
32996,32282,35115
33152,32289,35146
33260,32277,34959
33288,32239,34951
33300,32194,34951
33276,32151,34983
33265,32132,34809
33296,32146,34916
33372,32180,34855
33404,32239,34695
33396,32276,34799
33344,32293,34727
33308,32281,34567
33288,32229,34652
33292,32187,34636
33384,32152,34592
33488,32133,34555
33564,32151,34375
33569,32183,34452
33528,32243,34439
33504,32285,34259
33552,32301,34342
33564,32281,34258
33532,32241,34198
33376,32199,34087
33288,32156,34183
33308,32135,34133
33320,32145,33989
33342,32189,34072
33316,32234,33994
33288,32275,33907
33184,32292,33860
33148,32269,33892
33104,32240,33828
33001,32196,33852
32864,32157,33821
32764,32136,33660
32792,32152,33705
32837,32188,33725
32917,32240,33537
32908,32278,33622
32740,32293,33624
32652,32288,33442
32560,32251,33552
32508,32198,33535
32510,32161,33345
32520,32141,33440
32524,32153,33383
32432,32180,33405
32424,32251,33304
32448,32271,33234
32480,32289,33305
32454,32293,33199
32388,32232,33158
32272,32212,33206
32224,32161,33095
32196,32149,32985
32132,32160,33077
32116,32193,33045
32120,32245,32895
32152,32280,32935
32165,32301,32789
32180,32295,32864
32152,32237,32865
32024,32205,32692
31896,32168,32686
31696,32152,32671
31661,32165,32636
31748,32209,32568
31864,32247,32556
31924,32297,32487
32000,32310,32391
32080,32304,32471
32100,32263,32413
32076,32220,32253
32072,32173,32348
32064,32164,32263
32070,32181,32192
32092,32215,32220
32121,32263,32135
32184,32304,31982
32188,32320,32071
32288,32311,32018
32292,32279,31900
32144,32226,31885
31953,32191,31909
31932,32157,31832
32028,32185,31785
32200,32231,31799
32336,32276,31751
32404,32321,31617
32434,32340,31684
32432,32320,31623
32344,32279,31488
32228,32227,31591
32128,32201,31508
32088,32188,31405
32096,32198,31479
32156,32242,31437
32202,32293,31278
32248,32333,31388
32296,32351,31318
32348,32348,31252
32380,32306,31301
32372,32240,31239
32280,32214,31186
32268,32197,31167
32189,32196,31170
32140,32247,31164
32168,32292,31063
32336,32352,31105
32420,32374,30996
32468,32365,31085
32505,32328,31033
32494,32282,31045
32412,32237,30927
32428,32224,30940
32480,32237,30948
32556,32276,30956
32556,32324,30831
32620,32374,30861
32660,32372,30850
32756,32366,30866
32816,32340,30837
32816,32296,30839
32776,32261,30753
32792,32256,30740
32788,32263,30788
32844,32285,30758
32884,32356,30772
32920,32399,30719
32916,32420,30667
32840,32408,30637
32704,32364,30727
32728,32332,30692
32841,32292,30683
32868,32284,30647
32916,32292,30689
33069,32326,30660
33248,32391,30664
33272,32429,30564
33252,32447,30602
33196,32444,30653
33140,32380,30636
33073,32361,30621
33072,32329,30577
33096,32317,30545
33172,32303,30617
33228,32361,30581
33252,32416,30589
33292,32465,30515
33256,32485,30463
33136,32477,30557
33144,32452,30530
33172,32401,30509
33160,32367,30437
33140,32349,30462
33077,32359,30469
32921,32405,30484
32852,32456,30385
32888,32472,30380
33040,32489,30407
33072,32489,30411
33036,32479,30321
33028,32432,30326
32985,32388,30327
33012,32384,30316
33064,32397,30279
33132,32435,30203
33172,32497,30208
33188,32537,30215
33196,32565,30215
33192,32560,30111
33157,32528,30181
33156,32481,30145
33144,32445,30149
33128,32428,30068
33161,32449,30063
33080,32484,30084
32972,32541,30093
33045,32591,30004
33092,32613,30005
33076,32611,29984
33024,32573,29966
33052,32528,29956
33140,32492,29976
33232,32487,30001
33309,32501,29975
33413,32546,29988
33492,32601,29902
33576,32647,29919
33538,32671,29945
33544,32663,29955
33512,32630,29884
33408,32584,29914
33324,32555,29940
33232,32542,29940
33208,32532,29905
33208,32599,29856
33336,32652,29863
33408,32677,29911
33377,32716,29925
33312,32708,29900
33088,32685,29922
32932,32641,29948
32921,32605,29959
33000,32590,29924
33016,32609,29892
33008,32640,29957
33084,32705,29957
33232,32759,29912
33290,32775,29885
33332,32782,29948
33228,32745,29959
33096,32702,29901
33016,32671,29929
33040,32639,29959
33084,32675,29981
33120,32716,29906
33140,32775,29945
33144,32812,29980
33100,32847,29993
33101,32836,29941
33032,32816,29997
32948,32768,30009
32912,32733,29932
32924,32729,29983
32992,32742,30013
32972,32796,30016
33036,32824,29957
33144,32893,29959
33156,32916,30010
33148,32908,30044
33052,32885,30026
32932,32829,29999
32768,32804,30031
32684,32796,29975
32700,32813,30055
32824,32864,30055
33032,32912,30020
33236,32960,29991
33252,32981,30074
33210,32999,30052
33232,32957,30037
33100,32924,30093
32948,32860,30097
32928,32869,30034
32997,32885,30077
33120,32934,30115
33348,32989,30068
33745,33029,30151
34173,33069,30167
34740,33057,30122
35352,33036,30162
35880,32965,30205
36544,32948,30220
37112,32950,30252
37320,32968,30247
37304,33025,30260
37200,33064,30290
36896,33120,30299
36684,33154,30313
36596,33150,30302
36472,33103,30335
36249,33088,30351
35572,33046,30356
34240,33048,30349
32348,33071,30340
30372,33103,30282
28596,33161,30271
27104,33218,30343
26001,33229,30455
25668,33234,30381
26084,33211,30496
27204,33166,30344
28392,33140,30496
29420,33127,30455
30429,33149,30452
31216,33185,30500
31880,33248,30452
32392,33300,30417
32764,33326,30487
32964,33317,30518
33056,33287,30493
33112,33252,30465
33120,33220,30543
33132,33208,30564
33172,33228,30452
33160,33279,30560
33228,33336,30575
33280,33396,30497
33380,33415,30599
33408,33413,30604
33420,33380,30536
33468,33348,30589
33480,33325,30628
33492,33311,30644
33524,33312,30636
33520,33368,30572
33465,33415,30686
33384,33477,30660
33328,33504,30684
33304,33505,30620
33292,33479,30605
33272,33445,30674
33220,33410,30632
33278,33399,30650
33368,33415,30609
33492,33461,30573
33580,33518,30581
33716,33576,30604
33864,33602,30500
33860,33606,30511
33796,33578,30548
33664,33536,30547
33522,33509,30439
33544,33501,30495
33724,33514,30490
33812,33540,30397
33852,33609,30455
33868,33652,30439
33864,33700,30348
33776,33701,30415
33584,33676,30380
33492,33616,30343
33370,33599,30285
33308,33594,30337
33332,33615,30343
33376,33663,30337
33460,33692,30339
33594,33764,30353
33664,33796,30361
33656,33794,30305
33544,33772,30399
33540,33730,30391
33532,33696,30354
33532,33684,30397
33664,33700,30438
33884,33746,30448
34088,33807,30449
34116,33869,30394
34236,33892,30423
34200,33892,30489
34004,33860,30487
33868,33821,30508
33808,33789,30452
33700,33775,30417
33612,33799,30430
33652,33829,30456
33800,33897,30532
33892,33956,30508
33920,33956,30512
33888,33984,30500
33864,33953,30439
33916,33919,30532
33908,33889,30512
33909,33881,30519
33920,33900,30429
33896,33941,30468
33900,34001,30508
33905,34055,30497
33868,34079,30493
33832,34079,30471
33732,34055,30444
33502,34018,30381
33440,33984,30429
33496,33980,30453
33496,33998,30469
33500,34040,30397
33492,34076,30401
33480,34144,30421
33416,34173,30452
33272,34175,30432
33188,34140,30467
33097,34105,30407
33020,34072,30407
32964,34069,30464
32969,34087,30452
32989,34116,30455
33036,34183,30440
33020,34239,30471
33044,34254,30457
33016,34260,30412
32845,34237,30457
32704,34189,30471
32456,34156,30377
32372,34153,30484
32312,34143,30453
32364,34220,30471
32448,34276,30365
32520,34332,30423
32517,34352,30438
32556,34357,30450
32564,34327,30348
32524,34262,30437
32496,34252,30439
32453,34244,30377
32397,34255,30324
32384,34303,30359
32360,34360,30405
32360,34415,30381
32372,34412,30386
32364,34438,30299
32340,34412,30324
32296,34355,30357
32220,34333,30340
32188,34324,30316
32130,34329,30228
32192,34385,30317
32256,34444,30299
32312,34492,30215
32352,34520,30308
32320,34529,30272
32280,34463,30209
32214,34453,30224
32192,34421,30272
32116,34408,30257
32061,34420,30148
32020,34469,30249
31992,34524,30240
32021,34588,30180
32096,34610,30151
32212,34604,30215
32256,34580,30209
32196,34540,30104
32104,34502,30201
32084,34493,30204
32115,34511,30085
32176,34551,30141
32268,34607,30168
32324,34653,30175
32420,34684,30078
32484,34686,30106
32360,34653,30160
32272,34623,30132
32176,34557,30140
32132,34532,30046
32122,34582,30152
32157,34620,30119
32220,34683,30129
32341,34732,30048
32409,34761,30105
32476,34759,30141
32436,34732,30135
32348,34692,30049
32332,34651,30109
32332,34644,30124
32332,34629,30119
32300,34695,30142
32264,34753,30140
32328,34807,30060
32438,34796,30055
32524,34823,30117
32600,34800,30158
32624,34760,30132
32584,34721,30140
32505,34709,30153
32544,34725,30169
32652,34774,30116
32697,34834,30121
32732,34866,30206
32672,34909,30201
32600,34900,30181
32632,34869,30209
32694,34832,30222
32724,34761,30228
32760,34781,30239
32748,34796,30235
32752,34844,30188
32797,34892,30162
32796,34913,30173
32744,34951,30185
32592,34972,30273
32496,34938,30276
32428,34894,30262
32472,34861,30252
32548,34847,30260
32616,34856,30273
32680,34896,30281
32784,34957,30313
32886,35008,30303
32964,35030,30261
32972,35033,30249
32921,35004,30293
32872,34925,30343
32820,34921,30335
32832,34916,30348
32820,34916,30375
32780,34966,30364
32748,35025,30303
32736,35073,30363
32736,35104,30399
32716,35079,30445
32732,35060,30354
32774,35023,30430
32762,34980,30485
32660,34968,30533
32664,34991,30471
32676,35005,30508
32660,35079,30594
32750,35129,30593
32869,35124,30646
32920,35150,30669
32877,35127,30644
32820,35084,30671
32768,35042,30775
32757,35005,30786
32878,35041,30823
32920,35093,30796
32924,35141,30814
32890,35188,30923
32896,35220,30948
32880,35220,30943
32829,35188,30929
32772,35140,31057
32712,35111,31046
32668,35092,31055
32648,35108,31066
32704,35145,31152
32768,35200,31212
32876,35246,31127
32928,35276,31269
32932,35278,31309
32888,35245,31223
32804,35196,31319
32784,35129,31367
32764,35125,31411
32764,35156,31332
32768,35196,31482
32784,35236,31511
32788,35296,31423
32760,35320,31476
32752,35317,31579
32782,35289,31623
32720,35248,31607
32613,35198,31669
32620,35188,31710
32588,35182,31705
32576,35239,31785
32628,35288,31817
32701,35335,31805
32724,35364,31761
32712,35357,31927
32684,35335,31908
32572,35297,31972
32460,35247,31868
32416,35233,31946
32440,35236,32052
32449,35293,32048
32472,35311,32119
32484,35383,32063
32416,35412,32031
32372,35408,32174
32364,35373,32160
32340,35329,32231
32388,35292,32135
32388,35268,32262
32452,35281,32263
32568,35324,32261
32640,35366,32349
32724,35417,32319
32720,35445,32365
32672,35444,32290
32598,35408,32404
32508,35367,32423
32400,35322,32324
32344,35309,32489
32328,35309,32466
32276,35349,32532
32240,35412,32417
32276,35460,32581
32244,35486,32579
32160,35479,32609
32030,35452,32500
31900,35401,32663
31916,35361,32671
32012,35329,32681
32092,35342,32693
32272,35393,32753
32348,35431,32796
32492,35494,32692
32624,35513,32868
32660,35512,32870
32596,35476,32911
32556,35433,32805
32436,35383,32895
32368,35367,32973
32364,35377,33031
32436,35421,32924
32480,35468,33100
32512,35516,33099
32606,35536,33167
32608,35543,33093
32600,35511,33231
32661,35463,33206
32933,35428,33254
33384,35406,33197
33976,35415,33345
34620,35452,33346
35324,35501,33389
36140,35545,33447
36808,35575,33413
37140,35580,33471
37324,35548,33548
37392,35492,33595
37280,35460,33598
37256,35432,33638
37292,35446,33710
37372,35477,33705
37264,35536,33692
36520,35576,33808
35024,35620,33799
32944,35612,33860
30500,35576,33886
28404,35500,33825
26716,35488,33933
25404,35463,34047
24988,35469,33903
25540,35512,34068
26796,35567,34055
28153,35612,34124
29256,35620,34066
30176,35629,33997
30944,35596,34123
31484,35545,34116
31800,35490,34217
32040,35473,34085
32192,35500,34228
32250,35535,34189
32212,35591,34240
32225,35636,34277
32292,35653,34249
32356,35652,34249
32364,35623,34198
32340,35569,34333
32296,35533,34311
32308,35510,34327
32364,35523,34351
32436,35564,34250
32484,35604,34301
32344,35652,34413
32184,35677,34415
32170,35676,34461
32272,35640,34328
32356,35591,34380
32504,35550,34495
32608,35532,34528
32672,35540,34383
32736,35581,34524
32784,35624,34500
32772,35677,34397
32749,35692,34511
32726,35689,34439
32764,35652,34385
32708,35616,34380
32648,35572,34478
32634,35556,34429
32640,35558,34466
32736,35598,34308
32828,35656,34428
32984,35687,34439
33124,35708,34279
33188,35701,34413
33173,35679,34364
33100,35636,34341
33037,35591,34378
32928,35572,34248
32820,35588,34341
32812,35614,34363
32862,35679,34236
32937,35717,34361
32972,35744,34305
32960,35735,34386
32944,35701,34345
32961,35660,34239
32872,35616,34276
32828,35591,34381
32849,35607,34333
32876,35621,34404
32880,35660,34271
32952,35722,34348
33040,35759,34400
33128,35752,34409
33110,35719,34485
33076,35674,34463
32980,35637,34381
33016,35612,34407
33022,35622,34561
33068,35632,34549
33060,35692,34521
33137,35751,34612
33172,35778,34517
33228,35767,34505
33360,35729,34654
33413,35690,34641
33416,35644,34652
33336,35625,34567
33236,35637,34655
33193,35647,34758
33198,35712,34713
33228,35770,34800
33192,35792,34822
33196,35782,34695
33204,35753,34728
33132,35711,34751
33065,35664,34797
33108,35639,34887
33144,35621,34965
33176,35684,34823
33173,35732,34992
33152,35775,34963
33056,35808,35045
33024,35805,35015
32976,35764,34965
32900,35716,34988
32833,35661,35115
32740,35655,35116
32693,35663,35191
32693,35700,35047
32668,35741,35117
32621,35788,35220
32652,35820,35233
32628,35821,35290
32592,35783,35172
32540,35728,35351
32452,35689,35325
32320,35677,35335
32232,35654,35428
32248,35716,35318
32308,35759,35310
32276,35815,35333
32288,35828,35511
32264,35831,35477
32248,35801,35564
32260,35759,35429
32292,35704,35453
32332,35681,35567
32420,35707,35605
32440,35725,35493
32444,35781,35645
32510,35823,35693
32544,35846,35541
32584,35844,35679
32602,35815,35716
32492,35769,35589
32384,35719,35709
32312,35702,35767
32292,35710,35713
32277,35750,35637
32248,35769,35784
32249,35837,35719
32265,35861,35677
32280,35857,35828
32268,35826,35759
32244,35782,35711
32193,35719,35711
32180,35716,35780
32148,35711,35892
32137,35759,35716
32144,35807,35881
32207,35847,35836
32265,35879,35783
32268,35877,35774
32244,35845,35857
32188,35792,35948
32168,35750,35791
32148,35726,35928
32068,35722,35877
32000,35765,35823
