ECG,EDA,RR
31852,31861,32367
31860,31847,32489
31976,31843,32426
32157,31879,32331
32308,31921,32423
32476,31973,32367
32548,32007,32240
32528,31992,32318
32516,31970,32325
32472,31932,32172
32417,31892,32257
32368,31857,32181
32324,31862,32206
32316,31889,32101
32356,31937,32149
32393,31972,32036
32388,32007,32095
32444,32015,32057
32504,31972,32002
32488,31935,32015
32416,31893,31908
32408,31861,31919
32492,31870,31973
32513,31890,31981
32552,31931,31847
32638,31977,31922
32696,32019,31932
32740,32012,31827
32756,31984,31927
32616,31945,31923
32524,31880,31842
32365,31868,31873
32220,31871,31765
32144,31887,31900
32216,31936,31857
32340,31991,31872
32436,32013,31774
32524,32017,31851
32540,31975,31861
32512,31940,31877
32484,31896,31829
32496,31876,31794
32544,31866,31788
32608,31905,31851
32656,31947,31857
32700,31993,31879
32840,32017,31873
32816,32012,31829
32804,31988,31900
32790,31948,31783
32736,31903,31890
32833,31866,31933
32916,31871,31876
32952,31900,31947
33081,31940,31871
33120,31984,31987
33200,32020,31913
33248,32023,32058
33208,32002,32047
33160,31944,31979
33116,31884,32112
33088,31865,32097
33133,31868,32168
33252,31903,32168
33344,31946,32230
33464,31985,32260
33568,32020,32208
33660,32020,32276
33612,31988,32300
33500,31933,32284
33464,31893,32356
33396,31868,32327
33368,31862,32441
33273,31900,32423
33260,31940,32436
33284,31976,32445
33344,32016,32505
33400,32020,32435
33416,31991,32579
33372,31946,32509
33398,31904,32623
33332,31869,32556
33360,31858,32679
33368,31893,32659
33277,31947,32693
33356,31983,32791
33448,32016,32704
33460,31997,32834
33516,31982,32828
33584,31943,32879
33596,31885,32823
33633,31860,32970
33624,31868,32982
33594,31892,32933
33529,31933,33054
33568,31983,33060
33648,32007,33132
33700,32005,33090
33724,31985,33095
33728,31937,33159
33798,31892,33222
33780,31856,33167
33693,31868,33253
33624,31900,33253
33572,31935,33264
33552,31981,33356
33616,32004,33436
33776,31992,33340
33952,31981,33464
34024,31943,33512
33981,31893,33447
33948,31860,33580
33916,31860,33476
34020,31885,33620
34072,31932,33624
34116,31973,33711
34140,32012,33764
34224,31996,33669
34256,31976,33799
34228,31933,33799
34016,31878,33812
33912,31860,33799
33864,31852,33924
33884,31886,33832
33896,31924,33977
33910,31972,33975
33896,31993,33937
33776,31999,34055
33668,31977,34052
33656,31932,34113
33632,31880,34155
33644,31860,34183
33636,31849,34084
33692,31885,34149
33814,31927,34161
33925,31972,34183
34036,32002,34238
34036,32005,34300
34000,31975,34181
33912,31935,34302
33820,31879,34343
33804,31849,34223
33756,31852,34333
33713,31885,34229
33716,31919,34327
33661,31966,34324
33644,32000,34423
33585,31996,34422
33542,31977,34304
33645,31920,34396
33708,31879,34439
33704,31853,34357
33656,31847,34423
33600,31870,34343
33560,31927,34421
33552,31968,34484
33594,31993,34423
33672,32004,34381
33728,31969,34464
33862,31929,34472
33912,31885,34519
33940,31844,34519
34020,31848,34393
34028,31878,34499
33900,31929,34551
33844,31974,34431
33769,32001,34502
33752,32006,34528
34040,31972,34479
34580,31925,34543
35104,31868,34471
35534,31850,34510
35888,31852,34583
36592,31869,34577
37245,31919,34524
37732,31969,34646
37828,31998,34647
37736,31997,34613
37568,31972,34669
37532,31924,34695
37620,31892,34597
37764,31864,34717
37600,31846,34708
36724,31884,34719
35236,31932,34655
33380,31980,34703
31256,32007,34702
29317,32000,34628
27612,31988,34798
26193,31934,34727
25520,31881,34687
25860,31846,34815
27072,31845,34783
28580,31878,34856
29828,31916,34693
30936,31959,34841
31780,31989,34801
32388,31982,34851
32820,31972,34741
33136,31921,34823
33169,31879,34799
32996,31844,34870
32928,31847,34748
32956,31866,34887
33020,31911,34871
33172,31964,34804
33368,31992,34942
33404,31994,34883
33284,31960,34981
33156,31927,34840
33228,31874,34891
33332,31840,34951
33405,31838,35018
33416,31868,34909
33416,31908,35071
33412,31957,35007
33436,31991,35004
33356,31988,35089
33226,31959,35071
33184,31917,34964
33149,31858,35067
33125,31840,34983
33120,31841,35029
33012,31857,34874
33024,31909,35001
33046,31950,34919
33096,31980,34909
33212,31983,34798
33312,31965,34881
33432,31916,34887
33516,31873,34730
33588,31833,34844
33584,31832,34788
33592,31857,34739
33645,31911,34766
33636,31954,34708
33636,31986,34567
33652,31983,34564
33620,31963,34657
33592,31916,34644
33560,31871,34622
33468,31840,34567
33380,31836,34590
33332,31861,34612
33272,31896,34610
33216,31942,34495
33286,31976,34493
33268,31980,34612
33196,31953,34604
33152,31909,34674
33124,31869,34670
33200,31833,34724
33236,31821,34707
33356,31854,34607
33420,31896,34665
33388,31943,34807
33324,31977,34791
33336,31977,34796
33352,31956,34800
33355,31908,34844
33348,31860,34946
33204,31832,34810
33257,31829,34823
33300,31846,34980
33444,31895,34939
33604,31941,35025
33709,31968,34901
33761,31973,35044
33768,31940,34996
33812,31905,35060
33840,31844,34943
33696,31816,34973
33540,31822,35092
33480,31844,35079
33484,31886,34989
33524,31932,35127
33616,31967,35069
33608,31970,35126
33484,31940,35004
33396,31892,35128
33340,31841,35117
33272,31812,35126
33172,31801,35029
33080,31841,35152
33008,31879,35187
33081,31920,35079
33168,31960,35196
33176,31965,35178
32964,31932,35076
32924,31892,35100
32916,31845,35181
32816,31809,35240
32732,31814,35079
32772,31829,35221
32804,31878,35261
32864,31924,35111
32924,31964,35236
32877,31960,35253
32708,31943,35120
32552,31889,35196
32448,31838,35151
32324,31812,35260
32357,31810,35188
32472,31836,35292
32536,31873,35260
32665,31927,35268
32664,31959,35169
32620,31952,35225
32632,31932,35157
32600,31880,35284
32513,31847,35310
32445,31805,35302
32468,31802,35276
32424,31836,35164
32388,31876,35300
32420,31926,35229
32392,31948,35289
32344,31948,35180
32292,31935,35257
32284,31879,35356
32224,31840,35264
32120,31809,35223
32088,31804,35271
32044,31829,35376
32108,31870,35239
32132,31924,35365
32180,31946,35335
32160,31954,35335
32096,31933,35239
31972,31879,35389
31996,31836,35380
32072,31800,35309
32120,31799,35296
32120,31820,35335
32153,31871,35383
32298,31908,35421
32340,31945,35346
32368,31952,35335
32428,31928,35305
32472,31875,35385
32440,31828,35447
32408,31810,35276
32484,31796,35384
32532,31819,35429
32548,31865,35252
32548,31913,35382
32588,31943,35389
32688,31945,35228
32848,31926,35308
32904,31870,35289
32836,31840,35207
32704,31804,35324
32604,31797,35253
32576,31822,35327
32636,31863,35157
32672,31917,35172
32640,31940,35228
32604,31945,35295
32556,31924,35149
32584,31879,35259
32652,31823,35194
32748,31797,35276
32844,31796,35122
32848,31820,35244
32876,31865,35269
32904,31909,35107
32904,31940,35241
32900,31944,35207
33004,31913,35183
32940,31876,35111
32856,31837,35228
32876,31804,35240
32976,31781,35092
33076,31814,35191
33080,31860,35148
33120,31901,35093
33236,31943,35172
33208,31944,35213
33152,31921,35075
33132,31875,35169
33120,31831,35215
33076,31788,35047
33077,31790,35189
33132,31812,35105
33160,31852,35140
33152,31901,35032
33158,31940,35109
33188,31938,35153
33296,31909,35015
33440,31871,35121
33476,31823,35143
33472,31780,34963
33468,31780,34975
33452,31806,35064
33464,31853,35034
33456,31895,35029
33428,31932,34885
33308,31917,35013
33132,31908,34938
32996,31864,34894
32860,31815,34833
32736,31780,34887
32684,31780,34923
32624,31812,34753
32620,31844,34871
32664,31895,34780
32824,31929,34749
32966,31927,34765
33085,31914,34785
33038,31864,34620
33094,31816,34719
33080,31776,34703
32940,31770,34605
32821,31801,34669
32796,31846,34618
32720,31892,34537
32668,31920,34482
32744,31933,34548
32792,31909,34561
32776,31868,34389
32788,31812,34485
32768,31782,34437
32804,31773,34454
32964,31796,34439
33113,31847,34311
33248,31884,34415
33360,31924,34256
33372,31935,34351
33280,31900,34369
33112,31864,34210
32892,31805,34305
32728,31780,34311
32644,31782,34180
32652,31780,34273
32704,31836,34127
32864,31892,34151
32992,31924,34179
32992,31926,34197
32940,31901,34047
32925,31856,34180
32924,31807,34119
32864,31773,34124
32796,31772,34031
32684,31791,34104
32672,31831,34073
32716,31879,34103
32848,31910,33941
32960,31927,34069
33004,31884,34077
32888,31847,33922
32748,31807,33992
32805,31767,34021
32808,31751,33893
32776,31780,33965
32693,31831,33868
32652,31874,33990
32576,31911,33946
32528,31911,33913
32544,31884,33951
32572,31845,33793
32564,31796,33924
32613,31751,33908
32660,31751,33748
32736,31776,33880
32865,31816,33874
32940,31860,33743
32956,31902,33796
32928,31903,33687
32824,31884,33728
32736,31839,33765
32656,31788,33751
32572,31758,33769
32428,31745,33765
32420,31780,33628
32592,31823,33713
32740,31868,33641
32824,31892,33732
32960,31887,33693
33193,31876,33601
33589,31831,33657
34012,31788,33581
34544,31751,33660
35104,31740,33572
35685,31768,33671
36424,31806,33671
37156,31853,33653
37676,31893,33677
37948,31901,33646
38128,31879,33700
38048,31822,33716
38124,31783,33721
38376,31751,33671
38656,31751,33740
38556,31767,33740
37720,31813,33740
36228,31868,33623
34140,31896,33748
31648,31886,33742
29293,31877,33629
27089,31828,33772
25316,31777,33764
24700,31743,33764
25156,31735,33791
26469,31765,33620
27816,31796,33748
28980,31852,33671
29944,31878,33751
30732,31885,33569
31252,31860,33720
31692,31811,33712
32028,31768,33684
32256,31735,33699
32356,31724,33671
32476,31740,33639
32628,31790,33700
32728,31844,33687
32784,31872,33616
32732,31879,33580
32668,31853,33576
32613,31810,33621
32542,31751,33685
32545,31727,33660
32668,31716,33688
32768,31743,33716
32868,31784,33599
32980,31836,33600
32992,31856,33720
33100,31863,33676
33125,31845,33695
33084,31789,33581
33052,31745,33597
33068,31726,33708
33056,31714,33662
33026,31732,33623
33040,31780,33615
33052,31817,33566
33024,31853,33608
33060,31860,33607
33120,31844,33524
33180,31800,33461
33149,31751,33562
33024,31717,33485
33033,31703,33462
33144,31724,33396
33228,31765,33449
33296,31812,33404
33321,31850,33358
33324,31852,33393
33324,31827,33319
33304,31791,33204
33256,31734,33294
33272,31698,33239
33296,31701,33271
33388,31708,33100
33492,31764,33225
33520,31807,33159
33576,31833,33143
33617,31851,33160
33617,31820,33104
33540,31777,33029
33536,31719,33065
33508,31692,33147
33500,31677,33094
33468,31713,33095
33584,31740,33001
33608,31802,33132
33572,31833,33153
33632,31831,33008
33633,31812,33068
33688,31765,33117
33676,31727,33151
33632,31687,33044
33516,31668,33140
33576,31701,33157
33649,31739,33091
33740,31796,33183
33782,31832,33183
33785,31828,33120
33825,31809,33083
33921,31760,33109
33964,31716,33208
33985,31690,33196
33968,31668,33217
33924,31686,33149
33881,31732,33247
33812,31791,33209
33816,31813,33133
33812,31831,33241
33788,31804,33212
33772,31750,33132
33716,31723,33167
33668,31680,33212
33588,31677,33261
33526,31669,33153
33420,31730,33261
33344,31780,33255
33276,31814,33150
33188,31829,33265
33140,31802,33239
33168,31751,33273
33200,31712,33168
33120,31678,33223
33048,31670,33275
33048,31680,33255
33056,31723,33301
33004,31772,33261
32886,31798,33159
32796,31805,33287
32751,31791,33255
32636,31751,33238
32592,31696,33260
32700,31660,33279
32744,31649,33149
32732,31679,33209
32776,31717,33280
32724,31748,33255
32568,31807,33281
32540,31805,33263
32540,31785,33156
32580,31740,33181
32596,31688,33244
32668,31658,33258
32640,31643,33132
32584,31657,33172
32620,31709,33236
32620,31751,33213
32600,31797,33239
32520,31799,33103
32496,31783,33200
32448,31731,33199
32349,31680,33079
32316,31657,33205
32320,31636,33157
32328,31656,33159
32340,31699,33049
32392,31765,33175
32553,31776,33133
32724,31788,33047
32752,31768,33154
32732,31712,33101
32716,31677,33148
32644,31638,33027
32552,31633,33031
32537,31647,33114
32564,31695,33143
32652,31736,33052
32748,31768,33048
32848,31782,33069
32728,31749,33065
32592,31719,33004
32508,31677,33106
32412,31626,33074
32436,31620,33100
32557,31644,32977
32660,31684,33031
32732,31721,33109
32740,31764,33053
32776,31777,33061
32776,31759,32952
32741,31719,33082
32668,31668,33076
32600,31622,33061
32532,31620,33014
32588,31637,33020
32680,31676,32997
32692,31721,33052
32716,31750,32999
32704,31769,32877
32712,31749,33031
32684,31709,32977
32670,31660,32980
32616,31620,33013
32608,31608,32877
32652,31639,32884
32676,31675,32965
32760,31724,32919
32830,31751,32961
32884,31765,32855
32924,31748,32953
32925,31695,32923
32908,31640,32814
32892,31616,32848
32972,31610,32903
32980,31620,32923
32980,31663,32797
32976,31706,32903
32876,31751,32871
32752,31748,32899
32804,31732,32813
32904,31694,32911
32964,31650,32871
32992,31614,32820
32964,31604,32885
32988,31621,32791
33052,31664,32789
33164,31709,32913
33200,31742,32903
33236,31751,32914
33248,31737,32767
33096,31690,32911
32996,31645,32884
32928,31604,32903
32788,31598,32765
32765,31620,32820
32784,31654,32869
32892,31703,32836
32992,31738,32879
33141,31751,32737
33204,31726,32765
33172,31685,32849
33148,31632,32802
33044,31604,32791
32912,31593,32688
32720,31614,32786
32641,31653,32745
32640,31697,32733
32609,31736,32703
32592,31740,32596
32672,31722,32699
32808,31684,32647
32812,31636,32652
32732,31604,32502
32712,31589,32624
32812,31612,32565
32880,31652,32564
33000,31698,32448
33020,31734,32429
32960,31741,32492
33008,31724,32451
33064,31680,32435
33144,31628,32303
33137,31589,32413
33140,31583,32342
33108,31604,32322
33136,31653,32226
33148,31689,32279
33160,31726,32263
33220,31748,32106
33268,31720,32233
33248,31676,32160
33220,31624,32189
33224,31599,32025
33200,31584,32125
33172,31596,32071
33248,31645,32041
33332,31692,31931
33376,31727,31918
33364,31736,32007
33300,31716,31967
33168,31674,31865
33081,31629,31865
33012,31588,31914
32980,31583,31867
32992,31585,31879
33072,31640,31751
33072,31690,31775
33048,31717,31801
32996,31735,31766
32849,31703,31776
32668,31679,31681
32540,31632,31719
32500,31577,31694
32612,31580,31705
32729,31599,31583
32896,31637,31662
33156,31682,31622
33388,31716,31517
33473,31730,31541
33444,31716,31566
33332,31665,31532
33220,31622,31525
33118,31592,31468
33052,31565,31397
33040,31586,31431
33024,31628,31461
33088,31680,31409
33141,31721,31393
33112,31728,31386
33016,31709,31375
32916,31654,31287
32928,31620,31215
32812,31584,31256
32712,31557,31286
32724,31585,31228
32749,31637,31198
32918,31662,31204
33068,31709,31092
33088,31724,31111
33116,31700,31117
33112,31662,31111
33176,31620,30987
33232,31576,31042
33204,31569,31041
33160,31584,30909
33205,31623,30940
33400,31672,30968
33641,31711,30935
34028,31714,30927
34536,31700,30868
35048,31644,30890
35552,31612,30869
36208,31576,30876
36868,31545,30842
37408,31576,30855
37640,31623,30845
37760,31663,30849
37912,31711,30839
37856,31717,30818
37972,31690,30821
38180,31655,30797
38236,31613,30796
37972,31584,30797
36921,31572,30781
35208,31581,30701
33116,31629,30727
30844,31677,30685
28864,31712,30711
27165,31712,30727
25826,31701,30600
25393,31669,30543
25876,31612,30582
27000,31566,30651
28280,31556,30653
29357,31557,30492
30324,31609,30526
31214,31660,30588
31900,31696,30548
32340,31716,30565
32556,31697,30437
32612,31653,30534
32588,31609,30483
32584,31572,30500
32564,31549,30425
32608,31572,30396
32688,31613,30460
32768,31660,30420
32812,31692,30435
32872,31696,30333
32989,31688,30413
33116,31640,30389
33204,31598,30365
33264,31572,30386
33204,31533,30335
33160,31572,30277
33156,31602,30300
33196,31655,30236
33214,31690,30215
33184,31708,30284
33136,31663,30244
33092,31642,30241
33020,31575,30180
32940,31559,30097
32900,31548,30151
32800,31567,30095
32764,31588,30087
32820,31649,29989
32952,31684,29973
33124,31700,29980
33232,31681,29959
33372,31630,29844
33357,31593,29898
33273,31546,29836
33173,31543,29783
33188,31558,29735
33165,31588,29761
33148,31644,29725
33240,31674,29639
33352,31697,29668
33444,31653,29628
33380,31632,29623
33284,31588,29526
33157,31551,29549
33156,31534,29483
33176,31554,29525
33300,31594,29493
33440,31623,29496
33680,31674,29417
33880,31692,29465
33880,31647,29461
33768,31632,29378
33620,31580,29436
33500,31540,29414
33482,31536,29420
33524,31541,29351
33596,31585,29365
33740,31640,29397
33800,31669,29388
33754,31685,29399
33713,31673,29325
33729,31626,29350
33765,31580,29364
33776,31548,29381
33780,31521,29359
33856,31538,29329
33980,31577,29359
34040,31632,29367
34124,31652,29315
34240,31672,29357
34228,31661,29349
34080,31631,29335
33864,31573,29318
33784,31532,29341
33800,31521,29352
33773,31533,29305
33752,31573,29329
33820,31623,29316
33914,31657,29316
33900,31670,29332
33920,31662,29337
33820,31620,29309
33628,31565,29282
33444,31508,29341
33384,31516,29324
33360,31533,29279
33396,31554,29341
33420,31622,29345
33420,31663,29284
33392,31671,29348
33268,31654,29336
33137,31606,29351
33108,31560,29313
33056,31532,29319
33028,31509,29340
32900,31532,29337
32860,31567,29302
32872,31615,29334
32848,31652,29345
32800,31671,29287
32805,31641,29285
32768,31609,29324
32540,31562,29311
32372,31524,29314
32328,31512,29309
32420,31525,29252
32604,31560,29302
32748,31614,29275
32858,31647,29276
33016,31660,29264
33012,31623,29233
33092,31602,29260
33032,31556,29249
32814,31527,29236
32644,31511,29165
32465,31521,29179
32376,31553,29211
32372,31613,29204
32384,31623,29148
32480,31662,29111
32576,31628,29109
32573,31610,29089
32534,31528,29089
32576,31517,29141
32588,31508,29109
32484,31505,29109
32452,31556,29097
32536,31607,29087
32593,31640,29077
32549,31649,29044
32492,31628,29012
32508,31600,29029
32480,31553,29057
32448,31511,29033
32428,31502,29034
32384,31503,28993
32384,31554,28990
32408,31607,29023
32400,31633,29014
32412,31659,29021
32421,31618,29020
32448,31606,29008
32460,31552,28949
32380,31516,28958
32324,31472,29012
32224,31516,28999
32236,31545,28947
32372,31600,29012
32472,31643,28999
32633,31637,28967
32656,31640,28983
32608,31599,29004
32560,31528,29009
32544,31509,28983
32560,31492,28978
32540,31487,29023
32560,31543,29031
32596,31604,28988
32576,31633,29036
32496,31654,29031
32480,31629,29050
32404,31593,29039
32380,31524,28998
32468,31509,29039
32524,31493,29060
32624,31508,28989
32644,31540,29047
32712,31592,29032
32780,31626,29060
32776,31640,29017
32752,31605,29028
32824,31581,29047
32900,31541,29061
33000,31492,29037
33024,31487,29036
33020,31495,29063
33044,31540,29091
33120,31585,29064
33176,31617,29100
33161,31641,29093
33176,31623,29059
33166,31585,29084
33112,31537,29135
33100,31504,29149
33188,31480,29101
33244,31495,29166
33220,31536,29175
33222,31581,29159
33157,31616,29156
33048,31636,29209
33013,31614,29233
32960,31579,29206
32928,31526,29246
32988,31484,29207
33072,31461,29255
33152,31484,29253
33208,31528,29292
33148,31579,29277
33048,31613,29295
33004,31628,29290
33064,31612,29302
33185,31553,29271
33236,31524,29319
33252,31484,29343
33312,31477,29281
33312,31463,29349
33292,31526,29358
33278,31567,29318
33304,31615,29343
33340,31623,29304
33376,31601,29367
33308,31567,29349
33224,31527,29361
33204,31485,29297
33172,31456,29354
33166,31478,29341
33184,31516,29343
33244,31564,29284
33343,31607,29351
33368,31620,29340
33364,31600,29285
33408,31568,29343
33400,31524,29335
33404,31481,29333
33344,31461,29303
33268,31476,29248
33204,31512,29316
33232,31552,29292
33284,31601,29308
33356,31612,29255
33396,31600,29236
33384,31567,29261
33277,31513,29275
33149,31470,29293
33120,31460,29255
33084,31468,29247
33116,31511,29285
33228,31556,29275
33284,31581,29277
33312,31613,29228
33309,31591,29255
33276,31557,29265
33152,31517,29284
33080,31476,29244
33000,31454,29300
32888,31460,29288
32932,31508,29303
32904,31536,29254
32856,31591,29302
32800,31608,29315
32748,31597,29252
32844,31554,29315
32908,31508,29333
32956,31468,29284
32977,31455,29292
32996,31452,29337
33073,31495,29343
33236,31550,29364
33308,31577,29317
33316,31607,29303
33258,31567,29319
33192,31550,29372
33104,31503,29371
32996,31457,29372
32928,31450,29338
32796,31447,29357
32704,31495,29373
32622,31519,29381
32588,31588,29337
32633,31585,29358
32748,31588,29386
32880,31548,29361
32972,31500,29340
33056,31460,29378
33056,31440,29361
33028,31440,29380
33020,31488,29319
33029,31536,29354
33060,31576,29344
33093,31589,29349
33177,31578,29302
33344,31543,29327
33561,31495,29337
33922,31454,29300
34468,31433,29349
35036,31452,29349
35680,31460,29356
36508,31529,29356
37236,31573,29378
37613,31596,29372
37720,31565,29429
37816,31542,29390
37692,31489,29401
37528,31461,29447
37444,31440,29405
37280,31439,29429
37148,31488,29475
36589,31546,29439
35296,31588,29436
33372,31575,29415
31192,31588,29383
29116,31536,29436
27273,31506,29415
25788,31453,29494
25140,31444,29380
25564,31447,29376
26656,31488,29447
28180,31525,29479
29537,31564,29396
30536,31588,29385
31238,31567,29479
31756,31543,29457
32128,31485,29481
32320,31444,29406
32448,31428,29490
32552,31438,29485
32578,31469,29412
32660,31532,29484
32748,31567,29491
32888,31582,29485
32980,31572,29444
32960,31540,29487
32992,31476,29513
33016,31444,29535
33037,31424,29525
33020,31437,29508
33044,31471,29565
33124,31527,29580
33208,31560,29500
33286,31575,29562
33336,31565,29583
33348,31521,29602
33328,31484,29585
33270,31448,29558
33196,31425,29580
33100,31438,29571
33060,31476,29528
33080,31513,29587
33160,31556,29582
33240,31578,29515
33352,31559,29543
33412,31515,29524
33416,31473,29479
33333,31436,29495
33312,31413,29447
33332,31416,29439
33285,31465,29439
33208,31517,29447
33216,31556,29377
33248,31572,29381
33288,31563,29388
33350,31532,29307
33356,31452,29335
33304,31426,29301
33256,31424,29247
33332,31426,29280
33384,31451,29287
33389,31516,29191
33432,31554,29247
33416,31573,29236
33536,31564,29161
33512,31524,29173
33376,31482,29191
33336,31433,29191
33340,31412,29127
33406,31404,29142
33432,31465,29172
33472,31517,29172
33528,31532,29117
33568,31569,29166
33616,31556,29143
33594,31524,29152
33388,31473,29147
33336,31441,29092
33328,31409,29118
33432,31429,29147
33576,31450,29159
33748,31510,29116
33897,31551,29123
33944,31568,29145
33912,31556,29163
33820,31525,29166
33760,31464,29111
33676,31436,29159
33664,31413,29148
33741,31422,29172
33812,31460,29127
33860,31503,29142
33860,31548,29167
33840,31560,29183
33788,31558,29129
33712,31525,29181
33556,31468,29183
33352,31429,29175
33104,31396,29155
33024,31420,29202
33120,31462,29217
33228,31500,29173
33388,31525,29219
33448,31557,29220
33396,31552,29228
33392,31493,29205
33317,31468,29241
33212,31422,29249
33080,31401,29239
32985,31399,29276
32908,31449,29279
32812,31502,29275
32716,31512,29258
32688,31559,29325
32608,31521,29319
32644,31512,29333
32680,31460,29285
32708,31399,29300
32709,31400,29348
32768,31412,29380
32728,31447,29380
32652,31495,29409
32620,31536,29383
32600,31556,29348
32560,31551,29392
32468,31514,29436
32405,31437,29431
32284,31414,29461
32218,31397,29413
32140,31421,29409
32112,31445,29474
32120,31483,29467
32144,31533,29502
32124,31553,29504
32132,31542,29518
32092,31509,29448
32028,31455,29436
31960,31412,29535
31912,31396,29537
31884,31412,29527
31896,31449,29548
31908,31492,29471
31894,31535,29565
31904,31548,29543
31941,31551,29575
31901,31505,29506
31864,31438,29493
31876,31416,29532
31921,31396,29591
31960,31396,29585
32076,31436,29577
32164,31489,29562
32312,31528,29557
32352,31543,29594
32340,31537,29639
32258,31501,29554
32124,31452,29553
31936,31417,29648
31868,31381,29649
31916,31399,29592
32004,31438,29694
32161,31487,29677
32204,31517,29637
32132,31540,29724
32092,31509,29712
32072,31495,29656
32056,31439,29712
32084,31401,29743
32076,31383,29668
32068,31399,29768
32092,31408,29782
32204,31477,29772
32349,31519,29728
32424,31533,29758
32462,31531,29839
32508,31495,29839
32512,31446,29860
32437,31398,29799
32412,31388,29903
32342,31396,29897
32229,31424,29927
32176,31472,29869
32156,31512,29910
32212,31546,29959
32320,31534,29890
32420,31472,29964
32404,31444,29933
32356,31409,29972
32364,31365,30005
32592,31391,30044
32837,31421,29993
32928,31468,30012
32912,31520,30063
32878,31537,30065
32828,31504,30070
32764,31484,30127
32724,31447,30135
32697,31405,30089
32700,31367,30189
32724,31390,30203
32780,31423,30191
32844,31473,30253
32905,31499,30254
32916,31524,30252
32916,31519,30279
32940,31465,30319
32897,31432,30364
32788,31397,30302
32676,31364,30404
32628,31380,30404
32616,31418,30411
32670,31461,30391
32612,31512,30485
32668,31516,30495
32665,31518,30460
32652,31480,30507
32720,31425,30564
32724,31392,30572
32721,31354,30605
32700,31372,30599
32772,31412,30592
32784,31456,30671
32726,31495,30694
32732,31525,30641
32812,31508,30684
32892,31474,30741
32858,31433,30681
32908,31388,30783
33012,31365,30819
33028,31380,30727
33084,31391,30807
33106,31452,30863
33068,31492,30855
33085,31513,30903
33040,31495,30892
32944,31477,30940
32880,31428,30936
32868,31382,30908
32985,31366,30951
33144,31367,30999
33176,31408,31007
33240,31452,31055
33380,31495,30976
33460,31500,31101
33336,31513,31086
33172,31452,31104
33200,31425,31041
33260,31389,31178
33320,31365,31191
33448,31363,31239
33536,31401,31151
33596,31447,31289
33632,31480,31317
33609,31509,31257
33497,31507,31351
33412,31472,31417
33296,31404,31335
33212,31375,31428
33204,31356,31527
33117,31367,31564
33040,31399,31495
33004,31447,31663
32932,31486,31666
32892,31502,31725
32964,31502,31729
33037,31468,31801
33136,31416,31781
