ECG,EDA,RR
32720,32473,35917
32592,32449,35973
32560,32401,35998
32592,32348,35965
32656,32304,35966
32720,32300,35975
32824,32332,36002
32828,32376,35969
32820,32429,35981
32804,32460,35829
32748,32475,35920
32712,32443,35972
32680,32391,35960
32640,32337,35935
32632,32319,35919
32557,32308,35805
32564,32335,35895
32572,32375,35796
32564,32425,35859
32596,32472,35796
32644,32473,35847
32704,32444,35780
32752,32395,35898
32768,32348,35824
32672,32308,35887
32560,32305,35807
32592,32332,35863
32664,32380,35889
32608,32426,35879
32565,32462,35887
32556,32463,35860
32578,32436,35858
32584,32388,35881
32528,32342,35846
32576,32297,35845
32644,32292,35829
32608,32329,35714
32644,32372,35768
32720,32421,35837
32728,32461,35703
32708,32455,35775
32736,32437,35671
32756,32384,35759
32656,32332,35679
32580,32300,35773
32548,32297,35668
32556,32326,35748
32556,32377,35647
32600,32424,35741
32664,32448,35639
32704,32460,35774
32680,32434,35631
32592,32381,35748
32556,32329,35609
32560,32303,35609
32592,32293,35588
32632,32319,35655
32704,32367,35581
32741,32413,35655
32800,32448,35703
32868,32452,35716
32761,32428,35660
32756,32377,35568
32888,32332,35607
33074,32285,35511
33368,32293,35644
33820,32313,35604
34352,32359,35456
35092,32408,35561
35944,32444,35492
36740,32448,35527
37332,32423,35513
37656,32367,35415
37892,32332,35532
38148,32293,35500
38156,32289,35447
38220,32324,35488
38345,32369,35490
38320,32423,35390
38180,32450,35444
37240,32462,35357
35584,32432,35444
33376,32391,35432
30980,32338,35335
28920,32300,35402
27212,32301,35463
26060,32302,35197
25880,32358,35391
26640,32413,35335
27860,32445,35352
29004,32445,35135
29964,32420,35268
30796,32379,35268
31432,32324,35271
31840,32292,35220
32133,32289,35204
32328,32316,35175
32448,32364,35160
32452,32408,35089
32448,32447,34959
32504,32444,35024
32536,32423,34919
32540,32372,34993
32584,32320,34855
32576,32289,34940
32636,32289,34965
32644,32310,34943
32640,32365,34907
32714,32407,34770
32712,32442,34836
32728,32444,34735
32744,32425,34809
32660,32365,34796
32600,32325,34672
32536,32292,34775
32568,32290,34631
32648,32317,34758
32760,32360,34695
32840,32399,34561
32820,32437,34611
32832,32453,34504
32748,32423,34599
32704,32378,34444
32668,32319,34474
32685,32293,34400
32652,32288,34480
32680,32313,34311
32696,32362,34399
32756,32425,34228
32860,32452,34308
32933,32455,34252
32940,32423,34102
32872,32373,34203
32866,32327,34121
32828,32289,33983
32820,32285,34017
32804,32311,33932
32910,32367,34004
32976,32409,33873
33068,32448,33924
33156,32452,33892
33160,32423,33836
33164,32372,33780
33202,32324,33693
33156,32287,33747
33088,32292,33701
33036,32312,33580
33040,32369,33671
33110,32404,33543
33149,32453,33604
33252,32448,33564
33292,32424,33415
33372,32378,33484
33360,32326,33399
33313,32296,33471
33265,32289,33361
33212,32319,33431
33268,32360,33383
33336,32420,33239
33392,32448,33318
33388,32460,33220
33332,32412,33303
33360,32367,33164
33356,32327,33258
33344,32301,33196
33452,32292,33196
33508,32316,33108
33556,32364,33185
33560,32409,33151
33636,32447,33030
33648,32431,33111
33632,32413,33104
33648,32374,32999
33608,32324,33065
33548,32287,32957
33456,32285,33028
33380,32315,32932
33416,32367,32964
33392,32404,32984
33353,32447,32942
33340,32444,32857
33272,32421,32908
33193,32367,32827
33084,32313,32877
33000,32295,32775
32900,32284,32868
32756,32315,32803
32724,32357,32840
32701,32410,32727
32672,32433,32830
32676,32442,32749
32592,32415,32815
32536,32372,32711
32472,32324,32770
32424,32284,32677
32444,32284,32775
32398,32311,32693
32392,32365,32759
32408,32412,32716
32388,32441,32753
32336,32445,32708
32288,32417,32726
32228,32365,32625
32188,32320,32686
32137,32276,32568
32080,32277,32647
32056,32312,32570
32056,32359,32629
32112,32405,32519
32081,32439,32600
32010,32437,32476
32006,32414,32565
31980,32357,32473
31984,32311,32556
32004,32281,32404
32004,32281,32503
32048,32313,32445
32056,32357,32510
32132,32404,32478
32092,32437,32365
32048,32440,32399
31968,32399,32292
31996,32359,32358
31992,32311,32292
31952,32263,32348
31904,32277,32209
31804,32308,32277
31819,32356,32204
31896,32391,32263
31932,32439,32244
31928,32447,32154
31968,32409,32227
31936,32349,32191
31919,32309,32125
31940,32280,32117
32032,32277,32029
32064,32311,32117
32064,32359,31975
32092,32409,32052
32144,32439,31959
32156,32443,32036
32104,32402,31940
32116,32360,31980
32072,32308,31897
32068,32284,31975
32036,32273,31860
32064,32314,31956
32144,32337,31879
32208,32405,31943
32236,32437,31943
32228,32434,31804
32240,32405,31872
32236,32360,31772
32184,32301,31879
32142,32276,31848
32180,32276,31887
32208,32313,31863
32224,32359,31733
32300,32382,31839
32340,32433,31751
32344,32431,31841
32357,32387,31749
32360,32348,31828
32364,32308,31721
32404,32276,31823
32388,32277,31745
32464,32304,31839
32509,32350,31831
32485,32404,31762
32464,32432,31771
32496,32428,31812
32464,32405,31712
32424,32352,31791
32452,32300,31695
32460,32282,31808
32520,32276,31796
32632,32306,31813
32706,32351,31827
32784,32404,31693
32808,32428,31800
32800,32421,31779
32780,32406,31709
32753,32354,31812
32748,32305,31812
32680,32272,31797
32568,32273,31791
32552,32301,31678
32544,32353,31821
32620,32396,31776
32756,32408,31747
32820,32428,31816
32804,32383,31825
32806,32352,31714
32820,32300,31830
32797,32272,31804
32768,32271,31708
32772,32297,31807
32808,32353,31751
32892,32398,31823
32928,32433,31744
32949,32428,31855
32960,32399,31792
32992,32357,31845
32952,32284,31791
32916,32268,31844
32960,32269,31767
32948,32305,31853
32928,32348,31775
32840,32405,31879
32876,32431,31829
32929,32420,31894
32976,32391,31796
32996,32352,31895
33004,32285,31824
32901,32277,31916
32864,32269,31855
32889,32305,31946
32937,32349,31891
32992,32397,31964
33008,32422,31879
33004,32426,31986
33040,32372,31908
33020,32349,32007
32988,32300,31933
32956,32268,32055
32996,32262,32020
32992,32302,32087
32981,32353,31992
32992,32399,32081
33016,32429,32046
33080,32430,32109
33102,32407,32036
33028,32348,32141
32916,32300,32116
32812,32269,32201
32780,32271,32200
32772,32304,32105
32808,32354,32228
32856,32397,32228
32905,32432,32273
32964,32428,32276
33028,32399,32244
33044,32352,32329
33000,32288,32351
32946,32276,32236
32908,32279,32372
32908,32297,32349
32845,32359,32428
32816,32401,32461
32860,32440,32381
32940,32432,32495
33044,32401,32428
33112,32356,32537
33116,32300,32504
33068,32278,32636
32968,32276,32565
32965,32310,32677
32988,32359,32644
32960,32409,32736
32992,32437,32793
33064,32444,32772
33088,32404,32863
33136,32356,32832
33168,32314,32944
33176,32279,32933
33120,32263,33004
33104,32316,32943
33140,32356,33084
33156,32413,33031
33172,32423,33159
33184,32441,33109
33124,32419,33255
33060,32374,33219
33004,32323,33343
32960,32286,33324
32984,32284,33445
33060,32325,33428
33142,32373,33535
33082,32405,33500
33072,32455,33687
33144,32455,33737
33152,32423,33799
33122,32364,33736
33068,32325,33884
32988,32288,33860
32977,32300,34012
32889,32319,33968
32852,32375,34125
32962,32429,34055
33048,32457,34239
33060,32441,34279
33048,32421,34212
32982,32375,34349
32888,32328,34357
32728,32292,34518
32608,32303,34545
32616,32338,34504
32704,32382,34704
32844,32437,34768
32916,32469,34724
33005,32462,34823
33000,32428,34836
32988,32383,35018
32972,32335,34943
32972,32308,35079
32988,32317,35073
33040,32345,35251
33092,32404,35313
33089,32452,35332
33108,32476,35447
33100,32472,35524
33136,32434,35448
33108,32399,35588
33056,32343,35645
32976,32327,35737
32900,32329,35670
32964,32360,35825
32948,32408,35893
33044,32463,35996
33168,32487,35967
33460,32490,36026
33928,32460,36167
34464,32415,36172
34940,32356,36201
35541,32340,36221
36240,32349,36329
36848,32383,36300
37156,32428,36460
37408,32478,36406
37660,32501,36559
37672,32514,36508
37708,32483,36671
37744,32425,36675
37680,32388,36778
37656,32369,36720
37046,32374,36863
35536,32415,36844
33420,32463,36964
31176,32513,37081
29216,32527,37111
27528,32542,37153
26180,32508,37188
25780,32460,37241
26288,32415,37345
27416,32389,37330
28700,32390,37271
29776,32428,37313
30660,32477,37252
31396,32526,37511
31904,32564,37517
32253,32556,37511
32468,32532,37576
32580,32484,37561
32628,32436,37596
32672,32415,37551
32720,32423,37685
32780,32457,37676
32840,32508,37750
32879,32561,37822
32928,32595,37663
33004,32596,37776
33064,32557,37831
33032,32517,37927
32976,32473,37851
32848,32449,37951
32792,32454,38048
32813,32487,37957
32812,32537,38151
32920,32592,38097
33012,32629,38209
33056,32628,38203
33056,32601,38184
32976,32556,38303
32992,32516,38167
33000,32485,38331
32992,32491,38292
33008,32522,38229
33024,32584,38277
33156,32634,38469
33196,32664,38348
33168,32671,38273
33217,32632,38468
33200,32585,38475
33096,32548,38459
33080,32527,38402
33110,32530,38310
33124,32575,38527
33192,32615,38472
33272,32678,38301
33292,32714,38359
33268,32712,38535
33212,32684,38431
33144,32642,38280
33096,32594,38453
33088,32583,38364
33084,32582,38273
33096,32620,38418
33104,32677,38390
33204,32740,38405
33222,32775,38271
33296,32771,38407
33308,32742,38346
33344,32690,38354
33369,32652,38268
33324,32636,38270
33224,32640,38117
33240,32677,38317
33260,32732,38233
33276,32788,38093
33253,32822,38313
33188,32828,38069
33110,32802,38188
33124,32752,38096
33196,32709,38166
33272,32692,38089
33373,32696,38129
33532,32740,38047
33564,32789,38187
33568,32846,38012
33652,32879,38236
33716,32880,38175
33752,32857,38089
33766,32811,38071
33744,32774,38172
33784,32751,38119
33714,32758,38188
33692,32806,38068
33724,32862,38143
33776,32919,38023
33724,32948,38175
33652,32951,38068
33636,32924,38117
33588,32879,38009
33469,32838,38087
33380,32823,38119
33340,32829,37991
33297,32869,38148
33297,32932,38073
33248,32984,37927
33252,33017,38148
33188,33018,38053
33112,32997,37941
33080,32948,38148
32972,32914,38045
32868,32899,38111
32728,32902,37999
32600,32944,38039
32512,33001,38061
32536,33049,38097
32594,33095,37949
32540,33100,38007
32534,33068,38113
32512,33026,38087
32392,32988,37925
32356,32961,37993
32380,32973,38111
32260,33021,38061
32200,33081,37895
32184,33132,38093
32156,33169,38047
32192,33172,37914
32148,33144,38076
32104,33101,38017
32020,33068,37866
31968,33046,38021
31950,33054,37943
31952,33100,37782
31972,33165,37951
32100,33212,37876
32184,33253,37733
32168,33252,37924
32060,33232,37862
32020,33180,37732
31944,33157,37698
31880,33135,37849
31892,33140,37805
31920,33191,37652
31924,33248,37663
31896,33308,37543
31908,33338,37668
31894,33347,37631
31788,33316,37639
31716,33272,37437
31800,33236,37468
31748,33219,37617
31732,33232,37455
31760,33282,37468
31756,33339,37492
31840,33391,37311
31936,33422,37471
31944,33428,37314
31960,33406,37364
31980,33364,37218
32040,33332,37316
32064,33316,37292
32092,33333,37263
32080,33369,37095
32004,33438,37201
32044,33484,37236
32064,33517,37181
32108,33513,37137
32132,33489,37065
32124,33456,37092
32100,33415,36924
32092,33398,37084
32066,33415,36959
32028,33464,36968
32012,33525,36998
32032,33579,36841
32024,33608,36914
32060,33623,36932
32052,33581,36908
32104,33556,36724
32164,33509,36743
32196,33508,36780
32286,33509,36860
32304,33556,36813
32352,33629,36743
32352,33669,36774
32440,33705,36601
32493,33705,36668
32432,33690,36716
32476,33644,36605
32404,33608,36637
32332,33596,36637
32308,33616,36463
32320,33653,36516
32356,33713,36568
32284,33767,36549
32296,33799,36541
32428,33799,36441
32520,33772,36487
32556,33742,36302
32552,33702,36380
32504,33684,36342
32577,33693,36396
32604,33756,36246
32604,33812,36359
32576,33870,36321
32664,33903,36213
32720,33897,36231
32757,33882,36255
32792,33828,36100
32792,33796,36196
32798,33782,36172
32776,33799,36053
32736,33847,36181
32720,33904,36069
32756,33956,36125
32840,33998,36071
32880,33998,36015
32932,33972,36063
32904,33935,35896
32844,33885,36004
32788,33876,35960
32768,33900,35975
32836,33947,35817
32848,34001,35917
32865,34069,35780
32848,34089,35911
32824,34100,35834
32800,34071,35695
32740,34031,35717
32714,33975,35719
32695,33973,35772
32668,33989,35617
32676,34039,35663
32720,34100,35571
32740,34156,35707
32940,34190,35620
33052,34199,35492
33068,34164,35591
33144,34119,35574
33092,34087,35396
32976,34055,35543
32857,34097,35473
32732,34143,35330
32696,34196,35423
32737,34258,35420
32853,34287,35256
32928,34278,35387
32940,34256,35332
32897,34220,35169
32848,34180,35239
32812,34169,35268
32788,34191,35200
32856,34228,35178
32948,34295,35191
32960,34340,35135
33016,34373,35093
33070,34380,34989
33036,34357,35108
32968,34300,35015
32868,34270,34916
32884,34258,34997
32876,34273,34943
32893,34321,34987
32980,34377,34951
32920,34415,34796
32920,34468,34869
33024,34471,34796
33052,34447,34871
33001,34400,34820
32976,34364,34683
32940,34348,34765
32900,34365,34782
32896,34408,34620
32948,34476,34753
32976,34510,34727
33004,34551,34565
33040,34559,34622
33041,34524,34535
33048,34489,34583
32976,34444,34522
32988,34425,34551
32870,34449,34549
32774,34493,34439
32729,34553,34537
32712,34613,34469
32636,34640,34501
32676,34645,34391
32781,34588,34364
32912,34562,34404
32976,34527,34421
33012,34516,34301
32932,34532,34293
32940,34574,34354
32992,34615,34352
32960,34690,34230
32984,34716,34222
33038,34714,34325
33029,34684,34302
33004,34645,34237
32940,34603,34230
32908,34591,34227
32956,34607,34244
33013,34656,34101
33060,34716,34198
33012,34746,34141
32980,34789,34081
32928,34788,34178
32832,34757,34151
32758,34708,33991
32664,34655,34062
32600,34655,34123
32468,34676,34119
32508,34718,33967
32600,34780,34084
32716,34804,34068
32856,34856,34055
32900,34853,33943
32904,34823,33980
32941,34775,34014
32920,34740,33943
32912,34712,33938
32908,34738,33893
32844,34788,33956
32808,34844,33961
32820,34894,33867
32876,34916,33935
32904,34899,33894
32908,34880,33828
32864,34815,33914
32826,34797,33830
32888,34783,33869
32968,34798,33764
33144,34842,33807
33376,34908,33703
33752,34922,33823
34244,34976,33747
34748,34960,33812
35220,34940,33708
35850,34892,33821
36464,34833,33799
36804,34839,33731
36768,34860,33783
36816,34901,33799
36788,34961,33700
36652,35009,33780
36692,35042,33799
36721,35001,33794
36660,34988,33775
36256,34951,33751
35148,34908,33769
33396,34895,33783
31428,34912,33797
29580,34951,33829
27941,35012,33761
26652,35054,33799
26020,35079,33721
26232,35045,33821
27105,35038,33711
28393,34984,33847
29580,34944,33856
30456,34936,33735
31242,34945,33887
31800,34984,33871
32216,35042,33829
32520,35084,33871
32764,35114,33855
32893,35084,33892
32948,35079,33794
32890,35025,33861
32824,34989,33772
32876,34951,33846
32936,34981,33796
33061,35017,33897
33188,35087,33783
33252,35116,33853
33289,35164,33797
33284,35152,33895
33208,35116,33863
33180,35061,33980
33136,35021,33983
33084,35012,33862
33020,35020,34011
33120,35055,34009
33260,35119,33993
33396,35149,33996
33424,35183,34068
33340,35180,33942
33272,35141,34022
33204,35077,34109
33148,35052,34054
33088,35040,34087
33088,35050,34021
33140,35092,34137
33221,35144,34111
33248,35191,34015
33324,35214,34102
33408,35209,34094
33414,35157,34017
33408,35127,34145
33444,35078,34102
33408,35048,34039
33368,35079,34079
33356,35114,34097
33312,35172,34008
33287,35213,34069
33368,35231,34143
33409,35225,34054
33480,35184,34077
33444,35147,34012
33404,35093,34155
33388,35076,34149
33428,35093,34114
33469,35143,34128
33485,35172,34072
33544,35238,34111
33588,35263,34033
33604,35252,34175
33588,35215,34159
33528,35157,34089
33464,35113,34117
33432,35102,34077
33460,35108,34172
33472,35166,34189
33556,35212,34183
33632,35232,34163
33584,35271,34064
33556,35270,34183
33644,35233,34109
33676,35181,34204
33652,35125,34132
33660,35124,34239
33588,35140,34222
33584,35177,34116
33672,35239,34217
33732,35260,34167
33760,35292,34236
33880,35284,34177
33924,35240,34263
33928,35192,34183
33888,35144,34293
33844,35127,34337
33828,35140,34345
33796,35191,34324
33760,35247,34204
33752,35261,34343
33689,35305,34311
33576,35296,34209
33452,35256,34338
33404,35204,34368
33280,35164,34235
33196,35144,34364
33196,35140,34268
33143,35190,34390
33100,35257,34268
33108,35300,34331
33200,35326,34397
33160,35311,34290
33054,35268,34341
32908,35204,34288
32780,35173,34420
32624,35167,34303
32516,35172,34431
32448,35218,34404
32460,35269,34295
32469,35316,34375
32516,35305,34434
32524,35316,34305
32492,35276,34449
32432,35197,34307
32396,35181,34437
32372,35171,34439
32350,35183,34455
32312,35225,34431
32236,35280,34300
32108,35321,34475
32124,35321,34442
32233,35324,34389
32308,35284,34447
32268,35239,34415
32189,35197,34423
32105,35181,34308
32080,35194,34397
32040,35237,34464
32068,35292,34471
32100,35335,34457
32084,35354,34451
32048,35344,34425
31972,35300,34337
31906,35241,34407
31874,35214,34292
31928,35180,34388
32044,35213,34274
32124,35253,34405
32032,35297,34364
32064,35351,34247
32040,35364,34311
31992,35352,34234
31964,35311,34367
31880,35237,34328
31797,35214,34261
31752,35206,34295
31764,35223,34303
31876,35263,34132
32012,35316,34231
32104,35360,34251
32193,35353,34087
32296,35369,34140
32304,35328,34023
32284,35268,34129
32304,35229,34021
32300,35215,34055
32218,35236,34097
32224,35272,34030
32260,35326,34029
32276,35368,33935
32228,35393,33981
32128,35370,33879
32200,35324,33975
32216,35280,33888
32172,35238,33873
32229,35220,33908
32261,35240,33872
32254,35300,33728
32280,35335,33821
32300,35384,33740
32344,35392,33791
32344,35389,33671
32292,35333,33732
32253,35295,33623
32256,35256,33716
32208,35237,33732
32180,35260,33586
32196,35300,33693
32224,35327,33648
32294,35396,33637
32388,35414,33597
32356,35398,33519
32356,35357,33527
32366,35310,33388
32432,35250,33451
32428,35254,33305
32432,35272,33365
32398,35291,33252
32324,35365,33311
32348,35410,33221
32432,35423,33285
32504,35408,33231
32600,35369,33127
32616,35313,33148
32548,35278,33113
32492,35260,33025
32476,35277,32973
32592,35308,32999
32684,35376,32876
32700,35420,32985
32780,35423,32938
32796,35428,32789
32784,35377,32839
32748,35329,32844
32760,35289,32693
32768,35284,32740
32780,35292,32655
32784,35335,32714
32792,35400,32692
32844,35434,32647
32869,35455,32623
32876,35436,32508
32784,35389,32508
32732,35348,32515
32720,35304,32370
32668,35292,32390
32664,35312,32386
32680,35352,32295
32712,35413,32255
32776,35452,32167
32745,35476,32124
32776,35456,32163
32720,35416,32101
32608,35335,31993
32596,35309,32052
32600,35317,31941
32666,35334,31948
32700,35380,31852
32700,35418,31868
32748,35477,31833
32804,35492,31717
32841,35484,31728
32816,35412,31604
32772,35390,31665
32744,35351,31639
32729,35335,31519
32740,35357,31535
32728,35405,31388
32748,35431,31445
32784,35490,31320
32780,35508,31367
32784,35468,31255
32698,35455,31308
32644,35407,31216
32588,35368,31232
32576,35356,31161
32608,35376,31116
32636,35425,31121
32656,35468,30994
32680,35516,31053
32693,35532,31044
32704,35508,30897
32692,35468,30973
32676,35428,30959
32684,35383,30867
32748,35372,30860
32808,35392,30807
32828,35404,30837
32824,35485,30761
32788,35496,30765
32648,35554,30707
32516,35541,30709
32504,35489,30689
32572,35412,30585
32636,35404,30646
32776,35391,30599
32876,35384,30620
32957,35460,30601
33040,35513,30535
33076,35508,30559
33060,35546,30517
32976,35548,30495
32900,35510,30515
32792,35450,30519
32696,35421,30394
32664,35395,30452
32653,35433,30373
32736,35476,30436
32837,35526,30371
32968,35564,30407
33017,35553,30341
32942,35566,30390
32820,35492,30351
32712,35470,30389
32597,35436,30361
32532,35428,30292
32504,35448,30344
32492,35480,30261
32588,35536,30312
32732,35548,30269
32776,35591,30316
32812,35580,30293
32772,35535,30231
32696,35481,30278
32704,35444,30215
32680,35436,30274
32636,35456,30275
32644,35498,30237
32624,35561,30232
32564,35604,30196
32612,35607,30215
32628,35590,30215
32624,35556,30136
32544,35493,30205
32404,35423,30167
32308,35444,30211
32257,35477,30196
32328,35512,30109
32492,35572,30172
32652,35604,30113
32804,35623,30188
32880,35560,30183
32924,35560,30132
32832,35516,30137
32748,35477,30073
32672,35456,30146
32676,35484,30149
32644,35524,30081
32660,35580,30108
32744,35635,30116
32829,35636,30079
32845,35623,30084
33020,35572,30043
33376,35527,30077
33826,35484,30073
34364,35479,30064
34920,35497,30037
35540,35548,30049
36200,35564,30045
36712,35637,30045
36800,35653,30047
36780,35630,30025
36717,35585,30036
36448,35542,30021
36252,35500,30016
36144,35488,30007
35973,35520,30011
35786,35569,29991
35092,35621,29958
33536,35652,29972
31629,35673,29928
29684,35620,29975
28040,35588,29944
26708,35560,29845
25804,35519,29934
25652,35505,29876
26296,35489,29983
27528,35549,29912
28845,35612,29874
29980,35653,29871
30884,35671,29924
31580,35649,29909
32112,35604,29805
32420,35560,29869
32558,35525,29805
32712,35468,29855
32820,35537,29810
32728,35568,29841
32832,35628,29836
32964,35665,29777
33012,35644,29805
32996,35652,29795
32948,35613,29767
32936,35559,29741
32892,35508,29770
32932,35478,29725
32956,35508,29789
33068,35567,29770
33132,35636,29703
33176,35671,29764
33180,35685,29760
33140,35645,29764
33012,35621,29703
32917,35573,29761
32908,35492,29741
32968,35520,29764
33020,35541,29727
33092,35591,29738
33252,35605,29660
33294,35677,29726
33278,35689,29729
33280,35670,29733
33310,35632,29717
33325,35578,29703
33269,35541,29666
33225,35533,29679
33192,35513,29674
33200,35591,29612
33184,35649,29639
33184,35668,29550
33236,35701,29609
33260,35687,29588
33236,35636,29535
33168,35588,29548
33180,35525,29476
33216,35540,29533
33316,35564,29471
33392,35612,29511
33456,35619,29501
33492,35690,29425
33432,35660,29479
33413,35685,29465
33436,35637,29419
33460,35588,29425
33444,35557,29438
33448,35533,29405
33512,35562,29439
33516,35611,29439
33504,35639,29380
33444,35701,29413
33448,35704,29364
33476,35684,29415
33404,35633,29372
33448,35591,29417
33548,35536,29390
33544,35543,29413
33580,35536,29388
33484,35612,29431
33444,35670,29401
33644,35703,29381
33816,35716,29413
33876,35695,29381
33916,35615,29423
33912,35598,29397
33896,35560,29418
33924,35549,29420
33900,35578,29391
33832,35624,29423
33760,35673,29397
33669,35704,29432
33632,35714,29376
33656,35692,29421
33752,35660,29393
33756,35604,29445
33716,35565,29443
33684,35556,29380
33661,35581,29429
33644,35629,29412
33661,35663,29440
33636,35709,29459
33636,35680,29461
33569,35697,29438
33432,35640,29465
33296,35612,29447
33196,35532,29484
33072,35563,29447
33024,35591,29500
33040,35628,29453
32928,35677,29489
32840,35716,29497
32788,35689,29487
32740,35697,29532
32672,35617,29469
32548,35612,29520
32416,35559,29476
32372,35561,29541
32302,35553,29502
32308,35633,29575
32344,35684,29575
32316,35717,29575
32328,35719,29516
32316,35712,29594
32232,35660,29535
32184,35608,29604
32104,35548,29541
32044,35564,29619
32072,35591,29551
32016,35620,29658
31974,35680,29660
31902,35719,29593
31960,35693,29655
31980,35710,29615
32020,35668,29684
31962,35624,29681
31940,35561,29615
31960,35565,29691
31988,35588,29657
31985,35647,29661
31997,35674,29703
32065,35724,29628
32104,35728,29703
32124,35714,29640
32128,35663,29737
32108,35612,29732
32064,35580,29720
32017,35573,29724
32036,35556,29666
32080,35645,29719
32156,35694,29645
32108,35697,29732
32024,35735,29677
31980,35712,29731
31973,35668,29679
31956,35604,29739
32004,35577,29695
32072,35572,29724
32084,35596,29713
32140,35644,29752
32244,35652,29746
32304,35719,29685
32324,35735,29766
32328,35710,29776
32300,35663,29697
32228,35613,29785
32176,35581,29781
32113,35580,29703
32073,35564,29782
32088,35640,29758
32152,35687,29767
32172,35721,29796
32201,35740,29727
32176,35669,29839
32212,35623,29824
32257,35594,29796
32248,35573,29865
32212,35567,29887
32192,35590,29796
32192,35597,29884
32228,35684,29865
32217,35719,29915
32292,35725,29935
32332,35708,29940
32444,35662,29908
32516,35591,29949
32448,35580,29891
32412,35571,29988
32356,35591,29972
32404,35604,29949
32540,35684,29922
32676,35719,29985
32704,35719,30018
32680,35701,30023
32652,35620,29999
32636,35598,30038
32592,35564,30006
32596,35564,30050
32572,35584,30031
32572,35628,30065
32644,35676,30005
32700,35708,30087
32684,35719,30086
32672,35685,30016
32653,35644,30100
32676,35557,30119
32732,35561,30039
32732,35556,30140
32832,35569,30149
32889,35621,30119
32892,35671,30159
32880,35692,30103
32876,35711,30177
32872,35671,30108
32944,35628,30134
32960,35585,30208
32961,35556,30203
32996,35540,30215
