ECG,EDA,RR
27672,28861,26828
26333,28804,26868
25348,28769,26808
24904,28732,26803
25224,28738,26860
26284,28741,26799
27737,28802,26759
29021,28847,26869
30074,28868,26868
30880,28882,26876
31532,28845,26860
32008,28804,26881
32372,28751,26896
32624,28732,26899
32807,28730,26901
32936,28756,26893
33028,28799,26904
32980,28841,26893
32992,28877,26916
32992,28876,26940
32954,28841,26929
32944,28796,26944
32876,28756,26941
32805,28728,26959
32868,28702,26983
32936,28751,26982
33012,28793,26985
33074,28840,26987
33160,28870,26991
33232,28865,26985
33297,28836,26964
33345,28775,27005
33312,28745,27010
33216,28727,27009
33132,28716,27012
33188,28740,27004
33260,28788,26996
33301,28840,26984
33326,28868,26977
33312,28856,26996
33284,28810,26979
33264,28789,26982
33232,28745,26975
33200,28716,26959
33188,28721,26944
33184,28744,26945
33188,28788,26934
33193,28836,26932
33268,28837,26925
33304,28837,26917
33316,28829,26910
33272,28773,26894
33180,28725,26885
33092,28713,26877
32980,28713,26870
33032,28738,26868
33188,28788,26855
33336,28833,26861
33421,28860,26854
33540,28845,26847
33588,28805,26831
33573,28761,26834
33580,28726,26822
33536,28711,26818
33520,28704,26820
33440,28732,26809
33437,28785,26804
33501,28822,26805
33496,28860,26801
33500,28853,26820
33576,28826,26821
33540,28781,26815
33556,28738,26814
33573,28679,26796
33548,28686,26809
33592,28718,26819
33724,28777,26808
33756,28820,26813
33784,28844,26814
33849,28853,26809
33852,28815,26817
33789,28763,26821
33729,28740,26823
33701,28687,26847
33728,28704,26823
33748,28726,26820
33736,28780,26816
33796,28825,26816
33816,28823,26850
33824,28837,26823
33670,28820,26820
33612,28779,26846
33464,28730,26820
33380,28679,26823
33388,28701,26814
33436,28731,26832
33520,28783,26829
33564,28816,26826
33544,28849,26831
33548,28844,26832
33468,28789,26823
33308,28756,26841
33160,28724,26841
33020,28700,26856
32916,28702,26852
32864,28725,26855
32880,28780,26859
32964,28820,26862
32952,28845,26876
32892,28844,26910
32844,28814,26916
32801,28753,26917
32728,28726,26909
32640,28693,26916
32553,28702,26918
32436,28711,26927
32364,28773,26934
32352,28807,26949
32328,28841,26959
32284,28844,26959
32220,28812,26967
32124,28766,26982
32080,28723,26993
32020,28696,27021
32080,28695,27020
32164,28726,27039
32222,28773,27036
32244,28810,27047
32216,28841,27058
32192,28817,27060
32128,28797,27071
32080,28765,27068
31976,28720,27101
31904,28692,27105
31856,28697,27102
31884,28725,27111
31920,28764,27109
31964,28814,27111
32032,28834,27123
32088,28829,27119
32108,28807,27127
32028,28756,27130
32005,28713,27128
31992,28679,27156
31984,28688,27157
31994,28716,27164
31984,28764,27167
32044,28784,27167
32102,28829,27169
32132,28823,27177
32156,28777,27175
32172,28756,27183
32124,28711,27181
32096,28679,27191
31968,28679,27196
31868,28712,27207
31840,28756,27192
31925,28800,27197
32020,28823,27196
32124,28831,27210
32092,28792,27244
31976,28749,27236
31900,28700,27242
31850,28678,27241
31928,28676,27252
32016,28713,27231
32140,28743,27241
32268,28783,27271
32384,28812,27285
32396,28819,27282
32365,28785,27295
32297,28745,27287
32224,28701,27287
32180,28668,27300
32152,28679,27340
32204,28701,27345
32260,28763,27356
32364,28785,27369
32396,28823,27378
32448,28814,27375
32484,28788,27390
32448,28745,27415
32420,28697,27420
32429,28672,27420
32352,28672,27418
32328,28689,27428
32364,28745,27417
32444,28765,27436
32508,28799,27447
32496,28807,27453
32504,28780,27460
32528,28737,27461
32372,28693,27459
32296,28666,27468
32464,28662,27467
32628,28693,27494
32684,28740,27497
32548,28784,27493
32604,28814,27517
32712,28784,27529
32728,28768,27534
32684,28734,27543
32640,28684,27556
32660,28664,27559
32652,28661,27583
32688,28695,27584
32740,28736,27598
32821,28784,27606
32848,28807,27621
32856,28801,27626
32848,28775,27641
32824,28732,27654
32744,28684,27653
32684,28652,27667
32670,28659,27671
32668,28689,27668
32640,28736,27680
32652,28772,27688
32756,28798,27719
32808,28799,27716
32768,28769,27721
32696,28724,27711
32612,28676,27737
32513,28654,27740
32520,28644,27743
32592,28679,27740
32719,28728,27735
32872,28775,27771
32912,28799,27770
32876,28792,27771
32828,28761,27761
32760,28721,27756
32752,28673,27789
32696,28653,27782
32696,28658,27783
32728,28679,27763
32804,28714,27782
32900,28772,27793
32948,28789,27798
32949,28793,27801
32824,28760,27804
32708,28714,27807
32644,28678,27800
32636,28647,27807
32668,28648,27782
32680,28670,27783
32704,28720,27789
32869,28764,27815
32984,28783,27823
33020,28785,27829
33004,28756,27829
33000,28708,27823
32940,28665,27820
32956,28631,27825
32948,28647,27844
33016,28672,27850
33008,28714,27847
33012,28766,27856
33032,28783,27858
32957,28785,27853
32928,28756,27876
32912,28710,27889
32884,28665,27893
32880,28632,27907
32860,28640,27903
32872,28669,27911
32868,28709,27924
32896,28750,27923
32964,28782,27935
33025,28781,27952
32986,28745,27970
32956,28708,27975
32968,28654,27980
32912,28636,27975
32836,28632,28012
32864,28669,28004
33002,28713,28012
33080,28734,28015
33140,28786,28039
33172,28772,28039
33124,28738,28047
33100,28696,28067
33040,28656,28052
32904,28636,28068
32876,28629,28084
32856,28662,28087
32869,28708,28100
32916,28749,28110
32960,28773,28103
32968,28768,28110
33020,28749,28130
33028,28697,28127
33029,28649,28146
33012,28626,28154
33032,28634,28159
33036,28657,28151
33032,28684,28167
33056,28737,28186
33036,28764,28194
32894,28764,28197
32912,28735,28196
32940,28684,28191
32924,28644,28204
32888,28622,28229
32868,28629,28237
32884,28653,28245
32932,28676,28231
33052,28733,28244
33084,28749,28247
33080,28750,28276
32996,28726,28295
32960,28679,28308
32968,28637,28307
33004,28613,28309
33008,28614,28316
33052,28645,28348
33136,28692,28344
33096,28738,28335
33069,28762,28367
33156,28754,28367
33152,28718,28385
33124,28680,28373
33084,28636,28404
32984,28608,28419
32916,28616,28423
32918,28647,28412
32916,28699,28448
32960,28726,28455
32972,28754,28456
32972,28753,28482
32976,28724,28490
32992,28679,28499
32968,28637,28505
32836,28606,28497
32753,28614,28544
32756,28644,28526
32820,28679,28557
32892,28734,28535
32960,28736,28564
32996,28749,28583
32972,28721,28595
32884,28666,28572
32804,28629,28627
32744,28607,28618
32660,28606,28635
32580,28644,28598
32624,28677,28625
32712,28724,28677
32768,28748,28669
32864,28750,28649
32796,28714,28693
32704,28670,28671
32660,28614,28730
32620,28599,28735
32584,28590,28701
32676,28630,28756
32764,28672,28773
32840,28705,28749
32916,28740,28794
32924,28741,28792
32872,28711,28812
32816,28665,28825
32796,28620,28800
32776,28596,28846
32772,28599,28852
32768,28628,28868
32792,28668,28851
32852,28716,28848
32864,28740,28872
32780,28737,28913
32760,28700,28918
32788,28659,28935
32781,28617,28949
32813,28596,28931
32852,28593,28925
32816,28623,28943
32804,28658,28964
32848,28714,28987
32900,28736,28985
32884,28737,29007
32941,28700,28960
33160,28660,29015
33516,28617,29016
33974,28581,29017
34432,28596,29033
34876,28625,29061
35360,28669,29063
35880,28714,29087
36126,28737,29108
36044,28740,29101
35868,28701,29110
35572,28663,29117
35148,28612,29108
34804,28593,29132
34492,28596,29145
34156,28612,29143
33812,28674,29165
32978,28720,29119
31448,28732,29181
29644,28748,29159
28000,28709,29108
26596,28658,29119
25632,28617,29191
25084,28569,29103
25184,28593,29164
26008,28616,29191
27356,28644,29177
28624,28708,29183
29718,28724,29234
30676,28720,29269
31525,28694,29201
32164,28647,29230
32564,28604,29307
32752,28577,29293
32752,28580,29271
32844,28601,29261
32976,28636,29319
33100,28691,29326
33180,28721,29337
33260,28720,29303
33192,28685,29353
33180,28644,29381
33208,28597,29347
33244,28575,29381
33240,28578,29360
33200,28607,29376
33196,28644,29419
33260,28693,29421
33360,28713,29447
33380,28708,29429
33380,28684,29413
33332,28642,29447
33300,28596,29471
33230,28572,29455
33196,28576,29489
33208,28604,29445
33260,28642,29440
33356,28692,29476
33388,28713,29444
33412,28711,29447
33376,28679,29491
33336,28618,29479
33268,28585,29434
33217,28571,29471
33205,28569,29460
33236,28596,29421
33256,28645,29463
33272,28690,29447
33280,28712,29475
33312,28711,29430
33344,28673,29479
33348,28639,29460
33316,28581,29412
33313,28560,29470
33261,28567,29464
33284,28596,29414
33341,28644,29469
33456,28679,29471
33516,28704,29421
33548,28696,29479
33532,28668,29455
33512,28626,29476
33472,28575,29406
33420,28563,29466
33381,28564,29460
33420,28581,29481
33485,28636,29447
33520,28679,29431
33548,28706,29441
33604,28699,29506
33588,28664,29500
33496,28628,29516
33472,28580,29527
33472,28564,29479
33424,28556,29487
33416,28584,29556
33476,28636,29555
33560,28676,29500
33696,28701,29549
33820,28704,29525
33872,28660,29565
33928,28624,29596
33948,28580,29599
33932,28543,29581
33888,28556,29605
33713,28591,29604
33728,28632,29636
33804,28669,29568
33872,28704,29638
33908,28700,29645
33904,28660,29589
33820,28625,29650
33685,28571,29608
33604,28557,29668
33577,28557,29631
33564,28587,29656
33544,28631,29658
33516,28676,29647
33492,28696,29633
33496,28696,29689
33516,28671,29693
33356,28618,29702
33220,28569,29655
33164,28532,29717
33124,28549,29703
32998,28581,29736
32972,28625,29674
32932,28665,29703
32932,28689,29760
32924,28679,29761
32832,28656,29753
32732,28613,29724
32632,28566,29792
32544,28542,29791
32504,28533,29783
32496,28578,29822
32512,28617,29848
32488,28655,29853
32496,28679,29786
32532,28678,29889
32520,28650,29884
32436,28610,29860
32338,28558,29857
32292,28540,29924
32234,28543,29887
32204,28570,29924
32230,28620,29959
32280,28656,29987
32272,28679,29932
32252,28679,29949
32188,28648,30023
32016,28601,30025
31956,28558,30052
32021,28534,30079
32060,28545,29977
32096,28558,30069
32212,28615,30076
32332,28653,30023
32388,28679,30102
32412,28678,30132
32384,28640,30076
32293,28605,30124
32216,28556,30134
32160,28535,30112
32152,28521,30150
32172,28569,30160
32252,28613,30148
32316,28652,30175
32364,28672,30190
32381,28676,30178
32308,28647,30157
32173,28605,30210
32144,28551,30193
32192,28529,30236
32204,28525,30239
32261,28556,30284
32344,28608,30196
32364,28645,30276
32308,28669,30228
32280,28667,30327
32244,28636,30312
32173,28596,30288
32136,28547,30269
32136,28521,30364
32220,28524,30357
32248,28551,30325
32164,28599,30329
32228,28641,30424
32377,28669,30420
32452,28661,30455
32472,28628,30391
32476,28587,30501
32460,28542,30490
32428,28519,30492
32409,28521,30521
32472,28550,30551
32576,28593,30557
32628,28640,30526
32648,28662,30604
32509,28663,30663
32424,28618,30653
32380,28583,30701
32348,28535,30609
32304,28508,30727
32324,28516,30727
32353,28540,30768
32424,28577,30676
32592,28636,30727
32712,28655,30785
32764,28650,30828
32672,28615,30779
32616,28578,30757
32636,28525,30772
32588,28509,30847
32572,28505,30891
32632,28547,30906
32720,28588,30930
32784,28629,30930
32876,28653,30881
32884,28645,31009
32860,28620,31022
32840,28572,31029
32820,28524,31083
32796,28505,31004
32740,28505,31012
32728,28533,31078
32796,28585,31168
32844,28628,31162
32920,28649,31190
32944,28641,31166
32964,28614,31207
32977,28564,31252
32980,28526,31300
32936,28505,31261
32932,28508,31304
32844,28528,31349
32864,28572,31323
32932,28620,31281
32960,28644,31359
32988,28640,31407
32956,28612,31444
32876,28556,31381
32852,28520,31495
32788,28496,31490
32762,28497,31436
32708,28516,31517
32760,28568,31537
32808,28612,31495
32784,28640,31552
32770,28632,31601
32624,28601,31604
32600,28562,31625
32602,28516,31599
32700,28495,31661
32756,28502,31654
32793,28522,31724
32872,28564,31636
32960,28612,31732
33018,28642,31743
33000,28629,31671
32976,28599,31785
32962,28551,31799
32949,28514,31751
32940,28487,31743
32896,28484,31847
32897,28516,31829
32936,28564,31822
32954,28604,31850
33004,28637,31879
33024,28625,31823
32985,28592,31948
32964,28551,31929
33004,28511,31919
32936,28484,31908
32936,28487,32007
33026,28513,32025
33060,28558,31980
33044,28607,31989
33004,28626,32095
33072,28624,32086
33100,28594,32063
33004,28551,32068
32988,28510,32122
33028,28481,32121
33008,28485,32151
33028,28516,32191
33076,28551,32172
33125,28603,32180
33144,28624,32254
33148,28620,32281
33084,28578,32343
33040,28548,32231
33006,28502,32304
32992,28471,32383
33016,28468,32387
32932,28513,32383
33008,28549,32477
33096,28596,32455
33152,28620,32437
33172,28612,32428
33156,28585,32548
33124,28540,32568
33060,28494,32477
32960,28469,32637
32936,28472,32621
32965,28513,32589
32983,28548,32629
33012,28591,32679
33076,28612,32745
33096,28608,32627
32992,28580,32775
32800,28533,32775
32652,28484,32855
32696,28470,32756
32764,28469,32821
32772,28501,32925
32860,28542,32916
32968,28584,32900
33048,28605,32932
33052,28607,33013
33044,28573,33020
33016,28525,33077
33020,28491,33029
33056,28462,32989
33024,28465,33139
33060,28503,33181
33106,28548,33181
33160,28580,33245
33220,28615,33173
33236,28604,33180
33164,28576,33240
33080,28524,33367
32988,28487,33337
32956,28463,33413
32900,28466,33310
32912,28492,33464
32956,28537,33463
32984,28583,33509
33028,28600,33548
33076,28607,33596
33100,28570,33485
33120,28519,33639
33069,28480,33663
33064,28457,33722
33080,28458,33645
33012,28487,33645
32976,28534,33717
33096,28572,33853
33172,28597,33847
33223,28596,33809
33216,28565,33841
33236,28519,33981
33084,28476,33999
33008,28447,33951
32976,28457,33983
32985,28480,34140
32972,28532,34100
32932,28572,34177
32932,28597,34124
32952,28588,34119
32941,28564,34252
32976,28511,34308
33013,28471,34311
32945,28451,34397
32884,28452,34311
32712,28477,34397
32653,28521,34522
32688,28568,34533
32790,28582,34553
32796,28585,34508
32736,28557,34511
32680,28508,34684
32656,28461,34680
32720,28444,34757
32832,28438,34705
32860,28472,34757
32928,28512,34857
32964,28561,34905
32940,28581,34821
32884,28581,34951
32860,28546,35037
32884,28501,34951
32860,28456,35135
32848,28436,35178
32836,28436,35196
32792,28470,35103
32784,28512,35215
32836,28551,35335
32896,28574,35367
32900,28569,35397
32940,28542,35372
32951,28501,35485
32884,28449,35405
32821,28436,35527
32769,28439,35604
32736,28460,35500
32772,28504,35629
32828,28551,35717
32844,28575,35615
32844,28569,35804
32869,28534,35684
32880,28493,35877
32828,28449,35893
32728,28423,35796
32592,28428,35892
32716,28462,36008
32964,28501,36025
33332,28541,36058
33728,28566,35967
34216,28565,36103
34652,28537,36189
35069,28487,36068
35560,28452,36265
35812,28420,36244
35792,28423,36318
35624,28465,36215
35393,28501,36398
35132,28544,36359
34868,28567,36455
34692,28571,36359
34500,28534,36445
34205,28494,36513
33604,28453,36469
32468,28428,36678
30876,28430,36682
29120,28459,36542
27617,28503,36820
26452,28544,36743
25624,28570,36688
25264,28560,36972
25564,28532,36925
26548,28480,36887
27992,28440,36996
29296,28413,37063
30352,28413,37033
31168,28449,37093
31848,28493,36988
32424,28533,37229
32876,28559,37169
33152,28557,37111
33252,28517,37295
33193,28480,37328
32992,28430,37231
32876,28410,37422
32852,28413,37396
32836,28436,37476
32864,28490,37356
32985,28529,37426
33148,28556,37625
33248,28559,37613
33277,28517,37669
33272,28468,37548
33216,28432,37781
33172,28407,37767
33216,28409,37636
33192,28444,37895
33228,28484,37836
33300,28529,37741
33384,28542,37885
33448,28552,37895
33504,28512,37828
33440,28468,38052
33344,28426,38047
33317,28401,37941
33280,28399,38076
33264,28440,38113
33285,28480,38052
33396,28525,38102
33460,28541,38099
33536,28543,38175
33524,28516,38119
33544,28468,38151
33496,28423,38129
33364,28398,38201
33264,28401,38150
33272,28428,38233
33325,28481,38151
33348,28518,38391
33456,28539,38365
33564,28545,38224
33552,28508,38480
33504,28464,38444
33433,28422,38333
33412,28400,38517
33332,28404,38533
33332,28423,38407
33412,28469,38620
33556,28516,38551
33632,28542,38447
33640,28541,38693
33646,28505,38662
33628,28468,38535
33560,28414,38607
33532,28393,38810
33484,28396,38812
33472,28436,38743
33496,28474,38909
33524,28517,38834
33576,28532,38919
33672,28539,38815
33752,28508,38940
33693,28466,39021
33632,28420,38948
33608,28397,39006
33556,28388,39093
33672,28420,39099
33796,28473,39104
33853,28513,39095
33902,28532,39125
33956,28532,39031
33892,28509,39293
33876,28453,39271
33900,28413,39120
33864,28385,39364
33856,28391,39356
33824,28421,39255
33860,28465,39354
33800,28513,39429
33697,28532,39309
33620,28524,39527
33564,28501,39470
33496,28453,39319
33432,28414,39591
33296,28387,39479
33274,28388,39588
33264,28423,39482
33252,28465,39681
33260,28509,39636
33196,28535,39623
33128,28532,39710
33092,28490,39581
33068,28452,39814
32984,28417,39760
32864,28380,39603
32772,28388,39797
32820,28421,39765
32856,28471,39863
32836,28508,39911
32800,28526,39723
32688,28528,39824
32592,28490,40037
32524,28453,39925
32460,28405,40023
32420,28376,40099
32348,28388,39968
32308,28412,40181
32382,28457,40173
32416,28504,39969
32452,28527,40288
32512,28524,40257
32508,28492,40156
32520,28448,40382
32468,28401,40303
32380,28380,40368
32273,28383,40259
32228,28409,40445
32232,28461,40455
32277,28501,40337
32260,28528,40420
32208,28513,40368
32168,28484,40454
32180,28452,40381
32168,28389,40637
32160,28377,40388
32204,28377,40708
32292,28404,40644
32348,28452,40560
32405,28495,40593
32364,28524,40533
32348,28511,40647
32224,28488,40525
32064,28432,40857
31932,28391,40799
31888,28375,40895
31852,28376,40599
31949,28406,40932
32120,28457,40839
32218,28487,40741
32228,28514,40967
32016,28510,40899
31872,28476,40775
31874,28446,40892
31960,28396,40739
32040,28370,41084
32112,28380,41004
32172,28397,40892
32212,28449,41061
32280,28488,41069
32248,28507,41158
32201,28503,41036
32173,28473,40936
32208,28436,41039
32229,28391,40884
32248,28356,41246
32240,28375,41196
32280,28398,41196
32260,28443,41210
32254,28477,40997
32316,28516,41321
32400,28509,41258
32404,28476,41278
32344,28429,41288
32216,28382,41217
32196,28360,41220
32190,28359,41087
32240,28397,41342
32316,28437,41285
32480,28476,41389
32588,28509,41241
32706,28512,41316
32732,28487,41213
32736,28430,41343
32684,28388,41441
32685,28357,41543
32712,28367,41376
32752,28388,41506
32764,28432,41504
32748,28475,41351
32752,28495,41556
32788,28500,41455
32800,28474,41568
32796,28428,41399
32836,28380,41466
32924,28359,41637
32956,28348,41660
32992,28390,41540
32940,28436,41639
32852,28484,41652
32696,28502,41656
32599,28500,41415
32628,28463,41583
32584,28418,41756
32640,28381,41676
32732,28357,41556
32770,28348,41786
32764,28397,41607
32784,28430,41727
32808,28470,41631
32911,28504,41754
32992,28500,41756
33012,28465,41601
33032,28423,41652
33014,28375,41767
32972,28357,41649
32952,28357,41677
32954,28389,41777
32952,28433,41691
33008,28479,41751
32952,28497,41747
32972,28494,41764
33001,28467,41592
32992,28413,41804
32964,28372,41763
32920,28359,41511
32820,28350,41799
32836,28376,41672
32872,28423,41551
32884,28461,41735
32888,28491,41634
32876,28490,41735
32864,28452,41551
32864,28409,41798
32840,28377,41655
32824,28345,41721
32820,28349,41564
32748,28382,41767
32812,28424,41653
32909,28463,41703
32992,28487,41594
33037,28480,41638
33080,28452,41692
33052,28407,41719
32964,28364,41638
32932,28349,41433
32953,28356,41590
32966,28376,41637
32988,28419,41676
32976,28469,41420
33007,28482,41604
32992,28476,41573
33013,28455,41679
32972,28418,41451
32902,28370,41636
32816,28342,41733
32808,28348,41564
32893,28373,41669
33014,28423,41700
33154,28463,41561
33164,28480,41671
33104,28472,41511
32968,28449,41735
32870,28404,41561
32877,28356,41681
32932,28333,41497
32972,28348,41693
32996,28380,41668
33048,28423,41407
33080,28464,41507
33048,28484,41617
32996,28480,41508
33018,28461,41700
33020,28417,41548
33016,28357,41644
32960,28341,41397
32904,28336,41479
32932,28369,41668
32984,28423,41616
33053,28461,41479
33072,28477,41676
33084,28476,41625
33012,28444,41389
33004,28408,41678
32968,28358,41625
32844,28346,41460
32840,28333,41543
32928,28367,41584
33032,28419,41423
33056,28452,41530
33096,28484,41575
33127,28466,41629
33132,28450,41544
33088,28401,41309
33049,28369,41556
33004,28335,41473
32956,28336,41260
32932,28362,41544
32976,28415,41473
33060,28452,41413
33092,28472,41412
32956,28480,41286
32864,28449,41453
32877,28404,41440
32960,28351,41311
32924,28336,41383
32893,28332,41341
32796,28358,41332
32710,28407,41119
32681,28460,41334
32832,28476,41264
32972,28476,41349
32964,28444,41212
32928,28394,41351
32908,28364,41324
32868,28324,41159
32864,28328,41380
32784,28373,41301
32728,28412,41132
32696,28449,41351
32664,28468,41261
32780,28465,41040
32876,28436,41174
32912,28399,41164
32912,28353,41021
32896,28328,41211
32812,28325,41223
32852,28357,41124
32852,28400,41095
32836,28441,40989
32872,28468,41239
32888,28465,41161
32860,28441,40908
32824,28388,41217
32780,28356,41113
32696,28333,40920
32640,28335,41169
32652,28359,40995
32694,28403,41044
32784,28453,40885
32772,28468,41129
32792,28478,41038
32812,28431,40879
32836,28386,40929
32824,28348,40775
32836,28316,41010
32820,28324,40876
32864,28356,40966
32868,28406,40836
32892,28445,40900
32925,28464,40884
32876,28466,40796
32856,28433,40887
32764,28396,40820
32749,28340,40740
32921,28324,40605
33204,28327,40874
33640,28366,40791
34181,28396,40644
34640,28453,40671
35092,28463,40533
35740,28455,40759
36212,28436,40684
36396,28386,40549
36292,28350,40676
36104,28327,40645
35847,28327,40471
35820,28357,40687
35924,28404,40620
36056,28455,40647
35844,28472,40580
35088,28478,40424
33768,28436,40476
31796,28396,40512
29732,28360,40381
28032,28325,40524
26706,28337,40476
25576,28364,40398
25156,28397,40390
25594,28448,40270
26780,28463,40327
28204,28462,40392
29324,28421,40388
30164,28382,40272
30776,28351,40119
31368,28319,40391
31856,28321,40279
32185,28353,40236
32416,28395,40237
32544,28438,40092
32628,28455,40264
32677,28454,40095
32712,28432,40180
32732,28384,40113
32760,28341,40059
32696,28315,39892
32732,28317,40146
32800,28344,40071
32828,28391,39920
32848,28437,39927
32800,28454,39803
32880,28452,39991
32908,28428,39975
32892,28380,39999
32888,28334,39925
32924,28316,39943
32848,28324,39852
32894,28348,39639
33016,28390,39801
33128,28436,39556
33084,28461,39773
32972,28459,39684
33008,28423,39679
32992,28373,39431
32928,28342,39591
32876,28309,39511
32902,28316,39500
32916,28350,39429
32966,28385,39427
32996,28438,39337
32972,28463,39197
32924,28456,39175
32928,28423,39013
32966,28378,39185
33088,28325,39112
33000,28314,39100
32972,28313,39039
33060,28347,38913
32996,28391,38882
33018,28434,38720
33092,28455,38832
33096,28449,38660
33085,28420,38765
33072,28381,38720
32984,28340,38708
32936,28311,38697
32932,28305,38641
32948,28337,38582
33044,28390,38551
33104,28439,38484
33096,28457,38454
33117,28460,38316
33108,28423,38471
33160,28373,38428
33112,28332,38257
33092,28308,38268
33124,28311,38183
33159,28340,38202
33256,28390,38082
33332,28426,38221
33428,28453,38183
33448,28453,38009
33373,28412,38101
33324,28373,38082
33292,28333,38092
33268,28308,38021
33280,28304,37951
33296,28343,37829
33344,28381,37954
33316,28423,37860
33304,28454,37748
33305,28447,37857
33287,28421,37847
33212,28370,37775
33169,28327,37779
33184,28308,37607
33208,28310,37639
33144,28333,37503
33176,28381,37679
33168,28420,37593
33168,28452,37411
33136,28449,37548
33036,28417,37469
32920,28373,37295
32808,28327,37463
32672,28311,37365
32648,28309,37229
32696,28338,37249
32761,28383,37303
32894,28420,37124
32940,28453,37262
32924,28438,37179
32704,28420,37025
32552,28366,37069
32460,28324,37103
32312,28300,37045
32181,28305,36957
32190,28332,36846
32256,28387,36903
32268,28421,36871
32236,28452,36804
32176,28437,36935
32072,28417,36871
31976,28377,36784
31936,28326,36725
31869,28298,36777
31884,28303,36724
31940,28325,36706
31964,28377,36543
32068,28421,36653
32036,28447,36623
32060,28449,36444
32032,28419,36596
31980,28368,36501
31924,28325,36333
31816,28300,36404
31792,28303,36405
31812,28333,36393
31788,28375,36213
31790,28423,36263
31832,28444,36309
31784,28447,36288
31716,28413,36151
31621,28366,36038
31568,28325,36079
31540,28301,35972
31604,28297,36024
31668,28332,35900
31720,28372,36048
31792,28418,35956
31828,28444,35798
31804,28437,35898
31716,28416,35819
31676,28373,35844
31640,28324,35677
31652,28301,35792
31656,28300,35669
31717,28329,35572
31812,28375,35706
31796,28419,35556
31860,28449,35596
31864,28436,35429
31884,28409,35551
31852,28361,35460
31764,28325,35323
31736,28294,35365
31806,28292,35381
31892,28332,35335
31964,28372,35200
31992,28413,35189
31908,28440,35237
31961,28439,35061
31984,28404,35096
31944,28357,35002
31885,28325,35111
31860,28294,35039
31880,28301,34951
31932,28324,34951
32044,28370,34821
32132,28410,34936
32160,28438,34911
32180,28436,34735
32168,28409,34740
32148,28364,34749
32136,28321,34761
32128,28295,34591
32176,28296,34676
32241,28329,34548
32244,28369,34567
32304,28410,34463
32304,28433,34545
32288,28440,34396
32272,28404,34431
32325,28360,34341
32332,28317,34460
32344,28292,34407
32308,28300,34246
32344,28324,34300
32368,28372,34183
32420,28408,34239
32460,28437,34191
32516,28436,34234
32565,28401,34169
32520,28359,34127
32532,28313,34006
32496,28295,34046
32540,28295,33948
32600,28326,34001
32600,28366,33887
32616,28410,34014
32600,28430,33989
32664,28433,33831
32680,28400,33893
32736,28364,33781
32780,28315,33857
32708,28284,33831
32552,28294,33799
32432,28324,33644
32536,28364,33767
32516,28407,33700
32464,28440,33564
32492,28432,33657
32504,28399,33501
32540,28357,33550
32480,28321,33445
32452,28290,33497
32485,28292,33509
32536,28324,33453
32669,28361,33420
32756,28410,33287
32800,28438,33327
32744,28439,33239
32641,28396,33300
32644,28356,33234
32628,28305,33145
32616,28292,33201
32609,28287,33156
32632,28317,33040
32696,28360,33108
32796,28399,33027
32840,28428,33031
32892,28422,32896
32846,28396,32959
32781,28355,32929
32736,28308,32807
32697,28280,32873
32660,28284,32829
32704,28313,32807
32800,28361,32773
32870,28409,32717
32880,28431,32705
32919,28423,32562
32924,28401,32623
32897,28351,32487
32908,28308,32555
32912,28277,32460
32912,28280,32519
32941,28309,32497
32940,28353,32359
32872,28397,32407
32848,28423,32327
32896,28423,32390
32904,28397,32350
32900,28350,32182
32896,28303,32293
32864,28284,32243
32848,28285,32165
32886,28316,32153
32948,28356,32145
33004,28401,32144
32996,28423,32007
32997,28421,32071
32980,28386,32004
32924,28348,32036
32912,28303,32007
32920,28280,31879
32896,28277,31964
32953,28308,31892
32888,28358,31865
32964,28397,31874
33040,28413,31879
33072,28418,31822
33069,28390,31812
33056,28345,31826
33004,28302,31675
32960,28277,31732
32892,28279,31655
32953,28308,31684
33024,28349,31645
33172,28396,31669
33240,28423,31647
33248,28421,31593
33240,28388,31588
33197,28343,31469
33106,28299,31532
33104,28276,31465
33096,28274,31495
33044,28308,31383
33024,28348,31440
33088,28391,31380
33208,28417,31420
33280,28415,31393
33284,28391,31260
33232,28343,31367
33192,28301,31328
33184,28270,31257
33152,28281,31280
33185,28308,31239
33212,28353,31239
33116,28392,31132
33129,28414,31205
33049,28423,31203
32957,28384,31138
32952,28340,31133
32972,28301,31047
32996,28275,31110
33032,28276,31101
33140,28303,31020
33172,28353,31048
33220,28397,30992
33240,28416,30978
33208,28417,30993
33200,28384,30942
33148,28345,30952
33065,28294,30905
32954,28269,30884
32824,28259,30815
32760,28295,30847
32756,28345,30834
32900,28382,30778
33024,28417,30800
33080,28408,30740
33080,28379,30761
33076,28332,30753
33044,28294,30681
32959,28268,30663
32940,28268,30700
32912,28301,30703
32908,28341,30612
32892,28391,30660
32952,28410,30640
32992,28413,30544
33032,28380,30628
33020,28332,30601
32954,28289,30524
32868,28265,30524
32820,28266,30541
32837,28299,30557
32916,28335,30447
33036,28385,30521
33121,28408,30497
33088,28410,30412
33016,28381,30429
32924,28325,30457
32894,28285,30434
32864,28263,30369
32912,28260,30324
32966,28290,30384
32992,28340,30351
33069,28384,30351
33182,28411,30254
33400,28407,30246
33804,28375,30305
34277,28332,30266
34700,28288,30231
35120,28258,30231
35584,28254,30250
36088,28292,30233
36492,28341,30215
36649,28384,30214
36688,28411,30215
36580,28411,30193
36264,28383,30169
35800,28333,30133
35572,28295,30152
35308,28268,30140
