ECG,EDA,RR
33332,44068,29543
33200,44064,29501
33132,44061,29535
33129,44080,29552
33116,44124,29559
33104,44189,29481
33164,44205,29447
33200,44268,29473
33152,44285,29500
33124,44263,29477
32992,44204,29468
33008,44145,29414
32912,44167,29391
32816,44208,29386
32789,44260,29397
32776,44313,29411
32721,44365,29381
32637,44406,29364
32600,44414,29333
32532,44396,29284
32374,44361,29343
32236,44342,29315
32056,44340,29295
31964,44342,29308
31874,44397,29293
31908,44396,29223
31908,44516,29191
31905,44549,29209
31880,44493,29204
31946,44551,29246
31972,44511,29222
32024,44476,29216
32080,44404,29226
31988,44437,29130
31940,44532,29148
31916,44591,29188
31996,44645,29173
32104,44708,29175
32148,44708,29156
32200,44676,29166
32157,44629,29071
32124,44633,29133
32120,44613,29111
32116,44636,29081
32244,44679,29041
32325,44737,29083
32356,44797,29059
32417,44844,29057
32392,44852,28987
32292,44836,29024
32192,44801,29004
32124,44764,28957
32056,44765,28927
32032,44737,28953
31981,44799,28917
31976,44865,28919
32029,44928,28839
32080,44968,28842
32056,44980,28845
31992,44972,28848
31888,44935,28753
31792,44908,28807
31772,44892,28801
31808,44908,28718
31888,44957,28756
31936,45009,28732
32040,45077,28679
32113,45116,28659
32156,45128,28679
32156,45040,28653
32128,45008,28653
32092,44988,28571
32068,45040,28556
32072,45053,28559
32156,45092,28582
32232,45160,28568
32284,45204,28527
32280,45252,28489
32336,45273,28501
32388,45263,28502
32296,45212,28493
32148,45169,28490
32060,45161,28445
32096,45183,28393
32148,45181,28410
32160,45293,28437
32188,45349,28423
32320,45394,28415
32380,45396,28413
32424,45380,28393
32564,45336,28397
32692,45308,28397
32816,45256,28367
32876,45310,28373
32796,45361,28374
32852,45423,28372
32812,45447,28354
32782,45447,28333
32676,45511,28348
32512,45524,28342
32444,45481,28327
32416,45445,28334
32266,45407,28321
32296,45453,28308
32532,45486,28289
32744,45495,28277
32908,45626,28292
32986,45659,28311
33032,45676,28302
33088,45570,28317
33108,45638,28308
33052,45544,28305
32988,45568,28289
33017,45540,28280
33056,45620,28287
33092,45653,28277
33096,45729,28276
33180,45797,28271
33280,45788,28284
33268,45775,28285
33216,45748,28285
33156,45711,28300
33152,45660,28285
33056,45724,28276
33036,45760,28272
33112,45808,28273
33192,45887,28261
33226,45926,28287
33196,45932,28285
33156,45924,28265
33088,45874,28267
33064,45788,28254
33040,45828,28272
33040,45855,28269
33030,45890,28263
33128,45885,28260
33196,45972,28268
33260,46052,28255
33324,46061,28259
33449,46024,28243
33428,45993,28232
33416,45972,28249
33444,45924,28245
33464,45979,28245
33524,45996,28246
33520,46017,28250
33392,46132,28253
33340,46173,28223
33268,46189,28245
33264,46153,28245
33228,46128,28251
33312,46096,28227
33300,46040,28250
33288,46087,28253
33325,46117,28257
33376,46181,28244
33444,46248,28232
33504,46286,28255
33564,46302,28256
33528,46276,28236
33436,46236,28227
33368,46214,28250
33368,46119,28257
33284,46169,28224
33200,46255,28239
33240,46302,28254
33256,46295,28223
33280,46380,28211
33212,46422,28199
33220,46415,28201
33268,46369,28216
33256,46303,28231
33232,46325,28234
33108,46319,28215
33006,46335,28237
32988,46423,28234
33036,46480,28231
33184,46517,28191
33284,46468,28226
33296,46461,28222
33232,46489,28212
33160,46445,28214
33142,46424,28220
33072,46356,28200
32932,46471,28182
32844,46513,28164
32892,46576,28181
32900,46630,28180
32901,46646,28164
32900,46596,28142
32997,46569,28124
32960,46556,28116
32920,46535,28117
32920,46528,28125
32916,46578,28115
32913,46548,28102
32900,46701,28077
32852,46696,28063
32932,46735,28069
33064,46727,28049
33100,46629,28047
33001,46592,28031
32844,46621,28021
32876,46653,27996
32953,46682,27993
33080,46719,27985
33236,46769,27961
33340,46813,27943
33453,46831,27912
33696,46813,27930
34040,46772,27924
34528,46745,27911
35156,46713,27935
35932,46724,27919
36968,46764,27905
38104,46830,27871
38972,46888,27910
39520,46916,27873
39824,46944,27876
39904,46852,27995
40088,46852,27819
40348,46855,27833
40616,46790,27948
40588,46824,27803
39832,46878,27861
38304,46933,27816
35860,46926,27872
33004,46972,27819
30412,47040,27783
28000,47005,27772
25804,46975,27694
24948,46927,27783
25376,46837,27777
26509,46916,27687
27772,46940,27756
28972,47005,27758
29968,47045,27661
30804,47094,27718
31468,47096,27742
32000,46976,27735
32398,47036,27741
32608,47007,27740
32664,46972,27730
32732,46897,27735
32824,47028,27704
32932,47052,27708
33036,47085,27709
33152,47173,27695
33252,47164,27689
33316,47072,27677
33344,47093,27653
33288,47007,27655
33210,46999,27660
33312,47040,27643
33400,47079,27647
33438,47096,27647
33548,47188,27630
33696,47200,27644
33788,47196,27654
33852,47169,27671
33812,47104,27676
33668,47137,27690
33608,47111,27674
33572,47101,27687
33656,47132,27686
33837,47188,27683
33927,47239,27677
33856,47284,27677
33812,47303,27662
33821,47287,27653
33696,47236,27651
33676,47205,27654
33710,47175,27655
33848,47180,27647
33956,47213,27639
34000,47261,27637
34092,47280,27638
34172,47294,27628
34204,47349,27633
34248,47349,27644
34236,47312,27646
34164,47239,27650
34180,47239,27655
34164,47223,27682
34156,47196,27676
34136,47255,27690
34128,47380,27711
34176,47416,27715
34164,47425,27735
34172,47397,27767
34124,47303,27757
34168,47276,27784
34260,47231,27828
34357,47221,27855
34462,47255,27859
34564,47320,27898
34636,47367,27909
34720,47393,27951
34708,47412,27964
34702,47440,27999
34576,47426,28012
34484,47388,28039
34472,47352,28065
34420,47359,28104
34396,47388,28113
34453,47422,28129
34536,47492,28147
34644,47524,28167
34656,47509,28189
34638,47512,28199
34664,47460,28219
34588,47364,28231
34524,47404,28244
34404,47366,28255
34272,47425,28249
34228,47477,28271
34266,47452,28295
34312,47575,28309
34256,47574,28300
34224,47558,28295
34164,47510,28324
34104,47471,28320
33912,47440,28339
33788,47362,28332
33704,47476,28332
33564,47489,28308
33421,47576,28342
33516,47617,28341
33508,47540,28338
33440,47605,28351
33372,47539,28318
33384,47509,28321
33248,47485,28333
33216,47420,28344
33224,47433,28295
33204,47570,28301
33224,47605,28327
33292,47651,28332
33320,47655,28332
33360,47637,28336
33393,47595,28305
33344,47555,28294
33292,47468,28319
33304,47520,28324
33368,47544,28308
33328,47552,28305
33380,47637,28295
33468,47679,28281
33504,47697,28273
33484,47679,28253
33420,47612,28242
33388,47584,28238
33416,47517,28247
33524,47521,28228
33492,47579,28220
33456,47623,28220
33484,47681,28174
33470,47724,28180
33505,47709,28179
33480,47700,28172
33452,47589,28164
33424,47612,28124
33416,47561,28141
33372,47580,28130
33333,47588,28135
33360,47632,28089
33450,47692,28096
33500,47741,28103
33537,47748,28092
33544,47732,28075
33524,47700,28079
33460,47623,28079
33408,47604,28055
33360,47615,28070
33348,47623,28061
33332,47673,28057
33408,47724,28065
33428,47727,28056
33452,47759,28031
33412,47767,28049
33440,47715,28063
33396,47588,28039
33333,47596,28029
33296,47565,28057
33304,47584,28057
33344,47652,28068
33388,47717,28082
33368,47809,28052
33432,47808,28080
33428,47791,28072
33324,47740,28103
33304,47680,28114
33381,47652,28100
33408,47568,28135
33510,47674,28145
33676,47729,28161
33760,47768,28148
33848,47788,28189
33976,47833,28207
33978,47801,28201
33904,47765,28231
33805,47727,28250
33744,47694,28228
33716,47592,28277
33732,47652,28276
33824,47780,28312
33881,47812,28300
33948,47840,28335
33980,47864,28357
33992,47836,28357
34044,47796,28380
34024,47749,28403
33988,47640,28399
33948,47680,28440
33912,47708,28463
33856,47788,28436
33832,47842,28493
33816,47879,28478
33809,47872,28527
33746,47864,28540
33696,47819,28513
33776,47764,28566
33782,47735,28585
33756,47735,28580
33797,47751,28597
33786,47808,28635
33828,47852,28604
33856,47904,28644
33824,47908,28655
33864,47864,28645
33844,47840,28679
33753,47764,28679
33672,47743,28679
33616,47751,28661
33660,47710,28697
33668,47833,28666
33716,47865,28679
33796,47908,28711
33844,47928,28731
33801,47903,28690
33846,47863,28714
33760,47815,28676
33664,47773,28716
33616,47708,28701
33645,47740,28736
33704,47844,28731
33788,47890,28692
33892,47889,28742
34001,47932,28749
34032,47889,28731
34044,47873,28741
33984,47740,28743
33986,47733,28749
33908,47780,28751
33856,47796,28752
33836,47847,28730
33876,47824,28750
33936,47879,28733
33964,47948,28758
34032,47918,28762
34105,47879,28741
34112,47829,28770
34072,47804,28765
34036,47776,28732
33980,47724,28756
34020,47856,28771
34056,47909,28732
34096,47932,28757
34140,47948,28734
34060,47932,28754
34004,47892,28737
33976,47840,28756
33896,47812,28757
33832,47781,28760
33837,47816,28770
33892,47865,28732
33974,47921,28756
34053,47959,28757
34029,47900,28758
34052,47861,28763
34001,47828,28775
33932,47812,28773
33824,47813,28772
33796,47804,28742
33784,47813,28775
33852,47844,28786
33968,47901,28790
34032,47932,28775
34040,47959,28796
34008,47924,28829
33957,47812,28785
33876,47832,28823
33754,47796,28825
33661,47793,28817
33624,47820,28815
33644,47860,28844
33676,47893,28820
33820,47945,28870
33940,47956,28839
33933,47872,28879
33988,47892,28855
33957,47812,28879
33888,47793,28877
33868,47789,28897
33836,47757,28910
33856,47869,28883
33856,47903,28913
33856,47942,28908
33884,47962,28898
33928,47886,28924
33900,47879,28946
33932,47751,28912
33848,47807,28953
33776,47772,28967
33780,47808,28916
33868,47833,28937
34012,47908,28969
34224,47920,28959
34624,47936,28982
35053,47924,29003
35620,47821,29022
36208,47837,29012
36944,47741,29036
37868,47759,29092
38672,47775,29044
39296,47812,29045
39628,47909,29037
39916,47943,29061
39976,47913,29156
40100,47860,29125
40260,47792,29217
40384,47765,29139
40196,47726,29144
39349,47751,29223
37720,47816,29165
35404,47863,29173
32712,47904,29119
30248,47912,29141
28052,47873,29183
26260,47940,29063
25708,47879,29231
26112,47828,29180
27216,47759,29191
28532,47783,29142
29720,47772,29218
30786,47840,29252
31684,47800,29229
32388,47932,29265
32886,47942,29268
33225,47920,29295
33364,47866,29315
33324,47828,29252
33308,47705,29308
33236,47744,29317
33188,47792,29245
33272,47824,29319
33400,47879,29308
33460,47868,29259
33544,47948,29296
33536,47916,29278
33549,47856,29276
33520,47828,29292
33524,47780,29287
33508,47743,29271
33528,47744,29305
33494,47843,29310
33536,47800,29262
33628,47932,29285
33700,47943,29319
33732,47900,29289
33696,47872,29335
33628,47749,29319
33580,47797,29333
33648,47751,29293
33672,47788,29322
33688,47830,29269
33720,47879,29289
33753,47916,29268
33824,47928,29260
33840,47916,29271
33776,47861,29263
33764,47819,29229
33776,47788,29235
33856,47693,29220
33908,47796,29225
34004,47836,29232
34040,47860,29185
34056,47931,29207
34044,47861,29221
34136,47921,29171
34144,47844,29205
34141,47837,29221
34152,47799,29191
34060,47772,29221
33984,47788,29239
34049,47838,29207
34072,47903,29236
34140,47892,29228
34173,47924,29277
34192,47924,29298
34112,47879,29255
34052,47764,29319
34008,47784,29290
33921,47790,29344
33856,47805,29348
33928,47825,29348
34044,47879,29396
34084,47930,29428
34096,47956,29405
34132,47932,29457
34127,47809,29417
34040,47775,29487
34040,47729,29484
34066,47711,29527
34036,47760,29559
34100,47801,29543
34116,47874,29588
34109,47932,29568
34125,47953,29629
34104,47938,29595
34060,47900,29657
34016,47760,29643
33948,47808,29684
33868,47791,29724
33792,47815,29762
33764,47861,29732
33780,47837,29786
33748,47911,29772
33672,47973,29813
33584,47952,29788
33516,47879,29879
33392,47847,29908
33308,47820,29844
33256,47724,29951
33216,47812,29966
33144,47840,30001
33088,47917,29959
32980,47960,30031
32928,47896,30044
32852,47964,30096
32816,47904,30101
32808,47877,30087
32744,47796,30117
32688,47806,30160
32656,47833,30213
32712,47815,30188
32794,47933,30236
32852,47982,30225
32852,47988,30295
32900,47981,30316
32917,47949,30253
32869,47893,30342
32752,47856,30308
32776,47840,30396
32692,47856,30421
32669,47879,30329
32668,47945,30396
32804,47991,30439
32844,47920,30471
32855,47972,30437
32828,47952,30498
32804,47897,30516
32800,47847,30503
32784,47844,30524
32822,47852,30485
32876,47900,30572
32968,47879,30604
33020,48005,30549
33032,47964,30598
33056,47957,30631
33036,47967,30551
32928,47916,30661
32868,47870,30657
32852,47839,30623
32880,47874,30622
32932,47912,30693
32940,47889,30727
32980,47933,30674
33040,47988,30732
33029,48007,30774
32904,47973,30685
32744,47865,30791
32704,47860,30756
32712,47853,30822
32736,47872,30815
32784,47927,30855
32876,47913,30849
32900,48021,30788
32984,48024,30869
32984,48005,30881
32969,47945,30839
32877,47872,30890
32828,47889,30920
32762,47879,30866
32764,47894,30935
32808,47928,30980
32840,47991,30920
32992,48025,30983
33032,48040,30933
33088,48025,31033
33064,47960,31074
32992,47940,30983
32989,47879,31080
32929,47818,31080
32888,47820,31133
32924,47876,31153
33098,47996,31111
33196,48039,31150
33180,48048,31095
33157,47967,31209
33156,48000,31223
33200,47955,31140
33200,47892,31225
33180,47812,31151
33164,47904,31261
33192,47943,31176
33220,47992,31295
33260,48032,31220
33264,48040,31327
33292,48032,31367
33389,47996,31295
33380,47935,31383
33376,47898,31380
33409,47908,31389
33468,47905,31460
33469,47894,31495
33509,48007,31519
33504,48032,31474
33501,48048,31552
33460,48039,31489
33420,47972,31545
33384,47948,31495
33364,47918,31613
33352,47840,31631
33396,47930,31588
33476,47959,31621
33508,48007,31682
33600,47974,31649
33568,48068,31663
33520,48036,31719
33520,48016,31705
33544,47972,31785
33500,47857,31783
33421,47912,31686
33374,47917,31758
33405,47972,31805
33376,48024,31823
33368,48054,31845
33428,48041,31748
33484,48071,31860
33460,48016,31852
33396,47983,31800
33360,47948,31829
33280,47909,31860
33248,47936,31876
33276,47911,31893
33348,48007,31791
33344,48080,31908
33442,48092,31879
33468,48064,31925
33448,48036,31900
33456,47940,31815
33416,47895,31862
33396,47936,31908
33396,47943,31941
33432,47944,31838
33496,48017,31870
33572,48073,31943
33572,48090,31963
33529,48082,31833
33516,48048,31957
33464,48000,31972
33488,47948,31900
33532,47892,31919
33504,47951,31980
33544,47993,31983
33530,48047,31888
33568,48084,31914
33556,48088,31981
33564,48089,32004
33544,47990,31925
33496,48007,32000
33412,47962,32030
33412,47949,31912
33416,47972,32056
33340,48007,32039
33356,48041,31948
33445,48044,32007
33540,48101,32047
33660,48111,32047
33652,48064,31987
33596,47951,32113
33561,47977,32087
33543,47953,32113
33561,47909,32041
33552,47997,32140
33588,48065,32163
33588,48032,32068
33624,48119,32145
33641,48097,32199
33646,48072,32103
33616,47973,32132
33464,47993,32168
33388,47950,32215
33333,47980,32104
33348,47959,32218
33308,48072,32212
33354,48103,32193
33388,48124,32164
33344,48093,32244
33284,48096,32161
33264,48032,32274
33216,47997,32277
33156,47964,32311
33188,47972,32288
33236,48004,32173
33229,48029,32287
33284,48096,32325
33320,48125,32185
33292,48135,32309
33288,48106,32256
33284,48058,32327
33232,47969,32343
33185,47969,32249
33096,48000,32293
33068,48036,32323
33140,48094,32230
33208,48135,32316
33241,48161,32308
33252,48151,32188
33324,48104,32305
33444,48032,32302
33681,47988,32182
33988,47959,32263
34532,48007,32185
35192,48049,32263
36104,48109,32263
37088,48156,32248
37984,48173,32263
38620,48164,32263
39112,48132,32260
39511,48084,32263
39668,48049,32276
39804,48028,32262
39936,48032,32276
40008,48076,32255
40032,48127,32257
39312,48175,32244
37704,48194,32229
35320,48184,32173
32484,48156,32213
29792,48113,32175
27536,48073,32252
25740,48007,32068
25152,48044,32125
25512,48089,32105
26636,48092,32201
27964,48184,32118
29112,48204,32022
30100,48204,32117
30868,48168,32063
31408,48117,32126
31896,48069,32087
32264,48032,32007
32440,47997,32061
32472,48084,31968
32576,48156,32016
32613,48196,31889
32676,48220,32007
32676,48207,31972
32668,48180,31908
32560,48127,31916
32536,48088,31828
32428,47988,31919
32376,48041,31863
32549,48097,31836
32680,48172,31744
32788,48212,31823
32840,48239,31833
32880,48184,31703
32880,48159,31789
32856,48125,31790
32852,48088,31652
32852,48076,31764
32880,48092,31726
32904,48127,31652
32956,48172,31687
33004,48228,31712
33020,48247,31567
33029,48240,31647
32964,48208,31655
32924,48085,31495
32876,48072,31590
32808,48102,31579
32828,48076,31521
32848,48148,31540
32900,48204,31504
32984,48247,31409
33028,48276,31429
33036,48260,31367
33044,48232,31333
33032,48176,31385
32940,48135,31391
32908,48108,31281
32932,48071,31358
32856,48135,31366
32844,48204,31239
32904,48244,31328
32900,48263,31301
32972,48193,31257
32972,48220,31348
33080,48157,31339
33120,48135,31253
33188,48121,31367
33208,48069,31364
33212,48160,31287
33236,48224,31388
33321,48261,31417
33390,48285,31308
33400,48263,31444
33429,48225,31423
33388,48199,31469
33420,48100,31362
33508,48088,31429
33600,48135,31492
33664,48108,31527
33692,48220,31425
33756,48213,31476
33824,48254,31538
33844,48262,31551
33820,48239,31523
33784,48166,31580
33672,48135,31633
33652,48116,31513
33632,48086,31630
33608,48117,31628
33624,48173,31622
33576,48295,31608
33556,48236,31671
33528,48263,31663
33428,48277,31695
33316,48220,31684
33196,48172,31719
33132,48077,31725
33116,48172,31657
33100,48199,31685
33068,48172,31708
33012,48308,31639
32992,48337,31765
32960,48289,31751
32864,48268,31751
32745,48230,31766
32656,48201,31687
32588,48095,31751
32564,48158,31824
32580,48225,31805
32540,48277,31837
32540,48308,31751
32572,48324,31783
32560,48280,31895
32526,48232,31879
32476,48254,31931
32416,48208,31804
32393,48185,31941
32356,48175,31919
32312,48227,31967
32320,48287,31919
32336,48305,31868
32372,48324,31981
32404,48345,31949
32412,48252,31959
32428,48260,31854
32412,48217,31998
32334,48200,31983
32281,48196,31961
32276,48246,31918
32376,48300,31852
32448,48340,31980
32496,48335,31937
32540,48352,31935
32472,48331,31837
32392,48285,31911
32304,48212,31900
32228,48208,31911
32169,48172,31765
32065,48260,31911
32093,48300,31868
32226,48296,31847
32292,48383,31777
32396,48365,31781
32428,48263,31837
32428,48263,31796
32400,48252,31801
32328,48160,31733
32361,48192,31647
32352,48269,31659
32396,48316,31639
32480,48344,31751
32525,48389,31738
32520,48309,31701
32504,48360,31725
32496,48300,31719
32432,48260,31647
32356,48244,31629
32352,48228,31567
32353,48276,31588
32428,48256,31665
32480,48388,31628
32520,48399,31641
32528,48377,31552
32513,48364,31524
32458,48285,31628
32472,48249,31601
32436,48263,31629
32460,48263,31520
32472,48276,31641
32440,48336,31593
32392,48391,31530
32333,48347,31567
32400,48420,31607
32440,48356,31635
32493,48336,31543
32508,48237,31519
32552,48253,31591
32684,48273,31599
32804,48284,31508
32872,48357,31634
33001,48404,31597
33137,48420,31621
33184,48352,31556
33176,48376,31623
33108,48356,31663
32976,48300,31550
32876,48263,31668
32896,48279,31694
32944,48316,31623
32988,48361,31717
33028,48414,31721
33016,48442,31643
32996,48356,31704
32976,48405,31751
32988,48324,31795
33056,48287,31693
33060,48263,31799
32974,48263,31824
33024,48323,31727
33084,48358,31863
33166,48423,31825
33188,48421,31804
33184,48432,31815
33148,48423,31893
33096,48344,31922
33092,48309,31837
33089,48212,31908
33100,48287,31829
33153,48324,31924
33200,48383,31905
33276,48356,31879
33340,48445,31943
33344,48446,31984
33340,48409,31905
33268,48365,31981
33188,48300,32017
33112,48220,31890
33076,48292,31999
33104,48296,31973
33157,48361,32022
33200,48417,32007
33264,48441,31910
33273,48436,32007
33264,48340,32007
33200,48364,31896
33167,48328,31996
33100,48284,32007
33100,48284,32023
33104,48325,32023
33168,48389,31887
33204,48412,32025
33248,48436,32007
33210,48445,31872
33254,48409,31996
33252,48354,32004
33270,48237,31889
33216,48294,31941
33248,48284,31843
33280,48324,31972
33344,48373,31949
33384,48391,31821
33380,48452,31940
33405,48455,31887
33364,48391,31788
33300,48359,31894
33248,48319,31873
33204,48276,31761
33184,48284,31812
33212,48326,31836
33256,48356,31864
33324,48420,31746
33260,48455,31768
33364,48431,31836
33464,48330,31799
33544,48356,31799
33560,48308,31738
33501,48277,31789
33440,48272,31805
33400,48303,31708
33352,48364,31810
33300,48324,31792
33356,48376,31817
33312,48434,31816
33268,48404,31705
33292,48328,31800
33232,48284,31809
33180,48263,31697
33144,48271,31833
33184,48305,31794
33216,48356,31747
33232,48391,31831
33269,48401,31825
33352,48423,31714
33476,48380,31832
33504,48329,31853
33380,48284,31732
33336,48263,31842
33324,48263,31855
33281,48292,31760
33248,48346,31818
33304,48321,31722
33300,48412,31860
33256,48412,31823
33164,48381,31801
33148,48308,31761
33157,48292,31831
33164,48237,31846
33118,48256,31765
33172,48281,31808
33208,48316,31716
33308,48386,31828
33392,48398,31834
33376,48415,31700
33360,48300,31826
33332,48295,31810
33306,48276,31751
33272,48229,31771
33248,48236,31690
33192,48276,31799
33264,48332,31741
33356,48348,31668
33404,48391,31727
33484,48388,31679
33576,48357,31716
33716,48237,31638
34004,48263,31680
34478,48239,31632
35100,48239,31668
35924,48247,31635
36868,48300,31680
37836,48356,31668
38524,48385,31668
38892,48300,31671
39228,48300,31660
39456,48319,31669
39488,48236,31685
39588,48209,31668
39568,48190,31669
39552,48279,31653
39240,48316,31647
38008,48292,31652
35920,48381,31629
33348,48391,31545
30676,48358,31596
28436,48244,31633
26405,48164,31495
25308,48194,31606
25424,48221,31490
26377,48240,31584
27744,48293,31495
29076,48341,31596
30180,48364,31569
31152,48320,31432
31877,48325,31504
32324,48285,31449
32542,48212,31479
32556,48188,31375
32580,48192,31434
32592,48220,31332
32596,48201,31405
32646,48313,31415
32645,48273,31389
32680,48345,31279
32740,48295,31313
32784,48256,31303
32876,48128,31239
32948,48124,31295
32960,48188,31175
32944,48128,31260
33032,48255,31228
33073,48293,31184
33088,48329,31200
33092,48284,31094
33065,48303,31152
33008,48239,31064
32960,48120,31140
32928,48157,31086
32928,48167,31124
32997,48195,31051
33118,48239,31097
33208,48279,31012
33280,48302,31057
33316,48308,30977
33296,48277,31016
33216,48229,30925
33120,48110,30977
33056,48084,30883
33096,48096,30935
33116,48104,30863
33093,48229,30889
33140,48260,30808
33220,48301,30815
33248,48216,30825
33264,48263,30799
33240,48200,30823
33188,48153,30795
33157,48133,30790
33148,48132,30768
33116,48150,30687
33172,48198,30741
33186,48260,30649
33204,48280,30727
33224,48277,30660
33244,48248,30742
33204,48164,30748
33164,48079,30692
33096,48045,30727
33022,48072,30760
33064,48116,30663
33128,48185,30741
33164,48237,30773
33172,48263,30672
33149,48263,30779
33208,48229,30772
33276,48188,30800
33300,48117,30797
33300,48032,30805
33364,48096,30808
33340,48121,30763
33396,48165,30790
33496,48207,30704
33584,48237,30807
33608,48228,30770
33544,48215,30804
33448,48162,30743
33320,48116,30809
33264,48080,30783
33200,48086,30756
33144,48116,30807
33192,48157,30753
33296,48213,30829
33344,48237,30825
33404,48233,30831
33348,48149,30821
33265,48088,30775
33076,48072,30813
33021,48071,30786
33000,48056,30791
32956,48093,30827
32896,48133,30745
32857,48135,30808
32886,48207,30772
32860,48204,30815
32780,48180,30831
32688,48103,30847
32576,48071,30791
32504,48031,30854
32404,47963,30852
32404,48064,30773
32424,48109,30861
32448,48156,30831
32433,48180,30887
32384,48177,30809
32357,48132,30876
32277,48103,30852
32228,48060,30914
32132,47985,30829
32052,48007,30904
32028,48040,30884
32032,48076,30934
32112,48126,30957
32104,48135,30908
32108,48167,30961
32102,48132,30943
32022,48088,30980
31900,48016,30945
31812,47992,30989
31838,47992,30884
31822,48015,30974
31888,47982,30949
31904,48110,31021
31964,48135,31009
31933,48127,31004
31904,48111,30983
31896,48071,30910
31832,48007,31028
31744,47973,31029
31712,47961,31032
31744,47980,31039
31752,48044,31014
31768,48097,31035
31796,48053,30945
31780,48048,31023
31824,48007,30983
31776,47972,31044
31648,47904,31023
31648,47879,31073
31552,47949,31073
31622,47981,31052
31696,48028,30949
31736,48036,31049
31764,48100,30991
31748,48097,31070
31696,48071,31102
31624,48024,31088
31553,47940,31035
31512,47935,31071
31500,47940,30981
31568,47925,31091
31593,47933,31024
31632,47991,31111
31692,48071,31005
31680,48052,31126
31656,48046,31096
31672,48004,31172
31620,47966,31162
31648,47928,31079
31708,47876,31154
31720,47860,31145
31784,47927,31197
31808,48044,31220
31860,48065,31140
31832,48064,31215
31741,47961,31271
31676,47988,31143
31652,47952,31281
31676,47920,31215
31572,47847,31291
31580,47855,31312
31663,47980,31239
31772,48020,31309
31928,48066,31338
31930,48007,31276
31932,48031,31333
31976,47981,31287
31964,47942,31367
31944,47849,31367
31960,47900,31421
31937,47943,31327
32001,47980,31372
32052,48007,31412
32092,48057,31363
32084,48028,31431
32048,48028,31469
32012,47981,31491
31884,47934,31402
31808,47902,31477
31784,47876,31421
31800,47940,31495
31845,47980,31536
31876,48023,31524
31862,48048,31541
31876,48064,31477
31901,48032,31562
31924,47976,31449
31912,47933,31556
31836,47911,31511
31748,47902,31591
31737,47920,31524
31824,47983,31617
31932,48044,31534
32004,47996,31609
32016,48071,31540
32032,48032,31623
32030,47924,31538
31952,47879,31652
31944,47920,31594
31948,47924,31664
31980,47956,31577
32040,47996,31672
32066,48012,31722
32092,48064,31661
32160,48052,31708
32172,48052,31604
32161,48007,31699
32208,47969,31656
32224,47933,31761
32200,47876,31764
32212,47960,31623
32300,48000,31751
32344,48044,31685
32392,48081,31774
32424,48102,31745
32476,48034,31788
32508,48020,31687
32452,47936,31772
32420,47953,31790
32360,47948,31653
32360,47977,31751
32440,48017,31716
32524,48064,31772
32628,48116,31735
32632,48117,31764
32648,48072,31663
32492,48052,31728
32484,47981,31751
32516,47961,31669
32544,47981,31701
32552,48020,31623
32640,47997,31708
32728,48116,31686
32788,48135,31579
32836,48160,31687
32712,48073,31676
32632,48097,31580
32560,48032,31623
32532,48007,31578
32460,48007,31613
