ECG,EDA,RR
33480,49260,35624
33512,49159,35711
33486,49159,35672
33440,49199,35764
33516,49207,35637
33576,49208,35837
33664,49304,35793
33684,49340,35877
33604,49316,35782
33568,49269,35965
33560,49204,35905
33488,49183,35962
33420,49159,36023
33452,49159,36062
33528,49151,35951
33544,49220,35964
33508,49287,35981
33632,49287,36092
33676,49287,36138
33644,49247,36260
33636,49204,36261
33620,49159,36242
33596,49128,36311
33568,49091,36341
33548,49183,36219
33644,49204,36260
33740,49247,36439
33800,49268,36399
33824,49254,36476
33832,49152,36518
33844,49180,36567
33908,49120,36440
33916,49109,36482
33924,49116,36615
33916,49140,36722
33948,49196,36655
34052,49230,36743
34156,49224,36663
34200,49239,36847
34232,49180,36871
34212,49148,36871
34172,49100,36959
34095,49040,36843
34064,49064,37056
34052,49116,36976
34040,49159,37100
34104,49191,36990
34133,49151,37140
34096,49159,37111
34052,49158,37231
34012,49129,37104
34008,49071,37223
34036,49017,37311
34076,49040,37199
34040,49069,37383
33984,49140,37328
33932,49159,37413
33828,49191,37287
33820,49159,37326
33792,49140,37527
33780,49100,37447
33640,49041,37508
33608,48972,37383
33620,49030,37460
33685,49052,37631
33832,49044,37620
33936,49141,37542
33900,49159,37632
33740,49152,37525
33636,49088,37684
33512,49063,37660
33436,49004,37588
33300,48999,37573
33140,48976,37612
33062,49016,37639
32956,49081,37473
32925,49097,37532
33016,49081,37661
33096,49116,37550
33096,49068,37584
33124,48968,37407
33134,48997,37396
33061,48948,37376
33040,48960,37449
33124,48938,37487
33088,49032,37439
33032,49080,37356
32985,49080,37363
33000,49076,37306
32944,48988,37313
32780,48950,37141
32701,48944,37121
32584,48871,37181
32480,48944,37213
32408,48962,37125
32404,49001,37124
32472,49010,36930
32544,49056,36957
32540,49044,37036
32524,49008,36897
32489,48960,36940
32536,48900,36915
32548,48888,36724
32536,48832,36727
32580,48933,36806
32484,48928,36828
32396,49006,36743
32340,48972,36717
32348,48997,36624
32304,48961,36564
32288,48926,36583
32256,48842,36688
32216,48856,36620
32228,48800,36582
32304,48865,36609
32400,48932,36445
32480,48972,36486
32528,48936,36537
32564,48967,36553
32505,48937,36476
32396,48868,36418
32252,48829,36476
32208,48813,36487
32252,48800,36332
32300,48859,36391
32352,48861,36428
32456,48909,36445
32577,48953,36325
32649,48932,36319
32652,48896,36418
32676,48830,36495
32677,48796,36506
32604,48772,36496
32584,48788,36429
32558,48796,36486
32480,48788,36391
32400,48853,36423
32356,48900,36535
32276,48903,36524
32216,48856,36587
32156,48816,36655
32056,48758,36685
32028,48740,36543
32040,48668,36629
32108,48774,36772
32216,48816,36816
32276,48847,36708
32306,48852,36823
32340,48868,36976
32452,48826,36985
32472,48775,37054
32520,48695,36948
32545,48692,36999
32588,48636,37117
32688,48732,37283
32780,48764,37252
32814,48775,37359
32848,48832,37420
32600,48812,37289
32389,48784,37380
32301,48720,37441
32208,48668,37669
32118,48628,37597
32064,48647,37767
32024,48647,37698
32016,48740,37924
32164,48752,37909
32205,48741,37797
32172,48764,37973
32060,48727,38128
31944,48696,38125
31920,48641,38214
32072,48608,38127
32264,48620,38244
32397,48647,38407
32500,48688,38407
32648,48721,38479
32812,48724,38564
32924,48727,38430
32886,48647,38479
32828,48647,38576
32720,48586,38699
32680,48580,38852
32597,48576,38951
32544,48597,38853
32496,48600,38966
32526,48703,39028
32562,48660,39127
32552,48702,38972
32500,48644,39063
32460,48560,39153
32356,48551,39383
32208,48543,39416
32188,48499,39349
32265,48554,39513
32357,48612,39374
32438,48647,39500
32476,48652,39744
32440,48620,39657
32480,48590,39789
32560,48570,39848
32508,48536,39782
32440,48489,39996
32424,48510,40007
32448,48530,40100
32444,48556,39999
32540,48604,40188
32728,48620,40313
32696,48616,40233
32576,48581,40397
32512,48509,40240
32460,48476,40473
32510,48456,40646
32552,48456,40565
32494,48492,40604
32588,48512,40735
32732,48574,40812
32856,48583,40901
32832,48533,40760
32757,48546,41001
32673,48484,40996
32492,48436,41122
32412,48412,41236
32416,48425,41305
32537,48441,41367
32732,48488,41191
32801,48516,41336
32753,48548,41588
32668,48532,41551
32524,48504,41714
32328,48444,41535
32076,48391,41814
31944,48373,41908
31908,48372,41933
31940,48404,42079
31992,48446,42093
31986,48486,42107
31928,48503,42247
31936,48493,42116
31912,48452,42236
31932,48409,42375
31892,48336,42488
32008,48332,42605
32132,48297,42708
32254,48367,42540
32420,48407,42580
32540,48432,42840
32496,48455,42951
32524,48454,42943
32444,48372,43079
32316,48364,43152
32352,48317,43093
32420,48293,43293
32480,48276,43224
32656,48297,43351
32782,48360,43425
32856,48391,43271
32892,48376,43391
32928,48408,43567
32972,48365,43527
32836,48300,43655
32764,48279,43741
32677,48249,43552
32724,48238,43737
32748,48252,43799
32769,48317,43930
32740,48364,43717
32926,48356,43769
33516,48354,43948
34052,48325,44073
34476,48281,44020
34840,48241,44143
35248,48204,43998
35836,48193,43992
36409,48245,44140
36722,48276,44275
36844,48293,44343
36780,48352,44321
36556,48324,44348
36408,48292,44381
36288,48260,44400
36129,48204,44509
35620,48167,44532
34560,48180,44367
32816,48197,44376
30668,48240,44437
28620,48289,44669
26917,48311,44708
25473,48308,44689
24320,48269,44837
24232,48229,44621
25068,48164,44859
26648,48135,44807
28212,48128,44877
29424,48135,44935
30412,48216,44967
31176,48246,44783
31688,48229,44909
32020,48252,45037
32188,48189,45036
32202,48161,44891
32288,48125,45097
32336,48096,45063
32456,48088,45135
32512,48096,44959
32556,48133,45112
32636,48208,45228
32685,48231,45191
32644,48204,45288
32608,48172,45257
32584,48117,45341
32584,48064,45340
32596,48050,45415
32636,48065,45228
32692,48076,45377
32716,48129,45444
32745,48149,45487
32800,48177,45468
32780,48177,45447
32812,48135,45524
32800,48088,45319
32764,48037,45431
32708,47988,45511
32612,48006,45546
32608,48048,45477
32664,48084,45528
32736,48125,45541
32792,48134,45529
32808,48127,45437
32820,48100,45511
32781,48028,45439
32808,47991,45487
32876,47965,45258
32948,47968,45375
33020,47996,45438
32988,48029,45399
32908,48084,45407
32964,48102,45181
32985,48099,45340
32980,48052,45252
32992,48010,45319
32924,47956,45166
32813,47933,45263
32816,47933,45191
32829,47960,45191
32872,47996,44966
33028,48054,45164
33196,48063,45063
33256,48065,45132
33228,48007,44871
33176,47929,44956
33188,47924,45057
33197,47895,44952
33152,47897,44989
33100,47924,44764
33132,47964,44892
33212,48006,44932
33260,48007,44888
33360,48023,44903
33392,47972,44636
33348,47936,44727
33296,47873,44807
33240,47854,44736
33196,47856,44679
33188,47879,44724
33132,47916,44516
33224,47949,44641
33312,47991,44519
33260,47940,44538
33288,47931,44295
33224,47903,44252
33144,47844,44377
33108,47812,44351
33124,47812,44231
33184,47856,44239
33144,47879,44204
33108,47908,43900
32960,47945,43874
32880,47920,43911
32828,47900,43863
32776,47844,43783
32736,47804,43783
32772,47788,43637
32816,47773,43607
32764,47812,43617
32760,47828,43572
32812,47900,43520
32784,47900,43353
32752,47901,43365
32712,47828,43300
32613,47804,43037
32512,47735,43099
32352,47751,43117
32280,47732,43015
32240,47733,42840
32360,47817,42860
32464,47852,42567
32481,47879,42628
32448,47862,42684
32352,47833,42548
32249,47772,42524
32176,47740,42238
32176,47696,42212
32190,47717,42338
32224,47729,42160
32312,47736,42111
32440,47797,41829
32504,47812,42031
32536,47816,41887
32573,47798,41671
32512,47735,41879
32444,47705,41656
32340,47670,41623
32200,47689,41337
32168,47685,41423
32248,47703,41543
32324,47777,41311
32384,47757,41338
32432,47796,41045
32300,47760,41055
32192,47684,41095
32152,47647,41144
32116,47623,41013
32128,47644,40900
32153,47661,40899
32164,47704,40597
32212,47708,40644
32144,47732,40639
32168,47705,40693
32172,47719,40564
32192,47680,40504
32177,47623,40469
32150,47584,40403
32148,47588,40343
32128,47620,40296
32141,47668,39996
32184,47716,40117
32164,47732,40148
32196,47720,40097
32197,47670,39941
32226,47636,39727
32192,47591,39743
32172,47552,39857
32187,47564,39713
32104,47601,39675
32108,47644,39652
32148,47672,39452
32196,47650,39604
32272,47679,39420
32332,47652,39425
32356,47598,39391
32405,47566,39175
32352,47495,39278
32336,47538,39141
32320,47570,39184
32356,47599,38943
32393,47646,38964
32444,47657,39100
32484,47662,38893
32533,47623,38933
32538,47559,38727
32477,47511,38908
32416,47495,38751
32452,47508,38761
32548,47520,38525
32620,47512,38485
32656,47607,38495
32585,47613,38595
32568,47589,38525
32524,47589,38420
32484,47495,38422
32448,47495,38439
32440,47472,38223
32461,47460,38244
32544,47495,38261
32569,47538,38313
32600,47536,38221
32604,47536,38239
32528,47577,38209
32480,47554,38021
32337,47495,38004
32292,47461,38133
32300,47426,38095
32336,47431,38029
32412,47408,38020
32472,47472,37821
32592,47536,37778
32717,47553,37932
32800,47500,37910
32812,47485,37868
32754,47468,37844
32708,47413,37823
32710,47398,37783
32708,47360,37597
32740,47433,37549
32656,47463,37548
32492,47505,37524
32540,47520,37487
32604,47524,37452
32604,47480,37543
32548,47446,37519
32476,47389,37463
32416,47327,37447
32396,47328,37428
32460,47393,37383
32560,47424,37181
32592,47432,37173
32588,47430,37213
32632,47472,37274
32616,47452,37110
32580,47404,37172
32572,47360,37127
32576,47321,36948
32592,47340,36889
32668,47332,36839
32712,47380,36810
32724,47431,36799
32588,47431,36836
32384,47447,36892
32336,47367,36799
32284,47364,36643
32256,47325,36608
32388,47308,36743
32504,47295,36691
32568,47324,36584
32596,47367,36591
32648,47389,36589
32668,47429,36401
32672,47389,36383
32652,47396,36479
32596,47344,36444
32476,47300,36359
32344,47252,36356
32245,47205,36333
32376,47312,36247
32532,47279,36271
32628,47380,36220
32720,47396,36039
32741,47380,36012
32726,47356,36117
32668,47292,36061
32548,47239,36054
32500,47236,36023
32442,47188,35990
32500,47269,35943
32640,47309,35892
32804,47336,35837
32782,47312,35845
32776,47356,35773
32740,47312,35737
32676,47277,35687
32625,47206,35687
32576,47199,35654
32418,47158,35650
32248,47223,35572
32172,47236,35479
32200,47318,35445
32258,47335,35387
32344,47320,35352
32428,47285,35357
32488,47231,35445
32544,47197,35417
32569,47135,35372
32613,47174,35335
32704,47152,35287
32750,47226,35312
32820,47284,35236
32764,47268,35188
32688,47239,35228
32592,47265,35220
32524,47228,35046
32516,47182,35060
32483,47135,35104
32500,47077,35101
32568,47172,35040
32628,47214,35089
32780,47263,35047
33096,47279,35036
33501,47253,35013
33980,47236,34989
34548,47175,34944
35064,47136,34925
35704,47084,34899
36500,47100,34878
37024,47111,34839
37312,47188,34804
37364,47174,34775
37284,47253,34759
37296,47236,34759
37368,47212,34647
37496,47172,34631
37376,47111,34692
36664,47106,34674
35532,47084,34652
33844,47127,34589
31628,47111,34596
29444,47204,34465
27509,47175,34517
25857,47247,34613
24862,47205,34453
24868,47163,34501
25700,47104,34492
27100,47077,34351
28492,47024,34483
29672,47105,34332
30724,47140,34360
31604,47111,34361
32232,47207,34336
32636,47178,34183
32808,47100,34167
32704,47127,34264
32721,47073,34172
32636,46997,34169
32620,47049,34181
32632,47064,34161
32721,47056,34029
32812,47165,34020
32856,47165,33955
32836,47107,34070
32796,47101,33983
32732,47092,34005
32640,47048,33985
32608,47005,33960
32668,46964,33949
32736,47044,33796
32760,47096,33839
32844,47136,33828
32952,47149,33817
32972,47140,33847
32964,47103,33697
32824,47036,33815
32768,47016,33756
32892,46933,33767
33052,46983,33637
33106,47007,33590
33140,47068,33565
33100,47088,33623
33140,47084,33644
33272,47111,33633
33336,47079,33549
33293,47037,33565
33212,46935,33554
33184,46965,33537
33144,46944,33508
33148,47000,33382
33180,47047,33316
33276,47069,33274
33356,47107,33281
33376,47097,33265
33362,47031,33232
33324,46971,33183
33308,46959,33148
33236,46954,33124
33200,46951,33152
33249,46969,33188
33356,47020,33159
33448,47061,33148
33508,47081,33097
33508,47076,33063
33512,47040,33065
33296,46992,33040
33120,46953,33031
33164,46848,32943
33244,46927,32918
33300,46946,32877
33304,46983,32903
33373,46975,32873
33436,47056,32828
33460,47039,32849
33392,47015,32847
33284,46932,32928
33180,46940,32890
33121,46900,32876
33168,46878,32877
33248,46855,32871
33352,46967,32842
33376,47013,32815
33380,47030,32814
33384,47028,32775
33380,46979,32763
33403,46912,32743
33284,46896,32749
33194,46855,32724
33109,46832,32708
33064,46900,32703
33052,46956,32681
33100,46983,32668
33120,47007,32669
33132,46935,32668
33064,46980,32667
32996,46912,32645
32862,46877,32639
32708,46800,32589
32652,46872,32585
32620,46877,32596
32564,46927,32590
32500,46983,32567
32500,46983,32581
32504,46934,32556
32476,46964,32546
32420,46904,32544
32316,46855,32511
32260,46836,32511
32248,46780,32495
32244,46876,32492
32260,46901,32488
32292,46884,32503
32256,46969,32404
32161,46965,32344
32208,46864,32354
32204,46870,32493
32180,46844,32428
32157,46775,32450
32104,46812,32361
32120,46781,32357
32184,46884,32457
32185,46921,32391
32244,46948,32417
32266,46949,32399
32172,46887,32423
32104,46855,32391
32096,46821,32358
32112,46756,32352
32038,46780,32385
32048,46825,32298
32097,46820,32275
32120,46908,32253
32116,46932,32231
32132,46926,32239
32120,46828,32284
32054,46853,32246
31944,46793,32193
31984,46773,32212
32064,46767,32285
32062,46788,32247
32048,46852,32217
32064,46889,32202
32125,46887,32212
32192,46900,32231
32212,46884,32135
32248,46823,32071
32285,46791,32140
32236,46700,32183
32192,46757,32173
32176,46773,32132
32208,46823,32117
32284,46831,32119
32312,46901,32130
32240,46885,32132
32200,46864,32127
32212,46796,31994
32232,46752,32007
32292,46713,32113
32280,46748,32061
32288,46767,32074
32349,46749,32034
32384,46853,31953
32421,46877,32064
32412,46876,32076
32424,46822,32063
32412,46793,32060
32352,46732,32073
32306,46714,32087
32304,46708,32018
32348,46748,32020
32444,46760,32100
32588,46836,32063
32656,46788,31991
32644,46850,32048
32532,46825,32071
32256,46724,32085
32184,46725,32007
32216,46708,31972
32333,46700,31936
32432,46732,32079
32538,46772,32042
32544,46783,32067
32480,46829,32069
32408,46775,32086
32404,46808,32020
32469,46759,31964
32560,46679,31980
32556,46685,32077
32464,46684,32108
32460,46719,32104
32572,46695,32103
32744,46761,32076
32884,46775,32111
32932,46788,32052
32936,46724,31995
32940,46721,32089
32932,46663,32137
32928,46669,32105
32960,46608,32111
32989,46701,32108
33012,46724,32117
32936,46740,32129
32936,46773,32128
33008,46797,32135
32992,46772,32167
32960,46719,32109
32980,46631,32109
32857,46656,32071
32764,46648,32039
32804,46616,32061
32868,46695,32039
32905,46767,32036
32956,46760,32033
33020,46783,32117
33048,46693,32152
32976,46701,32123
32929,46648,32111
32876,46631,32127
32880,46585,32117
32916,46660,32119
33028,46692,32017
33076,46689,31977
33104,46749,32092
32988,46708,32056
32974,46725,32014
32932,46628,31958
32856,46624,32063
32876,46578,32023
32972,46599,31949
33001,46581,32016
33060,46677,31997
33120,46695,32014
33104,46756,31957
33068,46736,31912
33013,46721,31866
32960,46673,31901
32916,46608,31977
32856,46598,31949
32832,46559,31928
32844,46628,31924
32888,46661,31927
32860,46711,31943
32916,46743,31844
32940,46716,31815
32873,46703,31820
32756,46656,31839
32724,46598,31852
32756,46520,31850
32792,46552,31865
32844,46572,31905
32848,46640,31865
32871,46688,31861
32936,46718,31869
33036,46668,31878
33084,46676,31827
33124,46623,31772
33028,46599,31812
32952,46557,31820
32841,46567,31868
32817,46543,31900
32864,46636,31879
32960,46625,31868
33009,46708,31841
33037,46708,31804
33012,46666,31783
32945,46572,31820
32812,46544,31918
32712,46556,31890
32652,46557,31921
32692,46573,31791
32744,46573,31909
32848,46650,31909
32996,46688,31907
33114,46692,31929
33136,46656,31847
32930,46613,31816
32800,46553,31935
32824,46548,31934
32848,46549,31922
32896,46541,31885
32938,46560,31826
33032,46648,31879
33108,46685,31954
33156,46664,31920
33137,46631,31921
33072,46599,31952
33236,46560,31846
33580,46520,31833
34116,46500,31943
34668,46488,31948
35264,46584,31951
36080,46639,31942
36860,46599,31949
37409,46672,31961
37628,46616,31957
37596,46588,31952
37368,46487,31951
37248,46532,31951
37260,46516,31919
37204,46484,31910
37016,46584,31917
36456,46641,31908
35104,46656,31924
33092,46663,31949
30756,46633,31887
28612,46592,31916
26772,46542,31957
25288,46524,31975
24704,46501,31975
25064,46536,31952
26183,46580,31954
27648,46614,31951
28976,46636,31861
30208,46637,31820
31140,46599,31777
31764,46524,31808
32224,46516,31874
32536,46444,31874
32704,46495,31871
32785,46516,31844
32900,46544,31831
32980,46599,31786
33044,46625,31801
33084,46628,31845
32992,46589,31870
32928,46549,31887
32860,46493,31870
32832,46471,31850
32860,46488,31847
32900,46481,31857
32960,46541,31873
33088,46520,31893
33142,46588,31865
33132,46599,31874
33184,46585,31886
33180,46533,31892
33137,46495,31900
33072,46466,31908
33016,46400,31923
32932,46488,31943
32917,46512,31960
32956,46568,31898
33092,46599,31905
33184,46540,31876
33300,46573,31860
33356,46517,31956
33324,46412,32005
33316,46457,31984
33304,46445,31985
33200,46468,31981
33188,46512,31997
33260,46545,32024
33316,46584,32028
33280,46516,32047
33157,46497,32021
33092,46509,32016
33084,46438,32021
33056,46437,31948
33084,46385,31974
33229,46471,31969
33384,46487,31936
33440,46548,31943
33420,46573,31962
33488,46557,31930
33509,46523,31956
33482,46501,31959
33456,46444,31971
33433,46425,31977
33404,46436,32057
33408,46457,32081
33460,46460,32077
33488,46532,32167
33512,46564,32128
33484,46567,32172
33484,46540,32131
33508,46484,32089
33524,46432,32167
33532,46428,32157
33501,46408,32159
33532,46453,32225
33597,46484,32285
33664,46533,32263
33712,46557,32379
33784,46540,32356
33796,46525,32368
33752,46471,32400
33724,46439,32438
33676,46400,32479
33625,46412,32495
33605,46436,32506
33500,46455,32519
33476,46532,32529
33480,46537,32556
33472,46537,32591
33492,46476,32600
33404,46470,32615
33296,46413,32645
33256,46405,32681
33264,46393,32660
33312,46400,32676
33380,46457,32724
33440,46519,32772
33412,46526,32785
33256,46536,32784
33100,46455,32843
32986,46452,32789
32876,46416,32775
32808,46385,32772
32740,46329,32868
32700,46428,32909
32656,46436,32876
32661,46495,32885
32704,46524,32899
32752,46535,32991
32700,46496,33018
32660,46444,33004
32560,46413,33060
32476,46400,33127
32440,46375,33180
32441,46412,33191
32477,46457,33180
32536,46484,33197
32576,46516,33219
32564,46516,33261
32556,46478,33314
32464,46420,33357
32384,46405,33241
32380,46380,33245
32416,46374,33305
32436,46415,33400
32472,46445,33464
32568,46493,33428
32652,46467,33492
32716,46516,33495
32664,46462,33500
32560,46441,33535
32532,46341,33567
32516,46366,33580
32440,46361,33589
32364,46397,33618
32260,46452,33511
32316,46470,33591
32416,46468,33679
32452,46517,33627
32464,46471,33677
32436,46444,33622
32390,46391,33639
32342,46360,33663
32352,46296,33665
32364,46377,33647
32344,46445,33719
32340,46479,33836
32397,46500,33847
32384,46500,33877
32356,46471,33884
32324,46399,33908
32312,46394,33897
32340,46352,33836
32394,46358,33851
32452,46380,33989
32504,46428,34013
32477,46420,34030
32496,46484,34039
32526,46498,34055
32532,46444,34093
32548,46414,34110
32616,46372,34123
32600,46356,34153
32568,46367,34183
32549,46367,34213
32628,46422,34212
32676,46412,34251
32648,46497,34295
32588,46484,34316
32544,46461,34347
32544,46359,34350
32588,46376,34380
32704,46371,34388
32716,46343,34324
32704,46333,34311
32592,46439,34337
32604,46452,34359
32708,46492,34388
32768,46493,34519
32772,46429,34535
32744,46427,34543
32733,46375,34543
32760,46343,34534
32772,46361,34552
32733,46328,34665
32800,46409,34687
32753,46471,34615
32741,46500,34567
32828,46493,34617
32900,46453,34766
32892,46417,34788
32812,46333,34819
32796,46340,34845
32880,46327,34880
32968,46367,34868
32992,46413,34848
33060,46445,34916
33116,46471,34961
33136,46479,34998
33084,46463,35007
33024,46417,35045
32920,46376,35067
32879,46332,35071
32864,46343,35079
32892,46343,35137
32952,46401,35173
32976,46458,35199
32937,46428,35101
32941,46492,35125
32968,46445,35260
32932,46414,35156
32868,46312,35303
32809,46357,35312
32776,46348,35335
32858,46343,35357
32948,46407,35244
33024,46461,35261
33076,46485,35389
33084,46485,35403
33072,46407,35276
32968,46427,35292
32832,46372,35452
32656,46308,35317
32612,46337,35312
32624,46332,35429
32724,46413,35463
32876,46468,35476
33064,46493,35439
33196,46439,35510
33234,46448,35541
33240,46388,35420
33220,46365,35408
33130,46343,35427
33096,46356,35437
33056,46372,35452
33048,46409,35460
33080,46464,35463
33096,46481,35469
32976,46460,35476
32900,46444,35495
32840,46412,35496
32801,46364,35533
32774,46352,35518
32836,46343,35532
32913,46388,35543
32956,46412,35557
32924,46469,35544
32920,46492,35572
32964,46505,35719
32952,46412,35591
32816,46412,35617
32728,46388,35605
32708,46359,35620
32752,46361,35621
32796,46376,35642
32910,46389,35796
32948,46468,35764
32904,46476,35783
32850,46493,35847
32783,46471,35847
32676,46416,35868
32580,46343,35828
32474,46333,35749
32424,46343,35756
32460,46380,35733
32548,46416,35747
32708,46409,35764
32812,46500,35769
32928,46477,35778
32944,46461,35793
32888,46413,35910
32732,46360,35940
32696,46343,35879
32705,46297,35908
32820,46388,35911
32960,46416,35957
32968,46464,35993
32928,46484,35857
32876,46501,35871
32872,46465,35869
32942,46423,35903
32960,46359,35901
32908,46368,35905
32940,46343,35929
32992,46384,35928
33104,46399,36041
33356,46477,36012
33740,46493,36020
34288,46501,36056
34880,46480,35909
35436,46431,36070
36129,46383,35996
36848,46356,36029
37312,46367,36026
37504,46356,36044
37568,46446,35975
37488,46477,35941
37396,46516,35949
37452,46456,35940
37360,46488,35909
37077,46428,35980
36532,46409,36004
35200,46392,36047
33216,46381,36081
30865,46380,36093
28722,46447,36068
26906,46471,35980
25424,46520,35956
24792,46508,36039
25108,46484,36053
26124,46428,35847
27604,46407,35913
28920,46380,36095
30016,46332,35969
30905,46400,35988
31616,46456,35871
32224,46492,35847
32668,46503,35904
33008,46492,35999
33092,46492,35887
33084,46452,35916
32832,46412,35923
32756,46392,35919
32788,46375,35921
32868,46419,35812
32944,46406,35773
33020,46495,35770
33016,46471,35785
33016,46536,35861
33040,46489,35919
33030,46415,35828
32960,46396,35881
32980,46333,35746
33028,46385,35801
33108,46413,35887
33185,46468,35813
33184,46501,35888
33116,46535,35891
33136,46538,35757
33132,46500,35741
33109,46452,35877
33081,46407,35833
33084,46400,35825
33112,46400,35811
33108,46423,35863
33224,46477,35852
33344,46508,35705
33451,46540,35700
33484,46529,35686
33436,46471,35670
33364,46460,35652
33232,46436,35764
33128,46369,35751
33124,46397,35695
33156,46380,35678
33240,46452,35630
33412,46456,35639
33612,46535,35668
33724,46497,35637
33708,46500,35636
33576,46437,35484
33400,46429,35460
33284,46416,35602
33320,46400,35591
33384,46428,35549
33536,46471,35476
33556,46533,35538
33548,46536,35394
33492,46493,35476
33488,46535,35524
33464,46471,35452
33444,46389,35481
33480,46379,35500
33452,46412,35351
33340,46408,35356
33385,46471,35484
33448,46524,35481
33480,46512,35359
33501,46548,35332
33484,46501,35317
33424,46485,35326
33396,46439,35335
33340,46423,35478
33328,46417,35401
33472,46453,35401
33624,46503,35417
33668,46532,35451
33696,46508,35301
33748,46536,35312
33780,46541,35286
33748,46479,35273
33680,46452,35263
33561,46428,35399
33449,46437,35344
33408,46441,35349
33376,46500,35379
33356,46504,35284
33328,46588,35297
33336,46565,35285
33248,46548,35247
33148,46503,35281
33000,46425,35244
32876,46444,35247
32832,46438,35254
32852,46414,35261
32844,46509,35258
32848,46557,35093
32844,46574,35124
32832,46566,35224
32792,46529,35146
32740,46500,35175
32564,46471,35037
32452,46436,35017
32384,46424,35002
32396,46463,35148
32444,46513,35110
32412,46567,35079
32408,46593,35015
32448,46593,35043
32468,46560,35045
32412,46509,34909
32344,46485,34914
32281,46455,34868
32308,46449,34852
32284,46479,34836
32332,46532,34809
32324,46565,34871
32344,46592,34937
32416,46589,34916
32452,46568,34840
32452,46525,34797
32325,46471,34805
32202,46457,34847
32069,46460,34681
32024,46482,34780
32009,46533,34806
32016,46576,34708
31992,46599,34760
31948,46557,34629
31960,46576,34759
32056,46537,34655
32144,46488,34705
32168,46412,34695
32160,46453,34540
32076,46488,34521
32180,46536,34661
32277,46572,34583
32340,46563,34564
32320,46585,34541
32284,46595,34540
32168,46545,34575
32140,46501,34558
