ECG,EDA,RR
33060,30821,27257
33096,30815,27271
33124,30821,27269
33164,30862,27282
33196,30904,27293
33252,30920,27308
33220,30964,27316
33072,30948,27325
32965,30910,27332
32900,30855,27356
32916,30823,27369
32892,30796,27371
32864,30818,27392
32864,30855,27412
32928,30903,27412
32986,30941,27428
32877,30942,27447
32805,30938,27448
32748,30889,27471
32796,30831,27489
32744,30804,27511
32784,30789,27527
32700,30792,27517
32708,30855,27539
32868,30884,27564
32900,30924,27578
32964,30936,27601
32876,30924,27597
32876,30884,27618
32824,30841,27636
32828,30792,27655
32800,30778,27676
32792,30798,27684
32848,30829,27696
32912,30868,27721
32884,30916,27751
32804,30933,27764
32800,30911,27777
32704,30849,27769
32644,30821,27796
32628,30783,27817
32564,30770,27844
32648,30791,27848
32788,30826,27875
32864,30871,27884
32920,30914,27908
32960,30905,27932
32904,30909,27941
32868,30863,27967
32868,30815,27979
32876,30751,28007
32844,30764,27994
32852,30775,28023
32744,30798,28037
32616,30865,28061
32624,30900,28079
32744,30916,28057
32724,30897,28087
32808,30852,28094
32904,30813,28134
32918,30773,28152
33016,30752,28164
33168,30761,28183
33500,30807,28183
34096,30860,28192
34664,30889,28228
35196,30902,28244
35652,30884,28271
35900,30836,28292
35780,30780,28307
35516,30760,28333
35296,30751,28332
34920,30764,28345
34584,30798,28360
34352,30853,28375
34045,30890,28388
33740,30903,28404
32892,30876,28439
31500,30846,28408
29808,30800,28365
28184,30756,28355
26837,30748,28349
25876,30756,28402
25324,30797,28452
25440,30837,28476
26176,30884,28571
27450,30887,28580
28976,30876,28557
30076,30826,28572
30912,30789,28601
31432,30742,28627
31866,30727,28655
32226,30735,28665
32525,30756,28695
32760,30828,28701
32912,30858,28716
33040,30868,28743
33120,30856,28758
33116,30800,28757
33009,30772,28754
32992,30727,28770
33036,30693,28831
33128,30740,28844
33148,30762,28871
33200,30791,28909
33364,30854,28887
33392,30869,28911
33328,30847,28949
33344,30812,28967
33368,30757,28987
33272,30716,28997
33132,30704,29019
33052,30720,29045
33080,30753,29049
33200,30816,29000
33316,30847,29023
33328,30855,29087
33338,30847,29080
33288,30805,29090
33164,30752,29101
33152,30716,29110
33068,30697,29096
33092,30715,29079
33240,30749,29106
33340,30804,29136
33412,30812,29125
33484,30855,29135
33280,30832,29138
33285,30779,29150
33264,30741,29156
33124,30700,29127
33172,30688,29152
33260,30693,29184
33340,30743,29185
33384,30787,29191
33396,30810,29213
33384,30837,29213
33356,30823,29162
33448,30780,29231
33476,30727,29233
33412,30688,29263
33316,30661,29191
33280,30689,29262
33360,30725,29260
33440,30778,29289
33605,30814,29234
33620,30808,29242
33706,30812,29319
33636,30770,29319
33596,30712,29345
33682,30679,29362
33640,30668,29353
33628,30684,29329
33684,30727,29351
33800,30774,29361
33812,30785,29380
33856,30815,29412
33972,30789,29412
33928,30757,29465
33864,30708,29469
33900,30671,29487
33920,30655,29504
33924,30676,29511
33948,30711,29497
34020,30761,29484
34076,30789,29500
34080,30793,29499
34080,30789,29563
34092,30751,29560
34058,30700,29573
34028,30657,29569
33952,30651,29602
33832,30660,29575
33876,30700,29559
33936,30743,29615
33920,30788,29616
33840,30797,29637
33752,30777,29573
33692,30727,29612
33620,30689,29647
33608,30648,29653
33536,30625,29671
33488,30652,29668
33492,30680,29677
33400,30736,29691
33340,30765,29711
33248,30788,29723
33156,30774,29655
32930,30727,29679
32744,30679,29703
32704,30637,29775
32652,30625,29767
32576,30639,29791
32584,30672,29773
32716,30721,29737
32728,30756,29771
32655,30780,29783
32652,30757,29784
32612,30718,29786
32556,30664,29799
32484,30625,29827
32412,30610,29831
32388,30628,29843
32386,30661,29846
32344,30708,29881
32264,30757,29910
32240,30763,29929
32308,30753,29932
32312,30704,29997
32216,30655,29999
32204,30613,29998
32192,30599,29935
32200,30612,30055
32208,30654,30055
32224,30706,30068
32276,30745,30071
32268,30740,30060
32248,30737,30073
32250,30697,30069
32258,30639,30101
32196,30607,30101
32168,30593,30015
32140,30600,30059
31980,30637,30133
31968,30693,30119
31992,30725,30124
31932,30737,30159
31988,30719,30153
32040,30681,30060
32080,30630,30115
32132,30588,30185
32144,30580,30184
32216,30588,30173
32338,30620,30191
32317,30684,30191
32328,30713,30160
32300,30732,30157
32232,30702,30120
32176,30672,30185
32140,30614,30244
32152,30574,30228
32148,30567,30268
32180,30588,30165
32249,30623,30176
32188,30668,30232
32228,30698,30279
32276,30709,30277
32288,30688,30249
32268,30662,30191
32164,30604,30257
32136,30567,30308
32128,30529,30312
32168,30572,30215
32246,30604,30335
32324,30648,30333
32423,30688,30359
32528,30695,30361
32504,30687,30313
32488,30640,30282
32406,30596,30322
32388,30552,30399
32432,30536,30384
32508,30549,30393
32610,30599,30407
32684,30637,30437
32688,30677,30429
32696,30692,30375
32684,30668,30343
32628,30628,30399
32572,30583,30444
32600,30542,30457
32648,30508,30417
32620,30540,30463
32664,30580,30464
32716,30625,30464
32768,30661,30461
32824,30685,30471
32848,30664,30500
32824,30616,30505
32828,30548,30470
32734,30527,30428
32676,30508,30439
32668,30532,30552
32736,30564,30571
32790,30619,30497
32828,30628,30544
32804,30660,30604
32716,30648,30533
32672,30598,30611
32664,30554,30610
32636,30516,30599
32668,30500,30556
32648,30513,30636
32736,30548,30628
32848,30600,30636
32920,30631,30576
32948,30649,30635
32980,30631,30675
32928,30592,30679
32860,30544,30659
32712,30508,30686
32604,30484,30708
32652,30500,30637
32772,30541,30701
32925,30590,30718
32968,30621,30631
32980,30620,30727
32876,30616,30717
32716,30564,30734
32636,30532,30658
32732,30493,30689
32872,30470,30739
32864,30488,30727
32756,30526,30745
32752,30575,30655
32812,30605,30751
32856,30624,30789
32828,30609,30679
32752,30565,30783
32709,30494,30798
32628,30471,30697
32556,30460,30751
32644,30471,30799
32724,30517,30820
32800,30564,30740
32900,30596,30852
32989,30607,30833
33012,30584,30828
32940,30553,30834
32936,30500,30863
32852,30471,30844
32716,30452,30809
32684,30461,30855
32700,30496,30945
32738,30548,30933
32764,30581,30950
32824,30598,30889
32800,30569,30959
32813,30541,30988
32788,30493,30991
32776,30453,30967
32732,30433,31061
32744,30447,31087
32812,30495,31052
32868,30540,31039
32924,30568,31152
32888,30587,31138
32812,30567,31165
32794,30523,31094
32752,30477,31236
32708,30436,31223
32689,30428,31273
32708,30436,31237
32724,30471,31282
32748,30521,31271
32834,30557,31313
32964,30566,31367
33044,30562,31367
33072,30513,31401
32976,30468,31445
32900,30410,31377
32956,30406,31493
33021,30421,31524
33024,30466,31480
33084,30510,31583
33056,30549,31573
33064,30559,31587
33157,30545,31663
33016,30498,31679
32912,30453,31646
32836,30404,31745
32748,30399,31703
32804,30413,31826
32932,30445,31824
33112,30497,31876
33140,30524,31927
33040,30545,31828
32972,30520,31983
32952,30484,31969
32977,30436,31961
32932,30400,32063
32877,30383,32070
32760,30402,32023
32808,30436,32135
32872,30485,32196
32932,30521,32165
32920,30532,32164
32932,30515,32287
32936,30468,32295
32852,30422,32326
32672,30386,32308
32648,30372,32284
32632,30388,32456
32696,30416,32465
32768,30468,32495
32796,30508,32423
32788,30517,32583
32829,30500,32614
32932,30452,32531
32956,30412,32676
32892,30372,32687
32775,30357,32708
32664,30375,32663
32673,30406,32808
32732,30461,32805
32774,30493,32865
32852,30511,32828
32928,30490,32912
32936,30449,32863
32840,30395,32932
32768,30364,33028
32736,30343,33092
32792,30359,33002
32816,30401,33129
32800,30444,33183
32800,30486,33079
32820,30500,33231
32821,30474,33228
32752,30438,33180
32673,30396,33231
32620,30351,33316
32644,30337,33383
32760,30351,33392
32888,30397,33295
32948,30444,33367
32828,30483,33389
32756,30492,33529
32824,30471,33516
32972,30428,33604
33216,30373,33503
33592,30348,33559
34020,30332,33644
34448,30348,33709
34848,30384,33595
35284,30436,33687
35756,30471,33789
35936,30486,33790
35776,30452,33842
35536,30421,33775
35232,30374,33891
34828,30338,33900
34516,30324,33921
34420,30335,33860
34144,30380,33920
33720,30429,33998
32880,30468,34095
31368,30482,34071
29720,30464,34212
28188,30417,34087
26892,30369,34245
25944,30340,34273
25336,30312,34300
25476,30333,34293
26421,30365,34311
27840,30416,34393
29276,30449,34423
30428,30465,34321
31300,30452,34348
31976,30409,34532
32480,30365,34498
32832,30327,34606
32828,30304,34633
32913,30316,34517
32980,30365,34587
33104,30421,34735
33228,30445,34748
33332,30460,34823
33408,30440,34735
33380,30406,34769
33300,30345,34921
33284,30316,34914
33292,30296,35031
33332,30311,34969
33416,30359,34964
33428,30411,35127
33444,30430,35135
33478,30455,35164
33568,30433,35175
33592,30393,35144
33549,30355,35183
33512,30308,35311
33406,30299,35365
33420,30306,35351
33449,30357,35335
33472,30404,35303
33456,30433,35335
33420,30446,35447
33412,30434,35522
33320,30393,35381
33301,30343,35553
33344,30304,35477
33348,30297,35591
33412,30316,35474
33508,30352,35479
33528,30396,35631
33564,30437,35567
33600,30439,35577
33592,30439,35543
33504,30399,35624
33388,30343,35719
33348,30304,35609
33344,30289,35591
33348,30309,35716
33352,30348,35780
33388,30400,35679
33496,30436,35662
33652,30445,35695
33645,30429,35843
33632,30390,35795
33584,30341,35916
33442,30296,35776
33484,30296,35942
33540,30311,35927
33616,30348,36024
33688,30398,35879
33744,30436,35917
33692,30449,36007
33640,30435,36063
33580,30399,36141
33532,30341,36084
33538,30303,36175
33576,30299,36078
33693,30317,36220
33820,30356,36303
33842,30398,36164
33884,30439,36342
33773,30463,36319
33760,30433,36391
33912,30396,36295
33940,30345,36375
33926,30316,36411
33812,30296,36377
33828,30316,36487
33896,30359,36415
33948,30407,36605
33988,30444,36536
33984,30453,36559
33988,30445,36679
33952,30405,36615
33877,30356,36668
33812,30319,36743
33764,30311,36767
33716,30320,36663
33686,30356,36829
33672,30413,36833
33652,30453,36767
33628,30461,36902
33576,30446,36932
33484,30406,36792
33404,30359,36943
33377,30326,36916
33324,30311,37022
33233,30333,37051
33140,30373,36948
33032,30421,37085
33064,30457,37038
33128,30472,37166
33088,30454,37159
32920,30421,37184
32804,30374,37103
32654,30339,37247
32488,30325,37336
32396,30343,37181
32324,30386,37332
32380,30436,37421
32460,30471,37253
32484,30487,37397
32556,30468,37383
32472,30429,37484
32488,30383,37440
32444,30348,37575
32284,30340,37383
32176,30352,37577
32136,30397,37532
32137,30449,37548
32129,30481,37639
32060,30496,37605
32104,30486,37724
32101,30444,37564
32132,30393,37724
32128,30361,37665
32085,30355,37607
32100,30367,37759
32100,30413,37783
32160,30463,37639
32280,30498,37797
32284,30516,37801
32280,30503,37884
32208,30468,37804
32068,30408,37711
32056,30385,37870
32044,30366,37859
32072,30383,37895
32120,30431,37767
32197,30476,37886
32284,30521,37871
32348,30534,37991
32410,30510,37921
32372,30471,38052
32192,30432,37848
32116,30396,38013
32072,30391,38119
32100,30407,37906
32132,30445,38066
32113,30493,38082
32132,30536,38084
32100,30549,38141
32089,30532,38190
32076,30500,37983
32012,30449,38087
31948,30420,38068
31917,30400,38172
32036,30424,38271
32072,30471,38072
32140,30524,38241
32312,30557,38199
32492,30566,38279
32484,30556,38255
32388,30520,38087
32336,30469,38252
32206,30436,38279
32214,30431,38328
32140,30448,38148
32092,30488,38317
32127,30539,38289
32204,30573,38198
32364,30596,38311
32436,30580,38377
32408,30536,38358
32429,30496,38367
32372,30455,38231
32340,30452,38199
32424,30473,38363
32486,30513,38359
32564,30571,38426
32664,30610,38261
32680,30623,38393
32612,30605,38383
32512,30565,38385
32460,30522,38295
32457,30485,38261
32540,30480,38261
32662,30499,38430
32752,30548,38397
32828,30597,38468
32900,30631,38301
32848,30652,38268
32820,30629,38449
32788,30590,38459
32749,30553,38407
32748,30512,38500
32740,30510,38335
32770,30534,38284
32804,30571,38444
32900,30620,38535
32972,30656,38333
33028,30672,38487
33017,30663,38431
32896,30617,38550
32856,30572,38380
32728,30546,38335
32688,30538,38492
32756,30553,38423
32816,30599,38565
32848,30649,38407
32980,30693,38380
33032,30713,38377
32940,30692,38327
32968,30652,38468
32916,30605,38553
32864,30574,38389
32844,30568,38524
32800,30585,38479
32776,30631,38426
32720,30684,38565
32680,30727,38365
32708,30738,38511
32676,30726,38407
32672,30678,38481
32624,30632,38535
32596,30608,38551
32612,30597,38540
32608,30620,38548
32652,30661,38437
32712,30721,38367
32708,30759,38310
32792,30770,38503
32768,30756,38493
32744,30718,38476
32780,30678,38407
32718,30639,38474
32700,30632,38495
32733,30654,38561
32708,30697,38551
32740,30750,38525
32796,30797,38369
32744,30813,38407
32796,30791,38524
32732,30750,38500
32784,30711,38468
32752,30673,38575
32748,30666,38430
32764,30689,38582
32824,30732,38487
32884,30784,38623
32937,30825,38576
32960,30837,38452
32940,30820,38432
32862,30789,38564
32756,30743,38663
32768,30713,38476
32816,30702,38647
32888,30722,38615
32918,30774,38564
33001,30823,38653
33076,30856,38601
33109,30876,38519
33068,30866,38535
32958,30831,38709
32900,30780,38710
32848,30754,38657
32788,30736,38663
32788,30761,38785
32844,30809,38620
32868,30862,38759
32825,30897,38703
32820,30912,38759
32888,30908,38831
32872,30864,38719
32780,30812,38625
32724,30788,38613
32688,30784,38808
32689,30800,38773
32652,30852,38724
32640,30900,38860
32609,30937,38756
32712,30949,38704
32748,30936,38663
32760,30906,38846
32748,30858,38805
32680,30830,38744
32748,30817,38880
32752,30840,38891
32688,30884,38871
32640,30938,38874
32652,30973,38751
32732,30996,38663
32776,30981,38710
32740,30944,38871
32640,30901,38828
32568,30862,38806
32576,30860,38886
32640,30884,38847
32680,30928,38772
32613,30977,38757
32736,31016,38714
32798,31028,38935
32732,31018,38919
32716,30983,38919
32580,30941,38901
32516,30911,38879
32496,30896,38864
32480,30924,39012
32517,30973,38919
32544,31020,38831
32528,31057,39001
32596,31070,38976
32600,31063,39014
32517,31020,39063
32528,30981,38895
32580,30948,38868
32568,30933,39061
32601,30967,39012
32608,31008,38972
32600,31061,38976
32616,31100,39108
32680,31111,39134
32728,31096,38956
32756,31066,39108
32768,31012,39093
32744,30980,39103
32892,30973,39023
33197,31001,38940
33620,31047,39164
34165,31096,39131
34692,31136,39223
35124,31156,39095
35616,31136,39009
35992,31109,39175
36208,31065,39224
36280,31029,39073
36248,31019,39058
36084,31050,39199
35844,31087,39196
35797,31140,39262
35936,31190,39104
35928,31205,39090
35510,31189,39244
34396,31156,39185
32645,31108,39332
30727,31072,39290
29076,31068,39240
27688,31101,39207
26484,31140,39196
25880,31196,39199
26172,31225,39122
26984,31239,39188
28213,31231,39184
29240,31189,39112
30064,31141,39185
30824,31111,39081
31464,31110,39308
31953,31129,39277
32328,31174,39266
32572,31230,39367
32777,31269,39289
32896,31284,39245
32940,31273,39296
32936,31239,39204
32920,31190,39354
32916,31156,39317
32928,31146,39175
32984,31175,39111
33004,31221,39295
33112,31276,39231
33152,31311,39305
33100,31332,39351
33084,31312,39239
33112,31274,39196
33124,31230,39115
33144,31199,39175
33080,31189,39106
33044,31221,39056
33100,31263,39046
33152,31308,39193
33190,31352,39171
33184,31373,39129
33244,31356,39057
33253,31320,38983
33284,31272,38993
33224,31247,38919
33024,31233,38903
32989,31256,38861
33050,31302,38841
33140,31360,38907
33228,31402,38880
33260,31413,38715
33288,31397,38568
33292,31367,38708
33260,31321,38632
33256,31289,38535
33292,31276,38623
33236,31296,38487
33158,31349,38356
33140,31401,38268
33120,31442,38401
33164,31456,38318
33224,31444,38247
33188,31409,38213
33148,31364,38197
33176,31329,38249
33068,31324,38053
33112,31344,38147
33228,31385,38023
33280,31444,38116
33288,31481,38068
33241,31505,37876
33280,31482,37988
33336,31444,37967
33400,31407,37924
33384,31377,37876
33328,31362,37816
33306,31388,37750
33276,31432,37767
33368,31488,37743
33412,31522,37660
33396,31544,37639
33456,31529,37668
33476,31494,37687
33568,31449,37580
33564,31415,37447
33560,31407,37549
33558,31432,37492
33652,31473,37392
33744,31529,37446
33694,31577,37243
33528,31589,37176
33384,31575,37252
33436,31536,37300
33456,31493,37196
33436,31456,37084
33388,31445,36967
33348,31464,37100
33408,31522,37017
33480,31579,36989
33502,31605,36937
33560,31634,36861
33437,31613,36799
33340,31576,36719
33252,31528,36788
33180,31495,36564
33168,31492,36663
33136,31516,36591
33160,31560,36525
33064,31614,36436
32872,31657,36420
32900,31668,36444
32908,31660,36239
32880,31615,36173
32775,31581,36273
32632,31545,36152
32484,31536,36204
32381,31553,36057
32424,31596,35932
32484,31652,36039
32504,31692,35975
32468,31705,35863
32460,31694,35871
32408,31652,35695
32312,31612,35799
32244,31585,35660
32136,31573,35591
32020,31602,35479
32034,31644,35567
32025,31700,35459
32041,31727,35495
32096,31751,35281
32068,31740,35246
32060,31697,35195
31998,31652,35273
32028,31623,35165
32032,31615,35201
32116,31637,35071
32180,31680,34941
32140,31737,35017
32092,31775,34895
32041,31789,34933
32020,31778,34725
31984,31740,34690
31860,31700,34776
31796,31661,34687
31792,31649,34591
31854,31673,34604
31961,31716,34567
32108,31775,34496
32105,31816,34372
32096,31833,34243
32100,31815,34337
32060,31780,34258
31953,31734,34150
31856,31704,34157
31820,31692,34125
31820,31713,34005
31900,31743,33959
31892,31816,33799
31952,31845,33791
32056,31866,33815
31997,31852,33773
31964,31809,33670
31980,31773,33580
31980,31737,33668
31956,31727,33543
31928,31744,33579
31900,31792,33363
31972,31852,33329
32096,31876,33284
32213,31905,33231
32246,31889,33205
32260,31845,33167
32208,31813,33213
32152,31765,33142
32116,31765,33080
32064,31773,33021
32096,31826,32978
32164,31871,32932
32276,31911,32899
32356,31928,32862
32392,31921,32851
32392,31872,32775
32325,31832,32698
32302,31796,32676
32212,31792,32593
32144,31818,32647
32136,31854,32565
32188,31911,32519
32248,31954,32391
32264,31969,32481
32293,31941,32390
32362,31911,32397
32384,31864,32327
32361,31833,32167
32352,31833,32263
32304,31848,32195
32300,31895,32161
32424,31944,32125
32497,31980,32007
32604,31999,32063
32697,31986,32006
32664,31936,31951
32648,31898,31956
32572,31876,31771
32480,31845,31862
32420,31876,31797
32424,31922,31804
32516,31964,31628
32592,32022,31710
32604,32028,31679
32572,32020,31604
32600,31979,31519
32652,31935,31591
32656,31900,31531
32604,31886,31509
32592,31918,31401
32644,31949,31356
32741,32007,31408
32814,32045,31353
32765,32060,31308
32700,32048,31277
32700,32004,31263
32668,31940,31203
32600,31937,31135
32560,31913,31039
32512,31945,31127
32568,31990,31092
32664,32041,30953
32740,32078,30953
32800,32072,30868
32797,32080,30886
32748,32030,30880
32688,31991,30820
32644,31959,30800
32652,31949,30667
32672,31961,30727
32732,32015,30700
32604,32064,30597
32584,32089,30599
32692,32121,30577
32632,32105,30495
32488,32061,30493
32448,32020,30457
32473,31988,30437
32444,31980,30295
32472,32000,30302
32576,32036,30267
32701,32091,30279
32780,32130,30244
32808,32149,30199
32940,32135,30177
32913,32095,30126
32848,32032,30059
32820,32014,30012
32761,32007,30041
32796,32031,29996
32784,32074,29953
32788,32121,29916
32820,32142,29900
32944,32167,29876
32928,32154,29821
32848,32109,29744
32868,32077,29749
32900,32036,29755
32944,32029,29703
32944,32036,29685
32904,32089,29612
32848,32149,29575
32893,32183,29615
32996,32190,29572
33004,32182,29535
32985,32140,29533
32952,32106,29504
32938,32071,29418
32936,32060,29453
33012,32052,29431
33008,32109,29343
32896,32167,29357
32848,32205,29351
32852,32223,29260
32876,32207,29254
32821,32152,29247
32768,32127,29220
32656,32087,29200
32666,32071,29104
32644,32101,29148
32628,32135,29104
32764,32198,29103
32848,32233,29024
32832,32222,29028
32848,32226,28991
32836,32176,28956
32812,32135,28953
32828,32097,28912
32836,32094,28871
32752,32090,28876
32708,32157,28849
32656,32215,28807
32693,32241,28756
32791,32252,28781
32904,32229,28737
32961,32190,28709
32988,32157,28708
32848,32116,28694
32756,32100,28630
32806,32137,28623
32708,32168,28585
32732,32237,28591
32780,32263,28580
32764,32277,28509
32720,32263,28527
32720,32224,28491
32644,32168,28489
32544,32113,28423
32596,32128,28402
32600,32151,28414
32580,32199,28381
32660,32241,28378
32656,32285,28359
32648,32294,28312
32720,32248,28268
32768,32242,28249
32764,32182,28225
32772,32127,28209
32740,32146,28218
32752,32165,28186
32780,32190,28172
32748,32263,28155
32816,32301,28115
32876,32317,28094
32948,32263,28076
33052,32252,28059
33356,32196,28025
33804,32173,28012
34328,32148,28002
34888,32180,27993
35516,32191,27945
36228,32278,27941
36636,32301,27924
36688,32322,27893
36576,32308,27897
36380,32274,27880
35868,32221,27828
35528,32191,27815
35144,32165,27789
34840,32176,27783
34604,32245,27766
33944,32280,27751
32500,32335,27724
30608,32354,27634
28829,32303,27698
27492,32293,27677
26394,32245,27615
25628,32212,27592
25700,32198,27524
26449,32212,27622
27668,32262,27591
29092,32308,27559
30198,32341,27547
31085,32354,27533
31780,32335,27509
32244,32301,27497
32508,32254,27504
32652,32197,27500
32797,32215,27494
32868,32225,27448
32942,32255,27460
33024,32321,27448
33064,32357,27444
33045,32364,27415
33185,32356,27415
33288,32313,27412
33296,32263,27416
33240,32229,27385
33232,32216,27380
33304,32238,27399
33400,32263,27396
33469,32341,27397
33484,32372,27397
33496,32390,27385
33396,32367,27363
33281,32327,27356
33284,32279,27342
33260,32241,27311
33216,32241,27302
33164,32252,27301
33180,32305,27265
33316,32348,27256
33472,32384,27245
33440,32392,27222
33292,32372,27200
33268,32336,27183
33277,32292,27109
33288,32260,27137
33292,32239,27118
33304,32236,27101
33404,32316,27077
33444,32359,27065
33464,32397,27021
33438,32420,26997
33346,32391,26981
33325,32359,26953
33240,32301,26942
33232,32236,26916
33188,32256,26894
33264,32249,26879
33412,32332,26853
33504,32375,26857
33672,32405,26812
33732,32426,26793
33717,32411,26775
33668,32368,26788
33464,32322,26741
33365,32293,26711
33376,32273,26703
33348,32306,26697
33484,32336,26670
33636,32351,26660
33668,32429,26655
33636,32446,26617
33665,32389,26619
33710,32384,26605
33644,32336,26615
33664,32297,26564
33744,32301,26567
33804,32313,26552
33860,32353,26593
33924,32407,26542
33956,32449,26512
33932,32458,26520
33937,32439,26502
33908,32397,26526
33862,32345,26508
33748,32319,26469
33756,32308,26463
33956,32295,26487
34021,32369,26439
34016,32423,26431
33956,32428,26420
33944,32468,26404
33992,32416,26397
34044,32417,26392
34036,32364,26404
34068,32340,26353
34081,32320,26349
33997,32311,26375
33760,32385,26317
33568,32429,26317
33580,32482,26340
33610,32486,26285
33660,32472,26293
33645,32432,26295
33504,32383,26308
33285,32356,26269
33192,32343,26269
33160,32364,26262
33172,32415,26252
33140,32454,26281
33040,32479,26266
33068,32508,26237
33076,32487,26257
32884,32415,26273
32736,32408,26262
32544,32372,26246
32448,32360,26255
32500,32381,26271
32548,32430,26251
32608,32475,26263
32608,32476,26278
32568,32530,26279
32452,32505,26265
32344,32471,26274
32356,32416,26276
32348,32384,26276
32304,32345,26279
32296,32405,26284
32332,32437,26285
32372,32459,26313
32444,32524,26316
32460,32541,26289
32456,32516,26311
32364,32483,26330
32300,32433,26320
32212,32407,26311
32116,32391,26331
32097,32421,26315
32156,32452,26316
32201,32503,26324
32161,32506,26340
32172,32556,26323
32228,32548,26338
32228,32490,26343
32236,32445,26331
32244,32423,26333
32260,32421,26340
32204,32434,26345
32192,32450,26339
32236,32527,26343
32360,32533,26348
32361,32576,26343
32304,32550,26367
32216,32519,26342
32132,32474,26342
32080,32444,26333
32168,32435,26348
32268,32453,26359
32356,32492,26359
32422,32546,26365
32464,32588,26370
32441,32592,26364
32473,32548,26397
32524,32534,26399
32444,32483,26373
32392,32464,26379
32332,32450,26395
32224,32473,26399
32356,32519,26417
32383,32573,26396
32484,32606,26401
32444,32585,26417
32416,32587,26414
32449,32556,26438
32505,32516,26421
32520,32477,26432
32560,32457,26458
32544,32496,26488
32508,32547,26460
32572,32584,26489
32612,32588,26503
32628,32638,26537
32640,32613,26548
32584,32549,26537
32644,32535,26553
32632,32485,26563
32545,32462,26596
32600,32519,26576
32636,32553,26597
32704,32598,26615
32801,32639,26623
32850,32653,26660
32904,32604,26630
32876,32594,26649
32808,32544,26671
32720,32516,26679
32656,32504,26695
32680,32524,26713
32760,32540,26704
32864,32620,26725
33031,32656,26753
32996,32647,26747
33004,32647,26767
32920,32580,26789
32770,32561,26793
32788,32533,26804
32776,32512,26826
32769,32548,26845
32812,32583,26852
32832,32632,26870
32836,32669,26897
32912,32689,26916
32860,32676,26940
32864,32629,26923
32812,32589,26944
32845,32540,26971
32868,32526,26996
32912,32575,26986
33017,32610,26988
33100,32663,27009
33132,32669,27020
33104,32708,27036
33081,32685,27046
33044,32653,27059
32964,32600,27062
32892,32572,27086
32876,32554,27089
32868,32580,27088
32924,32628,27113
32840,32673,27134
32836,32685,27130
32892,32729,27132
32952,32700,27143
32904,32621,27156
32804,32612,27187
32848,32584,27174
32776,32573,27190
32718,32588,27196
32820,32639,27198
32952,32692,27212
33000,32685,27223
32980,32733,27234
32825,32720,27239
32724,32681,27229
32732,32639,27251
32894,32601,27271
32942,32597,27271
32905,32616,27269
32924,32661,27285
32934,32703,27293
32960,32745,27305
32976,32763,27297
32884,32738,27327
32800,32710,27333
32756,32655,27338
32748,32621,27330
32812,32620,27355
32737,32636,27372
32676,32684,27388
32712,32722,27399
32825,32775,27412
32897,32774,27413
32916,32769,27424
32888,32687,27446
32848,32671,27459
32896,32645,27471
32864,32637,27493
32796,32647,27495
32753,32692,27514
32728,32754,27540
32752,32781,27547
32784,32760,27559
32804,32775,27571
