ECG,EDA,RR
33548,35507,30495
33628,35530,30583
33697,35557,30573
33700,35549,30599
33716,35516,30558
33716,35463,30525
33628,35428,30620
33504,35404,30611
33440,35376,30628
33472,35444,30551
33448,35493,30665
33456,35527,30657
33588,35544,30682
33632,35540,30616
33580,35503,30652
33512,35460,30759
33413,35416,30757
33224,35393,30770
33068,35361,30783
32929,35414,30793
32876,35456,30795
32880,35520,30855
32928,35511,30919
32936,35532,30919
32917,35492,30983
32824,35452,30909
32784,35417,31033
32716,35393,31035
32700,35396,31085
32680,35428,31009
32652,35477,31148
32672,35526,31140
32676,35544,31201
32600,35537,31111
32344,35496,31173
32184,35461,31248
32153,35401,31268
32168,35389,31276
32116,35398,31209
32128,35428,31330
32218,35475,31354
32261,35509,31265
32168,35534,31364
31972,35532,31381
31680,35500,31321
31573,35433,31412
31704,35401,31451
31788,35391,31329
31957,35385,31444
32072,35428,31409
32168,35468,31404
32276,35508,31437
32416,35524,31319
32476,35525,31438
32404,35488,31417
32357,35447,31332
32348,35413,31309
32228,35374,31410
32092,35386,31391
31856,35421,31351
31764,35463,31325
31792,35505,31322
31880,35528,31308
31992,35512,31307
32000,35484,31261
32068,35439,31207
32141,35407,31168
32096,35384,31268
32080,35353,31223
32064,35420,31235
32068,35457,31176
32109,35508,31078
32120,35529,31197
32108,35520,31145
32112,35452,31155
32120,35437,31155
32032,35392,31069
31984,35377,31015
31944,35384,31034
31964,35412,31107
32056,35444,31063
32132,35497,31053
32180,35527,31066
32204,35518,31071
32284,35476,31040
32313,35423,30983
32252,35388,30919
32224,35372,30914
32194,35374,30917
32144,35397,30970
32156,35457,30965
32136,35492,30953
32108,35500,30953
32088,35516,30951
32048,35473,31028
32024,35438,31025
32036,35382,30983
32102,35372,31001
32084,35369,31016
32080,35400,30999
32164,35428,30982
32248,35484,30980
32320,35508,30915
32396,35504,30957
32384,35473,30861
32328,35428,30861
32396,35385,30917
32200,35365,30965
32186,35364,30905
32372,35402,30897
32480,35414,30896
32632,35485,30837
32656,35511,30869
32574,35503,30825
32552,35466,30831
32504,35428,30855
32437,35382,30884
32446,35355,30948
32476,35335,30927
32558,35392,30911
32684,35441,30923
32776,35479,30910
32760,35508,30921
32678,35501,30919
32556,35465,30922
32468,35424,30903
32416,35376,30905
32417,35353,30903
32438,35332,30828
32376,35389,30814
32349,35433,30828
32461,35476,30836
32616,35500,30863
32772,35501,30888
32901,35420,30911
32860,35414,30809
32736,35369,30905
32584,35349,30866
32504,35326,30855
32432,35381,30854
32316,35436,30873
32352,35472,30801
32456,35489,30772
32596,35487,30848
32716,35463,30829
32648,35417,30802
32544,35372,30796
32560,35348,30784
32572,35348,30695
32676,35375,30796
32848,35428,30751
32992,35473,30749
33031,35489,30741
33028,35492,30698
32944,35456,30662
32766,35413,30609
32676,35361,30651
32622,35352,30705
32560,35349,30684
32592,35377,30660
32648,35416,30628
32733,35437,30614
32952,35484,30615
33140,35479,30591
33144,35455,30588
33044,35409,30594
32952,35361,30582
32916,35335,30566
32988,35335,30519
33028,35376,30535
33040,35431,30471
33076,35439,30420
32964,35486,30503
32901,35485,30471
32828,35457,30441
32856,35404,30436
32948,35353,30440
32996,35313,30420
33055,35322,30353
33056,35369,30340
33176,35427,30277
33329,35463,30288
33380,35479,30273
33356,35481,30276
33156,35447,30253
32892,35400,30247
32708,35334,30222
32604,35332,30215
32632,35335,30229
32708,35360,30242
32858,35420,30241
33072,35456,30236
33108,35477,30195
33045,35485,30195
33040,35444,30170
32980,35404,30164
32908,35356,30151
32848,35328,30174
32816,35335,30189
32900,35364,30215
33048,35404,30197
33159,35453,30198
33128,35481,30105
33080,35470,30146
33032,35444,30169
33056,35396,30160
33024,35350,30160
33120,35328,30142
33120,35300,30119
32972,35364,30116
32741,35412,30106
32676,35445,30095
32676,35479,30087
32693,35434,30063
32892,35439,30057
33040,35396,30044
33260,35353,30030
33484,35327,30012
33536,35330,30008
33528,35364,30013
33464,35366,29982
33345,35445,29895
33280,35468,29877
33184,35436,29865
33020,35436,29877
32836,35393,29863
32696,35353,29845
32636,35325,29831
32568,35288,29807
32540,35335,29825
32592,35365,29875
32720,35432,29821
32808,35462,29840
32944,35463,29828
33112,35432,29810
33152,35388,29788
33040,35349,29777
33045,35294,29764
33052,35323,29767
32993,35353,29724
32964,35396,29685
32988,35440,29657
32976,35469,29645
32984,35463,29679
32980,35444,29683
32840,35359,29668
32736,35346,29653
32784,35325,29620
32841,35324,29580
32740,35348,29545
32629,35398,29519
32694,35438,29575
32764,35468,29548
32860,35460,29537
32900,35437,29500
32860,35388,29463
32764,35348,29457
32652,35317,29453
32524,35317,29444
32525,35356,29421
32636,35399,29460
32689,35446,29444
32792,35456,29437
32908,35452,29412
33028,35431,29407
33008,35392,29389
32920,35348,29327
32744,35278,29364
32560,35316,29302
32456,35345,29331
32508,35388,29312
32686,35437,29292
32932,35460,29284
33124,35460,29280
33236,35429,29250
33360,35362,29221
33492,35335,29188
33773,35308,29208
34096,35317,29169
34548,35348,29157
35052,35393,29159
35692,35396,29159
36464,35431,29174
37044,35433,29161
37256,35413,29117
37364,35384,29103
37465,35325,29081
37364,35311,29071
37304,35313,29058
37320,35346,29037
37192,35392,29025
37032,35440,29055
36296,35476,29017
34736,35471,28964
32468,35440,28931
29924,35404,28837
27824,35351,28849
26156,35321,28855
24960,35314,28769
24862,35351,28741
25677,35396,28791
27208,35439,28860
28776,35449,28804
30004,35456,28807
30944,35429,28756
31484,35389,28697
31902,35304,28729
32178,35309,28716
32425,35309,28724
32608,35335,28711
32732,35380,28700
32908,35428,28644
33004,35453,28627
33012,35459,28636
32920,35429,28609
32768,35376,28587
32644,35335,28572
32536,35316,28516
32484,35311,28542
32516,35318,28524
32668,35373,28527
32724,35426,28460
32689,35448,28447
32628,35454,28439
32688,35421,28431
32766,35380,28423
32805,35308,28447
32814,35313,28439
32820,35300,28421
32836,35344,28414
32892,35347,28389
33032,35429,28403
33104,35449,28391
33060,35414,28372
32968,35431,28341
32864,35382,28311
32740,35335,28285
32665,35305,28302
32732,35311,28285
32896,35335,28271
32904,35384,28248
32885,35421,28229
32984,35453,28217
32988,35453,28203
33004,35423,28191
32964,35356,28180
32848,35335,28167
32830,35305,28150
32832,35312,28133
32920,35292,28113
33031,35383,28096
33100,35423,28095
33216,35455,28096
33232,35452,28085
33168,35381,28096
33132,35385,28096
32961,35320,28071
32964,35300,28079
32988,35311,28085
33068,35292,28089
33200,35380,28089
33306,35420,28090
33404,35444,28100
33412,35420,28120
33454,35423,28125
33448,35375,28111
33392,35332,28116
33316,35302,28127
33276,35260,28156
33316,35326,28167
33488,35367,28190
33624,35413,28183
33644,35437,28188
33612,35436,28218
33576,35421,28224
33484,35332,28247
33352,35309,28255
33384,35300,28243
33428,35297,28252
33448,35327,28276
33520,35356,28291
33572,35420,28323
33584,35444,28336
33489,35441,28341
33432,35376,28358
33332,35351,28372
33252,35284,28380
33096,35276,28391
33020,35305,28393
32966,35326,28405
33069,35364,28417
33120,35413,28423
33236,35437,28407
33260,35437,28423
33196,35380,28444
33096,35372,28487
32953,35330,28524
32772,35300,28541
32576,35246,28551
32420,35288,28569
32365,35364,28576
32404,35408,28599
32520,35428,28629
32532,35439,28661
32492,35412,28689
32484,35364,28710
32381,35292,28710
32296,35290,28715
32164,35285,28702
31996,35313,28735
31952,35360,28747
31948,35385,28813
31980,35428,28858
32112,35432,28883
32228,35417,28900
32328,35333,28924
32332,35319,28973
32330,35296,28925
32320,35264,28938
32340,35309,28980
32375,35360,29044
32416,35404,29050
32452,35389,29068
32445,35424,29100
32380,35405,29080
32332,35364,29058
32352,35316,29084
32308,35290,29151
32260,35260,29149
32248,35305,29167
32225,35356,29171
32164,35404,29179
32165,35391,29211
32192,35431,29208
32028,35405,29161
31856,35356,29139
31836,35288,29183
31869,35284,29247
32102,35284,29251
32288,35271,29239
32376,35348,29253
32468,35390,29233
32493,35420,29226
32452,35420,29277
32420,35399,29269
32305,35331,29288
32196,35316,29277
32028,35282,29233
32032,35295,29253
32116,35268,29315
32152,35341,29311
32240,35385,29311
32281,35431,29332
32256,35423,29353
32236,35359,29335
32288,35335,29317
32280,35303,29353
32256,35285,29305
32177,35281,29340
32116,35301,29353
32148,35345,29441
32236,35382,29470
32356,35420,29482
32525,35416,29521
32620,35392,29559
32576,35320,29549
32528,35300,29583
32544,35268,29553
32544,35272,29541
32568,35270,29575
32596,35335,29620
32624,35385,29665
32688,35417,29691
32696,35416,29701
32625,35357,29660
32608,35345,29659
32504,35302,29702
32404,35273,29777
32348,35265,29784
32296,35298,29785
32312,35348,29799
32420,35380,29815
32428,35408,29838
32480,35412,29871
32596,35365,29806
32628,35335,29817
32564,35301,29857
32588,35270,29946
32600,35238,29947
32600,35276,29951
32512,35316,30005
32660,35342,29988
32770,35415,29949
32832,35418,29990
32824,35356,29985
32828,35297,30031
32696,35300,30095
32553,35237,30114
32519,35241,30121
32608,35289,30158
32736,35325,30170
32856,35380,30190
32880,35375,30201
32868,35408,30196
32832,35384,30143
32752,35335,30247
32672,35292,30230
32624,35256,30233
32600,35260,30178
32624,35293,30281
32656,35330,30262
32684,35368,30304
32729,35408,30229
32664,35407,30215
32640,35386,30248
32584,35328,30321
32484,35293,30324
32364,35268,30308
32224,35265,30310
32256,35284,30303
32316,35335,30340
32484,35383,30239
32680,35405,30342
32829,35406,30325
32876,35380,30333
32828,35335,30335
32821,35293,30284
32700,35263,30236
32602,35266,30285
32580,35285,30305
32580,35329,30323
32608,35372,30279
32600,35405,30226
32656,35412,30276
32605,35384,30309
32552,35335,30292
32488,35292,30299
32416,35260,30262
32424,35264,30206
32372,35293,30211
32361,35293,30229
32420,35348,30308
32592,35365,30274
32708,35407,30303
32688,35381,30255
32624,35334,30199
32544,35269,30241
32516,35236,30294
32568,35252,30278
32585,35285,30272
32561,35327,30223
32708,35380,30295
32744,35364,30287
32780,35382,30268
32896,35368,30308
32896,35335,30215
32856,35290,30301
32980,35254,30288
33052,35256,30274
33068,35281,30268
33100,35317,30275
33148,35368,30267
33148,35400,30266
33192,35405,30279
33156,35360,30281
33036,35325,30209
33012,35284,30215
33040,35254,30241
33004,35252,30281
33016,35278,30263
33122,35328,30252
33216,35369,30269
33252,35404,30235
33176,35407,30176
33052,35360,30192
33004,35325,30181
32984,35288,30196
32925,35261,30225
32832,35256,30235
32724,35276,30198
32788,35328,30215
32881,35376,30247
32928,35372,30236
33000,35405,30260
33084,35383,30169
33084,35335,30255
33116,35293,30231
33168,35261,30243
33156,35262,30156
33166,35279,30135
33212,35320,30174
33180,35368,30236
33136,35396,30229
32996,35408,30215
32884,35384,30250
32752,35341,30196
32684,35297,30136
32612,35244,30144
32628,35220,30239
32640,35264,30239
32696,35316,30222
32772,35372,30209
32833,35407,30225
32844,35404,30244
32748,35388,30199
32640,35344,30152
32614,35260,30188
32644,35261,30197
32622,35259,30239
32532,35280,30215
32452,35328,30230
32293,35335,30248
32268,35365,30247
32332,35396,30202
32344,35376,30246
32448,35330,30168
32644,35297,30180
32736,35274,30215
32820,35223,30282
33012,35268,30285
33196,35292,30258
33316,35332,30295
33372,35402,30208
33384,35407,30243
33337,35380,30270
33224,35334,30316
33040,35293,30311
33052,35254,30325
33084,35255,30297
33328,35276,30252
33700,35322,30257
34312,35377,30345
34900,35396,30343
35488,35396,30372
36160,35380,30369
36728,35332,30374
36872,35260,30389
36736,35244,30391
36700,35252,30417
36584,35284,30406
36680,35332,30417
37028,35375,30436
37256,35408,30437
37205,35423,30461
36636,35388,30461
35364,35348,30430
33548,35297,30471
31496,35269,30449
29624,35269,30456
28096,35288,30488
26812,35326,30405
26212,35372,30406
26360,35400,30447
27142,35405,30572
28300,35382,30508
29280,35334,30584
30140,35285,30458
30892,35256,30468
31486,35247,30553
31880,35278,30575
32190,35313,30633
32380,35372,30628
32456,35405,30646
32408,35403,30671
32460,35380,30641
32400,35335,30627
32328,35292,30613
32220,35256,30664
32216,35248,30725
32261,35271,30736
32392,35310,30738
32500,35333,30700
32536,35398,30787
32556,35405,30794
32584,35379,30712
32580,35333,30821
32544,35284,30836
32584,35232,30881
32596,35228,30814
32620,35271,30863
32708,35312,30900
32764,35356,30945
32864,35390,30935
32992,35401,30884
33124,35372,30896
33044,35324,31017
32900,35287,30942
32846,35260,30973
32796,35244,30990
32821,35268,31043
32780,35309,31033
32808,35356,31037
32852,35388,31057
32832,35397,31093
32644,35372,31078
32650,35324,31087
32728,35287,31103
32789,35256,31105
32884,35249,31049
33028,35269,31019
33236,35311,31012
33436,35318,31032
33552,35397,31153
33612,35396,31140
33636,35365,31127
33724,35324,31120
33757,35289,31205
33596,35231,31213
33320,35237,31221
33156,35271,31215
33093,35320,31239
33056,35334,31292
33174,35386,31304
33256,35392,31328
33252,35372,31303
33249,35297,31271
33216,35280,31281
33268,35237,31324
33308,35244,31357
33317,35236,31431
33452,35309,31436
33472,35351,31429
33456,35384,31465
33440,35396,31423
33536,35356,31373
33552,35320,31455
33544,35276,31489
33644,35239,31532
33700,35212,31445
33785,35268,31545
33880,35305,31521
33936,35352,31533
33844,35380,31553
33740,35388,31525
33728,35367,31438
33529,35325,31495
33104,35268,31552
32836,35244,31529
32736,35244,31548
32873,35225,31436
33256,35311,31492
33692,35348,31529
33876,35388,31546
33981,35395,31460
33980,35362,31482
33796,35311,31567
33672,35279,31548
33530,35236,31533
33308,35236,31549
33236,35265,31575
33148,35300,31471
33084,35356,31593
33040,35381,31567
33072,35380,31582
33052,35361,31589
32884,35316,31636
32800,35272,31591
32856,35244,31540
32864,35236,31600
32708,35257,31696
32624,35308,31708
32580,35345,31699
32476,35382,31711
32384,35398,31724
32368,35366,31749
32332,35322,31780
32388,35276,31808
32480,35248,31775
32484,35212,31744
32608,35260,31787
32628,35301,31825
32664,35348,31903
32736,35380,31909
32708,35386,31933
32640,35372,31884
32645,35331,31981
32546,35276,31973
32488,35245,32025
32524,35244,31937
32413,35263,31992
32344,35303,32056
32356,35344,32095
32336,35365,31988
32180,35378,32049
32000,35373,32120
31776,35319,32109
31660,35279,32140
31544,35248,32142
31568,35214,32049
31662,35254,32129
31944,35308,32212
32392,35354,32200
32700,35382,32197
32972,35366,32252
33151,35361,32201
33048,35319,32148
32901,35286,32158
32692,35240,32202
32428,35232,32312
32345,35258,32300
32396,35301,32295
32508,35320,32329
32728,35383,32223
32868,35376,32365
32992,35349,32343
32984,35319,32369
32900,35276,32415
32860,35238,32317
32756,35232,32308
32576,35252,32467
32332,35298,32463
32141,35349,32452
32004,35380,32508
32024,35380,32481
32112,35364,32424
32252,35324,32472
32508,35276,32607
32709,35240,32600
32908,35226,32663
33044,35259,32561
33052,35296,32614
33078,35350,32716
33185,35380,32760
33068,35396,32714
32944,35368,32759
32813,35320,32829
32740,35272,32898
32912,35244,32791
32996,35236,32871
33028,35229,32912
33048,35301,32953
33049,35335,33016
32973,35372,33074
32940,35375,33014
32864,35352,33111
32732,35312,33148
32620,35275,33065
32604,35244,33247
32544,35228,33220
32528,35262,33254
32680,35303,33332
32916,35357,33244
32892,35383,33263
33089,35396,33365
33280,35373,33354
33260,35320,33437
33088,35279,33324
32828,35217,33340
32680,35241,33495
32669,35264,33487
32800,35303,33511
32997,35349,33509
33108,35369,33443
33174,35382,33575
33104,35361,33543
33048,35312,33495
32952,35284,33620
32844,35240,33574
32832,35239,33661
32877,35260,33612
32940,35276,33538
32992,35335,33585
33033,35382,33693
32756,35384,33682
32716,35368,33729
32748,35319,33667
32732,35281,33632
32816,35228,33648
32880,35212,33770
32856,35245,33757
32936,35294,33748
32968,35348,33828
32952,35380,33724
32928,35387,33845
32864,35365,33827
32860,35325,33799
32760,35272,33817
32638,35236,33861
32605,35230,33924
32572,35256,33781
32572,35294,33937
32640,35348,33937
32640,35382,33936
32680,35388,33895
32724,35349,33904
32732,35324,33860
32656,35268,33903
32664,35244,34023
32644,35226,34048
32624,35256,33921
32612,35296,34074
32556,35335,34023
32536,35377,34104
32544,35378,33977
32500,35365,34121
32460,35325,34092
32432,35260,34145
32416,35224,34023
32370,35225,34018
32352,35256,34144
32360,35297,34180
32226,35345,34129
32172,35383,34043
32160,35384,34201
32212,35361,34199
32284,35329,34180
32364,35266,34225
32260,35237,34081
32296,35229,34092
32420,35256,34205
32512,35300,34151
32556,35348,34239
32592,35365,34117
32656,35374,34095
32780,35358,34196
32812,35319,34173
32708,35260,34148
32716,35244,34220
32684,35228,34095
32740,35253,34095
32856,35293,34204
32940,35335,34135
32996,35365,34200
32980,35380,34103
32856,35356,34039
32684,35318,34037
32416,35276,34054
32160,35244,34151
32080,35215,34141
31960,35252,33996
31913,35296,34047
32044,35345,34120
32184,35368,34133
32288,35380,34012
32357,35356,33972
32436,35319,34013
32417,35270,34087
32360,35238,34045
32346,35231,34100
32348,35257,34093
32360,35286,33958
32360,35332,33959
32440,35370,34079
32396,35382,34025
32348,35356,34069
32296,35316,34033
32232,35260,33917
32209,35245,34055
32160,35207,34054
32112,35257,34004
32132,35299,34049
32212,35335,34009
32553,35369,33913
33048,35382,34032
33704,35359,33994
34260,35310,34009
34924,35269,34029
35748,35240,33943
36508,35228,33957
37124,35250,33940
37360,35294,33997
37252,35335,34007
37124,35373,33973
37180,35385,33914
37316,35348,34013
37484,35308,34001
37300,35286,33972
36516,35261,34023
34972,35241,33988
32820,35268,34019
30228,35303,33889
28028,35356,34045
26008,35388,33985
24632,35389,33897
24300,35372,34015
24888,35297,34091
25966,35285,33877
27149,35236,33988
28216,35220,33868
29224,35252,34023
30040,35293,33972
30708,35335,34018
31220,35370,33952
31570,35381,33852
31732,35359,33860
31792,35304,33893
31792,35266,34010
31662,35239,34012
31680,35220,33985
31772,35231,33977
31868,35292,34046
32020,35335,33961
32130,35373,33909
32146,35380,34046
32076,35367,34007
31976,35315,34055
31905,35266,33917
31876,35236,34069
31926,35226,34005
31996,35247,34007
32166,35292,34084
32369,35340,34055
32516,35372,34015
32564,35381,33959
32488,35366,34092
32420,35325,34082
32420,35276,34041
32452,35244,34039
32364,35233,34055
32377,35254,33909
32376,35268,33941
32428,35321,33875
32532,35367,33884
32596,35380,33873
32688,35365,33991
32716,35300,33941
32624,35276,33959
32536,35244,33927
32493,35207,33820
32476,35237,33767
32476,35293,33735
32488,35317,33887
32512,35380,33809
32584,35389,33855
32608,35373,33700
32557,35329,33742
32500,35272,33787
32460,35252,33781
32444,35237,33799
32440,35255,33669
32524,35301,33711
32648,35354,33799
32776,35384,33772
32836,35396,33765
32880,35372,33781
32832,35312,33845
32648,35285,33852
32532,35252,33863
32532,35231,33852
32522,35260,33877
32440,35308,33885
32513,35329,33869
32684,35384,33885
32741,35404,33916
32660,35376,33897
32780,35345,33847
32841,35298,33892
32692,35249,33829
32612,35241,33860
32560,35257,34000
32392,35298,34017
32524,35335,34030
32781,35382,34047
32960,35412,34036
33008,35399,34032
32972,35360,34068
32888,35303,34131
32836,35276,34119
32816,35265,34151
32856,35281,34157
32874,35332,34053
32900,35381,34055
32896,35421,34114
32887,35420,34215
32944,35405,34175
32852,35367,34244
32780,35319,34129
32756,35296,34280
32716,35290,34285
32652,35298,34281
32564,35348,34252
32536,35404,34284
32526,35431,34336
32496,35450,34254
32524,35431,34221
32524,35384,34376
32436,35335,34381
32382,35312,34362
32404,35301,34349
32380,35333,34344
32348,35381,34288
32373,35420,34412
32393,35458,34439
32384,35470,34395
32396,35448,34347
32388,35412,34493
32364,35375,34447
32369,35327,34444
32344,35325,34550
32262,35350,34404
32192,35385,34437
32304,35448,34583
32422,35463,34577
32457,35496,34542
32300,35489,34577
32200,35455,34645
32200,35407,34607
32204,35368,34596
32225,35368,34524
32252,35388,34537
32304,35429,34693
32398,35479,34703
32420,35521,34709
32324,35545,34719
32276,35520,34727
32208,35487,34727
32232,35445,34682
32192,35414,34660
32176,35407,34644
32234,35412,34701
32304,35473,34767
32354,35524,34638
32368,35567,34669
32420,35580,34782
32508,35556,34773
32481,35520,34733
32540,35490,34814
32528,35460,34766
32596,35455,34652
32588,35472,34676
32644,35492,34667
32640,35565,34671
32628,35607,34803
32596,35628,34781
32541,35612,34744
32380,35560,34685
32141,35524,34645
32080,35484,34773
32128,35492,34752
32342,35524,34725
32620,35568,34797
32852,35620,34790
33072,35668,34791
33124,35681,34791
33170,35653,34765
33196,35633,34759
33148,35599,34772
33044,35565,34790
32952,35556,34782
32908,35591,34777
32985,35632,34784
33016,35695,34741
33036,35700,34805
33044,35736,34765
33012,35733,34741
32944,35701,34736
32808,35668,34747
32624,35620,34808
32528,35628,34823
32468,35652,34815
32512,35708,34725
32616,35759,34746
32696,35772,34801
32756,35809,34847
32796,35810,34801
32704,35786,34823
32608,35741,34804
32516,35706,34787
32448,35703,34852
32452,35735,34860
32526,35751,34909
32620,35844,34950
32728,35877,34881
32784,35890,34905
32885,35887,34943
32992,35856,34991
32997,35821,34989
32928,35788,34943
32856,35768,34949
32764,35813,34959
32757,35862,35012
32788,35924,35004
32804,35968,35013
32892,35991,35044
32848,35975,35045
32702,35944,35047
32620,35904,35071
32580,35887,35079
32613,35881,35096
32640,35908,35127
32652,35960,35071
32644,36023,35120
32676,36066,35161
32820,36068,35144
32844,36077,35162
32908,36052,35197
32932,36008,35189
32956,35981,35172
32976,35981,35079
32944,36014,35049
32960,36063,35077
32868,36119,35180
32820,36165,35191
32856,36195,35184
32688,36181,35173
32500,36163,35207
32484,36112,35188
32532,36096,35057
32588,36084,35061
32636,36129,35212
32676,36173,35165
32704,36229,35206
32828,36269,35057
32960,36302,35084
33132,36301,35135
33200,36265,35207
33036,36228,35157
32892,36211,35063
32792,36213,35206
32752,36238,35167
32832,36295,35198
32884,36345,35109
32972,36399,35076
33000,36429,35175
33044,36424,35135
32970,36368,35175
32868,36352,35055
32800,36333,35047
32708,36332,35181
32588,36357,35119
32584,36417,35128
32648,36470,35187
32732,36530,35132
32820,36549,35031
32748,36521,35161
32632,36524,35151
32604,36487,35073
32568,36468,35164
32628,36456,35004
32741,36492,35013
32856,36543,35145
32868,36608,35077
32880,36652,35142
32924,36664,35152
32956,36687,35127
32904,36665,35023
32820,36628,35011
32646,36602,35015
32564,36601,35115
32549,36609,35095
32544,36663,35152
32572,36743,35017
32612,36799,34988
32696,36809,35124
32748,36814,35119
32740,36794,35079
32856,36764,35044
32788,36743,35125
32524,36743,35135
32349,36767,34951
32356,36834,34981
32340,36898,35101
32392,36944,35064
32696,36968,35079
32992,36967,34981
32993,36943,34967
33086,36916,35088
32976,36889,35071
32740,36888,35039
32636,36889,35108
32544,36973,35079
32524,37036,35103
32616,37074,35040
32680,37117,34943
32712,37116,34943
32736,37088,34951
32724,37055,34964
32656,37012,35093
32528,37030,35095
32564,37064,35052
32816,37124,35104
33261,37191,35089
33888,37240,35029
34564,37279,35079
35220,37239,35095
35948,37229,35052
36700,37207,35065
37236,37188,35071
37540,37204,35078
37680,37225,35053
37696,37280,35015
37612,37326,34980
37544,37398,34972
37573,37436,35072
37596,37428,35079
37264,37412,35063
36236,37376,35077
34540,37356,34967
32292,37365,34975
29945,37398,34960
27985,37440,34967
26272,37511,34905
25198,37565,35108
25104,37566,35079
25788,37573,35065
27044,37568,35044
28224,37528,35143
29244,37508,34964
30178,37511,34940
30829,37541,35069
31296,37593,34983
31801,37663,35055
32224,37710,35005
32489,37740,34897
32536,37740,34891
32504,37719,35020
32428,37695,34932
32216,37671,35005
32153,37671,34853
