ECG,EDA,RR
33444,47765,31876
33496,47807,31860
33507,47780,31771
33468,47796,31996
33456,47761,31873
33354,47724,31905
33188,47690,31854
33188,47677,31808
33228,47687,32032
33256,47684,31919
33312,47751,31848
33368,47772,31892
33436,47775,31750
33368,47719,32004
33320,47700,31873
33280,47708,31845
33220,47660,31878
33120,47655,31772
33076,47669,31876
33100,47668,31975
33193,47725,31912
33265,47751,31870
33220,47711,31952
33136,47743,31997
33076,47727,31980
33092,47664,31876
33040,47647,31852
33044,47653,31818
33088,47623,31824
33105,47649,31986
33152,47697,31908
33248,47740,31988
33296,47740,31941
33238,47716,32004
33162,47717,31994
33078,47657,32007
33028,47621,31960
33032,47604,31871
33052,47585,31849
33116,47623,31871
33176,47675,31799
33276,47716,31837
33292,47719,31889
33276,47703,31992
33220,47692,31940
33172,47644,31865
33080,47601,31876
33072,47597,31859
33060,47599,31892
33120,47605,31858
33166,47655,31751
33236,47708,32024
33304,47695,31908
33316,47685,31885
33264,47671,31919
33208,47606,31884
33112,47587,31903
33049,47572,31897
33108,47576,31796
33148,47587,32005
33292,47623,31908
33312,47636,31892
33285,47673,31888
33192,47661,31916
33116,47661,31934
33008,47596,31924
32936,47564,31828
32932,47544,31826
32932,47559,31838
33044,47558,31844
33148,47558,31837
33237,47652,31962
33248,47648,32047
33184,47601,32081
33140,47623,32061
33096,47576,32116
32992,47493,32092
32948,47525,32022
32956,47540,31972
32972,47508,31993
33072,47593,31993
33184,47623,31903
33208,47621,32116
33144,47623,32057
33052,47607,31979
32988,47495,32033
32916,47508,31930
32885,47502,32012
32860,47517,32164
32832,47522,32079
32872,47575,32014
33021,47609,31964
33053,47605,32156
33028,47596,32051
32964,47565,32045
32864,47487,31967
32728,47461,31999
32636,47491,32108
32648,47495,32036
32726,47495,31990
32865,47559,32201
32912,47587,32038
32912,47584,32017
32928,47577,32164
32878,47574,32046
32816,47511,32041
32780,47470,32215
32816,47478,32064
32896,47484,32089
32912,47485,32225
32940,47543,32071
33048,47525,32077
33117,47568,32103
33112,47556,31992
33156,47548,32241
33132,47494,32093
33084,47455,32015
33056,47453,32102
33064,47463,32109
33036,47471,32079
33108,47463,32252
33125,47544,32135
33052,47543,32103
33012,47549,32086
33024,47537,32140
32992,47476,32143
32964,47444,32141
32988,47433,32117
33044,47440,32215
33088,47444,32194
33137,47476,32122
33240,47504,32326
33204,47535,32196
33136,47525,32217
33066,47516,32140
33012,47471,32384
32936,47366,32229
32982,47421,32283
33041,47429,32173
33088,47429,32421
33132,47465,32289
33200,47506,32324
33148,47524,32223
33060,47510,32369
32964,47506,32348
32880,47455,32327
32820,47418,32396
32780,47412,32343
32832,47412,32444
32900,47361,32414
32972,47412,32487
33076,47505,32397
33048,47507,32399
32936,47506,32465
32856,47489,32455
32700,47441,32373
32334,47391,32550
31764,47357,32485
30960,47427,32412
30045,47408,32592
29232,47479,32486
28564,47527,32420
27881,47432,32630
27304,47495,32505
26936,47495,32439
26808,47439,32548
27056,47401,32532
27760,47399,32695
29272,47397,32569
32032,47405,32658
35552,47444,32553
39296,47492,32486
42808,47484,32588
45816,47461,32507
47896,47460,32655
48948,47408,32623
49252,47367,32728
48108,47365,32621
46124,47397,32537
44316,47389,32676
43033,47431,32634
41876,47453,32655
41164,47477,32615
40596,47463,32581
39912,47457,32812
38974,47412,32693
37928,47367,32679
36968,47356,32664
36048,47367,32768
35136,47383,32728
34316,47444,32733
33560,47421,32670
32797,47479,32695
32108,47465,32857
31560,47455,32738
31164,47405,32788
30894,47367,32731
30708,47292,32725
30680,47367,32966
30716,47367,32854
30740,47431,32838
30804,47463,32863
30812,47463,32806
30772,47455,32981
30680,47448,32921
30576,47397,32940
30468,47349,32965
30400,47349,33016
30429,47343,32999
30456,47360,32967
30553,47417,32933
30688,47447,33056
30728,47431,33167
30724,47389,33026
30728,47436,33056
30664,47376,33052
30669,47337,33236
30748,47300,33095
30836,47346,33073
30976,47359,33276
31088,47390,33119
31158,47433,33124
31240,47412,33255
31308,47367,33126
31392,47397,33113
31381,47367,33287
31308,47320,33149
31257,47306,33140
31244,47284,33156
31247,47331,33079
31332,47388,33168
31424,47430,33188
31448,47366,33172
31417,47399,33092
31460,47399,33003
31485,47352,33206
31448,47303,33036
31382,47284,33047
31332,47317,33013
31320,47325,32965
31348,47340,32903
31400,47412,33017
31372,47405,33069
31236,47399,33033
31116,47394,33053
30965,47333,33023
30848,47253,32912
30776,47287,32856
30784,47292,32892
30865,47303,32806
30952,47336,32979
31024,47398,32895
30991,47384,32829
30920,47380,32868
30796,47354,32757
30704,47315,32848
30580,47287,32772
30520,47280,32964
30534,47287,32833
30548,47293,32807
30565,47323,32999
30624,47367,32866
30658,47354,32843
30596,47316,33031
30520,47365,32908
30437,47307,32844
30312,47239,32924
30248,47271,32880
30224,47271,32950
30276,47284,32911
30256,47316,33022
30272,47363,33015
30256,47367,33188
30152,47358,33078
30064,47344,33021
29984,47285,33142
29872,47261,33150
29792,47255,33111
29720,47215,33151
29660,47261,33264
29696,47311,33318
29688,47346,33255
29645,47349,33230
29605,47295,33268
29524,47334,33220
29444,47277,33433
29328,47233,33303
29270,47231,33287
29324,47232,33407
29385,47239,33353
29385,47297,33381
29468,47324,33407
29476,47337,33477
29516,47277,33383
29476,47255,33412
29424,47207,33521
29424,47156,33410
29448,47215,33431
29557,47207,33447
29684,47215,33369
29868,47276,33525
30088,47289,33487
30232,47311,33461
30333,47285,33465
30496,47281,33382
30662,47228,33553
30808,47131,33587
31040,47195,33491
31309,47184,33432
31592,47189,33460
31864,47239,33455
32173,47268,33501
32480,47285,33429
32612,47207,33378
32716,47242,33511
32836,47204,33476
32904,47158,33420
32988,47143,33448
33140,47156,33493
33272,47158,33457
33388,47207,33372
33568,47247,33543
33740,47252,33405
33788,47223,33414
33852,47231,33415
33880,47172,33423
33904,47124,33415
33956,47124,33388
34004,47104,33381
34028,47132,33377
34076,47183,33488
34149,47221,33343
34229,47215,33300
34188,47157,33471
34160,47204,33316
34164,47100,33430
34064,47111,33322
34024,47090,33311
34093,47103,33363
34168,47111,33254
34244,47111,33279
34366,47192,33199
34388,47199,33368
34388,47182,33197
34368,47111,33129
34349,47110,33243
34264,47085,33148
34208,47074,33284
34172,47086,33156
34224,47087,33221
34292,47133,33106
34373,47164,33015
34412,47156,33185
34412,47161,33033
34416,47156,32964
34368,47079,33020
34280,47015,32974
34244,47053,33065
34252,47059,33025
34308,47069,32998
34346,47111,32973
34396,47150,32924
34328,47148,33021
34236,47137,32994
34153,47120,33100
34148,47088,32944
34068,47036,32961
34004,46983,32967
34041,47044,32963
34106,47044,32932
34152,47103,33067
34144,47125,32961
34120,47143,32885
34134,47124,33015
34064,47111,32919
33980,47072,32835
33864,47037,32901
33804,47021,32897
33768,47029,33009
33780,47028,32903
33828,47093,33004
33917,47106,32868
33888,47111,32903
33844,47108,32903
33780,47103,33017
33700,47047,32900
33620,47004,32810
33625,46997,32870
33672,47015,32817
33669,47023,32869
33664,47065,32812
33688,47102,32869
33708,47109,32805
33628,47097,32877
33592,47092,32812
33540,47039,32868
33448,47005,32892
33392,46983,32895
33432,47007,32808
33472,46997,32924
33548,46991,32855
33604,47031,32932
33624,47085,32903
33584,47084,32886
33496,47073,32884
33412,47029,32879
33372,46975,32999
33344,46976,32892
33320,46983,33002
33360,46983,32853
33448,47036,32775
33568,47084,32924
33588,47084,32871
33572,47071,32988
33496,47057,32879
33468,47023,32997
33372,46961,32863
33373,46950,32879
33444,46971,32801
33516,46980,32903
33530,47021,32836
33612,47060,32980
33588,47075,32861
33556,47046,32989
33505,47044,32854
33468,46997,32772
33368,46951,32921
33318,46948,32862
33332,46940,32892
33325,46953,32835
33327,47004,32870
33446,47039,32857
33528,47017,32841
33501,46975,32867
33444,47029,32770
33344,46983,32893
33205,46935,32868
33164,46941,32839
33189,46935,32860
33192,46941,32861
33194,46983,32844
33248,47023,32821
33308,47026,32863
33252,47015,32775
33160,47013,32838
33084,46953,32860
32980,46927,32847
32916,46909,32921
32944,46916,32829
33012,46893,32771
33088,46967,32833
33182,46966,32804
33184,47005,32977
33120,46992,32815
33060,46996,32801
32940,46951,32964
32862,46906,32808
32796,46876,32757
32804,46871,32919
32828,46915,32812
32844,46959,32756
32898,46997,32817
32964,46996,32791
32941,46983,32926
32956,46969,32844
32988,46935,32753
32952,46884,32838
32916,46877,32840
32936,46887,32952
33016,46884,32819
33064,46945,32775
33117,46983,32846
33144,46983,32775
33096,46969,32913
33084,46973,32850
33005,46913,32972
32956,46855,32869
32909,46855,32949
32924,46873,32846
32961,46877,32789
33040,46919,32852
33100,46959,32809
33112,46972,32876
33060,46957,32814
33038,46934,32949
32928,46889,32901
32833,46852,32943
32769,46841,32884
32760,46844,32917
32804,46816,33021
32896,46885,32897
33024,46896,32842
33104,46919,32919
33120,46879,32853
33125,46877,32941
33052,46831,32903
32988,46772,32999
32908,46767,32927
32940,46831,33068
32928,46844,32943
32916,46892,32968
32984,46935,32952
33044,46868,33081
33012,46901,32967
32972,46855,32888
32860,46868,33013
32800,46829,32949
32772,46823,33116
32760,46819,32997
32769,46831,33104
32812,46872,32924
32884,46911,33001
32900,46924,32935
32868,46905,33017
32828,46894,32991
32764,46823,33060
32653,46751,33014
32656,46804,33103
32744,46813,32977
32840,46815,32925
32944,46847,33014
33004,46895,32973
33053,46893,33063
32993,46885,32998
32960,46864,33103
32871,46837,33004
32756,46788,32976
32688,46780,33111
32669,46791,33031
32652,46796,33105
32672,46837,33029
32732,46876,33078
32788,46887,33004
32793,46879,33045
32736,46855,32953
32673,46796,33061
32596,46783,33060
32596,46769,32968
32676,46769,33124
32788,46772,33037
32840,46810,33183
32933,46872,33027
33016,46855,32997
33081,46847,33059
33048,46829,33048
33000,46751,33144
32948,46756,33039
32872,46757,33026
32888,46759,33146
32860,46767,33040
32972,46796,33058
33040,46847,33109
33072,46849,33045
33064,46804,33062
33028,46788,33210
33014,46789,33068
32948,46745,33072
32900,46724,33100
32892,46743,33095
32896,46742,33103
32885,46788,33108
32944,46821,33133
32980,46796,33127
32964,46823,33086
32976,46815,33223
32916,46767,33145
32820,46711,33155
32696,46716,33080
32720,46724,33255
32784,46701,33157
32824,46743,33096
32950,46772,33212
32996,46783,33192
32948,46805,33159
32932,46791,33319
32860,46759,33180
32770,46711,33220
32744,46687,33159
32769,46653,33278
32809,46708,33221
32876,46745,33221
32984,46797,33355
33028,46791,33254
32972,46791,33244
32836,46756,33287
32601,46710,33236
32084,46663,33223
31348,46678,33343
30432,46695,33236
29498,46697,33247
28824,46741,33392
28220,46725,33245
27664,46783,33232
27152,46783,33398
26932,46765,33266
26932,46727,33239
27350,46686,33388
28284,46672,33257
30388,46676,33228
33416,46688,33389
37068,46700,33272
40712,46740,33244
44012,46749,33342
46660,46740,33318
48216,46724,33241
49032,46695,33364
48692,46644,33332
47133,46629,33314
45124,46640,33302
43728,46649,33274
42445,46692,33335
41540,46740,33351
40988,46740,33442
40432,46684,33325
39637,46701,33303
38652,46684,33476
37648,46637,33348
36615,46631,33296
35644,46632,33415
34712,46640,33391
33916,46683,33415
33180,46741,33373
32500,46748,33368
31936,46695,33516
31596,46665,33385
31312,46623,33375
31072,46645,33480
30888,46633,33444
30812,46632,33612
30864,46644,33496
30856,46677,33524
30860,46660,33494
30844,46723,33617
30792,46719,33526
30724,46695,33526
30652,46663,33642
30524,46620,33620
30484,46599,33572
30516,46577,33644
30572,46599,33629
30604,46663,33734
30748,46695,33619
30828,46708,33676
30824,46655,33601
30844,46639,33688
30836,46657,33694
30772,46599,33750
30768,46599,33681
30872,46596,33665
30980,46599,33775
31097,46644,33698
31188,46693,33822
31244,46700,33748
31228,46695,33854
31217,46612,33756
31158,46568,33767
31092,46542,33700
31038,46518,33671
31060,46548,33703
31130,46532,33708
31192,46572,33799
31268,46630,33717
31384,46681,33815
31372,46615,33660
31348,46677,33597
31312,46639,33625
31200,46535,33582
31137,46583,33640
31084,46533,33565
31052,46593,33699
31104,46633,33572
31196,46671,33508
31268,46685,33669
31192,46679,33512
31068,46661,33540
30956,46636,33503
30804,46580,33457
30720,46572,33493
30749,46577,33438
30724,46593,33462
30673,46593,33423
30681,46668,33447
30660,46631,33433
30596,46599,33518
30508,46664,33452
30428,46631,33436
30300,46568,33542
30208,46572,33457
30158,46576,33615
30212,46584,33524
30272,46610,33581
30252,46665,33519
30244,46674,33633
30148,46599,33517
30096,46599,33509
30060,46564,33549
29905,46581,33548
29796,46560,33684
29742,46568,33644
29740,46587,33765
29736,46620,33641
29746,46668,33734
29736,46675,33709
29664,46671,33838
29572,46663,33755
29476,46620,33782
29353,46500,33759
29248,46535,33753
29196,46565,33866
29224,46573,33858
29248,46599,33965
29340,46660,33871
29412,46671,34005
29352,46652,33921
29236,46647,33869
29153,46599,33917
29062,46567,33908
28984,46550,33959
28956,46560,33940
29000,46567,34065
29056,46599,33983
29173,46652,34117
29270,46653,34044
29269,46652,34114
29288,46631,34012
29312,46599,34036
29317,46556,34102
29349,46540,34031
29440,46548,34055
29593,46555,34148
29828,46519,34068
30060,46634,34074
30324,46644,34189
30492,46621,34087
30632,46623,34096
30804,46585,34068
30892,46542,34084
31092,46458,34037
31350,46516,34133
31600,46535,34100
31868,46556,34199
32156,46599,34071
32424,46599,34105
32596,46599,34087
32710,46598,34133
32852,46497,34096
32916,46509,34031
32968,46492,34172
33088,46501,34054
33252,46471,34055
33424,46493,34177
33640,46593,34049
33824,46596,34079
33864,46564,34031
33912,46567,34161
33916,46531,34060
33836,46495,34062
33820,46461,34092
33840,46439,34029
33888,46484,34034
33948,46509,34128
33988,46556,34029
34064,46570,34020
34096,46567,34050
34064,46555,34010
34062,46519,33927
33996,46471,34036
33936,46453,33969
33924,46457,34029
33940,46460,33900
33968,46471,33886
34084,46532,33988
34184,46509,33885
34204,46540,33959
34180,46481,33829
34150,46501,33831
34080,46445,33836
34017,46441,33817
34016,46444,33773
34069,46415,33861
34183,46436,33789
34268,46533,33756
34272,46532,33773
34236,46532,33711
34212,46518,33715
34260,46484,33771
34140,46439,33704
34132,46368,33700
34180,46403,33630
34220,46437,33780
34264,46471,33638
34272,46519,33630
34264,46521,33780
34181,46504,33639
34124,46500,33607
34016,46471,33649
33904,46427,33635
33806,46365,33711
33808,46407,33655
33804,46423,33620
33856,46447,33740
33904,46500,33595
33876,46511,33565
33832,46500,33646
33772,46487,33621
33729,46455,33555
33624,46401,33725
33562,46392,33618
33541,46401,33601
33560,46407,33671
33574,46431,33573
33664,46477,33604
33664,46493,33657
33634,46471,33601
33576,46439,33612
33514,46413,33676
33404,46337,33597
33384,46364,33605
33388,46375,33550
33412,46382,33670
33444,46416,33573
33508,46461,33596
33552,46484,33685
33509,46463,33572
33511,46447,33575
33412,46429,33695
33290,46383,33616
33260,46356,33705
33260,46373,33575
33264,46373,33543
33352,46407,33652
33488,46446,33597
33508,46455,33706
33492,46455,33596
33412,46447,33560
33328,46407,33579
33272,46362,33587
33197,46343,33629
33220,46343,33543
33280,46343,33521
33398,46389,33660
33544,46383,33608
33689,46445,33572
33668,46432,33582
33537,46422,33636
33477,46341,33543
33392,46319,33572
33340,46326,33565
33352,46327,33509
33408,46324,33569
33428,46364,33507
33504,46414,33588
33552,46378,33468
33556,46361,33638
33520,46350,33485
33448,46316,33477
33377,46265,33613
33264,46292,33488
33252,46311,33463
33288,46319,33609
33368,46343,33492
33448,46392,33439
33489,46409,33535
33460,46396,33492
33432,46392,33415
33396,46358,33556
33253,46311,33477
33132,46287,33495
33104,46288,33415
33093,46308,33576
33184,46324,33484
33309,46320,33469
33344,46357,33398
33300,46391,33508
33264,46369,33463
33196,46343,33408
33121,46281,33567
33040,46273,33453
33048,46276,33409
33085,46285,33536
33124,46317,33553
33172,46356,33441
33224,46316,33449
33208,46335,33488
33176,46357,33500
33124,46321,33441
32969,46271,33412
32933,46252,33572
32952,46256,33447
32992,46263,33463
32984,46303,33477
33088,46333,33497
33160,46351,33465
33152,46343,33577
33076,46265,33473
32980,46258,33573
32892,46192,33466
32812,46237,33449
32798,46232,33503
32844,46248,33597
32936,46268,33527
33012,46316,33480
33110,46295,33471
33036,46340,33435
33007,46326,33540
32970,46279,33489
32900,46244,33500
32808,46221,33444
32873,46208,33620
32916,46191,33543
32981,46198,33471
33028,46301,33517
33084,46319,33524
33112,46252,33513
33060,46279,33492
32984,46269,33635
32876,46222,33510
32800,46212,33540
32777,46209,33527
32876,46211,33503
32996,46191,33540
33080,46284,33477
33128,46303,33646
33120,46301,33533
33118,46288,33536
33066,46253,33521
32964,46201,33562
32932,46128,33535
32962,46191,33543
32981,46207,33604
32965,46223,33600
33032,46276,33572
33080,46281,33497
33048,46271,33652
32964,46265,33633
32873,46233,33543
32809,46183,33523
32704,46175,33677
32717,46181,33551
32764,46189,33620
32788,46211,33559
32872,46260,33521
32940,46279,33543
32880,46263,33525
32860,46253,33611
32850,46227,33562
32773,46180,33670
32720,46151,33591
32788,46167,33669
32880,46133,33580
32961,46171,33676
33049,46244,33592
33121,46249,33692
33140,46253,33556
33148,46237,33524
33132,46193,33692
33060,46133,33560
32996,46131,33520
32996,46117,33639
33032,46149,33593
33076,46180,33682
33120,46222,33567
33124,46247,33518
33088,46225,33584
33060,46211,33538
33056,46188,33687
33028,46140,33580
32924,46123,33597
32884,46125,33557
32868,46141,33567
32924,46164,33548
33046,46215,33525
33072,46181,33622
33096,46214,33568
33056,46211,33671
32972,46183,33548
32860,46127,33524
32848,46105,33612
32920,46111,33580
32980,46117,33687
33000,46151,33580
33052,46196,33516
33132,46213,33590
33152,46210,33606
33117,46175,33579
33056,46133,33594
32940,46064,33596
32892,46087,33584
32865,46031,33569
32878,46109,33549
32912,46132,33637
32986,46183,33568
33060,46199,33649
33052,46182,33585
32982,46175,33711
32888,46151,33616
32672,46104,33557
32241,46084,33658
31632,46084,33607
30804,46087,33629
29888,46118,33589
29148,46125,33582
28472,46133,33665
27858,46188,33713
27264,46164,33620
26864,46149,33623
26732,46084,33594
27072,46071,33716
27952,46084,33607
29736,46087,33628
32624,46102,33572
36239,46100,33725
39872,46132,33590
43248,46137,33604
46016,46112,33745
47832,46087,33632
48820,46047,33632
48921,46032,33737
47724,46046,33613
45840,46053,33621
44308,46084,33750
43056,46115,33613
42012,46124,33639
41360,46130,33749
40780,46119,33668
39996,46087,33663
38924,46048,33762
37852,45980,33663
36804,45991,33604
35804,46054,33757
34817,46071,33636
34021,46124,33671
33272,46148,33671
32504,46129,33708
31893,46133,33679
31492,46105,33671
31156,46061,33700
30912,46037,33661
30788,46041,33705
30757,46038,33827
30738,46071,33702
30772,46117,33694
30804,46133,33871
30768,46129,33737
30696,46117,33734
30648,46087,33895
30548,46035,33769
30448,46013,33817
30476,46016,33784
30516,46033,33774
30576,46068,33828
30628,46109,33799
30656,46127,33863
30648,46119,33831
30652,46111,33824
30684,46081,33938
30629,46043,33817
30680,46007,33828
30744,46007,33956
30864,46017,33844
30974,46046,33876
31101,46087,33913
31229,46104,33874
31225,46108,33861
31168,46087,33988
31116,46072,33901
31088,45959,33964
31124,45959,33857
31132,45959,33892
31105,46012,33873
31132,46033,33837
31241,46069,33975
31328,46100,33863
31358,46087,33861
31380,46087,33884
31340,46065,33839
31208,46004,33817
31113,45987,33860
31104,45975,33805
31048,45993,33798
31048,45959,33813
31108,46079,33773
31150,46087,33750
31116,46060,33695
31044,46069,33832
30992,46047,33712
30884,46003,33668
30801,45975,33764
30732,45980,33682
30660,45975,33636
30613,45993,33725
30621,46012,33699
30624,46036,33620
30597,46079,33780
30512,46063,33647
30380,46039,33671
30205,45985,33621
30040,45975,33767
29980,45909,33653
29913,45989,33647
29956,46007,33700
30076,46059,33790
30132,46064,33671
30093,46064,33699
29964,45996,33705
29884,46035,33792
29757,45977,33719
29656,45959,33710
29606,45954,33874
29592,45966,33759
29580,45989,33740
29616,46044,33895
29676,46061,33808
29628,46061,33804
29468,46055,33876
29388,45958,33825
29324,45913,33829
29244,45924,33973
29252,45959,33869
29260,45959,33840
29340,45996,33991
29428,46038,33916
29426,46063,33956
29408,46046,33913
29352,46030,33908
29285,46004,34040
29174,45959,33919
29080,45933,33895
29088,45933,33999
29145,45954,33953
29220,45969,34036
29324,46018,33924
29385,46046,33901
29452,46028,34028
29452,46020,33964
29440,46006,33908
29384,45956,33964
29398,45926,33948
29476,45919,34052
29572,45935,33917
29749,45959,33941
29944,46007,34039
30108,46020,33935
30328,46011,33997
30516,46004,33925
30701,45981,34025
30896,45925,33924
31076,45879,33966
31304,45908,33873
31529,45909,33884
31806,45933,33886
32132,45988,33959
32404,46005,33905
32554,45993,33988
32688,45976,33872
32812,45943,33967
32856,45901,33888
32920,45878,33957
33120,45889,33845
33248,45901,33821
33372,45917,33951
33504,45959,33815
33676,45980,33866
33750,45924,33941
33804,45943,33855
33837,45943,33912
33780,45892,33839
33736,45865,33892
33812,45865,33799
33848,45876,33769
33912,45899,33823
33976,45895,33895
34072,45975,33767
34112,45973,33823
34096,45959,33735
34028,45932,33861
33920,45873,33761
33864,45853,33773
33900,45863,33716
33932,45828,33799
34016,45861,33677
34140,45927,33694
34208,45959,33636
34180,45952,33613
34120,45940,33708
34072,45919,33580
34036,45871,33676
33992,45847,33593
34004,45852,33516
34036,45863,33604
34088,45887,33543
34207,45927,33543
34276,45959,33500
34212,45953,33489
34148,45935,33567
34152,45927,33489
34085,45868,33601
33956,45849,33497
33980,45817,33536
34037,45849,33461
34057,45871,33542
34116,45927,33444
34168,45946,33433
34128,45942,33431
34084,45924,33397
34024,45908,33412
33936,45860,33397
33860,45831,33419
33804,45845,33407
33828,45844,33529
33844,45870,33413
33888,45919,33365
33912,45940,33420
33897,45924,33410
33836,45925,33480
33764,45889,33391
33662,45855,33386
33525,45821,33465
33508,45831,33389
33524,45831,33364
33516,45857,33511
33560,45911,33415
33644,45933,33523
33620,45929,33415
33592,45911,33422
33556,45892,33461
33485,45847,33409
33400,45815,33396
33336,45820,33426
33396,45828,33420
33380,45847,33510
33420,45893,33376
33488,45917,33381
33454,45908,33517
33428,45909,33429
33437,45895,33423
33372,45840,33384
33260,45812,33364
33200,45775,33415
33204,45824,33381
33272,45831,33428
33324,45895,33421
33405,45915,33513
33428,45905,33432
33404,45900,33463
33360,45845,33405
33248,45769,33369
33160,45745,33479
33168,45797,33391
33225,45812,33401
33316,45831,33511
33473,45831,33431
33584,45876,33445
33556,45847,33447
33536,45871,33424
33481,45860,33509
33380,45812,33404
33280,45793,33423
33260,45796,33383
33268,45799,33533
33252,45816,33415
33344,45831,33416
33432,45902,33505
33408,45890,33407
33325,45829,33432
33280,45813,33415
33189,45813,33431
33112,45789,33539
33108,45783,33429
33120,45794,33519
33156,45820,33442
33260,45812,33521
33336,45868,33439
33330,45879,33521
33249,45877,33415
33166,45860,33453
33061,45805,33383
32953,45768,33481
32944,45780,33440
33012,45781,33495
33080,45805,33405
33128,45861,33388
33181,45887,33404
33207,45877,33392
33124,45863,33503
33069,45845,33445
33036,45789,33412
32968,45757,33415
32965,45773,33381
33012,45777,33450
33088,45799,33420
33152,45853,33463
33168,45873,33433
33156,45871,33391
33120,45852,33519
33092,45818,33458
33045,45773,33560
32968,45760,33452
33036,45759,33557
33053,45769,33456
33044,45776,33537
33044,45831,33451
33128,45831,33428
33076,45831,33485
33032,45815,33485
33024,45829,33536
32928,45743,33487
32837,45745,33440
32805,45757,33543
32832,45759,33492
32865,45780,33604
32918,45777,33505
33016,45855,33492
33044,45813,33497
33040,45831,33598
32996,45828,33533
32929,45775,33639
32876,45747,33543
32881,45740,33597
32900,45759,33529
32972,45773,33669
33028,45823,33573
33040,45847,33602
33017,45851,33553
32993,45828,33533
32960,45817,33625
32868,45773,33576
32788,45735,33695
32816,45735,33601
32848,45743,33659
32928,45756,33607
33012,45808,33695
33036,45831,33596
33017,45831,33625
32960,45815,33607
32892,45813,33678
32804,45753,33679
32666,45728,33785
32644,45728,33703
32748,45711,33797
32765,45709,33725
32748,45797,33825
32840,45824,33736
32868,45789,33695
32868,45765,33728
32876,45757,33748
32788,45743,33873
32766,45719,33752
32816,45721,33752
32888,45725,33892
32974,45732,33789
33052,45813,33773
33116,45813,33799
33020,45817,33827
32884,45799,33927
32864,45785,33856
32756,45719,33952
32708,45691,33866
32756,45703,33942
32804,45711,33852
32860,45735,33839
32933,45788,33868
33048,45807,33857
33028,45805,33876
32908,45788,33870
32824,45773,33913
32760,45727,33886
32710,45698,33941
32746,45700,33956
32828,45703,34038
32870,45720,33947
32918,45775,33884
32996,45797,33967
32965,45804,33943
32900,45783,33989
32844,45769,33954
32774,45716,33996
32708,45695,33983
32760,45692,34020
32804,45701,34020
32864,45713,34135
32925,45761,34028
32932,45799,34048
32864,45799,34157
32844,45777,34065
32872,45767,34020
32836,45716,34055
32798,45685,34048
32785,45631,34093
32760,45685,34055
32680,45703,34084
32464,45718,34071
31969,45781,34111
31116,45794,34093
30076,45711,34127
29112,45735,34153
28344,45719,34153
27700,45693,34255
27148,45693,34165
26833,45692,34242
26886,45703,34183
27324,45757,34276
28264,45791,34185
29809,45773,34300
32416,45774,34209
35672,45756,34304
39128,45692,34216
42548,45620,34326
45432,45652,34244
47328,45654,34340
48296,45668,34241
48508,45718,34271
47530,45761,34240
45596,45756,34262
43832,45744,34333
42536,45727,34276
41324,45685,34348
40620,45652,34297
40081,45644,34379
39448,45628,34330
38660,45652,34386
37828,45700,34296
36920,45727,34276
35948,45757,34389
34904,45743,34336
33964,45735,34445
33056,45684,34343
32328,45655,34383
31716,45657,34349
31304,45671,34343
31024,45673,34410
30924,45724,34366
30932,45764,34439
30860,45751,34389
30709,45751,34445
30608,45735,34469
30489,45679,34468
30367,45644,34469
30324,45636,34504
30340,45653,34501
30340,45668,34585
30364,45716,34575
30432,45743,34656
30444,45740,34603
30396,45728,34576
30388,45719,34620
30300,45661,34619
30268,45634,34724
30348,45637,34668
30456,45636,34741
30500,45648,34671
30544,45703,34772
30612,45740,34717
30644,45732,34756
30720,45725,34700
30796,45712,34735
30816,45601,34769
30824,45612,34760
30848,45625,34839
30948,45628,34757
31064,45639,34831
31124,45692,34737
31140,45725,34757
31125,45724,34757
31140,45716,34762
31105,45644,34850
30988,45637,34783
30904,45604,34848
30876,45611,34768
30900,45620,34836
30888,45620,34767
31408,45687,34823
31296,45696,34749
31196,45702,34797
31088,45699,34692
31048,45686,34716
30948,45592,34668
30844,45570,34693
30796,45575,34664
30768,45563,34664
30817,45614,34672
30895,45621,34712
30936,45657,34660
30937,45671,34702
30900,45687,34633
30816,45685,34676
30685,45636,34660
30564,45591,34740
30477,45588,34687
30452,45593,34740
30397,45612,34684
30356,45671,34768
30360,45684,34695
30308,45695,34711
30191,45677,34675
30068,45607,34716
30028,45601,34820
29934,45587,34751
29888,45575,34828
29860,45597,34789
29792,45600,34823
29766,45656,34789
29757,45685,34787
29754,45684,34820
29750,45671,34877
29732,45667,34876
29661,45549,34935
29589,45556,34896
29512,45562,34884
29460,45597,34937
29456,45605,34937
29484,45655,35015
29488,45671,35008
29460,45609,35025
29397,45671,35047
29324,45658,35041
29256,45607,35136
29148,45570,35071
29072,45561,35077
29137,45516,35111
29253,45575,35153
29384,45640,35140
29476,45656,35206
29504,45663,35175
29508,45656,35195
29464,45639,35276
29424,45575,35237
29444,45524,35297
29456,45511,35247
29613,45551,35284
29728,45557,35271
29836,45575,35286
29980,45591,35285
30104,45575,35335
30177,45567,35301
30225,45612,35393
30224,45560,35346
30304,45528,35388
30496,45530,35335
30772,45533,35328
31084,45552,35353
31400,45600,35351
31712,45628,35414
31924,45621,35378
32148,45607,35388
32324,45604,35383
32433,45551,35380
32496,45506,35428
32668,45516,35372
32817,45525,35424
32989,45527,35380
33136,45575,35423
33348,45605,35381
33468,45565,35383
