ECG,EDA,RR
33516,57663,42826
33489,57564,42836
33516,57607,42868
33544,57593,42789
33644,57596,42721
33804,57587,42829
33816,57607,42716
33776,57564,42663
33777,57676,42663
33716,57645,42573
33672,57641,42748
33572,57572,42631
33552,57603,42584
33540,57575,42482
33524,57575,42468
33584,57572,42459
33668,57588,42397
33680,57597,42449
33670,57640,42446
33748,57569,42365
33824,57634,42269
33768,57607,42428
33728,57508,42332
33744,57539,42236
33744,57550,42130
33716,57522,42308
33712,57583,42216
33684,57599,42084
33680,57607,42077
33600,57535,42052
33456,57565,42057
33524,57588,42115
33540,57479,41911
33466,57543,41924
33424,57524,41816
33437,57532,41897
33468,57474,41979
33452,57520,41885
33440,57604,41783
33300,57600,41676
33220,57593,41689
33356,57569,41655
33372,57516,41577
33348,57528,41508
33296,57513,41575
33240,57525,41668
33150,57539,41644
33136,57501,41536
33212,57603,41376
33288,57572,41388
33452,57575,41349
33360,57557,41308
33152,57516,41252
32964,57479,41264
32893,57473,41149
32933,57509,41349
32900,57524,41184
32972,57557,41077
33044,57559,41085
33096,57575,41063
33164,57567,40961
33100,57552,40876
33041,57492,41010
32932,57495,40988
32952,57431,40853
33036,57496,40836
33072,57511,40825
33092,57543,40812
33133,57567,40704
33048,57479,40676
32972,57564,40869
32972,57533,40806
33003,57492,40685
32878,57477,40604
32864,57412,40583
32832,57469,40605
32900,57500,40554
33076,57533,40508
33124,57493,40695
33092,57556,40607
33100,57536,40455
33068,57529,40462
32944,57479,40404
32828,57460,40455
32808,57468,40530
32844,57476,40393
32960,57445,40333
33126,57535,40319
33204,57556,40300
33177,57559,40279
33137,57524,40263
33124,57522,40229
33060,57479,40213
32932,57453,40231
32932,57444,40132
32976,57479,40052
32986,57479,40288
32926,57516,40305
32856,57479,40289
32836,57542,40196
32749,57479,40250
32688,57504,40100
32636,57496,40038
32441,57460,39972
32277,57445,40079
32312,57471,40144
32436,57479,40068
32524,57447,40069
32564,57500,39983
32708,57548,39908
32768,57540,39858
32792,57501,39852
32769,57476,39844
32596,57383,39826
32520,57476,39815
32504,57476,39780
32584,57464,39738
32724,57511,39655
32917,57533,39679
33068,57532,39639
33101,57433,39760
33068,57437,39825
33076,57414,39737
32984,57471,39604
32784,57452,39612
32724,57478,39606
32732,57476,39559
32872,57517,39556
33056,57520,39393
33268,57524,39664
33252,57521,39493
33132,57511,39453
32980,57436,39479
32788,57455,39360
32648,57447,39277
32696,57463,39559
32740,57469,39399
32832,57479,39398
32948,57543,39316
33044,57466,39444
32964,57479,39457
32896,57492,39327
32900,57460,39239
32904,57415,39222
32972,57447,39417
32932,57463,39254
32980,57463,39272
32987,57453,39149
32903,57527,39094
32928,57516,39263
32784,57496,39204
32741,57437,39188
32744,57475,39084
32736,57431,39140
32750,57447,39205
32720,57375,39074
32821,57429,39058
33032,57511,38913
33220,57479,38990
33276,57503,39016
33256,57503,38965
33108,57432,38919
32924,57469,38875
32559,57422,39013
32060,57441,38876
31212,57407,38822
30212,57445,38693
29312,57479,38898
28626,57498,38796
27904,57500,38803
27277,57412,38740
26696,57472,38637
26476,57445,38676
26706,57431,38772
27270,57377,38836
28256,57436,38832
29965,57436,38741
32532,57485,38684
35868,57520,38697
39520,57464,38692
43208,57508,38607
46085,57508,38565
47860,57464,38724
48740,57423,38620
48984,57463,38637
47508,57460,38598
44760,57468,38474
42084,57501,38505
40156,57525,38575
39044,57500,38516
38607,57495,38417
38508,57479,38392
38340,57428,38407
37868,57340,38359
37308,57426,38385
36745,57415,38615
36272,57426,38585
35720,57470,38476
35084,57452,38465
34370,57501,38487
33648,57471,38365
32992,57469,38404
32368,57412,38639
31948,57401,38509
31684,57404,38501
31592,57388,38449
31525,57428,38353
31492,57445,38429
31388,57479,38613
31344,57469,38657
31316,57391,38597
31294,57415,38516
31201,57415,38540
30988,57380,38567
30912,57407,38476
31020,57407,38428
31052,57348,38527
31065,57447,38621
31150,57474,38751
31213,57460,38617
31222,57407,38605
31172,57437,38727
30956,57405,38629
30852,57348,38557
30884,57384,38569
30973,57381,38469
31052,57389,38352
31244,57348,38352
31420,57372,38399
31504,57430,38344
31488,57445,38392
31509,57428,38380
31416,57383,38334
31312,57365,38284
31298,57381,38239
31212,57368,38210
31212,57351,38161
31364,57388,38116
31564,57428,38063
31664,57426,38010
31724,57420,38023
31652,57415,38012
31577,57375,37977
31461,57343,37912
31426,57263,37936
31420,57351,37847
31344,57351,37850
31277,57365,37826
31361,57404,37639
31396,57413,37540
31336,57403,37509
31328,57405,37494
31308,57351,37476
31156,57283,37369
31089,57269,37324
31073,57340,37289
31104,57348,37306
31257,57380,37276
31300,57405,37294
31276,57396,37284
31248,57327,37231
31128,57391,37220
31028,57351,37282
30988,57317,37408
30992,57319,37476
30964,57268,37285
30948,57247,37326
31005,57311,37428
31040,57380,37425
31153,57396,37443
31192,57351,37407
31056,57351,37410
30936,57329,37414
30764,57303,37469
30717,57300,37468
30778,57317,37421
30896,57305,37383
31132,57316,37343
31312,57391,37316
31284,57381,37305
31136,57351,37323
30976,57341,37317
30852,57319,37300
30810,57280,37351
30752,57287,37477
30812,57301,37508
30868,57303,37476
30954,57336,37468
30950,57351,37504
30836,57351,37508
30762,57351,37500
30732,57340,37600
30672,57292,37556
30504,57238,37593
30461,57268,37573
30567,57272,37572
30768,57287,37532
30888,57316,37511
31026,57249,37445
31040,57311,37426
30868,57309,37470
30764,57317,37511
30790,57287,37428
30736,57248,37401
30848,57236,37408
30958,57248,37404
31100,57260,37399
31244,57295,37412
31416,57223,37401
31508,57245,37383
31552,57252,37327
31662,57239,37388
31754,57172,37391
31809,57149,37376
31860,57172,37377
31936,57215,37367
32000,57236,37365
32076,57206,37376
32289,57288,37388
32564,57263,37425
32612,57198,37301
32820,57184,37195
32886,57204,37288
32878,57184,37332
32844,57172,37207
32800,57204,37193
32865,57200,37140
32892,57205,37155
32868,57247,37150
32936,57199,37204
32925,57233,37183
32909,57174,37244
32948,57120,37204
33092,57087,37198
33208,57156,37182
33413,57127,37152
33480,57141,37127
33604,57184,37117
33645,57244,37076
33602,57223,37041
33617,57216,37033
33464,57196,36997
33344,57156,36951
33336,57095,36761
33288,57117,36684
33285,57112,36645
33328,57095,36639
33460,57141,36771
33484,57183,36696
33505,57152,36631
33608,57157,36584
33708,57141,36509
33672,57092,36508
33544,56984,36482
33477,57055,36431
33372,57060,36322
33376,57045,36250
33397,57095,36207
33440,57117,36068
33572,57041,35860
33684,57044,35820
33748,57005,35699
33880,56959,35701
33948,56919,35688
34053,56916,35649
34184,56930,35573
34356,56988,35404
34465,57041,35239
34516,57076,35126
34584,57063,35064
34576,57049,35037
34552,57044,35012
34408,56976,34884
34340,56927,34902
34364,56903,34599
34412,56837,34456
34573,56839,34442
34754,56878,34391
34796,56993,34325
34776,56999,34223
34728,56967,34107
34701,56948,34089
34664,56884,33731
34444,56839,33769
34244,56836,33769
34140,56829,33679
34132,56749,33598
34052,56797,33492
34076,56911,33425
34024,56903,33442
33937,56896,33351
33876,56869,33206
33800,56812,33183
33734,56767,33135
33649,56748,33062
33677,56749,32999
33720,56750,32876
33728,56794,32593
33716,56823,32519
33600,56823,32476
33508,56806,32457
33556,56803,32561
33429,56664,32519
33216,56612,32433
33084,56623,32357
33140,56676,32262
33312,56678,32220
33520,56711,32174
33668,56751,32013
33748,56766,31913
33672,56740,31836
33541,56710,31636
33412,56623,31663
33284,56548,31704
33292,56544,31623
33162,56596,31566
33084,56592,31471
33253,56568,31412
33352,56611,31376
33352,56604,31335
33340,56607,31253
33294,56576,31109
33134,56527,31004
32964,56471,30689
32900,56425,30752
32932,56519,30815
33008,56526,30756
33132,56583,30646
33364,56613,30572
33532,56606,30573
33440,56583,30511
33369,56580,30341
33192,56492,30271
32940,56452,30290
32752,56455,30214
32796,56460,30039
32917,56476,29725
33112,56473,29608
33300,56528,29525
33464,56551,29703
33512,56529,29637
33460,56516,29319
33360,56453,29356
33208,56407,29391
33092,56388,29343
33049,56382,29247
33084,56412,29233
33272,56455,29076
33385,56496,28792
33373,56492,28783
33448,56479,28689
33496,56471,28713
33464,56404,28669
33372,56356,28591
33272,56327,28499
33224,56327,28411
33284,56327,28325
33398,56391,28220
33560,56431,28164
33618,56421,28036
33492,56327,27966
33292,56405,27872
33188,56351,27794
33072,56303,27778
33030,56285,27302
32998,56212,27425
32909,56253,27308
32889,56276,27284
32980,56293,27214
32920,56327,27136
32841,56365,27041
32774,56357,26950
32820,56292,26874
32848,56214,26796
32862,56217,26660
32912,56231,26599
33121,56232,26537
33344,56273,26401
33456,56324,26311
33456,56317,26044
33318,56303,25985
33188,56295,25908
33152,56230,25853
32996,56176,25929
32997,56172,25844
33020,56187,25764
33056,56183,25759
32993,56164,25628
33072,56220,25248
33060,56228,25287
33008,56262,25204
32944,56246,25029
32796,56183,25080
32668,56071,25167
32602,56135,25069
32620,56148,24982
32600,56141,24756
32696,56197,24760
32812,56243,24695
32756,56208,24629
32768,56226,24461
32792,56224,24410
32892,56101,24301
32784,56061,24269
32752,56068,24261
32660,56056,24244
32768,56071,24176
32804,56199,24233
32740,56245,24172
32868,56240,24140
32900,56233,24068
32852,56166,24007
32916,56161,23961
32872,56137,23904
32948,56135,23844
33132,56084,23789
33232,56143,23749
33260,56157,23717
33184,56157,23654
33044,56228,23627
32824,56228,23578
32624,56228,23481
32557,56181,23428
32562,56112,23396
32740,56119,23289
33047,56127,23234
33349,56127,23126
33464,56183,23021
33501,56157,23169
33448,56196,23237
33390,56150,23157
33400,56222,23140
33319,56164,23021
33273,56111,23004
33312,56103,22973
33388,56039,22914
33550,56123,22826
33678,56173,22684
33782,56199,22877
33848,56164,22868
33760,56141,22788
33722,56199,22767
33592,56149,22776
33448,56060,22741
33356,56060,22735
33309,56095,22735
33268,56101,22721
33192,56135,22705
33256,56155,22661
33316,56191,22698
33300,56182,22724
33188,56169,22647
33120,56111,22652
33037,56029,22628
33056,56040,22644
33196,56069,22537
33236,56060,22620
33228,56117,22574
33276,56124,22481
33302,56164,22463
33292,56148,22244
33246,56141,22197
33132,56084,22181
33044,56043,22249
32980,56025,22271
33064,56032,22232
33056,55965,22194
32940,56117,22018
32836,56109,21960
32668,56135,21968
32452,56121,21921
31932,56119,21964
31108,56028,22132
30065,56020,22087
29068,56032,22116
28293,56024,22096
27600,56012,22125
26964,56095,22087
26632,56133,22054
26636,56132,21952
26832,56124,21668
27464,56116,21732
28693,56014,21749
30924,55967,21769
33888,56013,21807
37560,56021,21828
41344,56032,21796
44740,56080,21750
47064,56137,21764
48328,56142,21704
48780,56132,21665
47936,56132,21682
45588,56024,21607
43032,55977,21582
40967,55983,21527
39460,56009,21500
38612,56020,21489
38276,56068,21461
38124,56111,21378
37788,56108,21353
37272,56067,21228
36772,56071,21089
36020,56044,21273
35276,55977,21293
34576,55980,21299
33884,55989,21257
33264,55924,21220
32636,56011,21212
32128,56096,21161
31822,56055,21165
31504,56092,21082
31288,56071,20982
31188,56016,20885
31060,55892,20870
30956,55975,21096
30944,55965,21109
31024,55989,21095
31088,56039,21096
31110,56065,21145
31088,56080,21172
31108,56071,21084
30973,55991,21077
30876,56011,21116
30844,55967,21031
30886,55943,20967
30968,55884,20868
31200,55976,20831
31344,55991,20789
31520,56065,21079
31552,56071,21069
31522,56071,20996
31496,55988,20954
31456,55942,20932
31461,55964,20943
31422,55943,20959
31414,55961,20956
31473,55967,20805
31529,55999,20888
31600,56051,20887
31644,56044,20834
31580,56039,20785
31540,56031,20743
31536,55967,20677
31568,55849,20672
31593,55908,20658
31620,55815,20592
31614,55849,20593
31668,55988,20543
31680,56036,20428
31576,56013,20298
31432,56013,20207
31380,55993,20455
31448,55943,20448
31320,55895,20440
31212,55885,20403
31208,55879,20217
31270,55815,20171
31164,55933,20175
31200,55900,20191
31197,55909,20236
31204,55915,20192
31200,55940,20205
31140,55913,20173
31060,55863,20176
31020,55847,20109
31066,55839,20148
31180,55837,20144
31184,55888,20177
31168,55936,20193
31240,55943,20161
31128,55935,20229
31068,55844,20200
31088,55815,20238
31004,55815,20506
30964,55793,20630
30896,55805,20643
30880,55802,20584
30916,55855,20636
30932,55815,20649
30864,55853,20709
30772,55895,20708
30708,55893,20767
30644,55832,20725
30572,55775,20754
30664,55751,20788
30672,55764,20836
30637,55766,20853
30712,55815,20860
30801,55879,20887
30789,55785,20716
30732,55777,20726
30688,55815,20724
30697,55807,21007
30564,55748,21037
30464,55751,21054
30421,55703,21023
30452,55780,21100
30540,55836,21085
30732,55933,20953
30832,55957,20931
30841,55905,20895
30830,55961,21009
30764,55975,21065
30672,55967,21048
30680,55983,20972
30872,56036,20958
31060,56071,20972
31089,56086,20975
31144,56271,21019
31181,56303,21263
31137,56327,21289
31572,56367,21296
31867,56367,21328
31856,56348,21327
31844,56301,21442
31912,56444,21365
32020,56453,21364
32200,56561,21431
32433,56664,21382
32528,56637,21413
32608,56738,21414
32644,56761,21373
32608,56742,21450
32624,56720,21488
32660,56729,21436
32764,56788,21307
32880,56812,21336
32860,56911,21284
32832,56904,21564
32937,57007,21687
32952,57012,21653
32986,57022,21622
33032,56926,21639
33098,56967,21584
33180,56967,21524
33264,56980,21443
33276,57013,21493
33296,57076,21486
33304,57127,21540
33216,57078,21806
33120,57140,21869
33133,57127,21920
33108,57030,21962
32994,57004,21988
33022,56989,21956
33136,56989,21940
33112,56900,21974
33180,57029,21958
33216,57041,21965
33292,57019,21912
33248,56981,21785
33228,56951,22018
33149,56856,21955
33108,56783,22032
33156,56763,22070
33240,56751,22074
33180,56730,22078
33256,56744,22070
33320,56800,21954
33472,56781,21844
33448,56748,22201
33430,56692,22130
33516,56653,22112
33484,56596,22090
33461,56551,21956
33476,56546,21861
33552,56455,22110
33588,56583,22200
33589,56613,22132
33520,56583,22150
33458,56579,22118
33468,56545,21997
33484,56441,21912
33424,56412,21842
33406,56411,21817
33396,56375,22092
33437,56383,22137
33536,56327,22060
33652,56449,22016
33620,56431,22033
33600,56423,22060
33598,56388,22062
33522,56327,22024
33454,56262,21943
33424,56255,21946
33444,56250,21840
33472,56173,21729
33440,56302,21897
33380,56324,21906
33364,56325,21969
33416,56303,21873
33372,56280,21914
33272,56231,21864
33204,56111,21772
33208,56167,21681
33217,56164,21574
33280,56159,21885
33332,56145,21824
33304,56234,21837
33352,56238,21924
33352,56161,21847
33340,56204,21827
33224,56157,21720
33018,56101,21604
33032,56084,21879
33124,56045,21917
33200,56100,21902
33208,56124,21857
33308,56172,21840
33324,56175,21636
33248,56125,21652
33284,56148,21886
33241,56101,22001
33110,56029,21904
33064,56020,21942
33092,56023,21941
33144,55972,21800
33238,56060,21734
33320,56095,21689
33360,56099,21928
33288,56065,21987
33188,56053,22016
33152,56007,21963
33056,55943,21991
33001,55911,21949
33024,55927,21895
33064,55884,21717
33080,55975,21972
33176,56009,22009
33160,55961,22069
33124,55981,22030
32952,55964,22019
32940,55926,22064
32801,55866,22023
32757,55852,21951
32688,55783,21816
32708,55855,22160
32737,55892,22099
32788,55932,22049
32860,55855,21888
32896,55919,22096
32936,55901,22184
32952,55853,22151
32876,55721,22109
32925,55788,22072
33044,55789,21960
33216,55781,21960
33244,55815,21960
33244,55886,21927
33240,55884,21965
33208,55864,21900
33078,55860,21939
32892,55815,21929
32797,55765,21959
32816,55739,22007
32792,55745,22076
32852,55747,22028
32984,55797,21944
33076,55833,21981
33108,55799,22209
33120,55841,22325
33088,55831,22300
32972,55752,22336
32920,55734,22336
32860,55715,22272
32720,55736,22299
32844,55749,22333
32900,55800,22329
32968,55844,22300
32941,55877,22306
32916,55853,22337
32856,55855,22341
32784,55815,22388
32709,55781,22345
32660,55776,22354
32631,55733,22310
32557,55768,22204
32604,55903,22394
32644,55967,22185
32608,55996,22236
32628,56004,22243
32636,55972,22253
32636,55983,22222
32568,55943,22221
32536,55972,22494
32588,55992,22505
32702,56021,22577
32704,56094,22655
32756,56175,22609
32792,56188,22633
32700,56231,22500
32572,56252,22404
32500,56236,22760
32416,56180,22689
32472,56221,22704
32560,56290,22590
32640,56311,22761
32764,56388,22868
32928,56388,22852
32980,56511,22700
32957,56526,22988
32940,56484,22933
32856,56536,22962
32628,56508,22927
32468,56526,23047
32336,56559,23143
32434,56583,23157
32488,56671,23178
32541,56767,23023
32562,56775,23413
32344,56735,23362
32084,56741,23416
31896,56775,23484
31820,56783,23532
31892,56768,23598
31940,56817,23724
31980,56836,23732
32232,56919,23799
32356,56988,23838
32424,56930,23908
32392,57032,24069
32456,57029,24106
32416,57004,24172
32180,56967,24277
32116,56903,24256
32141,56999,24321
32196,57031,24399
32220,57092,24501
32188,57135,24567
32136,57160,24625
32080,57149,24790
32032,57092,24849
32029,57095,24596
31982,57076,24763
32040,57073,24961
32156,56998,25032
32208,57095,24953
32284,57159,25078
32392,57166,25183
32304,57199,25177
32201,57156,25577
32168,57189,25644
32157,57135,25708
32153,57061,25823
32160,57068,25877
32196,57024,25789
32224,57095,25940
32164,57112,26231
32240,57156,26316
32356,57164,26319
32276,57079,26437
32293,57127,26496
32277,57087,26549
32261,57011,26433
32208,56999,26748
32204,56989,26850
32261,56923,26932
32348,57028,26751
32357,57057,27189
32409,57055,27273
32364,57029,27254
32364,57020,27343
32216,56884,27375
31788,56900,27326
31124,56877,27569
30360,56863,27714
29456,56856,27756
28780,56885,27625
28096,56948,27925
27428,56933,28050
26821,56900,28069
26524,56876,28172
26340,56770,28151
26452,56744,28116
26892,56720,28335
28788,56661,28561
31668,56724,28572
35376,56748,28674
39172,56772,28748
42750,56760,28780
45848,56728,28748
47936,56708,28949
49136,56652,29130
49124,56583,29177
47804,56532,29243
45908,56536,29216
44052,56511,29103
42696,56519,29524
41684,56543,29567
41000,56527,29593
40221,56493,29565
39304,56429,29814
38055,56372,29849
36820,56288,29959
35829,56176,30031
34968,56231,29908
34200,56228,30245
33464,56212,30250
32776,56262,30357
32216,56237,30348
31513,56181,30435
30984,56149,30604
30680,56071,30700
30404,55931,30727
30148,55965,30785
30088,55942,30925
29972,55815,31053
29980,55943,31000
30038,55940,31220
29984,55932,31324
29908,55804,31411
29852,55847,31356
29820,55759,31552
29712,55687,31703
29704,55559,31765
29726,55630,31860
29696,55597,31728
29744,55607,32090
29832,55629,32097
29864,55559,32181
29949,55559,32101
30024,55508,32281
30148,55447,32508
30176,55325,32517
30180,55332,32633
30220,55303,32607
30277,55276,32709
30442,55270,32932
30581,55321,32940
30602,55286,32986
30636,55237,33071
30700,55189,32965
30740,55092,33185
30624,55031,33311
30568,54994,33324
30582,54909,33256
30605,54964,33363
30672,54959,33495
30766,54983,33528
30793,54949,33413
30796,54919,33657
30832,54869,33726
30754,54791,33729
30640,54733,33776
30528,54609,33823
30462,54607,33776
30472,54632,33815
30577,54653,34000
30696,54684,33997
30864,54621,34003
30873,54613,34016
30860,54572,34165
30740,54428,34207
30564,54431,34129
30468,54380,34341
30432,54364,34340
30284,54353,34343
30300,54364,34311
30352,54396,34374
30241,54324,34580
30108,54335,34616
29992,54279,34671
29972,54223,34732
29945,54137,34763
29893,54104,34861
29892,54089,34940
29888,54082,35001
29880,54087,35052
29920,54064,35132
30080,54060,35189
30132,54055,35244
30066,53967,35307
30048,53929,35318
29936,53877,35368
29824,53835,35328
29824,53820,35507
29828,53800,35742
29808,53748,35652
29892,53853,35732
29976,53829,35628
30024,53791,35972
30214,53679,35925
30184,53703,35967
30184,53621,35983
30276,53583,36041
30352,53536,36231
30464,53557,36221
30445,53564,36287
30344,53596,36319
30376,53535,36374
30332,53548,36607
30373,53511,36529
30471,53383,36524
30544,53365,36537
30658,53345,36733
30704,53307,36888
30720,53309,36812
30669,53328,36835
30740,53345,36917
30988,53287,36956
31228,53247,37020
31296,53255,37054
31358,53200,37223
31312,53142,37142
31272,53060,37191
31364,53055,37190
31540,53065,37188
31652,53100,37255
31820,53112,37335
32056,53108,37449
32212,53069,37486
32356,53040,37540
32412,52949,37458
32389,52904,37502
32404,52887,37509
32429,52855,37479
32636,52847,37588
32825,52869,37760
33012,52895,37711
33012,52844,37635
32940,52863,37676
32941,52812,37757
32928,52767,37700
32900,52690,37780
32948,52662,37756
32990,52584,37767
32968,52615,37793
32924,52670,37868
32928,52705,37948
33044,52679,37992
32960,52652,38057
32976,52615,38089
32908,52572,37977
32848,52503,38100
32828,52473,38045
32872,52476,38076
32892,52461,38108
33053,52478,38143
33236,52463,38279
33396,52448,38299
33412,52485,38424
33256,52455,38325
33272,52391,38351
33193,52325,38378
33092,52304,38504
33080,52295,38560
33128,52284,38567
33108,52311,38606
33144,52343,38624
33144,52335,38652
33092,52311,38625
33133,52279,38522
33268,52223,38559
33236,52151,38600
33120,52129,38646
33169,52119,38679
33272,52127,38695
33414,52140,38717
33580,52103,38719
33620,52172,38710
33524,52133,38717
33349,52116,38735
33201,52054,38752
32988,51997,38772
32936,51964,38804
32954,51966,38812
32889,51936,38809
33069,51951,38829
33076,52007,38869
33188,51996,38857
33354,51975,38900
33468,51948,38905
33421,51901,38908
33336,51823,38912
33368,51791,38934
33252,51799,38932
33256,51796,38959
33344,51815,38966
33505,51845,38991
33720,51847,39023
33872,51803,39020
33890,51782,39043
33764,51719,39061
33568,51660,39071
33328,51583,39072
33260,51557,39096
33248,51633,39109
33240,51655,39096
33368,51692,39246
33436,51679,39252
33456,51645,39215
33512,51566,39232
33456,51519,39239
33452,51508,39284
33433,51484,39365
33392,51476,39412
33296,51463,39340
33340,51495,39361
33541,51527,39420
33700,51519,39431
33798,51494,39469
