ECG,EDA,RR
33285,65535,30564
33276,65535,30323
33328,65535,30740
33312,65535,30660
33297,65535,30657
33321,65535,30451
33300,65535,30450
33288,65535,30324
33300,65535,30727
33256,65535,30670
33240,65535,30637
33284,65535,30500
33414,65535,30620
33380,65535,30698
33376,65535,30637
33332,65535,30270
33220,65535,30612
33112,65535,30620
33016,65535,30596
33060,65535,30516
33167,65535,30296
33084,65535,30672
33068,65535,30617
33162,65535,30575
33149,65535,30489
33208,65535,30250
33164,65535,30535
33032,65535,30623
32928,65535,30569
32736,65535,30512
32865,65535,30342
32820,65535,30512
32840,65535,30645
32920,65535,30622
32952,65535,30562
32796,65535,30553
32676,65535,30476
32604,65535,30537
32600,65535,30604
32570,65535,30583
32613,65535,30553
32804,65535,30380
32976,65535,30641
32976,65535,30578
32888,65535,30565
32740,65535,30233
32737,65535,30636
32740,65535,30573
32736,65535,30569
32884,65535,30372
33226,65535,30621
33328,65535,30630
33232,65535,30605
33136,65535,30470
32909,65535,30583
32792,65535,30652
32532,65535,30639
32768,65535,30641
32886,65535,30335
32884,65535,30713
32996,65535,30705
33049,65535,30470
33088,65535,30689
33272,65535,30700
33248,65535,30766
33108,65535,30724
33156,65535,30509
33188,65535,30845
33032,65535,30786
33040,65535,30644
33112,65535,30876
33120,65535,30855
33204,65535,30864
33016,65535,30711
33048,65535,31000
33166,65535,30932
33284,65535,30876
33096,65535,30633
33028,65535,31033
33064,65535,31024
33168,65535,30958
33134,65535,31049
33101,65535,31104
32908,65535,31113
32908,65535,30997
32932,65535,30831
32984,65535,31228
32864,65535,31239
32826,65535,31204
32864,65535,30892
32976,65535,31256
33021,65535,31356
33028,65535,31343
33008,65535,31319
32793,65535,31285
32461,65535,31176
31976,65535,31013
31408,65535,31362
30632,65535,31396
29676,65535,31393
28812,65535,31149
28132,65535,31492
27736,65535,31463
27196,65535,31460
26868,65535,31183
26844,65535,31543
27196,65535,31495
28165,65535,31312
30296,65535,31548
33292,65535,31532
36968,65535,31528
40308,65535,31536
43476,65535,31420
46172,65535,31206
47808,65535,31652
48796,65535,31621
48480,65535,31471
47220,65535,31229
45676,65535,31629
44980,65535,31607
44044,65535,31612
43216,65535,31511
42572,65535,31575
41956,65535,31618
40836,65535,31628
39548,65535,31516
38220,65535,31632
36984,65535,31624
35920,65535,31626
34676,65535,31508
33680,65535,31297
32777,65535,31706
32128,65535,31692
31702,65535,31663
31332,65535,31332
31188,65535,31735
30912,65535,31710
30644,65535,31639
30576,65535,31388
30584,65535,31801
30613,65535,31805
30748,65535,31679
30704,65535,31751
30697,65535,31844
30672,65535,31811
30600,65535,31463
30464,65535,31828
30416,65535,31844
30348,65535,31646
30320,65535,31821
30380,65535,31913
30624,65535,31885
30692,65535,31900
30754,65535,31893
30720,65535,31749
30636,65535,31908
30640,65535,31953
30684,65535,31956
30733,65535,31965
30720,65535,31708
30808,65535,32070
30976,65535,32029
31144,65535,32007
31152,65535,31751
31116,65535,32111
31160,65535,32071
31124,65535,32069
31012,65535,32029
30969,65535,31716
30980,65535,32135
31087,65535,32088
31144,65535,32087
31296,65535,31892
31216,65535,32057
31104,65535,32146
31012,65535,32113
30933,65535,32092
30772,65535,32030
30716,65535,32157
30692,65535,32044
30752,65535,32073
30804,65535,32135
30743,65535,32173
30656,65535,32126
30709,65535,31908
30640,65535,32085
30445,65535,32133
30180,65535,32164
30080,65535,32134
30052,65535,31914
30056,65535,32112
30176,65535,32165
30152,65535,31988
30108,65535,32153
30064,65535,32205
29964,65535,32081
29837,65535,32218
29720,65535,32237
29672,65535,32135
29684,65535,31884
29676,65535,32250
29636,65535,32284
29565,65535,32253
29468,65535,32260
29352,65535,32358
29197,65535,32332
29012,65535,32340
28908,65535,32188
28844,65535,32330
28780,65535,32419
28701,65535,32407
28688,65535,32353
28772,65535,32404
28820,65535,32505
28736,65535,32535
28536,65535,32537
28468,65535,32460
28496,65535,32342
28520,65535,32564
28496,65535,32644
28526,65535,32687
28544,65535,32678
28568,65535,32674
28568,65535,32510
28520,65535,32694
28472,65535,32784
28388,65535,32813
28272,65535,32821
28365,65535,32712
28421,65535,32597
28524,65535,32850
28708,65535,32883
28885,65535,32932
29080,65535,32974
29168,65535,32962
29253,65535,32873
29408,65535,32974
29608,65535,33116
29852,65535,33141
30144,65535,33029
30420,65535,33079
30716,65535,33165
30980,65535,33091
31192,65535,33143
31380,65535,33239
31524,65535,33140
31660,65535,32868
31816,65535,33295
32048,65535,33251
32192,65535,33183
32464,65535,32948
32736,65535,33292
32929,65535,33308
33056,65535,33152
33144,65535,33269
33224,65535,33342
33313,65535,33354
33380,65535,33348
33564,65535,33297
33624,65535,33140
33668,65535,33031
33845,65535,33324
34023,65535,33341
34021,65535,33406
33944,65535,33364
33860,65535,33396
33776,65535,33479
33796,65535,33479
33840,65535,33478
33924,65535,33452
34029,65535,33277
34172,65535,33557
34237,65535,33479
34129,65535,33508
34044,65535,33362
33956,65535,33349
33900,65535,33597
33812,65535,33528
33828,65535,33586
33900,65535,33542
33884,65535,33567
33972,65535,33570
34036,65535,33255
34070,65535,33663
34056,65535,33641
34008,65535,33596
33884,65535,33365
33774,65535,33717
33732,65535,33705
33792,65535,33670
33728,65535,33589
33816,65535,33415
33948,65535,33767
34036,65535,33724
34021,65535,33604
33952,65535,33697
33892,65535,33741
33860,65535,33774
33776,65535,33759
33720,65535,33503
33808,65535,33741
33968,65535,33862
34020,65535,33786
33924,65535,33820
33884,65535,33788
33892,65535,33815
33744,65535,33581
33604,65535,33776
33532,65535,33896
33592,65535,33829
33596,65535,33838
33620,65535,33632
33652,65535,33785
33584,65535,33873
33482,65535,33857
33524,65535,33627
33508,65535,33785
33420,65535,33851
33376,65535,33796
33352,65535,33696
33398,65535,33837
33396,65535,33866
33433,65535,33799
33564,65535,33613
33513,65535,33799
33424,65535,33873
33300,65535,33773
33224,65535,33583
33244,65535,33929
33310,65535,33855
33472,65535,33868
33536,65535,33852
33608,65535,33783
33640,65535,33686
33653,65535,33796
33556,65535,33943
33540,65535,33872
33440,65535,33878
33380,65535,33799
33366,65535,33536
33380,65535,33930
33480,65535,33912
33600,65535,33896
33668,65535,33889
33636,65535,33806
33592,65535,33980
33556,65535,33908
33536,65535,33878
33560,65535,33614
33652,65535,33922
33708,65535,33917
33648,65535,33732
33636,65535,33925
33584,65535,33991
33512,65535,33935
33489,65535,33785
33468,65535,33930
33412,65535,33943
33396,65535,33940
33480,65535,33608
33552,65535,33910
33648,65535,33936
33772,65535,33844
33704,65535,33868
33692,65535,33949
33633,65535,33932
33520,65535,33828
33372,65535,33697
33252,65535,33927
33232,65535,33980
33264,65535,33956
33316,65535,33932
33424,65535,33799
33404,65535,33564
33392,65535,33933
33380,65535,33961
33372,65535,33888
33312,65535,33872
33232,65535,33925
33260,65535,33916
33313,65535,33560
33332,65535,33989
33350,65535,33940
33296,65535,33817
33168,65535,33863
33076,65535,33975
32968,65535,33912
32916,65535,33856
32916,65535,33559
32966,65535,33889
33031,65535,33920
33132,65535,33879
33140,65535,33739
33196,65535,33538
33136,65535,33937
33092,65535,33876
33042,65535,33869
33024,65535,33582
33029,65535,33512
33092,65535,33842
32956,65535,33900
32964,65535,33868
33108,65535,33645
33120,65535,33799
33068,65535,33874
32988,65535,33850
32940,65535,33757
32968,65535,33692
33020,65535,33898
33096,65535,33838
33156,65535,33754
33213,65535,33492
33192,65535,33854
33156,65535,33854
33068,65535,33775
33121,65535,33504
33069,65535,33893
33040,65535,33852
32952,65535,33860
32924,65535,33799
32988,65535,33863
33092,65535,33868
33104,65535,33874
33148,65535,33788
33088,65535,33882
32996,65535,33925
32929,65535,33891
32892,65535,33855
32817,65535,33900
32792,65535,33901
32772,65535,33756
32860,65535,33887
33028,65535,33939
33060,65535,33889
33032,65535,33864
32992,65535,33951
32873,65535,33937
32748,65535,33917
32721,65535,33668
32700,65535,33953
32740,65535,33940
32788,65535,33977
32844,65535,33936
32820,65535,33863
32872,65535,33592
32884,65535,33959
32804,65535,34030
32788,65535,33943
32716,65535,33959
32744,65535,33953
32748,65535,33765
32848,65535,33572
32964,65535,33916
33056,65535,33988
33160,65535,33941
33140,65535,33959
33184,65535,33869
33105,65535,33719
33088,65535,33959
33028,65535,33919
32928,65535,33925
32980,65535,33764
33004,65535,33701
32960,65535,33559
32944,65535,33924
32997,65535,33932
32940,65535,33933
32916,65535,33917
32840,65535,33647
32860,65535,33908
32864,65535,34020
32964,65535,33960
33112,65535,33860
33184,65535,33894
33132,65535,34000
33096,65535,33967
33108,65535,34012
33046,65535,33978
33000,65535,33872
32988,65535,34025
33008,65535,34036
33100,65535,33901
33236,65535,34007
33296,65535,34061
33228,65535,34043
33120,65535,33916
33024,65535,33727
33004,65535,33709
32936,65535,34012
32936,65535,34170
33020,65535,34108
33041,65535,34116
33076,65535,34111
33116,65535,33935
33088,65535,34065
33052,65535,34161
32992,65535,34217
32952,65535,34166
32920,65535,34175
32832,65535,34191
32512,65535,34164
31920,65535,34201
31088,65535,34159
30140,65535,34120
29252,65535,33863
28464,65535,33895
27796,65535,33818
27268,65535,34149
27012,65535,34256
27108,65535,34228
27560,65535,34236
28588,65535,34197
30276,65535,34129
32788,65535,34044
35845,65535,34045
39120,65535,34062
42436,65535,34009
45060,65535,33870
46556,65535,34188
47160,65535,34238
47184,65535,34311
46232,65535,34255
44548,65535,34308
43036,65535,34247
41980,65535,34042
41148,65535,34220
40648,65535,34308
40100,65535,34320
39464,65535,34309
38568,65535,34231
37780,65535,34107
36890,65535,34276
36153,65535,34325
35289,65535,34346
34468,65535,34279
33748,65535,34169
33000,65535,34325
32284,65535,34371
31804,65535,34404
31440,65535,34420
31168,65535,34439
31090,65535,34442
31172,65535,34452
31072,65535,34276
30932,65535,34247
30966,65535,34471
30908,65535,34476
30672,65535,34196
30642,65535,34608
30760,65535,34607
30868,65535,34677
30944,65535,34564
31007,65535,34657
31008,65535,34681
30920,65535,34638
30884,65535,34368
31040,65535,34598
30940,65535,34688
30920,65535,34733
30976,65535,34696
31020,65535,34684
31020,65535,34622
31160,65535,34473
31177,65535,34436
31173,65535,34700
31064,65535,34700
30668,65535,34714
30584,65535,34743
31093,65535,34695
31292,65535,34703
31288,65535,34553
31320,65535,34619
31640,65535,34654
31820,65535,34706
31845,65535,34708
31608,65535,34692
31648,65535,34724
31685,65535,34696
31421,65535,34714
30984,65535,34713
31049,65535,34702
31308,65535,34663
31572,65535,34532
31528,65535,34527
31440,65535,34620
31416,65535,34608
31208,65535,34647
31293,65535,34647
31132,65535,34565
31158,65535,34761
31224,65535,34805
31320,65535,34909
31230,65535,34892
31122,65535,34888
30964,65535,34925
30792,65535,34949
30924,65535,34976
31142,65535,34975
30984,65535,34981
30906,65535,34913
30933,65535,34900
31104,65535,34655
31018,65535,34951
30984,65535,35051
30828,65535,35037
30740,65535,35077
30672,65535,35038
30424,65535,35057
30304,65535,35066
30420,65535,35049
30456,65535,34964
30425,65535,34693
30532,65535,34964
30468,65535,35089
30392,65535,35029
30280,65535,34980
30040,65535,34809
29752,65535,34605
29720,65535,34846
29632,65535,34893
29685,65535,34904
29686,65535,34841
29664,65535,34828
29600,65535,34736
29472,65535,34613
29384,65535,34389
29376,65535,34740
29244,65535,34669
29232,65535,34679
29312,65535,34540
29341,65535,34369
29332,65535,34567
29332,65535,34541
29329,65535,34516
29312,65535,34445
29316,65535,34198
29216,65535,34449
29197,65535,34369
29296,65535,34311
29550,65535,34228
29728,65535,34063
29858,65535,34117
30030,65535,34284
30161,65535,34190
30272,65535,34172
30420,65535,34156
30544,65535,34077
30608,65535,33941
30808,65535,33656
31054,65535,33967
31328,65535,33983
31652,65535,33957
31900,65535,33951
32228,65535,33890
32416,65535,33860
32478,65535,33702
32628,65535,33511
32776,65535,33711
32900,65535,33799
33072,65535,33661
33128,65535,33649
33189,65535,33710
33356,65535,33679
33564,65535,33610
33612,65535,33583
33577,65535,33479
33600,65535,33444
33656,65535,33348
33864,65535,33415
33984,65535,33460
34137,65535,33436
34228,65535,33412
34304,65535,33406
34508,65535,33392
34326,65535,33332
34208,65535,33310
34121,65535,33278
33982,65535,33253
33832,65535,33244
34237,65535,33188
34352,65535,33161
34512,65535,33140
34497,65535,33119
34448,65535,32989
34336,65535,32945
34293,65535,32989
34348,65535,32937
34228,65535,32775
34184,65535,32889
34392,65535,32965
34444,65535,32925
34272,65535,32871
34440,65535,32836
34452,65535,32836
34268,65535,32826
34236,65535,32789
33933,65535,32716
33960,65535,32617
33952,65535,32528
34272,65535,32551
34118,65535,32477
34228,65535,32445
34336,65535,32382
34396,65535,32261
34288,65535,32265
34144,65535,32432
34036,65535,32556
33980,65535,32473
34100,65535,32427
33992,65535,32417
33900,65535,32423
33980,65535,32367
33924,65535,32310
33936,65535,32191
33920,65535,31972
33918,65535,31968
33820,65535,32367
33790,65535,32306
33752,65535,32302
33704,65535,32260
33596,65535,32247
33640,65535,32236
33720,65535,32283
33732,65535,32263
33684,65535,32210
33552,65535,32199
33460,65535,32188
33388,65535,32148
33316,65535,32149
33372,65535,32129
33452,65535,32136
33548,65535,32049
33432,65535,31956
33476,65535,31774
33501,65535,32077
33416,65535,32174
33332,65535,32098
33184,65535,32079
33204,65535,32069
33280,65535,31969
33260,65535,31704
33317,65535,32100
33496,65535,32056
33416,65535,31756
33368,65535,32029
33260,65535,32084
33212,65535,32068
33177,65535,32119
33240,65535,32079
33265,65535,31945
33292,65535,32036
33312,65535,32080
33344,65535,32095
33292,65535,32080
33308,65535,31912
33308,65535,31788
33240,65535,32119
33160,65535,32118
32993,65535,32228
33008,65535,32164
33000,65535,32165
33180,65535,32185
33570,65535,32101
33592,65535,31983
33388,65535,31879
33301,65535,31937
33392,65535,32220
33376,65535,32271
33312,65535,32308
33312,65535,32138
33492,65535,32310
33573,65535,32337
33480,65535,32313
33461,65535,32229
33381,65535,32284
33276,65535,32381
33248,65535,32358
33132,65535,32350
33129,65535,32180
33148,65535,32309
33141,65535,32423
33281,65535,32417
33284,65535,32359
33300,65535,32359
33244,65535,32281
33224,65535,32102
33168,65535,32348
33140,65535,32341
33192,65535,32357
33232,65535,32340
33292,65535,32226
33274,65535,32153
33241,65535,31970
33244,65535,32367
33129,65535,32347
33029,65535,32317
32920,65535,32207
32884,65535,32260
32908,65535,32372
33124,65535,32301
33164,65535,32239
33244,65535,31970
33240,65535,32352
33244,65535,32329
33148,65535,32303
33113,65535,32173
32932,65535,31951
32854,65535,32383
32820,65535,32355
32877,65535,32337
32900,65535,32346
32871,65535,32241
32992,65535,32327
33084,65535,32460
33112,65535,32418
33116,65535,32425
32976,65535,32421
32770,65535,32183
32641,65535,32412
32580,65535,32513
32724,65535,32472
32848,65535,32526
32864,65535,32512
32836,65535,32519
32752,65535,32559
32740,65535,32372
32720,65535,32229
32594,65535,32580
32668,65535,32618
32709,65535,32665
32740,65535,32676
32836,65535,32687
32832,65535,32612
32704,65535,32688
32653,65535,32799
32586,65535,32775
32560,65535,32807
32484,65535,32837
32552,65535,32664
32544,65535,32824
32576,65535,32943
32636,65535,32972
32720,65535,32946
32716,65535,33013
32612,65535,32996
32548,65535,33019
32540,65535,32879
32460,65535,32873
32488,65535,32951
32580,65535,32804
32808,65535,33084
32986,65535,33244
33152,65535,33261
33060,65535,33250
33096,65535,33277
33286,65535,33252
33216,65535,33257
33016,65535,32948
33036,65535,33394
33008,65535,33349
33012,65535,33356
33104,65535,33353
33244,65535,33231
33332,65535,33367
33200,65535,33439
33161,65535,33444
33004,65535,33321
32892,65535,33423
32917,65535,33519
32920,65535,33565
33005,65535,33509
33308,65535,33529
33176,65535,33381
33344,65535,33540
33212,65535,33600
32880,65535,33664
32621,65535,33632
32624,65535,33543
32804,65535,33472
32992,65535,33638
33016,65535,33799
33388,65535,33821
33433,65535,33759
33030,65535,33789
32649,65535,33808
32544,65535,33812
32916,65535,33727
33072,65535,33588
33064,65535,33864
33028,65535,33964
32852,65535,33938
33088,65535,33964
32776,65535,33968
32744,65535,34012
32780,65535,34012
32720,65535,33903
32280,65535,33671
32016,65535,34020
31265,65535,34096
30484,65535,34075
29688,65535,34085
29228,65535,34072
28588,65535,34112
28116,65535,34128
27664,65535,34096
27600,65535,34124
27124,65535,33951
27604,65535,33751
28752,65535,34094
30420,65535,34212
33232,65535,34164
36732,65535,34177
40080,65535,34165
42940,65535,34116
45228,65535,34036
46536,65535,33988
47392,65535,34098
47448,65535,33957
46452,65535,34188
44864,65535,34207
43756,65535,34223
42872,65535,34205
42092,65535,34253
41568,65535,34304
41000,65535,34397
40160,65535,34382
39172,65535,34380
38044,65535,34352
37152,65535,34391
36344,65535,34388
35444,65535,34392
34644,65535,34331
33860,65535,34109
33120,65535,34362
32525,65535,34496
32010,65535,34466
31552,65535,34372
31256,65535,34444
31064,65535,34563
30950,65535,34560
30844,65535,34504
30836,65535,34535
30872,65535,34567
30814,65535,34530
30768,65535,34535
30679,65535,34548
30580,65535,34432
30496,65535,34325
30448,65535,34215
30376,65535,34585
30410,65535,34553
30660,65535,34572
30752,65535,34525
30701,65535,34311
30765,65535,34508
30752,65535,34652
30568,65535,34618
30412,65535,34592
30428,65535,34580
30540,65535,34445
30660,65535,34384
30828,65535,34535
30888,65535,34599
30800,65535,34597
30824,65535,34503
30840,65535,34284
30756,65535,34621
30536,65535,34619
30542,65535,34562
30808,65535,34212
30900,65535,34596
31068,65535,34551
31160,65535,34420
31192,65535,34201
31076,65535,34539
31072,65535,34453
30953,65535,34167
30828,65535,34404
31272,65535,34376
31204,65535,34365
30823,65535,34305
31004,65535,34212
31504,65535,33900
31344,65535,34272
31060,65535,34183
31204,65535,34079
31116,65535,33745
31068,65535,33988
31104,65535,33989
31070,65535,34021
30896,65535,33977
30704,65535,33953
30633,65535,33885
30698,65535,33793
30788,65535,33634
30692,65535,33745
30396,65535,33773
30104,65535,33736
30200,65535,33511
30113,65535,33701
30312,65535,33693
30412,65535,33621
30318,65535,33377
30146,65535,33683
30144,65535,33599
30112,65535,33594
30005,65535,33385
29812,65535,33574
29597,65535,33589
29460,65535,33543
29416,65535,33526
29304,65535,33588
29280,65535,33575
29473,65535,33465
29452,65535,33228
29320,65535,33596
29256,65535,33637
29012,65535,33607
28869,65535,33485
28872,65535,33470
28952,65535,33292
29101,65535,33581
29220,65535,33684
29240,65535,33685
29344,65535,33640
29196,65535,33668
29149,65535,33596
29016,65535,33324
28988,65535,33644
29124,65535,33759
29188,65535,33707
29536,65535,33752
29604,65535,33764
29688,65535,33697
29680,65535,33716
29668,65535,33708
29796,65535,33621
30064,65535,33367
30193,65535,33647
30340,65535,33764
30639,65535,33683
30945,65535,33669
30964,65535,33615
31352,65535,33535
31528,65535,33391
31772,65535,33265
31972,65535,33700
32016,65535,33631
32246,65535,33456
32324,65535,33510
32437,65535,33548
32552,65535,33531
32972,65535,33495
33068,65535,33141
33285,65535,33524
33425,65535,33449
33492,65535,33433
33472,65535,33373
33528,65535,33111
33693,65535,33337
33768,65535,33322
33876,65535,33280
33960,65535,33188
33980,65535,32936
34029,65535,32839
34025,65535,33115
34084,65535,33159
33996,65535,33092
34004,65535,33135
34032,65535,33092
34088,65535,32994
34196,65535,32968
34238,65535,32854
34304,65535,32624
34160,65535,32924
34100,65535,32852
34137,65535,32775
33988,65535,32584
34064,65535,32365
34064,65535,32685
34197,65535,32611
34268,65535,32565
34360,65535,32445
34328,65535,32207
34336,65535,32417
34252,65535,32444
34252,65535,32384
34193,65535,32180
34228,65535,31980
34272,65535,32377
34272,65535,32263
34236,65535,32135
34396,65535,31990
34440,65535,32120
34408,65535,32196
34276,65535,32139
34204,65535,32088
33901,65535,31942
33824,65535,31887
33988,65535,31887
34082,65535,31831
33956,65535,31676
33964,65535,31613
34113,65535,31897
33964,65535,31929
33892,65535,31914
33820,65535,31888
33968,65535,31856
33848,65535,31864
33818,65535,31772
33704,65535,31708
33764,65535,31845
33756,65535,31893
33764,65535,31863
33724,65535,31709
33704,65535,31815
33492,65535,31875
33364,65535,31862
33252,65535,31611
33304,65535,31905
33676,65535,31917
33616,65535,31904
33785,65535,31889
33820,65535,31808
33852,65535,31868
33440,65535,31919
33376,65535,31903
33281,65535,31821
33212,65535,31637
33532,65535,31982
33565,65535,31950
33456,65535,31961
33580,65535,31639
33568,65535,32064
33688,65535,32036
33680,65535,32028
33524,65535,31816
33232,65535,32052
33308,65535,32054
33668,65535,31739
33681,65535,32129
33633,65535,32127
33836,65535,31949
33816,65535,31751
33800,65535,32176
33610,65535,32160
33508,65535,32004
33452,65535,32116
33672,65535,32180
33741,65535,32192
33712,65535,32153
33928,65535,32031
33884,65535,32244
34036,65535,32262
34216,65535,32277
34112,65535,32220
33848,65535,31973
34028,65535,32413
33860,65535,32378
33756,65535,32381
33836,65535,32052
33856,65535,32401
33952,65535,32351
34276,65535,32388
34124,65535,32460
33704,65535,32468
33736,65535,32470
33772,65535,32292
33636,65535,32492
33584,65535,32496
33604,65535,32559
33765,65535,32340
33696,65535,32593
33692,65535,32576
33794,65535,32528
33686,65535,32386
33640,65535,32187
33564,65535,32629
33476,65535,32589
33560,65535,32537
33408,65535,32395
33416,65535,32188
33604,65535,32560
33532,65535,32583
33482,65535,32534
33429,65535,32516
33356,65535,32276
33208,65535,32604
33248,65535,32553
33208,65535,32437
33028,65535,32246
33052,65535,32441
33176,65535,32582
33164,65535,32505
33198,65535,32476
33052,65535,32372
33072,65535,32107
32976,65535,32464
32846,65535,32472
32880,65535,32421
32965,65535,32325
33056,65535,32053
33168,65535,32420
33156,65535,32423
33180,65535,32372
33021,65535,32119
32996,65535,32300
32952,65535,32357
32957,65535,32369
32860,65535,32132
32916,65535,32339
33032,65535,32341
33020,65535,32269
33040,65535,32144
32968,65535,31970
33000,65535,32228
32848,65535,32300
32740,65535,32244
32800,65535,32213
32704,65535,32068
32576,65535,31901
32670,65535,32193
32616,65535,32178
32628,65535,32180
32920,65535,32161
33044,65535,32039
32820,65535,31964
32744,65535,31913
32698,65535,32125
32664,65535,32162
32865,65535,32153
33080,65535,32142
33265,65535,32092
33284,65535,32106
33264,65535,32084
33096,65535,32007
33156,65535,31741
33088,65535,32061
33137,65535,32097
33076,65535,32116
33188,65535,32111
33324,65535,32062
33312,65535,31937
33192,65535,32046
33392,65535,32103
33389,65535,32085
33184,65535,32071
33320,65535,31908
33312,65535,32054
33104,65535,32165
33096,65535,32134
33216,65535,32097
33306,65535,32076
33452,65535,32117
33304,65535,32128
33092,65535,32132
33300,65535,32072
33356,65535,31812
33132,65535,32155
33136,65535,32272
33088,65535,32252
33208,65535,32252
33300,65535,32239
33320,65535,32252
33440,65535,32262
33380,65535,32193
33325,65535,32240
33156,65535,32404
32976,65535,32352
33000,65535,32380
32949,65535,32402
33112,65535,32377
33256,65535,32305
33257,65535,32086
33333,65535,32415
33420,65535,32472
33220,65535,32480
32872,65535,32532
32752,65535,32418
32788,65535,32316
32540,65535,32160
32272,65535,32501
31640,65535,32533
30644,65535,32632
29712,65535,32569
28972,65535,32606
28236,65535,32596
27720,65535,32509
27212,65535,32421
27272,65535,32263
27336,65535,32596
27920,65535,32628
29060,65535,32684
31028,65535,32679
33824,65535,32692
36964,65535,32730
40092,65535,32700
43072,65535,32717
45349,65535,32749
46664,65535,32722
47420,65535,32664
47240,65535,32663
46244,65535,32541
44708,65535,32482
43556,65535,32636
42333,65535,32561
41589,65535,32834
41012,65535,32796
40440,65535,32847
39712,65535,32796
38820,65535,32820
37864,65535,32809
36956,65535,32810
36004,65535,32817
34948,65535,32748
33940,65535,32712
33004,65535,32472
32232,65535,32486
31709,65535,32812
31380,65535,32875
31200,65535,32869
31124,65535,32917
31128,65535,32876
31204,65535,32892
31212,65535,32901
31007,65535,32921
30700,65535,32860
30538,65535,32818
30557,65535,32770
30689,65535,32654
30892,65535,32831
30936,65535,32928
30840,65535,33017
30776,65535,33047
30644,65535,32996
30612,65535,32999
30648,65535,32932
30808,65535,32941
30937,65535,33031
31005,65535,33131
30976,65535,33139
30984,65535,33135
31024,65535,33086
31140,65535,33030
31188,65535,33429
31077,65535,33487
30996,65535,33525
30900,65535,33537
30752,65535,33596
30604,65535,33609
30656,65535,33649
30916,65535,33684
31208,65535,33720
31129,65535,33689
30936,65535,33612
30924,65535,33564
30896,65535,33553
30840,65535,34020
30824,65535,33990
30888,65535,34084
30964,65535,34106
30844,65535,34156
30816,65535,34199
30816,65535,34260
30716,65535,34335
30616,65535,34281
30533,65535,34455
30484,65535,34398
30428,65535,34426
30452,65535,34302
30540,65535,34656
30732,65535,34742
30788,65535,34823
30772,65535,34975
30680,65535,35025
30580,65535,35084
30508,65535,35183
30396,65535,35232
30368,65535,35252
30357,65535,35241
30388,65535,35236
30333,65535,35495
30288,65535,35700
30205,65535,35756
30078,65535,35842
30080,65535,35930
30088,65535,35989
29956,65535,36068
29856,65535,36189
29916,65535,36287
29872,65535,36355
29776,65535,36468
29784,65535,36503
29888,65535,36599
29870,65535,36680
29832,65535,36674
29708,65535,36793
29560,65535,36837
29384,65535,36794
29312,65535,37010
29360,65535,37268
29332,65535,37285
29316,65535,37373
29284,65535,37469
29248,65535,37556
29212,65535,37629
29162,65535,37709
28994,65535,37756
28904,65535,37735
28922,65535,37651
28956,65535,38045
28896,65535,38225
28873,65535,38248
28813,65535,38374
28797,65535,38428
28834,65535,38517
28829,65535,38596
28716,65535,38471
28620,65535,38709
28608,65535,38903
28804,65535,38993
29033,65535,39076
29360,65535,39084
29688,65535,39158
29944,65535,39197
30048,65535,39159
30032,65535,39175
30020,65535,39370
30256,65535,39565
30730,65535,39663
31004,65535,39660
31252,65535,39730
31728,65535,39807
32004,65535,39879
32160,65535,39934
32248,65535,39993
32332,65535,40053
32456,65535,40072
32536,65535,39965
32636,65535,40356
32714,65535,40287
32848,65535,40342
33032,65535,40188
33180,65535,40420
33324,65535,40417
33460,65535,40379
33520,65535,40412
33536,65535,40541
33521,65535,40599
33508,65535,40683
33576,65535,40815
33452,65535,40708
33398,65535,40911
33376,65535,41170
33500,65535,41191
33408,65535,41151
33316,65535,41204
33346,65535,41196
33452,65535,41088
33472,65535,41414
33416,65535,41435
33294,65535,41445
33224,65535,41510
33220,65535,41440
33280,65535,41551
33274,65535,41712
33144,65535,41668
32944,65535,41701
32954,65535,41767
33104,65535,41808
33180,65535,41815
33206,65535,41769
33244,65535,41789
33252,65535,41741
33248,65535,41980
33248,65535,42036
33262,65535,41964
33260,65535,42037
33217,65535,41956
33184,65535,41872
33241,65535,42119
33393,65535,42279
33468,65535,42172
33498,65535,42087
33536,65535,42151
33556,65535,42125
33500,65535,42068
33472,65535,42013
33472,65535,42148
33384,65535,42225
33392,65535,42152
33436,65535,42204
33484,65535,42084
33432,65535,42264
33480,65535,42214
33504,65535,42196
33383,65535,42025
33452,65535,42148
33460,65535,42153
33401,65535,42341
33368,65535,42204
33328,65535,42120
33420,65535,42119
33462,65535,42119
33376,65535,42120
33373,65535,41991
33341,65535,42208
33252,65535,42215
33188,65535,42103
33208,65535,42119
33312,65535,42060
33340,65535,41943
33360,65535,41841
33360,65535,41988
33300,65535,42032
33360,65535,42013
33232,65535,41951
33136,65535,42052
33136,65535,42172
33152,65535,41972
33140,65535,41905
33265,65535,41940
33373,65535,41885
33400,65535,41846
33472,65535,41724
33376,65535,41665
33356,65535,41628
33298,65535,41564
33312,65535,41640
33404,65535,41711
33568,65535,41732
33556,65535,41812
33448,65535,41655
33365,65535,41565
33500,65535,41543
33392,65535,41441
33236,65535,41273
33165,65535,41360
33232,65535,41467
33305,65535,41332
33346,65535,41276
33444,65535,41167
33672,65535,41001
33708,65535,41125
33520,65535,41188
33524,65535,41044
33584,65535,40996
33428,65535,40833
33260,65535,40774
33320,65535,40623
33540,65535,40530
33383,65535,40524
33249,65535,40651
33260,65535,40684
