ECG,EDA,RR
33304,48045,32844
33300,48007,32729
33272,48007,32775
33304,48028,32689
33396,48000,32639
33372,48060,32796
33424,48071,32647
33416,48049,32735
33402,48053,32604
33441,48001,32721
33500,48005,32548
33532,47996,32612
33488,47991,32486
33460,48004,32556
33460,48004,32461
33480,48007,32497
33584,48047,32585
33687,48047,32472
33710,48034,32432
33668,48007,32431
33644,47916,32359
33552,47975,32410
33520,47974,32457
33516,47981,32436
33493,47983,32504
33512,48012,32421
33452,48024,32540
33432,48025,32397
33452,48005,32516
33381,47997,32343
33280,47965,32376
33305,47938,32369
33296,47879,32359
33452,47940,32299
33516,47951,32328
33554,47988,32263
33605,48004,32313
33612,47995,32388
33524,47917,32337
33504,47967,32350
33472,47938,32223
33408,47852,32335
33364,47917,32301
33380,47920,32322
33422,47917,32424
33468,47951,32308
33532,47945,32420
33524,47961,32343
33500,47953,32453
33428,47911,32329
33354,47844,32327
33280,47886,32369
33349,47845,32332
33404,47893,32400
33476,47842,32236
33368,47934,32364
33256,47936,32281
33242,47928,32422
33268,47921,32249
33208,47917,32283
33216,47879,32191
33284,47865,32288
33360,47871,32277
33520,47845,32273
33574,47869,32297
33576,47852,32302
33492,47903,32366
33434,47901,32322
33332,47893,32374
33280,47879,32319
33365,47852,32436
33388,47836,32312
33384,47839,32423
33388,47844,32286
33316,47781,32195
33304,47879,32289
33344,47868,32289
33413,47868,32375
33440,47865,32333
33368,47847,32360
33325,47820,32309
33298,47751,32214
33344,47804,32317
33392,47815,32228
33408,47751,32353
33316,47836,32325
33312,47855,32353
33324,47847,32359
33412,47839,32316
33528,47816,32359
33529,47789,32249
33480,47780,32375
33468,47780,32299
33472,47797,32383
33456,47784,32517
33416,47742,32383
33439,47822,32460
33496,47783,32303
33552,47801,32375
33612,47773,32391
33588,47766,32397
33508,47751,32415
33446,47703,32309
33480,47751,32388
33480,47759,32438
33480,47781,32353
33512,47738,32424
33504,47791,32375
33488,47781,32452
33432,47741,32440
33408,47719,32542
33432,47673,32465
33364,47721,32601
33360,47733,32436
33365,47721,32479
33368,47775,32467
33384,47711,32372
33318,47765,32511
33316,47751,32471
33345,47737,32576
33304,47719,32505
33220,47692,32632
33140,47708,32519
33084,47692,32593
33064,47701,32515
33092,47727,32476
33102,47680,32501
33112,47727,32404
33064,47676,32540
33036,47708,32460
33004,47687,32602
32949,47663,32515
32913,47662,32599
32968,47670,32548
33082,47676,32673
33073,47686,32524
33049,47711,32602
33116,47639,32561
33080,47701,32616
33044,47687,32503
32952,47660,32583
32908,47639,32501
33008,47591,32576
33100,47636,32511
33084,47589,32543
33120,47668,32454
33100,47663,32570
33060,47682,32620
32960,47652,32472
32884,47661,32600
32900,47623,32677
32968,47623,32527
33016,47607,32559
33128,47623,32504
33252,47623,32580
33321,47650,32492
33412,47668,32616
33428,47660,32615
33376,47646,32601
33272,47584,32581
33132,47607,32550
33104,47594,32681
33040,47564,32581
33024,47588,32638
33089,47604,32534
33132,47620,32645
33148,47647,32572
33134,47623,32645
33128,47623,32568
33052,47612,32644
32940,47527,32660
32864,47567,32648
32820,47570,32714
32920,47578,32724
33028,47568,32843
33100,47601,32726
33132,47613,32849
33136,47615,32736
33124,47596,32874
33068,47517,32759
32992,47557,32752
32956,47537,32745
32932,47495,32685
32948,47547,32823
32996,47552,32751
33028,47574,32902
33012,47588,32825
32941,47579,32936
32908,47575,32751
32888,47558,32805
32804,47532,32807
32716,47527,32814
32672,47519,32844
32676,47481,32812
32644,47525,32980
32564,47562,32807
32320,47565,32846
31848,47559,32745
31080,47546,32825
30037,47548,32753
29084,47508,32834
28294,47495,32844
27544,47503,32973
26936,47504,32865
26404,47454,32867
26236,47537,32839
26268,47479,32897
26684,47559,32814
27708,47538,32770
29984,47540,32829
33044,47502,32772
36720,47479,32821
40241,47487,32770
43472,47476,32876
46068,47480,32789
47736,47504,32879
48569,47532,32849
48216,47525,33005
46468,47519,32866
44528,47508,32814
42904,47481,32861
41204,47465,32813
40148,47463,32885
39764,47462,32841
39468,47463,32896
38972,47494,32857
38228,47504,33051
37484,47486,32917
36764,47476,33015
35992,47487,32964
35082,47401,32892
34140,47429,32964
33252,47431,32943
32524,47421,33127
31912,47453,33039
31492,47428,33164
31192,47492,33056
31008,47487,33016
30890,47453,33169
30790,47463,33138
30693,47429,33273
30568,47426,33173
30456,47428,33311
30452,47428,33247
30444,47436,33356
30405,47465,33314
30417,47474,33377
30380,47468,33316
30308,47463,33508
30224,47460,33364
30152,47419,33396
30142,47407,33553
30127,47393,33471
30168,47415,33436
30273,47420,33525
30372,47447,33524
30432,47388,33697
30428,47447,33609
30424,47453,33556
30492,47439,33618
30640,47410,33585
30700,47389,33636
30748,47389,33609
30748,47399,33769
30804,47409,33612
30808,47425,33575
30808,47383,33615
30788,47447,33541
30762,47431,33562
30724,47399,33501
30756,47388,33549
30816,47379,33538
30828,47385,33428
30880,47321,33600
30884,47396,33429
30948,47420,33346
31004,47388,33376
31040,47429,33302
31070,47418,33333
31004,47409,33260
30912,47367,33393
30880,47366,33318
30796,47348,33287
30744,47364,33237
30720,47396,33247
30660,47413,33212
30636,47430,33164
30652,47420,33349
30632,47421,33196
30600,47337,33174
30560,47391,33359
30540,47363,33210
30532,47362,33239
30540,47367,33373
30516,47391,33236
30486,47411,33349
30462,47423,33236
30404,47405,33213
30380,47420,33308
30300,47405,33270
30288,47381,33396
30308,47362,33357
30382,47367,33348
30480,47367,33451
30596,47385,33405
30664,47366,33372
30705,47437,33601
30688,47424,33484
30698,47412,33497
30692,47416,33473
30720,47380,33561
30716,47366,33555
30700,47374,33721
30692,47389,33645
30672,47391,33663
30684,47408,33651
30686,47435,33655
30660,47428,33796
30628,47360,33759
30624,47427,33812
30604,47391,33765
30608,47360,33773
30636,47364,33963
30664,47399,33846
30744,47387,33833
30825,47440,33961
30880,47372,33949
30906,47449,33951
30912,47439,33976
30911,47437,34013
30912,47334,34081
30871,47385,34007
30892,47393,34055
30900,47393,34124
30904,47415,34082
30992,47381,34109
31100,47469,34251
31209,47447,34133
31341,47444,34113
31412,47455,34189
31472,47408,34194
31576,47415,34341
31680,47417,34240
31776,47420,34230
31876,47431,34393
31936,47444,34269
32084,47479,34272
32212,47468,34428
32342,47471,34349
32425,47463,34337
32480,47382,34442
32513,47429,34381
32618,47424,34364
32684,47389,34484
32780,47442,34425
32960,47476,34395
33136,47471,34543
33216,47484,34431
33233,47485,34416
33270,47487,34576
33276,47461,34447
33252,47440,34471
33293,47407,34468
33360,47455,34565
33441,47460,34493
33508,47495,34461
33536,47521,34533
33544,47508,34534
33568,47468,34609
33544,47495,34500
33518,47476,34533
33556,47469,34647
33668,47479,34541
33780,47482,34529
33800,47457,34516
33828,47521,34630
33844,47540,34505
33812,47538,34460
33828,47533,34566
33804,47471,34517
33754,47495,34473
33720,47489,34563
33708,47495,34444
33721,47471,34436
33796,47520,34554
33880,47553,34407
33900,47552,34356
33860,47573,34424
33850,47575,34386
33856,47559,34467
33864,47533,34341
33902,47525,34319
33992,47539,34354
34064,47545,34311
34136,47495,34380
34148,47597,34284
34184,47612,34373
34152,47600,34222
34080,47613,34276
34016,47615,34207
33944,47583,34231
33937,47524,34147
33934,47579,34139
33958,47577,34060
34016,47603,34199
34064,47623,34055
34084,47655,33959
33980,47647,34106
33860,47605,33953
33856,47647,34070
33854,47580,33935
33876,47620,33943
33840,47620,33852
33860,47623,33860
33908,47649,33755
33916,47684,33844
33916,47692,33787
33880,47703,33895
33860,47692,33760
33776,47699,33702
33648,47670,33693
33476,47607,33670
33464,47677,33817
33556,47683,33671
33676,47700,33635
33789,47738,33631
33848,47740,33602
33921,47751,33701
33908,47745,33627
33886,47749,33707
33868,47719,33577
33868,47727,33500
33912,47721,33643
33924,47742,33553
33896,47749,33660
33913,47783,33565
33916,47804,33426
33872,47743,33525
33812,47801,33471
33716,47799,33495
33692,47780,33513
33709,47749,33501
33760,47783,33452
33837,47796,33636
33900,47815,33471
33904,47843,33424
33824,47863,33593
33820,47847,33464
33824,47868,33412
33836,47864,33586
33852,47836,33476
33848,47830,33478
33864,47797,33428
33888,47848,33457
33880,47864,33577
33880,47905,33434
33912,47924,33412
33940,47873,33477
33920,47930,33415
33924,47924,33400
33892,47903,33321
33816,47828,33543
33749,47903,33403
33668,47908,33328
33607,47930,33529
33560,47967,33380
33504,47980,33311
33485,47932,33383
33520,47983,33373
33576,47991,33418
33589,47902,33356
33615,47957,33389
33596,47963,33287
33604,47971,33433
33636,47922,33388
33688,48039,33346
33689,48044,33344
33676,48055,33381
33648,47996,33316
33580,48044,33369
33536,48017,33412
33468,48004,33348
33428,48028,33265
33365,48033,33374
33360,47996,33324
33317,48079,33465
33350,48103,33325
33352,48117,33290
33345,48116,33455
33324,48114,33328
33265,48038,33313
33260,48076,33467
33344,48085,33325
33393,48056,33324
33384,48119,33263
33400,48135,33449
33444,48172,33361
33412,48097,33383
33397,48174,33318
33304,48164,33465
33248,48135,33404
33185,48135,33381
33164,48151,33383
33228,48161,33511
33257,48119,33398
33216,48176,33452
33176,48237,33333
33148,48227,33592
33132,48165,33428
33092,48231,33428
33008,48210,33453
32981,48167,33452
32960,48197,33439
32932,48212,33469
32940,48229,33631
32952,48204,33493
32956,48295,33519
32940,48292,33647
32912,48279,33505
32841,48271,33540
32814,48263,33668
32820,48258,33509
32810,48263,33488
32836,48231,33531
32912,48303,33533
32984,48339,33460
33026,48356,33633
33060,48358,33536
33037,48352,33473
32988,48357,33626
32916,48320,33573
32812,48324,33664
32776,48328,33556
32796,48347,33631
32858,48344,33542
32884,48391,33529
32908,48352,33701
32941,48417,33588
32960,48412,33623
32884,48391,33605
32808,48389,33607
32749,48390,33605
32736,48391,33518
32756,48352,33729
32762,48421,33616
32764,48460,33700
32832,48439,33600
32852,48476,33574
32840,48474,33765
32856,48483,33611
32876,48413,33612
32944,48437,33735
33076,48455,33635
33172,48460,33643
33216,48477,33796
33248,48510,33693
33312,48524,33609
33288,48519,33812
33326,48473,33718
33312,48528,33850
33330,48444,33722
33277,48503,33636
33289,48508,33709
33249,48519,33690
33172,48532,33856
33168,48532,33766
33156,48579,33884
33125,48549,33777
33108,48578,33903
33136,48588,33772
33164,48568,33736
33172,48551,33775
33224,48540,33701
33228,48568,33797
33228,48576,33799
33244,48607,33945
33244,48631,33833
33212,48647,33973
33136,48639,33824
33141,48639,33759
33072,48559,33921
32996,48601,33900
32940,48612,33957
32901,48623,33866
32944,48636,33933
33040,48673,33900
33033,48692,33884
32988,48637,33925
32964,48677,33908
32964,48684,34090
32944,48647,33962
32984,48647,34004
33016,48580,33961
32970,48660,34036
32941,48685,33983
32992,48724,33956
32972,48748,33992
32960,48741,33947
32912,48740,34103
32816,48686,34049
32608,48731,34023
32104,48702,34037
31430,48647,34055
30504,48647,33990
29616,48711,34167
28906,48775,34047
28184,48802,33996
27476,48796,34039
26874,48796,33988
26566,48772,34113
26456,48770,34072
26812,48765,34139
27736,48698,34068
29964,48788,34070
33089,48789,34198
36876,48765,34112
40416,48836,34138
43676,48832,34117
46448,48839,34076
48272,48836,34252
49284,48828,34113
49124,48802,34041
47568,48816,34268
45840,48828,34142
44344,48838,34159
42888,48871,34108
41848,48844,34203
41168,48890,34183
40628,48885,34119
39836,48880,34149
38821,48840,34148
37860,48840,34175
36944,48866,34159
36092,48871,34327
35224,48877,34175
34356,48887,34143
33452,48932,34208
32656,48877,34164
32058,48943,34343
31682,48935,34225
31392,48916,34250
31144,48853,34423
30972,48903,34310
30972,48927,34286
30974,48915,34324
30940,48957,34342
30892,48975,34460
30796,48932,34367
30688,48983,34359
30548,48974,34488
30484,48895,34407
30424,48937,34372
30426,48940,34479
30444,48951,34431
30500,48956,34500
30593,48973,34476
30640,49016,34531
30660,49012,34518
30625,49022,34639
30692,49008,34585
30700,48997,34685
30700,48991,34573
30744,48993,34643
30766,48999,34605
30796,48978,34774
30884,49045,34718
30908,48992,34823
30878,49063,34729
30892,49063,34848
30936,49060,34716
30984,49031,34768
31008,49017,34671
31098,49007,34628
31189,49031,34668
31232,49036,34673
31262,49072,34639
31309,49095,34772
31328,49085,34599
31320,49092,34549
31288,49089,34708
31228,49040,34561
31152,49048,34644
31072,49045,34527
31042,49068,34619
31085,49063,34469
31085,49111,34561
31080,49140,34421
31164,49124,34532
31209,49124,34391
31162,49121,34452
31109,49031,34324
31020,49086,34262
30956,49092,34404
30886,49103,34340
30900,49111,34440
30880,49148,34311
30920,49159,34254
30948,49124,34295
30840,49159,34276
30780,49159,34277
30702,49140,34271
30641,49127,34238
30644,49141,34440
30619,49135,34311
30534,49105,34239
30516,49177,34369
30552,49197,34348
30530,49212,34485
30528,49196,34357
30476,49149,34324
30392,49180,34549
30388,49157,34424
30416,49159,34405
30425,49135,34596
30416,49181,34484
30409,49151,34622
30412,49244,34517
30412,49228,34525
30367,49159,34703
30260,49225,34611
30172,49141,34661
30133,49180,34617
30176,49148,34685
30224,49204,34647
30309,49217,34639
30440,49263,34777
30524,49265,34745
30560,49277,34871
30596,49263,34761
30604,49277,34888
30597,49247,34820
30628,49228,34853
30636,49223,34817
30653,49197,34812
30724,49245,34910
30789,49287,34855
30884,49279,34977
30912,49287,34901
30954,49292,34887
30924,49296,35092
30916,49271,34961
30984,49206,34898
31132,49260,34983
31312,49269,35013
31417,49261,35032
31562,49304,35017
31760,49255,35047
31928,49332,35038
32077,49319,34988
32134,49269,35124
32148,49287,35096
32232,49276,35121
32348,49279,35125
32544,49287,35143
32722,49307,35271
32884,49312,35156
33030,49332,35154
33148,49344,35124
33276,49357,35071
33476,49343,35202
33636,49268,35189
33792,49287,35240
33876,49296,35183
33952,49287,35193
34021,49311,35271
34092,49313,35196
34144,49368,35204
34136,49369,35188
34172,49300,35191
34180,49356,35311
34188,49268,35174
34216,49316,35104
34244,49327,35204
34293,49336,35180
34348,49333,35302
34404,49356,35181
34504,49381,35092
34556,49391,35162
34708,49378,35121
34744,49379,35203
34680,49357,35078
34696,49336,35137
34776,49343,35054
35080,49345,35116
35452,49345,35036
35633,49391,35216
35664,49407,35033
35624,49349,34975
35640,49415,35144
35764,49383,34989
36004,49372,34911
36436,49366,34932
36980,49357,34872
37220,49351,34997
37280,49373,34909
37260,49407,35042
37240,49428,34886
37208,49415,34972
37136,49365,34856
37072,49412,34747
36993,49396,34823
36840,49376,34767
36732,49383,34917
36660,49335,34742
36592,49389,34718
36544,49415,34844
36524,49440,34687
36484,49447,34681
36430,49442,34624
36332,49448,34551
36208,49405,34633
36140,49399,34564
36116,49389,34531
36096,49405,34599
36055,49399,34510
36068,49447,34487
36061,49465,34444
35980,49442,34439
35896,49464,34303
35768,49448,34435
35654,49436,34369
35540,49401,34366
35468,49414,34311
35484,49412,34237
35444,49443,34404
35468,49471,34252
35484,49489,34141
35436,49460,34304
35353,49499,34177
35284,49487,34130
35228,49455,34292
35144,49438,34121
35124,49444,34109
35112,49394,34152
35092,49461,34117
35072,49479,34089
35064,49503,34102
35064,49516,34030
35016,49497,33958
34912,49479,34173
34805,49474,33992
34656,49453,33925
34576,49453,34052
34532,49459,34005
34527,49473,33895
34496,49505,33990
34468,49528,33938
34436,49466,33829
34412,49520,33927
34364,49519,33887
34308,49473,34061
34254,49472,33885
34204,49473,33799
34168,49492,33900
34129,49495,33857
34104,49467,34023
34132,49543,33853
34136,49541,33784
34088,49527,33920
34021,49529,33874
33928,49511,33745
33880,49458,33886
33868,49488,33839
33864,49505,33789
33876,49517,33965
33832,49535,33799
33804,49511,33760
33716,49543,33849
33616,49541,33824
33504,49488,33839
33416,49524,33725
33336,49504,33889
33272,49458,33815
33252,49511,33927
33278,49456,33819
33318,49543,33940
33320,49572,33799
33320,49572,33861
33300,49559,33769
33224,49559,33719
33144,49532,33844
33081,49511,33793
33052,49467,33933
33056,49527,33776
33024,49530,33678
33030,49575,33780
33004,49589,33695
32996,49580,33788
32960,49567,33799
32910,49575,33773
32844,49550,33821
32752,49533,33772
32736,49521,33927
32716,49535,33762
32740,49498,33671
32772,49573,33781
32772,49589,33798
32737,49605,33762
32700,49590,33781
32664,49589,33756
32584,49556,33895
32472,49540,33783
32432,49541,33679
32424,49543,33761
32444,49556,33746
32464,49556,33880
32440,49599,33806
32383,49599,33813
32368,49577,33927
32352,49527,33821
32300,49556,33921
32268,49498,33807
32278,49541,33766
32300,49552,33843
32312,49564,33836
32316,49591,33889
32356,49564,33799
32348,49601,33732
32336,49559,33832
32264,49583,33798
32216,49543,33896
32172,49551,33836
32164,49521,33964
32196,49553,33833
32284,49557,33844
32264,49607,33854
32228,49567,33756
32236,49607,33894
32268,49543,33852
32224,49599,33912
32204,49553,33860
32212,49551,33945
32213,49559,33844
32240,49567,33778
32292,49575,33849
32313,49599,33830
32296,49617,33964
32288,49607,33888
32256,49604,33828
32185,49604,33853
32172,49517,33783
32160,49553,33863
32136,49557,33883
32132,49572,33893
32124,49567,33959
32112,49543,33892
32088,49615,33867
32016,49581,33847
31960,49615,33808
31893,49532,33874
31792,49575,33788
31756,49567,33851
31776,49567,33779
31860,49575,33832
31881,49507,33748
31876,49597,33839
31876,49604,33871
31844,49613,33842
31852,49613,33861
31880,49615,33877
31872,49581,33991
31845,49500,33870
31888,49543,33759
31937,49580,33904
32000,49573,33793
32080,49580,33850
32164,49628,33756
32196,49577,33851
32200,49607,33777
32144,49540,33935
32092,49588,33895
32044,49553,33895
31965,49565,33892
31960,49573,33865
31982,49543,33919
31984,49607,33789
32016,49615,33852
32022,49550,33847
32024,49613,33849
32076,49612,33770
32084,49582,33855
32040,49564,33936
32004,49535,33911
31976,49575,33948
31980,49575,33836
32012,49592,34012
32056,49619,33921
32088,49604,33945
32064,49607,33884
32041,49535,33841
32024,49559,33955
32000,49557,33935
32012,49551,34071
32032,49509,33952
32004,49575,33991
31992,49540,33918
32036,49608,33872
32044,49543,34014
32012,49592,33948
31960,49535,34088
31956,49572,33915
31968,49567,33984
31980,49551,33924
31956,49556,34117
31992,49557,33980
31992,49597,33988
32020,49612,33927
31992,49607,33996
31840,49573,33906
31520,49601,33992
30940,49564,34121
30136,49477,34013
29168,49543,34015
28260,49565,33922
27469,49492,33988
26782,49588,34096
26180,49620,34037
25736,49608,34173
25498,49595,34015
25556,49532,34088
25968,49572,34151
27280,49557,34017
29904,49541,34031
33500,49500,33932
37232,49556,34044
40613,49581,33978
43724,49612,34037
46300,49606,33980
48064,49598,34116
48848,49594,34048
48212,49572,34056
46637,49543,33985
45020,49543,34136
43660,49543,34079
42248,49553,34073
41304,49588,34079
40732,49597,34036
40044,49590,34212
38832,49572,34084
37568,49589,34075
36372,49551,33991
35172,49470,34062
34080,49540,34149
33044,49543,34068
32124,49543,34165
31405,49575,34055
30849,49535,34125
30324,49596,34065
29972,49533,34174
29708,49589,34092
29518,49559,34225
29389,49520,34141
29328,49531,34238
29328,49500,34109
29301,49541,34225
29240,49521,34175
29224,49584,34213
29229,49595,34189
29212,49567,34321
29176,49567,34224
29105,49543,34335
29036,49524,34244
29004,49513,34175
28996,49507,34271
29040,49524,34246
29092,49559,34376
29148,49573,34341
29168,49572,34376
29152,49561,34375
29160,49543,34476
29144,49525,34327
29140,49513,34469
29188,49436,34417
29256,49511,34325
29344,49456,34451
29501,49535,34377
29616,49575,34457
29712,49553,34439
29741,49543,34505
29816,49537,34381
29876,49447,34550
29904,49484,34425
29936,49493,34565
29996,49499,34392
30048,49501,34393
30132,49516,34369
30136,49543,34268
30148,49543,34316
30136,49543,34252
30125,49527,34309
30089,49502,34285
30036,49415,34375
30020,49472,34236
30044,49407,34183
30086,49488,34192
30104,49511,34129
30132,49529,34181
30080,49541,34136
30012,49541,34004
29926,49516,34175
29888,49438,34094
29837,49476,33957
29772,49473,34112
29718,49443,34054
29724,49474,33984
29712,49461,34077
29665,49498,34017
29612,49445,34132
29602,49511,33988
29565,49501,33919
29528,49415,34089
29496,49463,33981
29482,49462,33903
29496,49383,34125
29532,49464,34021
29524,49496,34001
29564,49521,34004
29524,49517,34021
29504,49481,34166
29462,49486,34061
29420,49397,34196
29368,49456,34039
29350,49446,34045
29384,49443,34095
29428,49408,34128
29464,49479,34127
29496,49493,34260
29482,49492,34146
29452,49495,34133
29436,49411,34139
29373,49449,34158
29305,49445,34151
29313,49445,34212
29368,49428,34224
29424,49440,34305
29468,49466,34183
29528,49484,34215
29540,49479,34132
29550,49479,34244
29529,49399,34389
29546,49440,34204
29562,49427,34236
29590,49415,34342
29684,49413,34257
29796,49429,34262
29924,49450,34292
30061,49461,34303
30116,49415,34407
30172,49452,34218
30224,49458,34311
30276,49426,34217
30376,49407,34260
30472,49407,34214
30590,49360,34349
30696,49397,34191
30845,49441,34263
31040,49461,34354
31164,49446,34301
31280,49446,34423
31436,49431,34288
31596,49404,34420
31680,49383,34285
31776,49378,34401
31872,49383,34273
31968,49308,34279
32096,49400,34260
32224,49431,34343
32309,49415,34265
32381,49356,34266
32464,49401,34373
32485,49381,34201
32533,49351,34127
32642,49345,34204
32700,49311,34102
32765,49359,34180
32836,49380,34092
32932,49345,34319
32948,49407,34156
32945,49335,34311
32949,49377,34175
32989,49303,34287
33008,49332,34108
33072,49285,34208
33132,49332,34076
33156,49337,34172
33172,49367,34101
33204,49374,34133
33241,49375,34050
33220,49365,34124
33236,49365,34041
33244,49343,34067
33224,49305,33980
33224,49309,33861
33260,49308,33961
33318,49255,33832
33340,49335,33922
33404,49348,33836
33404,49367,34005
33402,49347,33838
33420,49333,33772
33384,49287,33829
33398,49287,33806
33396,49235,33799
33460,49280,33741
33528,49284,33735
33592,49313,33677
33644,49338,33585
33660,49331,33740
33633,49253,33649
33580,49309,33590
33524,49248,33605
33497,49271,33533
33528,49268,33668
33608,49261,33521
33676,49231,33604
33684,49287,33457
33672,49316,33453
33580,49317,33341
33512,49302,33388
33480,49300,33389
33448,49277,33385
33445,49247,33404
33436,49207,33224
33433,49247,33266
33476,49244,33159
33489,49271,33239
33484,49223,33149
33480,49287,33175
33466,49281,33127
33424,49279,33145
33380,49249,33087
33350,49228,33121
33336,49183,33070
33324,49232,33221
33328,49244,33081
33332,49255,33053
33348,49279,33043
33340,49229,33090
33332,49249,32991
33328,49215,32941
33324,49230,32940
33264,49159,32826
33230,49201,32916
33232,49212,32879
33226,49148,32916
33192,49230,32992
33200,49244,32940
33216,49252,32756
33216,49188,32834
33188,49228,32711
33184,49143,32793
33152,49183,32691
33112,49116,32787
33092,49188,32703
33108,49188,32823
33120,49215,32692
33182,49229,32876
33236,49245,32720
33241,49222,32740
33184,49216,32593
33125,49191,32727
33132,49159,32601
33141,49151,32669
33154,49172,32825
33196,49159,32563
33272,49205,32644
33300,49215,32737
33264,49202,32561
33216,49193,32645
33184,49212,32669
33120,49183,32541
33068,49151,32597
33056,49143,32614
33072,49145,32552
33088,49148,32579
33092,49182,32579
33096,49188,32603
33080,49191,32703
33092,49177,32573
33060,49159,32585
33012,49089,32429
32996,49125,32548
32981,49054,32485
33000,49119,32540
33052,49076,32604
33061,49156,32532
33110,49159,32533
33092,49159,32500
33056,49156,32377
33028,49090,32519
33012,49124,32477
33000,49028,32519
33012,49095,32384
33052,49030,32476
33108,49108,32423
33116,49108,32477
33124,49157,32519
33084,49148,32481
33068,49143,32540
33028,49128,32468
32932,49101,32500
32884,49077,32456
32884,49077,32415
32860,49080,32446
32868,49092,32516
32836,49109,32425
32844,49135,32532
32881,49138,32420
32850,49125,32548
32780,49109,32391
32754,49100,32466
32692,48999,32351
32676,49052,32406
32644,48993,32303
32633,49057,32404
32648,49031,32284
32692,49109,32407
32716,49048,32301
32700,49095,32431
32704,49085,32398
32665,49068,32444
32612,49030,32417
32625,49004,32437
32648,49029,32407
32652,49053,32309
32664,49073,32511
32696,49095,32430
32677,49076,32580
32660,49077,32417
32609,49060,32309
32540,49052,32444
32532,49009,32356
32508,49020,32467
32528,49012,32340
32540,49021,32434
32560,49045,32333
32600,49076,32436
32623,49061,32390
32580,49049,32446
32564,49047,32424
32548,49031,32441
32560,49004,32340
32576,48997,32476
32604,49006,32621
32580,48991,32476
32641,48979,32620
32654,49040,32443
32654,48967,32504
32612,49031,32357
32568,48949,32461
32544,48991,32365
32506,48980,32503
32456,48965,32353
32445,48923,32489
32504,48975,32584
32544,48959,32475
32559,49027,32509
32557,48956,32404
32549,48998,32469
32512,48943,32341
32472,48972,32461
32429,48948,32341
32412,48953,32452
32424,48951,32581
32405,48959,32484
32376,48996,32615
32357,49003,32470
32316,48933,32477
32253,48998,32473
32192,48980,32365
32196,48953,32452
32208,48865,32492
32220,48941,32460
32272,48951,32574
32356,48941,32457
32448,48935,32567
32584,48985,32461
32648,48976,32421
32636,48980,32453
32584,48956,32404
32520,48882,32445
32420,48900,32338
32384,48903,32460
32376,48923,32367
32376,48924,32431
32388,48941,32386
32424,48958,32452
32420,48948,32335
32424,48959,32433
32389,48945,32351
32404,48924,32496
32380,48887,32475
32344,48863,32600
32328,48900,32468
32336,48892,32356
32376,48896,32492
32396,48941,32415
32416,48941,32604
32408,48935,32514
32386,48922,32470
32372,48887,32485
32352,48869,32410
32376,48864,32519
32349,48870,32484
32365,48863,32526
32437,48903,32416
32508,48925,32554
32528,48903,32508
32493,48903,32643
32532,48900,32559
32540,48868,32666
32528,48807,32567
32560,48852,32672
32576,48786,32590
32564,48848,32668
32586,48831,32594
32576,48900,32639
32500,48864,32620
32356,48886,32600
32032,48889,32480
31376,48848,32620
30560,48759,32588
29612,48824,32723
28768,48772,32631
28040,48837,32639
27344,48871,32564
26740,48892,32620
26308,48856,32501
26156,48871,32589
26348,48879,32582
26956,48847,32574
28736,48818,32600
31652,48751,32613
35560,48820,32636
39284,48820,32736
42584,48840,32516
45548,48877,32632
47872,48848,32667
49460,48852,32652
49989,48855,32629
49068,48815,32628
47484,48788,32788
45908,48793,32646
44512,48804,32772
43220,48799,32601
42272,48817,32654
41653,48839,32556
40764,48820,32712
39524,48823,32577
38284,48832,32701
37064,48805,32584
35889,48775,32704
34752,48775,32612
33708,48735,32784
32808,48772,32623
32164,48743,32801
31696,48824,32696
31276,48775,32797
30952,48821,32631
30744,48816,32708
30593,48775,32605
30452,48773,32725
30392,48762,32677
30384,48761,32813
30388,48693,32702
30372,48784,32728
30332,48816,32642
30316,48804,32756
30300,48800,32726
30260,48796,32773
30169,48767,32789
30100,48735,32831
30116,48740,32854
30156,48737,32817
30200,48743,32903
30209,48775,32877
30272,48799,32964
30264,48775,32857
30260,48741,32996
30292,48767,32903
30301,48741,33000
30316,48715,32921
30332,48713,32935
30417,48713,32821
30516,48719,32924
30617,48751,32969
30693,48693,32969
30749,48764,33048
30740,48759,32927
30700,48765,32972
30692,48717,32853
30688,48700,32979
30708,48701,32945
30772,48711,33053
30840,48700,32956
30888,48724,33004
30948,48737,33031
30952,48718,32914
30928,48743,32950
30928,48732,32887
30902,48623,32957
30852,48679,32747
30840,48677,32828
30840,48689,32793
30876,48682,32715
30932,48725,32764
30972,48737,32714
30916,48727,32748
30860,48719,32628
30788,48705,32716
30716,48684,32601
30640,48663,32692
30600,48615,32610
30572,48669,32737
30525,48665,32660
30492,48647,32628
30470,48727,32654
30412,48708,32617
30372,48687,32708
30330,48701,32643
30298,48647,32538
30268,48628,32708
30246,48632,32613
30224,48583,32687
30256,48669,32665
30288,48672,32617
30274,48645,32633
30266,48689,32561
30196,48699,32720
30148,48679,32647
30144,48647,32800
30092,48637,32716
30104,48628,32766
30088,48556,32714
30092,48645,32682
30124,48671,32713
30160,48663,32627
30160,48677,32775
30116,48671,32788
30076,48644,32671
30068,48613,32889
30064,48612,32832
30112,48621,32732
30140,48623,32917
30184,48623,32869
30280,48588,32992
30297,48667,32775
30301,48676,32871
30320,48663,32904
30352,48656,32911
30329,48623,33055
30344,48597,32854
30396,48605,32927
30484,48604,32897
