ECG,EDA,RR
33432,65535,32169
33528,65535,32044
33556,65535,31823
33500,65535,32261
33428,65535,32180
33284,65535,32117
33160,65535,31911
33156,65535,32231
33134,65535,32207
33260,65535,32177
33416,65535,32049
33512,65535,32148
33474,65535,32201
33444,65535,32125
33364,65535,31867
33288,65535,32231
33196,65535,32237
33076,65535,32237
32924,65535,32025
32548,65535,31892
31940,65535,32310
30984,65535,32253
29812,65535,32071
28824,65535,32263
27884,65535,32324
27048,65535,32284
26280,65535,32156
25888,65535,32276
26068,65535,32332
26640,65535,32300
28040,65535,32060
30184,65535,32369
33132,65535,32316
36588,65535,32316
40460,65535,32272
44304,65535,32287
47208,65535,32341
48992,65535,32373
49832,65535,32254
49528,65535,32004
47856,65535,32289
45641,65535,32348
44176,65535,32256
42708,65535,32417
41320,65535,32328
40504,65535,32119
39944,65535,32332
39400,65535,32293
38720,65535,31996
37972,65535,32401
37156,65535,32324
36400,65535,32359
35572,65535,32319
34760,65535,32177
33986,65535,32047
33208,65535,32348
32344,65535,32365
31740,65535,32332
31437,65535,32356
31220,65535,32263
31100,65535,32133
31072,65535,32391
31032,65535,32414
30912,65535,32445
30801,65535,32463
30701,65535,32390
30624,65535,32297
30564,65535,32492
30636,65535,32553
30724,65535,32566
30774,65535,32468
30796,65535,32292
30757,65535,32599
30752,65535,32641
30733,65535,32696
30769,65535,32698
30716,65535,32460
30664,65535,32710
30716,65535,32731
30760,65535,32417
30808,65535,32720
30904,65535,32791
31010,65535,32783
31062,65535,32775
31060,65535,32575
30988,65535,32735
30959,65535,32780
30964,65535,32785
30960,65535,32545
31088,65535,32721
31152,65535,32824
31216,65535,32807
31246,65535,32759
31216,65535,32668
31204,65535,32693
31088,65535,32735
30996,65535,32728
30977,65535,32567
31012,65535,32665
31028,65535,32765
31004,65535,32710
30958,65535,32685
30876,65535,32684
30812,65535,32512
30844,65535,32293
30848,65535,32639
30770,65535,32646
30736,65535,32636
30725,65535,32412
30724,65535,32703
30676,65535,32647
30700,65535,32625
30624,65535,32350
30468,65535,32720
30368,65535,32700
30252,65535,32644
30192,65535,32665
30208,65535,32608
30240,65535,32356
30240,65535,32656
30261,65535,32732
30264,65535,32732
30168,65535,32641
30064,65535,32734
30000,65535,32807
29920,65535,32807
29808,65535,32792
29740,65535,32511
29692,65535,32952
29644,65535,32916
29632,65535,32630
29624,65535,32940
29616,65535,33008
29551,65535,32997
29429,65535,33018
29409,65535,32828
29416,65535,32703
29392,65535,33017
29398,65535,33127
29424,65535,33151
29430,65535,33152
29416,65535,33159
29392,65535,32956
29381,65535,33248
29280,65535,33204
29232,65535,33210
29120,65535,33173
29028,65535,32965
29060,65535,33318
29144,65535,33311
29222,65535,33273
29376,65535,33096
29528,65535,33287
29537,65535,33351
29592,65535,33325
29629,65535,33300
29770,65535,33319
29912,65535,33232
29980,65535,33132
30068,65535,33071
30260,65535,33287
30602,65535,33370
30996,65535,33401
31232,65535,33338
31436,65535,33372
31572,65535,33346
31776,65535,33333
31984,65535,33328
32252,65535,33324
32484,65535,33117
32720,65535,33097
32925,65535,33269
33156,65535,33308
33248,65535,33303
33224,65535,33282
33249,65535,33255
33244,65535,33244
33309,65535,33180
33428,65535,33054
33548,65535,32857
33760,65535,32860
33908,65535,33135
33958,65535,33252
33904,65535,33208
33913,65535,33177
33858,65535,33140
33796,65535,33111
33748,65535,33103
33708,65535,33084
33724,65535,32912
33768,65535,32980
33848,65535,33105
33900,65535,32996
33908,65535,32989
34012,65535,32736
33952,65535,32877
33788,65535,32964
33768,65535,32877
33868,65535,32877
33924,65535,32812
33956,65535,32766
34032,65535,32650
34068,65535,32507
34025,65535,32418
33984,65535,32612
34016,65535,32620
33940,65535,32624
33959,65535,32553
33920,65535,32533
33928,65535,32258
34010,65535,32532
34068,65535,32474
34156,65535,32449
34152,65535,32413
34168,65535,32236
34068,65535,32330
33980,65535,32345
33908,65535,32348
33780,65535,32196
33765,65535,32187
33832,65535,32293
33893,65535,32206
33864,65535,32196
33744,65535,32145
33665,65535,32117
33636,65535,32037
33614,65535,31900
33680,65535,32017
33756,65535,32107
33728,65535,32000
33832,65535,31996
33920,65535,31982
33820,65535,31760
33712,65535,31579
33609,65535,31988
33416,65535,31951
33276,65535,31885
33160,65535,31613
33112,65535,31917
33156,65535,31879
33172,65535,31862
33312,65535,31844
33536,65535,31751
33608,65535,31796
33652,65535,31852
33620,65535,31841
33500,65535,31824
33509,65535,31819
33496,65535,31748
33512,65535,31704
33612,65535,31457
33628,65535,31766
33596,65535,31883
33556,65535,31856
33457,65535,31846
33304,65535,31780
33216,65535,31805
33128,65535,31775
33129,65535,31710
33157,65535,31521
33288,65535,31511
33452,65535,31726
33438,65535,31780
33376,65535,31751
33220,65535,31787
33128,65535,31724
33037,65535,31663
32960,65535,31551
32944,65535,31390
32954,65535,31721
32944,65535,31704
32968,65535,31736
32957,65535,31664
32904,65535,31484
32832,65535,31393
32832,65535,31629
32792,65535,31733
32797,65535,31703
32740,65535,31632
32784,65535,31447
32933,65535,31607
33066,65535,31620
33172,65535,31598
33204,65535,31274
33160,65535,31599
33120,65535,31626
33100,65535,31564
33120,65535,31236
33160,65535,31602
33152,65535,31558
33148,65535,31425
33109,65535,31148
33148,65535,31564
33160,65535,31495
33204,65535,31457
33081,65535,31212
33028,65535,31511
33124,65535,31453
33136,65535,31318
33184,65535,31041
33252,65535,31392
33344,65535,31423
33432,65535,31361
33432,65535,31008
33340,65535,31333
33292,65535,31332
33202,65535,31093
33148,65535,31284
33116,65535,31310
33124,65535,31312
33088,65535,31150
33005,65535,30992
32968,65535,31303
32924,65535,31349
32912,65535,31301
32872,65535,31297
32865,65535,31185
32924,65535,30964
32924,65535,31364
32924,65535,31308
32944,65535,31317
33048,65535,31325
33048,65535,31212
33032,65535,30993
33004,65535,31407
32928,65535,31373
32790,65535,31333
32745,65535,31100
32775,65535,31343
32764,65535,31413
32800,65535,31377
32772,65535,31113
32496,65535,31393
31812,65535,31391
30832,65535,31168
29680,65535,31432
28718,65535,31423
27912,65535,31300
27268,65535,31427
26672,65535,31388
26288,65535,31366
26388,65535,31210
26776,65535,31324
27701,65535,31366
29248,65535,31401
31760,65535,31389
34960,65535,31252
38700,65535,31417
42656,65535,31404
45976,65535,31398
48140,65535,31365
49232,65535,31469
49300,65535,31404
47952,65535,31411
45817,65535,31318
44168,65535,31381
42752,65535,31440
41264,65535,31396
40440,65535,31384
40048,65535,31097
39576,65535,31438
38964,65535,31461
38244,65535,31413
37412,65535,31390
36565,65535,31381
35635,65535,31068
34720,65535,31445
33844,65535,31394
33101,65535,31308
32397,65535,31146
31856,65535,31505
31558,65535,31456
31332,65535,31453
31228,65535,31377
31132,65535,31148
30957,65535,31465
30820,65535,31535
30724,65535,31542
30732,65535,31476
30708,65535,31228
30652,65535,31655
30685,65535,31654
30713,65535,31647
30681,65535,31641
30672,65535,31468
30676,65535,31357
30654,65535,31791
30712,65535,31735
30772,65535,31623
30840,65535,31770
30892,65535,31794
30980,65535,31799
31024,65535,31804
31036,65535,31562
30992,65535,31808
30900,65535,31834
30766,65535,31837
30720,65535,31702
30848,65535,31808
30978,65535,31838
31068,65535,31862
31218,65535,31864
31397,65535,31751
31409,65535,31486
31328,65535,31655
31204,65535,31838
31144,65535,31816
31156,65535,31789
31229,65535,31760
31248,65535,31679
31296,65535,31396
31356,65535,31819
31332,65535,31724
31200,65535,31773
31048,65535,31715
30932,65535,31687
30792,65535,31548
30732,65535,31432
30812,65535,31436
30736,65535,31386
30732,65535,31657
30820,65535,31657
30852,65535,31644
30812,65535,31652
30716,65535,31732
30656,65535,31768
30612,65535,31720
30556,65535,31704
30525,65535,31729
30524,65535,31751
30462,65535,31668
30508,65535,31546
30480,65535,31449
30348,65535,31679
30296,65535,31791
30204,65535,31487
30096,65535,31655
29996,65535,31640
29962,65535,31573
29944,65535,31913
29984,65535,31972
30024,65535,31965
29948,65535,31672
29872,65535,32119
29888,65535,32075
29848,65535,32108
29704,65535,32125
29640,65535,32151
29622,65535,32127
29612,65535,32164
29612,65535,32245
29616,65535,32292
29537,65535,32140
29444,65535,31945
29352,65535,32296
29224,65535,32391
29196,65535,32388
29230,65535,32391
29344,65535,32324
29452,65535,32207
29450,65535,32425
29520,65535,32456
29520,65535,32579
29540,65535,32565
29520,65535,32527
29460,65535,32549
29412,65535,32588
29476,65535,32559
29596,65535,32568
29756,65535,32573
29972,65535,32465
30188,65535,32244
30312,65535,32581
30496,65535,32636
30717,65535,32656
30848,65535,32612
31010,65535,32625
31247,65535,32438
31512,65535,32277
31776,65535,32601
32040,65535,32634
32280,65535,32647
32544,65535,32506
32776,65535,32601
32932,65535,32681
33004,65535,32628
33021,65535,32657
33122,65535,32603
33228,65535,32613
33340,65535,32436
33500,65535,32343
33694,65535,32225
33816,65535,32535
33864,65535,32623
33840,65535,32588
33792,65535,32542
33736,65535,32557
33840,65535,32511
33997,65535,32495
34057,65535,32249
34120,65535,32414
34208,65535,32513
34241,65535,32469
34248,65535,32412
34204,65535,32262
34120,65535,32336
33984,65535,32329
33848,65535,32380
33874,65535,32338
33984,65535,32324
34064,65535,32277
34168,65535,31908
34252,65535,32212
34216,65535,32188
34080,65535,31933
33968,65535,32076
33916,65535,32111
33836,65535,32092
33888,65535,32038
33988,65535,31945
34080,65535,31652
34181,65535,32028
34248,65535,31980
34252,65535,31921
34232,65535,31849
34184,65535,31593
34096,65535,31908
34124,65535,31885
34262,65535,31852
34301,65535,31791
34276,65535,31432
34272,65535,31808
34216,65535,31765
34112,65535,31702
34020,65535,31720
33944,65535,31700
33876,65535,31644
33864,65535,31607
33864,65535,31503
33916,65535,31460
33944,65535,31337
34000,65535,31483
34004,65535,31541
33948,65535,31512
33792,65535,31342
33678,65535,31419
33644,65535,31483
33626,65535,31449
33660,65535,31420
33700,65535,31175
33794,65535,31410
33932,65535,31446
33956,65535,31212
33892,65535,31462
33820,65535,31380
33736,65535,31316
33684,65535,31037
33676,65535,31399
33700,65535,31271
33728,65535,31026
33744,65535,31343
33740,65535,31093
33789,65535,31420
33781,65535,31359
33728,65535,31281
33640,65535,30998
33580,65535,31348
33528,65535,31311
33552,65535,30983
33600,65535,31327
33640,65535,31294
33708,65535,31197
33716,65535,30999
33657,65535,31272
33580,65535,31332
33528,65535,31298
33440,65535,31333
33376,65535,31250
33385,65535,31177
33384,65535,31190
33449,65535,31246
33472,65535,31239
33464,65535,31140
33332,65535,30976
33217,65535,31296
33184,65535,31237
33156,65535,31237
33204,65535,31184
33248,65535,31041
33300,65535,30835
33336,65535,31212
33392,65535,31220
33416,65535,31159
33416,65535,31061
33460,65535,30928
33476,65535,30780
33432,65535,31198
33484,65535,31111
33477,65535,31151
33468,65535,31060
33532,65535,30991
33565,65535,30962
33564,65535,30944
33556,65535,30748
33540,65535,30690
33480,65535,31008
33428,65535,31007
33412,65535,30680
33436,65535,31002
33464,65535,31013
33528,65535,30988
33542,65535,31012
33488,65535,30992
33464,65535,30956
33428,65535,30884
33252,65535,30807
33100,65535,30637
33000,65535,30951
33117,65535,31016
33185,65535,30933
33285,65535,30977
33384,65535,30922
33344,65535,30896
33308,65535,30895
33376,65535,30676
33340,65535,30569
33240,65535,30621
33230,65535,30837
33272,65535,31014
33332,65535,30943
33338,65535,30937
33406,65535,30951
33476,65535,30916
33460,65535,30694
33372,65535,30916
33304,65535,31022
33250,65535,31013
33172,65535,31029
33184,65535,30998
33205,65535,30932
33268,65535,30697
33288,65535,31030
33012,65535,31077
32340,65535,31086
31440,65535,31087
30364,65535,31055
29328,65535,30959
28532,65535,30900
27780,65535,30934
27186,65535,30788
26666,65535,31057
26524,65535,31092
26608,65535,31100
27128,65535,31014
28408,65535,31086
30764,65535,31073
33984,65535,31176
37768,65535,31128
41728,65535,31094
45416,65535,31100
48208,65535,30789
49892,65535,31100
50660,65535,31084
49864,65535,31193
47932,65535,31097
46166,65535,30842
45016,65535,31166
43620,65535,31145
42580,65535,31113
41840,65535,30904
41160,65535,31080
40288,65535,31148
39316,65535,31132
38360,65535,31095
37344,65535,30806
36252,65535,31149
35160,65535,31152
34141,65535,31014
33272,65535,30796
32484,65535,31178
31940,65535,31162
31564,65535,31227
31308,65535,31172
31160,65535,31062
31044,65535,30894
30956,65535,31284
30830,65535,31269
30748,65535,31099
30688,65535,31280
30665,65535,31325
30716,65535,31373
30848,65535,31396
30908,65535,31282
30944,65535,31388
30872,65535,31452
30836,65535,31481
30784,65535,31498
30720,65535,31308
30748,65535,31607
30860,65535,31564
30960,65535,31554
31065,65535,31452
31093,65535,31573
31060,65535,31621
31018,65535,31641
30948,65535,31653
30948,65535,31588
30988,65535,31495
31040,65535,31647
31024,65535,31751
31038,65535,31681
31196,65535,31676
31308,65535,31672
31308,65535,31570
31248,65535,31400
31208,65535,31609
31074,65535,31647
30956,65535,31610
30956,65535,31319
31024,65535,31636
31065,65535,31608
31164,65535,31495
31234,65535,31344
31156,65535,31480
31112,65535,31523
31065,65535,31516
31048,65535,31452
31049,65535,31410
31030,65535,31399
31024,65535,31296
31052,65535,31181
31062,65535,30981
31020,65535,31341
30896,65535,31332
30804,65535,31260
30640,65535,31166
30486,65535,31021
30409,65535,30861
30405,65535,31183
30444,65535,31204
30489,65535,31201
30529,65535,31142
30492,65535,31140
30468,65535,30980
30444,65535,30796
30308,65535,31137
30176,65535,31104
30100,65535,31102
30080,65535,31084
30060,65535,31084
30028,65535,31081
29968,65535,30920
29932,65535,31026
29805,65535,31076
29696,65535,31076
29556,65535,31072
29408,65535,30941
29388,65535,31048
29392,65535,31103
29322,65535,31140
29277,65535,31077
29240,65535,31072
29196,65535,30912
29172,65535,31080
29164,65535,31196
29124,65535,31109
29016,65535,31111
28936,65535,31060
28892,65535,30943
28948,65535,30812
29032,65535,31229
29092,65535,31151
29092,65535,31162
29052,65535,31050
29060,65535,30957
29092,65535,30831
29133,65535,31263
29278,65535,31207
29368,65535,31202
29504,65535,31196
29724,65535,31208
29985,65535,31137
30196,65535,31084
30400,65535,30936
30592,65535,31212
30752,65535,31316
30928,65535,31291
31180,65535,31237
31460,65535,31101
31788,65535,31239
32088,65535,31288
32416,65535,31301
32672,65535,31268
32864,65535,31111
32956,65535,30934
33060,65535,31234
33137,65535,31369
33229,65535,31284
33344,65535,31284
33473,65535,31169
33684,65535,30932
33868,65535,31340
33912,65535,31286
33912,65535,31292
33840,65535,31281
33796,65535,31293
33740,65535,31209
33708,65535,31192
33772,65535,31215
33854,65535,31169
33986,65535,31134
34100,65535,31162
34212,65535,31129
34260,65535,31010
34240,65535,31237
34176,65535,31239
34088,65535,31320
34128,65535,31269
34206,65535,31221
34237,65535,31228
34232,65535,31193
34324,65535,31077
34376,65535,30958
34388,65535,30805
34400,65535,31081
34344,65535,31188
34228,65535,31109
34181,65535,31077
34180,65535,30983
34240,65535,30916
34381,65535,30761
34441,65535,31091
34432,65535,31030
34468,65535,31039
34436,65535,30981
34356,65535,30984
34232,65535,30965
34165,65535,30805
34159,65535,30697
34240,65535,30629
34336,65535,30967
34348,65535,31015
34340,65535,30972
34319,65535,30924
34268,65535,30947
34156,65535,30908
34064,65535,30736
34048,65535,30879
34084,65535,30951
34048,65535,30933
34044,65535,30868
34084,65535,30770
34128,65535,30534
34034,65535,30853
33912,65535,30855
33812,65535,30511
33726,65535,30902
33704,65535,30852
33756,65535,30813
33792,65535,30639
33902,65535,30759
34020,65535,30807
34028,65535,30836
33972,65535,30781
33956,65535,30789
33940,65535,30609
33844,65535,30763
33832,65535,30770
33799,65535,30748
33732,65535,30544
33700,65535,30701
33720,65535,30772
33824,65535,30796
33832,65535,30726
33796,65535,30722
33728,65535,30724
33663,65535,30629
33552,65535,30383
33516,65535,30743
33472,65535,30706
33496,65535,30702
33576,65535,30693
33552,65535,30678
33428,65535,30348
33372,65535,30717
33268,65535,30676
33180,65535,30564
33133,65535,30437
33076,65535,30640
33104,65535,30663
33172,65535,30652
33268,65535,30518
33228,65535,30447
33188,65535,30644
33196,65535,30719
33184,65535,30646
33052,65535,30679
33018,65535,30629
33129,65535,30540
33228,65535,30480
33284,65535,30429
33412,65535,30278
33456,65535,30604
33404,65535,30665
33358,65535,30646
33244,65535,30639
33120,65535,30493
33092,65535,30288
33157,65535,30565
33244,65535,30660
33385,65535,30631
33480,65535,30572
33536,65535,30375
33484,65535,30236
33440,65535,30537
33349,65535,30552
33232,65535,30607
33252,65535,30564
33276,65535,30532
33308,65535,30286
33332,65535,30592
33421,65535,30524
33420,65535,30431
33336,65535,30183
33177,65535,30533
33065,65535,30529
33008,65535,30517
33012,65535,30324
33089,65535,30490
33216,65535,30616
33262,65535,30556
33276,65535,30542
33304,65535,30548
33285,65535,30546
33273,65535,30556
33198,65535,30560
32984,65535,30564
32880,65535,30439
32908,65535,30471
33005,65535,30310
33128,65535,30360
33224,65535,30693
33284,65535,30710
33280,65535,30636
33268,65535,30641
33220,65535,30696
33136,65535,30665
33064,65535,30670
33004,65535,30631
32865,65535,30566
32520,65535,30617
31856,65535,30605
30880,65535,30533
29782,65535,30453
28892,65535,30516
28088,65535,30636
27353,65535,30718
26708,65535,30649
26432,65535,30708
26401,65535,30748
26879,65535,30778
27876,65535,30780
29924,65535,30785
32860,65535,30838
36592,65535,30829
40292,65535,30759
43660,65535,30868
46596,65535,30864
48568,65535,30892
49736,65535,30817
49564,65535,30876
48124,65535,30830
46760,65535,30802
45964,65535,30724
44829,65535,30735
43640,65535,30727
42732,65535,30711
41930,65535,30701
40884,65535,30789
39664,65535,30879
38568,65535,30868
37553,65535,30831
36495,65535,30914
35324,65535,30916
34288,65535,30858
33298,65535,30852
32500,65535,30900
31852,65535,30912
31390,65535,30877
31084,65535,30900
30972,65535,30809
30944,65535,30808
30868,65535,30644
30774,65535,30916
30700,65535,30977
30580,65535,30983
30472,65535,30911
30400,65535,30700
30428,65535,31079
30512,65535,31050
30540,65535,31044
30600,65535,30935
30644,65535,30740
30653,65535,31192
30640,65535,31140
30581,65535,31137
30456,65535,31172
30432,65535,31180
30468,65535,31007
30588,65535,31277
30716,65535,31270
30846,65535,31260
30924,65535,30956
30960,65535,31350
30916,65535,31297
30948,65535,31296
30948,65535,31282
31012,65535,31078
31044,65535,31367
31060,65535,31368
31084,65535,31342
31124,65535,31228
31168,65535,31131
31188,65535,31407
31164,65535,31375
31084,65535,31340
31044,65535,31261
31028,65535,30983
31084,65535,31317
31116,65535,31309
31148,65535,31042
31181,65535,31364
31140,65535,31312
31044,65535,31198
30929,65535,31239
30764,65535,31279
30596,65535,31260
30488,65535,31105
30476,65535,31204
30524,65535,31300
30588,65535,31244
30624,65535,31089
30688,65535,31232
30648,65535,31333
30533,65535,31300
30372,65535,31284
30160,65535,30972
30036,65535,31366
30025,65535,31317
30102,65535,31310
30138,65535,31319
30208,65535,31212
30220,65535,31025
30164,65535,31352
30080,65535,31420
29972,65535,31415
29828,65535,31321
29712,65535,31432
29684,65535,31484
29620,65535,31517
29596,65535,31212
29621,65535,31620
29581,65535,31620
29464,65535,31588
29316,65535,31396
29185,65535,31716
29064,65535,31680
29024,65535,31693
29048,65535,31692
28996,65535,31396
29020,65535,31845
29044,65535,31828
29008,65535,31814
28860,65535,31503
28741,65535,31925
28658,65535,31905
28612,65535,31885
28590,65535,31773
28644,65535,31610
28712,65535,31874
28780,65535,32012
28916,65535,31945
29016,65535,31939
29024,65535,31836
29064,65535,31954
29136,65535,32016
29168,65535,31980
29280,65535,31749
29440,65535,31626
29604,65535,32065
29824,65535,32028
30164,65535,31993
30452,65535,31994
30692,65535,31638
30944,65535,32023
31132,65535,32031
31296,65535,31989
31484,65535,31837
31740,65535,31628
31988,65535,31960
32304,65535,31983
32592,65535,32005
32776,65535,31948
32932,65535,31857
33100,65535,31901
33236,65535,31934
33320,65535,31918
33368,65535,31801
33480,65535,31527
33620,65535,31943
33781,65535,31903
33916,65535,31860
33960,65535,31858
33968,65535,31844
33928,65535,31793
33861,65535,31785
33740,65535,31775
33672,65535,31751
33740,65535,31611
33836,65535,31562
33956,65535,31702
34096,65535,31691
34128,65535,31660
34116,65535,31489
34128,65535,31302
34108,65535,31263
34068,65535,31673
34060,65535,31574
34080,65535,31535
34112,65535,31357
34192,65535,31520
34236,65535,31473
34188,65535,31457
34184,65535,31231
34156,65535,31428
34117,65535,31418
34004,65535,31397
33976,65535,31257
33992,65535,31318
34032,65535,31332
34164,65535,31328
34240,65535,31218
34296,65535,31081
34332,65535,31257
34344,65535,31341
34344,65535,31302
34224,65535,31176
34132,65535,31204
34036,65535,31238
34000,65535,31192
33988,65535,31001
34000,65535,31257
33992,65535,31205
33952,65535,31063
33928,65535,30785
33864,65535,31140
33724,65535,31140
33644,65535,31140
33708,65535,31121
33832,65535,31071
33864,65535,31009
33904,65535,30772
33926,65535,31015
33807,65535,31046
33752,65535,31031
33724,65535,31028
33624,65535,31028
33536,65535,30972
33508,65535,30813
33569,65535,30613
33641,65535,30924
33700,65535,30981
33760,65535,30956
33746,65535,30923
33636,65535,30888
33480,65535,30685
33356,65535,30905
33400,65535,30913
33449,65535,30893
33504,65535,30796
33552,65535,30570
33748,65535,30869
33888,65535,30937
33956,65535,30860
33932,65535,30863
33804,65535,30727
33728,65535,30528
33684,65535,30815
33656,65535,30884
33668,65535,30846
33664,65535,30816
33647,65535,30831
33584,65535,30823
33532,65535,30751
33528,65535,30888
33432,65535,30871
33320,65535,30839
33288,65535,30500
33272,65535,30839
33280,65535,30847
33276,65535,30822
33372,65535,30705
33400,65535,30468
33376,65535,30796
33336,65535,30809
33280,65535,30790
33250,65535,30724
33156,65535,30458
33188,65535,30784
33288,65535,30784
33372,65535,30788
33464,65535,30798
33472,65535,30772
33458,65535,30726
33376,65535,30572
33416,65535,30598
33464,65535,30617
33376,65535,30419
33300,65535,30739
33340,65535,30769
33401,65535,30732
33580,65535,30724
33664,65535,30393
33636,65535,30725
33524,65535,30701
33484,65535,30372
33388,65535,30672
33280,65535,30629
33220,65535,30356
33300,65535,30746
33456,65535,30662
33572,65535,30631
33550,65535,30518
33516,65535,30319
33592,65535,30639
33600,65535,30690
33661,65535,30607
33594,65535,30605
33504,65535,30522
33456,65535,30592
33532,65535,30612
33592,65535,30599
33606,65535,30412
33516,65535,30373
33436,65535,30285
33388,65535,30704
33292,65535,30615
33277,65535,30615
33332,65535,30453
33356,65535,30624
33388,65535,30657
33462,65535,30656
33492,65535,30648
33496,65535,30476
33436,65535,30367
33284,65535,30652
33184,65535,30688
33168,65535,30749
33180,65535,30705
33140,65535,30632
32940,65535,30398
32405,65535,30716
31436,65535,30828
30176,65535,30761
29164,65535,30766
28460,65535,30695
27820,65535,30760
27284,65535,30807
26844,65535,30785
26748,65535,30637
26984,65535,30500
27872,65535,30780
29420,65535,30879
31948,65535,30852
35232,65535,30817
39020,65535,30734
42716,65535,30460
45920,65535,30770
48296,65535,30832
49680,65535,30799
50116,65535,30905
48980,65535,30853
47168,65535,30804
45761,65535,30525
44748,65535,30764
43372,65535,30805
42364,65535,30795
41604,65535,30508
40872,65535,30767
39868,65535,30871
38848,65535,30798
37924,65535,30780
36997,65535,30666
36048,65535,30756
35060,65535,30828
34105,65535,30810
33156,65535,30777
32444,65535,30710
32012,65535,30791
31792,65535,30828
31684,65535,30837
31672,65535,30757
31644,65535,30880
31544,65535,30878
31412,65535,30798
31332,65535,30719
31220,65535,30901
31124,65535,30932
31061,65535,30948
31063,65535,30732
31076,65535,31006
31129,65535,31053
31132,65535,30946
31104,65535,30748
31028,65535,31051
30968,65535,31124
30932,65535,31100
30877,65535,31111
30828,65535,31116
30849,65535,30822
30928,65535,31223
31008,65535,31228
31064,65535,31156
31064,65535,31183
31084,65535,31229
31024,65535,31239
30968,65535,31067
31077,65535,31268
31165,65535,31332
31196,65535,31294
31228,65535,31215
31264,65535,31111
31297,65535,31303
31292,65535,31367
31270,65535,31375
31281,65535,31351
31192,65535,31097
31180,65535,31336
31232,65535,31426
31249,65535,31407
31345,65535,31372
31441,65535,31295
31393,65535,31111
31292,65535,31481
31240,65535,31432
31248,65535,31412
31136,65535,31404
30972,65535,31196
30980,65535,31084
31017,65535,31477
31020,65535,31477
30977,65535,31487
30944,65535,31547
30844,65535,31552
30720,65535,31546
30532,65535,31461
30380,65535,31349
30276,65535,31604
30188,65535,31676
30140,65535,31676
30116,65535,31588
30120,65535,31356
30088,65535,31796
30080,65535,31732
30049,65535,31750
29988,65535,31587
29808,65535,31782
29704,65535,31861
29604,65535,31871
29568,65535,31757
29576,65535,31926
29540,65535,31980
29496,65535,32011
29356,65535,31961
29332,65535,32041
29333,65535,32143
29296,65535,32184
29308,65535,32175
29312,65535,32142
29332,65535,31903
29332,65535,32253
29397,65535,32319
29364,65535,32340
29253,65535,32225
29080,65535,32372
29108,65535,32436
29152,65535,32472
29072,65535,32237
28988,65535,32496
29000,65535,32592
29229,65535,32584
29528,65535,32597
29596,65535,32599
29596,65535,32580
29524,65535,32429
29536,65535,32612
29557,65535,32728
29664,65535,32705
29812,65535,32712
30048,65535,32712
30276,65535,32709
30564,65535,32533
30784,65535,32736
30945,65535,32834
31272,65535,32772
31516,65535,32791
31656,65535,32815
31849,65535,32796
32056,65535,32801
32260,65535,32654
32488,65535,32774
32708,65535,32860
32896,65535,32927
33044,65535,32893
33168,65535,32864
33230,65535,32911
33356,65535,32905
33472,65535,32873
33540,65535,32847
33688,65535,32610
33761,65535,32842
33910,65535,32903
34168,65535,32948
34125,65535,32893
34024,65535,32889
34016,65535,32864
34020,65535,32871
34040,65535,32788
34072,65535,32693
34100,65535,32704
34116,65535,32844
34084,65535,32892
34060,65535,32821
34079,65535,32824
34116,65535,32831
34128,65535,32804
34112,65535,32775
34045,65535,32684
34068,65535,32428
34080,65535,32741
34124,65535,32796
34190,65535,32720
34269,65535,32724
34232,65535,32700
34124,65535,32687
34144,65535,32508
34057,65535,32413
33988,65535,32510
33984,65535,32614
34045,65535,32711
34137,65535,32652
34244,65535,32636
34261,65535,32628
34241,65535,32631
34294,65535,32589
34244,65535,32497
34116,65535,32399
34100,65535,32340
34100,65535,32506
34106,65535,32624
34098,65535,32585
34060,65535,32514
34080,65535,32516
34032,65535,32453
33996,65535,32241
33916,65535,32529
33792,65535,32463
33792,65535,32438
33716,65535,32357
33652,65535,32293
33716,65535,32228
33840,65535,32365
33931,65535,32383
33945,65535,32380
33912,65535,32284
33828,65535,32022
33708,65535,31976
33568,65535,32056
33500,65535,32046
33441,65535,32030
33470,65535,32246
33512,65535,32356
33472,65535,32296
33390,65535,32116
33396,65535,32284
33524,65535,32250
33444,65535,32284
33332,65535,32226
33276,65535,32215
33261,65535,31983
33316,65535,31872
33414,65535,32280
33406,65535,32263
33325,65535,32146
33253,65535,31887
33316,65535,32321
33324,65535,32292
33264,65535,32261
33260,65535,32161
33312,65535,31909
33380,65535,32321
33444,65535,32291
33492,65535,32288
33501,65535,32007
33444,65535,32361
33420,65535,32330
33328,65535,32181
33340,65535,32305
33420,65535,32352
33397,65535,32396
33336,65535,32399
33356,65535,32273
33384,65535,32374
33376,65535,32473
33348,65535,32468
33301,65535,32468
33220,65535,32131
33124,65535,32500
33032,65535,32488
33057,65535,32359
33216,65535,32359
33308,65535,32375
33296,65535,32487
33264,65535,32588
33196,65535,32610
33224,65535,32492
33172,65535,32538
33071,65535,32544
33180,65535,32670
33252,65535,32662
33388,65535,32610
33536,65535,32667
33580,65535,32633
33504,65535,32357
33388,65535,32293
33325,65535,32606
33260,65535,32727
33168,65535,32652
33077,65535,32685
33124,65535,32657
33216,65535,32695
33344,65535,32612
33429,65535,32460
33476,65535,32640
33444,65535,32716
33420,65535,32767
33360,65535,32765
33276,65535,32757
33208,65535,32743
33182,65535,32762
33204,65535,32660
33244,65535,32438
33252,65535,32737
33256,65535,32849
