ECG,EDA,RR
30801,61164,34910
30716,61113,34906
30653,61095,34713
30628,61095,34917
30664,61092,34914
30759,61115,34830
30864,61159,34925
30911,61152,34925
30848,61157,34680
30800,61127,35028
30700,61080,34983
30572,61020,35007
30462,60991,34796
30400,60993,35103
30365,61000,35061
30356,61024,35007
30341,61087,35076
30376,61077,35136
30400,61063,35020
30320,61055,35168
30276,61008,35206
30177,60951,35137
30061,60903,35199
29988,60935,34997
29984,60935,35257
30012,60948,35033
30060,60919,35301
30068,61013,35138
30052,60975,35335
29972,60973,35227
29861,60927,35365
29722,60807,35344
29640,60861,35407
29636,60858,35365
29616,60856,35396
29680,60858,35203
29760,60916,35421
29780,60927,35236
29704,60807,35473
29697,60829,35460
29744,60807,35415
29752,60792,35479
29868,60775,35220
30016,60773,35509
30240,60743,35500
30404,60780,35269
30552,60839,35467
30700,60847,35460
30847,60828,35392
30991,60804,35476
31128,60772,35406
31252,60706,35525
31424,60677,35470
31672,60673,35397
31964,60615,35552
32260,60663,35478
32505,60674,35316
32732,60673,35511
32849,60705,35476
32928,60679,35380
33032,60598,35445
33072,60645,35405
33128,60551,35447
33268,60592,35470
33420,60590,35416
33616,60628,35438
33733,60652,35404
33876,60585,35332
33927,60560,35365
33924,60628,35317
33920,60588,35230
33904,60532,35321
33888,60503,35300
33958,60492,35232
33984,60532,35348
34052,60536,35301
34140,60572,35205
34204,60604,35281
34228,60573,35277
34176,60551,35130
34108,60498,35236
33956,60447,35237
33872,60423,35041
33893,60423,35207
33925,60440,35197
34020,60455,34940
34125,60500,35140
34252,60508,35136
34300,60423,34828
34268,60420,35079
34198,60365,35076
34092,60284,34823
34005,60275,35033
33953,60290,35022
33928,60359,34897
33956,60366,34966
34030,60408,34967
34112,60423,34801
34164,60397,34961
34236,60384,34894
34188,60337,34753
34114,60281,34879
34064,60248,34841
34124,60265,34681
34196,60262,34847
34212,60277,34766
34285,60335,34676
34332,60342,34718
34248,60321,34695
34137,60293,34702
34068,60277,34694
33944,60213,34494
33868,60191,34625
33825,60184,34641
33856,60191,34605
33896,60205,34599
33960,60255,34429
34032,60236,34584
34064,60246,34549
33992,60223,34439
33936,60191,34556
33832,60125,34486
33732,60093,34374
33724,60119,34441
33696,60109,34429
33692,60116,34352
33732,60166,34367
33777,60191,34190
33708,60125,34337
33616,60101,34125
33524,60112,34279
33432,60060,34254
33382,60028,34329
33320,60021,34260
33308,60037,34165
33412,60053,34183
33519,60103,34205
33582,60107,33900
33548,60093,34128
33496,60079,34013
33472,60039,34191
33444,59984,34112
33384,59965,33798
33376,59967,34068
33400,59959,34020
33416,59980,34085
33517,59997,34036
33580,60021,33786
33596,59989,33975
33576,59989,33884
33564,59951,33956
33428,59892,33688
33392,59879,33919
33388,59877,33925
33496,59879,33903
33545,59903,33885
33596,59951,33757
33616,59959,33900
33580,59911,33839
33456,59895,33799
33392,59879,33604
33316,59832,33867
33244,59807,33798
33268,59775,33711
33328,59733,33774
33376,59750,33757
33476,59840,33490
33532,59885,33687
33548,59865,33669
33552,59846,33581
33489,59811,33639
33408,59763,33552
33310,59727,33695
33246,59744,33635
33272,59732,33532
33317,59760,33635
33406,59799,33612
33484,59804,33365
33444,59783,33570
33424,59735,33445
33348,59719,33616
33240,59654,33565
33172,59655,33586
33188,59655,33528
33242,59655,33311
33284,59677,33500
33342,59712,33495
33376,59715,33408
33327,59709,33444
33270,59696,33428
33192,59608,33424
33144,59574,33444
33088,59574,33230
33077,59565,33380
33132,59575,33377
33212,59604,33308
33324,59645,33345
33344,59655,33156
33329,59620,33325
33304,59543,33095
33180,59564,33287
33025,59508,33278
32957,59519,33308
32968,59479,33268
32982,59519,33050
33064,59527,33240
33214,59564,33098
33264,59583,33301
33252,59556,33216
33204,59540,33172
33156,59508,33193
33016,59444,33151
32876,59424,33252
32885,59423,33170
32937,59399,33087
32974,59448,33233
33032,59492,33116
33080,59511,33140
33044,59489,33136
33016,59479,32903
32953,59444,33191
32876,59391,33112
32804,59361,33029
32732,59367,33077
32696,59367,32924
32664,59376,33071
32684,59428,33076
32720,59446,32879
32664,59423,33089
32700,59399,33054
32712,59293,33135
32680,59238,32999
32644,59223,33081
32720,59218,33023
32764,59252,32732
32816,59249,33025
32880,59288,32818
32952,59303,32970
32982,59270,32964
33000,59332,32895
32976,59223,32977
32988,59244,33049
32960,59239,32909
32992,59205,32981
33032,59212,32889
33008,59253,32932
33032,59295,32881
33019,59313,32997
32948,59286,32925
32924,59271,32799
32896,59245,32905
32845,59176,32855
32884,59164,32871
32956,59167,32792
33018,59135,32879
33056,59164,32875
33160,59217,32852
33260,59245,32848
33216,59223,32942
33180,59156,32806
33120,59175,32905
33048,59124,32829
33008,59093,32591
33004,59097,32797
33092,59085,32641
33120,59045,32860
33164,59082,32806
33172,59097,32761
33128,59077,32823
33040,59061,32645
32992,59104,32871
32848,59068,32789
32740,59033,32597
32764,59031,32839
32796,59031,32788
32752,59047,32728
32808,59101,32754
32852,59124,32723
32908,59111,32823
32940,59080,32775
32908,59022,32751
32832,58999,32775
32744,58937,32729
32824,58981,32519
32924,58983,32741
32960,58997,32698
33024,59047,32766
33076,59045,32756
33036,59041,32738
32901,59007,32741
32636,58999,32687
32133,58943,32756
31356,58911,32570
30364,58852,32733
29396,58917,32712
28677,58932,32661
28020,58964,32700
27576,58940,32618
27132,58924,32771
27004,58951,32652
27136,58927,32716
27712,58870,32647
28837,58849,32697
30900,58871,32703
33776,58860,32404
37196,58880,32708
40876,58887,32540
44376,58908,32681
46784,58916,32464
47948,58919,32692
48352,58887,32545
47792,58853,32676
46160,58837,32680
44292,58829,32676
42944,58813,32669
41664,58832,32468
40774,58884,32641
40262,58887,32468
39721,58863,32701
39008,58860,32624
38151,58834,32618
37236,58723,32608
36340,58740,32586
35496,58740,32620
34738,58759,32629
34069,58740,32343
33460,58729,32637
32812,58812,32559
32176,58735,32645
31776,58759,32359
31472,58684,32660
31228,58708,32401
31040,58679,32650
30958,58615,32430
30962,58613,32719
30960,58655,32415
30960,58757,32697
30988,58759,32687
30984,58759,32791
30948,58720,32620
30904,58700,32737
30876,58647,32493
30828,58628,32744
30816,58631,32753
30856,58628,32844
30940,58655,32788
30996,58691,32756
31008,58701,32804
31016,58695,32733
31025,58679,32916
31041,58644,32843
30986,58590,32669
30948,58565,32852
31020,58588,32868
31156,58588,32916
31294,58605,32873
31396,58661,32642
31438,58631,32912
31424,58649,32868
31416,58599,32646
31381,58525,32903
31324,58469,32845
31236,58527,32754
31204,58535,32775
31268,58532,32801
31332,58553,32804
31460,58596,32745
31504,58535,32604
31540,58584,32781
31517,58566,32751
31505,58468,32495
31413,58494,32709
31324,58468,32679
31280,58471,32755
31244,58485,32637
31248,58414,32711
31320,58548,32590
31368,58503,32703
31348,58551,32578
31304,58535,32656
31222,58479,32590
31120,58455,32541
31076,58421,32557
31052,58423,32361
31066,58437,32586
31028,58369,32340
31068,58501,32613
31140,58503,32551
31116,58499,32388
30998,58492,32556
30892,58455,32517
30756,58404,32504
30660,58372,32541
30565,58373,32340
30556,58375,32580
30524,58397,32566
30532,58452,32431
30488,58452,32557
30405,58396,32541
30316,58418,32593
30256,58421,32608
30192,58359,32480
30052,58336,32669
30004,58343,32684
30044,58335,32631
30064,58365,32710
30137,58405,32529
30145,58429,32783
30108,58423,32748
30060,58407,32562
29961,58372,32781
29812,58311,32716
29694,58303,32902
29664,58295,32837
29689,58311,32803
29724,58316,32871
29798,58368,32884
29768,58348,32803
29740,58365,32896
29708,58340,32679
29652,58329,32962
29577,58266,32939
29525,58247,32812
29568,58247,32927
29636,58247,32951
29708,58269,32681
29856,58244,32964
29988,58350,32800
30060,58314,33013
30117,58308,32959
30228,58276,32897
30286,58212,32951
30380,58201,32793
30544,58207,32933
30721,58215,32876
30924,58180,33039
31205,58276,32964
31484,58295,32869
31708,58279,32711
31844,58277,32975
31940,58247,32956
32016,58197,32892
32093,58172,32949
32348,58151,32861
32596,58116,33003
32842,58177,32941
33120,58236,32662
33348,58247,32880
33440,58243,32828
33501,58213,32889
33542,58189,32911
33556,58119,32692
33557,58100,32952
33556,58084,32894
33632,58119,32693
33744,58119,32883
33909,58188,32871
34044,58199,32711
34024,58183,32782
33928,58084,32825
33856,58129,32808
33776,58085,32812
33728,58055,32816
33764,58044,32675
33848,58071,32879
33888,58087,32801
33978,58085,32618
34037,58054,32841
33972,58119,32775
33924,58111,32559
33892,58084,32772
33829,58020,32746
33789,57991,32534
33804,58015,32739
33812,58039,32679
33904,58046,32608
34012,58095,32660
34092,58093,32572
34076,57991,32591
34040,58069,32608
33996,58044,32367
33956,57917,32576
33924,57911,32464
33976,57972,32551
33984,57973,32479
34021,57988,32516
34112,58012,32390
34108,57991,32551
34092,57960,32457
34088,58015,32223
34041,57991,32420
33952,57943,32392
33860,57881,32500
33864,57912,32423
33900,57847,32400
33956,57941,32365
34016,57985,32197
34049,57991,32380
34032,57991,32145
34008,57949,32336
34032,57911,32354
33924,57903,32247
33817,57863,32301
33735,57884,32272
33672,57884,32012
33684,57901,32321
33756,57956,32292
33796,57967,32016
33760,57956,32252
33728,57948,32226
33681,57909,32263
33580,57857,32253
33480,57807,31980
33448,57799,32224
33437,57839,32203
33469,57840,32253
33496,57897,32229
33512,57917,31986
33420,57908,32199
33352,57885,32073
33304,57809,32204
33220,57823,32105
33108,57789,32273
33092,57787,32119
33125,57788,32290
33176,57799,32196
33280,57854,32044
33364,57863,32253
33360,57857,32215
33300,57841,32033
33220,57813,32237
33152,57775,32221
33116,57751,31989
33096,57748,32196
33156,57685,32189
33204,57772,32319
33232,57814,32232
33312,57814,31996
33320,57818,32224
33284,57800,32251
33240,57789,32196
33173,57719,32216
33124,57700,32124
33108,57695,32286
33108,57695,32243
33156,57717,32207
33264,57751,32057
33348,57799,32318
33392,57774,32252
33372,57684,32212
33368,57725,32101
33300,57687,32239
33248,57583,31941
33172,57596,32244
33120,57590,32189
33172,57679,32319
33220,57656,32256
33308,57719,32224
33280,57735,32251
33236,57648,32164
33232,57632,32327
33206,57633,32253
33168,57607,32250
33194,57607,32252
33232,57637,32212
33281,57639,32240
33300,57676,32166
33276,57697,32228
33200,57684,32066
33108,57671,32231
33088,57650,32076
33052,57593,32229
32936,57571,32253
32901,57495,32270
32974,57492,32255
33061,57595,32187
33132,57652,32272
33206,57660,32095
33165,57639,32256
33128,57630,32167
33076,57583,32263
33020,57559,32119
32938,57524,32273
32952,57526,32261
32924,57528,32292
32968,57511,32276
33012,57583,32077
33028,57631,32254
33040,57621,32217
33010,57597,32327
32952,57556,32252
32857,57492,32389
32805,57479,32313
32798,57479,32388
32812,57472,32342
32832,57470,32365
32888,57524,32348
32948,57572,32194
32940,57564,32335
32904,57543,32196
32880,57523,32349
32816,57471,32247
32800,57441,32391
32824,57454,32204
32836,57447,32414
32860,57405,32143
32901,57437,32408
32932,57455,32281
32944,57472,32450
32868,57476,32423
32748,57479,32473
32632,57431,32196
32576,57351,32489
32552,57398,32391
32520,57412,32496
32508,57439,32302
32544,57476,32506
32566,57479,32324
32576,57477,32564
32545,57471,32324
32558,57441,32570
32556,57394,32324
32504,57369,32580
32508,57292,32527
32601,57351,32673
32652,57348,32633
32729,57437,32709
32864,57455,32611
32932,57452,32734
32968,57412,32641
32960,57397,32756
32868,57348,32692
32808,57316,32775
32791,57320,32637
32796,57331,32724
32832,57351,32723
32892,57396,32793
32920,57340,32700
32940,57351,32772
32932,57391,32607
32892,57375,32728
32808,57294,32639
32824,57283,32732
32864,57280,32600
32876,57282,32749
32864,57316,32703
32912,57345,32788
33000,57351,32783
33020,57369,32807
32992,57351,32692
32994,57332,32870
32960,57276,32804
32890,57212,32759
32852,57172,32597
32804,57191,32824
32764,57188,32868
32881,57239,32604
32949,57341,32900
32908,57334,32887
32897,57319,32820
32904,57293,32884
32864,57242,32783
32789,57213,32974
32720,57215,32910
32748,57212,32775
32765,57236,32913
32832,57280,32876
32895,57264,32932
32860,57223,32937
32808,57209,32887
32784,57194,32964
32733,57162,32741
32696,57172,32948
32676,57185,32818
32704,57182,32972
32660,57206,32972
32544,57255,32857
32181,57252,33073
31500,57223,32996
30540,57201,32857
29464,57218,33048
28596,57174,33020
27885,57040,32785
27316,57095,33052
26853,57140,33036
26744,57148,32984
26960,57185,33028
27580,57188,32781
28608,57149,33020
30556,57127,32989
33342,57184,33049
36700,57128,33063
40054,57048,32889
43320,57088,33066
45996,57135,33087
47520,57156,33060
48248,57213,33081
48128,57223,33026
46740,57212,33189
44780,57204,33132
43324,57174,32903
42016,57109,33157
41069,57092,33159
40460,57090,33036
40012,57077,33143
39412,57092,33173
38564,57148,32972
37692,57164,33153
36773,57167,33089
35772,57149,33244
34734,57133,33181
33812,57069,33048
32964,57049,33233
32242,57044,33191
31700,57061,33218
31342,57064,33243
31164,57076,33324
31088,57063,33269
30988,57124,33362
30852,57087,33321
30768,57091,33391
30684,57032,33341
30560,57007,33356
30500,57004,33380
30504,57009,33148
30540,56932,33415
30612,56988,33356
30624,57077,33460
30614,57085,33473
30560,57077,33472
30500,57057,33392
30437,56996,33492
30425,56967,33422
30517,56983,33512
30612,56951,33400
30624,56967,33574
30752,57045,33548
30829,57070,33500
30904,57031,33567
30872,57040,33464
30872,57011,33578
30912,56963,33391
30920,56925,33631
30984,56839,33695
31048,56887,33648
31072,56919,33590
31156,57019,33620
31244,57027,33724
31236,57025,33592
31185,56993,33676
31192,56967,33647
31140,56928,33484
31056,56909,33700
31029,56913,33617
31092,56897,33661
31202,56914,33465
31340,56972,33600
31464,56996,33492
31425,56901,33540
31340,56953,33365
31272,56956,33509
31248,56902,33486
31220,56839,33414
31148,56802,33525
31072,56871,33492
31008,56891,33358
31093,56927,33495
31172,56959,33462
31156,56940,33425
31088,56935,33413
31000,56914,33424
30932,56855,33263
30940,56828,33415
30936,56823,33409
30888,56839,33340
30836,56839,33415
30816,56903,33415
30768,56932,33325
30700,56900,33381
30644,56903,33415
30572,56895,33432
30478,56839,33425
30364,56733,33236
30296,56807,33415
30308,56815,33404
30328,56821,33464
30332,56867,33443
30428,56896,33484
30414,56889,33250
30304,56863,33481
30176,56769,33372
30017,56804,33536
29905,56748,33492
29932,56775,33568
29877,56787,33556
29930,56791,33593
30008,56839,33401
30032,56868,33613
29965,56789,33477
29848,56839,33668
29761,56820,33691
29686,56740,33705
29556,56732,33645
29536,56736,33734
29548,56752,33784
29556,56702,33759
29662,56823,33830
29784,56839,33567
29784,56828,33799
29701,56800,33647
29720,56735,33814
29716,56756,33624
29694,56711,33853
29772,56688,33636
29808,56708,33872
29928,56722,33703
29948,56775,33888
30108,56798,33773
30380,56773,33961
30536,56696,33916
30628,56736,33975
30760,56677,33952
30980,56648,33873
31208,56655,34060
31520,56646,33997
31808,56674,33820
32096,56741,34021
32284,56759,33813
32324,56753,34044
32432,56737,34063
32686,56715,34069
32813,56583,34063
32844,56636,34047
32941,56616,34081
33220,56647,33943
33456,56641,34100
33720,56695,33921
33936,56636,34151
34024,56676,33949
33948,56663,34221
33964,56683,34167
33964,56632,34167
33908,56583,34180
33837,56583,34164
33862,56596,34197
33972,56567,34212
34028,56668,34197
33960,56672,34257
33948,56671,34167
33812,56668,34212
33761,56636,34200
33700,56583,33980
33664,56476,34180
33578,56556,33989
33648,56559,34207
33734,56583,34263
33789,56612,34087
33896,56659,34183
33828,56628,34186
33792,56620,34138
33812,56571,34148
33687,56563,34116
33676,56522,34128
33796,56516,34140
33796,56532,33919
33832,56533,34127
33933,56568,34142
34020,56621,33987
34052,56583,34088
34032,56583,33981
33848,56572,34090
33808,56436,34119
33740,56455,33951
33736,56495,34044
33736,56495,34068
33680,56503,34045
33716,56551,34021
33952,56580,34029
34020,56571,33820
33836,56543,34014
33720,56543,33949
33652,56486,34014
33732,56447,33953
33720,56374,34007
33696,56447,34055
33786,56473,33972
33793,56511,33965
33916,56533,33756
34080,56455,33948
33956,56455,33750
33824,56429,33934
33828,56430,33877
33861,56394,33972
33876,56428,33949
33872,56365,33741
33793,56424,33917
33733,56479,33791
33837,56493,34009
33832,56503,33933
33700,56487,33909
33636,56437,33948
33636,56420,33812
33468,56377,34048
33388,56388,33989
33397,56396,33786
33356,56405,34071
33348,56455,34016
33413,56479,33798
33348,56470,34012
33332,56422,33923
33244,56421,34110
33140,56375,34069
33056,56327,33873
33021,56327,34080
33132,56327,33917
33172,56367,34103
33200,56415,34038
33228,56379,34148
33208,56412,34145
33204,56405,34116
33132,56399,34165
33133,56327,34031
33116,56244,34176
33060,56293,34188
33092,56305,33988
33204,56308,34292
33156,56369,34211
33168,56412,34016
33172,56345,34245
33128,56375,34201
33180,56359,34216
33192,56308,34246
33082,56269,34205
33005,56258,34222
33148,56279,34253
33104,56276,34233
33216,56327,34031
33352,56357,34239
33184,56348,34232
33216,56327,34018
33428,56320,34216
33344,56271,34183
33284,56228,34263
33326,56173,34213
33396,56237,34156
33337,56172,34281
33332,56297,34111
33348,56327,34260
33420,56317,34212
33348,56261,34021
33380,56268,34230
33244,56235,34079
33092,56199,34209
33064,56199,34191
33208,56208,34236
33284,56222,34201
33260,56232,34111
33280,56287,34173
33364,56271,34100
33313,56265,34167
33188,56207,34230
33029,56183,34033
32973,56167,34156
32964,56160,33974
32961,56175,34132
33004,56151,34062
33060,56199,34142
33184,56242,34044
33236,56238,34151
33184,56221,34080
33089,56197,34149
33004,56161,34088
32894,56132,33912
32824,56103,34119
32888,56061,34037
33054,56057,34148
33052,56115,34069
33025,56141,34068
33064,56140,34055
33060,56132,33973
33004,56148,34041
33000,56046,33871
32880,56071,34037
32804,56071,34015
32840,56084,34060
32824,56089,34013
32954,56151,33904
33124,56135,33989
33104,56164,33889
32996,56144,34047
32900,56148,33996
32832,56071,33891
32684,56045,33959
32625,56052,33774
32604,56045,33985
32692,56061,33909
32729,56103,33903
32776,56087,33949
32856,56116,33741
32804,56114,33927
32824,56071,33704
32768,56021,33909
32669,56015,33848
32688,55997,33893
32696,56031,33806
32964,56039,33961
33044,56024,33892
33137,56024,33703
33168,56097,33965
33100,56071,33828
33036,56069,33886
32936,56019,33844
32832,55996,33685
32836,55981,33833
32884,55924,33799
32896,55940,33628
33004,55983,33829
33020,56068,33781
32996,56040,33557
33006,56052,33737
32972,56024,33655
32921,55980,33775
32850,55903,33584
32840,55943,33700
32900,55887,33623
32944,55908,33676
32974,56014,33477
32996,56013,33655
33045,56029,33552
33088,55973,33695
32996,55908,33634
32892,55925,33463
32788,55815,33601
32812,55833,33376
32908,55854,33573
32936,55853,33396
33010,55961,33548
33128,55935,33480
33168,55917,33615
33140,55908,33524
33108,55912,33455
33041,55837,33487
32916,55863,33479
32876,55863,33277
32985,55849,33522
32958,55865,33454
33016,55924,33346
33120,55943,33397
33137,55941,33223
33102,55924,33393
33060,55903,33231
32940,55847,33372
32796,55815,33345
32704,55815,33180
32448,55756,33348
31976,55780,33298
31244,55872,33067
30298,55909,33231
29476,55911,33071
28736,55895,33258
28072,55876,33169
27381,55815,33244
26944,55760,33180
26756,55785,33115
27014,55780,33124
27812,55805,33084
29386,55853,33104
32080,55876,32954
35520,55879,33046
38992,55868,33040
42228,55864,32985
45096,55815,32991
46992,55781,32895
48148,55780,33064
48548,55794,32967
47692,55796,32799
46304,55839,32930
44900,55868,32789
43848,55846,32942
42672,55785,32899
41924,55815,32763
41356,55764,32941
40597,55719,32869
39620,55727,32636
38496,55735,32830
37476,55735,32825
36384,55789,32594
35324,55812,32764
34340,55798,32672
33372,55796,32838
