ECG,EDA,RR
31412,40380,31284
31432,40380,31282
31376,40302,31248
31320,40327,31218
31329,40336,31262
31404,40372,31269
31424,40405,31268
31434,40455,31255
31473,40492,31255
31476,40501,31215
31368,40503,31189
31272,40511,31180
31126,40455,31183
31049,40452,31169
31032,40460,31156
31040,40488,31261
31008,40523,31220
31144,40588,31229
31273,40623,31198
31324,40627,31230
31286,40629,31216
31200,40628,31225
31076,40591,31266
30988,40583,31333
30988,40597,31342
31076,40625,31325
31184,40625,31348
31284,40711,31333
31296,40751,31364
31172,40779,31356
30984,40773,31465
30848,40773,31452
30692,40729,31444
30608,40711,31488
30616,40735,31503
30656,40749,31524
30640,40786,31585
30644,40839,31639
30647,40886,31645
30684,40893,31623
30688,40903,31663
30608,40900,31679
30488,40865,31685
30292,40853,31708
30176,40873,31725
30232,40895,31831
30304,40928,31789
30490,40991,31829
30608,40996,31855
30604,41039,31840
30556,41045,31879
30464,41041,31974
30292,40977,31972
30141,40960,31943
30056,40967,31973
30081,40996,31974
30156,41021,32053
30232,41095,32040
30424,41156,32037
30512,41166,32071
30524,41181,32024
30536,41170,32153
30548,41132,32101
30620,41127,32135
30702,41135,32135
30876,41154,32185
31132,41191,32219
31408,41249,32190
31600,41291,32205
31764,41289,32218
31868,41303,32228
31897,41293,32239
31892,41223,32236
31996,41223,32224
32224,41268,32237
32468,41273,32251
32704,41319,32255
32877,41368,32247
32992,41415,32260
33092,41399,32285
33112,41428,32317
33037,41424,32323
33020,41381,32315
33092,41377,32301
33184,41389,32281
33220,41409,32271
33292,41423,32244
33441,41479,32282
33509,41509,32271
33476,41565,32237
33406,41565,32236
33324,41561,32241
33311,41529,32206
33328,41527,32241
33496,41527,32239
33665,41540,32182
33776,41573,32197
33896,41643,32148
33981,41669,32163
33910,41684,32200
33796,41697,32175
33728,41692,32121
33668,41655,32076
33552,41629,32146
33508,41660,32118
33582,41677,32038
33752,41716,32007
33900,41781,32007
33960,41816,31985
34020,41829,31935
33992,41833,31858
33932,41831,31972
33844,41788,31925
33729,41775,31866
33720,41797,31859
33788,41815,31818
33874,41852,31876
33961,41919,31772
34088,41950,31774
34128,41965,31733
34068,41956,31685
33964,41925,31645
33838,41935,31623
33732,41912,31593
33680,41928,31636
33676,41957,31589
33733,41989,31516
33812,42047,31500
33893,42087,31441
33920,42061,31394
33836,42103,31431
33848,42058,31434
33895,42060,31351
33876,42055,31295
33928,42071,31287
33952,42089,31257
33920,42119,31255
33952,42180,31275
34092,42225,31184
34132,42236,31175
34080,42237,31165
34004,42236,31121
33941,42199,31089
33892,42196,31170
33836,42209,31111
33826,42231,31052
33824,42269,31068
33904,42322,31004
34044,42363,31114
34072,42375,31032
34068,42373,31021
34080,42375,30972
34020,42335,31029
33920,42318,31079
33792,42349,30989
33716,42375,30960
33660,42404,30970
33704,42465,30920
33772,42500,30959
33828,42501,31047
33824,42503,31031
33784,42503,30918
33748,42477,30941
33748,42461,30895
33734,42473,31021
33688,42500,30939
33636,42500,30916
33706,42561,30887
33764,42613,30949
33760,42599,31020
33704,42607,30892
33713,42639,30916
33646,42599,30884
33600,42549,30856
33576,42564,30981
33608,42581,30949
33597,42655,30865
33612,42719,30889
33645,42757,30844
33668,42756,30951
33684,42771,30977
33712,42759,30847
33702,42727,30891
33600,42712,30864
33564,42726,30836
33548,42740,30820
33456,42773,30948
33422,42833,30942
33528,42880,30845
33588,42894,30855
33566,42887,30805
33512,42887,30924
33424,42847,30925
33348,42839,30839
33284,42848,30853
33272,42865,30828
33284,42905,30925
33350,42971,30818
33468,42996,30833
33472,43007,30783
33460,43007,30937
33396,43009,30831
33268,42967,30804
33156,42954,30793
33140,42952,30863
33185,42981,30860
33190,43015,30824
33228,43085,30770
33280,43121,30913
33236,43127,30861
33272,43131,30833
33317,43125,30778
33260,43079,30916
33180,43067,30853
33112,43076,30823
33089,43103,30837
33072,43124,30833
33140,43191,30865
33220,43231,30967
33300,43233,30852
33276,43241,30898
33260,43237,30841
33208,43197,30929
33164,43190,31012
33080,43197,31028
33068,43204,30896
33112,43232,30936
33148,43307,30957
33164,43353,30904
33124,43349,31060
33064,43353,30956
32981,43353,30992
32868,43309,30965
32748,43295,30935
32660,43311,31076
32568,43330,31053
32608,43361,30993
32712,43415,30976
32833,43444,31140
32881,43452,31060
32916,43463,31016
32904,43457,31025
32801,43412,31027
32652,43352,31044
32653,43364,31052
32712,43437,31058
32804,43460,31182
32988,43511,31092
33152,43556,31069
33144,43527,31033
33113,43556,31076
33112,43556,31080
33045,43510,31207
32960,43492,31098
32912,43525,31124
32896,43493,31208
32904,43551,31103
32992,43606,31133
33108,43621,31084
33221,43655,31149
33141,43663,31142
33096,43655,31264
32960,43622,31175
32864,43590,31269
32940,43564,31167
33020,43599,31125
33004,43655,31213
33156,43709,31199
33276,43751,31140
33216,43761,31189
33164,43762,31228
33108,43753,31166
33096,43671,31231
33064,43695,31254
33086,43703,31204
33144,43725,31356
33197,43751,31252
33304,43806,31293
33332,43805,31235
33304,43830,31376
33201,43847,31291
33172,43836,31314
33028,43799,31351
32912,43775,31451
32878,43791,31357
32952,43815,31294
33018,43841,31438
33096,43848,31359
33198,43909,31337
33200,43943,31489
33164,43927,31367
33056,43933,31335
32944,43884,31412
32840,43840,31383
32784,43879,31332
32816,43903,31463
32862,43911,31386
32882,43980,31331
32782,44012,31477
32321,44020,31351
31588,43968,31357
30672,44021,31377
29580,43983,31343
28656,43952,31361
27892,43984,31476
27288,43927,31341
26814,44024,31298
26788,44068,31460
26892,44116,31343
27354,44124,31284
28108,44086,31396
30056,44110,31346
32976,44071,31309
36780,44039,31366
40668,44036,31316
44476,44048,31300
47644,44055,31436
49700,44112,31348
50860,44148,31316
50828,44157,31450
49016,44159,31356
46692,44165,31329
44556,44135,31425
42688,44101,31367
41340,44084,31326
40652,44141,31372
40220,44151,31384
39744,44212,31509
38972,44240,31384
38044,44228,31348
37108,44258,31441
36168,44263,31388
35196,44217,31549
34216,44199,31413
33348,44153,31415
32608,44208,31604
32024,44229,31471
31680,44311,31532
31461,44328,31481
31284,44332,31652
31133,44340,31523
30960,44327,31524
30780,44286,31668
30656,44275,31629
30637,44280,31642
30660,44295,31709
30680,44319,31687
30744,44321,31708
30816,44360,31658
30773,44393,31821
30669,44423,31749
30600,44404,31764
30564,44358,31814
30508,44343,31821
30532,44359,31865
30633,44365,31823
30713,44396,31911
30740,44437,31909
30857,44479,31924
30940,44480,31985
31024,44471,31926
31068,44482,31959
31017,44423,31892
30959,44406,32054
30944,44409,31909
30928,44423,31913
30929,44453,31857
31021,44504,31981
31175,44542,31876
31252,44535,31815
31268,44536,31962
31278,44526,31807
31224,44484,31817
31216,44407,31716
31124,44455,31812
31140,44485,31730
31244,44500,31628
31334,44551,31785
31380,44592,31616
31344,44591,31630
31272,44598,31533
31136,44577,31606
30972,44551,31662
30941,44519,31510
30966,44526,31517
31048,44536,31467
31128,44548,31425
31216,44605,31447
31328,44645,31486
31296,44645,31424
31204,44643,31389
31116,44631,31351
30964,44593,31434
30804,44565,31540
30752,44550,31492
30820,44581,31440
30868,44607,31367
30968,44663,31514
31034,44700,31428
31058,44684,31443
30960,44694,31447
30929,44695,31420
30880,44632,31588
30848,44607,31540
30812,44625,31535
30808,44629,31557
30808,44655,31638
30862,44700,31560
30916,44677,31567
30900,44725,31751
30840,44737,31615
30764,44732,31679
30632,44679,31632
30481,44652,31823
30364,44657,31781
30364,44671,31735
30421,44689,31756
30524,44743,31780
30612,44772,31860
30664,44775,31888
30649,44764,31860
30620,44768,31872
30528,44717,31894
30522,44693,31867
30488,44701,32066
30500,44708,32006
30542,44719,31938
30564,44773,31998
30645,44807,31946
30680,44807,31959
30660,44804,31973
30568,44797,31975
30496,44748,32111
30512,44733,32125
30548,44705,32087
30624,44670,32033
30676,44701,32116
30765,44751,32222
30904,44800,32140
30988,44796,32125
31048,44759,32145
31076,44807,32153
31014,44765,32134
31046,44742,32119
31100,44742,32111
31232,44749,32165
31408,44761,32215
31641,44817,32297
31868,44844,32207
31992,44844,32207
32088,44788,32159
32096,44804,32228
32105,44774,32304
32134,44738,32180
32196,44748,32231
32288,44751,32224
32356,44767,32180
32464,44807,32242
32579,44847,32329
32656,44849,32217
32672,44839,32244
32706,44821,32263
32660,44769,32197
32600,44700,32375
32649,44696,32342
32672,44712,32263
32744,44774,32283
32900,44823,32197
33057,44855,32335
33144,44855,32224
33108,44839,32272
33028,44837,32184
32908,44775,32278
32853,44749,32233
32804,44759,32228
32865,44756,32200
32972,44772,32175
33113,44781,32172
33216,44807,32124
33248,44847,32130
33213,44847,32105
33184,44830,32089
33104,44775,32077
32924,44751,32085
32886,44750,32088
32916,44744,32061
33005,44770,32077
33125,44825,32038
33212,44840,32015
33245,44853,32163
33148,44832,32109
33016,44830,32030
32932,44775,32046
32932,44741,32037
33016,44759,31997
33112,44761,31940
33168,44775,32044
33272,44781,32099
33284,44858,32057
33292,44855,32000
33256,44853,31898
33200,44836,31937
33164,44776,31909
33080,44739,31848
33061,44754,31801
33100,44756,31951
33120,44773,31809
33188,44828,31808
33268,44807,31725
33344,44841,31871
33357,44837,31748
33348,44832,31751
33308,44796,31684
33268,44761,31776
33248,44754,31693
33268,44764,31639
33296,44772,31693
33392,44837,31645
33476,44855,31628
33500,44828,31636
33508,44844,31605
33489,44837,31596
33460,44783,31575
33370,44761,31538
33364,44703,31500
33400,44771,31668
33468,44775,31516
33508,44835,31544
33600,44869,31568
33568,44869,31631
33592,44848,31510
33621,44840,31527
33628,44736,31446
33524,44756,31642
33540,44767,31527
33541,44775,31520
33560,44788,31434
33580,44839,31562
33616,44871,31510
33597,44871,31435
33544,44804,31561
33432,44836,31549
33324,44803,31463
33240,44775,31506
33248,44767,31489
33317,44777,31407
33394,44788,31589
33480,44836,31476
33461,44868,31461
33480,44876,31555
33436,44863,31456
33344,44844,31474
33300,44805,31412
33305,44780,31593
33348,44780,31468
33408,44789,31487
33441,44792,31421
33548,44839,31601
33614,44885,31456
33564,44883,31412
33480,44874,31607
33472,44871,31461
33408,44750,31477
33268,44741,31588
33189,44759,31503
33204,44796,31495
33208,44805,31468
33232,44848,31516
33348,44891,31479
33424,44856,31425
33392,44868,31545
33348,44864,31502
33264,44807,31548
33246,44783,31484
33248,44791,31485
33312,44799,31469
33364,44806,31428
33440,44807,31572
33486,44871,31493
33444,44885,31478
33388,44876,31641
33324,44865,31495
33220,44807,31537
33072,44788,31596
32989,44790,31518
33004,44767,31540
33045,44772,31517
33200,44868,31506
33312,44893,31513
33293,44884,31644
33252,44821,31521
33212,44870,31506
33162,44828,31596
33112,44783,31616
33104,44781,31533
33120,44791,31553
33196,44794,31534
33313,44847,31694
33364,44877,31581
33344,44887,31588
33276,44877,31565
33160,44862,31570
33018,44807,31717
32864,44752,31579
32812,44773,31588
32868,44785,31585
32968,44791,31557
33080,44829,31661
33216,44875,31655
33172,44864,31645
33160,44839,31559
33181,44857,31751
33144,44799,31727
33068,44759,31641
32998,44755,31641
33045,44764,31644
33108,44757,31590
33156,44829,31697
33220,44860,31762
33224,44857,31684
33133,44844,31637
33100,44839,31684
33048,44791,31614
33004,44743,31780
32970,44757,31792
33038,44759,31740
33128,44751,31639
33246,44807,31689
33272,44847,31644
33212,44788,31621
33128,44794,31815
33033,44805,31725
32968,44765,31655
32894,44732,31693
32913,44735,31612
32976,44738,31804
32997,44740,31713
33044,44793,31652
33110,44829,31688
33080,44807,31695
33056,44807,31669
33056,44805,31706
32968,44749,31804
32868,44714,31665
32865,44671,31702
32925,44673,31639
32888,44693,31740
32972,44751,31727
33044,44807,31709
33044,44801,31656
33044,44773,31817
33044,44780,31695
32964,44717,31712
32821,44695,31636
32768,44686,31829
32828,44639,31700
32916,44692,31722
32988,44743,31660
33128,44768,31844
33192,44771,31696
33144,44765,31669
33048,44749,31756
32876,44695,31748
32720,44668,31684
32680,44675,31860
32704,44668,31810
32808,44645,31775
32936,44731,31698
33048,44743,31849
33096,44732,31766
33028,44733,31732
32984,44719,31895
32856,44623,31751
32676,44583,31791
32645,44629,31751
32661,44643,31841
32692,44647,31836
32769,44688,31812
32866,44705,31748
32933,44717,31934
32932,44703,31853
32856,44695,31808
32832,44641,31762
32696,44613,31954
32608,44591,31810
32636,44615,31850
32668,44615,31796
32695,44653,31788
32800,44687,31909
32888,44679,31975
32868,44664,31902
32828,44601,31859
32660,44550,31879
32564,44525,31844
32570,44565,31964
32616,44571,31872
32724,44572,31895
32840,44615,31833
32904,44647,32000
32877,44639,31876
32840,44639,31913
32754,44631,31855
32680,44528,32031
32662,44482,31899
32644,44531,31929
32636,44532,31957
32684,44530,32044
32792,44591,32018
32869,44615,31945
32801,44601,31933
32660,44607,31931
32612,44584,32036
32593,44481,31982
32484,44440,31935
32522,44437,32055
32616,44455,32104
32736,44497,31999
32804,44541,31964
32881,44572,31985
32893,44564,32035
32920,44551,31991
32868,44544,32007
32748,44492,32143
32580,44461,32020
32560,44453,32066
32600,44415,32005
32692,44468,32164
32800,44514,32048
32900,44543,32047
32900,44514,32183
32884,44517,32159
32776,44517,32072
32712,44463,32066
32652,44421,32065
32612,44421,32166
32613,44423,32159
32664,44397,32084
32744,44479,32120
32828,44511,32097
32802,44507,32061
32736,44492,32229
32672,44476,32124
32604,44423,32153
32525,44391,32096
32512,44381,32278
32544,44371,32141
32608,44360,32177
32660,44420,32120
32724,44470,32279
32700,44479,32193
32585,44455,32190
32512,44453,32135
32432,44399,32300
32356,44359,32204
32348,44324,32149
32428,44359,32181
32480,44367,32170
32548,44413,32308
32644,44428,32203
32652,44433,32165
32652,44423,32263
32604,44417,32217
32496,44332,32340
32413,44327,32229
32336,44319,32169
32344,44321,32263
32324,44329,32244
32366,44335,32188
32452,44413,32241
32492,44405,32263
32520,44396,32204
32516,44372,32345
32528,44343,32248
32480,44292,32231
32460,44295,32356
32511,44295,32231
32488,44232,32275
32596,44337,32263
32696,44373,32346
32748,44360,32292
32726,44356,32312
32672,44340,32337
32645,44294,32311
32600,44253,32293
32629,44249,32292
32660,44220,32297
32741,44253,32422
32840,44295,32308
32900,44333,32325
32837,44337,32372
32796,44279,32297
32748,44309,32312
32700,44253,32359
32596,44213,32460
32568,44197,32320
32628,44212,32364
32664,44216,32286
32708,44263,32432
32756,44295,32351
32738,44292,32390
32680,44231,32344
32608,44260,32503
32556,44212,32391
32498,44173,32426
32510,44159,32383
32596,44164,32540
32644,44167,32417
32732,44167,32413
32804,44244,32583
32812,44247,32487
32816,44234,32484
32824,44226,32516
32756,44159,32519
32624,44127,32621
32574,44125,32501
32592,44147,32537
32640,44135,32500
32714,44183,32649
32808,44204,32540
32854,44204,32581
32760,44160,32526
32688,44188,32685
32677,44130,32573
32608,44086,32587
32524,44079,32567
32584,44087,32544
32544,44089,32683
32480,44141,32575
32406,44167,32541
32036,44167,32677
31356,44148,32565
30416,44142,32585
29368,44100,32681
28472,44068,32580
27688,44027,32545
27112,44007,32629
26626,44063,32583
26384,44108,32578
26364,44140,32685
26561,44146,32580
27005,44135,32604
28828,44068,32634
31832,44055,32655
35840,44004,32617
39573,43996,32575
43072,43994,32693
46508,43977,32588
49136,44020,32602
50876,44061,32717
51308,44055,32592
50200,44039,32607
47936,44038,32709
45744,43997,32636
43782,43953,32644
42186,43957,32661
41189,43927,32629
40584,43967,32588
39864,44009,32702
38949,44039,32612
37937,44039,32615
36860,44029,32684
35840,44026,32644
34900,43967,32613
33894,43935,32596
32976,43932,32706
32188,43937,32605
31544,43911,32603
31016,43959,32688
30756,43999,32676
30548,44028,32648
30320,44007,32600
30136,44004,32725
30088,43951,32645
30020,43903,32687
29932,43904,32647
30029,43855,32755
30128,43911,32723
30181,43949,32713
30240,43989,32807
30285,43989,32742
30272,43976,32767
30204,43972,32895
30116,43932,32847
30036,43887,32853
30056,43877,32837
30121,43820,32892
30136,43817,32950
30188,43911,32876
30369,43944,32901
30424,43967,32965
30485,43943,32964
30552,43940,32901
30556,43887,32876
30488,43852,32980
30420,43840,32901
30485,43847,32868
30532,43849,32823
30640,43911,32892
30789,43923,32833
30804,43941,32748
30788,43927,32729
30720,43909,32736
30668,43871,32759
30522,43821,32638
30480,43758,32629
30476,43783,32550
30556,43824,32655
30630,43884,32552
30708,43911,32495
30752,43911,32484
30752,43896,32468
30720,43895,32510
30658,43800,32359
30581,43807,32345
30540,43813,32369
30536,43807,32327
30553,43761,32292
30596,43860,32260
30680,43901,32326
30656,43901,32224
30621,43892,32239
30540,43885,32199
30464,43836,32253
30348,43756,32257
30348,43783,32164
30428,43775,32180
30504,43815,32165
30576,43844,32191
30656,43895,32193
30716,43893,32198
30704,43822,32181
30644,43872,32290
30552,43820,32252
30412,43795,32219
30352,43783,32212
30352,43783,32205
30424,43737,32301
30480,43823,32288
30592,43879,32287
30600,43885,32285
30584,43876,32219
30536,43869,32416
30496,43821,32356
30392,43783,32361
30340,43783,32322
30324,43791,32452
30328,43796,32487
30400,43841,32385
30504,43881,32414
30544,43888,32391
30536,43879,32513
30516,43861,32456
30470,43829,32428
30408,43781,32558
30420,43739,32501
30476,43804,32451
30476,43797,32599
30504,43849,32489
30553,43892,32503
30556,43871,32619
30556,43879,32534
30504,43876,32539
30461,43836,32546
30413,43799,32540
30404,43797,32517
30452,43805,32645
30504,43815,32572
30592,43859,32556
30722,43903,32574
30812,43903,32535
30888,43895,32671
30900,43887,32657
30900,43844,32577
30873,43815,32582
30936,43798,32595
31112,43772,32610
31288,43823,32666
31408,43863,32564
31589,43911,32577
31684,43909,32629
31728,43908,32652
31796,43895,32646
31861,43853,32553
31924,43765,32559
31952,43799,32620
32100,43806,32612
32226,43823,32546
32380,43833,32549
32592,43911,32534
32728,43911,32542
32768,43900,32531
32792,43900,32477
32772,43857,32596
32732,43822,32470
32720,43813,32495
32796,43831,32440
32912,43839,32553
32984,43880,32460
33116,43868,32468
33160,43887,32505
33164,43916,32476
33152,43917,32463
33108,43869,32439
33017,43832,32532
33032,43828,32449
33047,43836,32454
33104,43855,32400
33172,43892,32417
33256,43943,32437
33324,43940,32395
33284,43928,32409
33260,43927,32484
33276,43892,32372
33224,43860,32391
33232,43852,32339
33280,43864,32444
33412,43877,32352
33496,43911,32359
33620,43954,32349
33582,43964,32361
33448,43911,32444
33349,43948,32365
33261,43887,32353
33204,43869,32293
33172,43877,32405
33240,43872,32293
33320,43893,32293
33400,43929,32317
33520,43985,32273
33584,43980,32237
33541,43982,32376
33536,43972,32271
33448,43932,32231
33345,43900,32231
33334,43900,32196
33388,43869,32256
33460,43876,32174
33548,43959,32154
33644,44007,32191
33633,44011,32100
33644,44012,32088
33692,44004,32138
33660,43965,32127
33544,43924,32037
33540,43932,32003
33576,43940,31978
33660,43956,32004
33752,43990,31920
33816,44033,32050
33797,44039,31925
33710,44039,31881
33648,44039,31981
33596,44006,31872
33537,43960,31879
33460,43965,31874
33512,43965,31857
33592,43983,31868
33720,44038,31793
33832,44071,31879
33872,44084,31862
33880,44077,31801
33864,44069,31745
33812,44012,31901
33732,44007,31781
33672,44002,31751
33688,44013,31871
33684,44025,31775
33712,44039,31739
33776,44124,31824
33796,44119,31789
33748,44111,31827
33708,44114,31760
33648,44073,31805
33544,44032,31781
33504,44020,31797
33480,44039,31732
33540,44052,31892
33632,44103,31751
33676,44155,31776
33661,44153,31718
33592,44111,31886
33552,44128,31745
33512,44108,31751
33456,44063,31725
33416,44063,31799
33492,44079,31788
33521,44077,31786
33561,44137,31711
33648,44189,31872
33708,44156,31763
33692,44167,31717
33680,44180,31850
33561,44143,31824
33445,44094,31773
33344,44089,31740
33344,44109,31782
33388,44111,31767
33384,44161,31758
33468,44203,31713
33548,44215,31845
33560,44213,31741
33524,44211,31781
33496,44133,31718
33420,44116,31901
33396,44125,31743
33440,44127,31786
33524,44151,31711
33568,44188,31831
33612,44237,31780
33632,44225,31737
33568,44247,31860
33464,44237,31866
33344,44205,31770
33232,44167,31773
33191,44159,31728
33264,44167,31901
33272,44172,31771
33316,44221,31765
33308,44268,31909
33280,44263,31780
33232,44263,31749
33204,44256,31872
33072,44229,31781
32992,44189,31777
33004,44132,31890
33096,44197,31821
33236,44199,31839
33392,44252,31860
33460,44276,31845
33465,44244,31785
33396,44247,31839
33336,44281,31914
33272,44249,31857
33172,44202,31847
33148,44196,31884
33198,44220,31855
33260,44173,31888
33321,44260,31826
33368,44318,32001
33400,44324,31872
33332,44312,31915
33216,44321,31863
33077,44223,32006
33012,44215,31988
32964,44231,31921
33032,44220,31908
33045,44255,31948
33094,44285,31908
33196,44333,32036
33212,44350,32036
33228,44347,31935
33204,44333,31961
33159,44292,31942
33046,44254,31921
33037,44257,32076
33060,44260,32021
33132,44275,31966
33228,44324,32002
33272,44367,31999
33256,44365,31963
33168,44365,31953
33108,44350,32135
33044,44321,32023
32942,44273,31988
32848,44276,32036
32920,44268,31977
32972,44293,32066
33034,44329,32094
33208,44377,32007
33256,44386,32047
33156,44381,31989
33079,44326,32146
32996,44306,32047
32912,44293,32056
32864,44294,31983
32892,44295,32162
32920,44308,32076
32984,44350,32068
33145,44393,32002
33172,44360,32165
33164,44350,32080
33101,44391,32038
33014,44348,32058
32921,44319,32047
32868,44308,32012
32816,44315,32175
32832,44327,32159
32856,44361,32046
32976,44423,32034
32961,44389,32186
32892,44420,32048
32877,44404,32100
32892,44364,32040
32844,44327,32103
32808,44325,32200
32816,44341,32085
32824,44281,32111
32926,44324,32056
33000,44423,32052
33048,44423,32199
33024,44423,32135
32920,44383,32095
32832,44362,32101
32756,44336,32135
32692,44325,32187
32761,44343,32095
32824,44349,32135
32926,44396,32100
32984,44439,32198
33044,44436,32224
33004,44413,32166
32976,44423,32109
32936,44388,32263
32812,44343,32162
32773,44350,32135
32793,44342,32257
32812,44356,32217
32872,44388,32183
32980,44432,32250
33006,44444,32324
33032,44441,32230
33028,44405,32247
33026,44399,32185
32944,44352,32326
32896,44357,32234
32920,44327,32233
32972,44367,32357
32992,44399,32258
33014,44444,32296
33048,44463,32228
33032,44403,32340
33032,44420,32320
32937,44412,32285
32868,44356,32345
32796,44359,32365
32804,44357,32337
32828,44367,32327
32820,44414,32425
32916,44452,32437
32934,44423,32359
32880,44460,32359
32860,44449,32489
32832,44413,32383
32812,44367,32356
32732,44357,32511
32768,44367,32429
32768,44381,32381
32808,44396,32517
32908,44463,32405
32925,44477,32425
32796,44460,32504
32680,44453,32452
32608,44423,32468
32477,44324,32413
32420,44366,32560
32417,44364,32479
32412,44383,32423
32538,44421,32519
32636,44468,32500
32696,44460,32551
32693,44468,32511
32684,44453,32499
32656,44422,32566
32596,44383,32514
32538,44365,32518
32576,44374,32481
32628,44381,32628
32732,44391,32533
32892,44461,32488
32912,44476,32565
32884,44460,32560
32912,44457,32519
32888,44423,32575
32777,44327,32621
32704,44365,32567
32728,44383,32544
32744,44391,32661
32764,44420,32576
32784,44462,32578
32764,44421,32705
32780,44461,32630
32820,44460,32580
32804,44417,32711
32724,44388,32648
32680,44328,32631
32704,44381,32750
32792,44375,32684
32884,44413,32647
32940,44413,32693
32936,44439,32714
32900,44423,32713
32854,44415,32681
32812,44420,32772
32744,44373,32765
32696,44359,32743
32632,44367,32879
32664,44380,32775
32732,44409,32793
32809,44447,32915
32820,44464,32828
32841,44450,32808
32816,44444,32867
32744,44415,32884
32677,44335,32840
32628,44317,32983
32676,44356,32892
32716,44364,32884
32716,44396,33019
32838,44447,32940
32824,44456,32913
32645,44452,32981
32332,44439,33024
31808,44401,32941
30953,44356,32981
29916,44349,32940
29024,44352,33027
28340,44372,33063
27724,44404,32974
27220,44429,32991
26876,44412,33099
26741,44446,32985
26868,44444,32982
27182,44404,33073
28053,44359,33028
30436,44348,33023
33920,44358,33031
37876,44336,33121
41452,44372,33040
44856,44415,33064
47744,44404,33024
49700,44390,33156
50576,44384,33063
50084,44375,33036
48178,44312,33175
46096,44295,33065
44272,44316,33078
42932,44332,33152
41920,44364,33084
41324,44407,33110
40768,44413,33103
39836,44378,33146
38576,44406,33108
37352,44377,33105
36192,44329,33081
35096,44316,33113
34156,44328,33212
33332,44337,33137
32536,44345,33143
31972,44407,33098
31490,44430,33214
31086,44420,33247
30836,44402,33209
30588,44374,33175
30381,44332,33131
30196,44312,33266
30124,44325,33181
30116,44324,33209
30101,44304,33183
30144,44389,33273
30169,44407,33257
30144,44397,33254
30076,44383,33233
30076,44355,33333
30041,44295,33365
29930,44289,33310
29940,44295,33335
