ECG,EDA,RR
33262,36191,33847
33272,36172,33730
33224,36164,33836
33252,36137,33793
33328,36118,33832
33337,36129,33689
33360,36109,33791
33352,36148,33773
33300,36180,33692
33252,36182,33740
33248,36188,33730
33252,36157,33678
33250,36152,33671
33248,36116,33737
33264,36077,33719
33208,36103,33652
33196,36118,33639
33192,36131,33701
33196,36169,33685
33248,36178,33617
33288,36163,33600
33272,36164,33645
33327,36132,33599
33368,36111,33548
33328,36091,33663
33320,36090,33636
33317,36103,33580
33312,36119,33556
33321,36164,33633
33380,36164,33607
33452,36146,33614
33416,36132,33577
33356,36101,33628
33272,36084,33607
33180,36087,33639
33172,36085,33543
33200,36093,33609
33253,36103,33614
33336,36137,33537
33404,36134,33536
33424,36128,33613
33392,36127,33593
33332,36102,33624
33210,36079,33509
33088,36057,33558
33045,36073,33600
33088,36050,33574
33128,36097,33505
33156,36119,33610
33164,36132,33570
33084,36118,33566
33159,36103,33595
33156,36103,33600
33080,36056,33529
33089,36039,33515
33096,36055,33503
33088,36059,33600
33125,36080,33565
33220,36117,33605
33268,36123,33488
33216,36111,33605
33109,36101,33588
33045,36068,33619
33050,36047,33494
33032,36039,33517
33009,36036,33619
32928,36014,33597
32896,36055,33626
33113,36085,33552
33236,36097,33509
33252,36093,33556
33240,36063,33632
33228,36060,33612
33168,36036,33631
33088,36025,33655
33020,36037,33546
33028,36024,33603
33012,36047,33640
33008,36076,33679
33012,36087,33561
33064,36076,33687
33080,36070,33663
33150,36045,33572
33116,36013,33697
33060,36009,33676
32992,36012,33629
33021,36014,33669
33106,36036,33685
33128,36057,33709
33152,36063,33712
33208,36069,33609
33172,36058,33716
33118,36005,33724
33014,36004,33642
32936,35999,33736
32872,36004,33719
32924,35999,33652
32964,36023,33734
32992,36050,33728
33020,36062,33695
33020,36050,33668
32940,36051,33732
32892,36013,33757
32904,35984,33657
32921,35975,33702
33028,35991,33735
33157,35989,33774
33224,35996,33681
33272,36036,33775
33304,36038,33757
33292,36032,33703
33204,36039,33744
33124,36005,33769
33084,35975,33693
32988,35964,33799
32912,35965,33793
32872,35982,33695
32864,35990,33766
32913,36002,33775
32932,36030,33815
32952,36028,33813
32972,36020,33736
32932,35996,33693
32900,35954,33737
32893,35948,33796
32876,35964,33825
32848,35972,33713
32876,35988,33709
32944,36012,33796
32928,36020,33829
32897,35991,33799
32884,36007,33823
32854,35982,33767
32864,35956,33700
32728,35951,33839
32712,35937,33799
32798,35949,33844
32828,35975,33749
32880,36007,33722
32892,36015,33716
32860,35986,33807
32821,35993,33831
32704,35975,33823
32608,35932,33752
32596,35917,33843
32638,35933,33831
32684,35943,33870
32736,35961,33741
32760,35996,33842
32858,35996,33839
32944,35986,33792
32996,35973,33870
33001,35966,33844
32977,35909,33884
32972,35909,33757
32976,35925,33877
32992,35921,33855
33008,35948,33893
33120,35972,33816
33216,35983,33882
33180,35983,33902
33116,35949,33792
33036,35956,33927
32968,35917,33936
32860,35914,33822
32792,35903,33937
32788,35916,33934
32832,35927,33903
32945,35967,33901
33021,35949,33967
33029,35967,34012
33056,35959,33980
33012,35935,33994
32928,35906,34033
32860,35907,33964
32864,35903,33926
32972,35903,33929
32964,35924,34056
32988,35953,34047
33000,35955,33962
32948,35959,34071
32932,35944,34047
32900,35925,34066
32869,35871,34007
32844,35873,33979
32804,35893,34092
32762,35895,34084
32592,35919,34028
32192,35943,34013
31512,35966,34084
30532,35956,34076
29492,35951,34112
28621,35941,33988
27836,35910,34087
27233,35863,34065
26684,35908,34095
26432,35925,34117
26597,35933,34041
27185,35975,34026
28304,35920,34111
30060,35948,34124
32700,35929,34108
35912,35877,34124
39508,35846,34010
43140,35829,34055
46092,35820,34115
47824,35813,34152
48688,35836,34128
48848,35871,34167
47588,35876,34050
45100,35879,34144
42760,35882,34183
40989,35871,34172
39704,35847,34196
38940,35839,34068
38592,35839,34087
38260,35844,34183
37793,35867,34197
37156,35900,34197
36504,35908,34215
35896,35901,34143
35258,35903,34123
34652,35873,34099
34036,35832,34219
33404,35862,34207
32760,35860,34257
32140,35858,34167
31676,35861,34259
31448,35918,34311
31293,35905,34212
31238,35911,34260
31148,35915,34368
31060,35887,34375
30992,35860,34333
30960,35847,34358
30974,35852,34421
30968,35847,34475
30973,35877,34401
30976,35903,34438
30958,35911,34521
30916,35875,34501
30852,35894,34535
30844,35869,34462
30812,35836,34493
30844,35834,34557
30896,35839,34580
30956,35837,34532
31044,35861,34497
31114,35889,34556
31109,35901,34638
31125,35889,34604
31109,35890,34628
31132,35860,34524
31148,35836,34543
31172,35823,34557
31186,35821,34562
31308,35839,34583
31396,35847,34453
31471,35895,34417
31540,35884,34406
31620,35865,34407
31640,35869,34484
31624,35847,34413
31540,35823,34401
31524,35810,34397
31544,35809,34373
31540,35824,34249
31562,35818,34223
31624,35857,34272
31652,35879,34231
31660,35844,34183
31620,35868,34180
31632,35844,34093
31544,35809,34021
31505,35804,34001
31524,35802,33969
31560,35812,33947
31597,35829,33948
31620,35846,33948
31656,35877,33900
31588,35829,33934
31508,35839,33967
31440,35836,33958
31328,35803,33961
31244,35797,33932
31236,35803,33949
31308,35801,33828
31384,35820,33894
31432,35847,33880
31456,35824,33881
31444,35842,33945
31380,35823,33908
31332,35824,33912
31296,35794,33929
31268,35783,33956
31260,35791,33974
31228,35793,33983
31236,35813,33869
31284,35843,33863
31265,35847,33996
31216,35847,33989
31172,35839,33983
31112,35812,34021
30944,35785,34047
30800,35783,33964
30664,35786,33927
30614,35790,33993
30556,35783,34039
30656,35838,34087
30750,35847,34089
30773,35836,34065
30720,35833,34110
30604,35812,34001
30536,35772,33980
30476,35777,34004
30466,35780,34046
30540,35791,34112
30616,35807,34092
30736,35836,34104
30756,35829,34051
30694,35829,34046
30596,35821,33992
30527,35797,34013
30444,35740,34101
30367,35765,34025
30356,35769,34037
30368,35741,34116
30418,35792,34104
30492,35828,34068
30592,35831,34089
30656,35821,34092
30674,35807,33957
30684,35780,34028
30676,35758,34052
30714,35748,33924
30788,35761,33916
30864,35759,33917
30928,35782,33985
31076,35807,34008
31324,35805,33984
31476,35772,33977
31628,35790,33976
31812,35740,33916
31972,35736,33908
32180,35732,33916
32334,35720,33916
32508,35735,33887
32680,35758,33820
32789,35781,33738
32860,35783,33787
32895,35772,33833
32958,35759,33823
32968,35745,33806
32973,35716,33785
33100,35701,33769
33224,35709,33659
33288,35713,33645
33368,35732,33620
33441,35768,33567
33500,35769,33665
33528,35756,33652
33468,35748,33625
33440,35735,33577
33404,35683,33559
33328,35682,33543
33316,35700,33543
33428,35693,33536
33508,35719,33513
33648,35743,33498
33733,35751,33398
33724,35739,33333
33669,35735,33297
33592,35706,33332
33517,35687,33327
33496,35665,33340
33456,35687,33302
33460,35670,33284
33530,35703,33241
33608,35741,33184
33732,35735,33159
33788,35732,33121
33804,35716,33094
33792,35706,33076
33780,35671,33049
33824,35661,33013
33844,35662,32911
33848,35673,32847
33780,35693,32807
33768,35729,32750
33812,35719,32757
33824,35719,32730
33828,35701,32716
33856,35685,32741
33854,35644,32727
33748,35641,32681
33752,35655,32637
33812,35660,32615
33832,35679,32606
33924,35709,32512
33957,35709,32492
33964,35705,32429
33984,35693,32409
34004,35674,32373
33972,35647,32364
33932,35639,32313
33912,35645,32300
33916,35651,32293
33964,35671,32273
34012,35697,32243
34000,35694,32184
33920,35692,32134
33876,35687,32101
33874,35660,32092
33776,35627,32122
33738,35625,32105
33752,35637,32084
33752,35636,32058
33770,35640,32013
33805,35681,31983
33808,35700,31971
33776,35677,31961
33756,35693,31940
33678,35631,31895
33640,35628,31879
33664,35628,31863
33678,35620,31844
33664,35633,31814
33680,35649,31825
33776,35678,31723
33864,35680,31715
33868,35672,31751
33833,35664,31748
33816,35637,31664
33732,35620,31716
33636,35599,31697
33592,35612,31686
33532,35615,31604
33540,35643,31655
33612,35663,31636
33612,35661,31581
33640,35661,31556
33644,35655,31591
33696,35633,31571
33700,35601,31579
33696,35591,31548
33716,35591,31529
33760,35591,31536
33800,35623,31468
33837,35644,31437
33824,35646,31495
33750,35651,31486
33696,35636,31459
33696,35620,31459
33678,35581,31398
33612,35581,31355
33594,35589,31409
33678,35588,31401
33740,35612,31373
33796,35644,31374
33800,35641,31367
33752,35639,31284
33668,35637,31319
33600,35607,31327
33580,35568,31297
33568,35551,31300
33588,35573,31225
33628,35580,31280
33647,35601,31252
33664,35626,31256
33700,35639,31207
33652,35620,31188
33598,35619,31217
33493,35599,31199
33440,35559,31205
33429,35565,31143
33405,35563,31118
33416,35575,31164
33468,35588,31172
33544,35628,31136
33592,35619,31099
33657,35616,31092
33596,35620,31122
33504,35591,31101
33396,35535,31076
33336,35559,31057
33317,35559,31106
33319,35572,31079
33338,35589,31056
33406,35616,31044
33448,35623,31031
33436,35590,31064
33416,35621,31060
33369,35574,30999
33328,35556,31064
33300,35536,31052
33368,35559,30993
33428,35561,31035
33464,35585,31038
33516,35604,31010
33450,35623,31032
33364,35609,31020
33344,35617,30960
33337,35591,31028
33381,35564,31004
33372,35543,31009
33356,35557,30973
33352,35565,30997
33416,35583,30993
33452,35620,30976
33437,35617,30946
33452,35623,30983
33416,35601,30999
33380,35572,30991
33336,35559,31004
33276,35549,30948
33292,35557,30993
33352,35556,30949
33412,35588,31005
33437,35614,30983
33456,35621,30972
33452,35608,30999
33424,35608,30999
33360,35587,31012
33248,35559,30949
33156,35556,31022
33160,35561,31004
33136,35557,31019
33140,35586,30953
33128,35615,30986
33180,35621,31015
33200,35604,31009
33164,35598,31016
33103,35581,30967
33012,35540,30996
32969,35537,31040
32952,35548,31022
32952,35550,31028
32964,35576,31007
33068,35609,31033
33076,35609,31039
33048,35607,31060
32984,35588,31055
32948,35561,31049
32952,35549,31013
33001,35532,31066
33124,35537,31079
33236,35553,31019
33317,35559,31091
33312,35613,31084
33356,35611,31028
33352,35589,31089
33344,35589,31097
33328,35567,31047
33308,35544,31102
33272,35535,31115
33248,35548,31080
33176,35543,31110
33149,35566,31071
33200,35609,31128
33294,35620,31150
33292,35591,31104
33252,35591,31149
33208,35581,31104
33164,35543,31183
33156,35540,31191
33172,35537,31143
33208,35527,31210
33228,35573,31212
33312,35591,31175
33334,35602,31252
33341,35591,31257
33310,35591,31199
33336,35572,31269
33272,35543,31279
33212,35527,31232
33193,35520,31295
33216,35551,31323
33269,35569,31303
33296,35591,31327
33360,35591,31298
33312,35599,31367
33240,35591,31337
33176,35575,31385
33133,35535,31397
33072,35533,31399
33084,35547,31409
33100,35543,31364
33125,35557,31412
33184,35607,31363
33164,35609,31436
32996,35591,31434
32668,35591,31377
32032,35567,31457
31162,35556,31455
30136,35549,31433
29222,35570,31461
28472,35579,31460
27804,35601,31491
27264,35630,31416
26852,35633,31482
26800,35622,31493
27012,35631,31448
27686,35599,31487
28948,35580,31524
31392,35556,31505
34668,35540,31536
38424,35527,31450
42156,35532,31525
45540,35548,31562
48080,35549,31525
49596,35540,31552
50256,35529,31529
49660,35517,31580
47712,35493,31580
45428,35492,31607
43864,35505,31532
42480,35519,31612
41584,35545,31631
41004,35572,31571
40440,35581,31626
39624,35575,31622
38668,35577,31617
37725,35557,31661
36684,35537,31676
35720,35530,31604
34824,35551,31687
34056,35552,31685
33412,35588,31722
32748,35615,31656
32160,35627,31741
31772,35616,31772
31464,35617,31733
31244,35591,31794
30961,35572,31783
30745,35567,31853
30660,35572,31877
30692,35581,31852
30756,35605,31903
30896,35625,31831
30944,35632,31946
30920,35633,31940
30912,35596,31968
30908,35608,31901
30800,35564,31991
30776,35569,32025
30764,35559,31947
30784,35582,31982
30852,35604,32055
30908,35636,32086
30965,35645,32031
30964,35631,32050
30944,35636,32111
30980,35609,32133
30993,35577,32065
31020,35583,32171
31081,35577,32165
31112,35591,32192
31168,35616,32212
31264,35639,32119
31304,35649,32192
31292,35626,32188
31280,35617,32149
31236,35613,32213
31196,35586,32204
31169,35573,32159
31248,35591,32151
31320,35588,32203
31404,35612,32164
31460,35653,32180
31500,35648,32120
31397,35647,32141
31321,35623,32148
31272,35615,32040
31232,35564,32106
31184,35590,32067
31260,35588,32060
31188,35598,32084
31200,35639,32084
31284,35655,32057
31376,35656,32066
31388,35655,31992
31300,35647,32022
31272,35620,31973
31116,35567,32031
30985,35590,32031
30936,35609,31956
30928,35623,32029
30868,35631,31975
30836,35654,31989
30869,35660,32007
30893,35661,31947
30820,35655,32029
30756,35637,32054
30652,35607,32007
30624,35601,32053
30616,35591,32087
30644,35615,32006
30676,35638,32103
30684,35671,32133
30688,35676,32161
30628,35656,32124
30572,35661,32124
30492,35635,32198
30424,35612,32193
30356,35610,32193
30312,35624,32291
30312,35625,32304
30301,35653,32248
30344,35668,32327
30368,35689,32364
30376,35676,32408
30293,35676,32332
30268,35634,32421
30200,35614,32481
30104,35599,32489
30092,35620,32409
30108,35629,32540
30116,35660,32533
30188,35693,32533
30228,35693,32565
30198,35681,32593
30144,35672,32551
30112,35660,32551
30072,35620,32548
30048,35616,32644
30044,35609,32653
30112,35633,32604
30184,35628,32623
30157,35700,32676
30112,35695,32713
30096,35692,32632
30144,35687,32740
30188,35660,32749
30240,35628,32692
30272,35617,32770
30336,35633,32767
30492,35624,32804
30688,35663,32685
30832,35685,32809
30916,35686,32813
31016,35687,32775
31094,35651,32815
31216,35677,32848
31316,35634,32744
31360,35619,32824
31476,35628,32848
31620,35631,32884
31860,35660,32813
32081,35673,32893
32268,35677,32876
32461,35669,32897
32568,35675,32917
32680,35620,32807
32808,35612,32916
32948,35581,32900
33048,35624,32875
33076,35591,32854
33152,35645,32908
33282,35672,32884
33380,35669,32944
33445,35671,32920
33464,35663,32826
33396,35645,32884
33326,35612,32913
33288,35607,32938
33340,35604,32839
33358,35617,32838
33416,35646,32924
33504,35672,32909
33580,35676,32935
33640,35660,32822
33664,35663,32889
33652,35626,32827
33663,35612,32869
33592,35604,32860
33566,35609,32797
33600,35615,32845
33576,35645,32855
33565,35660,32733
33568,35676,32834
33512,35656,32815
33500,35658,32742
33532,35637,32769
33496,35609,32775
33488,35591,32674
33520,35618,32729
33576,35613,32721
33540,35644,32706
33608,35671,32692
33636,35679,32716
33700,35665,32606
33718,35658,32705
33717,35636,32679
33684,35607,32708
33680,35612,32592
33708,35607,32696
33728,35620,32669
33760,35643,32604
33845,35647,32692
33838,35674,32689
33782,35662,32681
33713,35660,32650
33641,35645,32620
33552,35617,32631
33512,35612,32672
33528,35612,32649
33622,35619,32669
33712,35644,32613
33793,35671,32583
33820,35671,32588
33846,35668,32652
33784,35661,32641
33692,35647,32636
33596,35617,32671
33556,35606,32559
33532,35613,32647
33588,35624,32645
33649,35650,32640
33656,35684,32667
33634,35679,32556
33556,35676,32647
33528,35664,32662
33476,35636,32568
33392,35620,32667
33360,35615,32582
33364,35616,32650
33396,35629,32669
33420,35639,32594
33492,35693,32637
33500,35681,32660
33464,35676,32685
33449,35681,32620
33412,35651,32620
33348,35600,32689
33348,35620,32679
33309,35617,32711
33308,35623,32600
33324,35661,32684
33360,35685,32690
33396,35692,32708
33356,35687,32608
33344,35679,32694
33369,35644,32720
33333,35625,32611
33260,35621,32679
33204,35629,32704
33208,35637,32705
33304,35668,32708
33341,35685,32610
33360,35695,32710
33344,35694,32689
33341,35703,32620
33300,35660,32684
33232,35651,32676
33236,35631,32653
33252,35646,32681
33304,35655,32702
33342,35668,32657
33356,35700,32695
33408,35709,32693
33368,35707,32692
33344,35700,32588
33300,35676,32687
33248,35637,32689
33256,35655,32598
33236,35657,32660
33222,35658,32633
33261,35687,32647
33270,35716,32658
33252,35719,32684
33264,35715,32637
33242,35712,32647
33228,35684,32689
33157,35669,32612
33120,35661,32653
33160,35637,32676
33208,35669,32596
33221,35687,32655
33256,35727,32661
33264,35733,32601
33197,35735,32652
33152,35732,32657
33081,35688,32583
33030,35669,32668
33020,35668,32673
33038,35676,32580
33092,35684,32661
33076,35700,32687
33104,35719,32582
33072,35741,32657
33032,35735,32601
33068,35700,32676
33052,35717,32673
32981,35676,32591
32957,35679,32689
32932,35686,32673
32980,35697,32612
33008,35725,32672
33096,35753,32664
33113,35756,32625
33096,35759,32644
32998,35751,32660
32920,35732,32693
32820,35701,32604
32760,35673,32661
32792,35700,32631
32816,35709,32652
32900,35740,32673
32968,35761,32623
32948,35775,32645
32892,35764,32666
32884,35767,32585
32900,35748,32665
32864,35719,32617
32804,35686,32705
32772,35719,32700
32744,35724,32631
32797,35764,32676
32836,35783,32701
32836,35793,32610
32876,35780,32688
32840,35791,32677
32820,35766,32652
32800,35732,32671
32757,35737,32692
32740,35743,32718
32724,35748,32629
32684,35780,32724
32671,35809,32716
32760,35815,32645
32716,35820,32736
32692,35804,32725
32672,35789,32700
32636,35756,32753
32592,35757,32775
32528,35769,32747
32552,35775,32764
32648,35801,32704
32784,35808,32773
32834,35839,32711
32812,35825,32781
32886,35830,32772
32942,35804,32826
32964,35781,32825
33024,35776,32775
33040,35800,32844
33080,35776,32775
33152,35844,32838
33136,35824,32877
33112,35863,32780
33060,35847,32855
33012,35847,32828
32872,35832,32892
32788,35807,32903
32752,35811,32887
32801,35812,32884
32800,35823,32854
32772,35847,32879
32844,35886,32905
32925,35894,32863
32940,35860,32917
32900,35877,32949
32909,35847,32845
32880,35833,32948
32853,35824,32884
32828,35841,32970
32876,35847,32948
32876,35877,32996
32888,35904,33013
32928,35919,32966
32934,35909,33004
32952,35911,32932
32920,35892,33045
32828,35862,33057
32789,35857,32997
32780,35876,33048
32852,35847,32988
32868,35916,33092
32880,35927,33108
32881,35921,33031
32864,35944,33112
32804,35937,33125
32740,35931,33029
32628,35895,33124
32329,35900,33140
31800,35910,33072
31049,35893,33157
30049,35952,33189
29084,35991,33109
28304,36005,33175
27600,36000,33105
27048,35997,33172
26542,35975,33181
26392,35927,33223
26528,35959,33120
27180,35950,33209
28472,35973,33180
30972,35983,33197
34268,35980,33234
38012,35992,33160
41580,35969,33254
44756,35952,33210
47338,35917,33265
48952,35893,33191
49784,35893,33276
49336,35905,33239
47632,35921,33286
45640,35949,33316
44240,35991,33319
42937,36004,33329
42012,36006,33232
41328,35996,33335
40652,35975,33361
39754,35959,33309
38640,35965,33375
37600,35974,33284
36580,35996,33355
35596,36027,33389
34644,36076,33316
33816,36079,33377
32980,36052,33349
32256,36081,33351
31712,36052,33404
31306,36049,33364
30980,36044,33460
30820,36040,33463
30740,36053,33375
30708,36092,33505
30658,36116,33488
30680,36131,33415
30633,36124,33532
30596,36103,33521
30476,36103,33445
30400,36071,33519
30340,36071,33463
30350,36087,33567
30340,36095,33580
30380,36119,33525
30493,36124,33564
30601,36164,33469
30616,36150,33573
30584,36145,33488
30590,36120,33573
30560,36118,33543
30548,36102,33557
30556,36123,33577
30612,36132,33519
30652,36160,33602
30682,36188,33553
30792,36193,33622
30832,36191,33616
30868,36181,33527
30836,36172,33573
30770,36135,33607
30760,36143,33607
30792,36142,33501
30836,36149,33587
30925,36189,33588
31044,36220,33491
31148,36196,33532
31200,36228,33559
31208,36212,33423
31172,36207,33487
31156,36172,33441
31177,36169,33479
31228,36187,33400
31244,36188,33424
31236,36214,33405
31249,36252,33345
31204,36253,33358
31144,36261,33366
31065,36261,33245
30980,36231,33304
30856,36196,33211
30824,36215,33295
30836,36215,33287
30832,36223,33240
30844,36247,33255
30914,36272,33183
30860,36285,33214
30764,36277,33142
30724,36289,33191
30632,36268,33157
30520,36250,33158
30408,36245,33055
30351,36249,33135
30305,36223,33095
30252,36285,33111
30276,36327,33127
30272,36324,33055
30278,36312,33136
30216,36312,33065
30196,36304,33135
30104,36266,33093
30064,36273,33087
30101,36282,33127
30140,36292,33041
30180,36317,33135
30228,36353,33163
30192,36356,33065
30129,36356,33165
30072,36356,33140
29996,36339,33120
29888,36303,33102
29780,36309,33167
29792,36316,33205
29804,36327,33175
29854,36357,33192
29896,36388,33126
29917,36388,33207
29888,36373,33230
29874,36391,33154
29909,36356,33230
29884,36341,33259
29786,36338,33181
29716,36349,33264
29700,36359,33270
29712,36368,33227
29764,36409,33229
29772,36417,33287
29730,36421,33267
29681,36417,33324
29708,36394,33314
29740,36372,33281
29792,36359,33366
29866,36359,33364
29981,36389,33306
30112,36406,33373
30284,36441,33388
30348,36434,33372
30406,36430,33353
30477,36417,33433
30516,36413,33448
30552,36384,33364
30693,36348,33479
30884,36388,33465
31076,36388,33401
31280,36428,33508
31496,36444,33513
31636,36469,33421
31808,36453,33501
31936,36444,33457
32008,36429,33505
32068,36393,33519
32168,36373,33485
32304,36404,33500
32444,36407,33529
32578,36436,33533
32768,36461,33464
32832,36461,33489
32900,36457,33517
32976,36456,33551
33016,36428,33471
33065,36392,33509
33148,36406,33485
33184,36393,33460
33232,36416,33521
33292,36453,33505
33332,36478,33407
33400,36478,33484
33432,36477,33440
33412,36473,33483
33360,36454,33408
33288,36431,33463
33232,36433,33375
33248,36429,33439
33280,36421,33350
33253,36471,33414
33296,36494,33439
33292,36498,33365
33264,36487,33377
33280,36492,33324
33221,36471,33270
33162,36447,33352
33108,36439,33343
33145,36450,33228
33216,36452,33311
33312,36479,33279
33332,36508,33197
33308,36525,33246
33316,36481,33172
33368,36501,33231
33408,36487,33129
33448,36455,33192
33453,36457,33154
33532,36453,33153
33560,36476,33144
33544,36502,33172
33537,36506,33149
33568,36535,33133
33608,36535,33049
33556,36535,33133
33544,36508,33120
33440,36484,33039
33364,36473,33124
33284,36484,33117
33292,36487,33013
33397,36496,33092
33492,36549,33040
33545,36537,33109
33500,36549,33056
33504,36541,33092
33508,36515,33057
33481,36492,33109
33508,36479,33118
33596,36485,33108
33654,36502,33111
33698,36524,33017
33704,36564,33090
33720,36567,33058
33636,36572,33106
33560,36553,33109
33440,36523,33048
33300,36517,33095
33276,36503,33076
33296,36519,33111
33289,36517,33109
33296,36553,33036
33340,36580,33116
33376,36583,33057
33372,36575,33127
33324,36573,33049
33348,36546,33142
33396,36501,33153
33401,36509,33133
33376,36533,33096
33404,36527,33148
33488,36564,33071
33582,36586,33159
33551,36559,33191
33472,36591,33181
33438,36581,33183
33408,36563,33124
33388,36540,33180
33380,36538,33143
33408,36534,33212
33400,36551,33150
33444,36559,33200
33536,36598,33129
33536,36615,33210
33548,36596,33212
33616,36593,33129
33644,36564,33185
33568,36524,33104
33584,36540,33185
33600,36540,33105
33644,36533,33191
33653,36583,33204
33684,36605,33140
33636,36608,33180
33560,36605,33202
33484,36604,33182
33404,36573,33173
33384,36548,33103
33372,36548,33183
33364,36548,33143
33412,36561,33132
33476,36577,33165
33516,36615,33198
33556,36611,33102
33548,36615,33173
33478,36602,33140
33452,36581,33159
33460,36532,33161
33449,36549,33111
33508,36558,33183
33557,36565,33179
33552,36573,33150
33584,36612,33215
33561,36615,33148
33548,36607,33201
33544,36604,33201
33472,36582,33145
33365,36556,33189
33285,36551,33164
33216,36565,33140
33184,36571,33228
33240,36599,33206
33348,36615,33172
33424,36625,33159
33436,36615,33213
33381,36604,33239
33296,36589,33143
33188,36559,33167
33117,36556,33236
33124,36555,33224
33144,36564,33180
33140,36589,33236
33132,36627,33221
33190,36615,33236
33176,36639,33254
33148,36620,33164
33028,36591,33236
32812,36564,33236
32600,36564,33236
32556,36564,33244
32592,36574,33149
32700,36600,33196
32798,36636,33245
32816,36637,33212
32856,36631,33241
32860,36602,33173
32852,36604,33228
32797,36548,33212
32828,36561,33186
32820,36551,33157
32804,36590,33230
32808,36576,33228
32864,36633,33132
32897,36640,33222
32848,36633,33229
32864,36615,33183
32824,36575,33200
32744,36581,33174
32759,36566,33225
32841,36576,33199
32920,36572,33159
32968,36612,33229
32924,36633,33220
32864,36639,33133
32832,36631,33222
32781,36642,33221
32752,36607,33130
32800,36583,33225
32804,36580,33237
32936,36561,33183
32992,36593,33218
33004,36580,33246
33068,36655,33168
33124,36612,33228
33076,36647,33205
33024,36628,33244
33033,36615,33255
33036,36581,33191
32942,36591,33256
32878,36589,33236
32820,36589,33304
32748,36626,33308
32716,36655,33223
32800,36654,33301
32800,36647,33285
32760,36639,33332
32816,36615,33324
32848,36589,33373
32876,36590,33303
32924,36583,33353
32993,36603,33395
33060,36615,33301
33157,36656,33386
33188,36655,33380
33180,36649,33412
33064,36645,33301
32896,36613,33383
32832,36602,33415
32820,36591,33416
32768,36604,33319
32629,36597,33415
32413,36645,33396
32032,36669,33422
31316,36674,33350
30346,36670,33327
29300,36639,33360
28470,36648,33371
27636,36630,33415
27000,36637,33401
26460,36644,33432
26284,36651,33329
26652,36665,33423
27364,36692,33415
28624,36679,33348
30336,36668,33399
32880,36665,33420
36088,36629,33420
39732,36585,33336
43376,36567,33420
46280,36556,33445
47984,36552,33348
48664,36596,33432
48588,36615,33456
47188,36628,33375
44940,36631,33437
42936,36637,33396
41284,36615,33463
40016,36589,33463
39196,36599,33415
38774,36601,33471
38332,36609,33487
37728,36631,33399
37137,36656,33495
36628,36677,33516
36032,36664,33447
35340,36644,33505
34645,36653,33480
33984,36623,33519
33294,36633,33540
32588,36643,33477
32048,36645,33580
31660,36676,33636
31433,36709,33639
31272,36709,33670
31160,36697,33638
31012,36696,33708
30913,36671,33653
30784,36655,33784
30684,36639,33788
30720,36647,33782
30700,36653,33838
30688,36687,33858
30744,36717,33844
30828,36712,33927
30860,36697,33943
30844,36701,33877
30808,36673,34009
30772,36655,34004
30816,36661,33965
30900,36661,33943
31004,36663,34084
31112,36692,34070
31204,36711,34097
31196,36719,34125
31172,36712,34036
31056,36719,34158
31040,36673,34140
31053,36668,34093
31120,36615,34076
31224,36660,34148
31328,36644,34125
31364,36677,34149
31380,36718,34053
31389,36713,34062
31396,36711,34084
31320,36696,34105
31304,36689,33981
31348,36652,34005
31376,36647,34047
31405,36639,33999
31396,36665,34021
31385,36684,33917
31441,36717,33933
31476,36727,33924
31392,36712,33926
31365,36690,33815
31367,36698,33821
31414,36635,33877
31453,36649,33844
31402,36663,33847
31484,36660,33730
31560,36693,33799
31636,36725,33796
31660,36721,33788
31580,36713,33743
31432,36719,33775
31372,36685,33799
31264,36652,33775
31228,36660,33783
31180,36644,33715
31145,36668,33810
31046,36695,33804
31028,36733,33745
31032,36732,33828
30938,36724,33838
30808,36724,33799
30680,36701,33905
30606,36669,33862
30576,36677,33928
30605,36672,33955
30696,36679,33898
30756,36711,33916
30924,36737,34031
30972,36733,34034
30864,36727,34016
30817,36727,34049
30770,36696,34118
30728,36660,34045
30768,36671,34110
30752,36660,34203
30696,36684,34228
30608,36681,34129
30596,36734,34278
30576,36725,34288
30476,36732,34213
30356,36724,34311
30276,36708,34341
30169,36676,34308
30108,36666,34344
30028,36674,34385
29920,36683,34369
29904,36713,34405
29868,36741,34439
29872,36735,34487
29784,36735,34401
29776,36727,34460
29836,36708,34492
29868,36676,34532
29860,36668,34431
29860,36672,34557
29784,36694,34538
29724,36711,34576
29744,36739,34523
29840,36740,34557
29876,36709,34593
29957,36731,34473
30048,36691,34594
30172,36665,34559
30319,36629,34589
30500,36660,34508
30728,36676,34522
30965,36685,34590
31184,36725,34575
31308,36703,34528
31396,36704,34469
31536,36710,34543
31644,36673,34556
31665,36652,34543
31812,36652,34490
31956,36649,34554
32096,36655,34551
32308,36676,34423
32557,36703,34506
32734,36719,34460
32824,36692,34407
33008,36682,34512
33117,36663,34469
33184,36641,34368
33252,36631,34479
33412,36622,34469
33490,36610,34361
33548,36669,34421
33628,36685,34343
33632,36695,34421
33528,36697,34380
33536,36661,34311
33576,36655,34358
33540,36612,34344
33528,36614,34368
33548,36596,34242
33520,36631,34324
33504,36647,34221
33513,36686,34320
33504,36678,34289
33492,36676,34165
33488,36663,34231
33511,36644,34237
33476,36611,34113
33504,36611,34156
33512,36602,34149
33552,36615,34105
33628,36633,34065
33700,36675,33943
33704,36661,33992
33652,36636,33992
33596,36653,33911
33572,36615,33895
33548,36594,33868
