ECG,EDA,RR
33432,52645,31319
33412,52686,31178
33372,52704,31138
33388,52700,31421
33432,52700,31305
33416,52761,31286
33416,52710,31121
33410,52743,31177
33372,52732,31396
33388,52710,31289
33404,52684,31274
33328,52693,31211
33344,52687,31156
33372,52685,31183
33417,52733,31057
33373,52743,31372
33316,52743,31239
33232,52735,31244
33180,52688,31239
33136,52679,31111
33140,52581,31132
33184,52629,31336
33260,52665,31248
33304,52669,31246
33356,52709,31180
33292,52733,31040
33186,52721,31332
32900,52684,31221
32348,52697,31229
31584,52660,31196
30436,52645,31040
29420,52628,31022
28624,52644,31340
27888,52585,31226
27196,52698,31202
26540,52697,31180
26352,52682,31013
26460,52684,31311
27076,52660,31176
28272,52637,31104
30656,52549,31004
34092,52596,31183
38176,52628,31271
42340,52645,31165
46176,52656,31120
49112,52695,30968
50872,52676,31226
51616,52669,31158
50856,52676,31140
48784,52631,31082
46560,52596,31076
44996,52592,31001
43444,52604,30965
42240,52615,31204
41508,52637,31103
40896,52625,31005
40104,52655,31100
39024,52640,31103
38020,52639,31078
37098,52593,31038
36200,52517,30942
35164,52583,31147
34272,52587,31046
33436,52580,30983
32708,52622,30996
32092,52591,31079
31618,52636,31070
31236,52639,31074
30993,52629,30990
30792,52584,31167
30617,52537,31108
30548,52567,31094
30544,52583,31124
30640,52571,31173
30728,52532,31142
30822,52615,31157
30840,52639,31179
30816,52615,31007
30789,52596,31269
30724,52525,31217
30628,52548,31108
30540,52544,31239
30542,52554,31268
30574,52551,31278
30672,52541,31324
30668,52615,31201
30689,52607,31367
30746,52581,31361
30756,52591,31367
30752,52557,31396
30768,52521,31397
30804,52508,31413
30880,52534,31401
30900,52556,31365
30940,52525,31289
31044,52612,31256
31108,52605,31324
31096,52519,31431
31064,52599,31511
31044,52543,31504
31040,52525,31428
31036,52460,31387
31052,52545,31381
31096,52540,31367
31182,52588,31340
31223,52556,31318
31177,52599,31308
31116,52583,31277
31040,52503,31271
30948,52553,31250
30913,52527,31239
30969,52509,31313
31036,52543,31319
31064,52485,31223
31088,52599,31180
31136,52607,31160
31101,52613,31139
31040,52573,31119
31009,52565,31119
31020,52556,30982
31040,52513,30924
30972,52548,31190
30949,52487,31077
30964,52563,31060
30980,52607,31071
30980,52621,30983
30932,52624,30896
30872,52615,31112
30802,52615,31100
30656,52583,31084
30528,52547,31040
30486,52532,30943
30372,52573,30919
30305,52595,31128
30324,52615,31165
30396,52655,31134
30471,52639,31162
30472,52655,31180
30384,52642,31111
30316,52604,31015
30216,52597,31340
30117,52597,31239
30084,52513,31256
30112,52629,31279
30084,52671,31276
30025,52687,31227
29924,52696,31177
29878,52670,31174
29872,52637,31485
29796,52640,31419
29752,52564,31412
29743,52637,31440
29694,52580,31285
29677,52660,31332
29652,52633,31604
29661,52739,31495
29664,52660,31529
29548,52741,31465
29484,52740,31366
29420,52716,31601
29408,52693,31569
29444,52624,31579
29536,52708,31461
29672,52732,31517
29849,52777,31596
29982,52807,31528
30072,52815,31676
30084,52805,31624
30132,52807,31480
30216,52695,31727
30317,52765,31645
30428,52775,31540
30592,52807,31648
30784,52813,31643
31004,52863,31545
31236,52887,31589
31472,52893,31709
31672,52887,31655
31822,52895,31615
31920,52852,31462
32044,52850,31721
32184,52816,31665
32314,52853,31483
32504,52855,31662
32716,52935,31638
32936,52929,31476
33164,52967,31663
33327,52968,31622
33416,52972,31606
33444,52871,31514
33493,52924,31697
33508,52957,31588
33548,52975,31408
33580,52973,31585
33636,53026,31540
33737,53079,31340
33824,53095,31607
33876,53081,31501
33908,53103,31365
33792,53063,31332
33752,53060,31444
33736,53069,31444
33680,53095,31277
33684,53113,31423
33728,53157,31372
33780,53196,31351
33800,53214,31179
33769,53201,31232
33752,53165,31334
33728,53203,31385
33680,53191,31285
33644,53119,31252
33640,53224,31184
33665,53252,31175
33676,53224,31162
33704,53334,31141
33696,53349,30972
33657,53356,30887
33661,53359,30972
33687,53332,30865
33668,53324,31026
33688,53359,31086
33568,53375,31025
33580,53404,31015
33604,53457,30983
33748,53469,30953
33852,53511,30817
33888,53511,30797
33876,53529,30999
33868,53492,30914
33848,53495,30916
33894,53487,30916
33972,53540,30906
34012,53581,30881
34004,53620,30749
33984,53657,30917
33944,53684,30864
33920,53692,30860
33984,53703,30680
33996,53671,30622
33980,53669,30896
33956,53700,30824
33944,53724,30772
33912,53766,30787
33948,53801,30765
34020,53845,30756
34040,53785,30763
34060,53884,30702
34049,53895,30537
33952,53872,30804
33848,53876,30695
33828,53892,30701
33840,53925,30708
33896,53956,30532
33908,54004,30565
33942,54023,30765
33920,54071,30644
33812,54077,30669
33736,54109,30511
33712,54079,30726
33700,54087,30639
33644,54093,30629
33604,54063,30444
33640,54175,30688
33688,54215,30606
33680,54265,30604
33710,54278,30580
33716,54276,30451
33716,54304,30631
33664,54279,30582
33668,54279,30575
33620,54279,30397
33573,54342,30620
33509,54383,30575
33552,54431,30493
33624,54487,30564
33652,54493,30532
33625,54485,30465
33614,54519,30316
33524,54508,30605
33420,54503,30544
33444,54519,30533
33440,54575,30429
33456,54612,30476
33528,54663,30495
33534,54676,30537
33561,54716,30389
33480,54741,30290
33456,54759,30574
33444,54743,30489
33532,54740,30490
33548,54756,30335
33532,54791,30552
33444,54825,30503
33413,54870,30440
33472,54919,30444
33464,54879,30484
33444,54972,30485
33440,54919,30373
33476,54949,30553
33472,54972,30470
33454,55000,30319
33476,55025,30447
33536,55076,30430
33460,55124,30427
33413,55166,30439
33300,55125,30415
33096,55207,30381
33016,55175,30324
33004,55196,30404
32920,55215,30343
32912,55236,30509
32944,55277,30421
32897,55292,30308
32960,55303,30367
33025,55388,30383
33012,55429,30378
32997,55445,30388
32988,55469,30396
32932,55450,30373
32916,55455,30137
32952,55469,30455
33005,55511,30413
33080,55524,30421
33232,55605,30276
33369,55636,30302
33413,55628,30434
33364,55631,30410
33316,55687,30428
33248,55650,30424
33108,55687,30368
33060,55716,30176
33085,55743,30479
33136,55773,30409
33212,55815,30440
33204,55885,30361
33140,55884,30226
33204,55828,30501
33196,55917,30447
33216,55844,30298
33224,55902,30517
33224,55935,30433
33177,55975,30461
33216,56004,30406
33224,56047,30403
33270,56071,30501
33344,56133,30469
33352,56103,30488
33390,56154,30453
33396,56143,30287
33312,56068,30500
33232,56167,30482
33192,56199,30524
33200,56190,30517
33264,56280,30404
33256,56324,30592
33176,56367,30540
33174,56359,30445
33249,56383,30367
33188,56350,30493
33120,56351,30647
33152,56391,30556
33156,56436,30580
33148,56455,30568
33156,56505,30573
33217,56558,30455
33217,56561,30487
33224,56583,30711
33201,56597,30623
33164,56583,30660
33136,56579,30660
33104,56557,30679
32960,56629,30524
32660,56582,30412
32080,56719,30761
31241,56770,30692
30208,56797,30708
29204,56799,30701
28356,56774,30625
27550,56793,30477
26900,56724,30804
26400,56807,30716
26268,56839,30722
26528,56879,30652
27292,56943,30588
28750,56972,30614
31556,56956,30793
35368,56961,30726
39392,57048,30676
43204,57028,30493
46592,57028,30684
49248,57060,30799
50884,57049,30712
51472,57132,30717
50296,57182,30406
48224,57223,30749
46408,57240,30703
45072,57252,30665
43596,57250,30647
42532,57223,30439
41784,57255,30690
41100,57254,30746
40020,57281,30761
38836,57320,30688
37752,57351,30672
36683,57328,30695
35640,57431,30693
34596,57436,30500
33663,57447,30780
32740,57432,30688
31938,57433,30746
31386,57445,30756
31044,57471,30655
30848,57511,30569
30748,57569,30792
30744,57600,30873
30676,57607,30808
30504,57636,30855
30448,57641,30846
30432,57551,30823
30404,57636,30705
30460,57636,30615
30528,57660,30991
30540,57703,30956
30501,57751,30981
30580,57726,30991
30620,57800,30792
30556,57821,30940
30512,57735,31097
30512,57813,31082
30524,57809,31095
30556,57735,30970
30608,57854,30865
30656,57863,31118
30762,57937,31161
30844,57889,31268
30916,57991,31208
30889,57988,31220
30960,57927,31173
30933,57956,31119
30920,57901,31309
30953,58012,31300
30950,58029,31276
30956,57973,31231
31056,58119,31054
31120,58151,31365
31066,58159,31277
30996,58181,31279
30936,58183,31316
30857,58079,31244
30796,58151,31151
30736,58172,31299
30712,58223,31269
30796,58239,31206
30870,58279,31036
30924,58309,31249
30887,58320,31295
30880,58311,31196
30832,58369,31204
30756,58335,31193
30724,58341,30878
30717,58277,31149
30716,58375,31164
30753,58407,31097
30729,58460,31103
30764,58495,31125
30764,58452,31119
30681,58495,30917
30572,58516,31103
30548,58503,31076
30476,58492,31086
30342,58439,31094
30320,58548,30932
30352,58567,30984
30396,58528,31089
30374,58661,31184
30288,58661,31116
30280,58644,31116
30244,58669,30864
30168,58631,31176
30114,58585,31135
30116,58631,30981
30037,58689,31150
29984,58663,31151
30008,58759,31181
30060,58807,31030
30072,58813,31262
30052,58821,31192
30008,58823,31239
29962,58796,30964
29888,58751,31220
29872,58823,31354
29869,58823,31297
29870,58775,31301
29912,58887,31316
29900,58876,31166
29888,58967,31177
29858,58937,31404
29708,58861,31357
29620,58910,31384
29560,58887,31319
29576,58951,31287
29652,58965,31419
29644,58999,31425
29660,59038,31369
29748,59090,31524
29799,59077,31431
29788,59087,31488
29760,59103,31477
29692,59031,31473
29684,59055,31444
29706,59079,31380
29764,59081,31489
29772,59117,31516
29960,59172,31517
30096,59190,31525
30180,59172,31421
30269,59208,31220
30328,59214,31616
30440,59180,31559
30604,59177,31565
30858,59111,31430
31140,59214,31608
31314,59239,31548
31484,59271,31465
31692,59271,31444
31892,59328,31489
32092,59335,31608
32310,59252,31547
32353,59300,31556
32360,59280,31417
32412,59237,31509
32544,59329,31634
32732,59337,31564
32972,59316,31549
33094,59399,31546
33208,59391,31361
33284,59431,31518
33388,59428,31613
33344,59396,31544
33352,59321,31488
33352,59399,31517
33417,59431,31511
33463,59441,31455
33548,59489,31180
33628,59453,31546
33636,59527,31453
33612,59527,31444
33508,59511,31425
33424,59493,31372
33461,59488,31202
33504,59479,31308
33580,59503,31460
33608,59545,31340
33720,59510,31359
33740,59628,31325
33748,59628,31319
33716,59617,31092
33744,59613,30968
33660,59602,30948
33508,59573,31322
33552,59543,31237
33645,59633,31231
33720,59633,31223
33780,59677,31142
33808,59717,31030
33804,59712,30868
33748,59727,31052
33628,59699,31204
33528,59687,31124
33550,59604,31076
33597,59705,30825
33624,59704,31162
33636,59711,31113
33624,59764,30954
33716,59813,30788
33744,59766,31046
33764,59813,31092
33800,59806,31077
33881,59727,31073
33772,59724,31023
33798,59759,31012
33888,59808,31004
34004,59820,30878
33956,59877,31034
33892,59870,31150
33810,59863,31093
33792,59895,31137
33812,59883,31119
33792,59863,31070
33788,59857,30941
33856,59852,31095
33796,59892,31156
33840,59903,31137
33844,59872,31141
33884,59991,30999
33960,59983,30815
33996,59977,31159
33980,59929,31188
33704,59957,31117
33602,59938,31169
33696,59872,31148
33712,59975,31085
33584,59993,30991
33776,60039,31049
33712,59985,31203
33660,60079,31139
33576,60063,31202
33580,60048,31188
33632,59968,31132
33628,60023,31079
33609,60039,31085
33688,60053,31093
33685,59970,31244
33760,60116,31287
33788,60128,31214
33836,60143,31237
33756,60068,31250
33704,60148,31268
33656,60084,31183
33557,60102,31069
33533,60108,30961
33560,60071,30977
33540,60092,31359
33612,60167,31290
33684,60211,31332
33648,60205,31328
33628,60204,31332
33556,60206,31300
33520,60167,31148
33505,60079,31373
33468,60166,31375
33532,60167,31404
33572,60197,31396
33604,60255,31405
33689,60279,31184
33741,60221,31423
33660,60260,31449
33540,60263,31447
33468,60166,31389
33417,60230,31209
33368,60225,31367
33309,60247,31553
33460,60256,31489
33416,60279,31497
33500,60327,31473
33452,60327,31486
33404,60324,31396
33320,60326,31244
33245,60281,31392
33284,60287,31200
33296,60284,31171
33314,60229,31391
33364,60332,31444
33361,60357,31518
33344,60396,31477
33352,60315,31484
33304,60396,31476
33272,60359,31460
33192,60348,31276
33068,60332,31389
32992,60335,31529
32972,60365,31473
32976,60396,31442
32972,60420,31453
32984,60436,31409
32928,60447,31332
32913,60356,31303
32856,60445,31252
32781,60399,31141
32656,60399,31124
32649,60405,31478
32650,60423,31437
32692,60423,31475
32748,60479,31454
32688,60511,31477
32635,60415,31490
32612,60516,31463
32572,60496,31402
32544,60385,31220
32516,60440,31500
32612,60376,31488
32728,60423,31396
32896,60493,31194
33041,60543,31616
33045,60543,31533
33088,60564,31559
33116,60561,31573
33148,60550,31429
33080,60423,31516
33036,60527,31672
33004,60509,31617
32904,60543,31658
32818,60503,31662
32836,60596,31593
32888,60612,31384
32848,60567,31764
32792,60601,31698
32880,60592,31716
32900,60503,31725
32916,60565,31677
32964,60551,31668
33080,60581,31719
33096,60572,31813
33132,60644,31888
33189,60647,31871
33188,60648,31871
33144,60636,31844
33144,60644,31782
33102,60613,31674
33052,60612,31846
32976,60615,31977
32904,60618,31956
32940,60644,31977
32924,60679,31884
32828,60717,31813
32824,60711,31997
32816,60707,32044
32816,60615,32084
32772,60616,32084
32732,60647,32109
32692,60565,32052
32704,60679,32005
32821,60678,31909
32801,60724,32260
32836,60732,32236
32782,60655,32230
32776,60732,31980
32774,60726,32184
32744,60593,32257
32602,60679,32385
32528,60679,32342
32512,60717,32276
32456,60717,32048
32314,60740,32316
31860,60757,32287
31108,60772,32444
30112,60772,32477
29052,60767,32381
28268,60724,32429
27493,60608,32436
26920,60715,32431
26424,60730,32398
26364,60756,32276
26534,60768,32205
27104,60801,32125
28116,60807,32351
30336,60805,32476
33480,60741,32468
37372,60780,32479
41024,60760,32429
44404,60792,32420
47368,60820,32428
49304,60828,32336
50380,60852,32362
50144,60917,32359
48404,60893,32340
46496,60870,32352
45204,60804,32391
44021,60839,32396
42826,60761,32393
42048,60807,32381
41324,60820,32375
40340,60848,32306
39120,60900,32304
37991,60900,32284
36893,60908,32172
35852,60807,32229
34768,60885,31997
33796,60855,32332
32864,60831,32386
32108,60853,32304
31620,60861,32311
31280,60868,32253
31040,60837,32212
30784,60932,32239
30548,60935,32316
30368,60935,32388
30380,60924,32343
30236,60902,32324
30092,60871,32319
30076,60895,32309
30072,60912,32135
30084,60916,32079
30128,60959,32380
30216,60983,32369
30254,60959,32287
30332,60982,32325
30332,60973,32241
30288,60871,32069
30240,60932,32199
30276,60916,32333
30316,60957,32254
30340,60967,32276
30328,60996,32278
30326,61037,32236
30376,61044,32143
30416,61020,32004
30444,61015,32188
30484,60988,32175
30512,60972,32172
30580,60956,31948
30664,60976,32093
30640,61015,32211
30645,61021,32119
30572,61095,32094
30544,61087,32070
30520,60989,31940
30508,61063,31956
30500,61023,32087
30412,60935,31966
30296,61047,31967
30272,61055,31926
30404,61076,31573
30604,61109,31933
30728,61115,31852
30745,61120,31815
30761,61129,31616
30717,61132,31485
30676,61045,31635
30614,61076,31788
30566,61077,31671
30600,61047,31671
30708,61117,31620
30752,61063,31600
30756,61191,31495
30720,61183,31439
30692,61189,31399
30668,61141,31332
30602,61156,31284
30556,61132,31361
30528,61159,31300
30560,61167,31309
30600,61113,31270
30632,61247,31323
30628,61255,31367
30512,61255,31247
30420,61172,31210
30388,61259,31168
30340,61180,31105
30416,61209,31351
30385,61236,31377
30368,61185,31381
30384,61266,31460
30420,61298,31456
30384,61319,31505
30286,61233,31544
30184,61337,31471
30121,61314,31524
30032,61291,31494
29920,61286,31293
29828,61277,31181
29732,61306,31615
29732,61292,31557
29808,61372,31596
29724,61407,31582
29656,61404,31605
29599,61367,31447
29537,61388,31516
29540,61369,31670
29537,61356,31669
29540,61336,31692
29512,61396,31764
29400,61398,31724
29270,61447,31751
29108,61481,31808
29056,61394,31807
29076,61479,31839
29124,61477,31780
29096,61436,31692
29100,61446,31818
29232,61420,31973
29322,61447,31921
29352,61479,31941
29476,61447,31940
29566,61567,31994
29577,61549,32015
29672,61549,32004
29832,61567,31871
30008,61501,31834
30224,61516,31751
30450,61535,31900
30645,61447,31960
30848,61567,32060
31068,61620,32076
31292,61644,32109
31534,61573,32128
31700,61599,32093
31868,61636,31861
31949,61575,32108
32056,61607,32172
32257,61618,32135
32478,61632,32156
32676,61574,32109
32836,61703,31990
32913,61717,31807
32953,61636,32122
33092,61703,32190
33220,61718,32157
33192,61695,32142
33176,61590,32095
33252,61695,31988
33405,61703,32113
33580,61647,32148
33648,61773,32156
33720,61809,32076
33801,61748,31816
33780,61806,32199
33772,61800,32159
33724,61724,32135
33644,61775,31974
33644,61764,32030
33637,61799,32166
33645,61830,32141
33740,61878,31815
33856,61860,32169
33880,61895,32137
33796,61895,32121
33744,61831,31789
33632,61868,32167
33624,61854,32125
33676,61810,32007
33680,61886,32125
33668,61860,32093
33680,61949,32092
33696,61952,32117
33760,61959,32086
33824,61911,31780
33796,61990,32136
33768,61949,32117
33708,61916,32094
33748,61941,31874
33760,61959,32036
33718,62013,32165
33760,62055,32093
33828,62076,32112
33812,62084,32088
33760,62061,32069
33708,61998,31940
33656,62063,31738
33568,62030,32069
33547,62046,32163
33516,62068,32060
33525,62087,32065
33604,62147,32000
33664,62161,31727
33704,62161,32100
33740,62183,32065
33732,62148,32047
33648,62144,32071
33576,62130,32028
33612,62082,32038
33696,62183,31968
33669,62167,31881
33704,62247,31959
33724,62269,32051
33752,62257,32041
33792,62191,32017
33776,62247,31805
33692,62236,31908
33596,62215,32007
33680,62215,32019
33704,62262,31980
33708,62283,31719
33720,62328,32021
33742,62359,31950
33732,62288,31975
33704,62343,31894
33657,62343,31663
33569,62311,32013
33468,62308,31944
33472,62311,31948
33534,62336,31770
33544,62366,32001
33584,62412,31945
33572,62437,31702
33564,62453,31961
33592,62429,31945
33540,62368,31972
33452,62383,31922
33408,62399,31620
33472,62405,31996
33556,62431,31968
33636,62462,31921
33790,62500,31743
33788,62424,31876
33760,62471,31924
33732,62527,31973
33804,62453,31942
33716,62468,31849
33568,62471,31623
33500,62500,31951
33436,62492,31972
33412,62527,31987
33401,62589,31934
33429,62599,31617
33428,62559,32020
33431,62535,31953
33452,62599,31965
33508,62511,31896
33452,62552,31900
33404,62575,31747
33436,62588,31995
33436,62599,31968
33509,62599,31862
33616,62680,31911
33636,62679,32007
33540,62592,31992
33480,62673,31909
33413,62612,31656
33352,62631,32044
33376,62565,31980
33424,62663,32023
33436,62674,31990
33464,62723,31999
33468,62756,31676
33536,62748,31960
33460,62755,32028
33364,62740,31977
33376,62688,31762
33416,62700,32002
33440,62724,32015
33392,62727,31879
33405,62754,32058
33484,62806,31973
33521,62825,31783
33480,62816,32038
33408,62824,31996
33353,62804,31837
33252,62791,32021
33260,62761,31953
33263,62784,31751
33172,62794,32022
33173,62812,31983
33304,62855,31950
33365,62887,31749
33390,62800,31924
33364,62832,31997
33256,62889,31812
33196,62855,32020
33200,62848,31981
33232,62844,31915
33277,62860,31919
33332,62892,31996
33396,62943,31818
33461,62960,32013
33500,62887,31976
33516,62932,31637
33512,62877,31976
33472,62935,31966
33408,62908,31671
33460,62895,31980
33532,62895,31912
33580,62952,32006
33588,63015,31992
33544,63031,31855
33472,62983,32053
33432,63021,31994
33444,62978,32007
33448,62911,31764
33444,62975,32097
33473,62893,32054
33494,62983,31933
33444,62940,31988
33509,63061,32023
33548,63012,32037
33532,63076,31745
33488,63052,32116
33472,63071,32086
33512,63044,32018
33436,63032,32063
33396,63047,32070
33400,63058,31935
33440,63047,31748
33472,63100,32157
33524,63061,32103
33534,63132,31854
33496,63159,32213
33516,63135,32176
33432,63093,32101
33354,63087,31828
33288,63109,32256
33260,63047,32218
33236,63129,32152
33296,63162,32044
33380,63189,32191
33576,63188,32257
33656,63191,32252
33596,63086,32239
33580,63144,32218
33438,63055,32356
33268,63148,32316
32920,63148,32343
32332,63127,32336
31444,63212,32216
30356,63236,32241
29445,63172,32380
28636,63231,32372
27900,63212,32373
27279,63180,32333
26808,63071,32317
26792,63156,32295
27174,63195,32224
28193,63213,32054
29897,63274,32501
32564,63213,32431
35832,63308,32429
39461,63302,32324
43292,63229,32372
46508,63271,32448
48808,63220,32468
50093,63284,32214
50292,63303,32505
48976,63330,32478
46752,63345,32317
44957,63355,32524
43752,63335,32503
42341,63332,32507
41389,63343,32389
40732,63303,32157
40060,63279,32516
39268,63284,32590
38464,63290,32504
37564,63279,32544
36736,63295,32519
35824,63381,32504
34909,63374,32517
34080,63353,32503
33217,63340,32196
32486,63324,32620
32016,63239,32544
31808,63301,32590
31632,63312,32574
31508,63328,32401
31420,63380,32689
31333,63312,32655
31290,63388,32519
31238,63393,32641
31200,63343,32684
31032,63315,32681
30965,63328,32401
30936,63292,32713
30969,63341,32781
30900,63269,32764
30976,63412,32528
30964,63428,32820
30980,63423,32908
31020,63415,32868
31108,63398,32741
31176,63288,32873
31134,63333,32924
31156,63367,32976
31228,63367,32910
31372,63393,32748
31501,63423,33084
31536,63446,33055
31520,63436,33076
31544,63437,32989
31484,63343,32746
31360,63384,33180
31443,63367,33125
31400,63290,33112
31360,63388,33116
31472,63396,32936
31532,63449,32780
31492,63385,33110
31412,63450,33127
31456,63461,33124
31532,63367,33118
31580,63404,33109
31612,63367,32976
31620,63394,33004
31612,63404,33065
31497,63405,33052
31488,63447,32973
31516,63407,32920
31460,63456,32741
31456,63431,32652
31548,63436,32983
31520,63319,32955
31477,63388,32960
31445,63376,32725
31441,63415,32892
31437,63380,32944
31484,63463,32916
31438,63487,32890
31424,63468,32887
31260,63367,32775
31194,63446,32628
31048,63391,32791
30896,63391,32919
30845,63302,32881
30888,63421,32869
30902,63415,32884
30896,63472,32853
30853,63465,32849
30800,63428,32782
30805,63456,32544
30776,63405,32948
30609,63421,32921
30500,63380,32895
30372,63392,32889
30312,63399,32860
30336,63421,32738
30220,63384,32918
30162,63463,32924
30152,63460,32961
30032,63447,32929
29964,63441,32788
29772,63399,32767
29637,63340,32619
29613,63396,33012
29600,63399,32977
29556,63415,33023
29520,63433,32998
29452,63444,33004
29452,63463,32963
29412,63391,32802
29366,63445,32679
29292,63391,32976
29140,63394,33110
29200,63387,33042
29276,63357,33058
29312,63420,33040
29364,63360,32881
29457,63469,32956
29420,63455,33065
29508,63452,33076
29453,63335,33023
29552,63387,33045
29652,63356,33060
29766,63381,33028
29900,63399,32866
30017,63367,32800
30258,63431,32817
30369,63447,32732
30439,63354,32748
30648,63431,32716
30569,63413,32822
30592,63364,32728
30832,63357,32705
31172,63357,32903
31600,63352,32928
31945,63296,32887
32176,63409,32861
32480,63428,32832
32716,63408,32744
32873,63420,32567
33009,63385,32708
33140,63356,32820
33252,63239,32750
33304,63314,32727
33416,63348,32615
33488,63364,32632
33648,63398,32687
33788,63387,32668
33804,63397,32629
33830,63388,32565
33796,63360,32352
33884,63325,32316
33880,63321,32337
33948,63319,32359
34048,63328,32277
34080,63349,32540
34105,63293,32508
34172,63391,32411
34192,63390,32380
34188,63348,32360
34160,63340,32260
34136,63317,32162
34072,63285,32161
34052,63287,32225
34038,63292,32200
34038,63309,32229
34008,63359,32145
34088,63348,32135
34106,63343,32077
34052,63349,32041
33985,63304,31826
33928,63239,31649
33948,63237,31884
34045,63271,31972
34096,63271,31893
34180,63276,31905
34220,63258,31847
34284,63325,31836
34240,63322,31781
34232,63303,31676
34152,63287,31719
34100,63239,31748
34040,63223,31732
34032,63231,31675
34076,63239,31455
34128,63257,31751
34080,63295,31647
34112,63303,31644
34172,63288,31605
34112,63181,31588
34017,63263,31489
34024,63121,31502
34016,63181,31526
33925,63127,31492
33968,63206,31454
34025,63132,31198
34076,63231,31416
34040,63207,31408
33936,63239,31385
33940,63161,31351
33980,63207,31236
33906,63157,31197
33817,63160,30967
33744,63152,31255
33748,63165,31278
33789,63183,31238
33860,63223,31145
33876,63229,31082
33821,63183,30866
33710,63175,31126
33624,63175,31205
33493,63140,31173
33384,63111,31117
33376,63133,30769
33364,63128,31143
33424,63148,31105
33500,63092,30974
33604,63164,30705
33588,63086,31052
33594,63160,31018
33572,63133,30991
33538,63087,30836
33492,63054,30911
33468,63076,31007
33456,63047,30976
33504,63047,30962
33568,63133,30901
33576,63055,30950
33484,63143,30885
33438,63111,30924
33462,63037,30860
33464,63039,30835
33444,62974,30849
33508,63039,30828
33512,63045,30842
33412,63055,30789
33508,63068,30761
33572,63111,30672
33437,63100,30530
33412,63076,30727
33416,63056,30711
33448,63005,30716
33312,62983,30691
33241,62983,30628
33148,63007,30469
33096,63004,30466
33165,62959,30355
33240,63040,30633
33217,62951,30684
33152,62982,30663
33072,62983,30600
33080,62964,30562
33068,62928,30615
32960,62932,30551
32872,62945,30535
32924,62966,30509
32972,62964,30361
33020,62983,30164
33080,62983,30498
33028,62983,30470
33008,62948,30484
32988,62917,30423
33004,62895,30329
32968,62903,30077
33054,62888,30456
33140,62919,30416
33232,62840,30343
33313,62941,30183
33380,62944,30016
33424,62928,30028
33416,62848,30011
33368,62863,30277
33321,62840,30317
33300,62832,30321
33348,62844,30311
33372,62837,30223
33384,62800,30164
33340,62908,29991
33280,62887,30194
33204,62879,30369
33196,62841,30324
33180,62823,30308
33180,62780,30256
33197,62801,30070
33168,62695,30365
33238,62791,30278
33328,62828,30273
33380,62852,30103
33388,62841,30197
33380,62821,30329
33340,62800,30288
33308,62727,30312
33236,62720,30304
33232,62704,30311
33168,62682,30335
33220,62741,30316
33218,62780,30290
33224,62791,30247
33312,62776,30188
33320,62748,30372
33168,62747,30402
33040,62684,30323
32952,62686,30328
32925,62664,30245
32904,62676,30014
32992,62708,30348
33012,62683,30356
32936,62692,30356
32840,62727,30177
32744,62718,30044
32720,62689,30352
32588,62636,30393
32309,62624,30397
31837,62621,30296
31212,62628,30415
30356,62626,30416
29408,62656,30433
28584,62668,30308
27740,62619,30421
27021,62620,30544
26320,62608,30492
25985,62572,30533
25944,62520,30495
26528,62548,30368
