ECG,EDA,RR
32620,63486,32030
32608,63423,32304
32644,63476,32366
32712,63471,32428
32797,63495,32341
32821,63495,32350
32880,63495,32284
32862,63541,32212
32879,63495,32263
32948,63486,32396
32938,63442,32357
32984,63362,32314
33064,63445,32252
33132,63412,32180
33188,63454,32140
33261,63495,31965
33353,63517,32340
33248,63495,32316
33232,63447,32096
33232,63445,32356
33273,63388,32302
33224,63383,32260
33228,63376,32064
33292,63385,32202
33396,63420,32263
33460,63413,32270
33452,63458,32221
33468,63440,31877
33420,63436,32297
33360,63403,32238
33280,63343,32199
33220,63264,31925
33184,63340,32138
33108,63334,32257
33044,63367,32167
33220,63413,32159
33308,63407,31874
33324,63344,32156
33289,63367,32140
33188,63252,32082
33056,63276,32127
33004,63213,32126
33033,63293,31928
33036,63287,32096
33040,63297,32112
33156,63332,32101
33292,63354,32036
33120,63356,32040
32856,63326,32109
32268,63207,32101
31367,63236,32084
30340,63221,31764
29456,63133,32140
28808,63220,32092
28172,63239,32041
27652,63284,32033
27170,63287,31948
26996,63239,31757
27076,63256,32103
27649,63220,32036
28840,63148,32000
31164,63164,31993
34228,63184,31921
37836,63204,31808
41392,63229,31920
44520,63288,32028
46736,63261,31953
48020,63284,31953
48516,63268,31909
47636,63239,31751
46124,63196,31960
44864,63175,31955
44376,63159,31922
43400,63149,31758
42744,63161,31580
42172,63207,31941
41376,63223,31879
40276,63183,31750
39072,63111,31769
37936,63156,31900
36824,63080,31852
35684,63076,31852
34645,62983,31878
33712,63069,31839
32896,63079,31820
32388,63132,31663
31988,63079,31493
31604,63124,31799
31320,63097,31879
31200,63060,31847
31069,63029,31849
30925,63013,31777
30888,62983,31524
30816,63021,31837
30778,62983,31879
30848,63077,31913
30808,63062,31854
30760,63047,31569
30692,63045,31897
30649,62976,31996
30572,62951,31949
30476,62908,31942
30465,62941,31918
30532,62924,31620
30676,62956,32028
30736,62966,31983
30764,62953,31972
30750,62983,31817
30729,62877,31641
30756,62951,32069
30744,62905,32004
30732,62871,32028
30734,62876,31993
30812,62887,32000
30828,62911,31927
30892,62940,31764
31054,62949,32079
31181,62924,32063
31136,62908,32007
31148,62879,31962
31089,62837,31948
30984,62816,32007
31040,62807,32039
31105,62813,31950
31200,62744,31790
31256,62887,32066
31361,62885,31986
31308,62863,31901
31194,62837,32037
31120,62721,31975
31076,62764,31773
31006,62740,31975
30988,62756,31964
30988,62752,31733
31052,62718,31972
31116,62781,31959
31112,62815,31861
31054,62816,31900
31013,62772,31953
30904,62761,31949
30726,62713,31880
30528,62677,31896
30420,62691,31941
30361,62692,31977
30324,62717,31981
30328,62759,32007
30381,62763,31674
30404,62748,32092
30380,62727,32077
30336,62623,31972
30218,62652,31895
30100,62634,32100
30030,62636,32121
29980,62631,31828
29960,62567,32225
29996,62711,32193
30060,62703,32165
29977,62677,32064
29856,62682,32216
29848,62635,32333
29736,62513,32317
29592,62580,32363
29532,62572,32308
29488,62503,32352
29476,62591,32452
29544,62639,32495
29565,62648,32428
29400,62612,32457
29308,62617,32623
29310,62471,32572
29286,62508,32622
29268,62519,32637
29268,62492,32671
29245,62447,32381
29292,62557,32744
29404,62589,32768
29524,62572,32775
29556,62564,32615
29508,62556,32736
29469,62520,32903
29328,62471,32893
29253,62364,32871
29284,62436,32791
29522,62439,32713
29736,62471,32636
29884,62516,32961
30030,62468,33082
30145,62500,33019
30341,62493,33056
30540,62452,33061
30740,62407,33079
31032,62311,33063
31180,62388,32787
31425,62399,33031
31608,62412,33022
31876,62439,32839
32104,62455,33132
32308,62433,33149
32484,62420,33188
32640,62311,33282
32804,62343,33238
32876,62316,33231
32985,62330,33124
33084,62324,32938
33256,62343,33346
33488,62384,33343
33636,62389,33303
33664,62375,33294
33644,62362,33334
33644,62321,33348
33640,62196,33329
33700,62263,33348
33783,62254,33350
33852,62238,33340
33918,62277,33228
33980,62279,33027
34080,62320,33273
34136,62301,33412
34106,62286,33340
34096,62261,33368
34023,62215,33352
33993,62183,33369
33924,62189,33221
33912,62183,33300
34016,62204,33364
34088,62196,33332
34040,62255,33332
33980,62215,33287
33960,62215,33252
33888,62176,33072
33828,62043,33254
33836,62087,33359
33920,62119,33282
34024,62116,33327
34000,62142,33284
33964,62181,33277
33865,62180,33204
33792,62141,33148
33696,62135,33319
33740,62112,33281
33676,62052,33297
33674,62038,33248
33676,62046,33173
33730,62055,32916
33854,62069,33255
33980,62021,33232
34028,62112,33038
33968,62087,33204
33872,62086,33225
33816,62039,33247
33773,61936,33207
33712,61948,33264
33632,61959,33223
33632,61980,33218
33708,62007,33161
33750,62039,33159
33816,62038,33167
33820,62039,33125
33796,61924,33134
33716,61989,33148
33560,61933,33135
33472,61903,33101
33494,61908,32932
33525,61869,33116
33508,61927,33061
33560,61959,33081
33500,61959,32980
33425,61951,32887
33397,61868,32929
33452,61911,33105
33444,61848,33070
33413,61831,32920
33384,61829,32916
33416,61851,33020
33484,61852,33020
33621,61905,33025
33581,61908,32948
33480,61903,32743
33388,61884,32884
33340,61760,33007
33286,61804,32989
33232,61781,32988
33140,61775,32839
33192,61773,32921
33303,61703,32956
33452,61831,32889
33528,61831,32850
33496,61740,32961
33484,61812,32957
33494,61775,32634
33428,61639,32964
33316,61704,32965
33316,61696,32933
33416,61703,32809
33408,61732,32852
33352,61767,32892
33388,61701,32850
33345,61737,32845
33252,61735,32933
33192,61616,32927
33012,61671,32823
32929,61639,32715
32964,61646,32871
32932,61637,32871
32896,61671,32692
32968,61703,32871
33048,61721,32903
33074,61660,32892
33088,61693,32847
33116,61652,32809
33060,61607,32756
32972,61507,32717
32972,61575,32891
33076,61533,32852
33125,61613,32845
33184,61660,32740
33268,61584,32644
33280,61639,32652
33272,61633,32559
33332,61597,32790
33280,61536,32876
33168,61519,32884
33224,61533,32823
33196,61540,32828
33236,61549,32798
33352,61575,32775
33456,61599,32743
33432,61575,32544
33432,61485,32728
33492,61447,32780
33504,61447,32708
33512,61446,32775
33552,61447,32796
33444,61388,32799
33430,61396,32799
33380,61469,32802
33408,61526,32813
33444,61519,32765
33452,61479,32700
33432,61447,32685
33288,61415,32644
33232,61383,32640
33256,61412,32775
33344,61404,32773
33372,61427,32813
33408,61447,32877
33468,61447,32900
33460,61397,32857
33388,61425,32887
33200,61404,32919
33116,61361,32922
32988,61332,32917
32920,61287,32924
32972,61332,32876
32992,61349,32879
33120,61388,32853
33141,61391,32825
33180,61379,32840
33236,61364,32818
33220,61343,32643
33180,61292,32860
33072,61272,32887
33016,61268,33060
32856,61275,33000
32437,61293,32999
31816,61234,33016
30877,61265,33074
29836,61309,33018
29017,61300,33031
28260,61252,33028
27518,61216,33026
26724,61185,33028
26468,61191,33031
26628,61191,32989
27320,61133,32924
28652,61231,32813
30576,61294,32718
33332,61286,33133
36684,61255,33076
40225,61158,33076
43576,61204,32850
46021,61148,32991
47552,61184,33153
48340,61191,33148
48068,61216,33092
46604,61214,33083
44876,61256,33109
44080,61245,33109
43096,61219,33130
42168,61173,33040
41540,61109,32810
40904,61095,33020
40006,61020,33201
39164,61063,33208
38260,61124,33137
37364,61157,33126
36412,61156,33124
35438,61129,33119
34548,61127,33149
33712,61088,33168
32873,60981,33140
32236,61039,33131
31832,61030,33023
31586,61023,33037
31468,61060,33107
31408,61012,33183
31276,61111,33191
31149,61076,33226
31076,61053,33206
31043,61012,33159
30892,60975,32980
30888,60895,33182
30896,60965,33336
30900,60957,33346
30964,60996,33310
31060,60960,33197
30996,61031,33320
30956,61021,33390
30912,61014,33423
30865,60884,33381
30784,60871,33437
30792,60909,33415
30880,60919,33352
30993,60911,33117
31004,60933,33442
31068,60980,33486
31194,60981,33476
31220,60956,33345
31216,60935,33366
31233,60903,33500
31228,60871,33490
31212,60860,33496
31224,60762,33504
31256,60807,33485
31332,60871,33391
31372,60908,33337
31348,60900,33247
31300,60823,33431
31312,60901,33557
31216,60825,33492
31132,60807,33486
31161,60716,33459
31248,60752,33220
31308,60791,33149
31388,60804,33473
31472,60807,33462
31452,60869,33451
31337,60793,33425
31236,60833,33447
31200,60797,33431
31184,60742,33449
31069,60640,33415
30996,60736,33376
31100,60736,33356
31124,60755,33335
31176,60777,33340
31184,60796,33348
31162,60776,33332
30964,60764,33368
30880,60735,33370
30824,60656,33349
30668,60661,33356
30612,60673,33343
30728,60677,33360
30592,60679,33376
30548,60743,33349
30592,60739,33420
30608,60718,33340
30600,60711,33393
30516,60647,33349
30317,60636,33396
30272,60631,33390
30352,60628,33412
30408,60628,33398
30357,60626,33393
30340,60647,33391
30420,60671,33455
30273,60660,33398
30128,60663,33407
30133,60621,33415
30020,60577,33478
29912,60573,33345
29944,60551,33294
29956,60565,33410
29836,60590,33372
29844,60527,33434
29920,60621,33432
30008,60621,33356
30120,60592,33393
29936,60565,33365
29852,60519,33351
29924,60492,33307
29980,60470,33287
29865,60503,33329
29996,60436,33263
30132,60520,33226
30173,60487,33252
30180,60485,33258
30252,60469,33241
30404,60423,33137
30388,60376,33118
30460,60352,33108
30528,60453,33067
30625,60453,32982
31036,60445,32941
31296,60503,32939
31396,60503,32868
31508,60496,32620
31668,60479,32941
31948,60449,32876
32056,60407,32766
32040,60376,32734
32212,60304,32695
32398,60372,32637
32676,60413,32473
32812,60455,32329
32952,60423,32146
33117,60420,32413
33244,60412,32446
33260,60368,32281
33248,60250,32284
33388,60238,32203
33480,60325,32079
33624,60315,31800
33572,60340,32004
33744,60389,32007
33860,60378,31937
33868,60365,31836
33624,60265,31748
33604,60284,31731
33628,60273,31652
33649,60237,31556
33792,60244,31476
33850,60240,31300
33824,60279,31086
33928,60316,31314
33937,60308,31371
33976,60223,31235
33944,60215,31174
33936,60231,31086
33924,60204,30940
33932,60167,30708
34028,60189,30941
33968,60130,30839
34068,60226,30780
34188,60214,30733
34176,60263,30670
34144,60249,30612
34122,60231,30437
33968,60189,30180
33888,60135,30431
33912,60125,30436
33868,60063,30372
33878,60039,30293
33896,60133,30174
33920,60167,30081
33952,60205,29844
33948,60180,30121
33880,60167,30152
33852,60135,30095
33760,60097,29972
33668,60024,29933
33620,60061,29839
33624,60061,29769
33680,60092,29754
33764,60126,29821
33654,60128,29812
33576,60117,29735
33680,60079,29684
33612,60063,29605
33532,60020,29613
33540,60007,29537
33529,60015,29356
33504,59933,29412
33500,60006,29474
33544,60076,29452
33600,60087,29316
33548,60071,29101
33519,60053,29381
33433,59941,29284
33324,59975,29156
33190,59967,29062
33240,59956,28895
33316,59974,29114
33196,60007,29092
33208,60029,29092
33376,60039,29191
33364,60006,29093
33224,60004,29119
33192,59967,29088
33116,59911,29044
33020,59905,28958
32864,59847,28741
32748,59911,29020
32744,59911,28972
32848,59973,28784
33069,59901,29078
32990,59965,29005
32909,59963,28950
32964,59911,28898
32924,59879,29056
32829,59780,28991
32768,59868,28980
32776,59875,28766
32844,59893,28980
33016,59911,28992
32944,59854,28959
33029,59929,28655
33080,59895,28964
33060,59877,28893
32956,59837,28676
32992,59740,28919
33136,59828,28984
33144,59829,28945
33280,59836,28927
33460,59887,28916
33568,59887,28890
33536,59892,28866
33560,59804,28793
33556,59820,28767
33544,59796,28721
33505,59780,28711
33536,59765,28709
33653,59778,28581
33528,59724,28543
33644,59815,28748
33777,59783,28540
33700,59757,28623
33556,59743,28783
33424,59701,28796
33416,59677,28852
33412,59655,28849
33308,59677,28844
33200,59717,28829
33316,59751,28848
33428,59794,28786
33432,59792,28803
33496,59783,28837
33469,59778,28839
33440,59749,28772
33294,59702,28847
33348,59685,28837
33306,59676,28844
33240,59591,28929
33316,59629,28801
33464,59679,28644
33536,59733,28806
33404,59751,28805
33292,59720,28838
33216,59692,28861
33089,59651,28927
33040,59637,28888
33088,59633,28916
33168,59645,28921
33208,59655,28831
33280,59705,28504
33221,59719,28645
33199,59693,28676
33184,59692,28601
33180,59655,28609
33076,59615,28700
33004,59583,28837
32632,59600,28845
32192,59593,28839
31488,59612,28852
30533,59640,28734
29640,59672,28667
28929,59660,28693
28249,59655,28592
27620,59600,28553
27096,59557,28556
26977,59532,28880
27232,59541,28957
28108,59560,28890
29662,59584,28887
32254,59624,28927
35609,59642,28874
39168,59560,28900
42576,59580,28958
45492,59604,28984
47400,59557,28941
48476,59551,28882
48848,59564,28990
47768,59564,28989
46172,59551,28970
45072,59618,28967
44340,59620,28963
43272,59602,28927
42484,59575,28943
41824,59548,28935
40958,59485,28967
39860,59479,28941
38692,59480,28956
37588,59492,28953
36432,59516,28935
35396,59517,28944
34412,59568,28901
33448,59541,28887
32588,59536,28837
31893,59503,28807
31320,59432,28698
31040,59429,28977
30900,59439,29039
30776,59451,29025
30672,59471,29081
30622,59508,29053
30652,59431,29093
30573,59519,29080
30516,59500,29095
30424,59463,29048
30504,59396,28967
30512,59387,28945
30396,59399,28903
30414,59399,29090
30492,59428,28877
30552,59397,28906
30726,59387,28961
30721,59454,29200
30588,59453,29268
30608,59423,28965
30532,59376,29071
30472,59356,29061
30596,59349,29055
30652,59367,29073
30772,59383,29329
30869,59350,29091
31076,59399,29348
31209,59425,29348
31196,59399,29227
31128,59335,29300
31048,59297,29380
31048,59293,29416
31116,59328,29380
31166,59328,29201
31196,59360,29212
31286,59319,29541
31402,59399,29625
31492,59384,29545
31424,59380,29568
31396,59349,29580
31330,59288,29604
31333,59284,29604
31296,59296,29557
31268,59285,29357
31228,59316,29644
31204,59293,29648
31213,59360,29652
31236,59326,29667
31218,59316,29680
31148,59308,29681
31088,59271,29695
31032,59263,29697
30996,59261,29685
31012,59207,29615
31016,59297,29572
30924,59335,29537
30980,59329,29516
30932,59320,29740
30844,59300,29847
30736,59225,29863
30656,59255,29812
30348,59220,29826
30588,59159,29847
30556,59223,29836
30424,59196,29808
30492,59280,29703
30508,59304,29684
30400,59295,29919
30296,59292,29901
30236,59240,29923
30121,59200,29953
29924,59097,29900
29852,59200,29788
29788,59196,29652
29680,59220,29980
29724,59173,30018
29752,59271,30022
29661,59228,29969
29524,59255,29844
29444,59228,29793
29404,59173,30004
29318,59068,30183
29280,59125,30108
29293,59181,30127
29318,59197,30133
29402,59236,30148
29492,59247,30150
29536,59245,30000
29488,59223,30129
29408,59199,30210
29409,59143,30240
29384,59135,30237
29392,59143,30207
29428,59143,30161
29568,59165,30065
29760,59143,30252
29856,59229,30335
29892,59199,30293
30016,59196,30329
30097,59172,30325
30180,59053,30231
30272,59116,30133
30476,59125,30084
30784,59117,30357
31056,59143,30367
31444,59188,30461
31668,59109,30438
31825,59111,30372
31964,59143,30466
32178,59143,30436
32188,59084,30399
32288,59076,30116
32452,59100,30409
32588,59089,30415
32800,59127,30345
33084,59141,30117
33280,59132,30495
33420,59143,30455
33580,59143,30444
33588,59105,30431
33557,59064,30220
33480,59055,30372
33524,58980,30460
33600,59073,30436
33776,59095,30429
33900,59133,30431
33845,59143,30359
33840,59133,30310
33876,59107,30148
33880,59095,30400
33916,59015,30493
33920,59031,30488
33837,59039,30420
33820,59039,30461
33948,59072,30438
34060,59117,30415
34080,59133,30424
34118,59093,30367
34043,59092,30281
33976,59073,30329
33900,58948,30492
33880,58972,30476
33968,59015,30433
33970,59007,30416
34000,59055,30414
34030,59084,30428
34176,59093,30372
34104,59031,30257
34017,59060,30123
33948,59052,30452
33940,59015,30454
33848,58980,30489
33956,58991,30448
34008,59004,30460
33956,59015,30452
33920,59068,30253
33916,59005,30180
33984,58997,30272
33952,59013,30180
33952,59015,30512
33876,58980,30527
33893,58983,30480
33852,58983,30522
33816,58972,30495
33764,59012,30495
33716,59055,30424
33708,59063,30220
33704,58971,30565
33688,59055,30503
33688,59007,30481
33422,58972,30278
33292,58951,30467
33360,58924,30527
33544,58972,30496
33664,58989,30538
33693,59037,30522
33680,58967,30413
33604,58982,30332
33520,58990,30304
33484,58996,30371
33416,58948,30447
33440,58927,30612
33345,58940,30597
33240,58864,30527
33268,58983,30532
33288,59015,30532
33352,59031,30343
33357,58943,30239
33472,59010,30527
33464,58967,30624
33320,58924,30561
33132,58927,30598
33096,58932,30612
33164,58934,30597
33152,58956,30628
33256,58919,30628
33288,58985,30625
33324,59008,30480
33228,58999,30465
33101,58964,30414
33012,58925,30421
32864,58901,30691
32929,58937,30773
32976,58934,30739
33028,58965,30689
33076,58977,30727
33168,58992,30727
33060,58985,30660
32964,58972,30572
32996,58965,30421
32960,58887,30824
32916,58901,30727
32908,58917,30772
32837,58925,30737
32932,58938,30612
33096,58983,30696
33168,58992,30809
33149,58980,30768
33216,58969,30767
33254,58947,30768
33184,58887,30759
33125,58823,30752
33176,58807,30636
33232,58905,30549
33374,58860,30450
33408,58887,30629
33413,58887,30735
33296,58973,30727
33277,58868,30797
33368,58887,30773
33354,58887,30791
33300,58869,30762
33264,58864,30718
33248,58877,30628
33264,58909,30465
33313,58884,30781
33352,58935,30750
33256,58956,30797
33280,58943,30787
33252,58913,30721
33196,58854,30571
33132,58852,30737
33188,58863,30789
33160,58799,30786
33224,58886,30802
33288,58943,30789
33388,58934,30639
33284,58943,30765
33156,58924,30805
33173,58887,30825
33122,58840,30652
33032,58757,30802
33072,58836,30868
33116,58860,30870
33128,58871,30844
33156,58927,30578
33220,58932,30581
33213,58916,30881
33210,58841,30970
33217,58880,30983
33064,58847,30928
32988,58815,30944
32990,58828,30792
33060,58759,30839
32976,58788,30820
32821,58869,30862
32464,58917,30820
31797,58916,30819
30808,58887,30744
29700,58824,30965
28938,58816,31012
28128,58804,31072
27665,58799,30999
27140,58823,30997
26924,58852,31043
27092,58841,31023
27545,58887,31025
28420,58887,30978
30424,58854,31012
33216,58863,30888
36700,58820,30721
40173,58744,31018
43452,58832,31036
46056,58832,31052
47780,58876,31022
48824,58877,30848
48600,58887,30788
47320,58887,30791
45992,58887,30828
44968,58878,30773
44000,58825,30919
43016,58783,30709
42208,58808,30854
41564,58813,30891
40704,58840,30810
39688,58877,30800
38584,58887,30708
37368,58884,30915
36208,58844,31080
35040,58845,31068
33936,58761,31068
32840,58776,31060
32121,58791,30996
31690,58792,30999
31356,58832,31038
31160,58868,31028
31118,58799,31040
30985,58780,31050
30822,58773,31053
30664,58759,30996
30628,58756,31020
30605,58733,31062
30516,58781,30983
30592,58791,30798
30672,58804,31071
30666,58837,31110
30700,58823,31136
30649,58849,31150
30716,58854,31092
30684,58818,31078
30584,58759,30996
30496,58671,31213
30564,58759,31201
30700,58759,31176
30777,58789,31191
30824,58841,31204
30900,58759,31087
30940,58840,30946
30816,58821,31216
30777,58807,31269
30744,58749,31207
30820,58724,31221
30964,58660,31198
31052,58743,31232
31036,58775,31223
31108,58757,31205
31140,58801,31177
31100,58823,31119
31204,58804,30949
31136,58789,30948
31005,58741,31132
30964,58733,31257
30938,58725,31236
31064,58692,31143
31065,58759,31253
31076,58807,31188
31189,58719,31223
31172,58751,31189
31208,58807,31206
31128,58759,31188
31029,58724,31186
31040,58719,31170
30916,58716,31189
30932,58727,31195
30960,58743,31223
30964,58773,31208
30928,58796,31184
30753,58781,31157
30708,58759,30975
30804,58751,31140
30740,58711,31225
30584,58695,31294
30624,58711,31265
30592,58693,31239
30708,58724,31219
30824,58775,31229
30832,58780,31257
30708,58712,31256
30548,58766,31186
30480,58727,31012
30408,58676,30992
30300,58676,31229
30164,58695,31348
30086,58688,31370
30052,58712,31407
30156,58682,31322
30140,58695,31324
29884,58759,31340
29912,58751,31252
29857,58709,31128
29720,58681,31424
29653,58655,31367
29584,58631,31391
29652,58679,31175
29613,58708,31404
29672,58743,31420
29668,58751,31385
29668,58735,31424
29508,58640,31313
29492,58612,31365
29280,58603,31188
29124,58655,31128
29164,58628,31217
29264,58606,31347
29300,58684,31275
29334,58727,31327
29460,58740,31288
29514,58727,31191
29518,58703,31170
29540,58663,31212
29540,58630,31401
29609,58620,31447
29628,58623,31420
29844,58631,31412
30192,58661,31420
30452,58617,31544
30708,58631,31498
30925,58645,31461
31104,58695,31479
31329,58668,31468
31449,58572,31311
31584,58601,31255
31812,58607,31391
32045,58601,31543
32308,58631,31452
32501,58676,31433
32644,58597,31454
32856,58676,31348
33080,58631,31336
33216,58631,31512
33216,58584,31447
33448,58577,31432
33516,58580,31424
33632,58527,31412
33769,58620,31161
33948,58655,31366
34048,58668,31365
34145,58655,31391
34132,58655,31340
34132,58591,31391
34205,58573,31348
34028,58559,31349
34057,58567,31356
34244,58565,31352
34256,58591,31335
34390,58631,31313
34344,58629,31317
34180,58623,31330
34206,58580,31310
34272,58591,31308
34276,58503,31189
34212,58519,30982
34116,58532,31295
34000,58535,31300
34184,58557,31289
34408,58607,31285
34292,58600,31278
34348,58588,31300
34200,58588,31277
34068,58567,31277
34020,58533,31239
33942,58524,31256
33928,58471,31255
34048,58446,31267
34092,58549,31292
34044,58575,31277
34181,58594,31284
34184,58581,31156
33984,58578,31084
33949,58456,31059
33808,58503,31140
33932,58484,31123
33856,58487,31234
33936,58491,31172
34088,58508,31145
34064,58561,31021
34136,58575,31208
34128,58548,31319
34005,58540,31376
33916,58525,31295
33876,58479,31309
33924,58455,31300
33904,58397,31282
33904,58375,31293
33776,58500,31319
33756,58532,31326
33792,58540,31321
33728,58527,31297
33804,58524,31281
33700,58476,31353
33628,58425,31308
33452,58428,31367
33505,58441,31348
33529,58447,31336
33584,58469,31352
33660,58518,31351
33670,58517,31367
33556,58444,31237
33576,58420,31180
33700,58412,31304
33476,58416,31455
33400,58409,31445
33344,58431,31368
33413,58408,31389
33504,58451,31340
33584,58487,31203
33624,58492,31378
33612,58436,31414
33556,58461,31397
33476,58455,31424
33368,58407,31230
33332,58375,31462
33376,58375,31532
33405,58402,31418
33424,58375,31447
33536,58468,31348
33612,58449,31429
33596,58452,31455
33568,58452,31367
33496,58407,31183
33333,58311,31531
33276,58295,31457
33385,58372,31473
33412,58372,31460
33452,58405,31228
33568,58451,31496
33577,58439,31507
33424,58436,31492
33368,58421,31474
33344,58396,31315
33408,58357,31375
33348,58260,31503
33388,58310,31479
33352,58351,31401
33328,58375,31324
33316,58421,31421
33292,58420,31471
33336,58404,31489
33332,58405,31470
33180,58364,31408
33132,58325,31351
32972,58322,31306
32934,58288,31401
32964,58319,31542
33176,58343,31465
33048,58397,31431
33024,58407,31432
33160,58399,31444
33144,58375,31468
33084,58348,31457
33188,58311,31463
33052,58300,31454
32948,58311,31300
33121,58302,31220
33352,58339,31149
33508,58371,31513
33428,58323,31428
33604,58324,31452
33616,58375,31433
33516,58343,31332
33488,58287,31239
33420,58268,31363
33365,58263,31477
33372,58285,31397
33424,58305,31407
33468,58344,31405
33468,58348,31404
33480,58343,31348
33332,58324,31333
33160,58300,31212
33208,58247,31209
33121,58240,31269
33016,58247,31436
33048,58247,31343
33216,58270,31345
33256,58321,31375
33272,58340,31345
33344,58324,31340
33292,58292,31304
33222,58285,31293
33192,58247,31239
33020,58223,31238
33048,58223,31341
33069,58228,31312
33041,58261,31263
33185,58303,31034
33216,58305,31377
33144,58303,31333
33058,58199,31316
32972,58229,31289
32904,58220,31023
32876,58186,31316
32928,58149,31148
32956,58212,31343
32960,58231,31305
32960,58206,31033
32996,58228,31300
33024,58271,31316
32988,58247,31333
32949,58214,31308
32656,58180,31143
32244,58159,31013
31576,58164,31316
30816,58183,31301
29816,58112,31329
29076,58247,31188
28436,58247,31132
27856,58216,31293
27192,58220,31356
26864,58196,31345
26760,58053,31363
27054,58100,31223
27978,58145,31066
29876,58175,31406
32708,58196,31376
36224,58236,31396
39900,58247,31374
43157,58239,31313
45916,58239,31177
47608,58204,31480
48612,58160,31384
48504,58152,31407
47312,58164,31327
45804,58168,31219
44928,58191,31159
44088,58216,31423
43216,58225,31404
42500,58215,31420
41728,58183,31391
40605,58157,31236
39232,58115,31501
38168,58093,31401
37124,58101,31412
36048,58117,31430
34912,58140,31270
34032,58183,31212
33066,58149,31442
32368,58132,31436
31936,58159,31238
31446,58113,31480
31052,58069,31443
30868,58069,31457
30728,58076,31415
30680,58087,31329
30556,58103,31300
30660,58071,31460
30600,58148,31551
30517,58140,31544
30688,58119,31510
30648,58100,31385
30520,58068,31508
30528,58031,31571
30516,57953,31620
30592,57989,31614
30756,58071,31428
30948,58113,31751
31004,58118,31687
30936,58109,31708
30873,58092,31535
30816,58047,31809
30809,58013,31765
30876,58007,31702
30925,58012,31697
30902,57943,31791
31038,58004,31805
31184,58063,31822
31312,58100,31599
31356,58092,31793
31324,58073,31921
31234,58044,31876
31220,58002,31879
31112,57976,31857
31183,57951,31759
31152,57985,31820
31268,57991,31901
31380,58061,31962
31513,58071,31904
31398,58055,31948
31306,58047,31940
31272,58013,31953
31241,57901,31790
31245,57908,31916
31080,57967,31948
31024,57974,31980
31112,57959,31857
31132,58038,31892
31180,58047,31948
31161,58039,32005
31112,57975,31961
30996,57936,31916
30880,57863,31802
30880,57949,32080
30888,57928,32004
30892,57940,32030
30876,57975,31857
30828,58012,31839
30709,58023,31981
30733,57937,32046
30624,57964,32031
30466,57924,32073
30264,57908,32092
30252,57921,32032
30316,57924,31797
30408,57921,32169
30328,57957,32089
30256,57983,32121
30280,57991,32129
30216,57991,31939
30124,57902,32228
30032,57951,32139
29876,57910,32132
29780,57895,32161
29852,57900,32184
29812,57893,32176
29768,57863,32102
29740,57974,31975
29708,57927,32108
29664,57975,32222
29604,57952,32319
29484,57924,32325
29328,57788,32313
29168,57863,32249
29160,57863,32285
29126,57863,32300
29317,57893,32308
29372,57948,32303
29488,57951,32316
29472,57948,32318
29376,57853,32263
29341,57844,32252
29264,57863,32087
29149,57822,32388
29156,57849,32380
29348,57852,32381
29412,57891,32331
29580,57829,32373
29718,57935,32184
29816,57900,32346
29980,57901,32449
30000,57863,32429
29956,57828,32351
30033,57735,32365
30296,57829,32300
30624,57825,32105
30852,57852,32422
31073,57893,32349
31450,57911,32359
31588,57807,32372
31681,57807,32295
31924,57848,32090
32288,57820,32391
32276,57775,32321
32442,57796,32319
32609,57735,32239
32856,57838,32308
33113,57861,32323
33296,57863,32308
33400,57863,32143
33488,57789,32289
33541,57834,32277
33589,57783,32270
33584,57765,32263
33588,57773,32255
33701,57781,31967
33753,57796,32277
33748,57838,32276
33848,57860,32209
33832,57831,32228
33920,57828,32221
33916,57808,32088
33812,57767,32069
33788,57725,31970
33816,57749,32164
33808,57711,32129
34004,57774,32154
34036,57815,32160
34060,57815,31977
34156,57732,32172
34174,57806,32079
34072,57777,32100
34000,57734,31994
33892,57711,32032
33972,57716,31893
34080,57727,32036
34032,57756,32040
34212,57784,32077
34300,57719,32063
34228,57767,31993
34165,57789,32022
34036,57749,31983
33924,57717,31888
33888,57693,31751
33797,57646,31937
33961,57719,32064
33836,57735,31940
33780,57768,31970
33872,57781,31935
34052,57767,31911
34144,57764,31935
34080,57735,31751
33892,57679,31912
33864,57671,31957
33996,57666,31916
33940,57680,31894
33888,57695,31917
33940,57725,31897
33972,57671,31909
33809,57716,31793
33732,57735,31613
33820,57717,31943
33716,57656,31855
33540,57645,31852
33724,57604,31679
33708,57621,31818
33716,57677,31905
33816,57693,31854
33776,57735,31669
33712,57730,31833
33704,57708,31857
33700,57700,31844
33672,57644,31844
33500,57633,31780
33368,57637,31533
33517,57641,31878
33557,57671,31828
33584,57703,31655
33512,57719,31751
33545,57697,31885
33486,57663,31814
33382,57671,31772
33216,57592,31553
33112,57604,31840
33096,57605,31874
33268,57607,31801
33197,57644,31660
33252,57656,31900
33380,57697,31780
33376,57685,31808
33360,57671,31660
33336,57640,31814
33297,57599,31792
33280,57516,31806
33320,57581,31659
33428,57607,31719
33468,57639,31829
33376,57629,31816
33460,57677,31748
33452,57670,31719
33469,57575,31772
33348,57565,31791
33288,57564,31805
33209,57539,31788
33232,57535,31784
33132,57507,31788
33204,57534,31788
33348,57575,31795
33428,57652,31639
33376,57656,31652
33303,57640,31780
33244,57588,31789
33120,57575,31742
33168,57477,31564
33444,57567,31874
33456,57571,31776
