ECG,EDA,RR
32390,65535,38085
32486,65535,38041
32504,65535,38060
32700,65535,38030
32972,65535,37975
33007,65535,37970
33192,65535,37969
33408,65535,37964
33532,65535,37951
33312,65535,37895
33220,65535,37895
33508,65535,37877
33685,65535,37916
33624,65535,37849
33658,65535,37821
33572,65535,37814
33600,65535,37724
33700,65535,37624
33716,65535,37453
33752,65535,37653
33856,65535,37751
34028,65535,37842
33933,65535,37750
33768,65535,37774
33816,65535,37780
33820,65535,37753
34056,65535,37639
34110,65535,37743
34168,65535,37820
34183,65535,37754
34176,65535,37751
34248,65535,37708
34288,65535,37584
34180,65535,37463
33992,65535,37452
33788,65535,37702
34048,65535,37668
34149,65535,37383
34172,65535,37701
34184,65535,37775
33956,65535,37749
33744,65535,37737
33756,65535,37588
33604,65535,37444
33568,65535,37492
33800,65535,37533
33710,65535,37462
33694,65535,37701
33512,65535,37772
33404,65535,37691
33392,65535,37719
33420,65535,37705
33364,65535,37636
33229,65535,37538
33332,65535,37620
33333,65535,37767
33252,65535,37691
33397,65535,37620
33388,65535,37432
33440,65535,37612
33333,65535,37708
33364,65535,37693
33404,65535,37714
33252,65535,37703
33216,65535,37700
33158,65535,37735
32960,65535,37741
32856,65535,37656
33044,65535,37689
33201,65535,37599
33156,65535,37545
32976,65535,37452
32789,65535,37425
32816,65535,37569
32836,65535,37303
32832,65535,37720
33020,65535,37680
32960,65535,37649
33012,65535,37533
32908,65535,37535
32944,65535,37700
32692,65535,37671
32844,65535,37668
32949,65535,37592
32932,65535,37375
33112,65535,37688
33148,65535,37677
32964,65535,37333
32996,65535,37740
33104,65535,37673
33020,65535,37728
32940,65535,37708
32964,65535,37415
32840,65535,37720
32909,65535,37719
32916,65535,37732
32808,65535,37733
32864,65535,37596
33080,65535,37583
33060,65535,37756
33124,65535,37774
32832,65535,37772
32912,65535,37477
32932,65535,37853
32940,65535,37836
32828,65535,37765
32936,65535,37690
33241,65535,37924
33404,65535,37879
33468,65535,37796
33440,65535,37602
33344,65535,37913
33280,65535,37891
33148,65535,37893
33192,65535,37701
33236,65535,37853
32840,65535,37948
32956,65535,37970
33124,65535,37977
33232,65535,37991
33145,65535,38001
32780,65535,37946
32628,65535,37883
32660,65535,38085
32856,65535,38073
33012,65535,38114
32932,65535,38109
32980,65535,38069
33224,65535,38127
33013,65535,37997
32068,65535,37884
31600,65535,38181
31029,65535,38182
30076,65535,38188
29460,65535,38217
28964,65535,38207
28673,65535,38241
28273,65535,38320
28136,65535,38289
28480,65535,38295
28897,65535,38328
29620,65535,38316
31100,65535,38237
33817,65535,38104
36693,65535,38234
39708,65535,38424
42317,65535,38356
44116,65535,38373
45304,65535,38375
46092,65535,38341
46132,65535,38260
45324,65535,38198
43932,65535,38302
43015,65535,38458
42116,65535,38455
41288,65535,38373
40872,65535,38383
40496,65535,38350
39724,65535,38363
38800,65535,38359
37912,65535,38361
36640,65535,38348
35556,65535,38320
34736,65535,38316
33888,65535,38291
33324,65535,38319
32736,65535,38284
32600,65535,38269
32204,65535,38244
31768,65535,38194
31868,65535,38028
31824,65535,38313
31796,65535,38391
31805,65535,38309
31822,65535,38340
31740,65535,38303
31853,65535,38245
31976,65535,38074
31800,65535,38247
31688,65535,38368
31468,65535,38397
31524,65535,38401
31708,65535,38432
31700,65535,38344
31652,65535,38407
31552,65535,38392
31408,65535,38341
31416,65535,38151
31532,65535,38430
31609,65535,38460
31588,65535,38441
31628,65535,38478
31356,65535,38476
31488,65535,38504
31708,65535,38471
31624,65535,38458
31520,65535,38374
31656,65535,38429
31712,65535,38613
31780,65535,38683
31808,65535,38624
31882,65535,38625
31977,65535,38636
31924,65535,38622
31788,65535,38617
31672,65535,38543
31520,65535,38468
31460,65535,38655
31592,65535,38661
31412,65535,38679
30872,65535,38553
30804,65535,38445
31105,65535,38493
31184,65535,38594
31184,65535,38308
31124,65535,38313
30908,65535,38373
30941,65535,38529
31144,65535,38645
31057,65535,38583
30868,65535,38575
30612,65535,38284
30820,65535,38639
30884,65535,38589
30896,65535,38535
30796,65535,38384
30762,65535,38404
30484,65535,38519
30404,65535,38564
30453,65535,38566
30396,65535,38482
30452,65535,38449
30596,65535,38336
30564,65535,38471
30586,65535,38521
30404,65535,38533
30256,65535,38628
30408,65535,38583
30484,65535,38564
30484,65535,38460
30364,65535,38637
30493,65535,38601
30321,65535,38591
30228,65535,38586
30220,65535,38618
30120,65535,38601
30218,65535,38613
30404,65535,38588
30320,65535,38591
30360,65535,38572
30416,65535,38407
30388,65535,38456
30424,65535,38580
30272,65535,38520
30286,65535,38538
30196,65535,38493
30268,65535,38416
30620,65535,38164
30428,65535,38392
30572,65535,38385
30804,65535,38228
30840,65535,38120
30644,65535,38213
30661,65535,38256
30856,65535,38361
31021,65535,38360
31272,65535,38369
31184,65535,38236
31016,65535,38069
31072,65535,38353
31116,65535,38471
31280,65535,38492
31492,65535,38399
31812,65535,38415
31908,65535,38404
32012,65535,38407
32153,65535,38425
32361,65535,38433
32452,65535,38442
32512,65535,38407
32640,65535,38407
32852,65535,38407
32897,65535,38340
32929,65535,38365
33149,65535,38340
33348,65535,38330
33300,65535,38306
33300,65535,38106
33276,65535,38333
33301,65535,38407
33320,65535,38367
33316,65535,38304
33268,65535,38277
33308,65535,38231
33156,65535,38190
33237,65535,38181
33080,65535,38132
33164,65535,38105
33368,65535,37989
33412,65535,37860
33608,65535,37903
33440,65535,37884
33432,65535,37665
33433,65535,37862
33364,65535,37837
33424,65535,37725
33520,65535,37412
33624,65535,37788
33668,65535,37685
33684,65535,37686
33581,65535,37632
33529,65535,37605
33364,65535,37543
33452,65535,37445
33564,65535,37266
33504,65535,37179
33596,65535,37316
33600,65535,37454
33576,65535,37373
33704,65535,37308
33672,65535,37283
33540,65535,37251
33548,65535,37221
33548,65535,37076
33584,65535,36818
33529,65535,37055
33692,65535,37205
33520,65535,37101
33768,65535,37078
33781,65535,37070
33681,65535,37049
33505,65535,37031
33408,65535,37017
33296,65535,36973
33216,65535,36838
33173,65535,36623
33208,65535,36884
33141,65535,37031
33072,65535,36947
33044,65535,36939
32972,65535,36915
32866,65535,36863
32744,65535,36797
32680,65535,36700
32684,65535,36788
32732,65535,36871
32832,65535,36865
32876,65535,36932
32828,65535,36828
32868,65535,36868
32788,65535,36842
32752,65535,36842
32800,65535,36868
32832,65535,36904
32764,65535,36908
32716,65535,36852
32752,65535,36871
32870,65535,36883
32968,65535,36871
33100,65535,36884
33268,65535,36879
33332,65535,36607
33152,65535,36893
33040,65535,36916
33092,65535,36973
33228,65535,36977
33180,65535,36999
33293,65535,36994
33380,65535,36804
33404,65535,36814
33368,65535,36724
33432,65535,37138
33528,65535,37092
33348,65535,37096
33149,65535,37148
33084,65535,37158
32992,65535,37171
32948,65535,37089
32932,65535,37044
33089,65535,37119
33160,65535,37300
33184,65535,37280
33133,65535,37310
33028,65535,37204
32933,65535,37181
32868,65535,37162
32774,65535,37399
32624,65535,37511
32589,65535,37487
32596,65535,37550
32652,65535,37567
32720,65535,37604
32712,65535,37597
32652,65535,37437
32572,65535,37783
32552,65535,37732
32613,65535,37812
32684,65535,37772
32728,65535,37744
32769,65535,37923
32768,65535,37974
32876,65535,37950
32732,65535,38005
32708,65535,38037
32572,65535,37973
32352,65535,37796
32262,65535,38134
32069,65535,38150
31540,65535,38188
30792,65535,38209
30020,65535,38134
29540,65535,38128
29210,65535,38300
28808,65535,38372
28376,65535,38353
28260,65535,38342
28448,65535,38368
28896,65535,38518
29868,65535,38508
31340,65535,38567
33284,65535,38561
35509,65535,38541
38329,65535,38584
41252,65535,38612
43320,65535,38628
44404,65535,38586
44824,65535,38542
45128,65535,38423
44684,65535,38639
43592,65535,38679
42524,65535,38653
41640,65535,38503
40768,65535,38717
40204,65535,38843
39617,65535,38737
38788,65535,38768
37940,65535,38689
37247,65535,38661
36572,65535,38917
35830,65535,38969
35124,65535,38749
34382,65535,39142
33568,65535,39241
32652,65535,39172
31872,65535,39213
31438,65535,39260
31248,65535,39356
31112,65535,39440
31089,65535,39431
31030,65535,39567
30968,65535,39520
30810,65535,39591
30688,65535,39647
30544,65535,39652
30460,65535,39637
30308,65535,39612
30188,65535,39744
30192,65535,39932
30284,65535,40023
30356,65535,40056
30472,65535,40111
30544,65535,40141
30580,65535,40044
30640,65535,40126
30808,65535,40040
30920,65535,40479
30960,65535,40411
31040,65535,40453
31148,65535,40503
31222,65535,40547
31128,65535,40580
31004,65535,40600
31017,65535,40600
30928,65535,40548
30916,65535,40488
30984,65535,40568
30972,65535,40642
31048,65535,40680
31164,65535,40868
31138,65535,40774
31172,65535,40805
31200,65535,40791
31168,65535,40684
31068,65535,40583
31008,65535,40849
31048,65535,40932
31136,65535,40904
31188,65535,40912
31352,65535,40950
31111,65535,40888
31000,65535,40943
30980,65535,40957
31018,65535,40940
31036,65535,40992
30852,65535,40964
30916,65535,41033
31148,65535,40987
31208,65535,41061
31272,65535,41060
31284,65535,41004
31276,65535,40748
31229,65535,40845
31092,65535,40956
31020,65535,40961
31076,65535,41037
31068,65535,41040
31164,65535,41085
31140,65535,41092
31124,65535,41135
31124,65535,41124
31080,65535,41141
31157,65535,41183
31268,65535,41199
31205,65535,41199
31176,65535,41232
31159,65535,41244
31188,65535,41279
31232,65535,41272
31172,65535,41214
31184,65535,41207
31145,65535,41176
31004,65535,41223
30924,65535,41252
30856,65535,41257
30728,65535,41204
30784,65535,41223
30640,65535,41228
30632,65535,41353
30633,65535,41375
30376,65535,41319
30344,65535,41238
30180,65535,41412
30080,65535,41556
30088,65535,41632
30112,65535,41633
30180,65535,41534
30196,65535,41396
30276,65535,41420
30256,65535,41573
30380,65535,41639
30452,65535,41580
30376,65535,41611
30396,65535,41426
30461,65535,41351
30444,65535,41237
30604,65535,41268
30812,65535,41356
30792,65535,41372
30876,65535,41324
30848,65535,41349
30985,65535,41380
31120,65535,41362
31232,65535,41188
31352,65535,41055
31362,65535,41140
31589,65535,41035
31824,65535,40996
32053,65535,40989
32304,65535,41055
32280,65535,41068
32321,65535,41063
32352,65535,41020
32412,65535,40996
32472,65535,40989
32621,65535,40956
32672,65535,40917
32829,65535,40929
33048,65535,40993
33133,65535,40904
33116,65535,40757
33292,65535,40597
33253,65535,40725
33348,65535,40687
33432,65535,40706
33508,65535,40704
33584,65535,40684
33740,65535,40639
33848,65535,40612
33812,65535,40400
33908,65535,40269
33948,65535,40156
33968,65535,40148
34152,65535,40124
34168,65535,40220
34120,65535,40164
34021,65535,40060
33948,65535,40112
33786,65535,40128
33896,65535,40086
33996,65535,40096
34028,65535,40060
34098,65535,40028
34093,65535,39997
34068,65535,39967
33996,65535,39917
34076,65535,39889
33984,65535,39845
33952,65535,39802
33976,65535,39766
33916,65535,39735
33880,65535,39651
33808,65535,39616
33616,65535,39616
33440,65535,39588
33433,65535,39556
33413,65535,39509
33288,65535,39478
33248,65535,39468
33284,65535,39424
33229,65535,39296
33192,65535,39269
33184,65535,39277
33184,65535,39223
33212,65535,39193
33188,65535,39220
33040,65535,39201
33108,65535,39148
33068,65535,39124
33060,65535,39095
32980,65535,39100
32992,65535,39108
32988,65535,39105
32980,65535,39073
32972,65535,39006
32943,65535,38977
33010,65535,38951
33068,65535,38951
33166,65535,39006
33241,65535,38958
33304,65535,38919
33216,65535,38781
33312,65535,38674
33221,65535,38631
33180,65535,38636
33264,65535,38700
33312,65535,38703
33344,65535,38723
33376,65535,38663
33400,65535,38599
33368,65535,38589
33232,65535,38627
33256,65535,38590
33216,65535,38569
33280,65535,38560
33344,65535,38528
33360,65535,38496
33356,65535,38465
33472,65535,38443
33432,65535,38425
33372,65535,38372
33316,65535,38436
33285,65535,38207
33268,65535,38062
33436,65535,38077
33344,65535,38023
33185,65535,38092
33228,65535,38174
33334,65535,38140
33320,65535,38119
33393,65535,38092
33476,65535,38048
33420,65535,38103
33388,65535,38056
33412,65535,37960
33460,65535,37644
33392,65535,37797
33364,65535,37843
33364,65535,37877
33271,65535,37852
33120,65535,37826
32740,65535,37794
31916,65535,37764
30980,65535,37749
29856,65535,37721
29036,65535,37532
28304,65535,37338
27844,65535,37680
27432,65535,37725
27362,65535,37601
27744,65535,37622
28396,65535,37558
29736,65535,37540
31773,65535,37525
34425,65535,37346
37540,65535,37167
41088,65535,37332
44560,65535,37288
47056,65535,37063
48184,65535,37444
48464,65535,37360
47720,65535,37356
45872,65535,37340
43968,65535,37309
42841,65535,37312
41812,65535,37273
41056,65535,37331
40620,65535,37300
40176,65535,37255
39588,65535,37196
38832,65535,37220
37985,65535,37191
37028,65535,37109
36164,65535,37062
35460,65535,37021
34612,65535,37014
33932,65535,36999
33220,65535,36976
32734,65535,36934
32376,65535,36948
32085,65535,36918
31913,65535,36887
31788,65535,36861
31704,65535,36848
31604,65535,36858
31596,65535,36871
31572,65535,36828
31524,65535,36820
31472,65535,36774
31508,65535,36764
31468,65535,36789
31428,65535,36796
31445,65535,36788
31440,65535,36793
31440,65535,36751
31488,65535,36743
31452,65535,36729
31462,65535,36750
31498,65535,36743
31478,65535,36732
31576,65535,36794
31632,65535,36615
31765,65535,36643
31808,65535,36559
31696,65535,36464
31748,65535,36585
31821,65535,36638
31796,65535,36648
31824,65535,36652
31872,65535,36580
31872,65535,36589
31837,65535,36599
31748,65535,36558
31688,65535,36540
31625,65535,36568
31640,65535,36589
31668,65535,36525
31652,65535,36567
31661,65535,36549
31624,65535,36504
31676,65535,36484
31593,65535,36429
31488,65535,36538
31389,65535,36516
31364,65535,36441
31337,65535,36412
31404,65535,36423
31360,65535,36413
31360,65535,36420
31420,65535,36412
31360,65535,36396
31356,65535,36383
31380,65535,36385
31212,65535,36380
31016,65535,36348
30952,65535,36325
31040,65535,36315
31104,65535,36312
31141,65535,36308
31135,65535,36295
31204,65535,36303
31132,65535,36288
31032,65535,36324
30872,65535,36337
30817,65535,36317
30884,65535,36305
30906,65535,36276
30896,65535,36252
30912,65535,36316
30856,65535,36310
30800,65535,36252
30712,65535,36231
30592,65535,36253
30542,65535,36232
30548,65535,36246
30532,65535,36308
30464,65535,35913
30472,65535,36100
30580,65535,36218
30500,65535,36220
30406,65535,36214
30302,65535,36262
30305,65535,36181
30292,65535,35836
30224,65535,36100
30240,65535,36211
30284,65535,36231
30304,65535,36196
30356,65535,36279
30432,65535,36130
30496,65535,35909
30560,65535,36156
30528,65535,36223
30505,65535,36257
30488,65535,36134
30564,65535,36119
30720,65535,36168
30872,65535,35870
30977,65535,36167
31076,65535,36194
31060,65535,36241
31160,65535,35785
31300,65535,36088
31397,65535,36148
31580,65535,36120
31760,65535,35862
31892,65535,36052
32016,65535,36152
32046,65535,36197
32168,65535,35892
32324,65535,36103
32456,65535,36132
32548,65535,36012
32672,65535,35911
32804,65535,36087
32936,65535,36079
33008,65535,36047
33108,65535,36048
33184,65535,36023
33305,65535,36014
33352,65535,36039
33368,65535,35909
33392,65535,35780
33352,65535,35825
33400,65535,35836
33514,65535,35844
33524,65535,35943
33652,65535,35832
33812,65535,35844
33888,65535,35861
33812,65535,35882
33872,65535,35941
33908,65535,35940
33880,65535,35919
33848,65535,35812
33850,65535,35808
33944,65535,35738
33996,65535,35860
33924,65535,35812
33950,65535,35817
33916,65535,35832
33916,65535,35797
33949,65535,35815
33976,65535,35761
33826,65535,35764
33782,65535,35759
33864,65535,35729
34012,65535,35725
33932,65535,35713
33858,65535,35703
33840,65535,35705
33852,65535,35691
33944,65535,35700
33816,65535,35736
33728,65535,35620
33773,65535,35500
33740,65535,35645
33632,65535,35655
33664,65535,35644
33692,65535,35700
33632,65535,35621
33600,65535,35393
33614,65535,35524
33596,65535,35663
33476,65535,35659
33306,65535,35689
33264,65535,35681
33276,65535,35756
33300,65535,35757
33232,65535,35636
33182,65535,35584
33020,65535,35499
32908,65535,35665
32821,65535,35720
32768,65535,35758
32820,65535,35810
32912,65535,35412
32876,65535,35708
32820,65535,35820
32828,65535,35852
32816,65535,35860
32816,65535,35807
32848,65535,35705
32896,65535,35896
32919,65535,35905
32981,65535,35972
33040,65535,35583
33116,65535,35782
33176,65535,35903
33216,65535,35961
33244,65535,35995
33240,65535,36044
33245,65535,36004
33276,65535,36032
33292,65535,36076
33264,65535,36120
33328,65535,36063
33236,65535,36093
33324,65535,36086
33344,65535,35732
33172,65535,35887
33004,65535,36071
32968,65535,36110
33041,65535,36140
33308,65535,36132
33268,65535,36112
33268,65535,36168
33352,65535,36141
33422,65535,36000
33412,65535,36046
33500,65535,36071
33410,65535,36084
33308,65535,35883
32980,65535,35942
33024,65535,36073
33368,65535,36124
33328,65535,36120
33100,65535,36180
33032,65535,36183
32964,65535,36215
33204,65535,36207
33201,65535,36231
33028,65535,36220
33046,65535,36273
33228,65535,36231
33232,65535,36174
33344,65535,36157
33484,65535,36197
33440,65535,36208
33264,65535,36230
33040,65535,36259
32391,65535,36148
31797,65535,36024
30860,65535,35905
29948,65535,35965
29284,65535,36141
28601,65535,36289
28184,65535,36292
27676,65535,36295
27540,65535,36300
27628,65535,36319
28260,65535,36316
29344,65535,36325
31680,65535,36320
34576,65535,36336
38074,65535,36340
41532,65535,36350
44700,65535,36351
47088,65535,36381
48392,65535,36380
48824,65535,36393
48068,65535,36380
46320,65535,36373
44740,65535,36382
43900,65535,36384
42920,65535,36412
42172,65535,36396
41780,65535,36460
41020,65535,36409
40032,65535,36348
38972,65535,36015
37840,65535,36258
36796,65535,36359
35645,65535,36368
34648,65535,36388
33788,65535,36409
32936,65535,36367
32232,65535,36423
31856,65535,36395
31529,65535,36311
31226,65535,36301
31068,65535,36277
31140,65535,36229
31032,65535,36379
30824,65535,36387
30756,65535,36357
30797,65535,36376
30846,65535,36410
30898,65535,36447
30844,65535,36477
30736,65535,36456
30624,65535,36413
30728,65535,36338
30712,65535,36386
30732,65535,36462
30765,65535,36469
30688,65535,36468
30780,65535,36484
30848,65535,36487
31008,65535,36495
31136,65535,36495
31108,65535,36496
31110,65535,36530
31200,65535,36530
31240,65535,36508
31226,65535,36495
31244,65535,36572
31352,65535,36505
31332,65535,36405
31330,65535,36321
31152,65535,36492
31136,65535,36487
31294,65535,36392
31324,65535,36356
31415,65535,36352
31380,65535,36393
31424,65535,36312
31464,65535,36276
31424,65535,36410
31434,65535,36434
31404,65535,36404
31280,65535,36430
31208,65535,36447
31056,65535,36412
30885,65535,36269
30688,65535,36028
30645,65535,36140
30664,65535,36169
30812,65535,36125
30816,65535,36041
30828,65535,36069
30774,65535,36068
30676,65535,36164
30668,65535,36176
30572,65535,36164
30508,65535,36156
30528,65535,36127
30425,65535,36132
30356,65535,36136
30293,65535,36108
30239,65535,36077
30252,65535,36069
30204,65535,35679
29936,65535,35968
29864,65535,35953
29940,65535,36005
30000,65535,35984
30136,65535,35989
30072,65535,35969
29918,65535,36007
30012,65535,36025
30080,65535,36005
29984,65535,35948
29868,65535,35656
29680,65535,35857
29744,65535,35884
29720,65535,35865
29888,65535,35860
29784,65535,35868
29728,65535,35842
29804,65535,35899
29818,65535,35790
29752,65535,35681
29760,65535,35552
29616,65535,35650
29695,65535,35591
29808,65535,35566
29808,65535,35520
29900,65535,35505
29988,65535,35521
30008,65535,35497
29952,65535,35517
29945,65535,35695
29984,65535,35676
30064,65535,35660
30212,65535,35650
30353,65535,35652
30558,65535,35655
30524,65535,35631
30600,65535,35590
30624,65535,35620
30744,65535,35588
31040,65535,35556
31160,65535,35534
31356,65535,35535
31556,65535,35506
31712,65535,35487
31940,65535,35480
32128,65535,35455
32384,65535,35481
32512,65535,35468
32620,65535,35447
32752,65535,35406
32752,65535,35407
33004,65535,35399
33082,65535,35364
33210,65535,35365
33308,65535,35324
33464,65535,35329
33676,65535,35317
33760,65535,35313
33892,65535,35288
33916,65535,35273
33980,65535,35188
33924,65535,35004
33888,65535,35180
33889,65535,35214
33948,65535,35244
33956,65535,35207
34052,65535,35196
34228,65535,35173
34190,65535,35162
34312,65535,34965
34280,65535,35113
34164,65535,35118
34232,65535,35120
34373,65535,35035
34268,65535,35025
34304,65535,34973
34196,65535,34814
34152,65535,34969
34364,65535,35109
34477,65535,35082
34208,65535,35079
34270,65535,35079
34369,65535,35092
34352,65535,35060
34428,65535,35059
34364,65535,34988
34214,65535,34980
34212,65535,34996
34132,65535,35020
34004,65535,35048
34108,65535,35033
33848,65535,35021
33822,65535,35060
34041,65535,35055
33876,65535,35034
33876,65535,35017
33932,65535,34924
33900,65535,34981
33876,65535,34965
33702,65535,34991
33512,65535,34991
33473,65535,34977
33381,65535,34983
33401,65535,34983
33429,65535,34975
33380,65535,34950
33324,65535,34847
33422,65535,34916
33432,65535,34845
33324,65535,34876
33308,65535,34860
33336,65535,34861
33296,65535,34780
33309,65535,34661
33336,65535,34598
33289,65535,34652
33344,65535,34645
33417,65535,34689
33512,65535,34671
33386,65535,34580
33316,65535,34528
33220,65535,34780
33190,65535,34517
33356,65535,34803
33472,65535,34864
33344,65535,34821
33518,65535,34749
33692,65535,34596
33632,65535,34581
33652,65535,34610
33740,65535,34717
33584,65535,34807
33488,65535,34796
33572,65535,34781
33560,65535,34756
33568,65535,34758
33670,65535,34735
33744,65535,34749
33712,65535,34709
33620,65535,34692
33556,65535,34705
33568,65535,34683
33604,65535,34649
33600,65535,34621
33624,65535,34439
33676,65535,34380
33708,65535,34268
33625,65535,34491
33538,65535,34574
33497,65535,34530
33496,65535,34495
33368,65535,34505
33325,65535,34415
33400,65535,34427
33392,65535,34401
33424,65535,34388
33437,65535,34293
33436,65535,34316
33416,65535,34242
33380,65535,34198
33312,65535,34188
33248,65535,34157
33210,65535,34141
33076,65535,34084
32896,65535,34062
32736,65535,33976
32288,65535,33821
31628,65535,33750
30804,65535,33872
29940,65535,33948
29188,65535,33895
28565,65535,33834
28072,65535,33788
27560,65535,33796
27408,65535,33748
27512,65535,33671
28044,65535,33644
29218,65535,33471
31696,65535,33302
34708,65535,33286
38120,65535,33196
41404,65535,33136
44296,65535,33488
46516,65535,33456
47808,65535,33406
48400,65535,33210
47992,65535,33004
46832,65535,33372
45797,65535,33350
45560,65535,33285
44580,65535,33164
43712,65535,32891
43200,65535,33135
42236,65535,33236
40784,65535,33193
39408,65535,33172
38144,65535,32943
36856,65535,33007
35612,65535,33095
34504,65535,33083
33508,65535,33072
32756,65535,32903
32252,65535,32975
31600,65535,33110
31192,65535,33076
31084,65535,33054
31080,65535,33079
30992,65535,33059
30872,65535,33041
30700,65535,33031
30629,65535,33038
30692,65535,32992
30792,65535,32832
30872,65535,32991
30849,65535,33091
30724,65535,33041
30764,65535,33085
30880,65535,33039
30884,65535,33066
30760,65535,33136
30844,65535,33081
30936,65535,33047
30876,65535,33045
30912,65535,33119
30952,65535,33125
30969,65535,33191
31116,65535,33164
31204,65535,33196
31068,65535,33199
31112,65535,33192
31064,65535,33081
31148,65535,32946
31296,65535,33190
31290,65535,33308
31332,65535,33261
31412,65535,33287
31348,65535,33205
31452,65535,33285
31424,65535,33414
31412,65535,33396
31324,65535,33391
31316,65535,33397
31376,65535,33336
31512,65535,33264
31352,65535,33143
31372,65535,33454
31308,65535,33463
31112,65535,33535
30974,65535,33542
31008,65535,33561
31024,65535,33557
30984,65535,33583
31032,65535,33521
31004,65535,33351
30936,65535,33657
30872,65535,33645
30868,65535,33704
30816,65535,33684
30656,65535,33634
30588,65535,33645
30576,65535,33595
30388,65535,33679
30340,65535,33753
30228,65535,33708
30172,65535,33640
30148,65535,33629
30244,65535,33607
30173,65535,33513
29960,65535,33821
29798,65535,33885
29708,65535,33957
29752,65535,33951
29668,65535,33970
29712,65535,33959
29776,65535,33972
29857,65535,33986
29804,65535,33989
29716,65535,33892
29572,65535,33753
29496,65535,34021
29544,65535,34143
29574,65535,34076
29536,65535,34100
29452,65535,34055
29416,65535,33991
29514,65535,33891
29548,65535,33890
29454,65535,34213
29473,65535,34234
29429,65535,34258
29550,65535,34212
29552,65535,34212
29509,65535,34223
29560,65535,34246
29652,65535,34271
29696,65535,34276
29896,65535,34292
29900,65535,34269
29984,65535,34281
30028,65535,34240
30016,65535,34068
30136,65535,33948
30160,65535,34228
30336,65535,34286
30600,65535,34324
30716,65535,34388
30820,65535,34365
31016,65535,34296
31132,65535,34305
31248,65535,34311
31508,65535,34293
31628,65535,33972
31718,65535,34328
31981,65535,34349
31969,65535,34287
32049,65535,34325
32296,65535,34276
32548,65535,34279
32748,65535,34261
32892,65535,34267
33088,65535,34228
33192,65535,34183
33316,65535,34176
33452,65535,34260
33480,65535,34231
33502,65535,34256
33513,65535,34207
33616,65535,34023
33792,65535,33860
33928,65535,34151
33916,65535,34212
33656,65535,34204
33717,65535,34164
33730,65535,34112
33720,65535,33798
33733,65535,34082
33654,65535,34055
33552,65535,33844
33324,65535,33947
33468,65535,34020
33740,65535,34103
33808,65535,33988
33888,65535,34002
33996,65535,33966
34094,65535,33851
34124,65535,33722
34160,65535,34002
34116,65535,33719
34020,65535,33762
34092,65535,33772
34145,65535,33777
34016,65535,33891
34041,65535,33933
33994,65535,33897
33953,65535,33892
33958,65535,33885
33972,65535,33783
34094,65535,33927
33924,65535,33921
33784,65535,33903
33661,65535,33927
33504,65535,33895
33508,65535,33956
33600,65535,33625
33566,65535,33765
33652,65535,33831
33709,65535,33852
33660,65535,33872
33582,65535,33745
33608,65535,33726
33580,65535,33703
33516,65535,33687
33424,65535,33381
33440,65535,33375
33476,65535,33362
33516,65535,33372
33508,65535,33385
33468,65535,33409
33448,65535,33324
33417,65535,33332
33468,65535,33313
33516,65535,33359
33460,65535,33351
33424,65535,33345
33152,65535,33439
33205,65535,33525
33344,65535,33377
33242,65535,33620
33156,65535,33703
33261,65535,33761
33350,65535,33724
33332,65535,33695
33484,65535,33725
33528,65535,33752
33468,65535,33766
33424,65535,33728
33397,65535,33752
33240,65535,33736
33172,65535,33799
33208,65535,33795
33232,65535,33791
33334,65535,33767
33308,65535,33780
33416,65535,33772
33500,65535,33831
33544,65535,33748
33664,65535,33433
33632,65535,33485
33596,65535,33449
33668,65535,33528
33706,65535,33609
33736,65535,33655
33820,65535,33734
33744,65535,33815
33824,65535,33769
33672,65535,33724
33736,65535,33656
33640,65535,33708
33612,65535,33672
33668,65535,33588
33548,65535,33638
33512,65535,33588
33452,65535,33591
33456,65535,33540
33508,65535,33641
33272,65535,33652
33344,65535,33717
33436,65535,33665
33264,65535,33477
33184,65535,33737
33128,65535,33849
32896,65535,33799
33160,65535,33813
33156,65535,33839
33124,65535,33796
33212,65535,33652
33172,65535,33476
33176,65535,33748
33240,65535,33769
33156,65535,33874
33040,65535,33844
32948,65535,33871
32984,65535,33860
33004,65535,33785
33020,65535,33643
33069,65535,33847
33262,65535,33980
33104,65535,33955
32940,65535,33951
32672,65535,33949
31940,65535,33980
31280,65535,34029
30476,65535,34009
29600,65535,34031
28840,65535,34098
28108,65535,34089
27424,65535,34125
27008,65535,34204
26938,65535,34228
27048,65535,34201
27752,65535,34216
29204,65535,34239
31773,65535,34244
34948,65535,34268
38176,65535,34273
41424,65535,34297
44332,65535,34228
46397,65535,34124
47516,65535,34327
47868,65535,34455
47088,65535,34412
45996,65535,34407
45336,65535,34400
44912,65535,34352
43908,65535,34339
43141,65535,34360
42756,65535,34380
41876,65535,34356
40496,65535,34328
39232,65535,34224
38021,65535,34279
36676,65535,34349
35648,65535,34404
34564,65535,34386
33532,65535,34419
32701,65535,34472
32286,65535,34490
31764,65535,34535
31364,65535,34552
31094,65535,34454
30992,65535,34279
30912,65535,34316
30896,65535,34276
30837,65535,34209
30752,65535,34183
30772,65535,34264
30800,65535,34376
30824,65535,34412
30684,65535,34508
30640,65535,34528
30598,65535,34576
30590,65535,34540
30540,65535,34460
30656,65535,34141
30836,65535,34354
30872,65535,34481
30836,65535,34500
30669,65535,34453
30652,65535,34503
30864,65535,34449
31001,65535,34083
31081,65535,34273
