ECG,EDA,RR
30272,65535,31581
30285,65535,31631
30304,65535,31624
30272,65535,31644
30236,65535,31457
30152,65535,31404
30020,65535,31607
29948,65535,31628
29808,65535,31770
29765,65535,31741
29764,65535,31703
29801,65535,31711
29808,65535,31730
29752,65535,31588
29780,65535,31399
29708,65535,31737
29608,65535,31803
29501,65535,31787
29415,65535,31800
29332,65535,31780
29328,65535,31599
29316,65535,31822
29316,65535,31914
29320,65535,31845
29375,65535,31863
29460,65535,31788
29560,65535,31537
29592,65535,31852
29608,65535,31956
29681,65535,31929
29724,65535,31964
29824,65535,31925
29984,65535,31853
30160,65535,31800
30284,65535,31727
30386,65535,31692
30480,65535,31682
30580,65535,31968
30696,65535,32047
30788,65535,32021
30920,65535,32007
31280,65535,32002
31572,65535,31973
31792,65535,32001
32008,65535,31991
32288,65535,31973
32452,65535,32006
32576,65535,31999
32740,65535,31993
32784,65535,31993
32884,65535,31989
33064,65535,31989
33233,65535,32040
33445,65535,32031
33669,65535,32088
33680,65535,32022
33558,65535,31964
33597,65535,31921
33737,65535,32001
33784,65535,32028
33864,65535,32049
33932,65535,32029
33852,65535,32030
33864,65535,32023
34052,65535,31977
34138,65535,31652
34001,65535,31705
33876,65535,31669
33864,65535,31808
33860,65535,31652
33876,65535,31666
33916,65535,31711
33965,65535,31780
34057,65535,31807
34192,65535,31790
34145,65535,31863
34190,65535,31871
34104,65535,31712
34080,65535,31700
33992,65535,31627
34000,65535,31670
34036,65535,31702
34092,65535,31636
34113,65535,31457
34180,65535,31776
34192,65535,31769
34128,65535,31808
34060,65535,31751
34000,65535,31751
34008,65535,31743
33860,65535,31685
33818,65535,31711
34000,65535,31671
34136,65535,31684
34133,65535,31653
34118,65535,31647
33992,65535,31575
33880,65535,31567
33796,65535,31473
33856,65535,31201
33792,65535,31473
33824,65535,31577
33956,65535,31564
34052,65535,31473
34052,65535,31503
34052,65535,31459
34004,65535,31357
33872,65535,31325
33892,65535,31175
33852,65535,31105
33776,65535,31364
33732,65535,31449
33664,65535,31460
33740,65535,31428
33781,65535,31367
33780,65535,31397
33732,65535,31375
33669,65535,31367
33660,65535,31334
33616,65535,31331
33612,65535,31325
33672,65535,31359
33660,65535,31300
33693,65535,31237
33802,65535,31215
33841,65535,31000
33752,65535,31065
33636,65535,31066
33644,65535,30927
33588,65535,31253
33632,65535,31332
33692,65535,31276
33632,65535,31270
33696,65535,31272
33881,65535,31316
33876,65535,31261
33820,65535,31256
33708,65535,31274
33628,65535,31239
33592,65535,31158
33660,65535,31053
33680,65535,30972
33748,65535,30889
33784,65535,31204
33828,65535,31213
33784,65535,31254
33668,65535,31287
33616,65535,31293
33696,65535,31265
33620,65535,31215
33620,65535,31220
33680,65535,31263
33712,65535,31250
33818,65535,31172
33776,65535,30834
33676,65535,30831
33596,65535,31141
33528,65535,31111
33460,65535,31143
33384,65535,31125
33408,65535,30781
33388,65535,30789
33392,65535,31101
33561,65535,31061
33760,65535,31081
33774,65535,31063
33684,65535,30968
33519,65535,30749
33392,65535,31040
33338,65535,31145
33340,65535,31130
33502,65535,31073
33604,65535,31054
33756,65535,31062
33776,65535,31037
33672,65535,31040
33584,65535,31013
33586,65535,30979
33546,65535,30989
33476,65535,30941
33588,65535,30941
33716,65535,30880
33728,65535,30805
33708,65535,30921
33733,65535,30670
33628,65535,30674
33516,65535,30837
33448,65535,30877
33388,65535,30983
33320,65535,31096
33337,65535,31092
33356,65535,31077
33372,65535,31065
33316,65535,31023
33230,65535,31086
33184,65535,31036
33156,65535,30997
33219,65535,31001
33224,65535,30668
33248,65535,30686
33248,65535,30678
33232,65535,31007
33244,65535,30876
33317,65535,30764
33408,65535,30756
33300,65535,30850
33225,65535,30990
33184,65535,31034
33192,65535,31069
33168,65535,31101
33208,65535,31061
33360,65535,31064
33444,65535,31136
33526,65535,30737
33532,65535,30881
33416,65535,30903
33236,65535,30924
33144,65535,30846
32912,65535,31048
32380,65535,31047
31568,65535,31056
30784,65535,30967
29860,65535,30914
29128,65535,31046
28456,65535,31093
27800,65535,31095
27136,65535,31156
26792,65535,31121
26756,65535,31117
27050,65535,31148
27972,65535,31149
30252,65535,31124
33506,65535,31124
37352,65535,31156
41060,65535,31128
44284,65535,31104
47012,65535,31101
48988,65535,31101
50188,65535,31098
49668,65535,31091
48284,65535,31096
46904,65535,31101
45908,65535,31141
44844,65535,31083
43916,65535,31081
43144,65535,31089
42308,65535,31104
40964,65535,31101
39508,65535,31076
38192,65535,31056
36816,65535,31057
35633,65535,31055
34636,65535,30948
33592,65535,31043
32836,65535,31050
32328,65535,31057
31876,65535,31056
31456,65535,31076
31160,65535,31088
30870,65535,31093
30720,65535,31122
30712,65535,31123
30644,65535,31145
30528,65535,31118
30637,65535,31168
30688,65535,31206
30692,65535,31217
30744,65535,31279
30656,65535,31204
30588,65535,30916
30481,65535,31176
30444,65535,31295
30580,65535,31352
30680,65535,31367
30756,65535,31364
30804,65535,31377
30844,65535,31417
30848,65535,31447
30772,65535,31407
30700,65535,31087
30544,65535,31135
30573,65535,31215
30708,65535,31145
30932,65535,31463
31054,65535,31265
30956,65535,31333
30922,65535,31453
31016,65535,31461
31148,65535,31548
31096,65535,31527
31092,65535,31590
31077,65535,31538
31040,65535,31569
31108,65535,31536
31252,65535,31553
31292,65535,31514
31247,65535,31535
31222,65535,31538
31192,65535,31574
31120,65535,31487
31128,65535,31436
31040,65535,31229
31196,65535,31315
31100,65535,31293
31076,65535,31135
31005,65535,31395
30884,65535,31356
30876,65535,31417
30877,65535,31372
30778,65535,31351
30652,65535,31419
30652,65535,31399
30784,65535,31412
30812,65535,31437
30784,65535,31444
30632,65535,31432
30544,65535,31456
30584,65535,31431
30500,65535,31334
30262,65535,31356
30088,65535,31346
30008,65535,31439
29956,65535,31415
30136,65535,31429
30137,65535,31456
30108,65535,31496
30126,65535,31495
30070,65535,31472
29924,65535,31501
29768,65535,31525
29664,65535,31550
29620,65535,31452
29492,65535,31225
29442,65535,31244
29484,65535,31612
29512,65535,31719
29508,65535,31684
29488,65535,31676
29413,65535,31733
29164,65535,31714
29020,65535,31721
28992,65535,31741
28964,65535,31799
28968,65535,31791
29020,65535,31823
29114,65535,31780
29149,65535,31734
29168,65535,31626
29069,65535,31557
29048,65535,31508
28968,65535,31524
29024,65535,31681
29112,65535,31817
29208,65535,31779
29273,65535,31820
29404,65535,31817
29348,65535,31848
29388,65535,31845
29376,65535,31864
29416,65535,31807
29628,65535,31810
29888,65535,31918
30084,65535,31963
30372,65535,32006
30702,65535,32020
30972,65535,31981
31224,65535,32061
31404,65535,31975
31668,65535,32026
31917,65535,31976
32076,65535,32001
32324,65535,32071
32570,65535,32079
32772,65535,32078
32961,65535,31969
33145,65535,31695
33296,65535,31879
33333,65535,32020
33416,65535,32053
33508,65535,32051
33520,65535,31989
33664,65535,31702
33764,65535,31940
33940,65535,32044
34116,65535,32100
34092,65535,31641
34104,65535,32012
34073,65535,32025
34085,65535,32025
34064,65535,31633
33988,65535,31795
34004,65535,31963
34120,65535,31948
34216,65535,31989
34332,65535,32016
34392,65535,31879
34309,65535,31552
34272,65535,31640
34196,65535,31695
34126,65535,31812
34076,65535,31692
34069,65535,31783
34102,65535,31808
34196,65535,31795
34212,65535,31773
34200,65535,31751
34084,65535,31737
34168,65535,31717
34328,65535,31693
34320,65535,31681
34276,65535,31647
34236,65535,31676
34204,65535,31655
34272,65535,31570
34412,65535,31226
34446,65535,31285
34360,65535,31176
34292,65535,31175
34236,65535,31468
34160,65535,31446
34184,65535,31426
34273,65535,31094
34304,65535,31304
34280,65535,31418
34296,65535,31405
34168,65535,31383
34164,65535,31293
34056,65535,31114
33848,65535,31046
33824,65535,31329
33980,65535,31357
34088,65535,31308
34028,65535,31286
33980,65535,31375
34068,65535,31375
34132,65535,31297
34113,65535,31348
34048,65535,31345
34068,65535,31369
34140,65535,31293
34020,65535,31324
33964,65535,31289
34064,65535,31272
34104,65535,31174
34088,65535,30919
34120,65535,30912
34149,65535,30946
34144,65535,30928
33918,65535,31044
33720,65535,31042
33776,65535,30999
33836,65535,31138
33836,65535,31228
33820,65535,31233
33828,65535,31231
33852,65535,31219
33788,65535,31231
33694,65535,31224
33672,65535,31264
33412,65535,31287
33380,65535,31281
33276,65535,31292
33405,65535,31239
33624,65535,31257
33727,65535,31260
33720,65535,31288
33716,65535,31308
33684,65535,31321
33560,65535,31294
33401,65535,31293
33362,65535,31301
33364,65535,31309
33292,65535,31325
33228,65535,31325
33424,65535,31250
33540,65535,31175
33464,65535,30980
33416,65535,31307
33328,65535,31303
33214,65535,31335
33295,65535,31344
33340,65535,31377
33281,65535,31376
33456,65535,31373
33540,65535,31264
33552,65535,31057
33441,65535,31373
33532,65535,31474
33452,65535,31391
33404,65535,31447
33436,65535,31405
33368,65535,31479
33448,65535,31429
33688,65535,31464
33680,65535,31381
33688,65535,31437
33684,65535,31433
33697,65535,31482
33624,65535,31456
33544,65535,31420
33488,65535,31425
33660,65535,31468
33616,65535,31446
33600,65535,31449
33616,65535,31453
33456,65535,31482
33476,65535,31484
33440,65535,31567
33276,65535,31587
33244,65535,31594
33210,65535,31556
33256,65535,31556
33345,65535,31598
33460,65535,31580
33504,65535,31584
33468,65535,31644
33448,65535,31623
33412,65535,31655
33412,65535,31653
33380,65535,31703
33376,65535,31696
33320,65535,31727
33308,65535,31764
33268,65535,31789
33348,65535,31797
33368,65535,31771
33270,65535,31740
33244,65535,31558
33133,65535,31807
33172,65535,31841
33276,65535,31916
33257,65535,31874
33376,65535,31903
33372,65535,31877
33304,65535,31884
33216,65535,31900
32544,65535,31860
31737,65535,31895
30736,65535,31751
29708,65535,31722
28896,65535,31885
28057,65535,32034
27392,65535,31983
26798,65535,31981
26600,65535,31988
26484,65535,31984
26688,65535,31972
27512,65535,32026
29760,65535,32027
33024,65535,32028
36918,65535,32018
40522,65535,32004
43800,65535,32004
46664,65535,31969
48812,65535,31940
50120,65535,31807
49948,65535,31766
48868,65535,31991
47656,65535,32073
46776,65535,32006
45492,65535,32007
44279,65535,31996
43520,65535,32004
42604,65535,32016
41096,65535,31919
39620,65535,31870
38304,65535,31908
36904,65535,31924
35572,65535,31986
34326,65535,31925
33160,65535,31886
32396,65535,31781
31812,65535,31649
31324,65535,31671
31168,65535,31988
31008,65535,32020
30780,65535,32122
30589,65535,32062
30496,65535,32097
30324,65535,32117
30256,65535,32113
30220,65535,32127
30264,65535,32108
30288,65535,32089
30332,65535,31956
30444,65535,32113
30508,65535,32233
30468,65535,32205
30360,65535,32199
30268,65535,32188
30308,65535,32128
30332,65535,32060
30376,65535,31929
30524,65535,32292
30561,65535,32312
30644,65535,32354
30612,65535,32263
30564,65535,32293
30608,65535,32399
30548,65535,32377
30508,65535,32366
30556,65535,32357
30668,65535,32360
30824,65535,32373
30916,65535,32376
30868,65535,32390
30905,65535,32393
30966,65535,32229
30824,65535,32090
30776,65535,32375
30816,65535,32397
30868,65535,32417
30888,65535,32388
30968,65535,32364
30972,65535,32360
30912,65535,32358
30884,65535,32357
30916,65535,32096
30800,65535,32421
30797,65535,32383
30732,65535,32338
30730,65535,32126
30730,65535,32263
30732,65535,32391
30749,65535,32307
30664,65535,32335
30594,65535,32293
30544,65535,32279
30556,65535,32024
30420,65535,32227
30280,65535,32264
30256,65535,32303
30096,65535,32269
30091,65535,32261
30176,65535,32281
30148,65535,32275
30072,65535,32270
29936,65535,32336
29740,65535,32324
29636,65535,32324
29592,65535,32333
29564,65535,32319
29625,65535,32364
29736,65535,32333
29732,65535,32326
29693,65535,32351
29600,65535,32405
29577,65535,32396
29532,65535,32431
29441,65535,32412
29376,65535,32412
29400,65535,32422
29492,65535,32437
29412,65535,32463
29372,65535,32476
29316,65535,32479
29252,65535,32489
29088,65535,32494
28952,65535,32527
28828,65535,32528
28604,65535,32553
28653,65535,32552
28792,65535,32574
28872,65535,32564
28920,65535,32512
28960,65535,32423
28964,65535,32384
28892,65535,32595
28964,65535,32715
28932,65535,32732
28940,65535,32698
28924,65535,32666
29117,65535,32684
29288,65535,32693
29482,65535,32725
29716,65535,32681
29744,65535,32605
29725,65535,32519
29808,65535,32545
29928,65535,32623
30216,65535,32674
30572,65535,32622
30804,65535,32692
31162,65535,32709
31289,65535,32534
31556,65535,32328
31760,65535,32720
31989,65535,32744
32188,65535,32725
32380,65535,32725
32684,65535,32716
32704,65535,32676
32916,65535,32596
32912,65535,32596
33144,65535,32489
33308,65535,32628
33412,65535,32668
33485,65535,32637
33596,65535,32602
33509,65535,32356
33512,65535,32324
33581,65535,32292
33656,65535,32593
33749,65535,32681
33728,65535,32647
33692,65535,32613
33828,65535,32664
33780,65535,32603
33757,65535,32605
33784,65535,32372
33724,65535,32553
33916,65535,32601
33932,65535,32636
34064,65535,32583
34236,65535,32573
34252,65535,32573
34016,65535,32533
33952,65535,32518
33932,65535,32431
33970,65535,32156
33872,65535,32587
33860,65535,32509
33980,65535,32532
34084,65535,32479
34160,65535,32340
34180,65535,32448
34208,65535,32480
34165,65535,32368
34175,65535,32142
34096,65535,32543
34116,65535,32524
34189,65535,32491
34194,65535,32398
34208,65535,32263
34092,65535,32451
34232,65535,32437
34056,65535,32455
34184,65535,32519
33937,65535,32572
33893,65535,32533
33712,65535,32557
33676,65535,32571
34016,65535,32564
34020,65535,32492
33943,65535,32505
34004,65535,32517
33976,65535,32541
33924,65535,32559
33820,65535,32535
33716,65535,32505
33705,65535,32503
33848,65535,32515
33904,65535,32442
33708,65535,32485
33884,65535,32416
33918,65535,32316
33948,65535,32343
33744,65535,32289
33856,65535,32225
33836,65535,32285
33726,65535,32196
33912,65535,32243
33804,65535,32480
33856,65535,32608
34008,65535,32572
34064,65535,32556
33920,65535,32544
33752,65535,32638
33561,65535,32640
33504,65535,32536
33532,65535,32577
33668,65535,32578
33776,65535,32614
33724,65535,32639
33864,65535,32577
33952,65535,32596
33908,65535,32717
33801,65535,32662
33824,65535,32700
33880,65535,32660
33880,65535,32714
33784,65535,32713
33804,65535,32678
33644,65535,32695
33660,65535,32710
33720,65535,32737
33730,65535,32769
33724,65535,32775
33677,65535,32791
33576,65535,32789
33536,65535,32775
33460,65535,32812
33416,65535,32774
33293,65535,32766
33265,65535,32796
33368,65535,32823
33380,65535,32859
33416,65535,32821
33396,65535,32840
33309,65535,32809
33240,65535,32844
33373,65535,32732
33462,65535,32746
33508,65535,32846
33648,65535,32823
33748,65535,32726
33744,65535,32893
33732,65535,32914
33688,65535,32986
33740,65535,32958
33624,65535,32980
33593,65535,33031
33692,65535,33020
33760,65535,33039
33853,65535,33040
33824,65535,33042
33800,65535,33009
33681,65535,33014
33736,65535,33039
33728,65535,33021
33684,65535,33029
33632,65535,33020
33468,65535,32964
33628,65535,33044
33800,65535,33043
33852,65535,33059
33812,65535,33050
33704,65535,32957
33616,65535,32900
33445,65535,32879
33468,65535,32716
33364,65535,33077
33337,65535,33094
33300,65535,33060
33336,65535,33084
33420,65535,33143
33508,65535,33109
33310,65535,33140
33376,65535,33151
33341,65535,33104
33228,65535,33135
33280,65535,33127
33120,65535,33159
33164,65535,33172
33332,65535,33077
33264,65535,33076
33172,65535,32764
33240,65535,32761
33156,65535,32864
32896,65535,32944
32696,65535,32932
32602,65535,33069
32172,65535,33108
31517,65535,33158
30512,65535,33113
29616,65535,33159
29045,65535,33132
28336,65535,33200
27700,65535,33120
26992,65535,33101
26684,65535,33090
26848,65535,32801
27360,65535,32889
28645,65535,32975
31120,65535,33108
34260,65535,33142
37980,65535,33124
41352,65535,33164
44480,65535,33130
46956,65535,33212
48688,65535,33099
49716,65535,33106
49248,65535,33071
47668,65535,33096
46324,65535,33181
45412,65535,33145
44268,65535,33191
43329,65535,33172
42448,65535,33147
41552,65535,33143
40408,65535,33137
39260,65535,33088
38180,65535,33093
36952,65535,33080
35852,65535,33159
34828,65535,33106
33748,65535,33060
32700,65535,33060
32136,65535,33031
31488,65535,33059
31341,65535,33040
31200,65535,33068
30944,65535,33159
30896,65535,33174
30996,65535,33244
31036,65535,33215
30996,65535,33159
30876,65535,33156
30768,65535,32921
30652,65535,33040
30464,65535,33001
30632,65535,32994
30712,65535,33179
30753,65535,33271
30830,65535,33287
30816,65535,33308
30816,65535,33287
30680,65535,33300
30537,65535,33228
30388,65535,33157
30372,65535,33074
30480,65535,32977
30672,65535,33281
30688,65535,33372
30724,65535,33282
30872,65535,33300
30964,65535,33164
30988,65535,33307
31032,65535,33415
30885,65535,33356
30840,65535,33351
30961,65535,33324
30972,65535,33364
31068,65535,33356
31064,65535,33305
31120,65535,33303
31121,65535,33300
31076,65535,33215
31176,65535,33183
31064,65535,33188
30896,65535,33095
30872,65535,32912
30964,65535,32870
31074,65535,33031
31062,65535,33191
30980,65535,33183
30964,65535,33177
30836,65535,33166
30816,65535,33156
30740,65535,33074
30648,65535,32956
30592,65535,32904
30524,65535,32828
30436,65535,33067
30360,65535,33183
30368,65535,33125
30356,65535,33132
30229,65535,33082
30149,65535,33029
30056,65535,32746
29914,65535,32804
29820,65535,32718
29836,65535,33008
29860,65535,33031
29900,65535,33086
29976,65535,33052
29996,65535,32688
29957,65535,32927
29868,65535,33029
29680,65535,33062
29601,65535,33074
29693,65535,33028
29644,65535,33093
29564,65535,33065
29596,65535,33077
29680,65535,33103
29678,65535,32994
29572,65535,32968
29641,65535,32961
29560,65535,32985
29408,65535,32956
29392,65535,32948
29360,65535,32751
29535,65535,32714
29500,65535,32639
29520,65535,32686
29444,65535,32663
29360,65535,32784
29268,65535,32972
29248,65535,32919
29144,65535,32818
29086,65535,32813
29248,65535,32756
29388,65535,32756
29408,65535,32764
29520,65535,32831
29572,65535,32927
29560,65535,32963
29768,65535,32969
29944,65535,32969
29896,65535,32964
30037,65535,32967
30152,65535,33046
30312,65535,32957
30660,65535,32630
30884,65535,32756
31148,65535,32880
31272,65535,32961
31572,65535,32949
31802,65535,32949
31952,65535,32949
32172,65535,32988
32372,65535,32967
32596,65535,32966
32752,65535,32949
32884,65535,32929
33036,65535,32948
33098,65535,32940
33189,65535,32968
33332,65535,32884
33556,65535,32586
33516,65535,32960
33672,65535,32905
33677,65535,32764
33793,65535,32549
33976,65535,32916
34172,65535,32960
33932,65535,32869
33912,65535,32905
33852,65535,32861
33760,65535,32844
33848,65535,32775
34076,65535,32577
34136,65535,32452
34112,65535,32437
34216,65535,32764
34205,65535,32863
34132,65535,32785
34161,65535,32775
34236,65535,32736
34064,65535,32712
34077,65535,32581
34092,65535,32455
34196,65535,32652
34281,65535,32772
34397,65535,32684
34448,65535,32700
34200,65535,32641
34032,65535,32449
34184,65535,32279
34220,65535,32581
34220,65535,32663
34208,65535,32602
34080,65535,32592
34156,65535,32421
34197,65535,32548
34134,65535,32575
33996,65535,32561
33880,65535,32380
33832,65535,32262
33768,65535,32521
33756,65535,32592
33716,65535,32543
33772,65535,32571
33860,65535,32508
33976,65535,32485
33936,65535,32340
33880,65535,32301
33924,65535,32156
33836,65535,32516
33760,65535,32460
33648,65535,32473
33542,65535,32463
33744,65535,32261
33952,65535,32396
33888,65535,32484
33848,65535,32434
33796,65535,32338
33656,65535,32377
33644,65535,32391
33504,65535,32390
33516,65535,32351
33576,65535,32186
33592,65535,32324
33480,65535,32407
33508,65535,32417
33677,65535,32375
33628,65535,32316
33684,65535,32045
33525,65535,32271
33452,65535,32343
33356,65535,32313
33288,65535,32292
33456,65535,32311
33588,65535,32295
33596,65535,32199
33508,65535,31940
33600,65535,32278
33534,65535,32316
33493,65535,32285
33452,65535,32245
33496,65535,32250
33532,65535,32250
33700,65535,32189
33996,65535,32059
33792,65535,31901
33773,65535,32178
33744,65535,31860
33636,65535,32055
33452,65535,32232
33196,65535,32241
33312,65535,32196
33332,65535,32207
33360,65535,32262
33357,65535,32241
33614,65535,32188
33524,65535,32209
33317,65535,32206
33368,65535,32183
33162,65535,32183
33100,65535,32192
33136,65535,32040
33180,65535,31962
33093,65535,31834
33160,65535,32176
33196,65535,32173
33248,65535,32165
33191,65535,32164
33228,65535,32173
33112,65535,32180
33148,65535,32092
33192,65535,32021
33044,65535,32033
33016,65535,31907
32952,65535,31814
33040,65535,32103
33204,65535,32135
33136,65535,32169
33113,65535,32135
33124,65535,32128
33104,65535,32133
33008,65535,32178
33097,65535,32116
33124,65535,32064
33198,65535,31977
33372,65535,31951
33469,65535,31820
33184,65535,31860
33156,65535,32056
33037,65535,32149
33060,65535,32100
33149,65535,32087
33304,65535,32091
33312,65535,31916
33312,65535,31743
33404,65535,32061
33400,65535,32100
33133,65535,32101
33016,65535,32101
32968,65535,32061
33032,65535,31993
32992,65535,31788
33014,65535,32008
33144,65535,32124
33044,65535,32116
33084,65535,32075
33037,65535,32039
33044,65535,31992
33080,65535,31796
33023,65535,32101
33048,65535,32089
33076,65535,32124
33144,65535,32097
32992,65535,32007
33132,65535,31814
33160,65535,31758
33224,65535,32119
32924,65535,32116
32864,65535,31960
32889,65535,32132
32821,65535,32164
32672,65535,32097
32636,65535,31822
32576,65535,32162
32110,65535,32216
31504,65535,32172
30540,65535,32183
29508,65535,32044
28896,65535,31856
28104,65535,32255
27533,65535,32226
27004,65535,32229
26788,65535,32092
27052,65535,32183
27676,65535,32224
29224,65535,32328
31704,65535,32270
35076,65535,32281
38720,65535,32292
41952,65535,32222
44824,65535,32036
47180,65535,32263
48994,65535,32416
49696,65535,32391
49108,65535,32390
47716,65535,32337
46373,65535,32108
45520,65535,32409
44288,65535,32388
43164,65535,32397
42384,65535,32415
41276,65535,32428
40196,65535,32384
39032,65535,32208
37888,65535,32108
36740,65535,32485
35536,65535,32492
34412,65535,32509
33284,65535,32367
32485,65535,32580
31784,65535,32597
31328,65535,32580
31108,65535,32431
30908,65535,32585
30872,65535,32673
30848,65535,32700
30772,65535,32720
30680,65535,32761
30644,65535,32748
30620,65535,32678
30468,65535,32772
30368,65535,32964
30432,65535,32903
30357,65535,32903
30376,65535,32805
30551,65535,32835
30636,65535,32948
30588,65535,33107
30596,65535,33061
30444,65535,33108
30408,65535,33008
30392,65535,33117
30420,65535,33124
30437,65535,33213
30588,65535,33200
30872,65535,33221
30900,65535,33202
30960,65535,33031
30989,65535,33196
30849,65535,33260
30712,65535,33245
30820,65535,33237
30996,65535,33173
30945,65535,32920
30984,65535,33343
31120,65535,33279
31260,65535,33280
31213,65535,33175
31108,65535,33065
31188,65535,32933
31120,65535,33345
31111,65535,33287
31140,65535,32941
31160,65535,33304
31228,65535,33298
31308,65535,33145
31268,65535,33243
31112,65535,33316
31049,65535,33318
30878,65535,33273
30808,65535,33191
30744,65535,32916
30592,65535,33276
30420,65535,33263
30368,65535,33262
30320,65535,33221
30328,65535,33062
30256,65535,33199
30312,65535,33275
30088,65535,33268
29924,65535,33167
30008,65535,33037
29876,65535,32888
29888,65535,32916
30024,65535,32887
30088,65535,32853
30044,65535,33134
29956,65535,33249
29888,65535,33252
29776,65535,33269
29668,65535,33244
29460,65535,33191
29540,65535,33212
29608,65535,33192
29652,65535,33021
29736,65535,33129
29668,65535,33188
29613,65535,33200
29556,65535,33169
29309,65535,33083
29156,65535,32933
29100,65535,32820
29180,65535,32821
29408,65535,33156
29424,65535,33236
29492,65535,33207
29472,65535,33169
29320,65535,33100
29448,65535,33064
29304,65535,32936
29156,65535,32965
29056,65535,33057
29092,65535,33124
29164,65535,33151
29213,65535,33156
29356,65535,33189
29316,65535,33182
29240,65535,33140
29249,65535,33143
29377,65535,33143
29380,65535,33157
29340,65535,33183
29648,65535,33151
29820,65535,33151
29964,65535,33127
30136,65535,33104
30384,65535,33125
30588,65535,33100
30760,65535,33045
31062,65535,32900
31262,65535,33044
31568,65535,33084
31812,65535,33066
31924,65535,33067
32058,65535,33028
32316,65535,32800
32688,65535,32736
32702,65535,33070
32820,65535,33045
32773,65535,33064
32944,65535,33000
33176,65535,33000
33428,65535,32991
33584,65535,32911
33681,65535,32909
33812,65535,32969
33912,65535,32932
33896,65535,32845
33932,65535,32836
33900,65535,32868
33784,65535,32823
33820,65535,32803
33828,65535,32781
33954,65535,32717
34041,65535,32721
34048,65535,32748
34120,65535,32804
34064,65535,32810
33980,65535,32652
33956,65535,32409
33888,65535,32851
33948,65535,32761
33976,65535,32791
34100,65535,32748
34245,65535,32713
34272,65535,32637
34244,65535,32588
34025,65535,32526
34064,65535,32432
34056,65535,32713
34104,65535,32788
34012,65535,32757
33980,65535,32756
33964,65535,32727
34052,65535,32700
34080,65535,32704
34094,65535,32685
34097,65535,32695
34108,65535,32713
33880,65535,32677
33737,65535,32709
33748,65535,32703
33784,65535,32693
33870,65535,32706
33876,65535,32660
33880,65535,32622
33928,65535,32519
33897,65535,32476
33854,65535,32386
33724,65535,32316
33600,65535,32292
33596,65535,32568
33528,65535,32295
33712,65535,32446
33796,65535,32540
33812,65535,32551
33736,65535,32481
33588,65535,32453
33500,65535,32465
33260,65535,32492
33140,65535,32407
33325,65535,32329
33404,65535,32254
33456,65535,32287
33656,65535,32262
33812,65535,32528
33876,65535,32526
33671,65535,32345
33508,65535,32365
33352,65535,32327
33522,65535,32360
33344,65535,32277
33278,65535,32540
33384,65535,32239
33516,65535,32229
33748,65535,32529
33880,65535,32652
34052,65535,32596
33789,65535,32619
33760,65535,32632
33576,65535,32625
33496,65535,32604
33572,65535,32607
33680,65535,32636
33740,65535,32593
33752,65535,32590
33736,65535,32269
33632,65535,32360
33576,65535,32285
33752,65535,32581
33653,65535,32372
33561,65535,32602
33446,65535,32658
33348,65535,32607
33500,65535,32333
33509,65535,32581
33624,65535,32321
33641,65535,32324
33560,65535,32636
33428,65535,32679
33332,65535,32664
33244,65535,32341
33216,65535,32516
33192,65535,32518
33288,65535,32660
33356,65535,32690
33564,65535,32709
33644,65535,32751
33644,65535,32751
33628,65535,32708
33396,65535,32711
33292,65535,32815
33320,65535,32724
33516,65535,32773
33604,65535,32722
33516,65535,32655
33562,65535,32582
33540,65535,32391
33480,65535,32792
33496,65535,32746
33356,65535,32807
33296,65535,32753
33288,65535,32768
33421,65535,32644
33436,65535,32737
33381,65535,32836
33576,65535,32785
33740,65535,32807
33744,65535,32820
33456,65535,32848
33381,65535,32848
33372,65535,32868
33328,65535,32869
33416,65535,32828
33436,65535,32767
33432,65535,32599
33352,65535,32808
33196,65535,32829
33096,65535,32823
33124,65535,32956
33188,65535,32900
33140,65535,32914
33172,65535,32988
33320,65535,32929
33246,65535,32959
33344,65535,32957
33293,65535,32978
33104,65535,33055
33037,65535,32969
33044,65535,32656
32992,65535,32942
32896,65535,32701
32980,65535,32968
33081,65535,33044
33156,65535,33028
33040,65535,33009
32844,65535,32807
32300,65535,32959
31480,65535,32999
30500,65535,33144
29588,65535,33157
28920,65535,33167
28281,65535,33197
27684,65535,33199
27124,65535,33254
27042,65535,33236
27232,65535,33236
27804,65535,33287
29160,65535,33319
31776,65535,33252
35064,65535,33004
38529,65535,33172
41817,65535,33244
44872,65535,33346
46976,65535,33279
48744,65535,33262
49528,65535,33196
49016,65535,33206
47656,65535,33228
46577,65535,33354
45504,65535,33463
44164,65535,33523
43244,65535,33564
42508,65535,33539
41568,65535,33524
40460,65535,33535
39228,65535,33526
37932,65535,33544
36624,65535,33389
35332,65535,33300
34202,65535,33300
33136,65535,33262
32407,65535,33568
31996,65535,33661
31592,65535,33692
31328,65535,33748
31132,65535,33723
31012,65535,33771
30800,65535,33823
30718,65535,33798
30580,65535,33830
30512,65535,33876
30552,65535,33855
30544,65535,33762
30557,65535,33605
30530,65535,33919
30560,65535,34037
30525,65535,34117
30432,65535,34145
30480,65535,34121
30509,65535,34157
30468,65535,34216
30464,65535,34244
30576,65535,34263
30528,65535,34277
30620,65535,34287
30800,65535,34332
30728,65535,34354
30664,65535,34197
30690,65535,34325
30592,65535,34340
30784,65535,34399
30916,65535,34295
30688,65535,34135
