ECG,EDA,RR
32788,23297,29682
32696,23317,29474
32721,23342,29482
32760,23359,29496
32804,23370,29668
32777,23386,29641
32704,23325,29640
32728,23289,29641
32748,23277,29639
32772,23250,29598
32808,23271,29620
32828,23314,29572
32808,23333,29644
32776,23366,29708
32768,23377,29712
32697,23352,29709
32740,23315,29678
32700,23285,29656
32728,23273,29597
32764,23246,29556
32716,23266,29551
32706,23322,29713
32732,23329,29708
32756,23362,29625
32789,23388,29629
32800,23337,29652
32808,23324,29644
32824,23271,29668
32788,23248,29741
32748,23247,29777
32712,23282,29720
32736,23291,29776
32782,23334,29621
32840,23362,29609
32772,23349,29620
32768,23345,29789
32820,23314,29789
32824,23266,29686
32748,23244,29785
32752,23257,29756
32768,23253,29760
32800,23295,29767
32824,23322,29729
32840,23369,29732
32824,23356,29830
32804,23328,29843
32760,23309,29784
32741,23279,29844
32740,23237,29804
32744,23239,29825
32820,23275,29808
32796,23278,29752
32762,23321,29750
32816,23334,29742
32844,23349,29760
32844,23344,29900
32784,23287,29908
32764,23271,29905
32740,23237,29910
32790,23246,29898
32808,23241,29869
32820,23289,29914
32828,23324,29928
32852,23337,29948
32824,23342,29924
32832,23340,29900
32752,23281,29941
32768,23265,29944
32836,23249,29892
32848,23257,29976
32864,23243,29992
32756,23279,30002
32749,23303,29992
32798,23333,29988
32740,23344,29920
32784,23312,29936
32844,23294,29982
32780,23264,30033
32812,23224,30056
32848,23222,30068
32816,23250,29920
32829,23287,29932
32808,23302,29944
32897,23329,29952
32864,23344,29972
32752,23310,29988
32796,23287,29994
32832,23253,29996
32856,23247,30020
32820,23221,30029
32749,23246,30084
32741,23269,30208
32736,23301,30222
32800,23332,30224
32824,23327,30205
32848,23316,30201
32876,23300,30316
32864,23241,30332
32845,23231,30340
32768,23235,30344
32716,23234,30366
32716,23271,30372
32668,23297,30320
32700,23328,30276
32740,23344,30236
32752,23302,30255
32749,23287,30426
32736,23242,30436
32744,23222,30457
32772,23232,30461
32760,23236,30471
32772,23272,30447
32756,23303,30566
32744,23327,30524
32688,23317,30416
32724,23321,30428
32734,23279,30446
32740,23248,30461
32752,23244,30478
32740,23217,30646
32760,23242,30648
32796,23292,30671
32812,23300,30695
32844,23333,30711
32848,23350,30722
32832,23308,30740
32864,23280,30744
32812,23260,30787
32812,23220,30796
32840,23222,30796
32828,23255,30811
32820,23265,30740
32836,23307,30797
32824,23325,30908
32784,23333,30924
32703,23324,30877
32644,23301,30957
32620,23249,30944
32622,23236,30926
32620,23237,30896
32592,23237,31005
32616,23276,30983
32712,23324,30858
32796,23324,30872
32821,23340,30879
32825,23335,30892
32812,23284,30935
32840,23261,31096
32852,23229,31110
32888,23223,31111
32876,23246,31133
32828,23288,31148
32848,23302,31180
32828,23336,31204
32864,23350,31205
32852,23332,31059
32752,23316,31096
32692,23248,31163
32652,23237,31199
32656,23244,31183
32672,23272,31332
32649,23273,31375
32628,23325,31372
32660,23332,31335
32616,23340,31385
32669,23327,31434
32616,23302,31464
32640,23255,31400
32716,23241,31298
32766,23244,31332
32809,23244,31349
32820,23287,31354
32864,23332,31369
32900,23337,31393
32884,23348,31417
32756,23338,31438
32789,23290,31530
32788,23272,31489
32692,23255,31497
32708,23235,31512
32740,23268,31503
32808,23287,31536
32828,23323,31709
32824,23373,31647
32737,23352,31783
32748,23343,31758
32720,23289,31749
32760,23278,31668
32788,23242,31820
32832,23263,31828
32880,23265,31892
32892,23310,31916
32885,23332,31750
32840,23362,31924
32768,23366,31908
32784,23335,31874
32768,23311,31825
32744,23268,31976
32793,23244,32013
32842,23258,32016
32804,23263,32024
32844,23305,31958
32880,23333,32104
32832,23354,32111
32805,23365,32141
32754,23336,32165
32804,23303,32124
32844,23281,32025
32868,23253,32036
32896,23244,32103
32884,23265,32177
32904,23321,32231
32900,23333,32287
32784,23353,32334
32820,23369,32326
32840,23353,32248
32756,23328,32220
32784,23279,32248
32820,23265,32252
32816,23271,32367
32836,23271,32394
32844,23317,32420
32869,23356,32432
32892,23357,32421
32920,23364,32400
32932,23367,32412
32852,23324,32536
32764,23292,32550
32776,23252,32564
32724,23268,32424
32764,23287,32382
32814,23316,32393
32868,23344,32423
32876,23373,32405
32868,23365,32437
32800,23353,32469
32736,23321,32668
32760,23284,32654
32780,23274,32682
32836,23279,32753
32856,23277,32639
32880,23331,32576
32876,23349,32540
32892,23375,32553
32896,23381,32586
32800,23383,32762
32776,23331,32758
32740,23303,32785
32784,23292,32774
32820,23264,32769
32792,23287,32845
32840,23340,32710
32832,23361,32732
32840,23389,32857
32832,23376,32857
32840,23365,32868
32836,23336,32806
32828,23313,32812
32848,23273,32884
32733,23284,32924
32692,23292,32804
32676,23328,32775
32682,23357,32857
32766,23381,32996
32788,23392,33028
32804,23380,33031
32828,23332,32929
32856,23292,32933
32832,23284,32860
32709,23294,32845
32676,23301,33001
32684,23343,33025
32738,23358,33031
32784,23389,33029
32808,23392,33052
32804,23369,33017
32701,23337,32996
32724,23309,33124
32712,23301,32972
32756,23279,32878
32780,23313,33093
32788,23353,32989
32786,23365,33076
32708,23391,33012
32708,23393,33068
32728,23383,33133
32809,23369,33141
32816,23308,33113
32840,23301,33148
32868,23285,33211
32872,23311,33204
32878,23349,33044
32860,23366,33052
32884,23397,33188
32876,23413,33188
32896,23373,33188
32892,23342,33192
32836,23316,33189
32732,23306,33191
32744,23288,33167
32784,23300,33183
32841,23344,33172
32868,23391,33185
32868,23385,33201
32861,23404,33164
32860,23375,33124
32872,23352,33140
32888,23331,33224
32893,23288,33300
32884,23291,33298
32848,23324,33194
32732,23348,33184
32724,23371,33268
32712,23401,33300
32692,23409,33310
32729,23399,33292
32740,23344,33140
32704,23333,33265
32692,23288,33280
32732,23296,33283
32714,23322,33184
32692,23371,33253
32644,23380,33350
32696,23401,33218
32784,23418,33096
32828,23380,33125
32804,23353,33317
32816,23332,33332
32828,23292,33335
32824,23295,33348
32813,23316,33353
32788,23355,33165
32780,23395,33148
32756,23416,33239
32776,23392,33353
32765,23389,33308
32748,23366,33238
32773,23308,33257
32772,23303,33261
32792,23311,33265
32832,23312,33381
32728,23341,33468
32784,23382,33361
32798,23409,33326
32840,23413,33364
32832,23401,33412
32760,23344,33441
32792,23314,33334
32716,23292,33263
32668,23308,33460
32672,23314,33272
32652,23351,33284
32702,23396,33277
32792,23420,33325
32809,23397,33376
32816,23380,33446
32841,23349,33529
32796,23322,33569
32821,23313,33591
32852,23297,33529
32812,23308,33436
32797,23345,33521
32800,23389,33540
32776,23405,33567
32744,23416,33574
32796,23396,33371
32736,23357,33433
32728,23314,33460
32740,23303,33396
32796,23295,33511
32816,23321,33643
32864,23358,33657
32885,23401,33660
32790,23401,33693
32724,23403,33700
32701,23380,33604
32768,23359,33721
32780,23309,33615
32760,23297,33532
32780,23304,33536
32828,23324,33569
32840,23343,33614
32842,23381,33738
32832,23404,33772
32852,23412,33730
32873,23404,33606
32788,23344,33688
32752,23313,33731
32828,23295,33741
32848,23298,33743
32768,23333,33759
32704,23344,33769
32732,23380,33757
32813,23408,33775
32752,23413,33568
32788,23375,33784
32804,23348,33799
32868,23327,33806
32872,23297,33813
32840,23301,33791
32836,23308,33729
32844,23350,33815
32768,23381,33848
32700,23419,33860
32725,23393,33876
32785,23385,33876
32824,23364,33888
32872,23309,33900
32868,23300,33898
32860,23317,33898
32904,23315,33901
32840,23351,33896
32764,23397,33922
32756,23397,33916
32788,23404,33868
32740,23364,34044
32724,23346,34013
32753,23332,33933
32828,23294,33960
32836,23292,33884
32848,23324,33860
32852,23372,33799
32862,23378,33826
32888,23409,33832
32760,23396,34050
32745,23380,34081
32704,23358,34085
32756,23308,34055
32820,23293,34053
32816,23291,34180
32856,23316,34005
32816,23343,33908
32825,23372,33916
32838,23394,33968
32836,23400,33983
32856,23389,33949
32896,23336,34183
32892,23326,34190
32784,23310,34153
32749,23286,34106
32728,23314,34173
32732,23359,34164
32712,23369,34209
32792,23397,34257
32814,23420,34303
32816,23372,34197
32864,23346,34162
32856,23303,34150
32844,23284,34156
32812,23305,34044
32736,23311,34246
32736,23356,34252
32776,23368,34159
32821,23397,34172
32770,23398,34188
32788,23365,34254
32804,23341,34352
32828,23319,34229
32836,23284,34094
32860,23287,34308
32869,23310,34296
32840,23337,34296
32796,23371,34289
32844,23404,34373
32852,23386,34311
32836,23371,34188
32852,23350,34095
32876,23303,34305
32920,23287,34316
32884,23277,34213
32864,23312,34382
32834,23344,34337
32856,23383,34334
32888,23388,34247
32800,23379,34276
32800,23367,34236
32846,23344,34213
32850,23292,34102
32848,23280,34311
32852,23292,34325
32844,23320,34325
32869,23328,34340
32868,23368,34319
32836,23393,34311
32832,23406,34324
32848,23361,34311
32880,23329,34276
32812,23314,34229
32805,23275,34412
32820,23272,34422
32825,23298,34281
32856,23333,34293
32872,23375,34349
32912,23409,34125
32897,23376,34237
32855,23362,34228
32872,23349,34122
32864,23292,34120
32860,23284,34353
32872,23272,34356
32876,23306,34354
32820,23341,34344
32776,23353,34344
32824,23387,34311
32832,23373,34279
32892,23357,34341
32880,23328,34356
32872,23309,34354
32878,23268,34367
32765,23271,34353
32672,23297,34337
32625,23341,34261
32632,23356,34289
32644,23374,34375
32608,23385,34277
32604,23361,34352
32644,23317,34460
32594,23292,34344
32616,23281,34303
32596,23265,34287
32612,23280,34228
32648,23328,34212
32632,23365,34236
32672,23367,34262
32648,23371,34230
32673,23356,34222
32688,23310,34452
32644,23285,34445
32604,23277,34453
32636,23263,34404
32736,23292,34544
32708,23332,34548
32728,23340,34560
32764,23375,34583
32768,23383,34478
32824,23342,34420
32848,23322,34300
32832,23278,34524
32722,23263,34532
32764,23257,34457
32788,23292,34484
32832,23328,34524
32828,23343,34639
32856,23372,34644
32820,23378,34652
32712,23335,34656
32680,23316,34617
32712,23277,34673
32728,23276,34676
32733,23246,34680
32772,23280,34695
32768,23326,34655
32728,23335,34634
32741,23359,34685
32784,23369,34658
32824,23332,34716
32796,23302,34732
32780,23284,34695
32704,23247,34728
32713,23255,34708
32728,23284,34664
32741,23299,34669
32796,23329,34749
32812,23348,34775
32804,23363,34776
32712,23325,34804
32788,23288,34640
32832,23268,34624
32874,23246,34704
32828,23261,34743
32828,23258,34726
32814,23292,34617
32749,23336,34759
32720,23341,34756
32692,23342,34580
32676,23324,34688
32672,23298,34832
32756,23276,34733
32804,23233,34789
32817,23236,34806
32820,23260,34801
32801,23304,34820
32808,23336,34630
32744,23332,34695
32764,23335,34846
32782,23312,34860
32804,23289,34882
32852,23253,34832
32853,23246,34734
32832,23226,34830
32748,23245,34873
32708,23276,34852
32736,23317,34660
32792,23342,34908
32812,23351,34892
32772,23329,34849
32774,23269,34888
32824,23232,34658
32852,23220,34784
32860,23232,34916
32856,23254,34812
32836,23270,34882
32840,23301,35004
32828,23325,35008
32725,23332,34952
32704,23297,34888
32750,23261,34852
32740,23244,34845
32725,23231,34933
32760,23204,34908
32828,23236,34968
32828,23276,34776
32784,23311,34748
32801,23342,34762
32760,23311,34852
32736,23293,34852
32752,23275,34828
32752,23251,34904
32768,23202,34892
32812,23211,34908
32822,23244,34921
32788,23231,35101
32724,23290,34972
32712,23309,34941
32716,23322,35029
32748,23278,35020
32780,23252,35040
32820,23237,35028
32776,23201,35064
32700,23209,35079
32732,23236,35085
32780,23247,35020
32736,23292,35020
32788,23309,35028
32720,23300,35034
32668,23271,35071
32700,23246,35052
32720,23228,35079
32784,23189,35168
32804,23196,35241
32808,23237,35246
32684,23243,35162
32732,23280,35148
32792,23314,35230
32768,23289,35309
32796,23264,35341
32768,23241,35316
32724,23220,35325
32684,23180,35271
32711,23192,35252
32700,23209,35245
32768,23261,35220
32814,23261,35213
32856,23287,35188
32856,23299,35174
32846,23286,35246
32852,23226,35372
32860,23191,35383
32868,23174,35268
32869,23182,35358
32872,23213,35394
32868,23245,35220
32852,23230,35252
32832,23274,35231
32856,23273,35192
32860,23259,35320
32868,23237,35256
32892,23181,35260
32884,23177,35361
32760,23161,35467
32744,23203,35579
32796,23221,35553
32816,23252,35519
32836,23271,35580
32856,23281,35616
32864,23268,35429
32872,23205,35448
32856,23181,35470
32862,23175,35500
32812,23153,35493
32732,23181,35468
32696,23223,35540
32728,23240,35609
32660,23263,35668
32652,23276,35565
32657,23231,35404
32668,23207,35400
32724,23188,35639
32660,23149,35640
32680,23161,35617
32708,23193,35628
32700,23195,35597
32724,23242,35768
32685,23250,35741
32704,23249,35733
32792,23235,35685
32808,23193,35558
32844,23160,35488
32752,23151,35525
32721,23153,35630
32744,23182,35641
32812,23192,35620
32844,23236,35583
32860,23263,35689
32856,23243,35681
32760,23220,35613
32754,23198,35632
32808,23149,35846
32840,23132,35868
32852,23154,35794
32780,23162,35974
32860,23202,35825
32834,23212,35796
32868,23237,35720
32872,23256,35912
32888,23208,35940
32880,23196,35917
32797,23140,35856
32766,23130,35935
32808,23149,35917
32848,23147,36012
32868,23199,36060
32861,23204,35975
32896,23227,35924
32932,23218,36037
32856,23207,36055
32768,23196,36061
32714,23133,36068
32764,23129,36022
32772,23119,36135
32776,23158,36069
32828,23172,35944
32860,23206,35861
32888,23219,36128
32936,23221,36092
32924,23191,36165
32900,23167,36196
32792,23146,36072
32740,23113,35916
32804,23121,36184
32788,23133,36072
32772,23182,36236
32765,23196,36088
32792,23224,35956
32832,23204,36197
32860,23180,36214
32868,23164,36233
32856,23109,36168
32880,23110,36328
32864,23096,36189
32776,23126,36025
32732,23154,36264
32764,23194,36271
32788,23216,36201
32768,23192,36171
32716,23172,36241
32752,23154,36291
32788,23126,36310
32830,23116,36285
32821,23087,36260
32820,23125,36212
32730,23169,36276
32738,23177,36337
32736,23202,36377
32752,23216,36397
32736,23166,36385
32772,23142,36400
32778,23120,36343
32717,23082,36232
32761,23102,36082
32784,23107,36324
32785,23144,36340
32772,23189,36328
32800,23189,36265
32764,23187,36388
32728,23182,36337
32673,23124,36249
32672,23107,36333
32700,23077,36324
32716,23087,36224
32676,23114,36244
32752,23136,36320
32748,23173,36428
32752,23202,36380
32736,23174,36431
32752,23159,36376
32764,23140,36396
32772,23087,36432
32776,23077,36407
32772,23093,36413
32757,23098,36388
32780,23141,36292
32756,23156,36263
32780,23180,36140
32792,23187,36359
32796,23145,36372
32792,23129,36364
32736,23100,36377
32708,23073,36356
32644,23089,36394
32692,23090,36452
32732,23134,36341
32704,23148,36396
32784,23177,36420
32836,23164,36311
32832,23153,36525
32792,23105,36369
32740,23085,36405
32772,23073,36441
32824,23062,36509
32829,23087,36477
32856,23116,36567
32836,23163,36575
32812,23159,36489
32852,23164,36410
32744,23149,36391
32836,23091,36389
32824,23067,36404
32842,23065,36439
32849,23047,36396
32872,23076,36486
32844,23139,36631
32856,23135,36565
32868,23162,36472
32900,23145,36452
32932,23125,36508
32953,23092,36580
32924,23069,36328
32820,23072,36564
32784,23037,36589
32840,23070,36456
32770,23101,36525
32813,23140,36625
32821,23162,36704
32848,23137,36702
32856,23114,36588
32900,23088,36588
32908,23068,36630
32924,23028,36645
32932,23031,36660
32961,23069,36661
32928,23103,36669
32916,23140,36660
32932,23135,36416
32944,23141,36556
32982,23129,36420
32961,23079,36628
32932,23036,36741
32916,23020,36776
32936,23045,36794
32824,23054,36806
32780,23085,36620
32844,23112,36700
32872,23136,36695
32892,23148,36668
32918,23103,36705
32916,23068,36724
32924,23055,36712
32933,23015,36692
32924,23034,36694
32900,23063,36696
32876,23077,36668
32880,23111,36736
32904,23150,36832
32808,23124,36817
32776,23109,36812
32796,23058,36698
32817,23039,36697
32716,23013,36676
32716,23020,36680
32701,23038,36738
32672,23081,36868
32684,23122,36871
32652,23116,36735
32668,23108,36792
32672,23094,36547
32680,23058,36708
32728,23024,36598
32684,23007,36668
32664,23018,36764
32640,23043,36776
32692,23066,36802
32672,23094,36816
32692,23117,36893
32760,23118,36713
32832,23108,36769
32877,23039,36796
32860,23016,36540
32868,23014,36648
32860,22998,36719
32788,23025,36804
32744,23069,36913
32764,23114,36785
32772,23100,36700
32813,23092,36807
32836,23076,36804
32864,23045,36615
32784,23036,36608
32749,22991,36555
32784,22990,36732
32832,23021,36892
32836,23069,36817
32756,23076,36757
32768,23090,36804
32780,23097,36544
32805,23079,36676
32832,23046,36927
32856,23000,36904
32822,22984,36908
32736,23002,36886
32740,23041,36708
32757,23037,36756
32812,23081,36780
32832,23087,36852
32864,23085,36879
32780,23065,36868
32712,23042,36719
32740,22996,36677
32820,22981,36668
32716,22994,36678
32712,23001,36652
32789,23041,36508
32780,23083,36757
32812,23078,36740
32808,23080,36743
32828,23068,36723
32832,23013,36681
32797,22997,36628
32772,22978,36596
32772,22991,36614
32672,22996,36609
32726,23033,36605
32764,23077,36646
32729,23089,36679
32746,23071,36676
32766,23055,36582
32824,23020,36655
32868,23001,36644
32862,22964,36669
32836,22972,36672
32836,22992,36671
32821,23036,36640
32732,23078,36564
32713,23068,36615
32744,23063,36713
32828,23042,36757
32832,23015,36704
32760,22979,36740
32820,22961,36681
32825,22965,36728
32840,23015,36662
32856,23020,36704
32832,23064,36557
32813,23066,36401
32816,23076,36516
32760,23036,36653
32752,23018,36677
32749,22969,36676
32788,22958,36577
32836,22983,36438
32768,22981,36516
32732,23023,36524
32768,23071,36519
32812,23063,36478
32840,23060,36486
32849,23055,36452
32808,22992,36461
32822,22972,36539
32772,22964,36540
32752,22948,36455
32768,22980,36328
32844,23023,36356
32833,23055,36335
32796,23092,36261
32732,23047,36389
32801,23029,36423
32808,23009,36295
32792,22960,36236
32796,22957,36212
32756,22956,36292
32741,22988,36279
32770,23021,36228
32824,23036,36207
32854,23053,36145
32860,23066,36212
32828,23021,36229
32824,22993,36165
32756,22964,36272
32708,22955,36228
32749,22966,36069
32812,22969,35892
32716,23015,36145
32728,23055,36124
32741,23044,36085
32816,23045,36049
32832,23020,36082
32832,23005,36060
32828,22951,36148
32816,22951,35996
32798,22964,35858
32764,22972,35829
32746,23012,35996
32736,23036,35756
32736,23066,35853
32704,23040,35743
32772,23027,35728
32812,23005,35948
32780,22951,35943
32800,22940,35913
32832,22965,35825
32832,22966,35889
32736,23013,35992
32776,23028,35796
32821,23052,35754
32844,23068,35860
32825,23015,35618
32820,22988,35599
32848,22956,35732
32825,22960,35725
32772,22940,35716
32768,22973,35685
32744,23012,35704
32804,23053,35692
32848,23039,35708
32864,23052,35652
32860,23026,35630
32864,22981,35628
32856,22949,35635
32868,22950,35776
32868,22948,35791
32880,22983,35589
32900,22998,35628
32920,23025,35653
32836,23060,35653
32768,23043,35551
32791,23033,35537
32862,22978,35557
32868,22962,35620
32872,22950,35591
32877,22964,35656
32900,22995,35590
32870,23031,35508
32840,23034,35541
32842,23052,35532
32880,23044,35526
32876,23039,35516
32841,22985,35508
32824,22964,35501
32732,22961,35492
32688,22949,35487
32681,22980,35476
32656,23024,35464
32712,23033,35424
32654,23072,35424
32640,23041,35408
32628,23037,35388
32636,23004,35422
32704,22958,35412
32633,22948,35392
32702,22960,35385
32704,22995,35136
32776,23012,35119
32824,23044,35204
32764,23077,35125
32752,23081,35105
32784,23028,35143
32856,23003,35082
32860,22992,35140
32780,22950,35184
32720,22960,35166
32673,22982,35270
32734,23025,35308
32740,23056,35157
32796,23083,35149
32836,23081,35208
32848,23058,34999
32856,23006,35173
32764,22971,35077
32785,22956,35175
32772,22972,35151
32812,23002,35140
32730,23047,35117
32740,23062,35100
32724,23076,34871
32737,23082,34972
32737,23065,34973
32800,23004,35079
32740,22979,35095
32736,22965,35028
32734,22975,35034
32776,23006,34792
32810,23046,34912
32812,23082,35005
32832,23083,34926
32844,23077,35020
32865,23047,34944
32888,23010,34862
32756,22996,34844
32708,22980,34889
32752,23000,34948
32774,23012,34901
32768,23044,34927
32792,23081,34977
32804,23108,34818
32838,23087,34777
32824,23073,34769
32876,23041,34758
32856,23021,34749
32878,22983,34733
32884,23000,34727
32868,23031,34598
32876,23048,34823
32888,23089,34815
32881,23121,34748
32872,23094,34837
32764,23081,34844
32748,23057,34769
32712,23008,34644
32696,23007,34532
32732,23001,34721
32668,23036,34756
32736,23078,34696
32788,23090,34564
32826,23113,34475
32840,23127,34697
32838,23112,34660
32824,23042,34630
32752,23021,34764
32684,23017,34711
32717,23026,34708
32700,23057,34712
32684,23096,34655
32736,23126,34524
32732,23141,34516
32736,23119,34604
32764,23095,34596
32805,23057,34517
32796,23026,34567
32804,23025,34568
32816,23036,34567
32756,23061,34532
32692,23103,34512
32702,23120,34607
32718,23135,34552
32693,23127,34550
32748,23113,34452
32753,23090,34338
32758,23073,34484
32793,23041,34364
32792,23049,34422
32812,23070,34508
32832,23109,34476
32848,23141,34390
32848,23169,34301
32756,23154,34390
32692,23137,34384
32692,23088,34384
32704,23060,34160
32705,23055,34156
32736,23074,34353
32748,23082,34228
32761,23124,34220
32780,23160,34396
32760,23160,34364
32704,23166,34348
32692,23149,34264
32728,23104,34220
32781,23077,34265
32800,23065,34183
32808,23084,34116
32805,23099,34044
32792,23135,34236
32792,23186,34206
32716,23175,34122
32676,23180,34196
32725,23172,34273
32660,23119,34269
32688,23096,34193
32732,23096,34156
32702,23082,34078
32748,23117,34022
32781,23170,34132
32805,23172,34132
32801,23187,34117
32732,23197,34124
32720,23187,34111
32753,23131,34092
32772,23107,34092
32804,23116,34029
32821,23097,33961
32728,23126,33957
32740,23179,34005
32789,23191,34084
32844,23217,34080
32869,23213,34104
32863,23175,34064
32816,23153,33884
32788,23136,34007
32780,23109,33988
32796,23120,33942
32829,23162,33960
32880,23175,33912
32876,23200,33892
32880,23222,33872
32912,23238,33959
32780,23217,33959
32800,23154,34025
32836,23143,33952
32872,23145,33912
32916,23130,33934
32948,23156,33935
32962,23200,33815
32956,23252,33807
32924,23238,33789
32929,23244,33924
32917,23205,33886
32944,23175,33809
32940,23163,33910
32924,23138,33968
32885,23154,33876
32777,23188,33903
32813,23241,33892
32824,23245,33856
32856,23254,33871
32900,23256,33866
32868,23240,33839
32852,23213,33740
32888,23157,33794
32892,23156,33777
32824,23175,33792
32780,23186,33901
32728,23228,33896
32749,23260,33863
32700,23248,33718
32688,23268,33625
32672,23256,33792
32668,23208,33797
32708,23193,33795
32652,23188,33782
32700,23175,33776
32724,23212,33732
32756,23265,33835
32672,23268,33766
32676,23310,33605
32749,23277,33756
32768,23268,33713
32816,23189,33727
32817,23205,33716
32824,23203,33596
32847,23192,33721
32798,23231,33705
32688,23268,33630
32752,23312,33601
32741,23302,33589
32676,23304,33677
32664,23269,33767
32712,23251,33632
32744,23226,33589
32792,23200,33533
32796,23219,33444
32801,23263,33441
32800,23286,33622
32784,23324,33617
32676,23320,33610
32672,23317,33612
32702,23300,33604
32636,23258,33569
32680,23232,33521
32668,23237,33548
32688,23227,33540
32737,23260,33465
32737,23324,33383
32744,23327,33519
32724,23351,33496
32732,23332,33524
32701,23326,33404
32700,23286,33492
32752,23271,33381
32764,23245,33521
32760,23261,33480
32732,23273,33346
32676,23318,33252
32692,23338,33433
32708,23370,33361
32736,23344,33448
32780,23327,33287
32772,23285,33189
32704,23269,33352
32680,23252,33316
32676,23269,33405
32744,23303,33316
32797,23324,33212
32800,23359,33332
32781,23369,33218
32772,23366,33340
32768,23333,33110
32672,23313,33263
32676,23281,33344
32648,23284,33141
32696,23275,33257
32748,23319,33262
32800,23340,33145
32804,23376,33082
32824,23377,33228
32800,23390,33112
32796,23348,33268
32808,23326,33066
32800,23310,33069
32764,23277,32982
32788,23304,33184
32772,23319,33153
32749,23366,33063
32708,23378,33197
32704,23412,33153
32696,23392,32989
32716,23382,33153
32796,23321,33125
32832,23308,33037
32766,23313,33206
32808,23308,32999
32849,23364,33119
32844,23373,33090
32884,23393,33181
32924,23422,32922
32926,23405,33102
32904,23378,33169
32784,23345,32956
32792,23308,33095
32868,23327,33121
32884,23329,32992
32800,23343,33073
32805,23386,33001
32832,23400,33084
32844,23428,32927
32840,23413,33044
32884,23393,33100
32900,23353,32845
32869,23336,32974
32864,23320,33061
32836,23347,32877
32852,23365,33026
32873,23386,32969
32816,23436,32892
32772,23437,32841
32736,23436,32989
32780,23396,32949
32840,23380,33010
32848,23341,32836
32869,23337,32964
32864,23337,32963
32904,23378,32912
32864,23401,32863
32770,23438,32803
32756,23439,32901
32708,23453,32908
32744,23407,32924
32792,23396,32837
32816,23357,32960
32772,23358,32789
32812,23349,32727
32832,23389,32903
32832,23414,32868
32866,23447,32925
32864,23481,32857
32902,23447,32775
32848,23436,32700
32768,23388,32868
32704,23372,32823
32728,23368,32766
32804,23358,32799
32804,23397,32868
32817,23448,32721
32820,23453,32697
32860,23472,32813
32890,23458,32784
32848,23440,32750
32852,23392,32766
32832,23383,32620
32728,23381,32772
32748,23372,32737
32804,23404,32708
32710,23436,32661
32736,23463,32587
32788,23484,32685
32780,23465,32677
32792,23458,32613
32832,23409,32644
32856,23379,32455
32744,23384,32602
32797,23377,32493
32860,23425,32636
32884,23452,32550
32904,23491,32372
32916,23484,32519
32908,23476,32527
32920,23460,32357
32924,23412,32485
32886,23401,32392
32888,23372,32381
32884,23396,32343
32864,23420,32259
32856,23476,32388
32896,23490,32301
32917,23492,32207
32896,23484,32336
32832,23460,32220
32813,23416,32352
32832,23396,32271
32856,23385,32089
32860,23416,32250
32864,23423,32108
32848,23478,32263
32880,23490,32109
32872,23511,31980
32860,23492,32132
32720,23485,32150
32696,23440,32061
32684,23401,31950
32644,23405,32081
32685,23408,32068
32652,23436,32037
32689,23477,31910
32768,23490,32025
32809,23516,31981
32828,23494,32037
32840,23492,31835
32868,23440,31956
32876,23428,31946
32893,23397,31854
32893,23419,31840
32882,23464,31879
32844,23486,31847
32828,23527,31713
32828,23524,31865
32868,23501,31742
32748,23487,31876
32716,23444,31652
32684,23434,31789
32652,23412,31689
32688,23415,31840
32652,23457,31732
32672,23484,31612
32681,23523,31591
32681,23519,31608
32724,23519,31735
32664,23477,31665
32669,23463,31697
32724,23423,31728
32760,23420,31713
32700,23425,31577
32692,23461,31503
32653,23488,31664
32708,23525,31646
32752,23490,31661
32772,23525,31644
32749,23485,31543
32784,23461,31580
32800,23445,31657
32808,23413,31594
32800,23433,31592
32708,23460,31477
32732,23497,31440
32740,23531,31433
32772,23524,31580
32812,23535,31564
32770,23496,31463
32752,23479,31581
32788,23436,31461
32808,23425,31366
32816,23445,31529
32828,23461,31425
32829,23513,31521
32828,23525,31375
32736,23534,31386
32696,23525,31516
32740,23498,31496
32704,23467,31390
32741,23434,31508
32788,23431,31446
32828,23428,31392
32848,23473,31319
32824,23495,31328
32864,23533,31468
32880,23532,31358
32845,23542,31503
32732,23503,31308
32716,23476,31280
32764,23433,31454
32788,23439,31440
32852,23431,31440
32872,23471,31420
32848,23500,31400
32772,23537,31324
32752,23549,31271
32756,23548,31412
32807,23500,31317
32813,23482,31304
32832,23434,31389
32812,23439,31436
32729,23436,31436
32724,23468,31431
32756,23521,31284
32744,23525,31211
32791,23545,31382
32800,23524,31368
32801,23501,31362
32716,23462,31340
32736,23447,31351
32784,23448,31258
32828,23447,31258
32784,23482,31260
32808,23504,31344
32712,23526,31296
32736,23544,31284
32760,23522,31366
32708,23508,31299
32741,23460,31205
32796,23442,31307
32789,23436,31342
32784,23459,31337
32808,23468,31333
32820,23519,31205
32852,23548,31158
32789,23544,31141
32748,23536,31311
32752,23494,31232
32801,23475,31239
32797,23437,31337
32716,23431,31332
32748,23458,31158
32802,23469,31124
32805,23524,31268
32828,23541,31264
32828,23556,31240
32804,23528,31146
32804,23513,31140
32820,23463,31172
32812,23438,31236
32813,23444,31279
32816,23437,31165
32776,23475,31121
32760,23501,31077
32693,23535,31076
32668,23532,31212
32728,23535,31204
32744,23493,31196
32816,23471,31181
32777,23442,31096
32768,23437,31244
32792,23442,31048
32736,23479,31026
32764,23502,31200
32805,23533,31154
32832,23535,31196
