ECG,EDA,RR
32732,51428,34003
32798,51447,34012
32828,51463,33927
32836,51501,33972
32864,51463,33828
32859,51540,34007
32884,51524,34014
32788,51516,33895
32748,51444,34169
32808,51408,34081
32828,51476,34048
32756,51505,34020
32764,51517,34046
32797,51567,34225
32844,51584,34125
32868,51604,34084
32856,51602,34116
32864,51591,34308
32764,51552,34210
32760,51556,34234
32728,51470,34132
32788,51573,34336
32824,51591,34308
32836,51623,34292
32868,51581,34421
32900,51668,34325
32864,51676,34336
32796,51654,34333
32798,51551,34407
32868,51624,34374
32877,51613,34340
32820,51637,34455
32753,51670,34474
32817,51685,34439
32836,51716,34310
32864,51735,34560
32884,51716,34471
32868,51700,34340
32853,51716,34594
32764,51695,34438
32732,51700,34369
32788,51687,34509
32712,51751,34469
32752,51776,34420
32808,51801,34476
32784,51755,34463
32820,51804,34401
32853,51799,34543
32792,51783,34449
32736,51764,34438
32708,51767,34309
32776,51780,34557
32824,51809,34412
32868,51848,34341
32860,51884,34396
32868,51899,34516
32900,51877,34398
32920,51879,34308
32828,51860,34391
32800,51847,34373
32856,51840,34380
32868,51788,34319
32776,51900,34305
32724,51933,34184
32788,51951,34367
32812,51969,34316
32860,51973,34311
32864,51941,34268
32869,51917,34230
32876,51925,34236
32868,51871,34272
32830,51951,34249
32724,51967,34149
32702,51993,34256
32721,52036,34199
32668,51996,34055
32692,52032,34294
32736,52028,34156
32768,52012,34143
32812,52013,33967
32824,51937,34113
32821,52037,34073
32804,52039,33921
32765,52087,34183
32780,52116,34036
32716,52135,34016
32708,52063,33844
32761,52055,34070
32788,52016,33935
32800,52016,33951
32752,52016,33838
32740,52103,33831
32740,52151,34010
32740,52150,33968
32760,52167,33924
32737,52208,33848
32744,52204,33869
32744,52200,33700
32733,52132,33860
32724,52188,33836
32737,52161,33748
32712,52188,33668
32714,52212,33748
32696,52269,33917
32724,52255,33813
32768,52252,33768
32816,52255,33684
32812,52220,33639
32844,52276,33915
32868,52231,33776
32880,52262,33780
32880,52273,33648
32880,52308,33705
32817,52265,33817
32740,52335,33772
32684,52391,33624
32688,52375,33816
32656,52365,33760
32698,52282,33653
32672,52334,33876
32656,52349,33751
32684,52348,33728
32660,52393,33584
32688,52413,33792
32712,52416,33672
32700,52444,33700
32692,52468,33519
32736,52438,33553
32776,52428,33693
32798,52351,33636
32724,52421,33560
32742,52435,33608
32756,52471,33592
32792,52497,33552
32828,52529,33488
32780,52534,33502
32840,52481,33556
32908,52516,33488
32876,52487,33375
32888,52487,33287
32796,52501,33542
32812,52437,33412
32836,52546,33236
32880,52575,33488
32889,52518,33360
32900,52615,33339
32912,52612,33196
32956,52597,33369
32896,52588,33310
32800,52532,33120
32800,52572,33272
32792,52583,33245
32742,52612,33093
32780,52615,33212
32848,52676,33135
32873,52688,33184
32908,52624,33149
32869,52660,33142
32896,52655,33088
32884,52629,33036
32900,52640,33087
32860,52665,32948
32780,52636,33151
32788,52736,33022
32768,52743,32839
32764,52743,32988
32845,52757,32989
32820,52736,32948
32832,52708,32854
32848,52716,32956
32896,52705,32932
32888,52724,32887
32908,52765,32804
32920,52799,32709
32804,52817,32744
32757,52752,32950
32828,52790,32818
32780,52816,32720
32808,52792,32856
32788,52782,32774
32800,52764,32680
32780,52816,32684
32836,52829,32761
32877,52864,32730
32888,52817,32620
32889,52839,32564
32904,52900,32828
32894,52892,32696
32756,52829,32666
32808,52858,32605
32808,52856,32479
32816,52807,32732
32760,52916,32684
32844,52948,32625
32876,52945,32616
32904,52972,32516
32893,52975,32540
32864,52929,32685
32908,52880,32596
32796,52870,32562
32736,52940,32556
32760,52975,32449
32712,52999,32358
32736,53015,32614
32780,53053,32502
32832,53054,32487
32844,52990,32362
32852,53008,32308
32918,52959,32319
32925,52965,32252
32936,53016,32292
32980,52989,32424
32968,53077,32382
32976,53093,32345
32941,53124,32391
32920,53092,32373
32936,53149,32206
32956,53126,32396
32944,53103,32337
32944,53103,32151
32900,53014,32391
32804,53116,32310
32760,53150,32308
32726,53172,32112
32688,53200,32420
32752,53175,32304
32714,53180,32146
32704,53190,32220
32728,53188,32316
32724,53183,32281
32692,53175,32261
32716,53192,32116
32740,53156,32249
32800,53196,32329
32732,53295,32334
32716,53308,32305
32796,53285,32149
32816,53269,32429
32824,53264,32335
32856,53251,32173
32888,53244,32406
32900,53279,32342
32881,53254,32375
32829,53340,32263
32776,53356,32367
32760,53364,32431
32790,53372,32397
32808,53340,32412
32780,53326,32280
32728,53319,32460
32744,53312,32540
32764,53343,32469
32806,53383,32380
32844,53404,32497
32845,53420,32527
32844,53421,32544
32872,53447,32385
32880,53431,32631
32780,53413,32581
32752,53406,32407
32789,53395,32644
32732,53416,32625
32720,53401,32518
32740,53399,32500
32781,53452,32766
32792,53532,32656
32832,53511,32667
32808,53503,32671
32816,53461,32553
32797,53460,32509
32736,53465,32631
32740,53485,32824
32804,53444,32701
32820,53561,32721
32792,53581,32624
32782,53585,32756
32777,53588,32749
32790,53511,32716
32768,53565,32736
32756,53551,32581
32766,53541,32772
32772,53567,32754
32785,53525,32745
32760,53630,32620
32740,53636,32669
32736,53664,32733
32762,53644,32736
32757,53639,32741
32730,53621,32710
32768,53551,32580
32788,53628,32637
32812,53596,32639
32820,53580,32656
32872,53605,32736
32888,53720,32718
32912,53694,32720
32890,53726,32532
32864,53631,32796
32800,53700,32704
32720,53695,32692
32644,53660,32612
32576,53702,32592
32548,53650,32707
32540,53767,32629
32568,53776,32460
32612,53798,32660
32621,53704,32616
32612,53796,32552
32709,53756,32668
32768,53681,32594
32784,53758,32407
32801,53762,32568
32796,53799,32495
32832,53824,32645
32820,53852,32546
32721,53825,32480
32709,53868,32420
32729,53829,32549
32665,53828,32509
32600,53824,32345
32632,53818,32518
32704,53836,32465
32756,53767,32360
32800,53895,32564
32736,53908,32463
32740,53836,32257
32792,53896,32519
32780,53904,32437
32784,53856,32444
32768,53864,32332
32792,53864,32263
32762,53828,32516
32704,53916,32423
32760,53951,32415
32784,53959,32268
32793,53968,32553
32820,53964,32413
32836,53956,32415
32838,53908,32343
32836,53927,32436
32756,53841,32452
32722,53944,32352
32736,53944,32477
32784,53984,32470
32808,53961,32391
32832,54020,32468
32808,54004,32431
32716,53996,32308
32744,53972,32420
32790,53869,32545
32832,53967,32520
32771,53928,32448
32784,53989,32340
32791,54013,32529
32804,54040,32556
32804,54061,32553
32820,54052,32414
32848,54023,32452
32780,54006,32617
32708,53996,32589
32676,53992,32464
32664,53946,32573
32744,54045,32551
32784,54052,32516
32836,54055,32593
32865,54068,32476
32880,54086,32594
32868,54068,32610
32776,53989,32607
32720,54037,32513
32704,54021,32724
32736,53967,32636
32768,54048,32457
32780,54108,32721
32808,54132,32636
32842,54119,32641
32876,54124,32488
32876,54100,32741
32885,54023,32656
32756,54088,32647
32750,54090,32476
32809,54094,32701
32725,54117,32640
32768,54148,32647
32752,54179,32513
32792,54180,32569
32812,54112,32694
32820,54162,32654
32752,54140,32516
32772,54125,32565
32776,54128,32708
32772,54151,32644
32812,54092,32652
32836,54175,32484
32840,54231,32701
32832,54240,32668
32876,54220,32679
32881,54205,32620
32896,54207,32502
32772,54188,32647
32724,54191,32690
32740,54116,32679
32736,54184,32663
32796,54268,32718
32821,54295,32724
32840,54279,32644
32832,54279,32576
32848,54273,32836
32856,54191,32748
32844,54253,32747
32805,54237,32653
32720,54261,32716
32764,54204,32804
32792,54339,32801
32844,54347,32805
32840,54279,32813
32744,54351,32689
32736,54343,32800
32776,54312,32858
32820,54293,32821
32772,54297,32823
32764,54324,32735
32737,54347,32771
32784,54297,32901
32842,54404,32848
32832,54423,32812
32844,54388,32704
32808,54376,32871
32796,54367,32842
32780,54372,32781
32736,54348,32677
32736,54338,32774
32764,54392,32861
32817,54429,32881
32826,54431,32854
32756,54463,32759
32704,54448,32712
32712,54429,32662
32744,54405,32772
32788,54399,32948
32825,54406,32887
32837,54328,32897
32748,54368,32888
32740,54476,32824
32780,54469,32844
32800,54503,32792
32760,54493,32641
32768,54420,32864
32676,54461,32825
32684,54407,32749
32696,54437,32876
32680,54372,32812
32632,54476,32752
32668,54511,32825
32728,54481,32812
32790,54508,32655
32789,54520,32757
32720,54468,32812
32732,54484,32825
32724,54471,32730
32768,54456,32647
32750,54485,32844
32738,54511,32820
32740,54516,32781
32748,54471,32620
32756,54557,32880
32758,54535,32828
32752,54525,32829
32792,54460,32732
32836,54484,32824
32856,54488,32748
32864,54500,32943
32848,54508,32828
32870,54544,32847
32862,54560,32718
32844,54496,32698
32840,54578,32904
32856,54548,32860
32896,54518,32679
32868,54501,32924
32758,54516,32877
32681,54530,32812
32677,54535,32671
32677,54568,32940
32624,54503,32866
32622,54599,32869
32692,54564,32709
32669,54476,32925
32656,54544,32881
32684,54516,32782
32712,54453,32869
32740,54535,32872
32796,54564,32797
32692,54583,32828
32708,54612,32847
32728,54553,32775
32760,54598,32855
32796,54576,32834
32737,54556,32838
32788,54464,32706
32824,54535,32612
32808,54577,32928
32772,54580,32792
32780,54609,32760
32788,54559,32704
32714,54655,32866
32696,54639,32796
32773,54605,32776
32784,54589,32760
32832,54573,32572
32804,54535,32822
32788,54592,32756
32849,54593,32724
32854,54628,32631
32864,54577,32648
32896,54672,32719
32892,54661,32685
32924,54633,32709
32917,54604,32577
32912,54516,32712
32936,54601,32670
32776,54623,32665
32712,54628,32628
32762,54655,32671
32796,54624,32645
32806,54692,32631
32853,54663,32448
32888,54663,32733
32892,54636,32623
32900,54573,32623
32925,54620,32609
32944,54636,32466
32964,54645,32527
32936,54695,32616
32928,54628,32606
32910,54695,32576
32904,54700,32459
32916,54680,32592
32908,54652,32589
32936,54645,32444
32924,54636,32633
32784,54589,32584
32716,54686,32589
32704,54701,32409
32710,54716,32628
32748,54724,32607
32698,54712,32391
32680,54631,32633
32700,54639,32592
32724,54652,32511
32728,54648,32564
32744,54656,32596
32776,54680,32596
32826,54663,32415
32849,54733,32684
32776,54742,32612
32748,54733,32591
32812,54622,32444
32836,54684,32668
32828,54655,32614
32840,54652,32483
32870,54663,32509
32864,54696,32657
32776,54639,32624
32748,54754,32557
32756,54733,32548
32776,54724,32636
32785,54640,32657
32752,54692,32580
32716,54663,32660
32788,54631,32677
32804,54684,32621
32780,54708,32689
32798,54719,32609
32808,54745,32813
32788,54740,32740
32740,54736,32580
32758,54661,32828
32804,54684,32759
32841,54660,32840
32820,54692,32809
32816,54692,32732
32840,54700,32804
32732,54644,32823
32720,54753,32829
32704,54718,32845
32660,54736,32874
32704,54629,32850
32760,54700,32977
32773,54660,32924
32720,54669,32750
32764,54685,32887
32776,54700,33052
32848,54684,32966
32848,54746,32968
32780,54745,32798
32748,54730,33062
32760,54708,33021
32804,54615,32926
32832,54685,32985
32816,54656,33080
32824,54662,33056
32832,54696,33030
32844,54727,33100
32772,54677,33083
32708,54718,32920
32729,54724,33190
32704,54694,33105
32788,54588,33061
32813,54662,33153
32828,54657,33133
32832,54655,33063
32840,54664,32953
32860,54700,33242
32792,54728,33072
32744,54716,33157
32776,54711,33164
32772,54663,33056
32808,54663,33087
32832,54637,33208
32800,54636,33181
32816,54567,33020
32816,54596,33143
32774,54697,33188
32732,54692,33052
32780,54708,33156
32768,54679,33198
32804,54673,33200
32808,54647,33085
32716,54628,33133
32728,54551,33231
32724,54639,33208
32677,54652,33100
32748,54677,33140
32812,54686,33304
32814,54609,33202
32856,54636,33212
32897,54631,33192
32868,54620,33075
32833,54612,33239
32836,54599,33196
32868,54605,33127
32876,54629,33007
32832,54660,33208
32800,54663,33184
32816,54693,33192
32828,54660,33053
32828,54628,33300
32820,54535,33188
32832,54592,33072
32816,54581,33178
32844,54591,33184
32796,54600,33173
32804,54636,33133
32804,54644,33044
32816,54625,33252
32800,54577,33177
32836,54607,33188
32837,54596,33116
32808,54568,33007
32920,54555,33300
32964,54556,33188
32948,54588,33200
32916,54565,33080
32936,54565,33166
32944,54644,33249
32940,54617,33206
32880,54588,33225
32792,54524,33063
32724,54535,33253
32677,54525,33308
32632,54535,33238
32604,54568,33257
32644,54598,33116
32724,54596,33192
32820,54584,33365
32864,54580,33275
32885,54476,33295
32880,54532,33280
32856,54452,33149
32844,54430,33340
32732,54444,33318
32716,54461,33312
32760,54512,33325
32729,54588,33180
32752,54588,33316
32798,54535,33340
32824,54521,33362
32868,54516,33257
32892,54498,33180
32876,54494,33481
32741,54460,33380
32736,54520,33247
32788,54476,33305
32854,54487,33468
32880,54534,33377
32877,54527,33396
32892,54500,33220
32813,54493,33511
32736,54473,33417
32756,54466,33408
32754,54476,33415
32733,54486,33428
32788,54511,33318
32801,54462,33428
32820,54509,33444
32868,54519,33424
32856,54502,33445
32876,54452,33308
32892,54440,33424
32840,54433,33540
32752,54444,33461
32760,54453,33341
32733,54501,33282
32772,54500,33562
32700,54517,33452
32760,54428,33469
32788,54454,33334
32828,54453,33409
32840,54429,33548
32852,54407,33485
32842,54415,33316
32844,54404,33561
32844,54428,33482
32777,54479,33359
32736,54455,33569
32756,54484,33484
32700,54452,33488
32708,54407,33396
32764,54396,33396
32802,54388,33463
32844,54406,33572
32836,54416,33516
32820,54358,33492
32724,54381,33501
32736,54417,33464
32788,54449,33381
32820,54407,33582
32860,54388,33505
32857,54361,33509
32840,54279,33400
32816,54380,33472
32704,54392,33538
32712,54423,33549
32752,54359,33413
32762,54356,33358
32808,54412,33629
32856,54380,33543
32853,54359,33543
32856,54341,33364
32872,54279,33633
32768,54351,33556
32740,54373,33564
32788,54372,33453
32804,54396,33591
32824,54350,33568
32832,54391,33465
32780,54357,33532
32740,54324,33633
32761,54260,33564
32792,54316,33586
32724,54322,33453
32708,54326,33550
32782,54355,33584
32813,54366,33572
32828,54361,33535
32860,54356,33399
32876,54260,33554
32860,54309,33581
32856,54279,33551
32754,54268,33551
32692,54279,33381
32672,54228,33672
32648,54332,33548
32704,54343,33351
32750,54279,33600
32788,54316,33529
32829,54301,33489
32852,54263,33502
32874,54183,33520
32836,54249,33500
32724,54247,33413
32736,54268,33544
32761,54301,33509
32728,54228,33381
32740,54278,33508
32776,54295,33554
32812,54261,33497
32804,54205,33414
32852,54232,33592
32872,54207,33496
32876,54151,33380
32878,54260,33600
32885,54272,33516
32916,54279,33480
32832,54279,33453
32788,54180,33366
32728,54191,33338
32736,54212,33444
32800,54190,33523
32836,54181,33594
32800,54189,33498
32814,54220,33440
32840,54238,33454
32834,54218,33504
32740,54260,33433
32752,54225,33608
32760,54204,33508
32793,54151,33365
32793,54168,33508
32836,54172,33480
32860,54174,33322
32864,54189,33543
32860,54200,33520
32764,54143,33350
32761,54140,33499
32716,54220,33508
32752,54145,33364
32796,54149,33525
32744,54145,33508
32781,54120,33406
32808,54060,33576
32816,54166,33508
32816,54191,33444
32776,54173,33583
32744,54206,33524
32728,54181,33378
32724,54151,33604
32728,54068,33539
32744,54112,33464
32744,54117,33580
32752,54105,33540
32752,54141,33397
32696,54164,33652
32720,54172,33543
32728,54165,33558
32728,54077,33415
32753,54132,33580
32774,54052,33558
32760,54080,33389
32772,54073,33678
32768,54092,33556
32800,54052,33572
32824,54095,33385
32848,54151,33596
32900,54149,33561
32780,54132,33416
32736,54103,33642
32788,54010,33557
32864,54044,33472
32861,54057,33671
32868,54064,33567
32844,54084,33406
32868,54108,33663
32856,54127,33573
32864,54112,33572
32860,54081,33435
32849,54088,33572
32876,54052,33449
32860,54043,33592
32730,54023,33513
32756,54032,33547
32805,54056,33575
32836,54009,33543
32856,54100,33594
32858,54095,33413
32860,54004,33584
32864,54023,33583
32877,54032,33596
32904,53980,33404
32924,54000,33704
32928,54009,33588
32896,53980,33460
32852,54054,33716
32828,54070,33598
32736,54069,33421
32804,54061,33628
32876,54012,33592
32824,53989,33582
32780,53980,33412
32712,53882,33628
32688,54004,33501
32676,53988,33721
32654,54023,33588
32696,54041,33572
32669,53949,33572
32676,54020,33585
32660,53948,33440
32653,53973,33732
32672,53873,33597
32648,53956,33439
32640,53945,33684
32640,53977,33600
32638,53991,33422
32672,53972,33683
32624,54008,33620
32608,53991,33465
32640,53967,33732
32728,53932,33604
32784,53921,33503
32721,53908,33628
32740,53873,33608
32752,53952,33549
32800,53973,33676
32844,53924,33628
32844,53993,33469
32840,53956,33662
32852,53861,33620
32852,53927,33545
32760,53890,33620
32729,53892,33465
32784,53823,33665
32740,53932,33628
32744,53925,33652
32740,53967,33637
32776,53894,33492
32836,53945,33716
32850,53920,33653
32848,53887,33542
32876,53873,33630
32812,53869,33644
32752,53880,33653
32748,53836,33506
32812,53856,33543
32840,53941,33692
32844,53940,33641
32852,53928,33540
32840,53892,33746
32858,53863,33644
32774,53853,33652
32729,53852,33468
32744,53799,33660
32704,53817,33704
32764,53909,33736
32796,53924,33704
32757,53838,33637
32792,53894,33624
32817,53889,33657
32812,53877,33580
32848,53817,33516
32877,53831,33702
32912,53847,33634
32796,53877,33628
32692,53814,33470
32669,53838,33599
32680,53832,33644
32720,53895,33774
32692,53784,33672
32756,53845,33624
32782,53832,33504
32804,53831,33724
32805,53831,33724
32788,53853,33687
32792,53879,33653
32789,53895,33553
32696,53878,33538
32714,53800,33677
32754,53856,33735
32652,53740,33774
32686,53809,33758
32708,53789,33711
32741,53829,33605
32762,53860,33660
32760,53876,33886
32760,53868,33796
32690,53881,33804
32696,53868,33772
32697,53781,33669
32780,53735,33732
32776,53796,33919
32776,53813,33865
32784,53815,33895
32776,53841,33912
32752,53863,33796
32716,53885,33884
32736,53860,33980
32788,53853,33983
32792,53831,33961
32768,53722,33877
32780,53753,34100
32716,53796,34055
32708,53815,33916
32734,53818,34135
32752,53766,34084
32756,53885,34168
32756,53856,34172
32728,53847,34196
32768,53767,34060
32820,53780,34360
32852,53791,34262
32840,53767,34305
32837,53796,34231
32834,53744,34407
32744,53856,34396
32748,53863,34260
32764,53862,34449
32772,53844,34465
32788,53767,34394
32680,53724,34415
32728,53710,34665
32750,53748,34600
32797,53797,34620
32812,53808,34592
32852,53788,34566
32844,53831,34839
32844,53842,34788
32808,53836,34772
32700,53809,34819
32724,53788,34740
32696,53764,34742
32756,53764,35028
32836,53767,34916
32900,53743,34957
32904,53816,34877
32860,53853,34895
32848,53845,35110
32824,53802,35091
32808,53789,35036
32821,53780,35065
32820,53680,35221
32836,53764,35216
32816,53763,35116
32808,53788,35228
32790,53823,35433
32780,53821,35452
32752,53829,35388
32760,53804,35382
32752,53789,35440
32780,53767,35348
32792,53756,35417
32780,53740,35510
32776,53767,35652
32788,53789,35616
32820,53805,35626
32841,53828,35661
32760,53755,35628
32732,53724,35610
32700,53788,35636
32696,53753,35804
32692,53748,35872
32728,53740,35942
32700,53754,36010
32692,53767,36040
32704,53796,35969
32756,53808,35994
32772,53813,36042
32792,53790,36012
32828,53767,35996
32864,53724,36029
32920,53726,36028
32916,53724,36199
32920,53740,36246
32844,53767,36221
32792,53784,36329
32828,53767,36448
32768,53800,36389
32804,53784,36421
32848,53752,36527
32862,53735,36567
32880,53716,36453
32876,53713,36511
32894,53720,36492
32832,53680,36440
32760,53724,36644
32780,53692,36732
32820,53712,36624
32858,53720,36670
32868,53761,36676
32892,53716,36620
32809,53722,36625
32816,53668,36776
32796,53639,36865
32796,53668,36880
32820,53708,36836
32836,53724,36871
32748,53780,36827
32740,53767,36959
32736,53736,37015
32768,53719,36976
32792,53684,36988
32820,53693,37005
32788,53708,37012
32705,53733,37101
32704,53672,37086
32773,53767,37124
32792,53767,37049
32813,53748,37148
32848,53729,37312
32774,53701,37197
32736,53679,37221
32728,53679,37188
32768,53708,37326
32804,53734,37310
32837,53758,37314
32836,53758,37286
32832,53708,37351
32804,53732,37308
32712,53724,37321
32721,53694,37428
32672,53671,37543
32676,53669,37505
32692,53690,37428
32756,53700,37425
32801,53732,37445
32800,53748,37456
32780,53740,37417
32760,53688,37383
32756,53704,37485
32812,53692,37604
32844,53684,37566
32840,53652,37572
32832,53613,37633
32853,53712,37657
32856,53724,37596
32844,53748,37526
32756,53748,37532
32756,53724,37497
32796,53688,37465
32712,53694,37633
32724,53641,37639
32760,53663,37545
32773,53679,37560
32828,53708,37509
32821,53733,37582
32824,53732,37716
32840,53740,37704
32845,53728,37588
32870,53716,37559
32816,53681,37548
32726,53663,37508
32764,53684,37631
32728,53687,37724
32680,53718,37661
32704,53724,37549
32804,53740,37583
32832,53732,37527
32868,53730,37520
32896,53703,37472
32902,53679,37600
32912,53670,37698
32908,53669,37625
32880,53679,37623
32776,53688,37659
32784,53720,37553
32736,53740,37526
32792,53737,37534
32864,53639,37452
32876,53629,37433
32904,53677,37471
32916,53652,37660
32900,53584,37522
32888,53690,37516
32800,53711,37428
32777,53702,37639
32776,53724,37492
32813,53735,37500
32826,53710,37408
32764,53687,37486
32808,53663,37572
32784,53648,37532
32777,53649,37444
32840,53668,37452
32864,53692,37460
32869,53719,37432
32860,53721,37364
32773,53724,37321
32792,53656,37532
32800,53700,37415
32808,53676,37383
32856,53636,37408
32866,53637,37369
32868,53660,37318
32868,53679,37364
32868,53708,37524
32860,53720,37464
32864,53647,37353
32872,53632,37372
32892,53604,37383
32908,53657,37381
32920,53599,37328
32912,53556,37285
32868,53639,37349
32729,53684,37498
32684,53713,37457
32696,53726,37416
32700,53730,37383
32684,53703,37383
32728,53668,37368
32672,53660,37342
32705,53636,37353
32720,53632,37295
32760,53652,37351
32788,53668,37403
32820,53703,37497
32824,53708,37416
32844,53716,37365
32884,53711,37361
32868,53615,37359
32864,53644,37383
32860,53580,37349
32876,53655,37287
32892,53661,37524
32868,53668,37460
32872,53704,37391
32880,53722,37316
32893,53687,37497
32884,53708,37394
32880,53668,37281
32880,53652,37469
32864,53639,37437
32880,53564,37383
32896,53679,37317
32868,53664,37431
32848,53702,37352
32836,53716,37332
32757,53720,37281
32724,53708,37417
32740,53685,37322
32681,53671,37212
32684,53653,37442
32673,53580,37281
32630,53636,37292
32704,53698,37216
