ECG,EDA,RR
32760,38544,31524
32757,38524,31506
32800,38585,31500
32848,38604,31508
32876,38647,31474
32872,38624,31477
32881,38580,31460
32908,38565,31453
32836,38549,31446
32760,38548,31444
32773,38529,31417
32740,38521,31410
32716,38567,31408
32786,38604,31397
32792,38605,31397
32794,38629,31364
32804,38601,31369
32844,38578,31333
32784,38549,31333
32772,38518,31308
32799,38524,31316
32792,38548,31284
32800,38580,31284
32840,38609,31272
32852,38617,31251
32805,38621,31242
32736,38609,31229
32796,38580,31217
32832,38543,31204
32824,38534,31200
32809,38520,31183
32792,38529,31174
32780,38564,31172
32764,38608,31132
32748,38613,31137
32692,38631,31132
32730,38612,31111
32752,38553,31084
32748,38540,31072
32756,38527,31079
32788,38516,31064
32816,38527,31064
32848,38562,31053
32856,38564,31025
32852,38613,31024
32832,38613,31012
32792,38605,31001
32752,38542,31012
32800,38535,30981
32804,38485,30980
32828,38512,30961
32852,38545,30983
32828,38564,30956
32724,38607,30944
32717,38617,30949
32748,38608,30941
32788,38598,30949
32824,38564,30908
32776,38503,30920
32734,38516,30913
32748,38535,30900
32805,38536,30929
32828,38570,30884
32856,38588,30904
32774,38616,30887
32740,38621,30908
32752,38567,30869
32805,38561,30869
32814,38503,30893
32761,38508,30847
32764,38524,30868
32772,38544,30887
32816,38569,30849
32860,38612,30848
32872,38620,30836
32840,38621,30866
32828,38600,30820
32798,38553,30824
32744,38544,30852
32716,38532,30802
32761,38519,30803
32726,38556,30813
32708,38580,30810
32768,38599,30829
32800,38612,30785
32815,38605,30788
32808,38599,30820
32820,38565,30788
32832,38518,30786
32860,38517,30786
32839,38492,30800
32749,38535,30790
32776,38568,30790
32776,38604,30796
32804,38621,30776
32824,38612,30781
32808,38597,30812
32764,38573,30773
32752,38520,30775
32804,38519,30793
32748,38535,30787
32776,38557,30785
32800,38568,30820
32748,38614,30780
32768,38617,30793
32806,38628,30817
32856,38601,30804
32804,38584,30802
32780,38543,30799
32800,38528,30829
32796,38532,30821
32800,38548,30817
32796,38574,30847
32833,38594,30804
32881,38629,30826
32876,38633,30828
32868,38596,30866
32900,38543,30823
32900,38540,30831
32864,38535,30849
32796,38535,30844
32844,38551,30820
32880,38580,30836
32924,38592,30857
32928,38636,30837
32892,38628,30842
32889,38588,30828
32900,38572,30855
32952,38552,30839
32948,38533,30830
32916,38541,30829
32848,38560,30855
32788,38580,30850
32744,38621,30823
32770,38634,30830
32744,38623,30838
32825,38604,30828
32828,38576,30848
32788,38553,30820
32749,38540,30836
32764,38556,30837
32720,38567,30849
32700,38582,30852
32708,38615,30860
32714,38641,30827
32732,38644,30837
32692,38614,30830
32668,38592,30855
32772,38557,30820
32828,38541,30836
32848,38535,30844
32884,38553,30869
32904,38580,30830
32888,38623,30860
32836,38629,30853
32748,38644,30877
32764,38625,30862
32784,38589,30860
32834,38525,30882
32852,38540,30855
32872,38540,30868
32809,38561,30896
32804,38582,30852
32808,38585,30869
32824,38630,30904
32760,38636,30868
32704,38612,30864
32753,38590,30873
32784,38559,30884
32824,38524,30868
32828,38492,30871
32832,38540,30877
32793,38585,30897
32733,38613,30877
32792,38637,30863
32816,38633,30865
32832,38612,30881
32828,38582,30857
32796,38545,30857
32764,38543,30877
32684,38532,30855
32700,38563,30853
32692,38572,30876
32736,38614,30864
32800,38624,30900
32821,38622,30862
32732,38621,30860
32684,38567,30886
32694,38543,30861
32748,38532,30868
32740,38501,30891
32684,38548,30897
32740,38541,30868
32780,38598,30888
32752,38624,30913
32808,38623,30917
32820,38599,30900
32780,38535,30920
32694,38551,30951
32752,38532,30914
32770,38503,30932
32808,38541,30981
32852,38579,30948
32844,38621,30960
32840,38617,30996
32812,38599,30977
32760,38600,30993
32720,38581,31017
32788,38544,31013
32792,38492,31012
32788,38516,31029
32760,38542,31060
32728,38585,31040
32744,38606,31049
32780,38626,31076
32812,38623,31041
32849,38593,31072
32852,38577,31081
32845,38535,31085
32816,38485,31084
32812,38513,31090
32729,38549,31118
32740,38565,31108
32780,38599,31110
32764,38624,31122
32756,38615,31141
32784,38596,31127
32808,38564,31140
32824,38534,31151
32856,38516,31160
32836,38522,31175
32728,38541,31149
32760,38532,31170
32765,38590,31190
32816,38612,31183
32856,38597,31190
32812,38585,31186
32741,38534,31217
32780,38525,31188
32796,38462,31202
32788,38512,31214
32808,38524,31227
32844,38541,31230
32812,38548,31215
32716,38596,31231
32716,38608,31228
32740,38587,31229
32717,38552,31237
32736,38490,31257
32777,38492,31255
32856,38476,31269
32860,38519,31248
32864,38521,31237
32871,38569,31260
32856,38600,31260
32853,38596,31271
32888,38565,31285
32877,38528,31294
32816,38505,31286
32709,38508,31268
32676,38502,31280
32720,38509,31286
32660,38549,31294
32680,38564,31301
32724,38564,31324
32712,38582,31310
32716,38580,31320
32752,38551,31306
32712,38516,31316
32736,38492,31332
32784,38489,31338
32799,38466,31337
32816,38533,31349
32850,38559,31352
32860,38577,31364
32864,38572,31373
32884,38567,31380
32796,38527,31380
32760,38513,31396
32776,38484,31413
32732,38439,31405
32732,38500,31408
32720,38535,31424
32776,38557,31427
32784,38580,31444
32828,38577,31452
32852,38556,31430
32873,38540,31444
32868,38505,31452
32864,38484,31458
32864,38484,31453
32864,38508,31476
32868,38524,31452
32892,38537,31463
32884,38572,31477
32912,38559,31461
32936,38553,31460
32824,38535,31469
32796,38493,31472
32820,38485,31469
32868,38474,31477
32896,38507,31460
32901,38508,31459
32864,38559,31462
32877,38561,31474
32880,38561,31468
32844,38538,31462
32820,38517,31449
32816,38497,31444
32828,38463,31462
32808,38465,31445
32816,38484,31450
32804,38500,31448
32828,38516,31461
32780,38552,31450
32734,38527,31438
32700,38535,31436
32652,38509,31445
32648,38480,31448
32592,38460,31442
32608,38422,31413
32630,38484,31424
32613,38503,31412
32668,38524,31433
32613,38516,31422
32640,38548,31412
32648,38508,31405
32604,38497,31394
32644,38436,31384
32617,38447,31397
32616,38447,31383
32708,38472,31364
32660,38500,31357
32664,38501,31348
32664,38548,31348
32636,38553,31343
32704,38532,31328
32764,38495,31340
32762,38468,31320
32776,38455,31317
32712,38441,31320
32676,38432,31304
32716,38485,31296
32768,38530,31301
32776,38533,31311
32720,38504,31289
32671,38496,31285
32676,38458,31290
32760,38455,31294
32800,38433,31300
32820,38432,31260
32824,38446,31280
32796,38449,31280
32672,38503,31300
32668,38527,31292
32724,38519,31269
32684,38465,31281
32721,38470,31290
32756,38432,31305
32733,38416,31280
32784,38391,31280
32805,38440,31295
32808,38476,31302
32832,38492,31312
32880,38524,31292
32864,38503,31302
32836,38486,31310
32748,38460,31324
32728,38440,31321
32698,38428,31313
32756,38416,31308
32777,38407,31304
32812,38448,31324
32860,38462,31337
32865,38500,31344
32892,38495,31328
32888,38476,31325
32892,38456,31335
32844,38420,31343
32780,38407,31348
32801,38405,31353
32850,38434,31372
32864,38448,31375
32804,38472,31367
32768,38500,31374
32784,38478,31388
32756,38471,31393
32800,38439,31396
32856,38407,31404
32904,38389,31399
32900,38397,31407
32912,38407,31408
32924,38439,31421
32856,38463,31428
32775,38471,31439
32773,38436,31442
32710,38459,31449
32780,38428,31449
32796,38388,31465
32780,38383,31448
32824,38379,31438
32844,38398,31475
32844,38421,31487
32869,38452,31495
32868,38460,31505
32864,38473,31503
32834,38439,31520
32804,38417,31528
32704,38381,31543
32664,38371,31540
32740,38364,31543
32816,38383,31567
32848,38404,31578
32860,38423,31536
32852,38447,31604
32836,38449,31599
32804,38420,31623
32764,38388,31612
32782,38362,31622
32844,38341,31644
32888,38308,31660
32884,38351,31644
32872,38373,31669
32780,38407,31675
32728,38397,31684
32724,38432,31690
32808,38377,31682
32848,38373,31701
32836,38357,31709
32812,38335,31729
32736,38294,31718
32720,38338,31718
32752,38373,31704
32768,38404,31750
32776,38420,31762
32716,38379,31764
32772,38388,31770
32812,38351,31780
32788,38332,31781
32812,38311,31796
32820,38292,31807
32806,38311,31818
32728,38357,31806
32732,38381,31807
32736,38380,31812
32780,38388,31840
32804,38369,31852
32800,38341,31845
32800,38302,31855
32750,38252,31876
32740,38276,31882
32688,38308,31888
32700,38321,31900
32724,38365,31884
32728,38381,31919
32770,38373,31912
32680,38348,31937
32689,38316,31940
32676,38277,31922
32640,38257,31952
32632,38270,31956
32684,38277,31972
32772,38314,31974
32796,38343,31967
32824,38359,31960
32797,38352,31975
32780,38327,31972
32800,38279,32007
32772,38269,32004
32708,38242,32017
32676,38252,32013
32740,38265,32021
32768,38303,32031
32672,38316,32012
32740,38308,32020
32812,38316,32048
32821,38284,32047
32850,38262,32037
32904,38208,32039
32936,38222,32036
32964,38199,32050
32940,38239,32088
32912,38267,32081
32888,38299,32085
32878,38302,32100
32880,38318,32116
32864,38276,32112
32836,38261,32128
32876,38236,32132
32876,38174,32145
32888,38212,32160
32880,38231,32164
32860,38217,32168
32900,38279,32178
32941,38308,32175
32928,38293,32184
32908,38277,32177
32904,38255,32164
32904,38220,32220
32824,38200,32241
32852,38207,32242
32864,38199,32248
32856,38244,32271
32776,38263,32281
32748,38284,32300
32840,38279,32313
32836,38279,32296
32754,38238,32293
32748,38213,32329
32692,38183,32347
32696,38188,32364
32720,38167,32372
32712,38229,32372
32752,38268,32399
32844,38268,32387
32858,38277,32372
32902,38246,32420
32900,38221,32420
32917,38176,32436
32896,38140,32420
32917,38156,32423
32888,38172,32455
32804,38210,32470
32774,38236,32448
32720,38269,32448
32780,38220,32462
32820,38223,32493
32816,38180,32503
32856,38158,32503
32896,38132,32512
32878,38127,32500
32864,38125,32533
32780,38184,32543
32776,38221,32556
32768,38229,32528
32828,38239,32542
32872,38199,32572
32876,38166,32596
