ECG,EDA,RR
32816,40444,36069
32672,40478,36016
32624,40492,36063
32625,40513,36012
32652,40540,36077
32640,40527,36064
32721,40481,36040
32752,40479,36069
32816,40444,36068
32808,40455,36020
32840,40472,36065
32860,40492,36004
32868,40521,36063
32864,40535,36072
32760,40569,36072
32788,40556,36060
32805,40545,36020
32744,40527,36060
32752,40503,36036
32772,40468,36044
32800,40511,35988
32796,40541,36040
32820,40556,36036
32832,40580,35980
32856,40549,36053
32864,40588,36033
32764,40567,36029
32688,40551,36046
32736,40487,35969
32788,40519,36036
32782,40508,36022
32728,40564,36036
32744,40597,35953
32804,40616,36035
32812,40613,36026
32816,40620,35938
32800,40596,36021
32828,40583,36001
32849,40556,35944
32876,40553,35951
32816,40572,36005
32720,40596,35982
32708,40623,35934
32670,40637,35988
32660,40658,35988
32732,40657,35921
32757,40626,35965
32804,40573,35972
32813,40581,35900
32840,40548,35960
32844,40597,35957
32860,40616,35904
32842,40649,35948
32736,40676,35928
32704,40680,35892
32732,40684,35917
32704,40660,35908
32730,40636,35875
32796,40620,35852
32801,40612,35914
32812,40622,35896
32824,40645,35836
32824,40679,35890
32804,40688,35862
32828,40701,35885
32780,40700,35812
32700,40644,35858
32680,40660,35782
32724,40645,35807
32660,40620,35842
32680,40649,35816
32728,40677,35760
32713,40692,35788
32700,40711,35796
32732,40726,35735
32736,40727,35764
32732,40700,35761
32736,40679,35676
32732,40660,35720
32741,40652,35705
32720,40661,35654
32736,40681,35670
32724,40711,35652
32736,40735,35654
32741,40744,35589
32756,40735,35605
32669,40709,35556
32636,40697,35589
32680,40679,35566
32740,40672,35492
32680,40668,35534
32692,40695,35506
32728,40725,35444
32724,40748,35485
32752,40754,35463
32780,40756,35404
32736,40734,35432
32736,40708,35400
32772,40692,35335
32780,40686,35374
32796,40681,35370
32849,40711,35295
32776,40741,35309
32748,40760,35296
32780,40773,35239
32820,40772,35236
32828,40740,35255
32832,40732,35244
32838,40706,35196
32852,40693,35153
32880,40711,35165
32852,40725,35191
32864,40756,35149
32872,40768,35117
32868,40788,35082
32880,40781,35077
32868,40764,35066
32852,40729,35078
32832,40711,35068
32814,40718,35053
32752,40695,35038
32680,40732,34990
32628,40769,34984
32608,40788,35007
32672,40796,34993
32668,40754,34973
32764,40775,34951
32800,40745,34941
32816,40730,34901
32748,40716,34884
32748,40695,34892
32730,40741,34896
32737,40741,34872
32756,40792,34856
32736,40768,34808
32753,40792,34805
32764,40732,34823
32804,40745,34823
32848,40727,34796
32876,40702,34797
32876,40732,34784
32784,40724,34727
32782,40778,34724
32832,40774,34744
32864,40804,34727
32896,40791,34720
32905,40769,34679
32814,40756,34681
32828,40732,34660
32828,40728,34634
32848,40732,34654
32792,40761,34648
32798,40775,34636
32836,40800,34593
32862,40808,34608
32812,40800,34599
32832,40780,34548
32862,40756,34567
32789,40733,34559
32768,40736,34544
32796,40733,34519
32852,40716,34524
32862,40777,34505
32852,40796,34494
32864,40812,34455
32888,40796,34452
32928,40773,34452
32808,40752,34436
32824,40743,34396
32868,40713,34418
32880,40716,34393
32764,40757,34360
32756,40775,34380
32772,40804,34349
32824,40807,34311
32840,40804,34328
32876,40780,34311
32892,40744,34292
32882,40729,34303
32892,40720,34274
32792,40732,34241
32780,40759,34233
32701,40772,34232
32728,40775,34208
32718,40797,34220
32753,40799,34193
32768,40772,34164
32788,40748,34172
32816,40711,34153
32828,40724,34132
32828,40725,34132
32838,40743,34117
32844,40717,34085
32764,40791,34089
32652,40796,34073
32612,40799,34055
32672,40775,34031
32704,40733,34039
32756,40711,34025
32760,40711,33999
32772,40720,33984
32796,40735,33964
32788,40756,33964
32804,40780,33957
32733,40790,33935
32648,40748,33923
32622,40764,33924
32708,40734,33896
32740,40711,33870
32744,40706,33876
32752,40700,33860
32756,40676,33845
32732,40760,33842
32668,40783,33825
32668,40780,33799
32668,40772,33810
32613,40744,33789
32704,40725,33780
32758,40695,33780
32728,40692,33757
32718,40656,33737
32768,40710,33735
32760,40711,33716
32708,40763,33692
32732,40733,33696
32768,40756,33687
32804,40737,33668
32821,40706,33652
32805,40647,33633
32780,40675,33632
32784,40677,33632
32768,40655,33607
32784,40726,33597
32780,40744,33528
32772,40754,33572
32776,40745,33552
32716,40724,33543
32712,40698,33508
32752,40633,33513
32724,40668,33502
32698,40668,33493
32676,40637,33476
32700,40705,33452
32752,40735,33428
32788,40724,33431
32824,40729,33425
32800,40705,33409
32788,40677,33390
32800,40617,33368
32741,40637,33373
32801,40634,33357
32790,40676,33340
32820,40687,33320
32868,40708,33334
32892,40689,33310
32860,40703,33287
32840,40687,33280
32844,40660,33260
32788,40645,33244
32752,40636,33252
32772,40628,33237
32732,40657,33213
32760,40676,33205
32784,40692,33196
32848,40702,33163
32853,40684,33175
32880,40639,33167
32893,40636,33153
32872,40575,33133
32884,40607,33124
32812,40612,33097
32784,40627,33084
32792,40652,33068
32740,40668,33065
32768,40641,33065
32832,40669,33046
32880,40635,33031
32924,40564,33000
32912,40589,32980
32916,40581,32973
32932,40561,32949
32960,40593,32940
32952,40620,32933
32912,40644,32908
32921,40647,32888
32912,40640,32868
32896,40568,32876
32908,40588,32866
32920,40572,32829
32916,40548,32810
32938,40567,32813
32908,40569,32799
32896,40601,32768
32917,40609,32758
32944,40623,32732
32968,40596,32727
32952,40580,32736
32908,40565,32710
32801,40535,32676
32800,40529,32657
32878,40484,32634
32884,40550,32645
32872,40573,32629
32873,40573,32592
32876,40583,32579
32844,40548,32580
32816,40556,32579
32712,40504,32551
32772,40511,32510
32816,40503,32519
32840,40500,32493
32864,40528,32480
32884,40548,32492
32904,40561,32460
32904,40561,32429
32908,40549,32404
32880,40521,32401
32872,40519,32380
32900,40479,32343
32852,40471,32364
32796,40479,32359
32832,40488,32320
32848,40508,32295
32840,40485,32292
32804,40541,32261
32728,40540,32234
32716,40469,32217
32676,40485,32260
32708,40432,32188
32704,40446,32175
32664,40452,32199
32684,40478,32161
32632,40455,32138
32624,40508,32109
32636,40516,32124
32636,40496,32140
32761,40479,32076
32752,40428,32064
32696,40431,32052
32652,40413,32037
32690,40424,32004
32640,40436,32032
32588,40468,31993
32628,40476,31981
32664,40455,31964
32676,40464,31940
32702,40453,31919
32728,40421,31940
32788,40393,31936
32804,40384,31937
32816,40395,31884
32828,40405,31868
32840,40416,31853
32876,40432,31841
32852,40452,31820
32736,40425,31792
32672,40418,31777
32672,40392,31774
32736,40361,31775
32824,40351,31788
32836,40357,31764
32828,40377,31721
32860,40399,31709
32860,40420,31706
32788,40431,31676
32721,40414,31688
32772,40393,31678
32776,40359,31644
32793,40337,31628
32848,40321,31644
32868,40321,31637
32780,40348,31586
32708,40380,31572
32736,40395,31600
32800,40390,31559
32816,40377,31549
32841,40356,31508
32820,40327,31527
32744,40288,31552
32760,40284,31521
32733,40296,31473
32769,40271,31466
32812,40327,31464
32832,40304,31478
32774,40357,31422
32744,40351,31427
32784,40276,31393
32850,40293,31369
32860,40279,31416
32804,40248,31414
32740,40266,31348
32744,40246,31344
32752,40305,31333
32804,40314,31290
32832,40319,31343
32844,40312,31296
32846,40284,31269
32877,40260,31262
32880,40229,31305
32768,40181,31223
32748,40223,31206
32724,40244,31214
32721,40266,31236
32724,40270,31169
32768,40293,31156
32804,40241,31177
32808,40252,31116
32804,40197,31118
32832,40199,31069
32868,40157,31116
32768,40192,31055
32736,40193,31041
32780,40223,31089
32796,40215,31004
32740,40260,30986
32720,40252,30988
32764,40224,31028
32808,40198,30943
32816,40180,30944
32828,40159,30896
32832,40127,30948
32744,40174,30905
32765,40199,30884
32788,40217,30884
32796,40221,30837
32816,40219,30838
32820,40199,30796
32852,40159,30847
32904,40132,30831
32888,40135,30752
32800,40133,30760
32789,40148,30726
32844,40124,30787
32778,40167,30713
32774,40155,30701
32741,40180,30725
32777,40124,30668
32768,40126,30676
32680,40112,30628
32728,40098,30695
32773,40071,30629
32768,40114,30589
32752,40112,30668
32744,40153,30573
32800,40160,30556
32846,40144,30578
32848,40094,30564
32800,40108,30535
32709,40079,30544
32728,40068,30572
32760,40071,30476
32784,40071,30468
32812,40100,30495
32748,40121,30468
32740,40135,30496
32800,40121,30452
32752,40097,30445
32784,40078,30446
32800,40045,30404
32816,40036,30404
32796,40037,30365
32784,40056,30436
32788,40079,30381
32796,40096,30375
32772,40108,30360
32759,40094,30392
32796,40063,30324
32808,40047,30293
32816,40015,30385
32820,40006,30293
32800,39980,30303
32789,40022,30270
32776,40049,30252
32780,40022,30337
32696,40062,30241
32776,40058,30260
32828,39997,30236
32878,40021,30310
32878,39943,30228
32900,39972,30214
32912,39983,30279
32888,39998,30294
32884,40021,30191
32910,40004,30208
32884,40044,30191
32844,40041,30205
32756,40020,30183
32685,39980,30196
32677,39930,30182
32712,39956,30165
32653,39967,30165
32640,39980,30229
32656,39998,30149
32640,40029,30172
32652,40024,30244
32748,40021,30148
32804,40004,30136
32737,39956,30202
32756,39943,30153
32780,39930,30117
32840,39937,30212
32844,39957,30138
32864,39983,30132
32865,40002,30222
32920,40008,30160
32896,39990,30204
32800,39983,30181
32812,39959,30172
32813,39934,30209
32840,39917,30196
32861,39920,30190
32900,39934,30180
32908,39966,30220
32820,39984,30191
32720,40000,30196
32706,39976,30273
32776,39964,30264
32768,39905,30215
32824,39910,30232
32826,39911,30249
32812,39908,30278
32832,39927,30264
32852,39952,30254
32860,39973,30324
32876,39999,30272
32874,39982,30300
32800,39959,30374
32708,39943,30309
32684,39913,30312
32754,39911,30404
32784,39908,30352
32796,39933,30384
32820,39956,30412
32829,39975,30433
32824,39985,30428
32812,39992,30454
32736,39965,30445
32716,39908,30481
32768,39910,30495
32815,39909,30567
32828,39906,30526
32828,39932,30544
32856,39932,30504
32844,39968,30637
32868,39943,30608
32754,39980,30597
32676,39967,30712
32708,39943,30653
32800,39880,30692
32832,39906,30684
32792,39924,30781
32809,39940,30761
32813,39971,30760
32805,39988,30808
32812,40006,30804
32805,40007,30838
32801,39966,30862
32840,39959,30928
32836,39937,30964
32744,39926,30929
32726,39932,30959
32688,39952,30964
32672,39943,31029
32712,40000,31083
32720,40021,31044
32772,40014,31100
32816,40000,31081
32844,39974,31181
32828,39956,31156
32721,39943,31180
32664,39956,31189
32693,39978,31288
32740,40008,31256
32772,40029,31295
32728,40051,31334
32695,40036,31397
32709,40029,31381
32708,40002,31408
32700,39956,31418
32764,39964,31508
32776,39989,31500
32800,40005,31524
32740,40037,31546
32676,40061,31561
32700,40079,31655
32708,40068,31657
32740,40041,31673
32756,40028,31709
32772,40009,31740
32744,40000,31764
32716,40018,31804
32721,40037,31859
32764,40068,31858
32792,40092,31893
32770,40105,31928
32732,40103,31989
32767,40089,32013
32760,40064,32016
32776,40044,32053
32812,40033,32075
32792,40047,32128
32768,40036,32164
32736,40108,32183
32689,40092,32208
32672,40137,32221
32684,40142,32291
32664,40127,32290
32688,40100,32321
32752,40100,32351
32800,40077,32395
32804,40062,32412
32824,40121,32447
32796,40133,32473
32796,40180,32513
32704,40196,32524
32684,40199,32545
32712,40167,32584
32760,40156,32628
32812,40137,32638
32842,40135,32657
32796,40135,32700
32704,40173,32720
32720,40208,32746
32728,40231,32768
32776,40248,32799
32808,40236,32815
32760,40217,32836
32824,40199,32869
32840,40196,32898
32850,40184,32932
32832,40199,32952
32812,40177,32976
32798,40257,32992
32796,40249,33012
32796,40300,33047
32821,40260,33069
32840,40282,33088
32860,40237,33118
32900,40246,33133
32920,40247,33149
32816,40260,33170
32813,40287,33204
32820,40317,33230
32868,40336,33247
32876,40372,33250
32884,40369,33286
32936,40353,33313
32961,40343,33325
32938,40318,33336
32920,40308,33367
32900,40321,33392
32876,40348,33420
32848,40388,33446
32847,40368,33460
32900,40420,33485
32908,40440,33510
32908,40416,33511
32892,40405,33556
32888,40389,33580
32940,40340,33598
32920,40401,33617
32916,40427,33632
32896,40452,33669
32880,40496,33701
32900,40511,33727
32788,40502,33753
32772,40511,33782
32801,40478,33804
32824,40477,33823
32844,40460,33878
32848,40480,33897
32876,40500,33940
32924,40508,33951
32892,40560,33976
32864,40564,34021
32768,40590,34052
32716,40572,34068
32752,40564,34114
32688,40504,34157
32732,40541,34183
32696,40521,34216
32688,40573,34240
32700,40621,34276
32688,40640,34340
32692,40662,34376
32684,40661,34409
32669,40648,34429
32676,40588,34488
32648,40623,34532
32624,40583,34567
32632,40624,34618
32632,40667,34620
32584,40681,34679
32573,40724,34751
32632,40685,34790
32644,40745,34785
32696,40728,34854
32676,40711,34920
32716,40690,34951
32724,40679,34985
32740,40711,35040
32728,40741,35095
32764,40757,35136
32788,40807,35141
32820,40819,35173
32824,40823,35232
32732,40800,35319
32728,40789,35357
32688,40770,35398
32669,40772,35455
32702,40758,35465
32732,40820,35502
32736,40850,35532
32772,40839,35596
32764,40902,35628
32828,40890,35676
32868,40839,35784
32872,40865,35820
32757,40804,35860
32760,40844,35928
32796,40820,35927
32817,40895,35953
32856,40910,36052
32868,40948,36102
32864,40959,36131
32816,40967,36192
32696,40967,36173
32628,40959,36244
32632,40884,36317
32696,40925,36350
32692,40943,36389
32743,40980,36391
32792,41005,36456
32817,41034,36504
32844,41055,36544
32872,41055,36537
32864,41058,36639
32725,41031,36644
32748,41004,36654
32668,41012,36696
32720,41004,36773
32761,41052,36808
32772,41086,36764
32792,41109,36877
32812,41133,36893
32840,41133,36935
32832,41119,36884
32871,41103,36980
32920,41085,37015
32948,41095,36972
32820,41095,37045
32784,41135,37120
32780,41167,37126
32752,41189,37076
32768,41180,37185
32820,41208,37231
32836,41158,37244
32864,41183,37220
32800,41166,37228
32804,41165,37326
32780,41173,37360
32816,41197,37367
32812,41241,37388
32829,41260,37430
32852,41285,37357
32876,41292,37392
32896,41271,37464
32925,41265,37536
32940,41261,37536
32798,41244,37486
32800,41261,37580
32768,41287,37604
32812,41317,37638
32836,41332,37578
32820,41358,37607
32836,41375,37712
32872,41360,37713
32912,41342,37729
32904,41316,37785
32932,41318,37703
32928,41306,37806
32908,41361,37832
32818,41382,37752
32788,41413,37872
32796,41444,37912
32692,41447,37915
32756,41437,37860
32764,41381,37849
32816,41405,37980
32868,41396,37977
32900,41381,37997
32901,41436,37924
32790,41464,38055
32744,41501,38052
32768,41516,38007
32800,41519,38087
32828,41504,38081
32853,41490,38044
32881,41464,38060
32900,41466,38148
32908,41479,38150
32808,41508,38091
32736,41540,38151
32708,41564,38208
32768,41597,38212
32824,41581,38212
32805,41572,38208
32824,41557,38241
32852,41517,38256
32749,41536,38172
32720,41550,38196
32776,41575,38284
32833,41604,38267
32840,41628,38284
32792,41652,38181
32790,41613,38197
32831,41636,38300
32820,41632,38269
32732,41606,38293
32744,41599,38202
32772,41614,38202
32788,41637,38298
32800,41662,38300
32824,41655,38260
32848,41708,38213
32880,41675,38181
32885,41703,38288
32890,41685,38261
32876,41672,38260
32888,41668,38173
32880,41676,38239
32880,41699,38272
32864,41715,38242
32868,41764,38253
32871,41780,38177
32864,41784,38146
32864,41756,38212
32888,41718,38255
32948,41724,38228
32876,41721,38165
32781,41735,38226
32820,41759,38228
32832,41792,38217
32840,41780,38228
32864,41829,38149
32884,41828,38140
32852,41831,38120
32844,41813,38126
32884,41791,38156
32864,41735,38196
32856,41781,38183
32845,41816,38200
32756,41844,38101
32700,41879,38092
32676,41885,38120
32729,41888,38193
32676,41879,38148
32672,41863,38173
32636,41840,38073
32644,41830,38156
32732,41839,38149
32728,41877,38076
32656,41900,38068
32644,41926,38125
32680,41953,38133
32656,41941,38061
32672,41927,38074
32652,41888,38093
32672,41884,38087
32693,41863,38010
32672,41893,37999
32708,41920,38069
32736,41948,38069
32768,41977,37988
32808,41991,38053
32808,41991,38008
32800,41977,37924
32798,41958,38023
32772,41936,37976
32732,41932,37866
32686,41925,37924
32652,41957,37932
32684,41991,37857
32724,42029,37884
32764,42037,37870
32780,42044,37873
32800,42024,37813
32828,42004,37816
32828,41989,37812
32828,41985,37702
32793,41985,37780
32684,42020,37733
32676,42040,37698
32726,42044,37684
32676,42084,37620
32752,42088,37600
32804,42071,37609
32884,42052,37588
32860,42029,37566
32837,42028,37476
32800,42039,37524
32720,42064,37487
32692,42087,37426
32688,42112,37412
32772,42133,37339
32770,42124,37292
32820,42119,37340
32836,42093,37292
32821,42086,37231
32836,42073,37220
32832,42039,37196
32796,42096,37188
32712,42143,37080
32720,42156,37121
32712,42161,37072
32701,42175,36981
32732,42119,36989
32776,42135,36975
32802,42119,36916
32788,42111,36863
32780,42119,36898
32760,42140,36853
32696,42178,36816
32696,42202,36734
32752,42219,36716
32780,42215,36711
32740,42205,36692
32732,42187,36600
32736,42156,36601
32784,42167,36597
32829,42158,36566
32844,42182,36495
32836,42205,36453
32724,42241,36445
32696,42255,36457
32740,42263,36408
32773,42243,36391
32784,42215,36313
32804,42149,36325
32813,42183,36292
32820,42180,36271
32816,42220,36216
32796,42201,36193
32740,42281,36161
32716,42303,36173
32740,42292,36132
32700,42279,36119
32700,42260,36052
32776,42235,36056
32844,42224,36034
32876,42238,36012
32844,42262,35949
32840,42288,35969
32868,42312,35936
32892,42316,35872
32850,42329,35889
32884,42311,35847
32877,42297,35813
32876,42279,35789
32897,42268,35776
32884,42276,35733
32760,42311,35732
32724,42340,35707
32676,42359,35664
32684,42320,35644
32734,42375,35596
32784,42340,35612
32716,42338,35577
32717,42309,35532
32748,42292,35540
32676,42312,35500
32724,42300,35492
32736,42361,35444
32808,42381,35449
32884,42398,35420
32864,42404,35388
32900,42388,35392
32876,42375,35354
32900,42353,35314
32876,42343,35328
32812,42313,35300
32821,42359,35266
32752,42384,35272
32774,42415,35196
32768,42441,35236
32800,42433,35217
32848,42393,35190
32900,42393,35180
32905,42329,35148
32886,42368,35152
32896,42352,35136
32828,42391,35114
32776,42420,35084
32792,42453,35072
32736,42464,35066
32709,42454,35048
32768,42460,35016
32832,42429,35020
32784,42399,35001
32812,42384,34970
32852,42404,34983
32864,42416,34951
32888,42445,34935
32900,42473,34912
32896,42446,34902
32892,42477,34884
32785,42483,34869
32757,42453,34855
32766,42436,34841
32700,42374,34820
32760,42438,34801
32824,42453,34732
32892,42478,34768
32892,42503,34760
32896,42513,34745
32896,42520,34724
32908,42503,34717
32932,42482,34685
32942,42425,34676
32904,42444,34652
32912,42453,34636
32848,42476,34632
32828,42500,34604
32844,42476,34596
32844,42541,34581
32844,42543,34557
32848,42519,34548
32840,42497,34532
32832,42486,34520
32858,42470,34502
32888,42478,34477
32900,42450,34473
32912,42532,34445
32888,42559,34457
32820,42566,34444
32720,42565,34406
32772,42532,34396
32816,42525,34375
32804,42503,34372
32816,42488,34348
32812,42502,34328
32843,42518,34308
32880,42541,34311
32809,42565,34311
32744,42551,34292
32708,42580,34263
32720,42556,34233
32676,42544,34254
32665,42468,34228
32648,42503,34205
32604,42524,34191
32580,42537,34208
32576,42553,34156
32624,42589,34150
32616,42575,34148
32628,42597,34145
32644,42590,34097
32672,42558,34094
32692,42543,34071
32660,42533,34084
32644,42536,34048
32724,42556,34008
32756,42576,34028
32712,42604,33998
32709,42620,33972
32732,42625,34000
32712,42615,33956
32629,42583,33935
32672,42560,33932
32700,42549,33908
32684,42552,33903
32704,42570,33868
32748,42601,33901
32776,42613,33881
32752,42631,33840
32696,42631,33838
32625,42613,33820
32698,42592,33830
32724,42578,33798
32676,42564,33818
32697,42552,33767
32736,42590,33756
32744,42618,33741
32698,42641,33772
32716,42649,33748
32712,42645,33725
32684,42628,33688
32700,42607,33728
32688,42589,33684
32728,42580,33677
32768,42582,33664
32760,42599,33703
32768,42628,33657
32760,42631,33624
32744,42662,33629
32680,42661,33604
32660,42645,33636
32724,42622,33604
32696,42597,33604
32736,42592,33569
32744,42594,33626
32775,42607,33569
32804,42637,33572
32821,42661,33568
32815,42655,33541
32796,42660,33524
32798,42657,33509
32741,42644,33564
32661,42613,33528
32704,42597,33511
32752,42605,33489
32728,42621,33464
32681,42601,33495
32672,42665,33472
32716,42625,33460
32792,42676,33428
32824,42608,33487
32828,42631,33420
32832,42618,33416
32820,42600,33415
32828,42615,33444
32732,42631,33398
32708,42653,33372
32728,42678,33436
32708,42692,33369
32720,42689,33360
32741,42669,33334
32800,42648,33390
32864,42625,33348
32892,42564,33326
32876,42609,33375
32884,42613,33312
32888,42660,33301
32853,42697,33362
32768,42656,33292
32772,42695,33285
32828,42672,33260
32768,42662,33324
32783,42633,33260
32816,42625,33260
32868,42630,33268
32900,42645,33249
32893,42631,33248
32872,42684,33228
32862,42700,33199
32824,42705,33256
32804,42641,33220
32764,42660,33212
32776,42644,33193
32772,42639,33220
32752,42624,33257
32764,42648,33183
32836,42676,33204
32840,42705,33208
32872,42708,33206
32896,42711,33188
32848,42652,33159
32820,42671,33217
32808,42607,33172
32808,42641,33172
32820,42653,33191
32844,42657,33197
32852,42688,33161
32852,42660,33149
32820,42717,33181
32764,42733,33210
32796,42694,33151
32844,42677,33165
32884,42647,33168
32896,42631,33151
32836,42660,33135
32804,42664,33175
32816,42693,33142
32797,42719,33125
32840,42737,33140
32880,42719,33183
32801,42663,33109
32748,42687,33119
32824,42663,33084
32877,42644,33157
32920,42653,33086
32912,42621,33099
32909,42700,33076
32932,42717,33092
32884,42737,33116
32788,42738,33062
32764,42714,33084
32772,42690,33052
32792,42671,33075
32805,42652,33081
32820,42667,33045
32869,42681,33031
32894,42708,33102
32888,42721,33031
32900,42688,33014
32896,42736,33089
32896,42725,33062
32892,42702,33016
32864,42677,33032
32869,42660,32997
32876,42665,33068
32857,42684,32996
32860,42710,32992
32868,42740,33065
32876,42737,32984
32861,42746,32973
32864,42729,33020
32900,42708,32992
32789,42668,32999
32764,42681,32968
32796,42671,32954
32805,42685,33013
32788,42724,32967
32777,42741,32938
32776,42759,32991
32773,42748,32944
32760,42735,32957
32776,42712,32908
32770,42657,32997
32768,42677,32909
32762,42690,32916
32744,42700,32968
32716,42716,32905
32760,42753,32888
32680,42759,32877
32696,42759,32861
32708,42737,32862
32720,42678,32852
32696,42700,32921
32728,42668,32847
32709,42694,32836
32681,42661,32903
32696,42732,32828
32668,42748,32841
32628,42749,32856
32652,42764,32821
32720,42749,32797
32793,42703,32833
32872,42694,32804
32877,42690,32759
32848,42692,32836
32817,42704,32775
32788,42740,32748
32724,42752,32799
32704,42724,32735
32748,42772,32713
32761,42759,32788
32692,42727,32710
32736,42695,32679
32816,42695,32749
32864,42692,32684
32868,42704,32655
32844,42732,32740
32820,42759,32655
32732,42775,32628
32732,42780,32703
32806,42753,32636
32892,42726,32596
32929,42708,32672
32896,42703,32580
32804,42684,32565
32812,42688,32639
32828,42738,32572
32872,42775,32524
32912,42764,32614
32932,42772,32515
32920,42751,32500
32840,42735,32565
32805,42713,32480
32832,42692,32460
32877,42700,32500
32912,42710,32461
32936,42741,32452
32920,42758,32442
32952,42727,32408
32936,42760,32485
32892,42756,32365
32913,42735,32350
32932,42711,32396
32940,42698,32423
32956,42692,32327
32876,42719,32325
32792,42741,32317
32740,42769,32348
32700,42778,32356
32728,42772,32260
32716,42764,32260
32712,42747,32327
32752,42708,32228
32800,42701,32230
32812,42693,32310
32820,42669,32192
32740,42737,32168
32764,42735,32204
32833,42778,32176
32856,42775,32244
32864,42748,32176
32892,42738,32156
32948,42704,32218
32917,42692,32188
32840,42703,32129
32773,42724,32213
32720,42692,32121
32784,42756,32129
32812,42741,32095
32784,42782,32201
32848,42717,32115
32808,42736,32125
32816,42718,32076
32845,42700,32164
32869,42689,32087
32864,42724,32114
32832,42745,32122
32836,42775,32118
32741,42783,32101
32712,42780,32065
32768,42764,32169
32724,42748,32160
32696,42723,32094
32754,42694,32069
32776,42702,32096
32776,42721,32050
32808,42743,32152
32832,42745,32068
32852,42780,32049
32892,42783,32140
32880,42759,32096
32760,42740,32046
32780,42712,32053
32824,42704,32140
32816,42705,32109
32744,42727,32036
32796,42740,32038
32833,42781,32066
32841,42777,32082
32836,42785,32052
32781,42767,32000
32776,42733,32086
32804,42727,32040
32849,42708,32029
32848,42692,32031
32844,42698,32024
32877,42756,32025
32884,42757,32021
32901,42780,32007
32808,42785,31965
32788,42764,32040
32724,42740,31998
32724,42717,32004
32776,42709,32026
32752,42701,31966
