ECG,EDA,RR
32433,26964,36421
32417,26953,36636
32432,26960,36556
32420,26978,36372
32428,26988,36517
32417,26997,36574
32481,26999,36625
32536,26994,36518
32584,26972,36652
32540,26958,36647
32528,26953,36551
32534,26942,36757
32576,26949,36668
32608,26962,36701
32605,26966,36592
32620,26980,36780
32592,26996,36728
32541,26983,36625
32487,26965,36801
32492,26944,36771
32608,26930,36652
32588,26927,36871
32604,26934,36800
32632,26948,36679
32616,26964,36893
32576,26975,36838
32528,26977,36684
32540,26967,36732
32564,26949,36910
32608,26935,36900
32640,26921,36852
32700,26911,36711
32750,26928,36871
32790,26937,36833
32844,26950,36921
32864,26953,36705
32865,26959,36882
32848,26944,36944
32868,26940,36937
32877,26918,36792
33010,26905,37008
33127,26903,36944
33317,26912,36841
33504,26925,37018
33732,26934,36984
34004,26948,36767
34332,26944,36878
34592,26929,37063
34948,26923,36968
35404,26895,36766
35900,26884,36958
36192,26887,36913
36340,26895,36990
36424,26900,37060
36412,26917,36953
36416,26922,37016
36240,26935,36800
35736,26920,36820
35232,26909,37122
34416,26888,36959
33192,26886,37000
31912,26887,37039
30744,26887,36917
29616,26912,37053
28185,26932,37086
26152,26960,36948
24728,26960,37038
24292,26952,36934
24448,26935,37061
24862,26925,37049
25377,26901,36940
25925,26907,36965
26520,26905,37056
27116,26910,36965
27680,26916,37055
28112,26927,36923
28748,26925,37060
29412,26911,37038
30001,26900,37022
30548,26884,37057
31060,26859,36820
31508,26857,36988
31992,26858,37119
32524,26873,37066
33028,26886,37027
33436,26894,36936
33692,26888,37060
33856,26885,36964
33988,26865,37049
34072,26853,36823
34200,26838,37008
34260,26839,37127
34292,26847,36956
34360,26854,36967
34424,26869,37055
34452,26871,36868
34400,26879,37063
34384,26871,37053
34440,26854,36927
34480,26845,37016
34516,26831,36825
34528,26822,37076
34489,26825,36959
34492,26841,37059
34496,26849,37065
34524,26868,36993
34424,26876,36895
34404,26856,37008
34400,26845,37030
34400,26828,37032
34472,26815,36999
34536,26817,36828
34532,26820,36932
34520,26827,37110
34496,26844,37014
34492,26856,36817
34508,26855,36995
34428,26852,36985
34400,26833,37036
34448,26822,37008
34480,26804,36987
34485,26802,37032
34524,26807,36983
34524,26821,36989
34480,26836,37027
34480,26844,36909
34461,26851,37109
34444,26839,37020
34433,26823,36903
34500,26806,37023
34556,26797,36999
34592,26793,36780
34648,26799,37013
34788,26806,36933
34856,26823,36989
34880,26831,36825
34872,26836,37063
34836,26820,36977
34808,26815,36860
34821,26796,37058
34845,26789,36861
34824,26778,36967
34796,26791,36793
34830,26793,36967
34848,26813,36940
34888,26821,36847
34892,26820,36911
34880,26817,36681
34912,26807,36839
34992,26786,36853
35056,26769,36885
35024,26766,36664
34992,26773,36932
35013,26789,36867
35008,26806,36751
35032,26812,36740
34996,26816,36808
34888,26807,36749
34822,26797,36696
34804,26783,36780
34797,26759,36661
34784,26765,36801
34736,26766,36743
34600,26785,36540
34504,26796,36770
34408,26805,36622
34300,26804,36434
34140,26797,36609
33984,26785,36626
33816,26768,36452
33604,26759,36630
33516,26752,36464
33474,26760,36541
33376,26778,36399
33244,26788,36532
33120,26799,36457
32988,26799,36278
32824,26791,36432
32745,26776,36466
32704,26764,36332
32625,26759,36140
32576,26748,36385
32479,26757,36284
32384,26768,36096
32292,26781,36280
32200,26796,36132
32173,26791,36202
32124,26789,36151
32117,26766,36060
32077,26755,35964
32024,26745,36045
31952,26743,36084
31904,26745,36024
31856,26759,36041
31824,26768,35879
31824,26786,35886
31820,26781,35991
31760,26778,36020
31784,26760,35996
31820,26753,35804
31868,26741,35877
31888,26730,35793
31908,26738,35796
31900,26756,35817
31909,26764,35618
31896,26781,35733
31852,26779,35780
31876,26772,35736
31852,26759,35585
31868,26742,35734
31868,26726,35672
31896,26717,35527
31884,26731,35682
31948,26733,35556
31980,26759,35380
32064,26769,35567
32060,26767,35436
32000,26759,35509
32060,26753,35516
32032,26735,35446
32010,26719,35269
32016,26719,35335
32017,26716,35356
32004,26739,35192
32070,26753,35353
32036,26749,35325
31994,26757,35330
31982,26755,35141
32016,26737,35248
32068,26727,35164
32128,26716,35257
32184,26705,35086
32192,26716,35130
32181,26729,35236
32192,26740,35160
32192,26748,34951
32240,26751,35073
32220,26745,35127
32270,26732,35047
32236,26719,34892
32308,26705,35043
32324,26693,35045
32358,26705,34959
32336,26717,34980
32300,26732,34780
32260,26742,34948
32312,26743,34857
32404,26743,34903
32404,26725,34784
32392,26708,34870
32424,26696,34801
32476,26695,34809
32480,26693,34686
32494,26708,34822
32540,26721,34725
32568,26728,34566
32577,26735,34732
32588,26729,34620
32596,26715,34514
32568,26692,34620
32576,26691,34620
32552,26681,34515
32492,26685,34512
32464,26705,34552
32440,26715,34481
32460,26727,34439
32464,26727,34493
32436,26724,34385
32476,26704,34405
32468,26684,34433
32492,26677,34254
32464,26670,34393
32448,26674,34353
32484,26695,34148
32504,26704,34274
32492,26725,34252
32406,26722,34270
32364,26706,34071
32385,26697,34237
32396,26678,34121
32440,26666,34172
32509,26661,33990
32448,26667,34113
32420,26679,34073
32440,26695,33924
32368,26703,34029
32365,26708,34015
32412,26700,33860
32432,26691,33874
32424,26673,33785
32440,26663,33913
32540,26660,33895
32600,26657,33716
32628,26675,33744
32608,26687,33804
32608,26700,33798
32596,26708,33701
32536,26695,33732
32516,26684,33565
32500,26665,33729
32502,26649,33668
32536,26645,33673
32632,26653,33614
32600,26663,33627
32521,26679,33557
32464,26688,33373
32445,26688,33453
32492,26685,33540
32520,26673,33468
32536,26662,33297
32532,26641,33412
32536,26631,33415
32606,26644,33239
32702,26659,33402
32735,26662,33239
32708,26686,33316
32712,26688,33287
32798,26679,33271
32764,26665,33076
32768,26650,33244
32775,26631,33092
32788,26628,33171
32788,26629,32996
32744,26651,33102
32702,26661,33053
32652,26671,33064
32564,26679,32885
32528,26669,33031
32471,26653,32992
32462,26637,32821
32456,26627,32982
32452,26622,32934
32460,26625,32839
32476,26639,32804
32432,26644,32725
32420,26658,32782
32429,26675,32677
32404,26663,32834
32352,26651,32760
32324,26625,32604
32364,26617,32676
32425,26607,32564
32428,26617,32641
32412,26630,32632
32412,26641,32645
32421,26655,32479
32448,26658,32533
32414,26652,32584
32332,26639,32506
32380,26622,32519
32360,26605,32365
32332,26607,32489
32380,26602,32396
32404,26615,32455
32398,26631,32332
32380,26650,32313
32356,26649,32263
32376,26647,32249
32392,26631,32278
32420,26615,32217
32392,26594,32263
32420,26598,32105
32444,26601,32280
32540,26612,32217
32548,26628,32073
32584,26639,32092
32640,26646,31996
32628,26631,32164
32653,26623,32095
32668,26601,31955
32620,26598,31909
32620,26591,32064
32696,26591,32000
32764,26599,31829
32853,26613,31968
33064,26626,31788
33341,26631,31916
33600,26625,31893
33924,26608,31883
34164,26591,31836
34432,26578,31664
34768,26564,31697
35288,26572,31765
35716,26582,31682
35854,26594,31684
36036,26611,31548
36124,26612,31583
36164,26609,31488
36176,26599,31642
35864,26589,31462
35352,26571,31558
34830,26564,31517
33972,26575,31362
32736,26585,31516
31452,26602,31465
30346,26621,31396
29204,26631,31396
27672,26631,31248
25704,26631,31317
24420,26621,31208
24080,26605,31343
24217,26596,31293
24716,26587,31223
25264,26613,31185
25852,26618,31209
26501,26631,31045
27172,26622,31121
27787,26622,31081
28352,26601,31119
28992,26589,30933
29616,26565,31071
30180,26564,31008
30689,26561,31012
31160,26575,30852
31628,26581,30807
32068,26588,30951
32584,26597,30895
33113,26587,30844
33485,26575,30735
33712,26556,30839
33888,26550,30721
34028,26537,30724
34077,26543,30764
34084,26556,30599
34152,26572,30596
34200,26581,30655
34164,26588,30628
34180,26582,30484
34240,26560,30620
34264,26549,30558
34312,26537,30412
34352,26539,30512
34420,26532,30471
34500,26549,30453
34553,26564,30462
34560,26573,30268
34501,26575,30253
34477,26573,30395
34471,26561,30300
34444,26542,30341
34477,26529,30188
34412,26521,30136
34372,26529,30140
34352,26545,30257
34364,26557,30129
34385,26567,30191
34400,26572,30049
34388,26567,29972
34408,26552,30132
34490,26543,30052
34512,26524,30065
34496,26519,29948
34532,26517,29889
34640,26533,29997
34685,26543,29935
34760,26548,29953
34692,26564,29801
34608,26561,29748
34660,26544,29820
34692,26531,29873
34740,26516,29808
34784,26518,29709
34866,26515,29769
34896,26525,29744
34880,26539,29630
34884,26556,29703
34924,26557,29676
34880,26549,29548
34911,26543,29668
35004,26521,29567
35052,26503,29509
35108,26500,29495
35116,26513,29487
35236,26515,29459
35264,26533,29432
35196,26543,29477
35148,26541,29335
35182,26543,29426
35173,26533,29432
35200,26514,29273
35224,26503,29317
35340,26494,29222
35396,26501,29276
35396,26508,29238
35348,26527,29287
35360,26536,29279
35288,26541,29119
35252,26529,29252
35236,26524,29189
35200,26511,29060
35196,26500,29164
35176,26487,29151
35060,26493,28961
34961,26503,29070
34944,26516,29061
34880,26530,29069
34768,26532,28988
34656,26533,29012
34584,26517,28891
34572,26498,28914
34496,26486,28821
34444,26483,28916
34436,26481,28852
34288,26498,28758
34153,26523,28716
33897,26528,28732
33748,26533,28627
33516,26524,28703
33388,26517,28708
33321,26500,28581
33152,26493,28580
33064,26468,28596
32936,26481,28511
32721,26497,28551
32604,26509,28527
32528,26521,28465
32472,26532,28508
32394,26521,28483
32348,26511,28353
32276,26495,28476
32176,26487,28407
32144,26478,28349
32076,26484,28305
32100,26492,28360
32118,26509,28373
32040,26522,28256
31984,26526,28317
31961,26517,28224
31940,26511,28244
31896,26487,28272
31888,26476,28180
31864,26469,28226
31860,26478,28188
31916,26486,28242
31912,26496,28206
31928,26517,28100
31948,26512,28064
32026,26514,28154
32048,26496,28148
32096,26485,28080
32120,26471,28006
32068,26469,28063
32102,26471,28038
32113,26482,27988
32112,26499,28072
32108,26504,28029
32046,26519,28045
32012,26513,27963
31996,26499,27909
32072,26477,27993
32132,26469,27992
32004,26461,27908
32028,26466,27880
32076,26479,27916
32116,26489,27956
32125,26500,27791
32160,26508,27911
32180,26502,27877
32180,26491,27820
32180,26474,27725
32240,26466,27839
32316,26454,27809
32388,26454,27742
32432,26465,27751
32396,26487,27752
32372,26494,27791
32414,26501,27643
32396,26495,27719
32372,26478,27748
32380,26465,27648
32400,26459,27686
32456,26450,27564
32516,26452,27628
32500,26462,27584
32432,26482,27641
32448,26486,27605
32488,26496,27508
32524,26494,27584
32504,26482,27556
32513,26466,27412
32556,26452,27520
32568,26443,27538
32552,26442,27396
32596,26463,27511
32590,26478,27473
32548,26484,27348
32540,26489,27356
32564,26489,27449
32580,26476,27406
32588,26458,27399
32580,26443,27298
32648,26444,27380
32696,26444,27363
32720,26453,27200
32672,26468,27308
32660,26480,27321
32656,26490,27156
32636,26487,27281
32668,26473,27276
32680,26460,27138
32681,26437,27263
32780,26439,27244
32804,26439,27101
32780,26458,27188
32768,26468,27207
32677,26486,27061
32608,26484,27185
32700,26477,27192
32600,26469,27037
32528,26444,27143
32492,26439,27103
32502,26429,27052
32524,26436,27105
32620,26444,27113
32621,26468,27008
32552,26477,27117
32508,26481,27072
32556,26479,27097
32608,26463,26945
32672,26434,27048
32720,26441,27056
32716,26428,27023
32776,26433,26956
32764,26445,27047
32740,26463,27002
32736,26477,26924
32740,26479,27015
32728,26476,27000
32688,26462,26949
32746,26429,26900
32788,26429,26964
32808,26428,26983
32800,26433,26861
32756,26445,26952
32704,26455,26962
32656,26469,26843
32620,26484,26832
32588,26476,26900
32604,26458,26884
32600,26446,26870
32668,26431,26884
32714,26427,26915
32732,26438,26855
32736,26446,26776
32736,26463,26892
32773,26468,26885
32788,26479,26766
32836,26468,26887
32792,26465,26878
32785,26438,26743
32808,26429,26857
32844,26428,26873
32900,26433,26757
32888,26446,26817
32832,26456,26789
32797,26471,26857
32720,26484,26788
32640,26473,26848
32544,26471,26848
32492,26442,26850
32548,26436,26744
32578,26433,26821
32540,26439,26815
32552,26449,26729
32509,26461,26694
32465,26470,26726
32424,26484,26781
32417,26485,26777
32400,26465,26781
32352,26458,26757
32360,26437,26717
32417,26432,26797
32356,26441,26800
32320,26449,26677
32300,26465,26817
32272,26477,26813
32320,26487,26722
32380,26485,26793
32364,26473,26778
32344,26455,26807
32376,26438,26717
32390,26440,26692
32404,26436,26781
32360,26457,26814
32370,26473,26696
32340,26485,26772
32320,26488,26758
32348,26493,26711
32336,26476,26769
32380,26467,26812
32448,26454,26665
32469,26448,26797
32464,26455,26816
32476,26461,26757
32472,26481,26804
32496,26493,26730
32485,26497,26764
32461,26503,26789
32445,26495,26828
32440,26476,26818
32508,26458,26777
32528,26456,26777
32560,26461,26749
32584,26475,26686
32613,26493,26783
32716,26509,26796
32896,26512,26793
33132,26509,26788
33404,26492,26704
33692,26488,26816
34032,26469,26850
34324,26464,26709
34704,26473,26846
35246,26476,26863
35644,26497,26726
35792,26521,26873
35921,26513,26868
35972,26524,26887
36048,26511,26798
35985,26495,26852
35608,26485,26844
35024,26484,26792
34428,26486,26876
33484,26502,26928
32252,26525,26804
30920,26543,26916
29850,26552,26876
28660,26560,26965
27044,26565,26984
25248,26559,26873
24256,26559,26972
24064,26551,26998
24284,26549,26880
24760,26559,27001
25308,26586,27057
25888,26593,27004
26516,26588,27052
27157,26599,27094
27736,26579,26984
28245,26566,27116
28852,26546,27109
29526,26540,27076
30200,26551,27105
30744,26564,27164
31224,26570,27182
31700,26590,27175
32200,26596,27143
32729,26597,27180
33168,26588,27253
33488,26573,27293
33676,26566,27189
33816,26564,27311
33908,26565,27288
33988,26583,27361
34008,26599,27236
34012,26621,27381
34088,26623,27359
34156,26625,27364
34226,26628,27428
34332,26600,27480
34376,26593,27411
34464,26596,27532
34524,26597,27525
34492,26613,27503
34436,26631,27492
34396,26655,27637
34364,26666,27626
34318,26661,27601
34272,26653,27568
34284,26647,27741
34352,26631,27724
34356,26631,27783
34368,26639,27695
34324,26656,27693
34316,26677,27772
34293,26690,27901
34228,26709,27903
34152,26713,27845
34098,26697,27871
34036,26687,28012
34008,26682,28007
33993,26680,27992
34012,26687,28106
34032,26708,28069
34020,26724,28089
33972,26743,28038
33980,26753,28180
33997,26756,28240
34055,26746,28212
34005,26740,28228
34048,26725,28242
34144,26727,28236
34212,26737,28294
34248,26751,28441
34192,26764,28430
34198,26789,28396
34180,26799,28508
34180,26802,28513
34200,26798,28519
34220,26784,28472
34296,26783,28641
34352,26782,28656
34369,26784,28590
34404,26804,28761
34448,26819,28787
34440,26845,28664
34464,26855,28860
34484,26856,28883
34540,26852,28825
34532,26840,28821
34580,26837,28940
34672,26839,29031
34740,26840,29079
34748,26859,29062
34756,26881,29112
34732,26906,29159
34728,26909,29203
34685,26916,29084
34668,26903,29222
34640,26900,29245
34632,26896,29332
34628,26897,29233
34608,26900,29406
34564,26921,29437
34504,26935,29296
34400,26957,29506
34304,26977,29492
34152,26983,29477
33976,26975,29445
33844,26961,29559
33768,26964,29648
33716,26956,29553
33626,26967,29715
33500,26983,29752
33389,27007,29691
33320,27023,29786
33236,27036,29724
33148,27039,29887
33013,27042,29873
32945,27033,29784
32780,27023,29937
32596,27022,30009
32448,27025,29903
32313,27047,30057
32186,27079,30102
32088,27096,30084
31944,27108,30148
31844,27116,30095
31808,27103,30264
31765,27102,30224
31690,27096,30194
31660,27088,30262
31648,27102,30293
31636,27127,30260
31536,27143,30423
31468,27160,30418
31440,27183,30348
31421,27182,30544
31412,27177,30513
31358,27167,30598
31364,27166,30471
31396,27165,30653
31444,27175,30700
31468,27187,30592
31488,27212,30674
31458,27233,30748
31460,27245,30812
31472,27248,30727
31468,27247,30897
31464,27241,30908
31516,27231,30813
31484,27233,30949
31524,27245,30941
31532,27263,30968
31550,27281,30912
31480,27303,31103
31472,27316,31113
31474,27321,31055
31448,27319,31033
31452,27309,31143
31424,27297,31256
31468,27303,31237
31556,27311,31311
31622,27321,31256
31664,27356,31332
31696,27364,31239
31719,27390,31356
31704,27385,31454
31726,27382,31340
31784,27372,31554
31788,27371,31484
31760,27369,31584
31772,27374,31477
31844,27390,31628
31916,27421,31613
31876,27436,31709
31856,27455,31685
31820,27457,31693
31800,27445,31804
31820,27432,31703
31844,27439,31901
31828,27447,31889
31848,27445,31781
31919,27461,31972
31945,27484,32000
31950,27503,31909
31928,27521,31996
31920,27524,32092
31916,27519,31977
31968,27517,32112
32008,27511,32109
31984,27503,32198
31984,27513,32116
31956,27527,32222
31976,27549,32298
31968,27572,32204
31960,27589,32400
32012,27583,32406
32060,27591,32305
32112,27580,32392
32196,27565,32497
32272,27564,32377
32284,27580,32581
32272,27597,32558
32196,27619,32482
32132,27638,32541
32124,27650,32580
32081,27655,32673
32060,27653,32708
32025,27647,32636
32032,27636,32700
32072,27633,32799
32104,27643,32685
32178,27663,32889
32244,27679,32873
32176,27704,32849
32124,27720,32903
32064,27721,32816
32064,27715,32905
32100,27717,33004
32136,27705,32888
32188,27700,33076
32164,27719,33090
32180,27726,33043
32194,27749,33063
32228,27771,33168
32214,27783,33188
32176,27783,33209
32204,27782,33204
32248,27769,33246
32200,27765,33273
32212,27761,33318
32260,27772,33237
32284,27783,33338
32300,27809,33232
32316,27828,33423
32324,27847,33396
32348,27845,33309
32352,27844,33396
32297,27829,33357
32328,27828,33428
32381,27820,33407
32416,27830,33604
32452,27850,33596
32504,27864,33660
32508,27892,33565
32457,27905,33662
32436,27911,33543
32468,27902,33649
32464,27895,33769
32476,27885,33781
32516,27885,33697
32566,27895,33800
32584,27904,33671
32540,27926,33775
32532,27948,33709
32498,27958,33881
32432,27970,33908
32348,27964,33925
32284,27953,33871
32241,27944,33964
32196,27955,33835
32160,27956,34020
32177,27964,34025
32176,27991,33901
32160,28017,34017
32112,28026,34084
32084,28028,34002
32084,28022,34029
32077,28018,34137
32093,28010,34008
32126,28005,34104
32189,28012,34031
32226,28021,34215
32228,28053,34128
32204,28070,34208
32224,28085,34246
32256,28084,34149
32276,28084,34175
32276,28070,34268
32264,28066,34144
32344,28059,34356
32368,28068,34320
32373,28085,34183
32384,28107,34405
32398,28118,34372
32424,28135,34221
32444,28137,34422
32432,28132,34374
32416,28125,34277
32468,28115,34336
32528,28117,34385
32516,28121,34344
32496,28135,34453
32456,28159,34528
32400,28176,34552
32352,28189,34452
32368,28199,34485
32364,28192,34484
32336,28183,34524
32313,28175,34580
32417,28167,34521
32432,28167,34624
32464,28190,34687
32536,28214,34629
32580,28230,34629
32716,28247,34736
33007,28249,34692
33296,28239,34684
33600,28228,34607
33968,28219,34711
34320,28213,34740
34572,28212,34836
34992,28233,34821
35464,28241,34800
35828,28267,34703
35980,28281,34799
36076,28286,34917
36092,28273,34932
36128,28271,34856
35920,28261,34879
35438,28253,34961
34920,28260,34799
34152,28284,34917
32940,28298,34977
31620,28329,35020
30448,28348,35052
29404,28353,35012
28001,28364,34884
25970,28365,35108
24468,28367,35073
23964,28367,34925
24008,28373,35148
24425,28368,35035
24980,28396,34967
25484,28415,35180
26084,28423,35136
26820,28417,34981
27404,28396,35180
27812,28397,35111
28344,28380,35028
29013,28376,35244
29608,28374,35164
30132,28387,35036
30628,28398,35172
31092,28423,35143
31520,28423,35231
32012,28423,35084
32500,28420,35316
32940,28401,35170
33260,28403,35093
33524,28393,35334
33708,28395,35292
33824,28407,35128
33900,28423,35253
33960,28440,35316
34044,28457,35320
34028,28460,35170
33976,28457,35377
34009,28437,35335
34064,28437,35379
34116,28435,35237
34198,28428,35415
34180,28449,35323
34212,28468,35232
34240,28487,35428
34264,28493,35388
34284,28507,35441
34229,28492,35354
34198,28480,35439
34212,28473,35364
34240,28471,35470
34228,28468,35444
34232,28483,35463
34240,28501,35351
34261,28517,35556
34300,28529,35412
34356,28527,35468
34288,28519,35534
34232,28516,35359
34245,28503,35517
34304,28489,35591
34374,28502,35535
34452,28513,35589
34484,28527,35589
34504,28545,35455
34528,28559,35636
34576,28559,35524
34552,28557,35620
34512,28537,35500
34484,28533,35685
34492,28526,35628
34484,28526,35661
34528,28541,35469
34632,28556,35713
34692,28575,35660
34672,28587,35519
34716,28588,35688
34752,28576,35656
34780,28567,35732
34752,28565,35564
34804,28551,35606
34852,28551,35700
34872,28558,35828
34913,28580,35684
34936,28599,35790
34948,28613,35653
34980,28615,35847
35008,28613,35801
35044,28588,35780
35056,28581,35824
35064,28577,35836
35105,28583,35696
35140,28589,35913
35132,28607,35796
35144,28625,35847
35132,28633,35695
35088,28633,35791
35088,28629,35884
35072,28612,35929
35060,28607,35961
35054,28591,35886
34973,28602,35832
34928,28606,35932
34908,28630,35955
34834,28645,35949
34728,28661,35924
34628,28662,35980
34528,28654,35828
34452,28644,35921
34304,28629,35988
34152,28625,35994
33976,28631,36036
33872,28637,35887
33736,28659,35996
33592,28670,35992
33460,28688,35831
33372,28684,35855
33318,28676,35865
33248,28670,35969
33144,28652,35923
33052,28647,35999
33000,28644,35998
32886,28660,35812
32776,28679,35847
32668,28695,35986
32532,28703,35991
32400,28711,35978
32276,28703,36002
32200,28692,35821
32180,28672,36059
32164,28675,35916
32140,28669,35900
32116,28678,35957
32064,28692,35911
32000,28717,36021
31908,28726,35878
31852,28726,36039
31796,28724,36012
31805,28706,35842
31836,28700,35892
31760,28692,36077
31776,28689,35941
31832,28701,35867
31884,28713,35896
31852,28722,36000
31864,28740,36066
31874,28742,36012
31864,28739,35820
31900,28716,35901
31944,28707,36070
31948,28698,35999
31920,28694,36029
31892,28711,35873
31892,28730,36030
31881,28734,36000
31926,28746,35836
31968,28741,36068
32040,28745,36004
32052,28735,35846
32088,28714,35980
32116,28713,36069
32136,28716,35932
32184,28716,36022
32201,28739,35909
32200,28756,36039
32092,28761,36006
32016,28764,36028
32028,28763,35888
32041,28741,36068
32092,28732,35948
32120,28719,36036
32152,28727,35847
32216,28726,35901
32232,28742,36049
32276,28765,35956
32340,28758,36012
32360,28772,35836
32368,28757,35896
32364,28748,36072
32340,28735,35949
32312,28730,36013
32384,28727,36024
32400,28743,35887
32400,28746,36060
32488,28772,35981
32420,28775,36013
32356,28775,35906
32384,28773,36058
32377,28756,36009
32348,28740,35847
32364,28742,36064
32432,28729,36014
32520,28741,35927
32592,28751,35936
32624,28772,35816
32668,28781,36039
32696,28791,35996
32700,28775,35865
32741,28765,35929
32665,28745,36009
32617,28746,35865
32624,28740,35935
32588,28750,36004
32568,28765,35843
32564,28779,35944
32625,28781,36028
32644,28790,35956
32704,28780,35980
32684,28767,35826
32644,28753,35868
32628,28743,36009
32569,28743,36049
32488,28752,35961
32460,28766,36028
32523,28778,35897
32577,28790,36073
32606,28791,35980
