ECG,EDA,RR
32828,36604,30961
32816,36580,30956
32772,36556,30956
32768,36596,30976
32685,36624,30959
32704,36647,30983
32700,36669,30994
32724,36669,30980
32784,36654,30973
32768,36625,31001
32812,36599,31015
32860,36575,30992
32829,36567,31015
32828,36585,31033
32792,36613,31000
32820,36642,31040
32802,36648,31056
32704,36661,31029
32720,36648,31070
32680,36614,31076
32712,36583,31050
32756,36564,31083
32714,36560,31073
32764,36583,31076
32776,36596,31109
32780,36620,31092
32796,36645,31125
32816,36628,31136
32884,36599,31133
32852,36575,31122
32728,36548,31161
32700,36524,31169
32716,36519,31173
32680,36566,31158
32700,36596,31194
32685,36612,31200
32740,36637,31189
32792,36615,31217
32832,36583,31224
32808,36581,31201
32708,36558,31249
32660,36542,31255
32697,36538,31220
32745,36550,31255
32781,36580,31252
32840,36601,31252
32852,36615,31276
32880,36612,31286
32884,36605,31257
32740,36580,31298
32716,36549,31296
32708,36513,31276
32756,36521,31308
32760,36545,31320
32772,36556,31276
32788,36588,31313
32788,36612,31311
32816,36604,31316
32840,36583,31300
32836,36561,31277
32852,36535,31316
32904,36508,31304
32924,36516,31322
32906,36521,31292
32920,36558,31266
32924,36580,31310
32924,36604,31306
32844,36597,31276
32772,36583,31300
32796,36564,31297
32736,36529,31257
32704,36509,31289
32704,36516,31297
32744,36525,31255
32808,36519,31279
32884,36582,31250
32876,36596,31265
32916,36604,31244
32960,36557,31269
32966,36519,31260
33000,36520,31263
32969,36508,31228
32936,36505,31254
32936,36521,31246
32920,36546,31220
32912,36567,31252
32892,36597,31228
32832,36600,31222
32840,36581,31188
32884,36548,31188
32884,36519,31208
32864,36502,31185
32849,36482,31212
32868,36519,31196
32912,36548,31192
32936,36576,31192
32910,36590,31158
32816,36596,31180
32788,36581,31173
32792,36555,31175
32756,36533,31141
32736,36509,31165
32676,36503,31160
32693,36525,31129
32676,36556,31150
32664,36562,31151
32704,36598,31149
32756,36600,31143
32828,36581,31113
32848,36548,31132
32856,36524,31117
32860,36501,31084
32912,36508,31104
32804,36521,31095
32781,36558,31063
32720,36535,31084
32761,36605,31077
32788,36599,31071
32764,36572,31065
32820,36540,31040
32852,36495,31034
32872,36462,31018
32884,36506,31023
32856,36512,31012
32848,36548,30990
32780,36589,31004
32672,36599,30964
32673,36573,30983
32728,36584,30989
32684,36556,30951
32688,36523,30959
32696,36502,30929
32716,36501,30950
32756,36525,30937
32768,36543,30924
32788,36581,30939
32804,36593,30891
32856,36583,30912
32836,36576,30884
32828,36512,30892
32828,36518,30896
32813,36500,30857
32812,36504,30864
32804,36512,30862
32776,36532,30856
32724,36583,30852
32724,36596,30821
32716,36590,30840
32612,36574,30828
32584,36540,30827
32608,36508,30815
32676,36465,30806
32632,36487,30782
32644,36519,30789
32724,36540,30790
32760,36582,30760
32665,36584,30779
32680,36588,30778
32700,36572,30751
32748,36542,30772
32724,36516,30728
32652,36498,30756
32680,36487,30748
32724,36516,30736
32764,36540,30745
32741,36556,30750
32764,36580,30726
32741,36575,30737
32708,36561,30734
32688,36541,30717
32660,36497,30736
32736,36487,30717
32772,36471,30727
32796,36508,30725
32776,36533,30732
32702,36549,30724
32736,36572,30713
32748,36573,30732
32816,36535,30724
32856,36517,30735
32844,36489,30713
32748,36476,30708
32736,36452,30729
32788,36492,30724
32748,36529,30715
32784,36544,30732
32854,36565,30724
32890,36556,30716
32792,36542,30738
32760,36516,30740
32824,36478,30715
32829,36465,30740
32856,36466,30742
32844,36487,30748
32856,36511,30727
32804,36537,30749
32749,36561,30748
32762,36548,30719
32804,36535,30748
32840,36494,30756
32848,36462,30727
32788,36457,30749
32768,36460,30761
32778,36476,30760
32805,36496,30736
32840,36520,30760
32888,36541,30766
32894,36543,30776
32854,36527,30767
32804,36487,30752
32844,36461,30765
32864,36437,30780
32880,36448,30784
32858,36464,30800
32852,36487,30777
32848,36521,30770
32824,36525,30805
32852,36524,30814
32760,36519,30814
32704,36479,30820
32760,36455,30828
32744,36443,30820
32796,36436,30808
32844,36444,30844
32832,36484,30844
32848,36513,30860
32805,36524,30838
32840,36518,30868
32884,36496,30874
32864,36473,30857
32892,36452,30859
32872,36429,30889
32844,36427,30902
32808,36444,30888
32728,36469,30890
32732,36500,30916
32788,36513,30932
32816,36509,30927
32832,36485,30921
32832,36444,30956
32768,36425,30957
32804,36416,30964
32836,36421,30976
32840,36437,30983
32820,36463,30994
32800,36486,30975
32752,36492,31009
32756,36500,31028
32821,36476,30998
32824,36452,31044
32812,36418,31067
32848,36408,31039
32788,36408,31077
32752,36422,31084
32792,36444,31088
32816,36477,31098
32840,36495,31121
32877,36486,31111
32881,36470,31099
32904,36436,31127
32920,36413,31164
32928,36396,31172
32901,36389,31145
32864,36423,31196
32845,36438,31198
32888,36468,31169
32884,36480,31209
32820,36484,31220
32752,36463,31226
32808,36429,31193
32844,36383,31232
32848,36380,31228
32885,36372,31248
32889,36381,31207
32904,36444,31236
32920,36466,31254
32892,36483,31207
32897,36471,31239
32920,36455,31239
32912,36417,31237
32852,36397,31209
32824,36377,31236
32832,36380,31232
32848,36396,31196
32876,36430,31232
32786,36449,31233
32741,36465,31189
32712,36468,31202
32676,36427,31220
32696,36397,31205
32672,36354,31183
32669,36337,31205
32664,36370,31215
32670,36388,31183
32696,36415,31204
32668,36447,31164
32648,36455,31196
32668,36452,31204
32668,36441,31173
32700,36393,31192
32776,36350,31188
32784,36332,31175
32728,36354,31150
32764,36376,31167
32804,36396,31180
32837,36429,31188
32873,36440,31180
32852,36439,31140
32856,36414,31153
32872,36389,31170
32836,36359,31159
32741,36348,31153
32744,36353,31112
32776,36373,31117
32844,36397,31137
32852,36416,31136
32844,36428,31105
32768,36431,31087
32736,36404,31085
32781,36373,31108
32788,36349,31096
32724,36324,31058
32732,36337,31084
32824,36359,31064
32824,36387,31075
32846,36408,31028
32832,36423,31065
32816,36417,31053
32759,36396,31047
32720,36359,31012
32716,36308,31032
32776,36325,31036
32824,36288,31044
32816,36313,31004
32744,36336,31010
32772,36384,31024
32788,36412,31038
32820,36404,31001
32832,36382,31030
32812,36346,31023
32808,36290,30993
32781,36309,31025
32773,36309,31030
32714,36335,30996
32676,36359,31007
32736,36388,31028
32781,36388,31009
32816,36389,31030
32736,36352,31034
32688,36343,30980
32724,36312,31030
32748,36295,31001
32749,36276,31029
32814,36312,31026
32828,36340,31020
32716,36359,31024
32761,36373,31026
32812,36372,31031
32809,36359,31040
32816,36301,30984
32760,36290,31039
32692,36278,31031
32692,36290,31020
32728,36304,30985
32756,36303,31028
32804,36346,31016
32789,36356,31025
32812,36349,30980
32726,36318,31017
32732,36300,31020
32812,36273,30973
32740,36252,31008
32752,36260,31000
32728,36272,30953
32780,36301,30952
32788,36333,30992
32800,36345,30952
32820,36345,30976
32800,36325,30977
32828,36284,30948
32796,36271,30980
32814,36248,30982
32728,36244,30952
32768,36246,30973
32816,36280,30964
32828,36291,30951
32800,36343,30972
32720,36335,30972
32704,36308,30940
32776,36274,30974
32724,36229,30996
32768,36212,30953
32736,36231,30997
32716,36268,30968
32756,36287,31013
32800,36308,31012
32836,36318,30984
32844,36321,31021
32828,36298,30980
32796,36270,31036
32758,36245,31024
32720,36228,31062
32732,36231,31068
32768,36260,31039
32808,36287,31076
32823,36311,31072
32800,36323,31100
32832,36308,31084
32800,36293,31120
32813,36252,31124
32848,36228,31093
32864,36212,31128
32842,36215,31149
32824,36244,31177
32813,36266,31140
32712,36303,31201
32700,36313,31228
32784,36308,31188
32832,36284,31244
32768,36257,31250
32748,36217,31232
32814,36212,31284
32848,36216,31327
32840,36238,31279
32804,36238,31352
32712,36285,31373
32756,36300,31338
32792,36300,31397
32848,36276,31421
32852,36238,31397
32840,36213,31444
32864,36204,31412
32880,36205,31464
32872,36225,31476
32788,36258,31462
32788,36287,31531
32756,36295,31502
32736,36285,31543
32760,36257,31492
32768,36239,31514
32832,36191,31572
32884,36160,31589
32900,36176,31590
32948,36188,31560
32964,36236,31609
32948,36260,31589
32941,36268,31626
32904,36276,31614
32908,36242,31636
32868,36206,31569
32888,36184,31584
32893,36176,31640
32864,36156,31596
32836,36207,31631
32836,36231,31608
32862,36250,31609
32788,36268,31645
32790,36249,31584
32856,36227,31618
32852,36196,31632
32860,36179,31641
32884,36159,31644
32876,36154,31626
32884,36188,31580
32856,36203,31633
32860,36221,31647
32848,36246,31593
32809,36230,31612
32780,36215,31604
32760,36191,31620
32688,36129,31613
32708,36132,31553
32744,36145,31607
32756,36161,31602
32744,36192,31597
32758,36188,31552
32768,36229,31575
32784,36215,31524
32800,36185,31572
32768,36148,31567
32714,36121,31505
32684,36109,31541
32644,36117,31532
32670,36145,31464
32636,36172,31516
32640,36197,31517
32636,36177,31471
32632,36199,31488
32672,36168,31424
32652,36133,31460
32580,36110,31404
32636,36061,31449
32676,36099,31435
32664,36119,31405
32684,36141,31428
32676,36167,31409
32681,36180,31409
32733,36176,31357
32768,36148,31389
32796,36111,31355
32700,36084,31372
32732,36052,31364
32772,36069,31360
32705,36093,31306
32766,36120,31332
32764,36145,31272
32752,36156,31308
32744,36119,31265
32700,36132,31294
32684,36086,31287
32716,36068,31246
32764,36048,31260
32792,36048,31220
32812,36076,31257
32725,36108,31217
32709,36135,31218
32748,36141,31179
32805,36132,31204
32812,36103,31180
32732,36063,31188
32712,36052,31170
32736,36030,31181
32772,36038,31164
32740,36063,31114
32772,36090,31149
32833,36091,31111
32800,36123,31140
32808,36117,31097
32796,36084,31124
32780,36067,31103
32704,36033,31136
32680,36021,31127
32752,36021,31125
32700,36052,31113
32736,36081,31106
32804,36093,31116
32816,36080,31095
32832,36069,31087
32824,36041,31104
32832,36044,31071
32808,36012,31102
32740,36020,31052
32741,36020,31103
32756,36036,31068
32788,36058,31089
32808,36069,31100
32829,36095,31073
32776,36086,31119
32733,36060,31088
32760,36033,31109
32832,36007,31076
32828,35992,31109
32784,35984,31097
32712,36028,31116
32720,36060,31126
32744,36076,31087
32796,36089,31108
32812,36080,31080
32820,36048,31114
32852,35994,31081
32824,35996,31111
32868,35975,31084
32832,35984,31119
32760,36020,31094
32780,36045,31117
32748,36064,31093
32736,36073,31128
32761,36068,31104
32792,36045,31136
32798,36012,31101
32796,35966,31135
32773,35972,31096
32848,35981,31157
32902,36005,31151
32844,36030,31120
32829,36051,31156
32884,36062,31125
32897,36058,31159
32912,36031,31148
32836,35997,31161
32808,35973,31173
32812,35932,31124
32856,35969,31174
32844,35986,31136
32762,36016,31176
32812,36043,31191
32844,36040,31149
32820,36045,31192
32812,36013,31190
32841,35980,31156
32836,35964,31200
32794,35948,31215
32812,35944,31172
32856,35972,31215
32880,36006,31220
32892,36021,31233
32884,36036,31250
32768,36025,31196
32752,36005,31238
32784,35949,31209
32864,35908,31217
32879,35904,31236
32910,35940,31221
32896,35963,31260
32928,35984,31254
32920,36004,31216
32853,36009,31248
32756,36014,31234
32708,35986,31268
32776,35948,31270
32836,35916,31276
32864,35916,31268
32832,35921,31234
32829,35940,31261
32744,35967,31278
32793,35956,31236
32848,35996,31260
32884,35982,31263
32892,35956,31236
32832,35933,31269
32876,35900,31273
32877,35894,31239
32888,35902,31263
32854,35924,31252
32752,35920,31273
32748,35975,31268
32772,35988,31220
32792,35959,31266
32852,35925,31248
32892,35912,31263
32924,35887,31271
32908,35877,31236
32880,35876,31257
32882,35900,31214
32888,35928,31239
32897,35956,31202
32912,35953,31244
32892,35924,31204
32877,35918,31237
32856,35892,31206
32848,35871,31232
32852,35852,31200
32876,35861,31223
32872,35889,31175
32777,35911,31221
32733,35920,31172
32760,35951,31215
32809,35941,31204
32840,35900,31156
32828,35877,31207
32772,35833,31188
32684,35838,31183
32636,35844,31189
32653,35878,31168
32624,35880,31180
32640,35922,31152
32633,35924,31172
32640,35912,31135
32644,35894,31172
32608,35844,31177
32648,35839,31160
32656,35815,31121
32616,35824,31134
32684,35847,31150
32757,35847,31108
32768,35897,31149
32798,35896,31135
32760,35874,31152
32708,35868,31152
32763,35831,31122
32764,35813,31134
32752,35793,31079
32760,35804,31137
32768,35832,31132
32708,35831,31120
32732,35883,31096
32736,35876,31140
32756,35856,31126
32801,35821,31123
32812,35809,31119
32705,35777,31105
32696,35776,31111
32680,35787,31054
32724,35808,31108
32732,35825,31104
32736,35852,31065
32780,35847,31076
32840,35836,31050
32852,35797,31068
32792,35780,31076
32752,35754,31013
32808,35741,31060
32829,35724,31018
32848,35780,31057
32780,35809,31046
32736,35835,30999
32728,35811,31033
32760,35824,31001
32800,35797,31030
32825,35756,31016
32876,35733,31022
32792,35719,30977
32744,35742,31004
32772,35764,30949
32816,35789,30992
32836,35813,30958
32772,35788,31004
32730,35801,30988
32748,35781,30934
32784,35714,30977
32780,35719,30928
32716,35705,30988
32801,35718,30975
32804,35745,30928
32791,35769,30965
32812,35796,30909
32864,35800,30951
32884,35790,30948
32860,35759,30895
32864,35717,30924
32828,35713,30872
32796,35693,30916
32796,35703,30885
32804,35732,30917
32860,35760,30852
32836,35778,30895
32768,35788,30850
32772,35775,30892
32820,35745,30885
32857,35712,30821
32868,35686,30860
32852,35687,30854
32772,35694,30816
32717,35720,30839
32712,35764,30804
32773,35749,30836
32820,35783,30814
32836,35769,30783
32852,35732,30792
32838,35697,30761
32805,35670,30796
32732,35679,30784
32708,35684,30764
32760,35705,30765
32836,35720,30756
32816,35752,30748
32764,35764,30719
32780,35744,30730
32792,35719,30679
32828,35679,30711
32820,35633,30720
32820,35652,30681
32833,35652,30705
32792,35692,30680
32733,35709,30680
32704,35748,30670
32764,35740,30660
32740,35735,30654
32712,35692,30656
32813,35668,30599
32876,35653,30624
32856,35636,30624
32856,35651,30612
32856,35679,30608
32824,35697,30557
32736,35712,30583
32764,35733,30589
32766,35716,30572
32776,35687,30576
32792,35628,30567
32728,35642,30565
32792,35617,30559
32804,35624,30552
32776,35649,30544
32804,35680,30540
32808,35711,30526
32826,35701,30526
32820,35685,30527
32820,35668,30532
32804,35637,30492
32820,35608,30516
32844,35576,30478
32892,35615,30513
32900,35639,30501
32900,35675,30516
32884,35684,30520
32840,35692,30484
32792,35676,30521
32772,35647,30518
32796,35612,30489
32744,35591,30520
32736,35585,30492
32704,35591,30532
32692,35620,30520
32720,35649,30533
32728,35673,30516
32672,35680,30528
32736,35661,30516
32804,35632,30551
32832,35596,30548
32852,35579,30516
32884,35572,30546
32877,35567,30560
32800,35583,30513
32737,35632,30557
32800,35653,30567
32716,35664,30527
32752,35645,30572
32753,35616,30564
32808,35579,30556
32840,35564,30573
32864,35527,30588
32868,35557,30535
32864,35578,30574
32868,35613,30593
32900,35641,30538
32900,35637,30572
32869,35630,30567
32884,35596,30541
32912,35564,30576
32932,35529,30560
32928,35516,30541
32820,35536,30590
32861,35566,30544
32864,35591,30561
32886,35609,30553
32904,35616,30533
32920,35591,30567
32928,35560,30564
32932,35544,30530
32912,35526,30561
32912,35517,30572
32920,35517,30540
32892,35556,30554
32832,35576,30565
32832,35587,30508
32828,35608,30553
32736,35591,30528
32692,35559,30556
32670,35517,30564
32636,35503,30558
32688,35495,30563
32668,35516,30529
32684,35528,30548
32692,35564,30514
32656,35578,30552
32672,35591,30553
32656,35557,30533
32684,35541,30556
32720,35507,30573
32756,35482,30580
32804,35444,30580
32828,35486,30548
32828,35511,30584
32824,35545,30544
32856,35535,30594
32785,35560,30561
32740,35550,30605
32768,35520,30572
32744,35495,30622
32760,35471,30623
32782,35463,30580
32826,35464,30636
32846,35479,30640
32840,35527,30598
32852,35541,30652
32840,35553,30660
32744,35534,30613
32728,35503,30660
32736,35475,30630
32676,35444,30680
32732,35447,30695
32833,35457,30654
32872,35472,30697
32820,35496,30670
32841,35526,30717
32841,35527,30727
32860,35508,30693
32780,35484,30732
32772,35449,30702
32776,35432,30744
32772,35428,30765
32776,35423,30745
32822,35456,30788
32838,35492,30792
32736,35495,30752
32741,35519,30812
32728,35508,30801
32780,35469,30772
32812,35439,30831
32829,35420,30847
32860,35400,30822
32876,35431,30858
32860,35421,30836
32764,35469,30880
32681,35497,30889
32644,35500,30902
32628,35476,30854
32712,35460,30900
32804,35423,30864
32828,35404,30933
32824,35372,30943
32824,35403,30932
32856,35436,30953
32885,35436,30941
32800,35482,30975
32767,35484,30926
32820,35463,30999
32776,35445,30981
32792,35406,31007
32792,35396,30961
32768,35383,31015
32768,35397,31032
32800,35431,30992
32856,35449,31020
32896,35455,31004
32868,35469,31012
32826,35449,31029
32728,35420,31007
32740,35400,31034
32772,35351,31039
32788,35365,31038
32808,35388,31029
32820,35413,30993
32852,35439,31042
32840,35461,31044
32740,35436,30985
32673,35447,31020
32670,35416,30991
32752,35385,31044
32824,35361,31024
32836,35361,30973
32840,35372,31013
32856,35403,31024
32849,35429,31017
32784,35445,30950
32700,35460,30999
32695,35428,30949
32720,35401,30994
32736,35368,30997
32770,35357,30951
32806,35351,30961
32796,35348,30938
32816,35390,30964
32832,35412,30961
32792,35432,30945
32705,35433,30933
32708,35421,30877
32657,35397,30884
32680,35360,30817
32712,35343,30860
32772,35300,30812
32812,35349,30825
32844,35372,30768
32864,35410,30772
32852,35424,30727
32856,35396,30741
32808,35405,30672
32760,35377,30673
32809,35344,30634
32816,35308,30632
32744,35324,30607
32728,35335,30535
32776,35365,30542
32756,35392,30501
32784,35412,30500
32833,35384,30477
32840,35396,30420
32832,35362,30426
32828,35335,30340
32852,35296,30356
32766,35308,30282
32700,35324,30295
32720,35356,30232
32685,35381,30223
32796,35397,30191
32780,35384,30132
32784,35373,30117
32764,35356,30079
32753,35320,30060
32704,35309,30024
32704,35309,29948
32776,35314,29948
32756,35348,29904
32756,35380,29890
32768,35396,29860
32806,35402,29801
32712,35365,29792
32704,35348,29760
32721,35314,29732
32769,35289,29703
32772,35301,29640
32788,35316,29629
32836,35335,29604
32864,35348,29560
32897,35389,29564
32868,35388,29519
32860,35366,29518
32856,35341,29485
32832,35322,29461
32844,35292,29441
32880,35292,29425
32888,35293,29410
32872,35335,29372
32840,35365,29368
32840,35375,29353
32820,35380,29332
32836,35364,29322
32864,35351,29309
32864,35312,29276
32876,35288,29273
32844,35271,29268
32717,35317,29245
32784,35344,29244
32832,35369,29250
32858,35390,29249
32828,35391,29240
32736,35375,29244
32692,35320,29223
32660,35327,29248
32640,35292,29271
32724,35300,29252
32672,35320,29279
32696,35348,29303
32688,35367,29316
32660,35399,29344
32706,35396,29357
32734,35373,29392
32688,35351,29409
32632,35335,29440
32652,35303,29460
32676,35304,29519
32628,35320,29559
32652,35341,29596
32732,35373,29644
32768,35392,29663
32768,35399,29722
32809,35372,29764
32856,35350,29816
32824,35316,29879
32776,35309,29900
32680,35300,29984
32674,35312,29993
32736,35342,30084
32721,35369,30144
32724,35394,30204
32712,35396,30263
32776,35348,30326
32732,35350,30388
32776,35312,30455
32792,35296,30513
32832,35295,30540
32828,35316,30630
32804,35348,30647
32784,35361,30748
32708,35381,30821
32676,35401,30853
32748,35376,30933
32688,35350,30966
32725,35312,31071
32788,35301,31131
32828,35301,31112
32832,35319,31239
32824,35327,31280
32816,35365,31315
32780,35389,31395
32756,35388,31431
32744,35375,31452
32768,35344,31538
32804,35308,31533
32832,35285,31644
32768,35301,31684
32804,35316,31684
32840,35347,31764
32833,35364,31739
32853,35385,31808
32853,35380,31864
32824,35372,31876
32800,35335,31957
32822,35305,31988
32748,35276,32020
32708,35301,32015
32776,35311,32053
32728,35335,32013
32728,35367,32111
32812,35378,32101
32840,35377,32140
32828,35367,32180
32848,35334,32221
32836,35303,32160
32805,35280,32263
32724,35287,32280
32756,35268,32332
32820,35324,32365
32848,35351,32306
32800,35369,32410
32776,35374,32374
32780,35328,32439
32780,35320,32409
32852,35300,32484
32872,35277,32437
32896,35276,32538
32920,35291,32509
32925,35317,32588
32940,35345,32556
32928,35372,32653
32912,35358,32611
32824,35348,32742
32768,35332,32759
32804,35297,32695
32741,35252,32812
32704,35276,32873
32668,35300,32800
32712,35325,32954
32748,35349,32954
32744,35380,32956
32704,35373,33070
32736,35348,33102
32790,35326,33027
32832,35296,33159
32856,35268,33125
32860,35289,33246
32864,35300,33197
32776,35329,33352
32796,35360,33414
32848,35377,33360
32848,35385,33424
32788,35372,33505
32716,35352,33516
32716,35319,33637
32736,35276,33689
32800,35308,33615
32808,35332,33740
32816,35356,33745
32808,35388,33858
32796,35404,33847
32724,35396,33966
32776,35392,34020
32812,35367,33961
32816,35335,34079
32800,35324,34052
32738,35335,34232
32764,35353,34246
32788,35391,34196
32756,35424,34356
32792,35436,34333
32809,35440,34484
32850,35405,34532
32842,35412,34504
32832,35380,34605
32812,35361,34559
32742,35378,34732
32720,35404,34716
32672,35401,34843
32688,35466,34897
32768,35495,34948
32748,35495,34948
32772,35484,35040
32800,35454,35038
32829,35424,35124
32812,35415,35068
32752,35420,35222
32740,35452,35278
32789,35489,35297
32824,35495,35341
32868,35540,35297
32844,35546,35438
32788,35529,35479
32704,35508,35513
32696,35489,35511
32748,35476,35576
32744,35452,35596
32768,35513,35684
32800,35536,35716
32830,35565,35732
32820,35596,35732
32736,35592,35797
32784,35591,35847
32804,35561,35857
32840,35540,35906
32889,35533,35943
32884,35543,35933
32884,35567,35860
32840,35604,36004
32884,35607,36071
32880,35653,35949
32900,35662,36103
32912,35642,36129
32920,35621,36178
32928,35598,36133
32933,35585,36135
32821,35577,36246
32816,35631,36256
32894,35660,36177
32932,35705,36268
32933,35716,36285
32932,35724,36393
32913,35708,36391
32892,35688,36432
32904,35670,36453
32904,35653,36492
32884,35671,36452
32820,35687,36521
32750,35726,36527
32724,35766,36576
32744,35790,36573
32708,35780,36486
32720,35783,36572
32704,35749,36513
32684,35732,36615
32720,35732,36548
32668,35729,36703
32668,35773,36745
32660,35801,36743
32708,35836,36672
32728,35858,36782
32792,35857,36819
32764,35847,36813
32729,35801,36844
32740,35798,36724
32816,35788,36861
32820,35801,36740
32830,35830,36882
32828,35865,36757
32856,35906,36852
32858,35918,36789
32860,35924,36863
32736,35921,36809
32704,35889,36969
32768,35876,36839
32704,35845,36928
32780,35872,36845
32780,35903,36929
32782,35927,36860
32808,35961,37012
32800,35961,36996
32728,35972,36999
32712,35984,36916
32782,35964,37036
32792,35933,36974
32816,35932,37018
32836,35944,37051
32856,35941,36990
32852,36007,36960
