ECG,EDA,RR
32856,34228,39374
32852,34192,39417
32848,34172,39430
32880,34152,39436
32908,34156,39424
32932,34181,39423
32916,34209,39221
32888,34237,39384
32906,34230,39184
32868,34241,39264
32872,34218,39212
32828,34180,39289
32804,34157,39181
32824,34141,39248
32873,34144,39229
32866,34176,39270
32840,34207,39208
32852,34220,39228
32844,34234,39228
32736,34239,39237
32720,34207,39253
32700,34173,39012
32652,34151,39217
32676,34142,39017
32628,34144,39109
32636,34172,39150
32628,34191,39097
32596,34201,39126
32664,34232,39160
32640,34225,39102
32688,34196,39004
32678,34165,39007
32652,34144,39060
32688,34129,39092
32653,34132,39036
32688,34157,39045
32708,34183,38821
32772,34204,38914
32800,34215,38844
32793,34189,38919
32836,34180,38848
32840,34148,38952
32872,34117,38990
32808,34114,38919
32729,34118,38882
32760,34141,38720
32676,34167,38860
32718,34196,38703
32720,34213,38764
32777,34194,38686
32789,34172,38744
32785,34136,38649
32788,34091,38713
32835,34073,38673
32865,34116,38753
32852,34129,38732
32796,34149,38759
32764,34173,38735
32752,34188,38585
32776,34180,38625
32816,34148,38646
32821,34109,38668
32788,34096,38535
32732,34087,38568
32796,34084,38453
32780,34118,38660
32744,34142,38615
32708,34168,38613
32725,34180,38604
32724,34164,38599
32784,34141,38389
32796,34102,38598
32844,34073,38362
32878,34045,38453
32876,34055,38548
32840,34096,38337
32736,34110,38415
32716,34136,38493
32792,34160,38477
32804,34148,38504
32728,34120,38430
32676,34101,38448
32716,34068,38493
32754,34055,38252
32772,34055,38328
32800,34080,38276
32806,34108,38319
32790,34128,38253
32766,34140,38357
32744,34140,38380
32724,34095,38366
32748,34069,38380
32740,34057,38151
32716,34045,38287
32710,34049,38244
32755,34067,38317
32760,34092,38324
32768,34127,38284
32736,34127,38316
32796,34100,38087
32792,34092,38216
32800,34055,38206
32848,34036,38237
32832,34028,38149
32848,34028,38217
32848,34052,38204
32856,34077,38214
32800,34108,38164
32701,34122,38045
32716,34112,38133
32780,34072,38213
32716,34042,37997
32736,34023,38096
32798,34004,38004
32804,34005,38056
32812,34047,37977
32816,34068,38057
32821,34085,38024
32828,34100,38104
32824,34091,38104
32772,34061,37942
32780,34013,38052
32796,34004,37967
32764,34003,38022
32816,34002,38045
32805,34020,37873
32740,34050,37964
32768,34077,37884
32788,34092,38024
32828,34075,37961
32840,34049,37925
32844,34013,37996
32788,33986,38028
32732,33983,37988
32736,33989,38004
32780,33983,37960
32808,34034,37950
32840,34054,37936
32760,34077,37943
32704,34052,37924
32768,34030,37913
32832,33996,37924
32852,33969,37728
32872,33961,37797
32816,33960,37844
32744,33993,37685
32774,34008,37783
32800,34045,37777
32796,34053,37648
32832,34047,37797
32842,34011,37820
32841,33984,37630
32756,33959,37758
32808,33934,37775
32848,33959,37748
32846,33972,37773
32832,33999,37552
32832,34012,37688
32852,34016,37701
32753,34023,37596
32768,34001,37673
32774,33960,37520
32824,33941,37605
32808,33924,37505
32736,33936,37565
32704,33970,37489
32740,33997,37604
32784,34012,37520
32848,34020,37576
32848,33996,37432
32764,33983,37567
32756,33951,37408
32792,33921,37476
32781,33919,37409
32788,33924,37486
32780,33941,37373
32809,33980,37560
32788,33983,37493
32764,34005,37360
32848,33980,37534
32892,33960,37330
32896,33932,37425
32880,33892,37304
32858,33901,37364
32864,33904,37277
32884,33924,37344
32872,33959,37292
32900,33966,37328
32900,33988,37252
32888,33977,37317
32912,33959,37284
32900,33909,37345
32876,33893,37331
32780,33885,37356
32713,33884,37357
32725,33917,37341
32686,33938,37341
32737,33951,37150
32712,33974,37260
32698,33953,37144
32760,33937,37272
32696,33904,37109
32688,33876,37190
32656,33869,37172
32684,33876,37238
32760,33892,37231
32805,33921,37229
32833,33941,37223
32738,33953,37220
32708,33943,37237
32686,33913,37204
32716,33881,37213
32726,33858,37175
32658,33855,37030
32664,33860,37185
32712,33877,37004
32705,33908,37191
32733,33927,36996
32736,33940,37093
32762,33927,37081
32772,33900,37119
32776,33868,37124
32721,33824,37081
32732,33839,37020
32710,33848,37084
32669,33868,37004
32728,33894,37029
32748,33916,37045
32664,33925,36944
32685,33916,36912
32730,33884,36999
32776,33854,36949
32796,33823,36839
32812,33813,36944
32764,33821,36990
32760,33840,36816
32716,33878,36933
32696,33902,36884
32652,33916,36759
32684,33878,36860
32740,33848,36898
32720,33829,36727
32758,33812,36788
32804,33796,36845
32812,33813,36812
32788,33826,36721
32764,33869,36724
32752,33881,36763
32764,33893,36661
32712,33882,36649
32769,33847,36719
32776,33815,36615
32748,33795,36556
32748,33780,36629
32768,33793,36668
32776,33804,36468
32764,33844,36548
32764,33860,36445
32740,33853,36540
32744,33836,36577
32796,33829,36384
32816,33796,36500
32808,33773,36524
32788,33763,36324
32756,33772,36386
32700,33798,36359
32718,33824,36426
32652,33840,36356
32604,33848,36383
32631,33842,36373
32732,33820,36348
32816,33773,36196
32748,33758,36320
32729,33746,36277
32820,33754,36302
32824,33777,36125
32854,33797,36158
32856,33821,36204
32896,33828,36220
32924,33817,36201
32908,33795,36192
32924,33761,36033
32820,33734,36069
32796,33728,36140
32804,33713,36121
32758,33751,36061
32828,33785,35948
32888,33798,36004
32896,33816,35943
32916,33799,36040
32912,33774,36036
32901,33741,35873
32788,33710,35938
32772,33705,35945
32760,33717,35813
32796,33714,35900
32824,33752,35936
32856,33780,35761
32860,33789,35820
32752,33791,35887
32746,33760,35728
32796,33703,35778
32836,33700,35781
32832,33693,35812
32758,33697,35804
32740,33722,35636
32772,33756,35749
32824,33767,35769
32828,33775,35591
32828,33764,35649
32880,33735,35551
32892,33703,35623
32932,33685,35567
32828,33656,35644
32777,33669,35671
32732,33709,35476
32777,33710,35615
32776,33740,35552
32820,33734,35438
32812,33753,35516
32860,33724,35457
32908,33684,35538
32920,33667,35508
32856,33644,35494
32828,33655,35512
32800,33685,35334
32836,33713,35413
32876,33737,35293
32900,33743,35364
32896,33732,35357
32784,33700,35396
32733,33664,35332
32825,33641,35249
32828,33639,35351
32788,33645,35360
32796,33665,35180
32808,33694,35311
32816,33711,35274
32804,33721,35210
32824,33713,35153
32724,33695,35136
32672,33657,35252
32668,33636,35207
32629,33612,35228
32692,33631,35097
32724,33660,35192
32760,33676,35158
32788,33692,35188
32809,33705,35040
32816,33692,35090
32744,33670,35141
32693,33636,34985
32732,33608,35110
32673,33609,35029
32680,33612,34997
32748,33637,35087
32782,33656,35001
32796,33671,35055
32820,33679,34901
32872,33671,35008
32876,33641,35044
32884,33615,34891
32900,33588,34951
32888,33577,34852
32864,33592,34983
32817,33609,34973
32780,33639,34868
32820,33671,34903
32822,33671,34812
32854,33650,34936
32872,33633,34902
32864,33604,34876
32848,33578,34920
32856,33561,34804
32848,33569,34876
32852,33598,34905
32848,33624,34748
32805,33639,34881
32744,33653,34800
32732,33645,34796
32776,33612,34716
32762,33584,34823
32780,33565,34820
32740,33543,34780
32712,33567,34676
32676,33586,34788
32681,33613,34805
32656,33625,34650
32628,33639,34736
32652,33623,34773
32632,33593,34618
32672,33571,34711
32644,33537,34695
32648,33521,34725
32656,33543,34653
32656,33565,34587
32684,33595,34580
32768,33613,34647
32812,33616,34636
32868,33600,34676
32868,33572,34585
32864,33540,34612
32820,33513,34628
32752,33516,34597
32736,33525,34460
32790,33537,34607
32736,33573,34520
32713,33592,34496
32804,33599,34436
32852,33579,34521
32884,33553,34413
32844,33525,34524
32844,33503,34457
32829,33488,34460
32776,33501,34350
32792,33504,34412
32844,33554,34401
32820,33573,34320
32856,33573,34396
32764,33565,34423
32828,33536,34284
32880,33498,34357
32816,33476,34233
32856,33468,34325
32878,33485,34317
32862,33496,34228
32832,33524,34277
32716,33557,34189
32736,33553,34276
32820,33543,34133
32830,33501,34230
32773,33493,34192
32752,33462,34114
32772,33460,34189
32820,33456,34165
32868,33484,34088
32884,33509,34137
32904,33531,34166
32900,33541,34054
32884,33532,34031
32813,33498,34077
32812,33472,34119
32840,33444,33988
32844,33429,34100
32872,33445,34038
32792,33471,34060
32741,33508,33897
32736,33519,34034
32776,33517,33949
32844,33484,34021
32880,33476,33895
32882,33454,33916
32813,33431,33855
32828,33416,33889
32797,33431,33815
32840,33453,33911
32872,33481,33916
32868,33508,33772
32804,33512,33858
32825,33496,33884
32852,33460,33708
32860,33428,33842
32852,33409,33775
32866,33400,33671
32852,33408,33798
32852,33441,33797
32844,33470,33645
32852,33490,33720
32844,33493,33668
32860,33475,33737
32860,33454,33692
32817,33412,33711
32800,33399,33543
32813,33385,33644
32800,33396,33585
32756,33420,33639
32832,33447,33623
32852,33468,33472
32844,33479,33497
32784,33463,33586
32768,33437,33524
32710,33399,33485
32748,33372,33460
32804,33362,33500
32848,33357,33528
32880,33396,33377
32820,33404,33496
32832,33438,33439
32864,33440,33401
32832,33434,33349
32764,33425,33455
32792,33387,33396
32789,33360,33381
32820,33354,33421
32860,33367,33252
32892,33399,33392
32896,33421,33328
32868,33439,33335
32888,33441,33255
32789,33428,33309
32772,33396,33318
32824,33373,33229
32760,33356,33268
32768,33337,33239
32830,33349,33303
32813,33372,33242
32834,33405,33229
32864,33423,33274
32885,33422,33268
32864,33409,33144
32888,33383,33216
32812,33357,33153
32756,33329,33232
32792,33324,33184
32748,33336,33078
32712,33357,33192
32740,33383,33197
32800,33407,33080
32824,33407,33133
32840,33396,33044
32858,33373,33140
32888,33332,33127
32886,33314,33070
32788,33303,33117
32752,33325,33006
32764,33349,33087
32788,33369,33005
32740,33393,33111
32764,33377,32996
32800,33389,33056
32836,33348,32988
32864,33325,33092
32888,33303,33037
32869,33285,32936
32864,33296,33044
32892,33319,32980
32874,33359,33072
32780,33372,33077
32780,33381,32959
32844,33371,33000
32864,33343,32972
32892,33300,32965
32917,33285,33031
32864,33283,32960
32893,33284,33036
32884,33312,32910
32892,33340,32980
32893,33359,32967
32912,33365,32918
32912,33351,32972
32884,33331,32968
32872,33279,32874
32860,33268,32974
32848,33250,32991
32816,33278,32868
32768,33303,32940
32740,33328,32965
32736,33348,32838
32708,33350,32909
32692,33351,32841
32636,33316,32932
32696,33273,32903
32664,33253,32823
32633,33253,32873
32668,33270,32784
32652,33284,32837
32657,33316,32740
32612,33332,32855
32644,33350,32848
32672,33324,32775
32670,33292,32836
32720,33255,32852
32737,33242,32721
32756,33231,32832
32764,33247,32821
32773,33269,32676
32752,33298,32812
32736,33319,32765
32740,33334,32804
32748,33317,32645
32756,33279,32775
32768,33252,32775
32772,33228,32633
32788,33217,32756
32764,33231,32741
32696,33261,32601
32672,33287,32745
32692,33300,32701
32680,33308,32741
32693,33299,32596
32712,33268,32727
32660,33243,32694
32729,33216,32620
32772,33206,32645
32760,33220,32668
32720,33230,32575
32720,33269,32647
32772,33295,32580
32765,33301,32647
32792,33278,32573
32820,33250,32652
32728,33218,32552
32772,33198,32606
32804,33199,32605
32772,33188,32628
32820,33228,32622
32840,33255,32620
32760,33274,32605
32740,33287,32598
32721,33266,32530
32773,33238,32598
32764,33212,32589
32708,33185,32500
32676,33157,32581
32749,33184,32566
32788,33215,32452
32806,33235,32530
32816,33266,32412
32740,33270,32511
32700,33259,32460
32722,33222,32543
32768,33196,32543
32776,33179,32537
32728,33169,32492
32776,33176,32439
32808,33204,32511
32804,33231,32444
32834,33246,32470
32860,33255,32378
32840,33233,32516
32864,33204,32519
32864,33188,32388
32880,33159,32421
32812,33149,32513
32768,33167,32501
32789,33188,32417
32793,33221,32477
32748,33244,32503
32748,33240,32399
32796,33229,32483
32836,33198,32511
32826,33164,32373
32861,33140,32518
32856,33124,32456
32876,33146,32365
32876,33173,32484
32752,33204,32464
32773,33221,32406
32820,33231,32444
32720,33221,32367
32672,33176,32480
32748,33159,32474
32804,33125,32397
32830,33125,32473
32860,33143,32412
32772,33162,32478
32692,33200,32482
32728,33215,32470
32743,33218,32452
32792,33205,32441
32816,33181,32456
32832,33152,32448
32832,33133,32308
32882,33121,32406
32904,33132,32311
32772,33135,32400
32741,33161,32390
32700,33214,32423
32744,33215,32417
32764,33197,32421
32844,33164,32399
32852,33127,32414
32868,33110,32391
32872,33102,32276
32856,33120,32359
32848,33137,32364
32812,33164,32397
32744,33200,32303
32720,33204,32384
32726,33188,32380
32804,33159,32270
32844,33127,32351
32823,33097,32322
32748,33095,32372
32756,33105,32341
32792,33119,32228
32788,33128,32325
32790,33177,32218
32744,33185,32316
32716,33164,32233
32708,33151,32332
32732,33113,32321
32792,33092,32342
32825,33073,32346
32841,33085,32222
32872,33115,32302
32856,33145,32250
32832,33159,32319
32740,33173,32327
32713,33150,32225
32688,33133,32300
32724,33111,32237
32748,33076,32276
32778,33072,32284
32796,33084,32300
32820,33108,32231
32860,33118,32293
32877,33153,32197
32880,33159,32248
32764,33151,32190
32724,33124,32276
32768,33095,32260
32776,33063,32153
32824,33061,32224
32816,33069,32128
32710,33095,32254
32712,33132,32216
32768,33147,32150
32712,33152,32256
32708,33141,32216
32676,33108,32166
32736,33078,32188
32797,33050,32212
32812,33024,32105
32825,33061,32239
32824,33093,32204
32804,33094,32119
32829,33129,32199
32848,33142,32140
32832,33125,32218
32820,33097,32197
32840,33072,32228
32840,33045,32183
32834,33039,32090
32820,33054,32188
32804,33082,32092
32696,33108,32176
32736,33124,32120
32774,33129,32209
32820,33115,32220
32848,33084,32216
32824,33052,32135
32821,33012,32213
32802,33025,32108
32828,33045,32164
32808,33061,32070
32844,33099,32164
32828,33102,32146
32765,33131,32188
32712,33117,32197
32640,33078,32100
32636,33055,32137
32588,33031,32092
32604,33028,32140
32632,33031,32032
32596,33068,32136
32636,33088,32149
32600,33090,32078
32616,33110,32122
32664,33100,32039
32644,33069,32060
32660,33036,32084
32634,33018,32102
32684,33015,32036
32700,33014,32066
32660,33046,31973
32672,33077,32066
32692,33097,31983
32696,33106,32078
32708,33072,32071
32672,33061,32066
32652,33031,32040
32684,33001,31924
32748,32997,32020
32804,33015,32002
32816,33031,31972
32820,33065,31997
32800,33089,31894
32800,33088,31993
32728,33071,31986
32744,33042,32007
32796,33020,31992
32836,32993,31935
32752,32976,31992
32741,33004,31996
32784,33030,31956
32808,33055,31977
32812,33069,31972
32801,33076,31872
32796,33057,31924
32820,33031,31844
32804,33004,31950
32724,32981,31924
32764,32991,31924
32832,32986,31820
32832,33017,31917
32789,33024,31933
32816,33063,31916
32825,33061,31920
32740,33052,31905
32748,33030,31852
32780,32993,31908
32796,32970,31908
32768,32964,31846
32752,32987,31892
32748,33001,31841
32800,33026,31884
32828,33054,31860
32852,33055,31879
32864,33040,31775
32768,33004,31857
32756,32978,31837
32773,32957,31884
32808,32950,31854
32788,32969,31887
32696,32999,31814
32782,33018,31871
32832,33031,31836
32800,33044,31861
32816,33028,31764
32832,33001,31844
32892,32966,31853
32901,32945,31740
32820,32936,31844
32780,32958,31795
32796,32965,31852
32796,33008,31822
32816,33025,31780
32852,33045,31792
32756,33023,31814
32740,32994,31730
32812,32959,31829
32840,32941,31811
32864,32935,31764
32872,32945,31825
32800,32972,31814
32716,33007,31737
32741,33018,31837
32764,33008,31781
32796,33006,31833
32838,32975,31828
32839,32952,31839
32826,32935,31840
32724,32933,31710
32716,32943,31824
32749,32957,31797
32756,32991,31772
32816,33022,31804
32864,33022,31748
32842,32997,31804
32796,32972,31720
32735,32949,31812
32724,32933,31844
32776,32921,31780
32704,32937,31800
32740,32964,31793
32804,32985,31844
32790,32996,31804
32770,33008,31783
32788,32988,31823
32812,32964,31728
32824,32933,31831
32748,32912,31812
32716,32917,31789
32756,32924,31823
32756,32957,31761
32720,32980,31844
32676,32991,31855
32720,33007,31863
32769,32988,31802
32792,32956,31844
32804,32927,31757
32828,32911,31834
32836,32892,31736
32836,32905,31828
32812,32924,31748
32746,32969,31829
32729,32992,31726
32792,32988,31852
32708,32972,31783
32724,32949,31865
32732,32925,31829
32760,32896,31741
32804,32887,31855
32836,32911,31852
32848,32925,31743
32828,32968,31860
32784,32983,31804
32732,32980,31837
32712,32961,31845
32729,32949,31797
32764,32903,31828
32780,32863,31833
32809,32878,31852
32881,32891,31771
32904,32913,31845
32913,32951,31864
32884,32964,31791
32900,32971,31840
32944,32944,31743
32976,32932,31857
32976,32897,31870
32941,32876,31739
32928,32854,31844
32884,32885,31792
32824,32900,31878
32876,32942,31861
32928,32951,31772
32924,32964,31841
32940,32939,31751
32944,32909,31836
32902,32884,31744
32908,32861,31863
32937,32862,31871
32928,32881,31808
32920,32902,31852
32920,32928,31744
32840,32956,31838
32865,32945,31777
32869,32935,31823
32936,32905,31743
32916,32878,31862
32884,32852,31805
32852,32853,31824
32888,32869,31844
32928,32893,31736
32896,32929,31822
32772,32945,31776
32744,32944,31840
32704,32935,31860
32684,32903,31732
32728,32873,31855
32696,32841,31844
32716,32847,31740
32705,32866,31852
32714,32895,31872
32704,32909,31854
32668,32943,31837
32701,32934,31744
32672,32919,31856
32692,32892,31788
32708,32864,31848
32700,32832,31751
32756,32847,31879
32728,32850,31877
32724,32895,31804
32708,32890,31855
32726,32933,31772
32764,32926,31863
32828,32893,31825
32840,32885,31821
32744,32849,31876
32796,32831,31772
32816,32828,31876
32832,32849,31817
32842,32876,31884
32800,32900,31825
32820,32921,31874
32816,32919,31776
32748,32903,31855
32788,32879,31792
32800,32847,31849
32817,32828,31782
32844,32817,31884
32744,32844,31878
32708,32861,31868
32756,32898,31863
32816,32913,31863
32872,32912,31878
32872,32900,31854
32796,32867,31732
32740,32832,31836
32768,32819,31736
32800,32812,31852
32844,32828,31857
32872,32853,31845
32908,32884,31785
32912,32897,31817
32900,32903,31721
32869,32870,31823
32760,32859,31748
32790,32823,31816
32840,32805,31717
32752,32804,31796
32756,32816,31765
32788,32844,31816
32780,32873,31749
32812,32889,31796
32836,32895,31795
32770,32868,31780
32789,32844,31712
32777,32807,31751
32804,32791,31640
32844,32799,31736
32878,32797,31639
32876,32839,31739
32780,32856,31674
32736,32879,31732
32784,32881,31669
32800,32869,31720
32856,32817,31700
32872,32812,31692
32776,32783,31689
32788,32783,31680
32796,32784,31573
32828,32821,31661
32820,32852,31652
32809,32875,31569
32760,32876,31616
32740,32854,31533
32752,32828,31594
32776,32788,31531
32776,32773,31608
32812,32770,31597
32805,32785,31487
32788,32812,31548
32720,32844,31485
32764,32841,31539
32824,32859,31485
32868,32847,31524
32840,32817,31476
32736,32791,31529
32704,32767,31463
32782,32756,31458
32820,32775,31468
32830,32804,31492
32836,32829,31367
32816,32855,31445
32849,32849,31404
32832,32815,31372
32728,32806,31432
32700,32775,31308
32680,32759,31388
32740,32762,31296
32808,32767,31372
32854,32796,31296
32896,32829,31380
32836,32843,31316
32832,32846,31345
32841,32821,31308
32777,32792,31359
32768,32768,31339
32720,32751,31209
32776,32742,31296
32808,32755,31189
32828,32775,31281
32880,32804,31188
32896,32836,31258
32912,32831,31160
32869,32815,31245
32740,32793,31141
32800,32759,31228
32840,32728,31122
32768,32735,31204
32768,32753,31102
32806,32775,31180
32797,32788,31104
32736,32830,31160
32756,32821,31103
32812,32804,31161
32840,32775,31069
32852,32743,31112
32808,32723,31049
32814,32709,31110
32825,32738,31043
32800,32765,31072
32720,32802,30970
32790,32820,31028
32840,32809,31044
32858,32796,30958
32864,32759,31020
32852,32736,30948
32876,32716,30968
32812,32717,30861
32748,32743,30929
32756,32772,30846
32777,32785,30916
32812,32804,30916
32832,32813,30809
32848,32781,30857
32752,32749,30759
32696,32729,30822
32760,32716,30798
32812,32708,30736
32804,32729,30781
32772,32756,30709
32756,32769,30721
32780,32799,30628
32773,32801,30692
32800,32766,30640
32861,32740,30628
32892,32719,30630
32879,32708,30551
32884,32690,30594
32856,32720,30516
32876,32748,30567
32889,32775,30487
32892,32775,30509
32872,32785,30432
32885,32772,30485
32900,32745,30386
32848,32717,30461
32734,32698,30372
32764,32696,30412
32828,32722,30321
32860,32746,30376
32850,32769,30286
32813,32775,30354
32820,32776,30272
32824,32767,30311
32824,32743,30241
32828,32711,30276
32848,32695,30220
32812,32690,30266
32788,32701,30257
32732,32741,30180
32676,32761,30198
32640,32791,30137
32656,32769,30181
32644,32761,30174
32673,32730,30167
32645,32711,30098
32644,32690,30125
32648,32693,30116
32624,32709,30052
32649,32732,30068
32636,32758,30014
32612,32770,30030
32637,32788,29974
32594,32763,30023
32700,32732,29964
32768,32708,29983
32805,32685,29904
32840,32687,29964
32864,32701,29877
32824,32726,29952
32772,32737,29898
32724,32775,29916
32716,32773,29920
32784,32756,29838
32828,32721,29877
32820,32694,29830
32824,32689,29847
32852,32675,29854
32888,32687,29764
32796,32724,29835
32716,32748,29831
32656,32770,29816
32712,32773,29767
32748,32756,29804
32768,32732,29788
32752,32696,29729
32792,32676,29748
32812,32679,29717
32744,32703,29740
32788,32716,29721
32752,32748,29641
32772,32764,29722
32768,32769,29689
32812,32746,29703
32844,32720,29616
32864,32688,29685
32852,32670,29660
32788,32652,29590
32725,32688,29660
32740,32718,29638
32800,32749,29568
32836,32763,29612
32776,32765,29529
32722,32750,29589
32732,32726,29528
32752,32685,29575
32752,32677,29504
32768,32673,29553
32817,32693,29481
32868,32719,29541
32856,32728,29471
32852,32763,29524
32764,32762,29533
32716,32741,29508
32748,32701,29488
32680,32684,29423
32745,32665,29481
32832,32665,29452
32840,32685,29478
32804,32700,29478
32792,32737,29446
32784,32756,29445
32725,32757,29396
32692,32744,29437
32670,32711,29396
32720,32676,29413
32772,32668,29412
32801,32661,29353
32820,32684,29430
32732,32719,29376
32704,32743,29388
32788,32762,29362
32816,32754,29400
32832,32740,29378
32824,32705,29310
32792,32685,29361
32768,32660,29315
32720,32668,29348
32772,32687,29308
32688,32709,29357
32688,32743,29294
32753,32762,29333
32780,32757,29276
32820,32733,29336
32836,32698,29324
32800,32677,29331
32732,32665,29260
32704,32669,29320
32684,32684,29324
32728,32714,29274
32732,32751,29300
32700,32761,29233
32712,32759,29298
32704,32719,29304
32704,32709,29250
32728,32679,29280
32772,32665,29249
32800,32663,29284
32824,32685,29220
32760,32714,29271
32708,32741,29240
32652,32753,29287
32597,32753,29286
32564,32740,29254
32596,32711,29271
32620,32684,29258
32612,32663,29268
32660,32665,29212
32732,32680,29257
32800,32708,29196
32848,32736,29256
32868,32744,29261
32848,32748,29196
32833,32733,29253
32744,32711,29242
32764,32676,29180
32796,32645,29224
32788,32660,29201
32780,32684,29238
32800,32718,29228
32733,32740,29172
32728,32764,29204
32752,32756,29217
32796,32732,29224
32816,32711,29152
32780,32673,29204
32726,32662,29175
32820,32652,29145
32840,32677,29201
32852,32697,29205
32832,32736,29190
32852,32752,29161
32872,32749,29191
32789,32741,29189
32800,32692,29199
32808,32676,29176
32732,32668,29188
32756,32657,29137
32793,32676,29201
32788,32711,29175
32844,32740,29149
32773,32758,29174
32780,32748,29180
32828,32740,29148
32760,32708,29183
32784,32687,29176
32796,32661,29118
32833,32660,29182
32877,32689,29177
32896,32719,29113
32920,32736,29184
32932,32754,29157
32952,32757,29178
32953,32736,29149
32944,32703,29120
32932,32669,29172
32929,32636,29178
32920,32665,29108
32956,32690,29180
32932,32718,29178
32886,32743,29112
32900,32751,29185
32920,32756,29173
32944,32736,29121
32956,32701,29156
32936,32673,29172
32932,32663,29196
32908,32665,29140
32764,32695,29191
32708,32716,29166
32714,32749,29128
32704,32767,29197
32704,32759,29200
32672,32741,29214
32696,32724,29200
32692,32684,29196
32688,32677,29204
32760,32668,29148
32736,32695,29197
32744,32733,29156
32772,32748,29218
32824,32761,29213
32784,32759,29152
32760,32749,29224
32792,32708,29229
32820,32685,29151
32816,32677,29212
32836,32684,29165
32860,32696,29239
32858,32724,29237
32820,32756,29185
32752,32775,29241
32728,32768,29237
32808,32745,29178
32832,32722,29246
32828,32684,29238
32744,32681,29204
32704,32687,29204
32780,32694,29237
32820,32729,29255
32844,32757,29185
32868,32764,29260
32832,32764,29249
32760,32744,29223
32800,32726,29227
32832,32694,29248
32799,32673,29276
32846,32679,29205
32853,32705,29272
32856,32735,29276
32836,32763,29212
32844,32771,29272
32776,32772,29278
32692,32753,29225
32720,32712,29282
32672,32700,29286
32716,32687,29216
32748,32677,29292
32748,32708,29284
32760,32736,29252
32776,32761,29287
32816,32775,29290
32756,32784,29293
32700,32752,29269
32696,32733,29280
32704,32703,29295
32732,32696,29272
32789,32692,29242
32813,32715,29305
32736,32745,29308
32672,32775,29319
32724,32788,29325
32812,32772,29268
32804,32749,29272
32804,32735,29340
32781,32703,29325
32704,32700,29305
32668,32705,29308
32700,32720,29335
32740,32749,29353
32750,32775,29284
32776,32791,29369
32720,32775,29344
32688,32764,29380
32704,32744,29324
32756,32712,29364
32793,32699,29337
32722,32709,29325
32698,32727,29396
32712,32763,29397
32728,32782,29359
32788,32796,29411
32809,32788,29399
32820,32775,29393
32744,32750,29420
32744,32727,29390
32770,32708,29461
32792,32706,29447
32808,32735,29388
32848,32762,29449
32796,32783,29486
32685,32813,29453
32717,32796,29492
32728,32785,29484
32740,32761,29481
32716,32731,29508
32786,32713,29482
32844,32718,29512
32828,32743,29528
32816,32767,29556
32820,32797,29500
32852,32812,29580
32896,32804,29562
32896,32788,29599
32796,32764,29537
32781,32735,29592
32832,32717,29608
32840,32724,29540
32856,32747,29605
32884,32763,29573
32806,32800,29649
32808,32821,29648
32836,32800,29603
32897,32799,29646
32888,32766,29656
32860,32757,29596
32804,32726,29678
32861,32733,29657
32896,32756,29703
32880,32791,29713
32912,32805,29725
32924,32836,29688
32962,32820,29740
32846,32813,29740
32798,32775,29676
32829,32748,29741
32858,32735,29737
32880,32737,29790
32784,32762,29777
32796,32789,29746
32832,32821,29752
32796,32841,29796
32832,32833,29751
32868,32816,29813
32856,32775,29788
32812,32755,29841
32844,32743,29844
32872,32753,29844
32884,32775,29801
32844,32775,29845
32864,32822,29830
32833,32845,29864
32804,32845,29826
32788,32821,29869
32774,32797,29821
32796,32764,29858
32792,32748,29809
32736,32764,29887
32736,32769,29857
32756,32815,29887
32809,32833,29857
32860,32852,29909
32796,32849,29921
32720,32833,29885
32788,32797,29911
32848,32775,29851
32772,32758,29925
32748,32775,29863
32701,32764,29948
32736,32831,29912
32712,32849,29967
32756,32861,29911
32784,32856,30000
32792,32836,29980
32772,32813,30024
32785,32784,30044
32816,32768,30048
32820,32753,30052
32824,32805,30012
32841,32821,30076
32888,32856,30032
32912,32862,30108
32848,32854,30069
32884,32842,30134
32904,32809,30089
32917,32788,30180
32908,32775,30153
32896,32775,30224
32916,32804,30206
32924,32829,30236
32932,32858,30189
32928,32877,30277
32900,32869,30228
32904,32857,30305
32916,32831,30270
32792,32802,30368
32816,32786,30389
32858,32791,30380
32876,32813,30432
32900,32840,30449
32916,32870,30469
32925,32885,30468
32894,32876,30491
32768,32860,30446
32708,32832,30548
32688,32797,30528
32752,32791,30564
32716,32797,30606
32716,32826,30596
32672,32854,30651
32640,32877,30688
32665,32887,30621
32645,32886,30702
32672,32869,30679
32716,32842,30761
32680,32809,30708
32724,32813,30813
32736,32809,30797
32780,32829,30855
32820,32846,30884
32780,32884,30828
32768,32903,30909
32704,32893,30884
32712,32879,30962
32760,32851,30887
32828,32816,30983
32816,32804,30927
32748,32814,31028
32736,32839,30980
32736,32862,31057
32816,32887,31109
32820,32896,31044
32837,32890,31128
32836,32877,31053
32844,32848,31156
32854,32821,31118
32748,32813,31224
32704,32816,31237
32736,32843,31156
32676,32869,31260
32692,32901,31217
32712,32903,31335
32776,32893,31346
32824,32885,31364
32860,32853,31395
32888,32829,31312
32873,32815,31409
32894,32805,31361
32901,32848,31430
32864,32870,31396
32880,32901,31481
32864,32908,31413
32876,32903,31517
32895,32879,31485
32896,32840,31558
32864,32834,31557
32868,32808,31638
32788,32826,31633
32692,32852,31559
32652,32864,31662
32668,32908,31641
32608,32918,31729
32624,32914,31761
32700,32897,31772
32664,32854,31803
32696,32833,31797
32781,32821,31847
32813,32830,31793
