ECG,EDA,RR
39644,33756,30614
38612,33754,30607
39636,33749,30573
43620,33728,30644
47108,33732,30711
47096,33750,30725
45360,33760,30764
43329,33764,30693
38932,33774,30757
35196,33784,30800
32980,33772,30849
33304,33767,30908
35580,33756,30872
38748,33736,30888
40993,33734,30980
42580,33744,31028
43064,33753,30973
39656,33767,31020
35693,33780,31111
32472,33778,31149
30241,33761,31076
30708,33728,31156
32388,33742,31264
36084,33735,31284
38160,33740,31329
39504,33737,31252
40296,33744,31405
38664,33756,31435
35308,33758,31353
31420,33756,31494
29400,33758,31534
29565,33723,31568
39512,33670,31539
39562,33687,31626
39012,33706,31696
37692,33735,31613
35196,33752,31785
31224,33773,31797
26536,33744,31849
22885,33788,31908
19254,33729,31822
17536,33781,31993
18115,33775,32050
21445,33782,31977
23764,33765,32059
27436,33775,32146
26352,33760,32172
24032,33790,32286
21700,33791,32294
20184,33759,32254
18408,33758,32432
19140,33748,32449
21810,33732,32514
25784,33721,32468
30524,33716,32580
32224,33716,32700
31780,33724,32745
30293,33725,32796
27733,33728,32833
25324,33718,32804
23264,33679,32965
24408,33695,33028
26842,33689,32952
29444,33691,33141
32553,33671,33160
33808,33687,33221
33648,33695,33196
31404,33700,33220
28212,33701,33404
24778,33700,33452
23277,33695,33372
22412,33680,33573
24945,33668,33586
28480,33661,33660
31744,33636,33584
32848,33665,33789
33180,33668,33781
30820,33679,33848
27661,33685,33780
24220,33676,33964
22472,33677,33968
23277,33653,33996
26388,33649,33984
29904,33632,34140
33629,33626,34136
34980,33629,34186
33700,33649,34276
32096,33652,34277
28829,33648,34356
26596,33652,34278
25720,33597,34444
27269,33606,34428
32288,33568,34461
35965,33564,34478
40128,33554,34562
40140,33577,34647
38684,33584,34583
35596,33609,34750
31777,33613,34768
29148,33615,34800
27599,33607,34836
27848,33590,34779
29420,33584,34836
32732,33573,35017
35516,33569,34993
37392,33573,35087
37504,33588,35022
35976,33580,35168
32396,33589,35237
27892,33600,35142
25996,33601,35335
26984,33578,35335
28649,33572,35354
32728,33551,35324
34904,33561,35490
35948,33573,35545
35168,33583,35560
32932,33572,35508
29568,33592,35652
26336,33596,35757
24240,33585,35685
24136,33580,35676
26648,33517,35842
30716,33543,35920
32584,33553,35813
33700,33567,35981
33196,33576,36029
32318,33580,35942
28716,33578,36110
24348,33588,36069
21808,33563,36212
22088,33577,36112
24652,33564,36260
27548,33552,36284
30024,33559,36252
31824,33553,36406
31292,33574,36257
28748,33580,36429
27072,33576,36441
23306,33526,36422
21476,33569,36548
20896,33569,36399
22040,33505,36543
24576,33543,36596
28013,33549,36476
29908,33559,36612
29984,33561,36556
27128,33580,36692
24624,33583,36666
20984,33580,36596
18748,33572,36737
18484,33553,36677
21088,33543,36655
22905,33543,36816
25602,33553,36742
27560,33557,36895
27320,33565,36717
28892,33548,36888
24672,33571,36825
21988,33559,36781
20460,33556,36764
18572,33540,36932
20485,33535,36885
24324,33515,36999
25964,33540,36837
27640,33543,36996
27064,33557,36930
25352,33564,36901
22480,33560,37024
20004,33542,36957
17864,33489,37062
19012,33518,36908
19946,33526,37045
22920,33516,37048
25824,33521,36960
26960,33529,37092
27084,33493,37092
25556,33543,36917
22329,33551,37012
19028,33540,36911
17152,33472,36913
18528,33518,37064
19881,33508,37007
23140,33509,37080
26788,33508,36904
27384,33520,37041
26772,33531,37037
24996,33533,36946
22685,33484,36868
20000,33527,36861
19956,33513,36969
19328,33436,36965
19776,33509,36981
22240,33496,36948
25308,33511,36925
27572,33508,36847
27668,33508,36929
25413,33528,36820
21636,33480,36749
19173,33517,36871
18200,33508,36772
19172,33500,36820
21201,33491,36677
23553,33493,36788
26560,33484,36746
30252,33485,36628
30328,33481,36548
28912,33500,36668
24953,33496,36604
22116,33488,36629
20972,33500,36448
20057,33487,36558
21832,33477,36567
25408,33477,36364
28052,33472,36469
29652,33479,36388
29304,33495,36424
27696,33494,36236
25292,33503,36346
23616,33438,36356
21521,33484,36156
21440,33474,36273
23896,33421,36276
26614,33457,36070
29633,33448,36133
31744,33456,36022
32340,33460,36081
31220,33469,36061
27476,33476,36080
24404,33484,36007
22572,33464,35983
22448,33463,35869
24209,33457,35820
27792,33439,35952
30428,33445,35908
32624,33445,35831
31776,33456,35900
30260,33465,35717
27628,33476,35697
24604,33476,35780
23148,33456,35796
22616,33445,35720
24672,33447,35600
29136,33424,35719
31112,33438,35652
33534,33428,35697
33882,33444,35660
31940,33461,35492
28133,33456,35469
26536,33452,35584
24276,33445,35524
24491,33440,35415
26336,33439,35527
28872,33417,35476
31320,33430,35481
33652,33431,35396
33356,33445,35302
31800,33452,35420
27884,33469,35346
25464,33464,35398
24968,33456,35229
24548,33441,35214
26224,33433,35332
28996,33433,35266
32392,33428,35317
34944,33431,35260
34796,33436,35128
32356,33441,35118
29516,33455,35109
27369,33444,35204
25132,33429,35169
26396,33433,35128
27916,33424,35180
30752,33417,35175
32777,33412,35078
34608,33423,34983
34205,33449,34977
32488,33444,34988
29932,33457,35065
27516,33457,35013
24900,33453,35010
25394,33437,34897
30448,33391,34880
32516,33409,34880
34900,33415,34876
36848,33415,34996
36792,33432,34924
35028,33437,34972
32172,33451,34813
30554,33449,34945
30000,33423,34905
29520,33424,34906
30592,33405,34909
34622,33405,34736
38004,33404,34872
39672,33405,34836
40284,33407,34785
38980,33417,34808
35648,33436,34841
33637,33431,34660
32220,33407,34798
32352,33412,34735
34316,33394,34760
37348,33397,34652
40944,33397,34728
43388,33391,34680
43680,33404,34618
42520,33410,34692
39108,33422,34611
36008,33423,34671
33820,33431,34496
32892,33422,34635
33865,33420,34545
36336,33408,34596
38932,33412,34439
38732,33433,34564
36469,33456,34532
32604,33465,34420
28960,33497,34533
24996,33458,34463
21168,33500,34506
19452,33447,34352
21308,33494,34476
24940,33457,34436
28192,33486,34388
29880,33462,34415
31052,33492,34311
29784,33509,34356
26768,33510,34376
24908,33508,34252
22952,33469,34349
22714,33497,34377
25093,33472,34213
28608,33468,34330
32016,33468,34300
34361,33476,34191
34864,33495,34303
33744,33497,34242
31366,33484,34297
29492,33496,34137
28424,33493,34246
28776,33473,34277
30990,33455,34156
34232,33457,34097
36872,33455,34226
39137,33452,34192
38978,33469,34212
38084,33475,34212
34884,33488,34070
32728,33479,34189
31276,33468,34166
31497,33463,34119
33488,33452,34100
36004,33444,34040
39338,33441,34157
40908,33447,34151
40356,33469,34154
39120,33470,34127
36672,33481,34117
34296,33484,34125
33788,33479,34079
34116,33457,34021
36308,33433,33964
38952,33437,34007
41464,33439,34076
42920,33445,34086
42648,33460,33927
40944,33467,33948
38232,33482,34071
34916,33485,34047
33020,33484,34013
33036,33473,34036
34920,33458,34044
37696,33460,34028
39432,33464,33973
41220,33463,33896
42540,33477,33862
40340,33485,33880
36800,33503,33996
34040,33508,33949
32022,33495,33927
31852,33479,33953
33228,33492,33957
36552,33466,33814
40076,33465,33809
42384,33476,33788
42724,33477,33798
41112,33489,33897
38012,33501,33872
34725,33516,33833
32456,33487,33865
31670,33509,33769
32638,33495,33678
35412,33494,33702
38296,33495,33780
40204,33500,33756
39990,33508,33734
38280,33518,33728
35524,33532,33701
32964,33532,33652
30812,33532,33700
30240,33525,33536
31800,33509,33572
34912,33501,33653
39116,33493,33609
41100,33496,33556
40720,33518,33565
29120,33604,33590
31196,33559,33487
31600,33535,33421
31004,33540,33540
32212,33519,33511
34628,33505,33464
37260,33503,33433
39893,33504,33477
41316,33513,33345
41652,33516,33324
40348,33533,33414
37980,33543,33372
34580,33551,33388
32704,33537,33244
32200,33531,33252
33516,33532,33364
36672,33517,33338
38996,33524,33302
40928,33520,33284
41260,33536,33257
39520,33551,33239
36580,33561,33220
33468,33579,33242
31773,33564,33148
32348,33543,33117
32576,33551,33106
34946,33544,33210
38780,33543,33189
41780,33543,33137
41448,33548,33125
39840,33564,33161
36384,33585,33004
33313,33580,33023
31085,33590,33060
31104,33569,33108
33641,33556,33069
35600,33559,33065
38176,33552,33037
40265,33556,33016
40768,33573,33057
38868,33584,33022
34704,33615,32869
31860,33602,32942
29900,33612,32981
30440,33577,33004
31140,33593,32836
33748,33572,32970
36896,33582,32921
38276,33589,32952
37900,33603,32863
36440,33620,32832
34000,33632,32929
30644,33619,32868
28794,33631,32916
29384,33596,32777
30928,33604,32868
34368,33593,32892
37728,33593,32774
39265,33598,32770
39404,33613,32862
38592,33623,32829
36223,33624,32804
34648,33624,32830
31692,33632,32710
31340,33619,32740
32392,33603,32804
35108,33607,32788
37840,33604,32738
40096,33605,32739
40796,33623,32788
38784,33637,32791
35521,33653,32662
33072,33660,32776
31444,33647,32743
31488,33639,32758
32660,33624,32676
35088,33624,32736
38740,33614,32708
41300,33626,32671
41496,33626,32737
39948,33637,32684
37264,33655,32673
33992,33647,32712
32141,33654,32748
31736,33637,32594
32748,33651,32732
36208,33630,32692
39072,33633,32719
40300,33639,32648
40440,33652,32582
39648,33670,32710
36802,33676,32661
33588,33678,32676
31916,33671,32564
31460,33652,32671
32200,33660,32682
36048,33648,32528
38608,33639,32660
41068,33641,32652
41464,33660,32553
39616,33678,32636
36924,33686,32590
34389,33684,32593
32940,33677,32512
32592,33670,32613
33460,33670,32566
36208,33654,32537
40000,33652,32482
41856,33658,32588
42080,33671,32538
40221,33684,32438
37600,33695,32568
35308,33700,32517
32500,33688,32552
31669,33693,32454
33032,33668,32496
36652,33657,32417
39644,33670,32524
40976,33687,32472
40920,33703,32501
40144,33701,32357
38008,33711,32489
34504,33717,32441
31940,33719,32454
32116,33703,32324
36748,33676,32420
38072,33670,32417
39508,33681,32364
41096,33687,32388
40700,33708,32302
39016,33718,32334
36388,33734,32356
33092,33735,32357
30357,33736,32310
30768,33719,32346
31924,33717,32231
33388,33719,32335
35992,33713,32326
38680,33724,32202
39416,33733,32317
37882,33747,32309
35472,33748,32188
32828,33749,32296
30298,33728,32296
29452,33749,32196
31576,33729,32263
33916,33729,32273
37316,33726,32176
38564,33735,32236
38032,33745,32257
36908,33767,32148
34620,33767,32222
31176,33776,32173
28904,33782,32245
28704,33764,32239
30944,33752,32128
33844,33736,32204
37012,33738,32196
39616,33732,32188
39780,33752,32143
38540,33760,32167
36188,33767,32128
32301,33770,32129
30077,33772,32164
29449,33761,32199
31648,33756,32074
34760,33742,32121
37128,33748,32157
40108,33743,32187
41580,33755,32061
40268,33767,32062
37780,33781,32165
34928,33774,32133
32714,33740,32116
32080,33768,32154
33584,33741,32100
37224,33742,32138
39624,33743,32121
41872,33754,32017
42500,33760,32130
41004,33767,32094
37536,33798,31978
34728,33796,32112
31440,33799,32089
29944,33799,31968
29668,33792,32031
31952,33789,32098
41796,33746,32075
38996,33788,32052
35232,33822,32052
30693,33853,32060
25770,33879,32073
22253,33872,31949
19568,33857,31964
18884,33873,32004
20912,33857,32041
24436,33852,32033
28552,33840,31929
31920,33839,32047
32116,33850,32026
31249,33865,32039
28664,33868,31914
27008,33860,32029
26044,33850,31980
25612,33841,31976
28372,33783,31887
31360,33814,31972
35748,33799,31968
38720,33799,31856
39352,33815,31903
38504,33823,31967
36816,33821,31935
35036,33831,31900
32536,33820,31885
31777,33809,31934
32864,33797,31900
35996,33788,31892
39354,33780,31927
42008,33780,31896
42432,33799,31787
40751,33821,31909
38092,33818,31884
34164,33836,31872
31200,33823,31888
31240,33820,31785
32693,33812,31885
35976,33799,31853
38984,33791,31781
40824,33798,31876
42096,33806,31836
40576,33821,31842
38013,33832,31765
33772,33852,31844
31916,33840,31860
31628,33799,31766
32568,33820,31835
35304,33815,31829
38400,33809,31724
40320,33812,31845
40824,33823,31812
38860,33841,31841
35880,33848,31733
32328,33864,31844
29956,33856,31818
29184,33848,31751
30468,33836,31847
33905,33831,31817
37768,33816,31744
39788,33835,31845
40920,33828,31817
40900,33842,31836
38404,33845,31759
34868,33852,31844
32284,33855,31820
32032,33841,31856
32836,33831,31761
35776,33821,31780
39416,33815,31844
41672,33820,31848
42344,33831,31843
40952,33847,31733
38020,33853,31776
35456,33854,31848
33216,33857,31825
32104,33850,31810
33404,33825,31796
35456,33833,31828
38488,33820,31841
41625,33830,31780
41768,33844,31772
40240,33857,31800
37017,33871,31824
33416,33872,31712
30692,33884,31770
30196,33867,31797
32062,33855,31812
34268,33844,31728
37436,33842,31689
39640,33844,31810
40284,33860,31784
39252,33868,31780
36329,33876,31797
32528,33876,31751
29716,33886,31684
29340,33879,31804
30472,33845,31793
33368,33858,31777
36812,33852,31751
39696,33850,31776
40328,33856,31671
38804,33879,31777
35452,33884,31748
31948,33895,31751
29860,33880,31744
28912,33884,31652
30160,33883,31756
33852,33856,31722
37604,33844,31741
39720,33855,31629
39904,33868,31678
38208,33877,31727
36192,33885,31709
32772,33891,31694
30112,33900,31708
28965,33885,31606
30404,33877,31712
33732,33867,31688
37564,33852,31612
39862,33858,31696
39936,33875,31663
38749,33881,31676
36524,33892,31564
34984,33884,31620
32604,33877,31647
31925,33858,31560
33216,33868,31660
35468,33857,31630
38132,33852,31574
40064,33852,31533
40764,33874,31614
39688,33878,31615
37092,33884,31532
34028,33892,31607
31668,33895,31570
31580,33874,31551
30960,33887,31564
33204,33877,31540
36640,33871,31574
38837,33871,31567
39036,33879,31569
37872,33895,31536
34784,33911,31502
31692,33912,31494
29377,33909,31516
28654,33877,31480
29240,33908,31536
32436,33884,31528
35584,33881,31404
38272,33884,31460
38328,33900,31484
37804,33896,31455
35472,33900,31473
32584,33911,31484
29785,33909,31489
29152,33866,31481
30288,33895,31416
32396,33884,31441
35228,33872,31362
37696,33881,31428
38644,33894,31367
36832,33911,31452
34068,33926,31424
31768,33924,31355
29647,33911,31415
29157,33905,31432
31253,33880,31312
33784,33880,31397
37876,33864,31372
40492,33864,31396
41524,33879,31380
39328,33897,31332
36480,33915,31364
33760,33905,31276
31078,33905,31364
30176,33894,31317
31784,33868,31340
34260,33884,31268
37316,33872,31332
39328,33879,31271
39492,33895,31348
38476,33901,31276
34953,33916,31332
32096,33925,31265
29544,33924,31305
28478,33909,31221
33056,33869,31285
34900,33879,31196
36744,33872,31288
38166,33888,31225
38000,33901,31252
37220,33917,31276
34732,33927,31188
31580,33927,31269
29392,33925,31220
28774,33908,31233
29721,33903,31268
33230,33894,31188
35572,33892,31277
37580,33893,31256
37534,33916,31248
36580,33916,31183
34548,33927,31280
32000,33933,31265
29272,33924,31256
27860,33917,31220
28920,33908,31268
31992,33888,31278
35336,33897,31221
37204,33900,31287
38300,33911,31273
37408,33924,31212
34908,33927,31239
31560,33924,31269
29248,33927,31185
27616,33916,31294
29580,33908,31288
32352,33893,31204
35848,33889,31287
38800,33884,31292
39416,33895,31194
37784,33916,31281
35160,33927,31221
32400,33917,31213
29217,33927,31279
29612,33914,31227
30564,33895,31297
33216,33889,31296
36564,33883,31213
38632,33887,31284
39052,33895,31305
38140,33908,31201
35780,33916,31288
32576,33916,31295
29613,33927,31302
29918,33901,31298
31784,33892,31202
33236,33892,31263
37208,33869,31204
40456,33878,31284
40964,33881,31295
38988,33908,31228
35152,33932,31256
31472,33927,31186
29340,33920,31271
29806,33891,31263
30916,33893,31169
33872,33885,31206
35592,33884,31234
38404,33893,31162
38996,33895,31225
37396,33917,31254
35364,33920,31141
32452,33916,31226
30732,33904,31239
30016,33908,31151
31836,33888,31213
34440,33864,31236
37400,33879,31108
40428,33874,31197
41344,33883,31204
40472,33887,31212
37896,33897,31204
34240,33911,31128
31440,33911,31189
30768,33893,31081
32796,33876,31180
35316,33864,31182
39008,33853,31084
41860,33863,31140
42148,33871,31140
41368,33877,31053
38412,33890,31140
34336,33897,31135
32352,33877,31081
30282,33890,31121
30580,33888,31022
31980,33885,31100
33756,33889,31112
34228,33908,31063
33637,33925,31108
30994,33945,31062
26430,33948,31104
21921,33961,30988
19521,33933,31068
18184,33945,31066
19964,33940,31076
22936,33932,31028
27008,33925,31055
30260,33922,31016
31296,33933,31068
31120,33932,31056
27836,33940,30990
25100,33948,31007
24224,33927,31039
24626,33908,31028
25884,33903,30944
28720,33892,31018
33236,33884,31012
36752,33866,30967
38088,33878,31013
38032,33876,30930
36328,33873,31001
33238,33884,30941
31088,33873,31018
30040,33877,31031
31200,33849,30972
33884,33836,31022
37330,33834,30956
39677,33832,31038
40536,33847,30934
40848,33849,31009
37253,33864,30946
33224,33876,31036
30468,33875,31036
28936,33862,31056
29660,33828,31061
33244,33847,31068
37533,33831,31068
39932,33828,31016
40888,33837,31058
39976,33838,31086
37144,33854,30996
33108,33853,31075
30573,33853,31051
29844,33852,31116
30740,33836,31124
33532,33821,31072
37132,33821,31112
39076,33817,31052
40364,33826,31167
38600,33836,31172
35564,33844,31130
32996,33852,31188
30404,33852,31148
28969,33841,31193
30304,33830,31137
33540,33815,31197
36777,33799,31121
39672,33796,31214
40840,33809,31150
39080,33825,31247
36168,33847,31268
33614,33829,31276
30892,33835,31289
29896,33831,31297
30648,33785,31295
33444,33798,31228
36960,33780,31292
39136,33788,31263
39764,33799,31314
38044,33807,31269
35076,33828,31305
31822,33828,31220
28996,33820,31324
27712,33815,31316
29384,33780,31308
31788,33798,31348
35392,33789,31320
37708,33783,31228
38156,33793,31316
37372,33808,31335
34372,33814,31239
30752,33820,31324
29236,33784,31306
27613,33815,31328
29980,33784,31292
32053,33773,31317
35648,33769,31304
38348,33764,31257
39328,33778,31319
38560,33781,31309
36149,33788,31260
32828,33789,31263
30264,33794,31294
29624,33781,31192
31040,33764,31301
34016,33756,31264
37436,33743,31278
39552,33741,31226
40236,33757,31283
39272,33761,31262
35856,33779,31148
33036,33772,31255
30400,33769,31239
28524,33764,31140
29916,33752,31248
32480,33743,31239
34896,33738,31125
37124,33740,31232
38614,33744,31212
38416,33748,31232
37088,33752,31168
33420,33760,31144
29424,33767,31200
28788,33757,31220
30196,33732,31185
32132,33728,31151
35092,33724,31188
37608,33724,31212
39220,33734,31104
39640,33727,31197
36880,33729,31205
33984,33748,31097
31597,33732,31145
30248,33727,31200
30068,33724,31161
33352,33711,31140
36700,33703,31121
38956,33696,31173
40288,33703,31162
38852,33709,31197
35584,33723,31072
32316,33738,31114
29728,33726,31154
27928,33721,31165
28650,33710,31093
30912,33700,31160
34284,33695,31132
36896,33692,31160
37825,33693,31062
36472,33713,31149
34573,33716,31140
30856,33725,31060
27532,33684,31060
25308,33718,31128
26374,33700,31134
29740,33693,31036
32892,33676,31109
36416,33677,31113
36984,33684,31019
36016,33701,31124
33562,33700,31085
29965,33692,31040
26920,33703,31098
24830,33708,31022
28708,33676,31101
30630,33663,31034
32768,33676,31103
34692,33668,31102
36388,33669,31023
34608,33692,31063
32644,33685,30976
30656,33684,31058
27188,33653,31024
25748,33671,31021
25932,33671,31049
28948,33655,30975
32888,33645,31076
36440,33638,31051
38108,33644,30962
36488,33655,31049
34444,33662,31069
31429,33636,31004
28544,33657,31043
27944,33655,30968
28864,33636,31032
31133,33629,30957
34692,33612,31012
38084,33604,30961
39236,33608,31044
38300,33624,31013
35404,33633,30993
31616,33647,30972
28288,33652,31006
26764,33636,31009
27509,33620,30970
30256,33608,31013
33404,33592,31033
36944,33593,30922
39416,33588,31032
38924,33593,31024
36432,33606,30917
32768,33610,31029
29884,33618,31005
29137,33606,30960
29824,33593,30935
32632,33574,31040
35580,33556,31019
38964,33556,31034
40428,33562,30989
39844,33564,31020
37324,33583,30992
33620,33593,30960
30640,33566,31040
29708,33587,31022
29552,33572,31038
31917,33558,30973
34256,33556,31034
36712,33565,31064
37360,33565,30967
36696,33580,30962
34632,33579,31034
31616,33584,31037
29114,33550,31053
27988,33575,31042
27679,33525,30955
30784,33543,31012
35856,33516,31044
37716,33527,30977
36988,33548,31020
35452,33554,31049
32520,33570,31076
29412,33581,30956
26401,33580,31044
25208,33572,31001
25688,33549,30978
29428,33527,31062
32028,33528,31085
34912,33536,30993
35508,33543,31054
35072,33543,31025
32605,33554,31087
29540,33565,31060
27752,33543,31037
26737,33541,31004
26992,33525,31092
28960,33525,31084
32297,33513,31022
35096,33505,30996
37144,33511,31080
36400,33517,31096
35184,33508,30978
31212,33532,31104
28607,33525,31070
28236,33508,31098
30078,33492,31093
32512,33476,30988
35285,33476,31102
38074,33477,31076
39138,33476,31099
39128,33486,30997
37572,33487,31012
34068,33509,31087
30880,33496,31071
30000,33492,31000
31164,33467,31028
33440,33453,31068
36477,33450,31092
38764,33453,30986
40060,33455,31058
39456,33461,31066
37004,33474,31078
33050,33472,31085
30588,33484,30967
29396,33471,31072
29973,33436,31066
31424,33449,30972
34808,33444,31073
37712,33445,31063
39648,33447,30996
38776,33468,31016
36884,33465,31057
33420,33472,31060
30112,33476,30996
28741,33466,31020
30496,33415,31037
32876,33431,31048
36792,33418,31049
39756,33413,31044
40160,33435,30951
38732,33437,31012
36976,33441,31052
32780,33454,31022
29832,33461,31021
28652,33456,31014
29100,33439,31044
31452,33431,31005
34144,33431,30958
35104,33444,30934
35928,33448,30910
33224,33472,31014
29364,33485,30988
24496,33494,31006
22208,33492,30985
20348,33489,30900
21633,33471,30967
24076,33461,30964
27352,33461,30948
30736,33455,30886
32989,33452,30964
32540,33468,30938
30590,33476,30876
27760,33468,30844
24916,33462,30886
25333,33444,30917
26064,33447,30928
30461,33423,30829
32932,33404,30924
36152,33415,30879
38188,33412,30905
38108,33428,30797
34900,33439,30852
32013,33433,30889
29972,33441,30885
28894,33415,30801
29384,33415,30888
31116,33413,30860
34596,33407,30884
37876,33412,30784
38108,33415,30884
36936,33421,30873
34448,33444,30860
32120,33436,30807
29196,33444,30868
27392,33438,30885
27344,33429,30815
30812,33406,30855
35300,33405,30885
37944,33399,30910
39544,33407,30856
39124,33410,30815
36772,33421,30916
32626,33436,30921
30020,33437,30824
27784,33445,30925
29452,33414,30937
33140,33404,30864
35272,33402,30895
37968,33396,30928
39404,33410,30946
38720,33418,30849
36888,33424,30967
32888,33439,30934
29824,33441,30884
29034,33431,30983
30724,33415,30952
33444,33400,30950
37108,33383,30940
39806,33396,30972
40608,33411,30977
39384,33423,30937
37548,33427,30997
33728,33444,31013
31356,33441,30912
31372,33423,31024
31105,33421,31043
33212,33415,30971
36828,33408,30977
39084,33407,31033
39544,33431,31064
38376,33441,30956
36361,33452,31068
32840,33456,31062
28400,33447,30997
27072,33469,31061
27250,33460,31040
29180,33452,31100
32805,33439,31084
36072,33444,31088
36504,33452,31098
35072,33477,31012
33653,33485,31068
29928,33493,31124
27648,33455,31101
26356,33479,31039
26724,33476,31089
29993,33463,31116
33372,33455,31043
35452,33468,31081
36152,33476,31159
36344,33481,31129
34508,33492,31157
31519,33507,31117
28201,33501,31060
27332,33479,31162
29468,33473,31133
32480,33465,31152
35688,33468,31074
38552,33469,31094
40432,33464,31124
40596,33477,31126
39180,33476,31063
35464,33493,31133
32248,33503,31125
30629,33495,31089
32740,33484,31014
34684,33473,31118
37840,33471,31084
40492,33468,31102
42244,33476,31020
41832,33495,31007
39284,33508,31077
35396,33527,31045
32880,33519,30960
32630,33500,31054
33780,33503,31047
35190,33492,30985
37156,33497,31005
39632,33502,30934
40820,33516,31013
39748,33535,30996
37412,33542,30914
34628,33559,30936
31312,33558,30966
30928,33539,30910
31080,33541,30972
32028,33549,30932
35936,33533,30942
38525,33532,30916
38753,33550,30855
37317,33579,30837
34204,33596,30920
31725,33601,30876
29076,33595,30844
27172,33598,30825
26528,33600,30853
29432,33597,30856
33176,33588,30750
35844,33592,30820
36446,33600,30804
35356,33618,30744
33504,33634,30732
29981,33644,30752
28229,33638,30726
25953,33645,30648
26746,33597,30726
28620,33636,30716
31678,33628,30676
34393,33615,30607
35368,33641,30703
35748,33650,30660
34249,33663,30664
31308,33666,30549
27744,33676,30639
26164,33663,30637
26592,33663,30519
28204,33661,30614
30717,33668,30585
34700,33669,30517
36212,33669,30516
36060,33679,30542
33900,33693,30537
30276,33705,30548
27848,33701,30530
26852,33708,30447
26647,33693,30488
28200,33672,30424
32336,33685,30464
36608,33685,30376
38432,33693,30458
38080,33704,30392
35520,33713,30453
32308,33727,30436
29528,33730,30380
27712,33731,30404
28378,33709,30316
31436,33687,30343
33944,33716,30366
36428,33717,30311
36661,33728,30375
36168,33754,30367
34892,33760,30260
31162,33765,30349
27296,33781,30309
25720,33783,30284
26496,33767,30264
28804,33752,30300
32016,33733,30213
35148,33752,30286
36768,33775,30268
35676,33788,30191
33776,33799,30215
30144,33817,30232
27136,33820,30228
25840,33809,30152
26584,33799,30208
27565,33814,30204
31360,33794,30109
34004,33807,30137
35916,33811,30164
35740,33824,30170
32768,33844,30074
28860,33846,30144
26440,33858,30131
24804,33853,30047
25908,33839,30118
28400,33839,30105
31989,33828,30045
34608,33836,30076
35780,33853,30081
34384,33864,30064
32184,33889,30004
28920,33892,30017
26737,33889,30012
25324,33849,29972
26544,33877,30012
29164,33868,30006
31324,33868,29927
34592,33865,29984
36796,33879,29974
36272,33893,29904
34784,33886,29959
31948,33903,29940
28325,33911,29871
27140,33911,29927
26940,33913,29913
29560,33901,29844
34732,33880,29896
37428,33884,29897
38844,33894,29815
37948,33914,29869
36133,33927,29845
33288,33935,29832
30528,33947,29796
29604,33934,29797
28986,33927,29803
30852,33924,29762
34468,33912,29800
37604,33926,29783
39380,33927,29732
38472,33951,29751
36088,33959,29760
33472,33968,29724
30280,33977,29716
30560,33959,29733
30652,33953,29744
32872,33943,29700
35640,33946,29724
39420,33933,29672
41488,33945,29694
40756,33956,29703
38808,33975,29713
36124,33983,29655
32668,33989,29706
32332,33951,29699
32180,33972,29716
34736,33964,29702
37236,33959,29664
39808,33961,29676
41276,33973,29700
41032,33983,29671
38772,33997,29700
35200,34016,29660
33352,34008,29713
31752,34002,29724
32524,33993,29668
35348,33988,29708
37552,33977,29692
40428,33985,29668
41916,33990,29716
41104,34008,29736
38824,34033,29703
35576,34032,29708
32429,34039,29758
30828,34036,29769
30684,34039,29733
31769,34028,29781
35136,34021,29790
38941,34023,29772
40472,34031,29814
39584,34047,29809
37112,34065,29841
33712,34081,29808
30876,34072,29844
28785,34064,29823
28768,34065,29894
31364,34055,29904
34381,34049,29863
37252,34065,29884
38532,34066,29957
37304,34092,29962
35585,34093,29970
32848,34090,29984
29529,34112,30008
26980,34106,30031
27110,34108,30008
27996,34100,29995
29892,34111,30008
31048,34086,30098
31360,34124,30101
29264,34138,30119
25559,34177,30144
20668,34167,30156
24521,34148,30177
21164,34116,30160
20612,34148,30232
20540,34153,30228
23676,34116,30260
26894,34150,30212
29328,34160,30215
29993,34173,30295
27892,34181,30289
24352,34188,30301
21830,34185,30258
21784,34168,30350
22832,34127,30343
25252,34151,30372
29216,34144,30332
32924,34132,30316
34784,34151,30394
34680,34140,30380
33225,34164,30408
30456,34167,30336
27276,34176,30430
26310,34161,30420
27652,34148,30431
29580,34144,30453
33528,34135,30400
36672,34128,30408
38020,34135,30470
37916,34143,30460
36440,34167,30489
33684,34172,30432
30244,34143,30423
28640,34157,30511
29320,34148,30503
31016,34149,30531
33644,34143,30460
36342,34149,30509
37868,34155,30535
38340,34161,30498
35872,34177,30480
32116,34182,30578
29112,34188,30572
27776,34149,30606
28432,34168,30596
30094,34168,30548
33074,34156,30633
36424,34156,30616
39292,34151,30599
39796,34160,30670
37696,34177,30684
34078,34183,30622
30754,34191,30717
29804,34151,30726
30289,34171,30644
32632,34156,30740
36076,34144,30768
39104,34151,30695
41360,34145,30784
41204,34161,30805
39552,34167,30772
36981,34164,30829
34280,34175,30775
32669,34172,30822
32772,34164,30849
34136,34153,30828
36652,34149,30864
39580,34148,30903
41540,34148,30948
40677,34169,30868
37540,34193,30973
33072,34192,30969
29780,34206,30924
27228,34209,30916
26745,34205,30980
28801,34190,31008
30724,34183,31069
32852,34199,31062
33984,34215,31076
32596,34228,31122
29420,34256,31068
25160,34252,31061
21500,34268,31144
19032,34260,31184
19580,34185,31154
21412,34228,31121
