ECG,EDA,RR
32784,33175,28702
32780,33192,28720
32738,33191,28720
32768,33164,28740
32712,33147,28752
32748,33124,28773
32796,33112,28786
32797,33114,28772
32844,33132,28783
32816,33151,28783
32816,33172,28812
32772,33183,28820
32708,33181,28855
32696,33165,28854
32696,33144,28872
32772,33127,28864
32832,33105,28854
32808,33116,28878
32816,33125,28904
32828,33157,28911
32852,33181,28910
32824,33180,28935
32710,33180,28949
32660,33150,28957
32668,33141,28965
32632,33097,28948
32654,33101,28964
32676,33092,28993
32741,33127,28964
32765,33157,29012
32764,33179,28990
32734,33181,28980
32704,33176,28975
32704,33159,29004
32724,33132,29021
32760,33113,29048
32756,33113,29060
32700,33109,29073
32732,33129,29096
32740,33135,29126
32772,33159,29140
32796,33176,29128
32820,33173,29096
32836,33159,29120
32856,33124,29134
32876,33105,29151
32884,33100,29171
32856,33096,29183
32848,33125,29213
32836,33142,29238
32796,33166,29264
32756,33180,29256
32765,33168,29293
32640,33153,29318
32668,33135,29319
32672,33113,29318
32716,33100,29306
32724,33102,29343
32696,33133,29372
32696,33151,29380
32688,33164,29437
32692,33181,29440
32724,33160,29456
32752,33159,29476
32784,33135,29494
32812,33102,29525
32788,33109,29556
32772,33095,29572
32781,33096,29584
32808,33148,29620
32840,33159,29648
32872,33172,29661
32856,33166,29685
32868,33154,29668
32868,33125,29664
32880,33096,29686
32896,33092,29703
32900,33102,29762
32896,33121,29816
32860,33136,29839
32872,33159,29865
32848,33169,29888
32772,33159,29912
32784,33151,29932
32732,33127,29956
32652,33108,29985
32652,33089,30008
32628,33093,30028
32704,33124,30046
32668,33133,30078
32692,33159,30108
32728,33169,30133
32704,33167,30100
32716,33149,30134
32725,33104,30122
32728,33108,30204
32780,33095,30252
32810,33094,30268
32836,33104,30261
32860,33125,30316
32892,33151,30247
32877,33173,30312
32816,33167,30364
32808,33145,30393
32852,33117,30372
32896,33101,30351
32892,33089,30395
32881,33092,30463
32892,33108,30508
32904,33133,30511
32804,33159,30512
32736,33171,30494
32756,33158,30516
32712,33151,30560
32728,33124,30654
32796,33087,30644
32800,33082,30692
32824,33092,30727
32848,33116,30662
32884,33129,30676
32804,33148,30781
32778,33159,30800
32765,33156,30825
32800,33141,30846
32808,33112,30884
32832,33101,30921
32804,33084,30844
32740,33097,30895
32666,33123,30986
32728,33120,31005
32728,33159,31026
32781,33150,31014
32788,33141,31012
32792,33135,31108
32780,33117,31109
32704,33103,31065
32736,33084,31157
32780,33087,31197
32792,33109,31209
32792,33129,31205
32766,33152,31239
32696,33160,31300
32684,33159,31301
32741,33136,31323
32748,33120,31319
32809,33085,31304
32784,33086,31356
32708,33076,31344
32754,33100,31368
32784,33126,31394
32820,33143,31415
32780,33156,31436
32728,33149,31481
32748,33138,31485
32768,33117,31520
32797,33071,31524
32782,33084,31556
32760,33086,31576
32748,33109,31616
32716,33125,31709
32704,33149,31776
32752,33159,31760
32824,33149,31805
32852,33134,31832
32854,33116,31849
32856,33094,31881
32864,33087,31854
32761,33092,31878
32676,33111,31908
32685,33135,31921
32744,33156,31949
32808,33159,31922
32760,33159,31978
32788,33140,32020
32820,33116,32109
32808,33095,32132
32832,33084,32159
32812,33092,32184
32828,33107,32212
32808,33124,32160
32760,33151,32153
32772,33148,32197
32772,33165,32296
32744,33140,32324
32704,33121,32329
32732,33084,32328
32813,33089,32375
32864,33085,32397
32856,33105,32420
32864,33132,32412
32897,33153,32444
32884,33159,32477
32792,33159,32519
32752,33142,32546
32764,33105,32439
32733,33100,32468
32748,33087,32486
32798,33096,32576
32856,33112,32652
32864,33135,32670
32832,33153,32679
32852,33160,32668
32884,33167,32694
32888,33141,32745
32782,33125,32669
32708,33108,32648
32741,33092,32774
32768,33100,32834
32832,33111,32842
32888,33135,32825
32896,33140,32856
32762,33174,32876
32760,33166,32901
32776,33143,32934
32848,33121,32852
32880,33101,32845
32901,33080,32956
32864,33101,33005
32760,33121,32984
32756,33124,33017
32784,33162,33036
32829,33170,33050
32864,33159,33084
32834,33144,33108
32752,33116,33139
32680,33117,33053
32784,33102,33038
32845,33099,33100
32780,33117,33073
32746,33157,33133
32784,33169,33240
32836,33164,33242
32836,33160,33244
32820,33148,33236
32820,33135,33252
32824,33112,33277
32829,33096,33308
32848,33096,33303
32796,33127,33319
32828,33125,33348
32808,33167,33337
32820,33183,33372
32816,33165,33415
32760,33149,33423
32780,33137,33411
32808,33121,33429
32817,33095,33437
32798,33107,33460
32804,33121,33489
32812,33144,33513
32830,33158,33452
32872,33183,33415
32868,33183,33428
32892,33159,33463
32932,33143,33604
32864,33119,33620
32876,33100,33622
32880,33098,33636
32772,33135,33641
32680,33143,33661
32625,33175,33703
32656,33189,33606
32676,33188,33616
32673,33167,33597
32704,33150,33594
32796,33121,33652
32760,33103,33624
32800,33113,33644
32812,33132,33660
32792,33157,33703
32832,33168,33830
32888,33188,33845
32900,33188,33863
32928,33170,33884
32932,33146,33888
32920,33124,33900
32884,33119,33928
32824,33116,33945
32841,33132,33948
32797,33156,33965
32808,33180,33990
32792,33188,33998
32820,33188,34017
32840,33162,34013
32870,33149,34038
32900,33128,34058
32892,33118,34074
32888,33127,34092
32840,33141,34076
32752,33169,34056
32792,33185,34095
32836,33183,34141
32841,33189,34114
32768,33180,34125
32740,33149,34192
32772,33143,34221
32808,33108,34228
32844,33110,34254
32876,33141,34209
32864,33157,34149
32752,33192,34172
32776,33195,34208
32800,33192,34172
32872,33175,34196
32872,33159,34230
32872,33132,34360
32848,33126,34337
32784,33128,34362
32789,33147,34344
32808,33169,34405
32808,33165,34444
32777,33203,34396
32696,33200,34302
32736,33184,34332
32800,33159,34373
32812,33145,34476
32868,33129,34449
32868,33128,34496
32840,33140,34404
32812,33172,34431
32721,33204,34446
32732,33212,34573
32724,33205,34537
32756,33189,34580
32808,33164,34624
32752,33149,34638
32712,33133,34604
32752,33133,34597
32816,33141,34671
32832,33175,34677
32844,33196,34692
32853,33212,34642
32873,33201,34536
32772,33188,34556
32712,33168,34567
32704,33153,34599
32720,33135,34589
32716,33129,34617
32792,33159,34610
32798,33165,34742
32836,33194,34626
32832,33212,34612
32852,33205,34628
32864,33183,34637
32872,33164,34768
32864,33140,34757
32836,33135,34718
32745,33151,34732
32797,33158,34771
32808,33188,34822
32752,33189,34800
32732,33222,34697
32764,33215,34685
32800,33191,34704
32864,33172,34729
32886,33155,34712
32877,33148,34716
32892,33144,34702
32917,33145,34733
32796,33181,34724
32800,33199,34769
32832,33221,34727
32844,33214,34762
32900,33204,34775
32903,33167,34789
32932,33144,34921
32916,33140,34917
32896,33143,34908
32908,33164,34885
32884,33184,34884
32872,33189,34872
32872,33223,34894
32864,33217,34909
32736,33204,34900
32700,33177,34972
32660,33159,34996
32644,33141,34991
32692,33146,35004
32664,33175,35006
32676,33189,35032
32764,33212,35038
32762,33218,35052
32680,33220,35062
32708,33173,35055
32716,33167,35060
32788,33142,35055
32772,33140,35063
32797,33140,35070
32800,33157,35113
32806,33183,35004
32756,33208,35012
32712,33212,35021
32764,33213,35016
32776,33194,35062
32792,33173,35078
32820,33150,35087
32817,33141,35079
32840,33125,35108
32840,33159,35217
32836,33188,35240
32720,33198,35221
32661,33222,35193
32712,33222,35237
32676,33191,35220
32692,33180,35252
32784,33148,35316
32709,33140,35316
32748,33147,35332
32769,33158,35316
32752,33169,35265
32804,33199,35324
32836,33212,35293
32844,33204,35372
32844,33182,35400
32836,33166,35389
32872,33150,35396
32908,33135,35390
32904,33137,35374
32876,33153,35327
32880,33172,35412
32858,33194,35289
32848,33211,35284
32879,33200,35412
32852,33175,35420
32852,33167,35428
32852,33140,35461
32840,33129,35337
32880,33132,35329
32830,33151,35384
32760,33173,35473
32796,33185,35525
32832,33197,35524
32844,33192,35528
32864,33180,35463
32876,33159,35400
32893,33132,35388
32814,33117,35396
32720,33133,35400
32732,33143,35405
32752,33168,35425
32693,33173,35428
32668,33193,35424
32668,33181,35428
32656,33174,35461
32668,33151,35591
32673,33129,35591
32641,33124,35607
32668,33127,35473
32648,33140,35621
32680,33148,35623
32768,33186,35591
32761,33188,35620
32784,33180,35648
32752,33165,35644
32720,33145,35653
32736,33130,35673
32776,33092,35692
32805,33106,35543
32804,33124,35544
32788,33149,35564
32712,33166,35577
32697,33183,35652
32732,33170,35628
32720,33153,35612
32764,33125,35636
32740,33118,35620
32717,33100,35769
32776,33088,35768
32764,33108,35795
32792,33137,35794
32808,33159,35673
32857,33166,35670
32836,33166,35679
32740,33143,35777
32656,33108,35845
32692,33100,35815
32780,33087,35796
32764,33092,35804
32789,33108,35818
32724,33127,35808
32678,33148,35815
32672,33153,35876
32712,33153,35908
32782,33127,35783
32832,33105,35846
32744,33096,35920
32708,33085,35916
32760,33076,35927
32793,33085,35926
32792,33092,35894
32722,33134,35908
32732,33151,35932
32800,33140,35949
32848,33122,35927
32824,33093,35956
32768,33061,35989
32772,33057,35960
32764,33060,36072
32764,33084,36085
32692,33106,36074
32708,33116,36103
32749,33133,36116
32760,33134,36124
32660,33117,36124
32656,33093,36098
32668,33071,36039
32736,33047,35992
32752,33054,36034
32788,33071,36153
32780,33087,36174
32764,33104,36157
32760,33120,36164
32693,33119,36177
32684,33096,36188
32740,33069,36168
32720,33039,36196
32784,33040,36236
32724,33044,36252
32669,33057,36188
32728,33077,36197
32740,33095,36256
32788,33104,36217
32828,33089,36329
32809,33078,36330
32732,33061,36336
32737,33031,36343
32704,33012,36329
32764,33021,36368
32792,33031,36316
32801,33046,36288
32744,33072,36302
32756,33085,36264
32740,33084,36280
32808,33064,36271
32824,33041,36247
32800,33020,36340
32720,33004,36262
32748,33009,36260
32824,33004,36273
32860,33042,36280
32825,33050,36297
32824,33073,36281
32736,33069,36309
32760,33045,36308
32812,33017,36356
32844,32999,36481
32840,32980,36428
32831,32979,36473
32800,32999,36334
32772,33025,36415
32716,33046,36484
32736,33056,36421
32792,33025,36460
32828,33028,36487
32820,33001,36517
32832,32980,36359
32788,32969,36524
32748,32972,36514
32780,32986,36503
32812,32993,36458
32824,33031,36464
32856,33030,36493
32855,33024,36551
32842,33013,36548
32764,32984,36405
32800,32961,36420
32788,32951,36536
32840,32956,36568
32848,32964,36604
32785,32984,36540
32824,33005,36541
32804,33017,36572
32852,33007,36439
32880,32988,36468
32896,32958,36516
32876,32920,36633
32772,32929,36621
32816,32917,36601
32868,32948,36662
32885,32964,36615
32836,32988,36592
32820,32992,36645
32840,32990,36511
32857,32972,36516
32910,32940,36662
32881,32924,36678
32880,32903,36692
32912,32900,36709
32913,32926,36620
32868,32950,36674
32776,32965,36677
32812,32975,36516
32868,32956,36532
32824,32941,36536
32864,32932,36540
32804,32903,36528
32768,32895,36609
32784,32887,36701
32800,32906,36703
32848,32927,36682
32888,32937,36615
32901,32953,36557
32892,32946,36571
32884,32932,36544
32864,32910,36582
32884,32868,36668
32900,32864,36652
32920,32856,36632
32920,32883,36540
32892,32892,36628
32892,32925,36575
32880,32934,36596
32886,32937,36447
32880,32915,36437
32896,32885,36428
32904,32876,36420
32910,32857,36412
32888,32858,36461
32869,32873,36475
32768,32892,36493
32748,32916,36534
32752,32936,36504
32700,32924,36477
32704,32911,36383
32652,32880,36373
32656,32852,36409
32653,32844,36428
32624,32850,36413
32656,32860,36395
32652,32884,36369
32660,32903,36359
32672,32912,36340
32636,32909,36349
32652,32893,36334
32668,32876,36183
32652,32844,36159
32704,32831,36145
32744,32831,36146
32776,32845,36125
32793,32854,36118
32732,32890,36092
32692,32901,36096
32732,32901,36080
32768,32884,36209
32708,32852,36221
32712,32829,36157
32716,32820,36185
32730,32821,36120
32732,32833,36103
32752,32852,36124
32788,32876,36124
32780,32889,36096
32728,32890,35940
32740,32868,35913
32728,32844,35896
32776,32812,35867
32788,32804,35904
32781,32800,35864
32728,32820,35808
32684,32829,35940
32750,32858,35774
32772,32864,35884
32792,32868,35845
32712,32847,35808
32744,32836,35801
32820,32801,35760
32832,32773,35735
32800,32791,35712
32792,32799,35671
32836,32823,35640
32820,32845,35613
32768,32860,35580
32800,32844,35404
32804,32840,35357
32844,32804,35322
32868,32793,35300
32868,32772,35262
32832,32764,35356
32812,32788,35316
32812,32806,35268
32776,32828,35100
32748,32852,35047
32748,32841,35157
32760,32806,35112
32756,32799,35036
32752,32772,34997
32740,32764,34940
32744,32761,34892
32788,32775,34840
32820,32799,34885
32820,32808,34774
32820,32825,34660
32848,32823,34605
32840,32804,34583
32820,32772,34537
32756,32757,34512
32716,32740,34452
32728,32755,34484
32720,32763,34472
32696,32789,34405
32757,32804,34444
32796,32811,34401
32728,32810,34336
32780,32775,34308
32864,32753,34277
32852,32729,34249
32888,32724,34064
32894,32716,34021
32884,32736,34013
32784,32763,34068
32776,32775,34013
32840,32783,33935
32812,32775,33916
32834,32765,33910
32852,32742,33824
32860,32712,33765
32864,32693,33704
32869,32704,33671
32893,32709,33661
32804,32732,33593
32740,32757,33556
32748,32773,33521
32744,32770,33504
32800,32750,33348
32840,32720,33276
32880,32689,33301
32880,32676,33327
32896,32685,33269
32928,32684,33213
32837,32709,33173
32796,32736,33111
32825,32744,33077
32832,32743,33015
32886,32729,32934
32892,32698,32900
32904,32677,32852
32783,32668,32807
32824,32657,32796
32796,32670,32637
32832,32704,32588
32846,32718,32640
32880,32729,32567
32800,32732,32500
32777,32714,32460
32792,32686,32434
32812,32656,32377
32853,32647,32336
32754,32654,32193
32768,32673,32244
32824,32684,32180
32816,32706,32112
32824,32720,32067
32864,32710,32025
32900,32688,31972
32808,32675,31950
32800,32647,31838
32828,32631,31720
32852,32613,31724
32864,32641,31756
32868,32665,31703
32884,32698,31636
32862,32700,31581
32793,32693,31534
32780,32679,31481
32792,32652,31461
32824,32632,31401
32864,32606,31351
32876,32607,31335
32840,32621,31248
32748,32656,31183
32776,32678,31116
32838,32679,31033
32840,32679,31013
32762,32655,30968
32760,32636,30912
32792,32608,30881
32832,32586,30884
32852,32596,30821
32868,32615,30776
32796,32621,30727
32800,32647,30692
32780,32669,30668
32820,32655,30622
32876,32639,30611
32908,32620,30670
32892,32588,30613
32908,32577,30573
32928,32579,30549
32880,32592,30528
32892,32609,30492
32900,32638,30469
32884,32646,30417
32916,32641,30395
32908,32622,30368
32913,32600,30327
32892,32566,30293
32862,32564,30305
32868,32560,30184
32852,32585,30150
32868,32600,30196
32752,32623,30180
32777,32624,30139
32812,32620,30074
32812,32600,30020
32840,32568,30059
32837,32561,30032
32848,32548,30004
32791,32537,29991
32720,32564,29949
32676,32587,29922
32688,32601,29909
32645,32615,29831
32648,32613,29781
32688,32591,29756
