ECG,EDA,RR
32772,31935,38156
32769,31909,38076
32800,31884,38143
32820,31867,37988
32832,31876,38081
32832,31878,38172
32716,31913,38047
32689,31927,38119
32776,31932,37948
32714,31931,38185
32656,31909,38104
32716,31884,37975
32756,31849,38168
32789,31851,38036
32812,31841,38146
32832,31853,38044
32836,31873,38147
32872,31884,38148
32828,31897,38112
32760,31900,38102
32776,31875,38151
32732,31849,37999
32684,31825,38200
32736,31819,38144
32780,31804,38018
32768,31831,38156
32768,31829,38151
32789,31860,38115
32800,31872,38068
32805,31845,38151
32796,31841,37991
32824,31820,38188
32756,31796,38129
32733,31789,38025
32764,31784,38183
32714,31792,38063
32701,31812,38119
32768,31836,37946
32808,31837,37980
32832,31831,38085
32800,31813,38103
32768,31789,38016
32660,31780,38076
32668,31743,38082
32696,31751,38087
32760,31762,38087
32796,31789,38070
32824,31806,37895
32877,31809,37991
32893,31802,38060
32924,31783,37949
32924,31760,38029
32893,31743,37895
32872,31724,38079
32841,31716,37948
32864,31732,38012
32836,31751,37817
32814,31780,37861
32798,31784,37908
32784,31781,38029
32800,31749,37873
32728,31740,37932
32700,31727,37952
32685,31701,37748
32720,31702,37757
32680,31722,37767
32684,31736,37837
32694,31748,37935
32768,31764,37909
32832,31748,37884
32865,31740,37908
32820,31716,37887
32824,31685,37833
32860,31678,37724
32884,31671,37804
32900,31695,37600
32864,31708,37636
32848,31730,37756
32836,31736,37791
32828,31720,37644
32812,31716,37696
32820,31693,37526
32800,31657,37549
32792,31644,37676
32720,31660,37566
32744,31661,37649
32792,31684,37576
32757,31708,37441
32740,31717,37442
32762,31694,37424
32824,31688,37516
32864,31660,37596
32893,31640,37533
32916,31628,37449
32828,31630,37500
32748,31644,37495
32732,31665,37292
32692,31682,37353
32712,31692,37481
32736,31684,37331
32768,31657,37364
32784,31639,37383
32732,31619,37356
32760,31604,37164
32820,31599,37268
32848,31612,37272
32888,31637,37292
32900,31652,37089
32945,31640,37152
32940,31660,37264
32940,31636,37116
32925,31615,37191
32936,31589,36992
32940,31574,37004
32924,31573,36989
32896,31583,36990
32873,31604,37028
32876,31629,36948
32896,31633,37102
32924,31631,36951
32932,31613,36932
32908,31590,36968
32806,31561,36980
32820,31540,36967
32836,31547,36790
32856,31559,36836
32864,31580,36849
32900,31597,36772
32900,31600,36724
32877,31605,36680
32833,31590,36765
32736,31567,36716
32744,31543,36732
32746,31529,36773
32712,31532,36644
32752,31544,36637
32689,31566,36671
32673,31588,36476
32708,31588,36565
32712,31589,36601
32744,31567,36592
32696,31543,36447
32665,31520,36493
32748,31496,36500
32776,31508,36316
32720,31524,36335
32697,31538,36420
32736,31552,36407
32824,31561,36262
32852,31556,36245
32836,31542,36208
32832,31524,36223
32776,31495,36236
32732,31484,36231
32778,31477,36033
32765,31492,36022
32804,31519,36002
32824,31532,35999
32736,31543,36052
32773,31546,36052
32788,31524,36016
32840,31498,36041
32856,31476,35844
32808,31463,35844
32730,31463,35988
32756,31473,35889
32808,31497,35909
32804,31511,35902
32793,31517,35719
32808,31527,35878
32821,31509,35769
32752,31484,35814
32729,31456,35639
32780,31441,35702
32812,31447,35672
32846,31461,35720
32892,31473,35559
32828,31489,35572
32800,31498,35599
32804,31495,35616
32804,31478,35468
32816,31455,35446
32776,31436,35428
32774,31412,35589
32796,31413,35532
32848,31437,35476
32852,31452,35504
32856,31468,35335
32852,31490,35305
32860,31481,35303
32876,31457,35280
32776,31439,35404
32732,31429,35310
32780,31405,35348
32724,31401,35359
32772,31429,35301
32784,31440,35269
32796,31461,35265
32856,31471,35272
32860,31461,35113
32876,31441,35264
32776,31421,35149
32720,31404,35208
32785,31383,35057
32760,31385,35198
32809,31401,35138
32825,31416,34992
32860,31429,34967
32844,31463,35013
32836,31447,35109
32860,31425,35031
32772,31407,35045
32748,31384,34884
32744,31372,35001
32680,31375,34956
32692,31383,34983
32772,31408,34823
32824,31413,34840
32788,31431,34888
32824,31421,34903
32830,31415,34776
32860,31372,34757
32796,31366,34806
32736,31354,34876
32756,31354,34788
32789,31364,34807
32812,31383,34671
32848,31404,34641
32832,31417,34773
32768,31414,34788
32760,31391,34693
32772,31367,34605
32716,31345,34553
32784,31332,34624
32804,31329,34692
32805,31343,34580
32840,31360,34503
32798,31383,34551
32820,31398,34512
32820,31393,34576
32740,31381,34396
32744,31347,34503
32808,31327,34479
32777,31309,34476
32792,31313,34346
32812,31327,34324
32828,31341,34429
32752,31367,34332
32748,31377,34390
32712,31366,34235
32760,31356,34357
32824,31333,34246
32844,31300,34272
32840,31301,34284
32733,31303,34120
32684,31311,34197
32748,31325,34244
32736,31348,34151
32761,31358,34169
32768,31358,34175
32684,31332,34012
32696,31312,34076
32776,31292,34055
32808,31264,34102
32820,31273,33949
32741,31301,34080
32714,31312,33981
32768,31322,33993
32760,31340,34012
32788,31332,33852
32836,31312,33936
32860,31292,33880
32836,31269,33940
32813,31253,33799
32808,31261,33748
32756,31258,33856
32752,31293,33796
32772,31308,33826
32796,31317,33828
32808,31312,33716
32764,31303,33649
32728,31277,33788
32733,31253,33689
32773,31232,33629
32781,31233,33583
32696,31249,33605
32728,31279,33676
32744,31295,33676
32780,31300,33551
32776,31297,33594
32784,31287,33629
32764,31260,33452
32760,31239,33572
32740,31222,33548
32748,31223,33543
32744,31237,33415
32798,31252,33476
32788,31276,33528
32784,31280,33511
32772,31276,33420
32704,31271,33483
32689,31239,33337
32742,31215,33325
32840,31196,33317
32876,31194,33377
32892,31212,33344
32896,31238,33377
32884,31253,33388
32908,31254,33305
32932,31265,33300
32956,31246,33316
32928,31220,33327
32888,31189,33317
32900,31183,33183
32904,31181,33139
32906,31192,33175
32872,31220,33252
32768,31246,33222
32724,31259,33117
32764,31239,33068
32780,31224,33194
32712,31204,33168
32762,31188,33140
32716,31164,33127
32698,31171,33133
32708,31183,32991
32684,31206,32964
32704,31225,33089
32668,31237,33044
32633,31229,32999
32612,31198,32981
32660,31185,32996
32764,31172,32972
32796,31153,32972
32812,31148,32936
32836,31164,32938
32868,31176,32956
32844,31205,32937
32740,31217,32909
32708,31214,32911
32736,31196,32903
32712,31172,32887
32736,31157,32759
32724,31145,32792
32769,31133,32817
32796,31150,32687
32848,31168,32732
32844,31186,32775
32860,31202,32804
32864,31176,32697
32848,31174,32710
32780,31156,32705
32788,31137,32728
32788,31120,32580
32816,31116,32541
32852,31132,32554
32862,31157,32545
32816,31172,32669
32752,31184,32641
32776,31178,32629
32792,31165,32616
32780,31141,32609
32680,31112,32519
32684,31096,32549
32692,31105,32556
32721,31118,32418
32736,31141,32415
32760,31161,32390
32792,31174,32431
32800,31170,32496
32828,31151,32491
32842,31129,32453
32836,31100,32404
32848,31090,32412
32834,31085,32412
32876,31101,32421
32878,31125,32415
32852,31141,32391
32824,31156,32372
32828,31153,32351
32820,31132,32364
32808,31109,32356
32744,31092,32238
32665,31072,32193
32602,31077,32247
32632,31092,32273
32628,31111,32252
32664,31135,32212
32644,31140,32229
32668,31133,32204
32720,31117,32191
32732,31096,32106
32708,31072,32058
32677,31060,32100
32732,31063,32069
32744,31072,32019
32780,31093,32040
32824,31111,32036
32832,31117,32026
32820,31116,32013
32816,31100,31950
32844,31076,31946
32860,31052,31973
32744,31049,32055
32704,31040,32013
32712,31052,32012
32648,31073,31991
32644,31097,31974
32720,31111,31972
32752,31108,31952
32796,31087,31946
32840,31060,31950
32845,31037,31956
32856,31027,31942
32844,31033,31855
32773,31032,31789
32752,31068,31781
32752,31089,31809
32684,31088,31868
32676,31093,31873
32736,31077,31861
32732,31044,31822
32764,31028,31793
32788,31008,31807
32836,31013,31832
32792,31024,31827
32756,31054,31815
32789,31065,31796
32772,31073,31793
32800,31074,31687
32804,31060,31649
32840,31030,31653
32876,31008,31645
32876,31000,31642
32860,31001,31608
32744,31015,31631
32728,31036,31589
32696,31059,31544
32709,31062,31545
32730,31053,31545
32793,31044,31584
32820,31013,31613
32852,30996,31639
32860,30977,31561
32856,30980,31554
32864,30999,31586
32876,31020,31592
32860,31035,31484
32756,31052,31471
32712,31044,31552
32776,31021,31543
32736,31006,31444
32756,30983,31412
32804,30959,31353
32812,30961,31344
32860,30977,31353
32848,30993,31346
32852,31017,31309
32853,31031,31324
32792,31025,31325
32764,31015,31264
32752,30983,31263
32796,30960,31288
32828,30949,31283
32856,30948,31335
32844,30949,31304
32856,30981,31302
32862,31004,31286
32760,31012,31286
32724,31015,31196
32708,30992,31164
32696,30972,31181
32704,30940,31177
32804,30932,31204
32844,30924,31269
32872,30945,31247
32872,30961,31200
32906,30983,31212
32905,30990,31224
32890,30988,31208
32820,30968,31191
32800,30953,31196
32788,30933,31190
32804,30918,31081
32732,30916,31084
32684,30933,31063
32664,30949,31024
32688,30969,31012
32700,30980,31033
32712,30983,31012
32705,30964,30996
32704,30941,30981
32701,30912,30983
32730,30900,30992
32756,30903,30981
32764,30919,31008
32784,30936,31068
32800,30957,31080
32762,30968,31083
32704,30961,31072
32664,30949,31076
32648,30929,31058
32678,30909,31035
32621,30885,31005
32585,30891,31005
32636,30906,31004
32664,30925,31012
32737,30949,31033
32768,30958,31028
32772,30956,30889
32701,30944,30921
32732,30914,31013
32724,30903,30988
32757,30884,30980
32804,30868,30999
32773,30893,30953
32714,30911,30943
32736,30934,30972
32732,30943,30986
32796,30940,30975
32836,30924,30968
32736,30900,30942
32764,30877,30924
32836,30856,30917
32816,30867,30938
32817,30881,30965
32836,30902,30848
32872,30916,30958
32864,30932,30916
32804,30927,30953
32788,30911,30940
32812,30887,30929
32836,30868,30929
32880,30849,30937
32872,30855,30935
32856,30866,30956
32836,30886,30946
32880,30908,30956
32776,30919,30864
32752,30921,30808
32749,30906,30880
32705,30876,30928
32744,30852,30929
32756,30850,30940
32776,30839,30948
32808,30850,30893
32844,30873,30916
32864,30893,30804
32896,30909,30820
32908,30907,30924
32834,30881,30876
32816,30845,30876
32800,30841,30902
32775,30837,30788
32800,30817,30768
32832,30846,30839
32872,30864,30772
32912,30882,30844
32928,30892,30856
32913,30887,30846
32928,30879,30808
32944,30853,30812
32848,30821,30828
32816,30816,30821
32864,30816,30804
32912,30824,30783
32936,30852,30794
32908,30864,30756
32824,30885,30727
32832,30881,30732
32852,30865,30719
32893,30841,30721
32898,30821,30732
32916,30808,30617
32932,30806,30608
32908,30823,30682
32885,30837,30708
32800,30855,30688
32780,30868,30697
32756,30887,30653
32788,30857,30682
32844,30834,30631
32892,30809,30623
32892,30792,30639
32820,30801,30648
32800,30822,30573
32790,30837,30542
32809,30853,30501
32836,30866,30527
32852,30863,30614
32893,30850,30613
32896,30828,30572
32914,30804,30573
32880,30789,30596
32816,30797,30592
32796,30801,30576
32816,30822,30580
32848,30851,30485
32764,30854,30471
32768,30856,30469
32764,30839,30466
32832,30812,30428
32836,30784,30439
32856,30776,30446
32840,30783,30414
32876,30788,30421
32884,30806,30389
32817,30828,30389
32740,30847,30437
32760,30847,30375
32748,30828,30412
32696,30812,30426
32712,30780,30440
32773,30773,30416
32832,30764,30420
32836,30780,30433
32828,30812,30420
32832,30820,30405
32856,30836,30345
32860,30827,30341
32788,30812,30348
32728,30799,30337
32792,30773,30340
32757,30757,30372
32732,30756,30372
32772,30773,30346
32809,30791,30317
32865,30808,30308
32864,30828,30325
32848,30813,30332
32889,30802,30312
32896,30783,30296
32925,30760,30351
32932,30744,30438
32788,30740,30390
32740,30757,30384
32700,30786,30406
32732,30803,30353
32720,30809,30340
32776,30815,30336
32824,30790,30312
32845,30766,30292
32832,30748,30304
32848,30734,30390
32872,30736,30384
32832,30745,30364
32744,30764,30356
32728,30791,30365
32688,30807,30380
32756,30792,30281
32800,30776,30244
32796,30756,30252
32836,30727,30237
32796,30721,30236
32800,30716,30294
32840,30734,30228
32868,30759,30229
32844,30769,30342
32856,30788,30351
32869,30773,30321
32873,30762,30320
32869,30744,30336
32864,30712,30276
32844,30702,30208
32840,30700,30236
32864,30717,30290
32868,30733,30304
32856,30758,30334
32869,30772,30287
32872,30769,30313
32884,30754,30196
32897,30725,30204
32873,30695,30277
32824,30689,30304
32718,30692,30304
32696,30711,30308
32701,30727,30297
32740,30753,30268
32728,30751,30267
32716,30756,30280
32720,30740,30294
32692,30719,30208
32708,30685,30159
32676,30685,30180
32688,30677,30282
32752,30692,30248
32774,30716,30283
32708,30737,30215
32712,30748,30174
32725,30736,30289
32725,30727,30239
32728,30709,30232
32736,30688,30245
32740,30664,30236
32760,30670,30256
32789,30684,30272
32776,30700,30202
32780,30721,30208
32792,30724,30205
32816,30725,30196
32813,30710,30180
32768,30692,30135
32696,30665,30252
32632,30660,30245
32596,30652,30260
32616,30656,30148
32676,30697,30255
32648,30705,30213
32696,30716,30232
32760,30718,30249
32797,30703,30143
32842,30673,30124
32796,30659,30236
32728,30645,30219
32660,30644,30205
32745,30660,30221
32764,30669,30228
32804,30690,30124
32852,30693,30114
32860,30705,30168
32860,30692,30201
32764,30668,30205
32724,30646,30185
32741,30624,30191
32744,30628,30196
32800,30634,30212
32711,30664,30116
32732,30684,30121
32801,30692,30211
32772,30684,30236
32777,30672,30176
32804,30647,30199
32832,30621,30220
32832,30608,30080
32780,30617,30112
32740,30630,30212
32800,30646,30180
32852,30668,30202
32829,30673,30146
32800,30671,30088
32722,30657,30197
32700,30624,30224
32788,30614,30224
32829,30600,30188
32856,30588,30187
32736,30613,30208
32768,30620,30210
32764,30639,30228
32832,30656,30126
32832,30659,30080
32876,30636,30103
32884,30620,30164
32872,30594,30201
32868,30581,30209
32800,30580,30161
32756,30599,30151
32760,30617,30138
32768,30641,30084
32728,30644,30125
32716,30636,30133
32780,30623,30136
32820,30612,30196
32821,30582,30181
32856,30567,30180
32858,30560,30210
32844,30580,30220
32832,30599,30156
32728,30628,30124
32734,30628,30132
32752,30633,30226
32753,30621,30188
32680,30596,30180
32725,30572,30184
32740,30561,30200
32780,30557,30210
32832,30564,30196
32862,30590,30128
32840,30606,30092
32884,30618,30082
32916,30621,30139
32789,30604,30229
32772,30572,30176
32792,30552,30203
32832,30544,30156
32744,30553,30100
32772,30556,30103
32842,30573,30210
32898,30592,30177
32892,30607,30212
32848,30605,30132
32760,30596,30116
32772,30564,30212
32844,30532,30209
32800,30525,30092
32820,30535,30145
32820,30541,30208
32828,30553,30205
32725,30568,30096
32724,30599,30141
32784,30596,30215
32776,30572,30181
32820,30548,30197
32848,30527,30225
32858,30516,30082
32879,30511,30112
32896,30535,30164
32884,30552,30173
32833,30564,30180
32856,30580,30233
32880,30580,30198
32865,30567,30229
32832,30540,30178
32716,30512,30121
32724,30508,30184
32704,30505,30244
32677,30513,30231
32724,30541,30264
32676,30552,30120
32716,30573,30156
32756,30580,30269
32804,30552,30228
32800,30526,30262
32868,30500,30165
32873,30487,30143
32880,30495,30261
32872,30509,30262
32736,30532,30267
32756,30556,30222
32776,30558,30188
32724,30558,30297
32736,30548,30266
32756,30521,30287
32792,30501,30238
32784,30486,30212
32804,30487,30173
32836,30493,30254
32840,30513,30276
32824,30535,30328
32728,30551,30335
32656,30551,30329
32673,30541,30332
32741,30511,30323
32812,30489,30212
32872,30482,30256
32895,30468,30283
32906,30487,30276
32856,30511,30247
32848,30530,30233
32848,30533,30233
32848,30536,30228
32844,30524,30295
32840,30500,30348
32828,30479,30328
32824,30464,30368
32824,30460,30373
32821,30471,30373
32860,30503,30289
32824,30519,30257
32788,30524,30239
32792,30521,30293
32789,30517,30370
32808,30496,30324
32732,30469,30332
32740,30444,30360
32737,30462,30282
32732,30471,30237
32656,30493,30236
32668,30514,30257
32612,30525,30271
32544,30520,30276
32562,30513,30308
32628,30481,30372
32612,30471,30365
32622,30452,30328
32628,30453,30358
32621,30461,30284
32652,30487,30234
32672,30508,30308
32732,30521,30320
32752,30524,30308
32756,30504,30340
32772,30481,30341
32816,30459,30342
32816,30452,30268
32689,30452,30185
32652,30467,30268
32660,30488,30294
32660,30509,30304
32704,30521,30306
32732,30521,30183
32760,30504,30170
32768,30487,30198
32800,30462,30286
32812,30439,30245
32824,30449,30248
32840,30460,30260
32724,30479,30175
32732,30511,30142
32728,30519,30255
32644,30524,30209
32676,30506,30232
32728,30488,30149
32760,30465,30094
32764,30444,30221
32788,30452,30208
32796,30465,30191
32789,30484,30210
32780,30504,30146
32812,30525,30084
32764,30524,30070
32684,30512,30160
32744,30500,30180
32744,30463,30148
32704,30463,30148
32728,30455,30132
32728,30471,30129
32716,30492,30117
32756,30509,30124
32788,30526,30108
32788,30527,30141
32804,30497,30052
32812,30487,30009
32812,30471,30052
32788,30458,30112
32780,30444,30125
32718,30471,30087
32756,30497,30090
32716,30505,30116
32756,30535,30123
32783,30529,30036
32748,30523,29988
32800,30501,30093
32877,30464,30109
32897,30452,30086
32864,30461,30068
32876,30471,30077
32893,30501,30117
32800,30516,29980
32832,30535,30031
32824,30541,30068
32856,30519,30104
32864,30480,30066
32876,30474,30100
32864,30461,29989
32896,30452,30081
32918,30484,30104
32940,30500,30100
32869,30521,30073
32804,30541,30103
32816,30542,30028
32748,30529,29960
32772,30504,30030
32769,30486,30116
32824,30470,30068
32808,30465,30095
32880,30487,30110
32884,30506,30041
32884,30527,30032
32885,30546,30020
32897,30541,29980
32872,30527,30102
32804,30503,30061
32792,30488,30108
32749,30476,29998
32772,30486,30060
32800,30498,30092
32864,30510,30030
32898,30542,30055
32896,30555,30073
32904,30557,30009
32888,30537,29973
32808,30516,30055
32768,30501,30072
32772,30487,30022
32780,30485,29944
32828,30499,30053
32816,30513,30048
32708,30552,30084
32748,30564,29976
32772,30561,29998
32800,30551,30047
32832,30526,30068
32800,30510,29992
32720,30494,29948
32716,30493,30060
32736,30519,30076
32780,30533,29988
32776,30559,30052
32800,30568,29960
32799,30564,30052
32812,30559,30019
32792,30545,30036
32697,30513,30062
32665,30507,29915
32756,30504,29988
32733,30521,30049
32757,30542,30048
32736,30567,29916
32732,30588,30049
32720,30580,30005
32728,30566,29984
32692,30551,29916
32684,30532,30024
32692,30516,29998
32724,30528,29978
32792,30534,29900
32804,30557,30020
32800,30577,29992
32816,30594,29967
32828,30599,29896
32816,30580,30016
32832,30565,29991
32856,30540,30015
32840,30528,29959
32828,30532,30004
32840,30548,29989
32880,30573,29999
32884,30593,30025
32877,30612,29877
32884,30608,29914
32828,30602,30024
32728,30581,29983
32732,30557,30021
32668,30551,29935
32684,30556,29902
32728,30567,30014
32790,30584,29997
32820,30604,30010
32848,30631,29927
32848,30623,29948
32832,30618,29945
32845,30596,29914
32848,30579,29908
32844,30564,29869
32864,30561,29869
32908,30580,29956
32948,30607,29959
32852,30633,30001
32801,30639,29897
32828,30641,29884
32816,30628,29852
32824,30611,29921
32832,30596,29975
32844,30572,29955
32852,30582,29952
32844,30598,29972
32856,30626,29975
32836,30647,29911
32812,30657,29865
32800,30660,29863
32716,30649,29978
32772,30629,29937
32760,30607,29937
32756,30601,29959
32744,30599,29973
32689,30616,29839
32692,30633,29927
32664,30660,29940
32661,30673,29966
32672,30685,29905
32668,30667,29844
32724,30652,29902
32710,30629,29980
32684,30616,29967
32728,30618,29948
32664,30628,29928
32708,30656,29906
32684,30680,29840
32728,30687,29884
32672,30678,29932
32644,30672,29977
32645,30666,29928
32688,30645,29980
32656,30625,29950
32716,30628,29988
32798,30635,29868
32840,30664,29860
32849,30681,29972
32864,30706,29953
32754,30713,29980
32789,30695,29992
32788,30676,29912
32860,30653,29879
32876,30644,29861
32880,30644,29946
32848,30669,29996
32776,30691,29980
32828,30714,29978
32848,30724,30005
32857,30724,30013
32832,30711,30009
32860,30695,29955
32856,30670,29904
32768,30663,29884
32736,30667,29967
32752,30679,30036
32768,30701,30026
32804,30727,30004
32824,30740,29998
32796,30734,30029
32772,30727,30020
32832,30708,29990
32856,30693,29980
32824,30681,29945
32764,30684,29969
32732,30697,30046
32804,30716,30045
32876,30742,30044
32884,30756,30072
32868,30756,30036
32824,30741,29988
32832,30727,30087
32744,30694,30093
32740,30692,30084
32760,30692,30097
32804,30717,30132
32828,30727,30013
32894,30759,30124
32873,30770,30113
32805,30772,30152
32800,30756,30174
32752,30750,30041
32797,30717,30199
32828,30704,30176
32736,30708,30178
32792,30724,30200
32821,30745,30157
32848,30764,30109
32860,30788,30194
32864,30788,30258
32872,30784,30224
32840,30753,30277
32792,30742,30192
32752,30724,30173
32748,30727,30215
32788,30740,30279
32728,30768,30343
32808,30786,30329
32868,30800,30348
32900,30800,30386
32884,30796,30327
32868,30781,30309
32880,30756,30308
32780,30745,30324
32728,30749,30308
32740,30766,30397
32753,30785,30467
32808,30805,30465
32840,30821,30495
32868,30820,30423
32864,30813,30396
32888,30794,30455
32900,30765,30553
32804,30760,30536
32712,30768,30565
32696,30772,30605
32752,30804,30567
32812,30818,30641
32776,30839,30658
32800,30834,30633
32822,30831,30613
32846,30809,30615
32852,30789,30604
32772,30776,30612
32764,30776,30652
32792,30793,30640
32797,30804,30669
32824,30839,30718
32836,30853,30735
32784,30855,30740
32708,30852,30746
32750,30828,30764
32777,30801,30813
32788,30796,30805
32744,30797,30884
32796,30811,30975
32820,30833,30974
32780,30854,30988
32760,30876,30992
32816,30873,31004
32860,30857,31066
32804,30841,31073
32757,30820,31010
32812,30809,31001
32796,30805,31119
32808,30819,31141
32832,30844,31162
32856,30871,31197
32840,30886,31168
32836,30892,31188
32852,30879,31190
32804,30855,31224
32748,30836,31239
32765,30825,31271
32840,30822,31262
32885,30839,31279
32842,30861,31302
32752,30887,31332
32752,30902,31349
32701,30906,31367
32704,30895,31335
32716,30879,31272
32716,30855,31305
32744,30838,31442
32800,30837,31460
32828,30852,31466
32748,30887,31437
32704,30897,31460
32716,30916,31495
32732,30909,31452
32766,30905,31404
32750,30878,31425
32780,30866,31479
32788,30853,31580
32804,30853,31587
32804,30860,31552
32777,30887,31581
32764,30908,31548
32772,30932,31544
32792,30929,31647
32784,30913,31634
32800,30905,31625
32808,30884,31640
32808,30862,31662
32772,30863,31680
32748,30880,31748
32820,30897,31716
32869,30927,31777
32877,30933,31792
32912,30937,31816
32900,30931,31828
32876,30904,31820
32832,30890,31808
32752,30882,31790
32748,30876,31736
32788,30888,31796
32700,30917,31931
32644,30939,31951
32620,30959,31960
32672,30952,31937
32736,30937,31940
32708,30930,31984
32694,30907,32004
32788,30886,32014
32800,30887,32049
32816,30903,32082
32782,30932,32108
32729,30956,32005
32776,30967,31985
32832,30974,32036
32864,30959,32093
32872,30933,32169
32901,30918,32112
32808,30897,32173
32842,30908,32278
32864,30918,32256
32852,30941,32261
32830,30970,32309
32740,30972,32263
32796,30982,32277
32808,30969,32288
32840,30949,32288
32868,30931,32305
32880,30921,32309
32893,30918,32341
32892,30919,32447
32896,30951,32534
32902,30969,32548
32760,30992,32519
32684,31005,32544
32756,30988,32622
32796,30952,32653
32812,30940,32524
32857,30932,32628
32828,30924,32673
32854,30939,32678
32852,30968,32764
32864,30986,32660
32854,31007,32673
32868,30997,32790
32844,31004,32834
32748,30969,32807
32752,30957,32869
32785,30940,32915
32712,30945,32840
32776,30951,32937
32832,30974,32972
32844,31001,32871
32856,31012,32980
32840,31012,33030
32836,31006,32945
32772,30981,33041
32741,30965,33130
32744,30953,33096
32752,30952,33153
32804,30957,33086
32832,30983,33068
32740,31015,33080
32748,31028,33261
32748,31039,33216
32764,31020,33261
32716,30999,33208
32772,30977,33192
32780,30959,33375
32756,30965,33335
32800,30972,33401
32816,30983,33304
32808,31016,33332
32840,31036,33457
32834,31035,33513
32848,31029,33452
32880,31004,33543
32876,30980,33415
32796,30973,33526
32788,30968,33596
32712,30989,33500
32704,31007,33519
32752,31034,33623
32740,31059,33646
32798,31052,33725
32840,31042,33607
32840,31023,33605
32824,30999,33798
32848,30983,33764
32828,30983,33829
32773,31005,33711
32744,31020,33861
32756,31045,33864
32712,31056,33821
32816,31063,33794
32880,31049,33995
32900,31028,33916
32892,31004,33996
32888,30991,34045
32898,30992,33918
32888,31005,33978
32952,31027,34136
32936,31058,34060
32904,31070,34152
32885,31069,34192
32800,31060,34052
32804,31041,34240
32824,31015,34224
32845,31007,34281
32853,30992,34172
32772,31017,34173
32716,31050,34252
32708,31065,34397
32668,31084,34335
32692,31084,34381
32664,31078,34424
32629,31054,34325
32700,31037,34344
32672,31016,34504
32684,31015,34544
32732,31030,34509
32753,31048,34492
32788,31074,34585
32816,31089,34463
32808,31095,34617
32801,31084,34671
32736,31060,34623
32656,31040,34692
32680,31028,34567
32708,31031,34645
32681,31038,34741
32748,31068,34755
32752,31079,34804
32760,31101,34668
32760,31108,34732
32772,31096,34842
32784,31064,34886
32822,31048,34836
32828,31036,34964
32789,31038,34882
32736,31045,34928
32736,31078,34996
32752,31103,34858
32796,31111,34950
32744,31116,35089
32656,31111,35049
32664,31085,35109
32684,31065,34981
32732,31049,35172
32764,31056,35136
32774,31055,35196
32804,31076,35180
32828,31104,35261
32832,31127,35200
32696,31125,35283
32652,31118,35300
32712,31093,35204
32776,31078,35372
32836,31053,35300
32842,31056,35332
32808,31064,35409
32776,31095,35268
32772,31116,35384
32772,31129,35492
32749,31137,35415
32752,31122,35492
32748,31108,35529
32764,31089,35556
32676,31063,35404
32696,31077,35500
32724,31081,35529
32736,31102,35656
32758,31130,35557
32752,31140,35649
32760,31148,35517
32752,31139,35541
32737,31117,35557
32760,31086,35687
32809,31077,35766
32844,31073,35732
32800,31087,35628
32753,31103,35628
32708,31135,35752
32724,31146,35728
32676,31156,35655
32754,31140,35828
32788,31116,35839
32772,31092,35864
32736,31071,35728
32724,31079,35925
32720,31099,35917
32728,31116,35823
32700,31145,35841
32669,31156,35844
32704,31152,35884
32820,31137,35935
32884,31120,35815
32920,31105,35838
32860,31092,35866
32848,31084,35894
32872,31088,35924
32862,31121,36054
32776,31148,35949
32716,31165,35951
32776,31165,36012
32804,31151,36056
32836,31129,35928
32857,31108,35904
32868,31097,35933
32860,31096,35941
32884,31104,35952
32832,31140,36048
32792,31149,36144
32804,31175,36153
32744,31180,36081
32736,31165,36029
32736,31140,36103
32789,31119,36119
32814,31103,36140
32864,31108,36136
32860,31117,36149
32869,31143,36156
32884,31164,36175
32820,31168,36189
32772,31189,36028
32789,31173,36040
32805,31152,36070
32744,31125,36060
32748,31109,36079
32789,31112,36188
32820,31121,36218
32876,31145,36214
32900,31169,36231
32910,31183,36056
32896,31183,36095
32873,31172,36223
32765,31148,36268
32800,31132,36236
32812,31124,36223
32804,31108,36257
32740,31119,36263
32724,31141,36277
32768,31173,36103
32820,31184,36234
32840,31188,36322
32836,31180,36204
32868,31162,36301
32862,31118,36154
32876,31124,36255
32762,31125,36324
32680,31134,36280
32740,31157,36305
32684,31191,36320
32700,31203,36160
32732,31189,36185
32740,31186,36284
32764,31170,36381
32792,31141,36292
32814,31127,36338
32812,31108,36177
32800,31141,36221
32760,31170,36408
32688,31187,36268
32684,31205,36324
32720,31204,36373
32768,31191,36231
32772,31165,36396
32708,31145,36320
32736,31133,36360
32730,31126,36373
32764,31137,36239
32781,31158,36401
32808,31176,36302
32804,31196,36367
32816,31201,36205
32820,31191,36220
32704,31171,36212
32696,31149,36224
32724,31127,36300
32702,31129,36356
32724,31141,36393
32736,31148,36368
32741,31183,36303
32776,31196,36333
32772,31199,36162
32788,31183,36180
32828,31164,36152
32776,31140,36148
32692,31129,36148
32753,31135,36148
32800,31140,36138
32708,31168,36117
32676,31185,36125
32677,31198,36256
32656,31201,36264
32700,31182,36180
32752,31174,36212
32832,31145,36023
32864,31127,36005
32868,31133,36068
32748,31145,36172
32700,31174,36072
32760,31180,36120
32770,31207,36120
32680,31207,35961
32720,31193,35982
32732,31166,36112
32756,31151,36040
32760,31136,35956
32800,31132,36035
32817,31140,35852
32820,31167,35877
32756,31193,35993
32696,31207,35951
32748,31194,35814
32812,31196,35792
32840,31183,35897
32880,31149,35824
32824,31125,35742
