ECG,EDA,RR
32812,36132,31244
32848,36125,31239
32836,36124,31232
32804,36142,31238
32828,36169,31220
32828,36196,31184
32764,36213,31186
32700,36214,31234
32764,36209,31233
32796,36164,31228
32800,36158,31223
32740,36155,31236
32744,36156,31177
32777,36175,31228
32836,36186,31217
32860,36224,31198
32876,36237,31194
32877,36207,31215
32868,36213,31217
32872,36205,31222
32872,36177,31194
32884,36164,31175
32877,36170,31181
32876,36188,31223
32892,36212,31210
32908,36238,31212
32880,36256,31191
32853,36264,31215
32840,36250,31207
32748,36221,31188
32776,36199,31192
32852,36188,31200
32880,36185,31172
32848,36212,31162
32824,36228,31206
32837,36257,31197
32862,36278,31185
32893,36287,31192
32888,36265,31154
32868,36249,31151
32860,36216,31197
32842,36198,31186
32824,36201,31153
32733,36232,31143
32728,36250,31181
32672,36277,31188
32652,36302,31183
32666,36294,31172
32636,36280,31173
32665,36231,31175
32648,36228,31172
32644,36224,31169
32708,36223,31168
32656,36231,31165
32612,36265,31132
32652,36292,31116
32676,36293,31144
32692,36309,31145
32776,36283,31093
32828,36268,31103
32840,36247,31138
32820,36231,31135
32694,36239,31084
32720,36260,31085
32752,36276,31133
32788,36288,31109
32836,36311,31111
32732,36301,31111
32710,36300,31072
32688,36285,31100
32740,36253,31081
32780,36240,31081
32804,36240,31036
32781,36261,31080
32789,36271,31068
32800,36305,31057
32748,36326,31030
32681,36324,31012
32704,36305,31048
32784,36282,31024
32821,36263,31020
32736,36262,30996
32700,36249,30960
32680,36247,31000
32716,36298,30996
32776,36317,30988
32760,36324,30973
32745,36308,30973
32736,36319,30924
32760,36286,30932
32764,36268,30945
32744,36263,30937
32720,36260,30898
32708,36277,30897
32708,36292,30927
32632,36324,30913
32652,36345,30904
32720,36340,30904
32672,36322,30879
32652,36301,30852
32593,36278,30852
32653,36263,30856
32696,36253,30879
32748,36271,30865
32736,36297,30842
32756,36325,30836
32784,36343,30828
32704,36343,30817
32709,36322,30806
32712,36308,30816
32760,36248,30808
32820,36254,30799
32833,36252,30772
32820,36261,30777
32720,36290,30759
32744,36324,30761
32788,36337,30757
32856,36336,30741
32856,36310,30741
32721,36304,30740
32741,36273,30727
32724,36254,30727
32768,36263,30694
32824,36261,30713
32848,36289,30672
32840,36293,30684
32840,36332,30705
32812,36337,30679
32736,36319,30678
32708,36303,30692
32680,36268,30681
32680,36260,30681
32780,36249,30689
32764,36268,30658
32741,36276,30648
32728,36308,30656
32720,36316,30676
32776,36292,30675
32820,36312,30666
32812,36277,30663
32762,36256,30661
32788,36255,30652
32790,36237,30660
32788,36260,30654
32804,36257,30660
32784,36301,30661
32752,36320,30656
32776,36324,30653
32844,36304,30654
32893,36287,30652
32876,36227,30660
32804,36239,30648
32808,36236,30648
32821,36240,30653
32856,36276,30665
32888,36273,30664
32912,36305,30659
32924,36308,30664
32932,36292,30660
32964,36265,30660
32877,36215,30653
32789,36228,30648
32776,36221,30652
32824,36196,30646
32844,36263,30653
32824,36280,30644
32864,36294,30649
32824,36298,30648
32865,36272,30655
32880,36224,30624
32880,36225,30604
32896,36212,30620
32932,36213,30628
32925,36200,30633
32793,36244,30635
32749,36272,30628
32734,36285,30636
32756,36290,30629
32800,36263,30629
32836,36236,30628
32864,36221,30630
32860,36192,30617
32876,36163,30620
32876,36196,30629
32776,36231,30628
32824,36257,30624
32796,36269,30617
32809,36264,30592
32860,36241,30608
32864,36228,30596
32864,36193,30592
32824,36172,30573
32740,36186,30592
32773,36191,30608
32808,36215,30622
32808,36231,30602
32768,36252,30599
32744,36255,30599
32832,36231,30597
32889,36204,30573
32889,36183,30567
32916,36164,30589
32920,36151,30581
32880,36161,30589
32904,36195,30605
32884,36219,30604
32898,36231,30594
32904,36231,30596
32904,36216,30593
32812,36188,30600
32800,36165,30574
32816,36133,30586
32836,36125,30605
32832,36148,30596
32830,36180,30598
32809,36199,30568
32806,36209,30564
32796,36204,30575
32804,36192,30572
32820,36177,30596
32852,36137,30596
32844,36112,30596
32824,36125,30588
32760,36143,30605
32748,36153,30565
32672,36183,30565
32633,36191,30572
32648,36192,30577
32644,36183,30592
32668,36143,30593
32736,36112,30583
32764,36090,30600
32780,36085,30598
32800,36103,30596
32800,36131,30588
32809,36125,30600
32832,36168,30599
32818,36175,30556
32800,36144,30574
32809,36116,30572
32832,36092,30577
32860,36076,30592
32868,36076,30604
32784,36084,30598
32724,36108,30605
32696,36136,30612
32642,36148,30581
32652,36149,30588
32648,36129,30624
32660,36103,30631
32704,36081,30625
32656,36036,30637
32656,36040,30643
32630,36036,30630
32629,36079,30636
32688,36093,30653
32632,36127,30629
32672,36093,30620
32748,36108,30647
32664,36060,30666
32700,36045,30660
32705,36032,30672
32740,36032,30639
32700,36044,30656
32740,36060,30672
32769,36060,30685
32798,36100,30692
32809,36093,30688
32752,36052,30692
32744,36052,30685
32804,36032,30695
32848,36009,30702
32784,36004,30689
32800,36016,30676
32789,36038,30697
32816,36068,30725
32820,36079,30719
32829,36070,30724
32849,36060,30726
32852,36015,30744
32860,35996,30743
32884,35980,30749
32856,35977,30744
32764,35996,30758
32716,36023,30764
32652,36032,30745
32736,36048,30752
32812,36040,30761
32836,36031,30750
32864,35983,30754
32884,35972,30764
32885,35949,30779
32858,35926,30773
32776,35960,30785
32808,35984,30789
32792,35998,30797
32829,36022,30812
32832,36015,30821
32772,36004,30814
32764,35972,30823
32804,35943,30821
32812,35924,30850
32830,35912,30876
32852,35932,30885
32804,35949,30892
32745,35943,30892
32760,35988,30900
32800,35980,30920
32845,35972,30925
32864,35938,30906
32864,35916,30916
32825,35888,30912
32872,35880,30962
32852,35868,30983
32788,35918,30980
32812,35940,31000
32832,35959,30972
32844,35951,30969
32772,35943,31012
32725,35911,31038
32761,35884,31049
32820,35858,31055
32860,35847,31051
32796,35865,31068
32764,35893,31085
32757,35907,31098
32800,35916,31111
32861,35912,31123
32860,35908,31126
32873,35879,31125
32892,35841,31132
32872,35829,31097
32904,35820,31159
32900,35825,31162
32892,35847,31188
32876,35865,31158
32900,35888,31164
32860,35893,31212
32752,35872,31238
32692,35847,31233
32730,35816,31236
32784,35797,31247
32724,35797,31264
32788,35792,31249
32860,35812,31231
32777,35847,31239
32821,35860,31324
32844,35833,31304
32866,35844,31329
32772,35808,31348
32788,35774,31360
32820,35756,31369
32840,35757,31325
32812,35765,31356
32836,35792,31356
32868,35814,31367
32897,35828,31374
32884,35823,31382
32888,35813,31359
32840,35780,31380
32782,35742,31384
32756,35724,31417
32724,35724,31456
32784,35724,31476
32840,35749,31474
32856,35768,31479
32884,35764,31508
32880,35787,31429
32888,35768,31439
32844,35740,31477
32752,35714,31501
32764,35689,31530
32770,35685,31527
32809,35685,31517
32796,35711,31520
32704,35749,31532
32752,35759,31537
32796,35751,31490
32816,35735,31533
32812,35676,31493
32840,35669,31476
32868,35658,31458
32894,35652,31456
32893,35653,31460
32892,35676,31525
32920,35705,31494
