ECG,EDA,RR
33033,40879,32704
33040,40924,32711
32968,40967,32726
32905,40999,32733
32864,40994,32743
32960,40956,32749
33161,40912,32767
33436,40869,32791
33988,40793,32813
34812,40827,32820
35868,40863,32828
36936,40904,32835
37805,40959,32843
38280,40997,32847
38808,40991,32851
39108,40957,32868
39357,40908,32895
39540,40872,32903
40180,40852,32912
41952,40865,32919
44496,40884,32918
45564,40942,32928
44524,41001,32956
41807,41048,32962
37469,41068,32965
32012,41068,33000
26672,41044,32999
23062,41015,33040
21490,40961,33052
21812,40967,33063
23204,40996,33103
25076,41027,33124
26976,41044,33142
28540,41060,33158
29780,41093,33159
30740,41043,33172
31380,40988,33188
31828,40912,33219
32156,40932,33229
32448,40935,33261
32647,40967,33292
32804,41007,33329
32988,41053,33346
33084,41077,33309
33141,41079,33365
33092,41032,33391
33120,40988,33415
33132,40932,33437
33160,40917,33453
33193,40926,33464
33304,40955,33481
33420,41004,33527
33481,41044,33540
33518,41070,33565
33537,41061,33575
33528,41028,33597
33468,40967,33596
33452,40925,33612
33444,40914,33620
33484,40912,33647
33564,40959,33670
33644,41004,33677
33710,41045,33692
33712,41031,33700
33764,41052,33724
33772,41031,33726
33752,40967,33727
33780,40925,33733
33800,40912,33740
33808,40914,33745
33864,40935,33767
33917,40994,33788
33952,41042,33799
33913,41069,33812
33868,41057,33824
33828,41027,33831
33784,40961,33816
33788,40920,33851
33858,40888,33852
33908,40898,33860
34008,40940,33869
34068,40989,33901
34024,41013,33909
34030,41022,33927
34020,41031,33940
34017,41006,33951
33976,40959,33949
33976,40911,33966
34004,40888,33990
34096,40901,33974
34184,40897,33993
34244,40980,34029
34348,41020,34028
34420,41053,34032
34496,41043,34041
34549,41007,34039
34604,40940,34044
34612,40900,34055
34676,40882,34064
34768,40890,34065
34876,40903,34055
35008,40933,34055
35144,40991,34069
35192,41029,34085
35280,41035,34092
35308,40996,34092
35380,40944,34100
35469,40901,34108
35576,40849,34095
35760,40860,34100
35989,40909,34101
36176,40961,34104
36340,40983,34136
36488,41039,34140
36592,41031,34136
36676,40981,34160
36744,40943,34164
36836,40895,34183
36932,40865,34199
37024,40887,34201
37160,40918,34213
37308,40980,34220
37438,41009,34210
37517,41037,34244
37580,41031,34257
37608,40996,34260
37620,40948,34270
37640,40907,34263
37653,40890,34265
37684,40893,34284
37700,40940,34281
37732,40991,34310
37712,41038,34329
37632,41062,34341
37528,41053,34300
37356,41006,34352
37204,40967,34353
37012,40927,34367
36772,40918,34378
36552,40927,34372
36308,40933,34390
36044,41015,34397
35748,41060,34407
35360,41084,34417
34973,41090,34420
34580,41053,34433
34173,41008,34432
33768,40959,34438
33397,40937,34436
33056,40942,34439
32756,40988,34446
32512,41038,34444
32232,41085,34450
31986,41105,34455
31780,41095,34456
31520,41076,34468
31252,41025,34471
31020,40991,34477
30856,40964,34463
30776,40933,34464
30695,40948,34485
30610,41009,34485
30528,41076,34493
30434,41095,34511
30420,41106,34517
30316,41061,34525
30232,41019,34524
30164,40988,34534
30132,40943,34533
30172,40959,34529
30232,40987,34548
30296,41028,34553
30298,41082,34564
30268,41105,34564
30244,41095,34566
30256,41060,34583
30220,41002,34553
30188,40967,34561
30216,40928,34591
30268,40944,34593
30312,40983,34597
30368,41031,34613
30408,41033,34620
30396,41063,34619
30392,41080,34629
30368,41049,34630
30377,40999,34644
30404,40948,34652
30396,40931,34644
30412,40937,34663
30510,40967,34673
30610,41031,34681
30756,41065,34684
30816,41071,34695
30824,41077,34701
30826,41039,34709
30820,40996,34716
30804,40940,34703
30832,40906,34711
30916,40935,34705
30948,40966,34719
31044,41012,34724
31078,41059,34748
31116,41071,34769
31108,41023,34773
31096,41016,34796
31048,40967,34799
31048,40929,34812
31090,40912,34813
31072,40909,34823
31104,40928,34804
31160,40996,34823
31192,41044,34860
31249,41061,34872
31290,41053,34879
31244,40967,34872
31264,40957,34881
31276,40914,34897
31320,40900,34898
31364,40911,34876
31408,40930,34884
31460,40997,34884
31460,41030,34888
31468,41060,34900
31440,41036,34916
31424,40996,34943
31364,40955,34930
31313,40912,34940
31312,40895,34946
31356,40849,34936
31400,40934,34935
31476,40967,34957
31536,41031,34897
31608,41042,34940
31604,41025,34941
31524,40994,34957
31444,40956,34950
31460,40903,34989
31449,40877,34993
31484,40884,35001
31556,40927,34973
31680,40967,34985
31772,41019,35016
31840,41034,35042
31833,41026,35034
31745,40999,35037
31712,40953,35041
31696,40852,35057
31738,40871,35066
31784,40879,35076
31844,40917,35055
31866,40964,35052
31885,41007,35100
31928,41025,35108
31932,41041,35113
31885,40991,35118
31792,40940,35124
31768,40893,35128
31824,40878,35142
31884,40839,35156
31974,40903,35156
32100,40952,35162
32108,41006,35165
32129,41031,35173
32064,41028,35181
32048,40981,35183
32057,40945,35191
32084,40855,35204
32108,40879,35172
32152,40885,35180
32184,40923,35229
32236,40964,35233
32201,40997,35237
32204,41033,35240
32220,41021,35252
32196,40999,35217
32144,40940,35229
32080,40901,35220
32076,40885,35240
32096,40882,35276
32116,40916,35301
32164,40967,35305
32184,41015,35311
32174,41042,35326
32169,41035,35335
32129,40999,35364
32108,40945,35364
32112,40902,35356
32201,40877,35321
32214,40886,35364
32228,40926,35406
32292,40967,35396
32320,41021,35412
32304,41020,35428
32312,41031,35440
32269,40982,35453
32232,40948,35457
32208,40907,35428
32224,40887,35411
32288,40881,35479
32344,40917,35492
32408,40966,35463
32460,41015,35471
32504,41036,35510
32528,41020,35486
32544,40988,35516
32549,40951,35551
32541,40901,35537
32532,40849,35537
32508,40885,35520
32532,40925,35564
32552,40961,35569
32536,41014,35579
32536,41028,35544
32524,41028,35550
32541,40988,35602
32540,40911,35540
32556,40894,35552
32540,40868,35572
32556,40887,35618
32612,40925,35628
32646,40967,35628
32628,41020,35629
32636,41036,35644
32600,41028,35650
32568,40999,35653
32504,40936,35653
32496,40884,35660
32485,40860,35662
32472,40871,35673
32468,40915,35647
32508,40953,35654
32504,40998,35684
32484,41018,35684
32476,41006,35686
32448,40967,35681
32418,40929,35679
32408,40885,35676
32436,40860,35685
32420,40864,35687
32360,40865,35704
32440,40940,35661
32532,40991,35656
32556,41005,35661
32588,41007,35660
32664,40967,35712
32648,40924,35720
32632,40837,35738
32656,40839,35732
32770,40852,35740
32852,40885,35743
32881,40932,35745
32868,40967,35741
32879,40997,35719
32856,40983,35711
32824,40953,35695
32752,40908,35703
32696,40861,35700
32660,40838,35730
32692,40839,35768
32768,40878,35775
32852,40917,35783
32892,40967,35796
32921,40995,35785
32884,40967,35772
32844,40945,35732
32792,40893,35735
32774,40855,35751
32740,40831,35759
32736,40837,35809
32832,40868,35796
33000,40911,35789
33056,40965,35735
33084,40983,35799
33060,40967,35793
32996,40940,35780
32960,40895,35764
32956,40845,35776
32948,40821,35749
32928,40831,35743
32940,40865,35736
32997,40917,35742
33072,40914,35725
33056,40967,35753
33072,40960,35793
33013,40943,35781
32976,40847,35776
32988,40839,35777
32993,40821,35774
32956,40824,35781
32924,40861,35781
32944,40896,35772
32985,40956,35697
33144,40977,35724
33316,40967,35743
33532,40937,35775
33972,40877,35748
34620,40838,35732
35468,40823,35724
36464,40817,35729
37288,40844,35735
37700,40903,35719
38132,40951,35700
38604,40975,35702
39012,40967,35703
39248,40935,35655
39780,40900,35640
41412,40837,35639
43244,40823,35628
43792,40830,35653
42792,40868,35660
40220,40949,35636
36164,41031,35630
31112,41069,35624
26320,41084,35624
23364,41060,35624
22272,41007,35591
22740,40884,35566
23960,40873,35609
25494,40917,35553
27134,40951,35593
28676,40982,35585
30000,41029,35584
30952,41039,35588
31526,41029,35588
31881,40993,35583
32111,40940,35565
32264,40900,35557
32412,40879,35556
32617,40833,35561
32860,40908,35557
33070,40949,35564
33168,41001,35556
33200,41031,35516
33190,40998,35524
33136,40950,35516
33108,40904,35556
33085,40876,35505
33080,40839,35490
33092,40871,35485
33184,40892,35505
33248,40909,35480
33248,40983,35503
33252,41007,35468
33268,40993,35473
33256,40952,35476
33236,40917,35463
33196,40870,35463
33264,40839,35463
33308,40863,35424
33384,40877,35421
33416,40892,35372
33457,40967,35396
33456,40991,35396
33456,40981,35401
33484,40932,35380
33480,40879,35335
33488,40845,35343
33548,40820,35329
33576,40804,35324
33604,40852,35316
33660,40900,35311
33720,40948,35312
33792,40967,35300
33761,40959,35297
33748,40895,35277
33692,40879,35279
33688,40831,35270
33732,40812,35303
33748,40807,35277
33799,40853,35286
33824,40890,35311
33846,40941,35303
33886,40960,35288
33892,40948,35292
33924,40908,35311
33944,40837,35298
33968,40793,35288
34020,40791,35287
34104,40790,35295
34196,40839,35292
34302,40879,35272
34400,40927,35266
34488,40945,35260
34552,40924,35248
34540,40892,35237
34548,40862,35223
34580,40804,35216
34624,40791,35215
34700,40792,35199
34832,40837,35201
34952,40879,35185
35084,40909,35173
35204,40935,35159
35278,40926,35151
35352,40887,35132
35430,40839,35084
35484,40807,35063
35612,40783,35044
35757,40787,35038
35908,40823,35020
36060,40869,35016
36184,40923,34989
36312,40934,34993
36440,40895,34977
36508,40868,34993
36564,40839,34948
36676,40785,34923
36784,40764,34894
36904,40782,34897
37052,40820,34885
37183,40868,34877
37328,40893,34861
37444,40937,34857
37472,40932,34823
37424,40903,34800
37412,40846,34775
37392,40813,34745
37412,40797,34719
37404,40804,34708
37384,40807,34655
37372,40893,34618
37333,40937,34626
37228,40964,34604
37024,40957,34578
36808,40900,34545
36569,40865,34524
36268,40831,34493
35937,40817,34461
35652,40823,34415
35340,40863,34382
35020,40920,34378
34676,40967,34369
34300,40987,34341
33911,40980,34308
33536,40943,34276
33152,40900,34248
32796,40857,34229
32525,40838,34181
32252,40855,34151
31992,40871,34156
31784,40935,34124
31576,40967,34104
31372,40999,34084
31136,40944,34055
30896,40961,34001
30672,40900,33996
30488,40863,33981
30328,40839,33969
30220,40844,33945
30140,40847,33924
30128,40917,33908
30109,40967,33889
30028,40988,33871
29961,40981,33849
29892,40948,33820
29840,40900,33796
29808,40839,33799
29796,40831,33772
29808,40836,33759
29824,40861,33736
29861,40892,33716
29892,40948,33701
29888,40967,33684
29852,40961,33660
29864,40911,33660
29869,40878,33645
29852,40832,33636
29896,40815,33620
29948,40800,33593
29998,40852,33580
30052,40902,33552
30132,40943,33538
30180,40967,33537
30192,40951,33527
30138,40918,33504
30100,40861,33500
30076,40822,33480
30100,40796,33471
30124,40804,33447
30233,40837,33428
30309,40871,33415
30361,40921,33405
30388,40948,33388
30368,40931,33365
30356,40892,33346
30312,40844,33335
30292,40804,33311
30310,40775,33296
30368,40787,33282
30432,40774,33263
30490,40853,33245
30528,40912,33234
30542,40922,33228
30568,40913,33222
30564,40839,33192
30580,40831,33178
30565,40791,33159
30561,40775,33149
30628,40775,33132
30716,40812,33118
30816,40861,33095
30820,40892,33076
30821,40923,33069
30840,40877,33043
30812,40868,33024
30800,40822,32994
30780,40785,32976
30793,40757,32932
30820,40769,32950
30840,40804,32935
30937,40828,32899
31004,40879,32871
31032,40911,32846
30992,40895,32820
30986,40876,32796
31004,40820,32760
31005,40767,32745
31022,40703,32745
31084,40761,32700
31137,40792,32677
31204,40844,32652
31208,40881,32621
31248,40907,32590
31248,40900,32560
31317,40871,32582
31248,40812,32560
31244,40773,32508
31268,40710,32497
31296,40750,32476
31392,40796,32455
31478,40823,32429
31504,40885,32396
31536,40914,32391
31512,40897,32398
31474,40823,32375
31416,40807,32368
31380,40765,32332
31418,40741,32286
31460,40756,32284
31513,40791,32250
31616,40839,32208
31648,40885,32238
31648,40917,32221
31608,40909,32210
31605,40868,32188
31584,40818,32158
31548,40772,32103
31588,40775,32072
31650,40764,32060
31692,40805,32050
31772,40839,32013
31837,40853,31985
31848,40885,31957
31862,40900,31961
31805,40868,31983
31788,40828,31963
31764,40783,31901
31780,40759,31908
31816,40772,31876
31849,40804,31874
31920,40852,31868
31964,40871,31824
31940,40917,31760
31940,40917,31748
31932,40876,31751
31892,40816,31742
31838,40775,31724
31830,40760,31674
31872,40773,31638
31878,40804,31663
31920,40852,31655
31952,40900,31605
31968,40919,31591
31932,40920,31545
31873,40879,31545
31836,40797,31581
31808,40772,31572
31852,40759,31520
31884,40773,31502
31884,40805,31461
31934,40869,31440
31976,40909,31422
31976,40931,31420
31936,40916,31372
31894,40892,31445
31828,40815,31356
31828,40796,31365
31837,40762,31340
31896,40781,31306
31973,40816,31329
32030,40868,31364
32076,40879,31334
32100,40927,31279
32140,40925,31250
32148,40906,31259
32112,40839,31228
32088,40805,31206
32105,40756,31280
32132,40783,31210
32164,40820,31201
32212,40864,31177
32256,40871,31166
32260,40930,31223
32256,40925,31201
32232,40884,31172
32216,40839,31119
32220,40788,31111
32248,40732,31117
32244,40775,31106
32253,40807,31073
32228,40856,31055
32192,40909,31145
32224,40884,31049
32216,40911,31072
32176,40877,31042
32140,40836,31015
32056,40791,31064
31980,40765,31068
32022,40773,31007
32124,40807,31028
32204,40853,31042
32129,40911,31004
32076,40895,30976
31990,40914,30932
31928,40884,31036
31912,40836,30963
31912,40780,30964
31924,40759,30916
32004,40775,31015
32024,40813,31004
32044,40857,30919
32111,40900,30911
32164,40927,30907
32208,40919,30884
32284,40881,30887
32288,40831,30900
32240,40795,30869
32272,40756,30863
32317,40764,30855
32352,40812,30877
32404,40829,30943
32440,40900,30905
32444,40937,30857
32452,40927,30845
32416,40852,30875
32352,40839,30885
32336,40791,30831
32358,40726,30820
32356,40774,30900
32376,40813,30853
32448,40852,30813
32512,40901,30836
32528,40927,30808
32510,40924,30780
32488,40881,30833
32452,40839,30874
32408,40777,30805
32436,40773,30788
32472,40780,30806
32502,40773,30760
32560,40859,30756
32620,40912,30758
32648,40926,30777
32628,40935,30825
32624,40895,30817
32572,40848,30829
32524,40801,30770
32544,40782,30767
32576,40756,30812
32644,40829,30752
32726,40879,30733
32784,40927,30738
32788,40942,30698
32800,40900,30740
32784,40903,30784
32752,40853,30758
32724,40815,30684
32756,40757,30714
32774,40796,30703
32740,40839,30695
32744,40887,30676
32833,40934,30669
33040,40949,30652
33232,40946,30644
33509,40916,30716
34084,40868,30744
34880,40812,30727
35940,40788,30677
36924,40804,30635
37657,40833,30637
38180,40874,30647
38732,40935,30621
38980,40965,30649
39172,40965,30683
39556,40929,30684
40612,40880,30693
42909,40820,30657
45192,40789,30592
45449,40812,30608
43596,40868,30604
40176,40944,30617
35208,41032,30616
29460,41087,30608
24732,41088,30612
21940,41065,30578
21149,41027,30552
21956,40961,30578
23592,40868,30639
25449,40927,30663
27148,40957,30573
28588,40989,30573
29736,40999,30594
30609,41046,30582
31204,41050,30565
31641,41001,30629
31908,40942,30663
32105,40916,30588
32244,40887,30584
32389,40889,30590
32520,40927,30590
32648,40967,30588
32737,41012,30580
32824,41039,30596
32856,41039,30596
32816,40997,30592
32797,40938,30588
32820,40884,30573
32836,40856,30540
32928,40871,30548
33012,40893,30527
33132,40958,30508
33208,40999,30504
33220,41021,30495
33212,41023,30572
33168,40957,30575
33136,40918,30588
33133,40879,30572
33129,40844,30579
33188,40861,30569
33248,40889,30540
33360,40942,30531
33444,40990,30556
33520,41012,30532
33521,41000,30455
33517,40932,30438
33480,40918,30436
33431,40868,30441
33496,40840,30447
33518,40855,30453
33560,40895,30456
33600,40944,30456
33664,40983,30457
33668,40967,30447
33692,41007,30404
33661,40967,30432
33626,40916,30503
33600,40878,30525
33632,40839,30492
33692,40823,30432
33752,40868,30462
33836,40932,30444
33912,40989,30440
33972,41004,30444
33984,40996,30459
33944,40967,30447
33936,40912,30460
33940,40879,30449
33992,40852,30471
34064,40868,30487
34196,40903,30456
34360,40942,30444
34464,40981,30459
34480,41012,30471
34504,40967,30460
34540,40964,30433
34580,40916,30412
34652,40879,30481
34740,40832,30497
34842,40853,30508
35016,40900,30488
35144,40948,30443
35244,40985,30392
35352,41014,30374
35448,41013,30372
35532,40967,30376
35604,40919,30408
35648,40868,30361
35740,40868,30425
35884,40887,30426
36037,40919,30374
36200,40957,30330
36372,41007,30351
36508,41028,30374
36596,41028,30372
36660,40993,30372
36748,40956,30390
36848,40909,30385
36960,40879,30440
37056,40911,30481
37204,40936,30432
37336,40960,30396
37436,41022,30421
37496,41059,30428
37532,41052,30390
37504,41023,30422
37465,40965,30400
37408,40927,30418
37369,40918,30413
37380,40891,30510
37424,40933,30484
37436,40996,30485
37392,41062,30532
37278,41078,30540
37108,41079,30540
36860,41052,30449
36600,40999,30503
36284,40960,30511
35908,40948,30471
35576,40950,30474
35248,41014,30481
34916,41052,30559
34528,41095,30491
34120,41113,30525
33704,41125,30620
33300,41079,30583
32916,41036,30529
32545,40998,30559
32242,40977,30571
31972,40989,30573
31740,41019,30583
31552,41071,30545
31336,41122,30540
31108,41146,30549
30910,41137,30619
30696,41092,30628
30488,41027,30684
30316,40992,30692
30220,40991,30687
30160,40989,30681
30137,41030,30667
30160,41079,30657
30092,41121,30649
30028,41149,30708
29948,41141,30713
29878,41095,30724
29834,41026,30684
29804,41003,30660
29752,40980,30681
29748,40999,30687
29817,40996,30734
29861,41071,30781
29916,41109,30786
29980,41129,30808
29976,41127,30766
29956,41089,30732
29920,41002,30760
29928,40998,30774
29982,40964,30780
30061,40994,30768
30108,41012,30764
30168,41063,30816
30192,41105,30890
30240,41135,30907
30266,41071,30899
30228,41072,30924
30208,41026,30893
30204,40983,30831
30224,40957,30849
30272,40967,30849
30344,41001,30884
30416,41055,30925
30461,41095,30980
30500,41119,30983
30525,41113,31004
30504,41071,31002
30504,40977,31015
30514,40980,31033
30542,40967,31012
30564,40964,30965
30608,41001,30975
30684,41049,30961
30764,41087,31057
30772,41119,31081
30800,41115,31069
30820,41073,31060
30828,40967,31050
30844,40940,31105
30828,40940,31109
30828,40960,31111
30888,41004,31079
30960,41045,31131
31032,41095,31153
31096,41119,31109
31112,41108,31105
31132,41068,31095
31132,41031,31084
31109,40932,31140
31104,40957,31150
31154,40960,31160
31196,40999,31103
31272,41055,31101
31300,41103,31100
31384,41119,31117
31404,41084,31132
31428,41078,31209
31404,41029,31225
31382,40987,31195
31381,40965,31156
31428,40935,31135
31488,41015,31161
31591,41052,31161
31632,41092,31162
31676,41128,31239
31689,41082,31223
31648,41053,31144
31620,41047,31165
31636,40998,31188
31656,40967,31193
31720,40977,31209
31792,41030,31212
31862,41077,31205
31884,41121,31220
31904,41151,31230
31880,41141,31221
31838,41095,31205
31848,41061,31236
31812,40985,31281
31788,40989,31248
31833,40996,31285
31885,41042,31265
31905,41093,31239
31937,41136,31239
31960,41159,31260
31956,41157,31262
31948,41108,31261
31934,41061,31239
31912,41031,31237
31932,41000,31343
31956,41031,31318
31996,41052,31341
32064,41108,31343
32092,41149,31340
32120,41174,31310
32109,41149,31304
32060,41116,31276
32066,41071,31293
32073,41039,31343
32072,41009,31332
32065,41021,31335
32108,41063,31345
32192,41117,31341
32241,41159,31340
32245,41178,31366
32236,41175,31376
32244,41140,31380
32176,41093,31366
32156,41053,31333
32188,41016,31305
32228,40981,31327
32264,41063,31358
32348,41125,31367
32412,41163,31404
32392,41182,31394
32332,41172,31392
32288,41141,31391
32328,41095,31351
32312,41044,31383
32324,41028,31399
32366,41039,31429
32448,41077,31439
32516,41081,31399
32540,41160,31380
32548,41181,31419
32520,41188,31410
32500,41144,31393
32416,41095,31501
32392,41071,31455
32372,41031,31471
32448,41044,31448
32489,41073,31468
32556,41127,31465
32600,41167,31484
32588,41191,31506
32544,41180,31524
32556,41141,31511
32581,41089,31524
32572,41053,31600
32592,41024,31575
32604,41033,31560
32636,41069,31569
32697,41084,31578
32748,41141,31599
32780,41181,31580
32784,41175,31580
32740,41143,31612
32713,41095,31588
32708,41046,31596
32760,41023,31604
32824,41031,31611
32864,41069,31623
32924,41119,31631
32924,41167,31620
32880,41181,31623
32753,41180,31664
32640,41149,31639
32616,41095,31653
32612,41036,31660
32632,41021,31671
32677,41037,31676
32692,41076,31656
32716,41125,31662
32720,41175,31672
32721,41196,31686
32708,41186,31672
32592,41111,31692
32484,41095,31681
32416,41061,31687
32398,41031,31698
32428,41045,31700
32508,41087,31719
32573,41133,31729
32576,41173,31733
32564,41204,31719
32565,41199,31743
32584,41159,31727
32648,41106,31736
32644,41017,31738
32684,41043,31750
32752,41047,31748
32799,41082,31766
32840,41135,31756
32868,41180,31766
32828,41205,31768
32784,41199,31775
32728,41124,31783
32690,41109,31800
32628,41060,31815
32620,41053,31808
32676,41055,31800
32724,41093,31799
32792,41100,31831
32832,41186,31857
32856,41215,31870
32858,41200,31841
32828,41175,31860
32764,41125,31836
32784,41071,31848
32804,41060,31849
32860,41031,31884
32900,41102,31903
32956,41157,31927
33004,41204,31943
33000,41213,31949
32925,41215,31920
32872,41173,31879
32854,41125,31879
32848,41076,31897
32848,41063,31889
32852,41071,31893
32908,41119,31895
32948,41148,31886
33000,41203,31948
33006,41223,31965
32985,41223,31904
32956,41180,31925
32952,41137,31908
32916,41095,31899
32912,41039,31897
32940,41077,31930
32974,41113,31937
33004,41164,31919
33024,41213,31937
33002,41236,31940
32920,41223,31937
32918,41189,31927
33024,41146,31924
33252,41103,31942
33532,41078,31920
34064,41080,31940
34836,41109,31947
35892,41157,31954
36896,41212,31952
37692,41223,31952
38152,41223,31949
38660,41186,31956
38836,41127,31956
39020,41090,31948
39308,41084,31933
40116,41116,31926
42124,41127,31928
44928,41166,31954
45972,41214,31928
44760,41255,31932
41836,41278,31928
37280,41272,31960
31636,41257,31995
26317,41232,32020
22812,41164,31991
21360,41223,31948
21824,41256,31964
23380,41289,31969
25344,41332,31960
27101,41348,31956
28512,41272,31943
29660,41231,31948
30551,41193,31951
31224,41149,32025
31700,41122,32036
32088,41147,32025
32393,41172,32016
32620,41223,32007
32772,41261,31992
32940,41279,31987
33040,41282,31999
33049,41255,32012
33062,41193,32007
33056,41149,31999
33077,41091,31987
33144,41106,31991
33252,41157,31981
33324,41204,31972
33404,41255,31958
33432,41276,31903
33437,41271,31973
33452,41223,31952
33416,41181,31940
33380,41133,31948
33432,41065,31950
33464,41109,31948
33564,41150,31973
33633,41205,31970
33696,41203,31968
33724,41259,31961
33696,41252,31948
33640,41215,31949
33644,41168,31968
33612,41119,31948
33620,41103,31940
33668,41070,31937
33738,41133,31952
33800,41191,31944
33832,41223,31964
33856,41255,31954
33840,41255,31956
33824,41207,31956
33816,41159,31957
33839,41119,31946
33845,41088,31957
33869,41095,31941
33952,41141,31971
34024,41189,32002
34076,41222,32007
34108,41240,32043
34100,41237,32056
34096,41207,32045
34104,41159,32041
34110,41114,32063
34136,41095,32039
34208,41092,32024
34272,41120,32028
34356,41185,32041
34440,41220,32041
34528,41253,32029
34542,41234,32014
34584,41213,32026
34584,41172,32006
34592,41125,32006
34628,41107,32007
34708,41071,32024
34852,41145,32013
34980,41191,32000
35068,41238,31990
35144,41255,31992
35228,41255,31983
35252,41221,31974
35296,41177,31962
35372,41129,31945
35484,41071,31933
35628,41103,31935
35804,41143,31925
35968,41196,31921
36109,41239,31908
36232,41276,31893
36344,41263,31940
36436,41223,31948
36484,41180,31948
36548,41135,31958
36657,41117,31929
36816,41112,31951
36968,41156,31908
37120,41196,31879
37276,41262,31897
37360,41270,31899
37440,41265,31868
37480,41232,31916
37528,41191,31930
37516,41145,31927
37560,41095,31909
37597,41127,31913
37648,41161,31868
37696,41223,31839
37700,41275,31849
37684,41286,31845
37604,41295,31820
37492,41260,31888
37304,41219,31895
37132,41128,31890
36964,41143,31860
36752,41149,31847
36516,41185,31879
36244,41236,31893
35960,41301,31816
35576,41317,31813
35157,41319,31815
34728,41281,31814
34272,41236,31831
33876,41164,31828
33476,41165,31829
33108,41164,31824
32783,41216,31802
32505,41217,31879
32228,41319,31794
31952,41325,31814
31660,41332,31784
31368,41289,31815
31132,41247,31869
30886,41188,31853
30684,41173,31812
30540,41183,31781
30428,41210,31808
30340,41223,31812
30300,41294,31801
30224,41335,31776
30098,41316,31804
30004,41279,31839
29925,41214,31875
29848,41179,31833
29804,41129,31812
29780,41159,31812
29801,41189,31801
29840,41247,31823
29865,41288,31815
29889,41269,31824
29880,41289,31821
29841,41248,31815
29788,41194,31838
29792,41148,31873
29812,41124,31902
29848,41125,31910
29924,41170,31905
30016,41216,31878
30084,41260,31853
30076,41284,31861
30068,41273,31861
30053,41236,31877
30084,41189,31876
30088,41148,31868
30128,41125,31879
30212,41124,31900
30256,41159,31897
30357,41204,31911
30440,41252,31905
30492,41271,31902
30472,41268,31910
30444,41222,31900
30448,41178,31893
30453,41091,31909
30532,41095,31922
30544,41107,31916
30612,41158,31908
30708,41197,31847
30732,41239,31924
30752,41257,31953
30762,41218,31983
30772,41197,31946
30724,41164,31940
30704,41121,31939
30768,41078,31964
30800,41094,31999
30856,41137,31948
30949,41189,31957
31000,41217,31946
31016,41253,32007
31004,41236,32008
31008,41205,31981
31016,41124,31980
31012,41111,31965
31007,41085,32003
31012,41061,31983
31106,41134,31973
31196,41199,31957
31256,41237,31941
31268,41255,32037
31272,41251,31980
31272,41197,32001
31220,41157,31984
31192,41112,31964
31212,41091,32027
31236,41088,32044
31294,41159,31985
31376,41179,31973
31420,41191,31987
31436,41209,31973
