ECG,EDA,RR
32036,38127,32277
31728,38125,32268
31492,38151,32274
31304,38180,32256
31120,38236,32236
30936,38285,32252
30720,38309,32263
30528,38279,32271
30297,38232,32249
30136,38179,32271
30040,38151,32277
29958,38151,32276
29905,38164,32276
29860,38204,32293
29828,38260,32254
29792,38300,32292
29738,38311,32281
29701,38290,32292
29648,38245,32287
29564,38208,32256
29544,38147,32293
29536,38150,32292
29606,38157,32299
29660,38208,32306
29725,38260,32293
29748,38297,32289
29784,38311,32297
29770,38285,32292
29784,38252,32303
29786,38191,32322
29820,38151,32317
29878,38145,32316
29944,38168,32329
30016,38213,32332
30076,38263,32309
30152,38297,32345
30168,38317,32342
30156,38301,32348
30124,38247,32365
30142,38203,32340
30136,38173,32327
30232,38151,32353
30326,38173,32345
30444,38216,32352
30492,38279,32348
30516,38301,32325
30564,38325,32327
30549,38305,32329
30540,38271,32337
30525,38207,32364
30495,38175,32359
30556,38177,32368
30636,38180,32369
30684,38225,32347
30768,38279,32373
30828,38316,32368
30832,38330,32383
30796,38317,32359
30776,38279,32343
30776,38220,32369
30792,38183,32359
30852,38177,32372
30901,38188,32364
31005,38228,32354
31076,38287,32327
31095,38336,32356
31142,38352,32359
31132,38324,32349
31132,38279,32351
31080,38233,32350
31112,38201,32341
31152,38180,32337
31192,38212,32308
31221,38244,32303
31276,38308,32297
31328,38345,32292
31340,38363,32324
31360,38342,32324
31324,38287,32311
31300,38209,32308
31272,38213,32296
31328,38164,32316
31412,38228,32306
31460,38236,32307
31556,38320,32340
31600,38352,32356
31560,38367,32341
31560,38353,32335
31544,38311,32354
31560,38255,32365
31600,38233,32348
31636,38231,32343
31672,38236,32356
31725,38284,32376
31808,38339,32380
31840,38381,32369
31841,38384,32367
31864,38373,32399
31872,38321,32394
31829,38236,32400
31828,38244,32372
31828,38229,32404
31852,38238,32409
31900,38263,32407
31952,38345,32381
31969,38377,32388
31968,38383,32409
32002,38383,32404
31980,38333,32388
31929,38284,32411
31920,38247,32409
31940,38237,32385
31958,38267,32383
32012,38311,32380
32088,38340,32367
32108,38391,32402
32101,38407,32403
32068,38380,32388
32026,38330,32402
31981,38290,32415
31980,38225,32383
31984,38239,32380
32008,38269,32413
32076,38308,32413
32157,38356,32425
32208,38368,32385
32252,38407,32398
32196,38393,32426
32145,38345,32423
32132,38296,32428
32124,38257,32437
32156,38246,32439
32197,38266,32436
32244,38317,32455
32309,38348,32454
32385,38399,32425
32392,38407,32436
32317,38389,32453
32252,38341,32444
32196,38286,32441
32184,38252,32492
32208,38239,32460
32256,38256,32471
32373,38279,32483
32412,38359,32484
32492,38393,32533
32468,38404,32532
32452,38379,32544
32376,38340,32552
32357,38291,32540
32360,38236,32519
32370,38229,32536
32408,38261,32572
32440,38260,32572
32489,38354,32572
32540,38388,32581
32540,38392,32553
32540,38386,32559
32533,38339,32573
32538,38272,32599
32580,38228,32612
32564,38233,32573
32584,38249,32579
32644,38300,32616
32646,38342,32615
32616,38383,32621
32596,38399,32635
32552,38394,32636
32548,38324,32636
32484,38276,32644
32469,38233,32609
32476,38237,32600
32488,38252,32608
32486,38290,32620
32504,38321,32645
32468,38391,32647
32372,38385,32660
32272,38367,32632
32206,38325,32649
32204,38279,32666
32206,38215,32620
32262,38220,32628
32324,38251,32629
32360,38292,32632
32444,38311,32628
32516,38389,32632
32564,38348,32652
32636,38372,32647
32648,38316,32679
32652,38265,32679
32624,38243,32697
32676,38235,32647
32676,38237,32698
32724,38289,32688
32743,38343,32697
32756,38368,32701
32762,38376,32703
32748,38364,32684
32700,38322,32717
32668,38261,32734
32644,38245,32680
32628,38211,32698
32668,38236,32728
32756,38272,32727
32848,38343,32733
32880,38381,32736
32884,38376,32740
32832,38367,32751
32800,38319,32743
32806,38266,32751
32805,38221,32756
32860,38207,32746
32896,38233,32748
32908,38279,32717
32970,38343,32726
32996,38367,32766
32988,38380,32761
32974,38356,32764
32906,38310,32764
32872,38261,32758
32864,38212,32756
32880,38209,32749
32932,38239,32754
32996,38279,32760
33065,38328,32744
33097,38359,32708
33076,38375,32708
33024,38351,32712
33000,38281,32720
32968,38233,32687
32976,38215,32744
33001,38212,32732
33012,38223,32729
33008,38266,32725
33060,38316,32734
33260,38356,32724
33480,38373,32710
33724,38341,32694
34148,38300,32694
34884,38245,32705
35872,38183,32725
36872,38173,32676
37692,38198,32711
38116,38245,32703
38644,38293,32702
39000,38329,32661
39192,38344,32704
39212,38340,32693
39548,38292,32671
41084,38232,32673
43716,38180,32692
44856,38168,32695
43908,38200,32709
41000,38277,32680
36424,38356,32652
30856,38416,32700
25808,38469,32662
22552,38460,32663
21360,38375,32681
21934,38342,32692
23416,38294,32653
25280,38264,32679
27060,38276,32653
28644,38279,32656
29921,38351,32689
30872,38359,32645
31504,38394,32692
31888,38367,32692
32183,38311,32695
32364,38261,32696
32536,38215,32668
32676,38200,32668
32848,38223,32708
32997,38252,32695
33108,38308,32716
33174,38340,32718
33232,38359,32727
33248,38336,32723
33216,38276,32695
33224,38228,32685
33264,38159,32668
33285,38179,32647
33305,38196,32701
33360,38223,32684
33438,38277,32669
33468,38308,32671
33492,38335,32640
33481,38311,32605
33472,38255,32623
33409,38199,32647
33344,38151,32624
33336,38151,32610
33420,38169,32626
33492,38213,32580
33568,38261,32604
33560,38279,32609
33548,38309,32564
33528,38277,32597
33489,38241,32582
33483,38183,32574
33496,38144,32583
33504,38143,32559
33536,38151,32560
33569,38190,32564
33652,38217,32568
33730,38279,32532
33736,38295,32540
33728,38271,32565
33677,38225,32561
33670,38162,32572
33676,38114,32566
33700,38119,32532
33745,38134,32568
33828,38168,32577
33903,38225,32586
33945,38263,32541
34016,38268,32580
34032,38255,32577
34012,38168,32559
33996,38151,32547
34040,38119,32576
34132,38109,32572
34240,38123,32560
34352,38133,32567
34437,38212,32545
34504,38249,32519
34552,38262,32550
34620,38242,32543
34632,38206,32519
34648,38151,32488
34724,38103,32512
34828,38100,32506
34932,38119,32459
35112,38151,32484
35272,38215,32439
35389,38239,32461
35492,38233,32457
35588,38224,32436
35660,38191,32431
35736,38143,32416
35829,38103,32396
35960,38095,32383
36108,38101,32397
36280,38141,32384
36444,38189,32391
36564,38239,32386
36676,38247,32372
36768,38223,32348
36856,38187,32335
36932,38121,32317
36984,38088,32350
37056,38073,32343
37200,38095,32325
37324,38135,32335
37440,38183,32325
37516,38207,32303
37532,38247,32276
37508,38245,32302
37502,38177,32298
37444,38125,32290
37384,38069,32292
37356,38077,32273
37296,38115,32244
37232,38135,32252
37184,38180,32276
37061,38228,32285
36876,38247,32276
36656,38225,32242
36364,38183,32271
36020,38140,32268
35684,38097,32263
35376,38085,32260
35025,38105,32234
34668,38148,32233
34352,38211,32239
33988,38249,32229
33616,38263,32224
33204,38252,32228
32768,38193,32225
32352,38162,32213
32032,38108,32213
31724,38100,32236
31465,38116,32244
31256,38167,32244
31072,38207,32215
30885,38229,32217
30652,38210,32208
30456,38232,32208
30272,38193,32220
30060,38134,32240
29903,38095,32237
29804,38062,32233
29752,38080,32233
29708,38127,32223
29704,38189,32207
29692,38208,32240
29632,38235,32232
29588,38205,32236
29556,38117,32252
29496,38109,32256
29476,38068,32263
29441,38039,32232
29488,38053,32228
29536,38066,32263
29572,38145,32263
29568,38183,32263
29592,38200,32263
29596,38132,32249
29600,38132,32273
29576,38071,32270
29616,38023,32287
29640,38004,32276
29736,38031,32245
29848,38068,32263
29960,38119,32284
30024,38150,32293
30064,38172,32293
30084,38149,32263
30040,38108,32272
30016,38059,32295
30028,38023,32303
30064,37951,32282
30120,38007,32259
30237,38044,32258
30340,38087,32281
30396,38133,32263
30420,38143,32263
30420,38121,32269
30404,38084,32276
30425,38036,32263
30452,37999,32270
30488,37970,32300
30594,37989,32301
30652,38023,32294
30701,38077,32293
30744,38079,32299
30762,38118,32279
30772,38103,32277
30728,38023,32289
30744,38007,32301
30756,37969,32285
30804,37945,32279
30869,37961,32257
30932,37999,32244
31012,38055,32276
31068,38098,32269
31108,38103,32269
31108,38099,32268
31096,38023,32228
31084,37999,32220
31080,37959,32215
31100,37943,32242
31140,37921,32231
31224,37996,32231
31324,38044,32229
31358,38076,32201
31345,38095,32192
31376,38050,32188
31352,38045,32216
31332,37988,32212
31325,37951,32218
31340,37895,32217
31364,37943,32196
31400,37973,32193
31502,38023,32204
31576,38067,32237
31600,38100,32225
31584,38071,32246
31552,38023,32231
31492,37975,32225
31484,37924,32239
31500,37916,32245
31520,37931,32249
31589,37973,32251
31652,38018,32270
31701,38055,32240
31704,38080,32239
31680,38053,32226
31678,38013,32241
31656,37973,32262
31648,37923,32260
31640,37895,32257
31670,37919,32263
31749,37957,32269
31812,38004,32270
31868,38033,32263
31904,38056,32277
31900,38041,32260
31896,38006,32246
31834,37950,32272
31836,37895,32274
31836,37883,32263
31868,37911,32261
31912,37943,32276
31964,37988,32248
32000,38029,32246
32060,38037,32212
32068,38006,32271
32000,37991,32260
31956,37927,32277
31937,37893,32243
31968,37879,32237
32020,37882,32263
32092,37924,32269
32140,37972,32280
32188,37989,32266
32172,38004,32288
32144,38015,32280
32124,37975,32246
32105,37920,32292
32090,37877,32289
32112,37860,32297
32150,37863,32309
32233,37876,32284
32296,37956,32287
32325,37989,32295
32384,38000,32298
32372,37999,32319
32356,37951,32348
32300,37889,32332
32272,37850,32345
32260,37837,32364
32297,37834,32356
32360,37865,32333
32408,37895,32332
32424,37964,32341
32432,37984,32359
32429,37975,32399
32433,37932,32399
32396,37868,32404
32373,37831,32408
32428,37799,32407
32502,37824,32424
32524,37863,32398
32558,37914,32431
32628,37950,32438
32624,37969,32449
32613,37959,32432
32576,37927,32417
32536,37856,32461
32500,37808,32449
32569,37783,32464
32620,37813,32408
32684,37847,32428
32752,37892,32461
32772,37933,32474
32680,37957,32488
32576,37925,32472
32568,37906,32446
32588,37851,32489
32577,37801,32491
32556,37767,32492
32608,37797,32452
32620,37832,32442
32644,37887,32462
32644,37927,32503
32594,37941,32504
32532,37925,32510
32392,37891,32495
32324,37832,32476
32237,37796,32479
32232,37768,32506
32266,37779,32518
32364,37822,32468
32432,37860,32492
32468,37895,32519
32480,37922,32529
32512,37879,32536
32557,37868,32500
32576,37820,32487
32620,37776,32535
32640,37751,32548
32676,37767,32526
32784,37794,32498
32864,37857,32556
32824,37895,32548
32828,37917,32549
32774,37895,32535
32732,37831,32553
32704,37820,32563
32677,37767,32517
32712,37743,32575
32748,37759,32575
32792,37767,32550
32824,37842,32540
32850,37892,32588
32844,37895,32580
32822,37895,32552
32812,37847,32597
32784,37811,32589
32732,37760,32594
32737,37724,32548
32768,37745,32613
32844,37777,32604
32885,37823,32583
32909,37868,32573
32912,37887,32610
32892,37877,32613
32892,37844,32565
32821,37785,32612
32804,37737,32612
32812,37721,32559
32868,37730,32606
32940,37765,32593
32984,37804,32611
33032,37852,32612
33080,37870,32606
33078,37868,32577
33037,37822,32544
33008,37767,32552
32984,37727,32550
33014,37702,32576
33052,37717,32582
33088,37753,32591
33128,37797,32551
33156,37848,32532
33253,37868,32542
33480,37855,32519
33732,37815,32567
34016,37756,32565
34644,37710,32547
35476,37681,32563
36492,37684,32562
37504,37712,32524
38096,37764,32510
38476,37805,32550
38928,37833,32541
39156,37820,32544
39136,37788,32533
39240,37733,32489
39965,37697,32537
42280,37661,32537
44536,37655,32540
44844,37700,32519
42984,37775,32497
39300,37845,32489
34116,37895,32497
28584,37924,32536
24176,37886,32538
21830,37855,32532
21508,37796,32519
22540,37773,32503
24244,37759,32546
26124,37780,32546
27896,37821,32548
29348,37856,32517
30484,37863,32560
31216,37853,32549
31694,37805,32527
32048,37740,32546
32280,37711,32576
32500,37639,32592
32668,37679,32588
32816,37721,32564
32972,37764,32561
33100,37811,32621
33160,37822,32621
33174,37809,32619
33184,37783,32622
33200,37724,32627
33189,37663,32623
33244,37649,32628
33312,37653,32636
33380,37691,32588
33428,37741,32628
33476,37786,32629
33476,37796,32613
33444,37780,32620
33392,37733,32582
33352,37695,32560
33320,37639,32615
33341,37623,32608
33396,37597,32608
33472,37655,32608
33532,37708,32556
33616,37748,32564
33644,37772,32560
33604,37772,32615
33584,37717,32621
33551,37661,32632
33540,37627,32588
33548,37589,32581
33584,37607,32634
33620,37637,32637
33660,37693,32629
33733,37722,32650
33780,37727,32612
33812,37734,32647
33760,37696,32656
33724,37639,32666
33724,37605,32633
33780,37586,32681
33836,37579,32692
33900,37606,32722
34020,37663,32722
34104,37711,32677
34144,37725,32725
34181,37719,32765
34149,37693,32747
34132,37629,32712
34152,37591,32740
34252,37561,32799
34308,37556,32790
34372,37607,32799
34444,37655,32767
34540,37716,32775
34580,37725,32809
34628,37713,32825
34652,37673,32820
34702,37623,32794
34744,37572,32775
34816,37551,32829
34944,37549,32831
35084,37595,32836
35221,37639,32837
35348,37679,32833
35452,37706,32831
35542,37696,32852
35629,37652,32828
35741,37599,32807
35808,37560,32796
35944,37533,32807
36104,37532,32821
36260,37581,32837
36384,37623,32887
36508,37668,32892
36660,37698,32908
36784,37683,32908
36872,37649,32909
36948,37591,32895
37048,37547,32908
37160,37522,32900
37252,37516,32903
37364,37551,32912
37476,37615,32937
37540,37663,32993
37588,37684,33004
37589,37675,33005
37588,37633,33009
37620,37588,33013
37661,37532,33040
37628,37511,32996
37604,37524,32997
37624,37567,33017
37596,37605,33045
37568,37657,33063
37464,37682,33037
37300,37681,33043
37080,37637,33066
36820,37588,33065
36492,37542,33116
36192,37516,33151
35924,37503,33156
35600,37566,33189
35321,37625,33193
35008,37663,33204
34624,37696,33165
34208,37685,33159
33804,37647,33228
33376,37604,33239
32920,37559,33236
32590,37524,33263
32308,37508,33220
32056,37569,33201
31870,37613,33287
31649,37655,33287
31408,37679,33292
31142,37678,33309
30908,37639,33319
30664,37584,33306
30448,37534,33297
30284,37508,33278
30204,37509,33306
30172,37556,33294
30117,37596,33312
30076,37639,33336
30028,37665,33340
29984,37657,33350
29948,37612,33365
29884,37564,33356
29836,37496,33377
29812,37471,33377
29832,37481,33485
29868,37524,33474
29868,37559,33500
29912,37606,33521
29960,37630,33542
29964,37620,33542
29980,37583,33509
30012,37527,33480
29996,37485,33530
30002,37415,33583
30056,37460,33606
30104,37495,33573
30204,37535,33557
30248,37577,33592
30282,37607,33644
30277,37583,33644
30272,37543,33637
30228,37503,33688
30244,37452,33692
30337,37421,33660
30408,37383,33737
30552,37465,33743
30708,37510,33735
30762,37548,33716
30816,37575,33789
30784,37565,33810
30752,37539,33725
30744,37468,33788
30778,37416,33830
30844,37405,33852
30928,37407,33883
30980,37436,33799
31024,37503,33911
31044,37535,33900
31118,37548,33927
31196,37520,33959
31192,37503,33871
31125,37455,33916
31072,37415,33986
31164,37377,33971
31268,37382,34015
31332,37418,34028
31416,37468,33964
31460,37511,33962
31497,37543,34054
31486,37519,34045
31436,37500,34077
31452,37437,34004
31488,37383,34021
31473,37377,34092
31495,37368,34108
31553,37397,34020
31580,37455,34081
31600,37502,34132
31612,37516,34153
31648,37476,34069
31648,37480,34173
31672,37422,34155
31709,37373,34177
31760,37346,34103
31784,37364,34095
31800,37400,34167
31800,37444,34222
31824,37484,34240
31836,37501,34196
31844,37495,34183
31812,37463,34287
31796,37364,34296
31760,37367,34244
31852,37324,34253
31932,37348,34305
31928,37375,34348
31932,37420,34311
31961,37465,34321
31988,37497,34368
32008,37471,34404
32040,37454,34415
32024,37383,34415
31988,37343,34415
31952,37321,34449
31932,37331,34377
31984,37370,34380
32080,37425,34471
32092,37445,34479
32092,37479,34493
32092,37461,34420
32056,37431,34533
31969,37380,34519
31920,37332,34540
31956,37311,34567
32017,37310,34506
32132,37349,34493
32209,37399,34596
32256,37412,34631
32280,37460,34525
32308,37446,34650
32244,37413,34660
32188,37361,34641
32184,37308,34661
32252,37289,34663
32288,37285,34622
32312,37340,34713
32312,37375,34714
32300,37402,34695
32304,37441,34702
32280,37424,34764
32252,37383,34708
32200,37337,34804
32192,37297,34717
32232,37263,34844
32272,37277,34834
32340,37311,34843
32452,37327,34868
32480,37399,34857
32472,37421,34812
32449,37404,34925
32416,37367,34921
32409,37314,34925
32388,37272,34904
32389,37249,34887
32385,37247,34951
32440,37277,34983
32457,37324,34988
32492,37381,34985
32497,37388,35020
32536,37359,34938
32584,37353,35044
32532,37301,35029
32516,37255,35056
32512,37228,35040
32592,37239,34972
32686,37266,35017
32780,37304,35116
32796,37356,35016
32781,37383,35044
32756,37365,35140
32768,37341,35121
32732,37285,35078
32712,37247,35089
32760,37212,35086
32760,37225,35188
32752,37255,35169
32722,37308,35221
32681,37351,35136
32692,37367,35232
32654,37367,35239
32654,37316,35193
32616,37279,35154
32552,37225,35156
32512,37201,35300
32540,37220,35309
32544,37246,35277
32536,37287,35334
32500,37327,35281
32472,37328,35220
32456,37361,35355
32448,37312,35335
32440,37263,35399
32412,37212,35303
32372,37180,35330
32425,37180,35399
32524,37231,35417
32600,37271,35379
32716,37325,35463
32800,37339,35447
32900,37343,35498
32956,37303,35431
32876,37255,35437
32845,37198,35515
32821,37181,35564
32796,37196,35444
32789,37215,35484
32880,37272,35570
32904,37319,35588
32865,37331,35631
32832,37327,35657
32772,37287,35674
32784,37239,35677
32748,37207,35692
32720,37185,35711
32778,37184,35724
32804,37220,35742
32824,37266,35764
32812,37297,35759
32768,37325,35764
32753,37296,35783
32770,37290,35837
32744,37242,35840
32708,37194,35798
32757,37169,35762
32808,37165,35751
32852,37197,35793
32912,37252,35916
32869,37302,35904
32872,37316,35908
32904,37316,35916
32880,37279,35824
32808,37237,35875
32756,37199,35881
32732,37159,36005
32764,37167,35965
32864,37178,36004
32932,37249,36039
32992,37293,35981
33012,37316,35916
32956,37307,35956
32884,37273,36025
32857,37228,36022
32832,37173,36081
32856,37125,35972
32988,37152,35975
33276,37191,36081
33576,37231,36066
33936,37255,36076
34416,37296,35975
35144,37300,36103
36028,37253,36076
36980,37199,36127
37736,37152,36103
38129,37127,36004
38445,37125,36125
38892,37164,36116
39252,37223,36081
39337,37255,36126
39476,37297,36004
40984,37282,36049
43032,37247,36112
43805,37203,36136
42836,37159,36093
40084,37157,36012
35592,37188,36164
30469,37249,36167
25852,37321,36132
23172,37367,36185
22372,37346,36047
22972,37382,36196
24323,37340,36153
25780,37284,36170
27296,37220,36096
28728,37183,36220
29972,37159,36169
30860,37211,36234
31444,37255,36097
31844,37303,36143
32149,37306,36199
32400,37311,36172
32552,37275,36143
32616,37231,36265
32660,37167,36265
32745,37148,36240
32848,37148,36288
32936,37174,36236
33032,37215,36169
33112,37268,36297
33180,37287,36300
33224,37293,36165
33252,37255,36276
33220,37192,36312
33180,37165,36180
33212,37124,36280
33224,37095,36288
33240,37165,36194
33280,37204,36151
33344,37255,36129
33384,37284,36181
33409,37268,36263
33341,37237,36221
33264,37162,36267
33184,37148,36132
33232,37121,36248
33328,37090,36222
33444,37156,36261
33520,37191,36129
33564,37239,36167
33524,37237,36260
33476,37275,36228
33472,37231,36226
33456,37191,36276
33408,37137,36191
33376,37111,36249
33414,37101,36166
33456,37135,36288
33544,37191,36270
33636,37233,36295
33645,37229,36236
33628,37255,36201
33669,37216,36231
33740,37175,36333
33744,37126,36342
33704,37100,36310
33716,37100,36271
33816,37133,36280
33893,37177,36408
33932,37204,36393
33984,37269,36415
34032,37255,36425
34072,37221,36302
34016,37172,36340
33972,37127,36348
34036,37100,36437
34220,37115,36444
34400,37148,36325
34508,37180,36445
34537,37229,36446
34544,37271,36359
34581,37255,36377
34596,37231,36460
34604,37181,36438
34668,37127,36447
34762,37111,36487
34896,37100,36359
35117,37145,36356
35332,37189,36487
35544,37233,36468
35660,37261,36465
35744,37266,36462
35804,37231,36501
35876,37181,36445
35917,37125,36351
36060,37093,36385
36208,37105,36375
36364,37119,36484
36572,37188,36449
36712,37231,36509
36844,37267,36478
36952,37253,36433
36996,37223,36372
37032,37183,36448
37088,37125,36493
37088,37101,36347
37188,37124,36383
37273,37153,36424
37364,37203,36457
37433,37221,36327
37440,37269,36463
37392,37263,36420
37332,37239,36409
37252,37197,36314
37192,37151,36436
37152,37127,36425
37076,37127,36384
36960,37158,36359
36789,37207,36415
36616,37262,36285
36364,37276,36288
36036,37288,36383
35692,37263,36359
35324,37213,36315
34890,37172,36343
34496,37127,36223
34132,37160,36335
33768,37185,36303
33428,37233,36183
33104,37285,36198
32760,37319,36309
32412,37319,36256
32016,37268,36269
31652,37231,36222
31324,37189,36161
31054,37157,36237
30893,37160,36243
30796,37191,36119
30653,37236,36137
30485,37284,36228
30364,37277,36192
30204,37301,36226
30012,37284,36184
29832,37231,36228
29696,37187,36128
29620,37156,36110
29628,37159,36087
29721,37183,36070
29749,37237,36101
29732,37271,36150
29668,37308,36061
29597,37302,36206
29541,37266,36172
29521,37215,36157
29496,37149,36207
29460,37120,36215
29436,37137,36103
29516,37164,36068
29605,37215,36068
29732,37255,36103
29816,37269,36209
29768,37293,36183
29772,37253,36187
29748,37197,36121
29760,37157,36198
29801,37121,36244
29860,37127,36132
29936,37125,36222
30016,37219,36247
30080,37249,36108
30128,37279,36238
30177,37273,36204
30172,37241,36189
30128,37183,36246
30128,37143,36101
30176,37121,36116
30284,37108,36129
30384,37159,36092
30492,37199,36085
30516,37245,36112
30564,37266,36164
30565,37263,36207
30488,37242,36203
30408,37193,36191
30392,37137,36204
30400,37111,36236
30428,37105,36231
30534,37145,36092
30652,37207,36241
30736,37243,36112
30772,37269,36226
30792,37269,36209
30778,37229,36183
30764,37172,36220
30784,37126,36094
30809,37119,36108
30844,37119,36195
30868,37147,36212
30948,37198,36068
30977,37245,36204
31020,37271,36153
31034,37263,36179
31012,37204,36063
30984,37195,36168
30997,37135,36174
30992,37127,36074
31072,37121,36063
31200,37148,36159
31228,37205,36161
31238,37255,36013
31296,37271,36060
31292,37269,36129
31256,37228,36103
31194,37191,36132
31184,37119,36012
31208,37127,36136
31218,37113,36096
31248,37151,36132
31296,37183,36103
31356,37255,35996
31434,37284,35975
31488,37274,36016
31492,37240,36092
31500,37178,36061
31468,37137,36070
31444,37115,35988
31496,37109,35964
31528,37143,36083
31636,37185,36079
31696,37228,36047
31696,37253,36040
31688,37269,36000
31684,37241,36030
31600,37197,35902
31584,37141,35919
31552,37111,35972
31520,37112,35948
31585,37145,35981
31673,37193,35905
31737,37232,35806
31777,37228,35942
31808,37269,35893
31812,37223,35918
31833,37192,35813
31816,37140,35786
31776,37113,35784
31740,37109,35840
31776,37117,35813
31815,37193,35758
31856,37241,35695
31913,37263,35708
31920,37266,35764
31901,37207,35764
31856,37188,35700
31828,37141,35632
31836,37097,35713
31872,37101,35717
31932,37143,35572
31986,37185,35676
32020,37215,35688
32044,37255,35536
32048,37246,35661
32032,37228,35629
31984,37157,35629
32009,37127,35546
32028,37095,35512
32054,37091,35564
32100,37124,35532
32156,37141,35509
32232,37217,35412
32288,37252,35525
32272,37241,35477
32233,37220,35439
32216,37165,35373
32182,37116,35449
32186,37062,35432
32224,37089,35380
32276,37121,35281
32332,37162,35317
32352,37215,35378
32332,37210,35335
32336,37244,35365
32289,37213,35220
32244,37163,35335
32172,37119,35288
32142,37088,35262
32125,37077,35207
32164,37111,35162
32239,37140,35199
32320,37172,35236
32312,37247,35193
32276,37237,35195
32232,37191,35079
32168,37165,35182
32080,37100,35118
32080,37087,35077
32140,37078,35052
32160,37091,35084
32184,37152,35047
32176,37209,34951
32221,37230,34972
32196,37231,35029
32168,37202,34999
32100,37164,35002
31996,37108,34980
31960,37070,34860
32012,37068,34965
32124,37100,34904
32228,37157,34932
32336,37202,34809
32452,37231,34804
32522,37221,34878
32556,37186,34839
32568,37151,34840
32504,37099,34785
32488,37069,34740
32488,37075,34668
32504,37102,34652
32496,37153,34679
32568,37189,34716
32630,37221,34717
32588,37196,34633
32520,37197,34615
32484,37149,34664
32452,37101,34628
32412,37064,34629
32460,37071,34607
32525,37103,34508
32577,37146,34514
32636,37188,34559
32680,37225,34509
32676,37225,34521
32632,37199,34420
32532,37156,34386
32536,37095,34454
32565,37068,34421
32621,37033,34404
32629,37103,34401
32660,37151,34330
32716,37193,34233
32772,37223,34245
32736,37223,34231
32709,37191,34277
32648,37119,34224
32590,37094,34246
32585,37068,34127
32628,37063,34129
32668,37103,34141
32736,37140,34149
32772,37185,34045
32800,37220,34020
32848,37197,34039
32820,37189,34025
32748,37149,34015
32624,37108,33977
32638,37063,33868
32788,37057,33858
33012,37083,33856
33308,37127,33815
33732,37183,33785
34442,37209,33764
35280,37188,33798
36180,37173,33748
37028,37119,33714
37416,37084,33679
37848,37053,33658
38292,37037,33627
38736,37073,33597
38900,37127,33564
39086,37180,33538
40300,37208,33529
42560,37196,33412
43824,37169,33413
43372,37127,33440
41068,37100,33404
36960,37100,33367
31876,37118,33348
27105,37188,33305
23972,37233,33271
22670,37281,33197
22834,37309,33156
23896,37248,33216
25280,37270,33180
26717,37211,33156
28160,37143,33108
29384,37112,33036
30380,37105,33089
31040,37117,33048
31468,37148,33024
31788,37204,33023
32056,37236,32996
32232,37233,32943
32352,37207,32885
32476,37151,32857
32561,37101,32868
32644,37072,32887
32720,37066,32852
32812,37099,32821
32924,37120,32797
32960,37175,32781
32988,37207,32736
33028,37209,32689
32988,37180,32668
32928,37127,32657
32936,37077,32616
32964,37037,32549
33004,37045,32486
33044,37061,32470
33104,37111,32487
33116,37162,32453
33176,37189,32417
33196,37196,32383
33180,37172,32375
33144,37119,32340
33120,37069,32316
33120,37039,32281
33136,37025,32248
33180,37070,32173
33201,37102,32143
33216,37126,32151
33249,37185,32119
33314,37181,32080
33320,37158,32035
33256,37076,32033
33216,37063,32000
33248,37028,31990
33332,37009,31941
33352,37041,31893
