ECG,EDA,RR
32706,30017,28009
32709,30023,28020
32696,30005,28035
32644,29957,28004
32616,29909,28024
32628,29872,28079
32628,29866,28081
32676,29880,28137
32776,29931,28114
32860,29983,28124
32916,30013,28133
32900,30019,28140
32844,29988,28153
32792,29951,28157
32752,29907,28125
32760,29867,28180
32785,29857,28177
32844,29883,28184
32896,29927,28155
32992,29979,28204
33028,30008,28212
32994,30010,28167
32892,29993,28221
32900,29949,28220
33024,29894,28215
33269,29865,28214
33564,29852,28210
34088,29872,28233
34964,29911,28140
36116,29951,28200
37128,29985,28246
37860,29997,28259
38308,29975,28244
38684,29926,28251
38720,29892,28261
38832,29865,28280
39120,29862,28244
39904,29884,28295
42104,29913,28288
44758,29956,28292
45280,29994,28308
43544,30029,28246
39984,30016,28303
34944,30008,28305
29180,29988,28314
24532,29992,28316
21984,30005,28276
21608,30029,28247
22784,30037,28232
24624,30074,28234
26529,30101,28244
28118,30103,28238
29408,30069,28245
30392,30017,28249
31096,29959,28285
31564,29921,28368
31916,29901,28369
32193,29925,28353
32484,29981,28368
32696,30020,28399
32856,30053,28409
32928,30062,28417
32984,30036,28421
32964,29988,28391
32942,29932,28436
32952,29900,28441
33004,29891,28414
33040,29919,28422
33124,29959,28422
33268,30012,28392
33352,30039,28407
33372,30052,28361
33354,30023,28391
33300,29983,28366
33257,29933,28409
33244,29892,28404
33274,29885,28389
33308,29903,28423
33364,29949,28453
33472,29999,28411
33525,30036,28357
33540,30045,28389
33516,30017,28415
33448,29975,28438
33389,29916,28474
33376,29887,28468
33405,29876,28369
33456,29892,28412
33509,29941,28437
33572,29996,28485
33632,30025,28485
33628,30035,28476
33596,30013,28440
33541,29965,28430
33493,29911,28495
33464,29879,28486
33508,29868,28501
33568,29889,28501
33652,29935,28477
33768,29980,28513
33852,30013,28527
33897,30023,28527
33933,29999,28485
33892,29948,28477
33880,29898,28478
33896,29863,28444
33984,29859,28492
34077,29871,28569
34172,29927,28556
34300,29964,28591
34378,30005,28582
34436,30013,28505
34508,29988,28537
34556,29947,28604
34580,29887,28601
34612,29860,28601
34694,29845,28611
34841,29865,28609
34988,29907,28615
35164,29959,28589
35300,29988,28583
35404,29993,28601
35486,29980,28612
35540,29933,28532
35608,29880,28496
35708,29853,28516
35832,29836,28564
35980,29860,28524
36192,29902,28537
36376,29957,28556
36536,29991,28575
36664,29989,28631
36716,29971,28620
36780,29927,28601
36857,29881,28601
36908,29845,28619
37008,29831,28629
37127,29857,28613
37252,29901,28544
37380,29949,28610
37452,29988,28644
37484,29999,28669
37481,29975,28689
37448,29929,28636
37384,29884,28590
37324,29852,28649
37308,29847,28703
37305,29869,28727
37288,29905,28644
37236,29959,28624
37101,29994,28628
36872,30007,28671
36584,29990,28642
36246,29946,28721
35856,29901,28770
35448,29866,28775
35064,29863,28772
34694,29879,28813
34344,29932,28818
33992,29991,28821
33664,30020,28807
33296,30040,28757
32889,30012,28770
32497,29983,28805
32124,29925,28812
31806,29889,28842
31532,29885,28899
31316,29906,28874
31181,29955,28885
31060,30001,28903
30896,30032,28814
30752,30047,28845
30604,30025,28903
30420,29985,28960
30248,29921,28956
30136,29899,28949
30020,29885,28967
29973,29895,28977
29992,29949,28889
29968,29999,28932
29956,30024,28966
29929,30057,29020
29908,30024,29031
29832,29977,29021
29744,29927,28940
29716,29889,28980
29684,29885,29086
29768,29903,29063
29872,29941,29095
29965,30007,29093
30056,30030,29087
30116,30037,29041
30104,30020,29021
30056,29967,29148
30008,29918,29138
30025,29880,29175
30086,29872,29166
30112,29895,29130
30232,29934,29092
30360,29990,29104
30432,30012,29093
30485,30022,29113
30508,30002,29111
30508,29959,29109
30468,29911,29113
30444,29865,29185
30468,29847,29180
30572,29884,29149
30684,29923,29220
30772,29965,29208
30840,30004,29252
30876,30022,29319
30852,29988,29292
30780,29951,29300
30720,29893,29303
30704,29871,29321
30730,29853,29348
30816,29874,29293
30916,29911,29356
31064,29959,29360
31129,29999,29372
31136,30013,29389
31150,29979,29361
31084,29941,29285
31048,29892,29425
31044,29849,29407
31060,29831,29444
31086,29868,29317
31182,29904,29368
31316,29951,29466
31372,29989,29452
31380,29985,29484
31338,29981,29445
31296,29927,29384
31236,29876,29359
31222,29848,29380
31225,29829,29407
31252,29853,29434
31325,29899,29508
31432,29940,29500
31512,29972,29484
31560,29973,29508
31544,29959,29380
31534,29927,29384
31528,29866,29399
31536,29835,29429
31585,29831,29465
31658,29838,29532
31764,29881,29532
31877,29933,29476
31928,29967,29540
31908,29976,29548
31856,29959,29553
31836,29919,29557
31812,29863,29533
31752,29828,29540
31760,29814,29534
31838,29830,29548
31932,29877,29561
32016,29926,29566
32096,29958,29584
32069,29972,29566
32020,29933,29588
31972,29908,29625
31916,29860,29613
31884,29827,29499
31912,29807,29588
31972,29826,29604
32057,29868,29637
32108,29919,29541
32160,29955,29612
32160,29969,29668
32141,29949,29648
32124,29911,29672
32116,29855,29602
32101,29821,29594
32136,29807,29641
32160,29825,29701
32220,29863,29686
32312,29904,29674
32334,29944,29685
32357,29959,29724
32364,29941,29692
32308,29898,29596
32300,29852,29645
32264,29815,29740
32300,29805,29703
32332,29822,29736
32396,29868,29617
32452,29927,29752
32492,29954,29748
32484,29967,29733
32424,29953,29722
32364,29905,29744
32333,29853,29762
32300,29820,29668
32306,29807,29641
32364,29828,29716
32440,29868,29793
32536,29919,29784
32576,29951,29769
32584,29959,29796
32564,29951,29772
32512,29903,29720
32412,29853,29704
32357,29821,29713
32384,29796,29847
32429,29826,29849
32496,29871,29851
32565,29912,29875
32577,29958,29831
32592,29972,29831
32564,29948,29844
32469,29909,29927
32420,29860,29895
32436,29816,29910
32484,29812,29959
32528,29821,29833
32604,29870,29993
32704,29918,29972
32782,29952,29980
32840,29959,29949
32825,29948,29937
32760,29902,30047
32700,29853,30031
32660,29821,30077
32652,29804,30033
32664,29829,29989
32704,29879,29985
32749,29925,29989
32805,29952,30047
32828,29964,30156
32780,29949,30125
32664,29903,30137
32512,29855,30144
32429,29820,30195
32421,29804,30205
32412,29826,30220
32452,29864,30236
32544,29911,30190
32618,29949,30165
32618,29966,30210
32620,29951,30263
32612,29904,30285
32616,29855,30263
32663,29812,30183
32716,29797,30189
32812,29815,30311
32952,29850,30310
33016,29900,30284
32997,29935,30279
33013,29954,30324
32992,29941,30180
32873,29892,30209
32716,29836,30245
32629,29806,30233
32692,29794,30215
32721,29807,30236
32800,29847,30332
32917,29894,30332
32984,29931,30313
33004,29940,30343
32976,29927,30306
32925,29884,30210
32856,29831,30252
32812,29797,30343
32828,29783,30308
32908,29797,30324
32988,29830,30300
33016,29884,30199
33028,29912,30340
32996,29933,30297
32948,29916,30319
32900,29876,30328
32869,29828,30292
32864,29791,30182
32881,29772,30202
32904,29788,30329
33004,29831,30317
33077,29882,30327
33121,29917,30311
33100,29935,30264
33045,29911,30292
32988,29870,30293
32948,29824,30280
32932,29783,30272
32944,29766,30265
33037,29780,30275
33112,29824,30265
33180,29878,30245
33208,29910,30241
33136,29925,30231
33088,29908,30253
33164,29865,30222
33372,29809,30218
33624,29778,30228
34028,29760,30263
34804,29777,30188
35780,29802,30175
36864,29855,30262
37716,29889,30243
38292,29900,30215
38792,29889,30222
38980,29847,30257
39108,29801,30247
39176,29768,30237
39664,29764,30232
41120,29774,30190
43996,29811,30191
45452,29860,30190
44584,29909,30213
41792,29940,30224
37264,29956,30203
31584,29937,30225
26192,29919,30220
22608,29884,30181
21305,29907,30196
21941,29905,30247
23626,29929,30206
25636,29964,30185
27442,29992,30183
28928,29993,30212
30108,29981,30168
30975,29927,30188
31552,29863,30237
31904,29823,30244
32160,29799,30220
32456,29825,30214
32642,29861,30204
32828,29905,30245
32996,29947,30256
33096,29959,30164
33120,29940,30112
33101,29911,30117
33072,29853,30208
33068,29812,30215
33116,29791,30220
33196,29812,30223
33312,29846,30111
33412,29900,30161
33460,29936,30116
33484,29955,30101
33504,29932,30143
33477,29890,30169
33452,29839,30100
33380,29807,30128
33396,29789,30160
33456,29799,30095
33508,29841,30095
33536,29892,30143
33542,29927,30260
33561,29947,30244
33552,29925,30247
33500,29883,30249
33360,29823,30260
33296,29794,30248
33304,29777,30252
33412,29798,30257
33501,29837,30244
33624,29890,30223
33700,29921,30228
33728,29941,30276
33702,29924,30256
33665,29884,30286
33584,29828,30287
33534,29785,30245
33592,29778,30238
33645,29788,30227
33740,29831,30361
33840,29881,30341
33916,29912,30343
33988,29922,30355
33996,29908,30430
33981,29868,30413
33940,29821,30420
33920,29777,30364
33968,29760,30429
34084,29775,30375
34248,29821,30536
34460,29863,30509
34624,29903,30548
34692,29913,30479
34728,29897,30447
34718,29855,30524
34724,29813,30613
34802,29764,30629
34900,29749,30594
35040,29769,30654
35240,29807,30574
35432,29861,30645
35592,29895,30608
35700,29908,30620
35756,29888,30700
35828,29845,30693
35913,29796,30669
36004,29756,30662
36152,29741,30569
36304,29760,30644
36481,29799,30676
36732,29845,30759
36912,29885,30640
37020,29897,30615
37136,29887,30680
37228,29836,30796
37296,29793,30813
37332,29752,30792
37420,29741,30778
37520,29751,30845
37620,29799,30853
37776,29849,30841
37924,29884,30814
37973,29905,30856
37916,29887,30904
37904,29841,30791
37848,29797,30781
37748,29763,30848
37704,29747,30928
37692,29760,30937
37652,29804,30929
37549,29861,30932
37332,29903,30920
37045,29916,30934
36728,29893,30948
36364,29860,31020
35964,29810,30989
35540,29770,30933
35152,29768,30894
34844,29775,31065
34512,29828,31053
34208,29877,31049
33880,29920,31088
33520,29941,31058
33124,29923,31052
32712,29879,31076
32388,29843,31057
32052,29797,31129
31732,29784,31027
31504,29807,31005
31336,29847,31045
31184,29898,31092
31032,29924,31184
30864,29932,31183
30724,29925,31185
30588,29901,31174
30464,29841,31148
30348,29813,31218
30244,29793,31158
30144,29799,31085
30100,29843,31146
30126,29894,31165
30144,29933,31143
30156,29953,31094
30092,29927,31118
29964,29886,31140
29880,29833,31204
29812,29803,31295
29832,29783,31302
29908,29794,31215
29996,29845,31156
30104,29878,31215
30188,29924,31330
30212,29931,31333
30232,29924,31318
30240,29879,31300
30208,29825,31327
30240,29787,31320
30245,29767,31396
30284,29789,31404
30344,29831,31415
30393,29872,31316
30536,29908,31311
30588,29929,31462
30636,29903,31470
30653,29871,31476
30644,29824,31503
30636,29781,31516
30666,29766,31529
30708,29782,31534
30824,29815,31525
30921,29860,31540
31016,29907,31567
31080,29917,31596
31098,29905,31568
31072,29860,31573
31080,29809,31615
31080,29773,31662
31088,29753,31684
31108,29765,31705
31185,29805,31724
31312,29863,31693
31404,29895,31743
31406,29905,31767
31384,29892,31652
31372,29860,31649
31360,29796,31815
31340,29764,31838
31341,29744,31773
31384,29763,31770
31456,29799,31758
31584,29836,31782
31692,29884,31844
31732,29898,31884
31717,29880,31884
31645,29831,31988
31552,29789,31885
31508,29753,31891
31516,29738,31871
31538,29749,31954
31657,29795,31929
31824,29836,31932
31845,29871,31930
31832,29881,31958
31828,29873,31983
31772,29831,31964
31680,29791,31980
31628,29746,32055
31660,29727,32045
31712,29741,32080
31816,29774,32065
31884,29812,32149
31917,29865,32135
31937,29881,32141
31904,29866,32151
31820,29830,32247
31776,29778,32127
31792,29734,32125
31832,29721,32262
31856,29730,32280
31916,29772,32311
31972,29817,32345
32036,29861,32367
32060,29879,32351
31992,29860,32333
31948,29820,32381
31884,29770,32441
31848,29735,32400
31920,29711,32466
31984,29725,32500
32048,29774,32485
32157,29821,32540
32220,29857,32548
32248,29874,32527
32215,29860,32551
32162,29823,32472
32136,29756,32516
32064,29733,32489
32092,29718,32519
32128,29721,32537
32184,29766,32677
32252,29813,32700
32292,29852,32661
32314,29871,32754
32316,29862,32638
32233,29814,32645
32164,29760,32805
32178,29731,32799
32204,29703,32758
32221,29720,32843
32309,29759,32771
32428,29812,32756
32448,29847,32925
32484,29873,32918
32420,29846,32914
32320,29812,32895
32272,29765,32920
32257,29727,32953
32290,29703,33005
32384,29727,32886
32472,29762,32925
32508,29819,32946
32609,29849,32999
32680,29871,33037
32636,29853,33143
32608,29821,33164
32544,29767,33086
32508,29727,33200
32556,29703,33148
32656,29725,33076
32772,29755,33145
32916,29809,33231
33049,29845,33204
33064,29871,33321
32977,29849,33287
32873,29806,33191
32712,29771,33233
32632,29728,33356
32676,29703,33396
32760,29727,33350
32908,29757,33303
33068,29809,33327
33096,29847,33352
33056,29862,33381
33016,29852,33412
32996,29816,33559
32996,29766,33554
33036,29729,33543
33004,29703,33540
32940,29719,33561
32903,29759,33668
32960,29805,33701
32972,29844,33572
32920,29866,33596
32796,29861,33617
32664,29820,33799
32608,29771,33769
32576,29733,33877
32553,29704,33879
32536,29725,33744
32652,29760,33799
32776,29810,33968
32832,29842,33987
32824,29871,34012
32798,29858,34036
32780,29818,34054
32752,29767,34049
32800,29727,34107
32872,29703,34163
32908,29708,34052
32992,29756,34079
33056,29797,34260
33144,29840,34261
33210,29864,34252
33168,29852,34327
33128,29809,34231
33040,29758,34254
33016,29716,34444
32967,29694,34479
32884,29703,34509
32964,29740,34541
33088,29795,34581
33126,29831,34609
33088,29852,34640
33024,29838,34676
32964,29804,34711
32960,29757,34743
32904,29703,34788
32920,29685,34823
32992,29697,34849
33109,29738,34796
33188,29786,34924
33224,29831,34960
33185,29846,34961
33112,29831,34972
33076,29791,35023
33019,29736,35044
33008,29700,35061
32952,29674,35087
32909,29693,35255
32975,29732,35160
33082,29780,35148
33161,29820,35157
33109,29835,35189
33108,29828,35386
33100,29783,35431
33120,29732,35431
33093,29695,35512
33088,29678,35568
33144,29684,35609
33240,29717,35597
33328,29777,35628
33400,29814,35675
33441,29838,35641
33380,29823,35745
33282,29787,35752
33133,29733,35824
33084,29687,35770
33268,29676,35876
33640,29683,35951
34080,29729,35930
34604,29764,36026
35312,29806,36068
36204,29815,36093
37140,29796,36120
37900,29756,36148
38296,29703,36172
38714,29671,36158
39112,29655,36124
39420,29668,36150
39492,29715,36308
39676,29766,36337
41264,29807,36384
43384,29816,36349
44100,29808,36449
42952,29786,36366
39972,29753,36494
35428,29732,36516
30228,29741,36452
25784,29807,36425
23528,29844,36439
23164,29895,36552
24172,29933,36629
25594,29924,36695
27060,29887,36623
28425,29847,36615
29693,29813,36830
30657,29746,36871
31312,29717,36889
31748,29733,36904
32125,29764,36941
32452,29823,36984
32684,29852,37036
32924,29864,37060
33008,29854,37087
33000,29810,37072
33044,29769,37092
33052,29725,37076
33048,29702,37045
33108,29717,37100
33208,29762,37328
33360,29807,37348
33452,29845,37380
33392,29868,37401
33404,29839,37260
33408,29812,37476
33308,29764,37431
33252,29724,37603
33324,29692,37639
33381,29703,37663
33492,29753,37681
33548,29799,37724
33553,29844,37663
33550,29855,37524
33548,29847,37757
33524,29806,37749
33516,29752,37775
33476,29714,37751
33468,29692,37863
33596,29703,37956
33760,29743,37965
33820,29784,37929
33872,29829,37911
33873,29845,37884
33808,29831,37925
33672,29801,37895
33589,29752,37933
33633,29703,37924
33664,29684,38150
33650,29701,38172
33732,29741,38166
33784,29783,38182
33856,29827,38239
33900,29849,38373
33928,29838,38297
33948,29794,38267
33952,29750,38209
33968,29703,38447
33949,29680,38372
33964,29693,38531
34044,29735,38588
34160,29774,38527
34272,29823,38364
34332,29834,38617
34388,29830,38633
34404,29784,38644
34384,29743,38575
34364,29691,38535
34420,29671,38730
34596,29684,38716
34852,29719,38838
35065,29768,38765
35208,29812,38695
35244,29831,38741
35268,29815,38836
35177,29780,38740
35164,29728,38749
35264,29687,38653
35416,29669,38907
35520,29677,38935
35660,29717,38919
35900,29760,38941
36076,29804,38957
36212,29828,38975
36272,29813,39033
36344,29776,38932
36450,29722,38806
36588,29685,38785
36728,29668,39052
36872,29669,39052
37008,29708,39061
37077,29761,38979
37260,29801,39128
37376,29831,39047
37428,29808,38879
37396,29779,39121
37312,29729,39109
37268,29691,39088
37248,29675,39033
37253,29678,39191
37252,29716,39197
37240,29768,39087
37184,29806,39037
37124,29831,39023
36960,29829,38952
36676,29785,38919
36396,29751,39151
36048,29700,39156
35693,29685,39147
35328,29692,39067
35012,29733,39085
34692,29786,39229
34364,29831,39099
34028,29855,39013
33576,29852,38958
33124,29814,38914
32701,29773,39130
32320,29725,39128
32048,29701,39134
31828,29722,39122
31521,29754,39127
31228,29809,39116
31008,29855,39111
30908,29876,39104
30792,29863,38864
30628,29831,38850
30416,29785,39073
30224,29729,39095
30060,29724,39060
29929,29716,39148
29880,29752,38948
29946,29810,38887
30004,29857,39077
29948,29865,39082
29944,29863,39047
29849,29812,39030
29725,29776,39058
29646,29739,39154
29620,29703,39031
29680,29721,38900
29756,29760,38913
29824,29805,38852
29920,29845,38839
29997,29865,39079
30025,29853,39060
30036,29818,39055
30012,29771,38976
29996,29728,39156
30028,29693,39079
30014,29708,38948
29984,29748,38991
29992,29804,39154
30014,29839,39101
30116,29855,39023
30148,29855,39031
30142,29815,38971
30060,29767,39012
30024,29727,38952
30002,29697,38913
30084,29703,38892
30165,29741,39122
30220,29799,39076
30308,29820,39131
30346,29849,39159
30412,29838,38961
30416,29788,38917
30392,29752,39156
30466,29714,39144
30532,29695,39165
30580,29701,39157
30600,29742,39156
30672,29780,39135
30741,29828,39101
30790,29839,39217
30844,29831,39047
30809,29801,39175
30761,29749,39175
30688,29714,39124
30716,29684,39148
30832,29693,39284
30876,29732,39116
30913,29781,39087
30948,29820,39215
30992,29830,39241
31073,29828,39175
31177,29794,39244
31093,29745,39293
30988,29695,39189
30964,29669,39113
30984,29681,39053
31081,29719,38984
31180,29765,39217
31270,29804,39209
31300,29819,39104
31328,29821,39151
31273,29780,39116
31248,29734,39279
31160,29691,39117
31124,29664,39016
31196,29668,39175
31336,29703,39233
31468,29750,39140
31556,29793,38945
31602,29815,39194
31544,29812,39164
31448,29772,39157
31504,29725,39160
31458,29681,39092
31388,29663,39076
31501,29662,39212
31640,29702,39053
31728,29751,38930
31741,29791,39169
31656,29807,39120
31592,29804,39171
31624,29774,39202
31562,29720,38955
31454,29676,39143
31468,29642,39103
31644,29671,39094
31804,29693,39199
31841,29743,39159
31864,29788,39073
31916,29812,39006
31900,29805,39124
31816,29762,39098
31744,29721,39012
31754,29669,39159
31797,29649,39129
31756,29657,39060
31740,29688,38967
31832,29735,38828
31884,29782,38829
31912,29804,39047
31936,29804,38948
31872,29765,38945
31824,29702,39085
31825,29671,39080
31852,29645,39015
31910,29644,38845
32013,29685,38983
32101,29735,38885
32196,29775,38980
32215,29797,38841
32196,29797,38732
32140,29766,38941
31996,29712,38916
31930,29673,38892
31901,29648,38895
31912,29648,38828
32036,29689,38878
32125,29740,38891
32164,29786,38700
32152,29815,38617
32080,29803,38634
32108,29775,38818
32124,29717,38797
32064,29683,38769
32073,29656,38609
32134,29656,38556
32153,29690,38790
32184,29733,38785
32261,29777,38772
32224,29804,38767
32168,29807,38725
32156,29774,38729
32084,29722,38686
31996,29677,38668
31936,29657,38663
32012,29657,38582
32128,29699,38722
32205,29743,38687
32196,29788,38521
32244,29815,38469
32309,29807,38407
32284,29765,38596
32240,29721,38644
32220,29686,38596
32196,29658,38445
32160,29663,38401
32200,29693,38415
32276,29737,38519
32288,29788,38295
32252,29815,38502
32160,29807,38466
32108,29768,38460
32032,29729,38431
31940,29682,38380
31916,29647,38492
31908,29662,38313
31912,29694,38263
31926,29740,38151
31980,29790,38370
32064,29813,38327
32121,29817,38279
32076,29769,38300
32072,29732,38313
32064,29687,38363
32176,29663,38324
32294,29656,38319
32424,29682,38289
32480,29733,38221
32442,29785,38097
32396,29805,38009
32381,29799,37950
32320,29772,38142
32245,29716,38140
32148,29677,38104
32076,29646,38011
32101,29649,38089
32200,29685,37968
32292,29727,38108
32368,29773,37895
32452,29798,38039
32440,29788,37996
32348,29757,37972
32212,29719,38008
32145,29669,37845
32152,29639,37964
32264,29640,37928
32416,29668,37895
32552,29725,37883
32584,29759,37928
32540,29783,37791
32420,29788,37759
32308,29757,37744
32253,29702,37670
32232,29657,37843
32288,29637,37796
32360,29639,37765
32460,29662,37869
32528,29708,37761
32556,29752,37668
32548,29789,37615
32594,29786,37526
32540,29742,37727
32528,29700,37670
32508,29659,37735
32448,29630,37740
32425,29628,37633
32464,29656,37535
32552,29700,37540
32636,29751,37487
32608,29780,37383
32604,29776,37392
32672,29744,37566
32840,29699,37541
33148,29641,37516
33508,29615,37500
34152,29609,37285
35056,29642,37457
36052,29684,37447
36936,29735,37404
37420,29761,37295
37736,29759,37424
37984,29731,37297
38052,29685,37197
37844,29646,37168
37733,29628,37275
38352,29624,37247
40612,29644,37228
42200,29696,37198
41792,29755,37205
39448,29784,37227
35660,29813,37192
30868,29799,37160
26624,29788,36964
24012,29757,36932
23200,29732,36868
23630,29722,37041
24737,29744,37013
26184,29793,36916
27630,29824,36999
28988,29842,36937
30116,29831,36805
30932,29794,36920
31429,29733,36871
31734,29702,36832
31980,29663,36820
32192,29661,36673
32396,29693,36823
32608,29736,36713
32772,29777,36683
32920,29813,36697
33016,29807,36789
33024,29770,36609
32992,29731,36525
33005,29676,36701
33000,29655,36658
33044,29651,36563
33096,29682,36575
33164,29729,36636
33264,29780,36569
33340,29807,36519
33376,29801,36430
33352,29774,36390
33308,29713,36391
33312,29676,36356
33332,29640,36299
33312,29645,36284
33392,29676,36223
33504,29721,36196
33564,29767,36326
33553,29797,36302
33484,29805,36281
33472,29768,36229
33465,29724,36194
33457,29671,36112
33448,29644,36194
33436,29646,36193
33476,29678,36181
33580,29722,36035
33664,29764,35948
33732,29803,35902
33720,29793,36065
33680,29771,35975
33660,29718,35847
33664,29668,35805
33664,29645,35751
33632,29643,35911
33756,29670,35718
33900,29719,35689
34074,29765,35704
34156,29782,35832
34125,29796,35716
34036,29765,35825
33956,29714,35743
33960,29669,35638
34013,29632,35572
34032,29643,35736
34128,29663,35713
34236,29703,35612
34392,29751,35628
34500,29786,35477
34532,29782,35637
34552,29752,35589
34588,29703,35492
34690,29661,35487
34752,29639,35554
34844,29623,35368
34924,29659,35487
35128,29701,35367
35272,29749,35356
35388,29770,35255
35456,29780,35212
35544,29752,35353
35584,29699,35303
35644,29650,35241
35765,29622,35308
35932,29614,35292
36148,29653,35199
36336,29692,35070
36528,29740,35191
36624,29768,35137
36696,29774,35050
36800,29741,35143
36856,29701,34975
36828,29653,35055
36816,29620,35013
36876,29619,34917
37036,29653,34981
37228,29695,34951
37328,29735,34934
37380,29773,34901
37368,29776,34724
37304,29755,34688
37229,29703,34813
37152,29657,34756
37081,29628,34728
37040,29624,34737
36988,29660,34711
36928,29700,34648
36804,29752,34639
36620,29791,34592
36364,29796,34582
36080,29767,34540
35704,29729,34490
35268,29680,34484
34788,29657,34350
34288,29655,34348
33836,29686,34336
33488,29730,34340
33181,29780,34174
32880,29804,34111
32560,29812,34088
32204,29789,34045
31888,29752,34021
31560,29696,33992
31264,29668,33964
30984,29670,33914
30792,29692,33906
30684,29744,34016
30640,29794,33852
30548,29823,33817
30404,29829,33924
30261,29796,33932
30152,29759,33828
30048,29703,33757
29956,29673,33668
29924,29672,33659
29964,29696,33633
29992,29745,33601
29972,29794,33579
29960,29817,33543
29997,29822,33528
29916,29801,33505
29802,29750,33620
29756,29703,33489
29728,29677,33434
29760,29665,33415
29910,29685,33405
30048,29740,33381
30116,29796,33351
30196,29822,33337
30208,29828,33311
30224,29786,33306
30204,29748,33278
30112,29697,33264
30072,29663,33402
30052,29663,33391
30100,29695,33353
30162,29737,33330
30300,29785,33327
30401,29807,33323
30432,29818,33311
30408,29795,33300
30401,29747,33257
30360,29693,33255
30388,29666,33268
30436,29657,33254
30456,29679,33247
30528,29724,33109
30628,29770,33083
30700,29806,33068
30684,29804,33063
30708,29785,33031
30684,29750,33021
30684,29695,33048
30712,29660,33129
30804,29651,33004
30916,29677,32981
30960,29724,32978
31040,29772,32964
31104,29798,32965
31090,29809,32961
31130,29780,32967
31064,29740,32937
31048,29684,33074
31000,29648,33062
30996,29644,33049
31068,29668,33031
31136,29716,33026
31240,29761,33016
31392,29797,33015
31496,29807,32979
31472,29774,32949
31412,29734,32933
31360,29676,32895
31256,29652,32911
31269,29633,32914
31358,29657,32881
31428,29708,32914
31428,29750,32912
31414,29794,32885
31421,29798,32873
31444,29777,32884
31420,29719,32876
31364,29669,32761
31344,29645,32852
31316,29636,32844
31364,29648,32825
31490,29696,32783
31620,29744,32862
31740,29788,32828
31760,29795,32724
31717,29764,32677
31681,29721,32703
31644,29677,32831
31636,29639,32834
31628,29634,32820
31620,29653,32792
31669,29703,32746
31704,29749,32821
31708,29780,32743
31708,29785,32662
31727,29759,32690
31726,29717,32781
31708,29668,32759
31692,29637,32782
31700,29616,32608
31764,29647,32632
31864,29689,32733
31957,29729,32676
31964,29775,32689
31964,29784,32576
31924,29754,32711
31904,29712,32653
31884,29663,32704
31876,29623,32556
31968,29620,32540
32080,29644,32669
32152,29681,32642
32160,29741,32611
32232,29766,32588
32268,29772,32640
32236,29759,32612
32136,29713,32589
32100,29663,32444
32109,29625,32484
32098,29612,32597
32164,29639,32568
32212,29684,32508
32252,29735,32493
32304,29767,32495
32332,29769,32564
32336,29756,32540
32292,29703,32533
32192,29656,32500
32164,29625,32396
32144,29621,32405
32180,29644,32519
32272,29680,32519
32305,29729,32542
32384,29769,32374
32448,29783,32529
32430,29764,32437
32382,29712,32535
32324,29664,32401
32285,29632,32361
32228,29621,32396
32252,29646,32511
32353,29679,32484
32480,29742,32464
32552,29774,32448
32528,29789,32451
32480,29764,32498
32421,29719,32476
32353,29676,32503
32332,29635,32514
32384,29626,32506
32465,29650,32491
32496,29684,32484
32528,29737,32397
32616,29781,32450
32720,29789,32390
32736,29775,32364
32696,29727,32352
32657,29669,32327
32632,29640,32338
32568,29628,32349
32564,29652,32479
32613,29695,32450
32640,29742,32423
32656,29783,32476
32664,29788,32483
32604,29770,32472
32556,29727,32453
32416,29679,32368
32368,29633,32341
32377,29630,32313
32394,29660,32420
32428,29693,32452
32516,29732,32455
32584,29781,32452
32580,29799,32455
32580,29783,32447
32548,29727,32452
32505,29676,32452
32524,29639,32440
32588,29633,32447
32666,29652,32422
32788,29693,32445
32928,29741,32437
32996,29770,32326
32976,29792,32321
32932,29771,32300
32824,29730,32276
32704,29684,32303
32573,29643,32325
32544,29639,32434
32568,29652,32429
32620,29695,32395
32644,29743,32374
32676,29775,32443
32696,29785,32325
32644,29765,32310
32553,29725,32409
32480,29673,32388
32469,29632,32365
32488,29623,32305
32556,29634,32412
32660,29679,32388
32761,29732,32421
32824,29767,32340
32828,29776,32273
32800,29763,32405
32768,29716,32375
32732,29665,32383
32692,29629,32415
32736,29615,32268
32774,29636,32269
32840,29673,32403
32860,29725,32317
32892,29762,32397
32888,29776,32370
32876,29754,32388
32780,29703,32231
32704,29665,32387
32668,29635,32366
32700,29613,32297
32732,29633,32352
32836,29673,32380
32920,29723,32310
32974,29759,32237
32952,29767,32310
32956,29752,32355
33008,29703,32192
33172,29660,32342
33408,29623,32304
33825,29602,32275
34656,29620,32327
35716,29658,32157
36652,29700,32202
37356,29735,32263
37732,29757,32237
38062,29737,32271
38045,29696,32151
37913,29647,32271
37664,29623,32263
37684,29612,32190
38808,29628,32179
41180,29662,32244
42284,29710,32199
41296,29765,32135
38508,29791,32086
34316,29799,32039
29497,29788,32026
25628,29756,32016
23428,29744,32005
22900,29726,32019
23601,29724,32043
25020,29759,32140
26612,29770,32132
28108,29826,32120
29404,29822,32092
30409,29815,32066
31150,29766,32039
31629,29700,32060
31920,29668,32023
32250,29658,32008
32556,29664,32038
32797,29700,32084
32956,29751,32049
33125,29792,31946
33324,29811,31945
33376,29793,31921
33381,29744,31923
33308,29700,31953
33217,29657,31935
33213,29644,31913
33294,29661,32007
33325,29700,31968
33436,29751,31975
33521,29784,31981
33528,29805,31972
33544,29788,31936
