ECG,EDA,RR
32944,40963,36087
32980,41012,36103
32996,41045,36069
32960,41069,36093
32930,41055,36121
32927,40989,36103
32888,40967,36124
32864,40923,36127
32853,40903,36065
32836,40925,36080
32856,40951,36143
32920,41009,36129
32989,41061,36084
33005,41077,36094
33012,41061,36143
32953,41028,36132
32844,40928,36133
32776,40922,36144
32740,40909,36068
32783,40917,36128
32840,40949,36129
32900,41001,36136
32932,41055,36064
32940,41071,36129
32956,41045,36130
32888,40982,36135
32833,40961,36048
32892,40910,36101
33066,40891,36120
33320,40904,36103
33628,40933,36042
34272,40996,36091
35084,41039,36088
35988,41044,36094
36928,41036,36028
37520,40989,36036
37796,40937,36068
38148,40896,36054
38604,40876,35975
38872,40903,36052
39000,40929,36026
39496,40999,35965
41352,41031,36021
43308,41037,36012
43924,41037,35956
42728,41001,35964
39836,40980,35981
35392,40932,35940
30332,40967,35908
25784,41000,35975
23236,41052,35956
22562,41087,35911
23272,41113,35896
24612,41140,35957
26090,41118,35935
27496,41028,35935
28816,41004,35884
29972,40957,35929
30864,40933,35909
31477,40940,35839
31929,40967,35915
32312,41013,35877
32540,41069,35861
32660,41076,35900
32773,41077,35900
32876,41020,35875
32920,40967,35873
32944,40920,35828
32952,40903,35784
33004,40900,35820
33088,40906,35858
33230,40993,35831
33324,41041,35824
33392,41058,35764
33373,41039,35804
33328,40992,35772
33289,40936,35727
33304,40892,35688
33328,40872,35716
33340,40885,35698
33428,40918,35621
33501,40965,35655
33550,41015,35650
33616,41030,35623
33616,41022,35607
33593,40972,35559
33528,40924,35559
33492,40839,35541
33452,40853,35471
33510,40864,35492
33576,40900,35478
33664,40953,35415
33756,40967,35401
33761,41004,35423
33752,41002,35389
33700,40962,35335
33629,40895,35331
33576,40853,35321
33616,40836,35311
33704,40836,35237
33769,40876,35236
33844,40927,35254
33928,40935,35236
33980,40999,35221
33968,40967,35168
33928,40937,35145
33864,40877,35133
33821,40853,35140
33789,40828,35113
33844,40822,35103
33944,40864,35049
34038,40909,35052
34116,40967,35063
34184,40984,35037
34176,40967,34964
34172,40935,34951
34188,40862,34939
34198,40833,34936
34244,40805,34908
34334,40820,34866
34444,40852,34864
34557,40899,34846
34664,40948,34810
34728,40964,34778
34774,40964,34740
34793,40916,34747
34808,40879,34721
34876,40815,34661
34928,40798,34684
35020,40797,34653
35161,40837,34641
35340,40889,34597
35524,40939,34602
35612,40967,34580
35696,40953,34566
35776,40927,34506
35844,40856,34503
35946,40813,34509
36092,40799,34478
36244,40807,34448
36388,40839,34408
36540,40903,34404
36648,40944,34397
36729,40960,34371
36796,40957,34341
36800,40912,34300
36788,40871,34307
36828,40831,34269
36856,40807,34212
36921,40812,34209
36984,40846,34199
37061,40903,34153
37112,40948,34138
37120,40967,34100
37013,40964,34068
36912,40933,34041
36788,40862,34032
36652,40839,33998
36516,40805,33969
36376,40825,33916
36224,40860,33897
36060,40908,33892
35864,40952,33850
35564,40980,33828
35240,40989,33799
34852,40926,33781
34436,40907,33742
34037,40847,33719
33677,40828,33684
33360,40836,33669
33072,40884,33626
32812,40917,33609
32514,40967,33582
32256,41004,33548
31968,40989,33535
31656,40957,33504
31344,40900,33476
31068,40836,33453
30854,40838,33435
30684,40844,33412
30516,40871,33380
30404,40928,33350
30333,40967,33348
30256,40992,33324
30104,40997,33287
30004,40956,33252
29864,40895,33253
29786,40838,33220
29776,40834,33149
29752,40820,33191
29764,40857,33156
29796,40892,33124
29832,40956,33121
29821,40967,33113
29824,40959,33069
29809,40928,33044
29768,40883,33047
29752,40812,33012
29744,40799,32994
29768,40807,32972
29864,40839,32929
29948,40871,32973
30024,40923,32932
30062,40956,32901
30040,40943,32912
30036,40906,32885
29988,40804,32870
29964,40807,32839
29960,40785,32837
30000,40767,32815
30102,40813,32816
30183,40856,32775
30264,40888,32775
30308,40941,32757
30328,40923,32727
30316,40893,32701
30256,40831,32703
30292,40747,32684
30332,40758,32659
30364,40765,32643
30420,40792,32654
30492,40839,32613
30565,40885,32535
30596,40911,32607
30624,40919,32572
30608,40871,32548
30560,40801,32569
30541,40725,32511
30596,40749,32500
30646,40742,32517
30716,40772,32479
30802,40829,32450
30912,40865,32462
30948,40855,32416
30961,40886,32395
30948,40812,32388
30912,40804,32391
30888,40764,32343
30908,40724,32321
30960,40740,32332
31036,40769,32281
31132,40820,32256
31208,40865,32237
31244,40887,32253
31260,40871,32191
31220,40839,32186
31160,40751,32158
31152,40743,32145
31172,40710,32156
31208,40730,32109
31250,40748,32092
31301,40800,32066
31384,40847,32100
31420,40837,32038
31428,40873,32018
31428,40831,32029
31392,40782,31985
31408,40752,31977
31412,40701,32004
31469,40711,31983
31501,40753,31956
31588,40799,31917
31624,40847,31900
31638,40887,31936
31602,40865,31885
31573,40821,31877
31552,40790,31876
31520,40741,31831
31520,40704,31836
31546,40681,31802
31602,40745,31777
31672,40789,31812
31720,40820,31772
31760,40861,31801
31748,40871,31736
31758,40854,31702
31700,40787,31725
31680,40737,31696
31704,40693,31649
31738,40711,31656
31818,40749,31639
31896,40796,31642
31936,40836,31653
31948,40879,31602
31948,40867,31553
31900,40831,31564
31860,40767,31568
31817,40725,31536
31800,40702,31527
31828,40710,31554
31912,40740,31485
32004,40785,31471
32072,40833,31504
32084,40864,31509
32044,40866,31428
31988,40831,31393
31980,40780,31428
31969,40733,31380
31988,40696,31440
32036,40672,31367
32124,40741,31349
32208,40788,31327
32248,40836,31348
32264,40855,31301
32256,40855,31341
32208,40829,31281
32148,40777,31252
32092,40724,31284
32068,40692,31260
32100,40656,31236
32148,40737,31293
32224,40759,31205
32280,40830,31205
32297,40850,31273
32296,40823,31185
32266,40821,31222
32224,40764,31175
32192,40727,31145
32196,40670,31228
32248,40692,31166
32321,40718,31135
32376,40767,31130
32392,40815,31190
32432,40830,31116
32408,40839,31132
32384,40813,31128
32325,40733,31179
32308,40700,31107
32264,40668,31091
32296,40663,31135
32368,40721,31074
32512,40710,31085
32556,40804,31110
32616,40805,31093
32628,40821,31070
32572,40785,31044
32520,40743,31071
32484,40687,31100
32436,40623,31050
32385,40661,31030
32372,40693,31035
32432,40748,31034
32496,40791,30994
32524,40830,31065
32520,40812,31024
32464,40747,31005
32369,40725,30972
32284,40684,31052
32233,40613,30996
32208,40659,30944
32224,40687,31044
32240,40741,30986
32249,40794,30946
32268,40820,30962
32268,40810,30952
32272,40740,30989
32266,40711,30967
32252,40679,30997
32284,40656,30936
32312,40644,30901
32448,40661,30992
32584,40732,30909
32693,40775,30912
32760,40775,30934
32776,40799,30953
32770,40761,30893
32692,40708,30885
32677,40668,30942
32632,40647,30881
32616,40637,30872
32600,40675,30940
32616,40718,30881
32672,40775,30861
32688,40799,30861
32684,40799,30848
32616,40764,30949
32524,40697,30852
32485,40650,30842
32500,40629,30916
32514,40627,30859
32580,40663,30924
32657,40679,30837
32752,40765,30833
32780,40790,30900
32764,40760,30849
32722,40763,30878
32668,40703,30822
32628,40657,30814
32605,40621,30857
32604,40626,30821
32613,40672,30804
32672,40711,30885
32720,40728,30797
32732,40780,30805
32712,40780,30841
32674,40764,30831
32636,40699,30804
32608,40657,30804
32616,40583,30772
32669,40631,30767
32725,40672,30851
32788,40708,30773
32849,40764,30773
32876,40789,30779
32848,40788,30823
32805,40759,30727
32692,40708,30724
32570,40646,30812
32638,40624,30742
32848,40616,30701
33116,40655,30773
33456,40704,30715
34004,40755,30694
34772,40768,30753
35766,40773,30753
36676,40732,30712
37368,40684,30668
37740,40639,30766
38304,40609,30757
38568,40621,30671
38892,40655,30695
39204,40711,30709
39932,40756,30687
41812,40788,30640
44552,40760,30749
45604,40727,30680
44536,40698,30745
41660,40679,30680
37124,40672,30672
31556,40702,30636
26368,40741,30660
22972,40824,30724
21613,40868,30646
22048,40886,30634
23396,40885,30708
25148,40831,30665
26804,40780,30710
28248,40711,30653
29440,40684,30636
30384,40673,30656
31088,40671,30689
31590,40757,30663
31948,40805,30660
32236,40823,30745
32413,40796,30690
32460,40743,30732
32540,40732,30696
32672,40676,30719
32749,40639,30697
32836,40652,30752
32952,40655,30693
33058,40711,30673
33160,40764,30741
33210,40797,30693
33220,40783,30655
33224,40756,30681
33158,40709,30665
33133,40642,30664
33160,40623,30710
33196,40615,30634
33264,40631,30607
33314,40692,30616
33408,40748,30593
33412,40765,30668
33400,40743,30612
33396,40733,30620
33358,40679,30581
33324,40629,30578
33340,40603,30637
33356,40589,30592
33424,40621,30559
33497,40668,30581
33568,40711,30630
33608,40756,30556
33633,40740,30569
33620,40711,30630
33588,40675,30559
33576,40604,30551
33576,40583,30631
33604,40581,30561
33701,40612,30641
33796,40661,30553
33884,40711,30613
33908,40724,30556
33900,40735,30604
33864,40694,30573
33840,40652,30555
33824,40592,30653
33821,40572,30578
33908,40567,30648
33996,40575,30569
34104,40654,30530
34204,40708,30564
34272,40724,30575
34297,40724,30590
34281,40695,30543
34236,40647,30546
34256,40583,30536
34312,40551,30593
34384,40559,30497
34484,40599,30479
34620,40621,30508
34729,40692,30485
34800,40733,30567
34848,40711,30495
34880,40685,30441
34916,40639,30453
34965,40583,30450
35052,40552,30537
35168,40549,30445
35300,40581,30429
35488,40642,30527
35656,40684,30436
35780,40679,30420
35868,40724,30482
35936,40686,30438
36016,40633,30528
36076,40558,30429
36188,40556,30429
36308,40558,30536
36460,40583,30436
36640,40634,30441
36832,40679,30549
36936,40705,30495
36996,40711,30481
37032,40695,30445
37064,40639,30554
37057,40583,30468
37088,40553,30494
37124,40561,30558
37200,40592,30487
37296,40647,30503
37324,40703,30495
37312,40725,30492
37253,40727,30606
37152,40704,30511
37068,40647,30521
36952,40599,30552
36848,40573,30581
36748,40545,30544
36648,40607,30569
36496,40663,30545
36288,40711,30661
36048,40743,30652
35716,40748,30621
35364,40711,30588
34965,40657,30604
34580,40617,30638
34208,40580,30613
33872,40599,30641
33532,40634,30727
33240,40676,30637
32984,40720,30640
32680,40765,30728
32328,40748,30675
32004,40727,30676
31712,40669,30657
31393,40589,30756
31149,40601,30727
30949,40589,30719
30784,40628,30764
30680,40656,30710
30604,40722,30748
30476,40757,30768
30348,40749,30791
30232,40733,30734
30108,40670,30775
29988,40612,30795
29900,40595,30773
29861,40580,30788
29872,40609,30855
29916,40654,30808
29944,40668,30846
29940,40735,30837
29904,40733,30820
29848,40701,30806
29788,40633,30926
29712,40583,30846
29732,40559,30852
29772,40526,30939
29820,40581,30879
29856,40641,30879
29920,40687,30925
29988,40708,30903
29996,40665,30983
30010,40674,30944
30000,40623,31008
29988,40573,30932
30012,40541,30941
30048,40538,31039
30108,40559,30964
30209,40621,30972
30300,40649,31066
30336,40684,31015
30356,40684,30999
30338,40654,31084
30344,40593,31052
30340,40524,31068
30404,40514,31025
30440,40487,31116
30492,40548,31067
30600,40593,31064
30688,40636,31088
30753,40673,31140
30781,40669,31084
30764,40636,31075
30680,40583,31170
30688,40492,31101
30712,40505,31113
30789,40488,31191
30880,40513,31111
30968,40541,31106
31044,40616,31135
31128,40652,31141
31152,40652,31119
31142,40621,31171
31084,40559,31172
31084,40516,31141
31108,40487,31124
31116,40487,31165
31184,40505,31154
31296,40552,31132
31374,40613,31204
31373,40635,31135
31356,40629,31132
31324,40609,31190
31288,40564,31153
31258,40507,31132
31284,40443,31192
31332,40468,31143
31396,40493,31145
31457,40556,31220
31536,40592,31161
31552,40630,31151
31541,40632,31231
31524,40609,31150
31478,40569,31174
31432,40511,31213
31436,40481,31169
31468,40455,31179
31548,40500,31263
31584,40555,31204
31648,40592,31192
31688,40613,31265
31677,40639,31193
31652,40604,31200
31584,40567,31277
31537,40511,31244
31534,40476,31236
31570,40455,31205
31640,40455,31256
31716,40541,31239
31764,40588,31215
31834,40623,31239
31845,40623,31236
31845,40598,31285
31825,40540,31236
31796,40492,31234
31802,40455,31305
31808,40455,31235
31860,40484,31239
31920,40535,31294
31980,40580,31263
32001,40614,31267
32042,40624,31288
31988,40601,31273
31904,40511,31239
31828,40493,31326
31800,40455,31249
31820,40442,31229
31909,40473,31303
31972,40506,31270
32064,40549,31332
32116,40615,31268
32128,40613,31321
32052,40583,31275
32016,40535,31249
31981,40479,31335
31940,40450,31265
31976,40443,31262
32010,40455,31316
32080,40513,31288
32189,40551,31300
32200,40599,31305
32208,40612,31288
32188,40583,31288
32132,40529,31363
32116,40451,31308
32100,40447,31260
32100,40447,31312
32196,40455,31335
32264,40474,31290
32300,40556,31368
32352,40592,31361
32386,40601,31335
32356,40565,31425
32320,40517,31376
32252,40455,31401
32220,40423,31399
32224,40427,31387
32316,40439,31436
32384,40493,31408
32412,40507,31420
32458,40572,31446
32476,40575,31420
32444,40556,31444
32368,40495,31485
32308,40445,31452
32288,40409,31453
32316,40411,31512
32356,40435,31468
32398,40476,31477
32500,40532,31516
32552,40554,31488
32588,40575,31476
32584,40540,31517
32592,40492,31544
32580,40444,31516
32594,40401,31564
32622,40386,31524
32705,40415,31575
32753,40455,31538
32748,40512,31519
32726,40533,31592
32684,40548,31559
32628,40530,31532
32576,40493,31608
32520,40416,31551
32516,40357,31554
32504,40388,31569
32466,40406,31561
32448,40450,31575
32432,40508,31586
32416,40527,31580
32384,40545,31590
32340,40519,31568
32256,40455,31596
32208,40418,31584
32184,40349,31600
32228,40375,31589
32316,40402,31588
32366,40455,31631
32438,40500,31588
32481,40532,31558
32525,40501,31596
32508,40511,31584
32492,40455,31644
32460,40401,31612
32452,40369,31641
32480,40367,31636
32504,40392,31636
32584,40432,31610
32640,40444,31674
32628,40527,31629
32557,40513,31630
32504,40495,31634
32452,40450,31676
32444,40396,31655
32417,40348,31610
32436,40348,31691
32477,40373,31661
32556,40427,31663
32636,40477,31688
32660,40513,31656
32656,40511,31681
32640,40497,31724
32602,40446,31672
32569,40396,31675
32552,40372,31724
32536,40349,31672
32596,40349,31677
32672,40413,31712
32712,40471,31684
32724,40514,31687
32724,40507,31730
32697,40485,31701
32640,40417,31732
32600,40390,31684
32596,40357,31707
32628,40349,31679
32676,40367,31709
32748,40412,31660
32789,40455,31669
32816,40511,31712
32836,40519,31668
32800,40471,31720
32708,40432,31660
32669,40387,31629
32720,40341,31664
32708,40322,31647
32728,40364,31681
32776,40404,31634
32956,40450,31639
33201,40484,31685
33384,40502,31623
33664,40487,31612
34248,40417,31663
35024,40365,31620
36028,40324,31613
36944,40308,31612
37620,40336,31653
38176,40376,31607
38684,40420,31584
38944,40477,31652
39120,40495,31597
39545,40455,31580
40605,40413,31601
43120,40341,31620
45616,40309,31584
46000,40296,31597
44224,40353,31588
40760,40421,31582
35732,40521,31577
30010,40574,31633
25141,40604,31592
22286,40579,31580
21517,40543,31588
22312,40465,31563
23913,40437,31620
25752,40401,31619
27421,40429,31597
28848,40447,31582
29989,40455,31594
30836,40520,31597
31436,40536,31596
31812,40505,31596
32076,40444,31648
32260,40361,31599
32368,40359,31623
32508,40351,31599
32692,40360,31653
32832,40408,31618
32940,40454,31610
33020,40487,31655
33012,40455,31638
33044,40468,31628
33044,40423,31648
33016,40359,31600
33029,40323,31600
33056,40285,31628
33128,40327,31610
33220,40385,31592
33278,40434,31585
33300,40421,31608
33288,40476,31580
33284,40455,31591
33220,40396,31567
33172,40351,31584
33184,40300,31572
33210,40252,31545
33260,40313,31596
33352,40366,31556
33436,40411,31548
33460,40431,31596
33465,40449,31555
33456,40430,31541
33432,40373,31560
33397,40325,31570
33373,40285,31528
33409,40274,31549
33492,40256,31557
33588,40340,31532
33668,40391,31531
33736,40422,31529
33748,40439,31588
33725,40400,31561
33700,40359,31557
33668,40309,31564
33672,40263,31551
33720,40247,31614
33788,40285,31573
33884,40325,31572
33948,40372,31609
34012,40402,31574
34016,40408,31589
34032,40403,31596
33984,40348,31636
33984,40293,31588
34021,40240,31594
34076,40249,31562
34148,40263,31608
34228,40315,31568
34312,40359,31573
34380,40392,31572
34420,40419,31564
34460,40392,31558
34484,40329,31559
34504,40287,31525
34565,40256,31504
34716,40245,31511
34838,40255,31541
35008,40270,31517
35168,40357,31479
35304,40387,31479
35396,40411,31492
35496,40380,31516
35532,40327,31439
35588,40285,31434
35696,40237,31483
35856,40228,31446
36024,40261,31474
36196,40303,31426
36368,40341,31444
36479,40359,31460
36604,40399,31426
36692,40391,31430
36740,40325,31468
36812,40280,31456
36845,40239,31433
36940,40196,31404
37040,40255,31466
37196,40293,31428
37300,40343,31414
37336,40386,31428
37344,40397,31429
37293,40373,31405
37212,40341,31461
37156,40276,31452
37092,40253,31471
37056,40229,31431
37000,40263,31429
36936,40321,31452
36864,40359,31457
36800,40401,31424
36600,40410,31484
36368,40391,31461
36084,40341,31457
35757,40297,31447
35412,40257,31505
35100,40255,31460
34792,40274,31460
34468,40319,31486
34172,40364,31477
33861,40409,31490
33504,40423,31535
33124,40405,31495
32740,40357,31495
32388,40302,31516
32084,40273,31503
31834,40253,31524
31588,40277,31552
31404,40316,31561
31280,40327,31527
31092,40415,31524
30925,40425,31518
30752,40397,31572
30572,40327,31538
30380,40292,31525
30242,40260,31596
30142,40241,31561
30088,40255,31551
30040,40295,31609
30031,40348,31565
29989,40391,31573
29956,40397,31605
29868,40375,31623
29816,40325,31623
29748,40247,31609
29748,40233,31591
29740,40212,31638
29764,40210,31617
29845,40269,31633
29916,40319,31652
29980,40353,31634
30000,40369,31636
30004,40351,31684
29972,40309,31639
29948,40253,31652
29984,40199,31682
29991,40154,31672
30061,40212,31684
30152,40248,31663
30253,40301,31732
30312,40336,31689
30380,40343,31705
30414,40317,31701
30400,40273,31760
30384,40231,31713
30392,40190,31726
30388,40164,31760
30436,40189,31727
30532,40239,31734
30644,40287,31760
30721,40281,31764
30728,40327,31751
30732,40303,31756
30657,40260,31762
30660,40205,31769
30642,40165,31805
30661,40137,31756
30744,40167,31775
30816,40215,31816
30876,40268,31781
30966,40311,31785
30988,40309,31806
30964,40295,31801
30892,40248,31765
30880,40197,31799
30876,40153,31791
30900,40100,31819
30964,40159,31787
31044,40199,31783
31120,40252,31836
31184,40292,31796
31208,40293,31776
31220,40281,31784
31180,40217,31772
31154,40193,31830
31140,40154,31783
31153,40124,31773
31220,40140,31831
31252,40175,31788
31300,40215,31814
31349,40280,31791
31365,40289,31794
31368,40266,31796
31304,40238,31805
31292,40186,31796
31309,40136,31751
31356,40080,31828
31412,40140,31809
31500,40185,31793
31544,40231,31835
31608,40232,31815
31624,40303,31813
31620,40279,31846
31616,40233,31820
31560,40166,31862
31552,40140,31838
31569,40124,31837
31620,40132,31833
31717,40189,31869
31796,40217,31832
31870,40241,31827
31912,40292,31878
31916,40261,31844
31872,40207,31833
31828,40173,31882
31821,40134,31838
31820,40116,31847
31852,40141,31833
31952,40164,31884
32016,40228,31845
32056,40271,31828
32066,40271,31877
32033,40228,31855
31984,40212,31852
31944,40162,31850
31916,40120,31871
31914,40100,31834
31957,40121,31836
31976,40165,31863
32040,40213,31822
32124,40213,31839
32128,40273,31844
32148,40239,31817
32100,40209,31832
32048,40152,31871
32012,40119,31871
32044,40093,31836
32104,40110,31836
32194,40152,31881
32270,40200,31847
32320,40244,31844
32360,40263,31844
32352,40239,31843
32309,40189,31903
32252,40148,31856
32220,40109,31853
32244,40081,31908
32297,40069,31879
32325,40139,31884
32408,40196,31876
32432,40231,31935
32437,40240,31910
32380,40221,31900
32340,40147,31939
32321,40127,31926
32332,40081,31924
32336,40071,31974
32376,40085,31948
32431,40099,31957
32465,40180,31987
32512,40213,31968
32544,40231,31985
32517,40199,31972
32484,40161,32016
32440,40113,31985
32437,40068,32007
32420,40036,32001
32472,40071,32025
32546,40111,32020
32602,40125,32016
32640,40199,32065
32620,40208,32039
32596,40196,32041
32548,40166,32073
32488,40097,32048
32452,40059,32055
32504,40045,32084
32588,40063,32054
32732,40103,32068
32816,40124,32076
32836,40188,32103
32856,40199,32089
32857,40196,32088
32813,40102,32084
32772,40087,32093
32684,40056,32080
32664,40029,32096
32620,40025,32092
32600,40099,32069
32676,40136,32103
32720,40159,32109
32756,40199,32080
32728,40164,32103
32620,40100,32081
32493,40081,32125
32413,40039,32109
32358,40029,32097
32350,40044,32093
32388,40080,32085
32448,40136,32110
32464,40174,32100
32496,40188,32099
32496,40175,32109
32504,40128,32118
32476,40071,32102
32456,40031,32110
32468,40023,32106
32592,40037,32144
32676,40084,32140
32761,40129,32112
32788,40151,32117
32820,40185,32108
32780,40164,32148
32720,40132,32151
32632,40071,32121
32621,40036,32132
32636,40002,32141
32632,40037,32163
32648,40076,32153
32700,40135,32148
32732,40167,32173
32728,40177,32165
32732,40143,32147
32688,40124,32193
32608,40068,32169
32604,40028,32162
32612,40018,32198
32668,40007,32175
32740,40079,32177
32832,40122,32183
32876,40167,32172
32868,40178,32212
32841,40175,32183
32784,40119,32186
32717,40041,32172
32686,40029,32213
32696,40013,32184
32760,40020,32185
32816,40061,32188
32868,40125,32194
32924,40167,32190
32912,40169,32167
32900,40140,32212
32876,40112,32177
32824,40060,32172
32772,40000,32128
32840,40007,32165
32884,40023,32180
32976,40031,32164
33072,40112,32164
33104,40143,32158
33104,40131,32184
33080,40154,32148
33032,40101,32144
32929,40028,32137
32880,40016,32160
33016,39996,32134
33262,40015,32141
33564,40044,32132
33941,40068,32132
34616,40136,32121
35504,40160,32141
36524,40135,32112
37365,40087,32125
37880,40047,32107
38333,39990,32140
38756,39976,32121
39033,40005,32118
39222,40052,32102
39740,40108,32097
40972,40140,32121
43720,40151,32102
45952,40111,32100
45920,40087,32121
43760,40052,32119
39908,40040,32093
34632,40071,32103
28976,40102,32120
24432,40156,32088
21968,40161,32107
21568,40244,32084
22616,40241,32130
24280,40231,32102
26029,40176,32111
27572,40110,32092
28868,40041,32116
29968,40036,32113
30837,40037,32104
31432,40085,32120
31872,40080,32124
32204,40172,32114
32440,40189,32135
32600,40167,32117
32662,40097,32120
32672,40071,32119
32756,40023,32149
32820,39991,32121
32904,40021,32123
32993,40059,32135
33112,40101,32111
33208,40139,32100
33240,40164,32143
33212,40149,32103
33198,40102,32081
33148,40036,32117
33141,40000,32079
33136,39977,32085
33181,39975,32053
33276,40036,32072
33364,40087,32049
33428,40121,32097
33480,40132,32060
33452,40132,32039
33405,40080,32075
33332,40029,32049
33320,39990,32036
33352,39967,32028
33368,39936,32036
33440,40017,32063
33505,40037,32036
33557,40109,32009
33572,40100,32023
33556,40116,32000
33504,40066,32043
33472,39992,32006
33437,39978,32007
33456,39959,32007
33505,39969,32007
33600,40007,32044
33676,40055,32015
33780,40103,32021
33836,40103,32023
33836,40103,32044
33804,40063,32061
33784,39999,32023
33784,39980,32031
33808,39943,32025
33908,39933,32033
34008,40005,32048
34100,40054,32037
34232,40097,32060
34308,40119,32037
34312,40117,32019
34328,40071,32049
34320,40017,32021
34328,39967,32000
34401,39943,32031
34496,39967,32002
34617,40006,31995
34768,40057,31995
34924,40094,32007
34989,40123,31972
35004,40111,31960
35024,40061,31967
35052,40014,31936
35112,39983,31916
35216,39943,31933
35360,39959,31929
35496,40023,31908
35640,40057,31911
35796,40103,31906
35892,40122,31893
35980,40100,31888
36076,40071,31903
36132,40015,31873
36240,39964,31863
36360,39943,31887
36500,39966,31886
36653,39996,31853
36832,40053,31862
36964,40099,31836
37064,40101,31869
37108,40110,31870
37136,40068,31836
37158,40020,31839
37169,39980,31831
37188,39943,31844
37252,39967,31831
37334,40004,31826
37364,40059,31831
37384,40105,31829
37344,40140,31839
37264,40116,31819
37120,40085,31816
36992,40004,31821
36878,39983,31821
36760,39943,31813
36660,39985,31817
36564,39989,31812
36401,40062,31820
36204,40114,31817
35924,40141,31815
35600,40143,31816
35252,40111,31825
34824,40053,31833
34432,40010,31835
34054,39981,31839
33684,40001,31832
33396,40001,31845
33096,40080,31830
32813,40092,31841
32504,40148,31843
32156,40144,31852
31824,40060,31845
31502,40055,31833
31236,39997,31828
31020,39976,31796
30824,39943,31821
30708,40034,31828
30600,40044,31889
30508,40121,31860
30384,40141,31857
30228,40135,31868
30144,40096,31863
30000,40037,31853
29908,39988,31897
29844,39924,31893
29849,39980,31913
29856,40007,31901
29888,40063,31888
29921,40100,31907
29921,40076,31885
29896,40125,31890
29848,40062,31903
29792,40019,31896
29748,39975,31887
29766,39941,31933
29796,39956,31963
29848,39989,31950
29936,40040,31943
30012,40092,31945
30044,40095,31947
30060,40096,31962
30044,40054,31972
30020,40004,31951
30036,39943,31962
30044,39934,31957
30092,39941,31973
30180,39981,32007
30260,40023,31980
30348,40060,31988
30388,40096,31980
30412,40069,31989
30376,40041,32019
30350,39995,32020
30332,39936,31988
30364,39927,31984
30420,39918,31996
30500,39963,31996
30612,40013,31994
30684,40061,31995
30700,40077,32003
30736,40071,32000
30712,39990,32005
30684,39993,32000
30684,39900,32021
30724,39908,32031
30724,39879,32021
30756,39943,32016
30852,39992,32006
30908,40048,32031
30956,40071,32015
30957,40029,32018
30877,40031,31999
30832,39977,32036
30812,39937,32017
30872,39900,32002
30952,39919,32001
31045,39943,31997
31124,40003,32020
31201,40046,31993
31245,40066,31999
31260,40068,31973
31220,40029,31999
31160,39973,31993
31128,39937,31983
31152,39903,31980
31192,39908,32007
31254,39938,32007
31348,39996,31984
31380,40037,31985
31432,40071,31972
31444,40063,32020
31445,40028,32020
31417,39976,32025
31401,39930,32015
31416,39901,32001
31496,39875,31997
31584,39943,31996
31652,39973,32017
31692,40040,32016
31740,40028,32012
31708,40060,32023
31685,40028,32022
