ECG,EDA,RR
33464,38881,31906
33520,38876,31916
33628,38933,31931
33708,38968,31937
33772,39014,31948
33812,39036,31946
33816,39014,31941
33848,38979,31948
33824,38919,31945
33800,38884,31943
33772,38871,31948
33784,38880,31959
33828,38932,31975
33912,38982,31956
33940,38999,31960
33921,39029,31953
33941,39020,31966
33904,38981,31969
33868,38919,31967
33864,38884,31956
33864,38872,31945
33880,38900,31949
33932,38940,31957
33988,38999,31957
34044,39039,31943
34112,39044,31948
34124,39032,31951
34080,38984,31951
34068,38933,31946
34032,38906,31943
34024,38860,31940
34040,38902,31948
34080,38953,31967
34144,39005,31966
34224,39047,31968
34264,39039,31965
34262,39047,31968
34244,39007,31981
34204,38935,31985
34184,38919,31977
34252,38912,31986
34348,38919,31983
34456,38969,31989
34512,39036,32004
34564,39076,31977
34604,39097,31985
34656,39087,31976
34664,39037,31973
34676,38999,31968
34724,38959,31954
34788,38919,31945
34852,38956,31949
34956,39015,31920
35072,39057,31917
35160,39112,31927
35220,39116,31903
35244,39111,31892
35288,39078,31887
35321,39028,31869
35384,38990,31844
35484,38972,31841
35624,38992,31832
35756,39031,31826
35912,39087,31808
36020,39142,31814
36100,39161,31791
36168,39140,31787
36232,39114,31773
36308,39061,31761
36424,39017,31751
36516,39012,31751
36660,39044,31724
36824,39078,31714
36932,39131,31716
37052,39173,31683
37152,39204,31676
37188,39183,31673
37204,39147,31656
37268,39108,31654
37304,39067,31615
37324,39061,31612
37408,39067,31624
37444,39124,31585
37469,39174,31583
37472,39228,31586
37484,39248,31548
37432,39236,31551
37352,39207,31532
37220,39138,31525
37088,39117,31511
36936,39111,31494
36818,39135,31489
36680,39193,31481
36532,39229,31452
36264,39281,31448
35932,39303,31433
35580,39268,31423
35204,39247,31439
34844,39220,31396
34480,39175,31393
34144,39175,31381
33820,39199,31344
33528,39249,31353
33268,39276,31354
33002,39335,31340
32728,39359,31308
32428,39349,31311
32152,39301,31327
31893,39256,31273
31676,39229,31277
31501,39217,31288
31328,39239,31248
31192,39255,31253
31109,39332,31260
31016,39372,31236
30880,39397,31239
30796,39388,31228
30693,39337,31255
30592,39300,31205
30544,39263,31206
30536,39252,31212
30516,39261,31209
30461,39300,31211
30464,39359,31212
30492,39408,31209
30420,39431,31224
30372,39416,31189
30316,39377,31207
30316,39334,31203
30286,39287,31233
30308,39279,31215
30356,39268,31213
30425,39343,31217
30504,39399,31251
30660,39404,31220
30760,39452,31239
30816,39447,31260
30812,39399,31245
30836,39343,31246
30833,39308,31263
30854,39303,31266
30909,39319,31303
30952,39375,31293
30977,39431,31295
30940,39479,31335
30960,39482,31308
30948,39487,31316
30908,39444,31367
30876,39356,31324
30908,39362,31351
30952,39303,31372
31056,39358,31383
31132,39413,31420
31212,39428,31420
31252,39511,31416
31216,39535,31460
31220,39529,31493
31208,39431,31473
31164,39429,31506
31188,39399,31516
31212,39383,31546
31276,39413,31577
31314,39447,31608
31404,39504,31618
31476,39513,31606
31428,39583,31632
31414,39569,31649
31412,39535,31690
31396,39486,31673
31380,39430,31697
31388,39420,31721
31428,39455,31751
31524,39465,31735
31593,39559,31765
31656,39607,31773
31660,39629,31815
31624,39616,31823
31612,39580,31817
31613,39532,31840
31652,39493,31876
31684,39479,31873
31732,39494,31903
31788,39543,31932
31841,39604,31918
31865,39641,31948
31852,39663,31968
31820,39660,31989
31788,39586,32006
31776,39565,32023
31752,39542,32047
31784,39522,32071
31798,39549,32069
31824,39580,32093
31884,39647,32101
31924,39685,32132
31929,39716,32132
31912,39686,32149
31888,39656,32161
31868,39617,32175
31886,39573,32196
31960,39559,32188
31952,39585,32205
31976,39629,32217
32049,39684,32233
32084,39735,32224
32116,39751,32232
32109,39741,32246
32076,39661,32270
32042,39654,32263
32036,39630,32263
32052,39581,32270
32116,39623,32285
32182,39670,32309
32261,39721,32308
32284,39777,32283
32276,39790,32308
32264,39773,32316
32253,39738,32319
32196,39700,32327
32140,39661,32329
32140,39652,32344
32212,39666,32350
32273,39713,32338
32348,39756,32364
32357,39807,32388
32326,39825,32373
32372,39819,32388
32416,39757,32407
32369,39733,32406
32348,39684,32408
32293,39660,32434
32292,39687,32440
32364,39732,32455
32432,39796,32453
32468,39839,32477
32450,39804,32479
32405,39836,32502
32396,39793,32508
32361,39756,32527
32348,39717,32529
32380,39687,32489
32436,39714,32550
32477,39749,32556
32521,39812,32569
32568,39863,32564
32600,39881,32572
32608,39839,32581
32544,39813,32599
32484,39780,32590
32437,39740,32580
32432,39727,32589
32457,39744,32596
32532,39788,32610
32616,39839,32599
32638,39895,32594
32608,39902,32606
32572,39893,32600
32534,39815,32614
32508,39811,32588
32508,39766,32591
32548,39740,32591
32596,39752,32590
32700,39815,32583
32752,39829,32582
32817,39909,32569
32844,39925,32575
32840,39921,32583
32780,39879,32584
32768,39829,32579
32697,39788,32559
32628,39768,32567
32616,39789,32556
32672,39837,32564
32732,39897,32533
32812,39933,32543
32844,39943,32540
32824,39940,32532
32760,39908,32529
32690,39820,32533
32634,39815,32533
32592,39804,32520
32576,39815,32509
32580,39863,32515
32528,39898,32496
32532,39943,32509
32592,39981,32519
32556,39977,32488
32558,39932,32495
32504,39880,32495
32508,39837,32493
32548,39828,32503
32617,39825,32492
32732,39881,32469
32833,39943,32485
32924,39989,32493
32959,40009,32485
32941,39969,32500
32884,39957,32509
32830,39919,32476
32792,39852,32487
32759,39873,32489
32728,39878,32501
32676,39914,32482
32708,39973,32501
32796,40016,32505
32848,40032,32519
32820,40034,32517
32760,39983,32506
32728,39941,32510
32716,39897,32519
32744,39879,32493
32764,39901,32507
32840,39933,32503
32888,39992,32530
32920,40039,32472
32900,40052,32509
32885,40049,32508
32788,40005,32508
32756,39967,32528
32749,39921,32509
32856,39907,32492
32905,39913,32500
32941,39959,32497
32992,40013,32505
33004,40052,32512
32964,40070,32513
32944,40070,32528
32908,40028,32500
32900,39972,32503
32872,39943,32497
32846,39924,32510
32910,39941,32497
32996,39981,32478
33049,40037,32484
33056,40076,32481
33052,40095,32471
32992,40084,32467
32872,40034,32473
32772,39991,32425
32788,39973,32439
32964,39906,32433
33277,39956,32402
33576,40000,32401
33996,40059,32405
34692,40093,32338
35592,40109,32350
36460,40071,32341
37116,40045,32332
37472,40007,32304
37816,39940,32289
37872,39956,32280
37948,39983,32244
37976,40028,32229
38424,40071,32231
39720,40117,32200
42188,40121,32200
43444,40112,32157
42740,40085,32164
40381,40055,32124
36716,40036,32116
32120,40036,32100
27472,40086,32108
24204,40127,32058
22776,40181,32063
23012,40156,32050
24176,40223,32068
25740,40209,32007
27293,40141,32017
28637,40125,31996
29724,40056,32006
30624,40032,31995
31296,40036,31973
31756,40071,31967
32080,40130,31985
32366,40180,31941
32552,40180,31946
32656,40164,31927
32740,40128,31948
32820,40071,31941
32906,40039,31909
32952,40013,31903
32992,40029,31887
33049,40068,31920
33152,40109,31861
33240,40165,31876
33284,40185,31865
33292,40169,31881
33288,40135,31852
33224,40067,31837
33198,40025,31860
33192,40010,31806
33240,40016,31814
33308,40071,31804
33389,40103,31791
33440,40179,31824
33480,40174,31796
33468,40164,31772
33424,40120,31782
33325,40045,31761
33308,40024,31777
33324,40016,31793
33312,40004,31743
33360,40055,31735
33468,40117,31719
33497,40159,31765
33500,40146,31711
33504,40164,31725
33488,40124,31716
33472,40071,31703
33437,40020,31696
33424,39997,31685
33404,40007,31700
33484,40055,31720
33581,40116,31737
33629,40151,31712
33669,40177,31673
33636,40167,31694
33581,40124,31685
33544,40071,31712
33581,40040,31713
33580,40014,31684
33630,40032,31698
33732,40071,31683
33796,40116,31727
33836,40167,31720
33896,40153,31666
33945,40191,31664
33976,40130,31680
33945,40078,31684
33964,40050,31676
34008,40014,31695
34088,40028,31654
34232,40069,31633
34320,40124,31637
34412,40175,31623
34516,40197,31636
34580,40180,31655
34612,40136,31638
34685,40089,31583
34744,40041,31596
34880,40029,31596
35036,40034,31589
35192,40071,31575
35348,40126,31572
35484,40172,31585
35564,40196,31583
35632,40189,31558
35639,40143,31548
35664,40092,31556
35752,40057,31563
35869,40026,31536
36000,40036,31529
36172,40089,31539
36328,40135,31543
36456,40173,31525
36560,40172,31511
36604,40177,31547
36646,40147,31516
36640,40097,31413
36704,40060,31479
36748,40037,31481
36796,40052,31471
36796,40077,31516
36840,40141,31467
36888,40187,31420
36932,40196,31430
36924,40199,31421
36862,40159,31431
36736,40105,31412
36656,40047,31408
36552,40055,31404
36468,40052,31433
36292,40096,31396
36120,40159,31375
35856,40199,31367
35560,40221,31356
35236,40205,31391
34876,40169,31397
34488,40124,31372
34112,40074,31309
33808,40061,31320
33489,40071,31316
33212,40108,31329
32960,40165,31346
32672,40199,31270
32332,40224,31268
32056,40215,31280
31784,40181,31261
31532,40095,31244
31297,40085,31293
31092,40060,31248
30932,40071,31236
30784,40105,31215
30656,40124,31275
30520,40199,31189
30368,40228,31207
30288,40167,31220
30220,40167,31214
30145,40117,31189
30052,40070,31236
30004,40001,31165
29956,40053,31175
29944,40092,31205
29956,40138,31160
29964,40180,31160
29928,40197,31151
29896,40198,31178
29861,40125,31170
29818,40105,31127
29792,40055,31149
29832,39988,31153
29868,40031,31132
29997,40071,31140
30084,40131,31124
30128,40167,31168
30164,40182,31202
30176,40167,31143
30144,40133,31140
30140,40029,31200
30152,40033,31175
30185,39964,31129
30232,40007,31158
30352,40052,31150
30416,40101,31175
30384,40140,31212
30405,40125,31192
30469,40148,31143
30501,40113,31151
30500,40017,31184
30496,40009,31175
30489,39991,31165
30540,39995,31156
30608,40045,31172
30648,40053,31210
30684,40127,31164
30688,40156,31148
30686,40119,31165
30680,40101,31220
30625,40052,31159
30592,40000,31172
30628,39986,31206
30740,39943,31189
30806,40030,31191
30860,40084,31239
30854,40123,31168
30876,40140,31197
30856,40124,31210
30852,40079,31247
30864,40044,31195
30852,39988,31215
30889,39924,31257
30936,39977,31225
30996,40021,31252
31092,40076,31253
31144,40108,31300
31172,40135,31270
31188,40132,31287
31176,40085,31256
31160,40011,31275
31132,39995,31327
31149,39988,31298
31216,39988,31303
31300,39973,31357
31369,40058,31305
31428,40105,31311
31388,40130,31373
31342,40108,31308
31344,40084,31339
31360,40031,31353
31372,39967,31409
31398,39956,31354
31425,39964,31374
31460,40004,31439
31518,40060,31393
31512,40085,31398
31488,40116,31437
31434,40116,31401
31415,40028,31422
31388,40013,31408
31393,39975,31470
31440,39943,31437
31524,39967,31429
31588,39999,31436
31604,40039,31448
31680,40095,31489
31708,40095,31463
31680,40103,31448
31664,40069,31451
31636,40006,31500
31680,39928,31457
31662,39929,31461
31632,39943,31471
31676,39983,31477
31752,40039,31511
31818,40083,31511
31849,40092,31481
31808,40085,31503
31788,40044,31503
31786,39969,31564
31752,39943,31510
31758,39930,31516
31788,39932,31539
31852,39971,31567
31900,40028,31567
31908,40060,31575
31917,40071,31589
31892,40071,31623
31864,40023,31636
31848,39937,31628
31836,39934,31646
31840,39893,31653
31896,39917,31661
31968,39935,31668
32012,39997,31676
32064,40036,31703
32088,40068,31684
32048,40052,31677
32020,39996,31717
32032,39956,31689
32020,39910,31672
32068,39878,31669
32105,39878,31687
32181,39900,31687
32234,39981,31684
32284,40028,31700
32288,40037,31724
32252,40025,31712
32208,39943,31636
32184,39932,31668
32192,39893,31670
32156,39871,31690
32192,39869,31660
32228,39905,31659
32287,39957,31693
32340,40011,31652
32401,40020,31646
32378,40009,31678
32322,39968,31661
32268,39928,31605
32236,39872,31605
32132,39856,31605
32120,39852,31606
32188,39892,31599
32257,39943,31590
32296,39986,31580
32309,40007,31609
32348,40003,31607
32276,39963,31580
32186,39911,31528
32117,39823,31535
32110,39837,31519
32100,39847,31517
32128,39874,31548
32168,39924,31529
32204,39975,31479
32220,39987,31492
32253,39966,31492
32277,39940,31460
32232,39899,31496
32184,39847,31479
32186,39814,31449
32266,39814,31445
32380,39860,31441
32481,39878,31422
32552,39943,31433
32604,39980,31439
32640,39962,31461
32660,39937,31366
32620,39879,31427
32540,39828,31415
32548,39812,31436
32544,39815,31389
32484,39849,31401
32484,39903,31407
32548,39935,31433
32536,39967,31389
32524,39959,31405
32500,39917,31398
32456,39861,31421
32410,39815,31383
32404,39797,31396
32440,39758,31401
32512,39831,31433
32565,39883,31393
32602,39925,31404
32616,39943,31425
32582,39940,31437
32532,39900,31396
32516,39846,31408
32469,39792,31440
32480,39781,31413
32508,39782,31417
32580,39783,31436
32676,39865,31456
32744,39905,31428
32744,39935,31444
32748,39922,31437
32732,39887,31468
32684,39829,31463
32640,39757,31446
32608,39761,31445
32648,39767,31477
32700,39802,31495
32726,39845,31471
32753,39903,31449
32772,39917,31469
32697,39917,31453
32604,39872,31487
32496,39813,31461
32516,39745,31436
32741,39739,31455
33028,39748,31449
33364,39788,31476
33980,39814,31436
34809,39864,31444
35796,39876,31429
36692,39878,31468
37252,39839,31424
37612,39767,31422
38052,39732,31412
38293,39717,31407
38465,39729,31389
38672,39769,31415
39480,39805,31367
41608,39844,31357
43692,39863,31344
44016,39868,31359
42428,39841,31335
39372,39796,31317
35013,39782,31340
29950,39784,31284
25542,39808,31275
23128,39783,31273
22484,39884,31263
23256,39927,31252
24705,39903,31268
26300,39920,31236
27804,39869,31193
29104,39815,31204
30128,39759,31184
30884,39725,31197
31404,39716,31180
31748,39756,31141
32044,39802,31150
32292,39828,31122
32480,39858,31154
32560,39853,31136
32628,39797,31119
32692,39750,31087
32724,39708,31076
32772,39679,31100
32832,39681,31038
32892,39700,31050
32956,39760,31031
33040,39798,31056
33069,39821,30980
33065,39813,30980
33077,39760,30994
33061,39719,30941
33061,39668,30930
33124,39629,30955
33141,39631,30881
33180,39684,30865
33248,39700,30878
33276,39767,30856
33292,39791,30815
33284,39780,30801
33268,39743,30766
33228,39648,30792
33156,39637,30752
33144,39615,30692
33172,39615,30686
33216,39644,30665
33300,39699,30695
33366,39739,30601
33376,39759,30601
33404,39746,30584
33345,39708,30543
33281,39631,30554
33244,39597,30504
33250,39583,30509
33316,39540,30471
33373,39617,30449
33408,39663,30491
33464,39711,30409
33524,39717,30392
33540,39717,30453
33552,39673,30356
33544,39622,30343
33500,39580,30367
33528,39557,30296
33602,39529,30303
33680,39559,30343
33768,39637,30236
33850,39687,30220
33926,39708,30228
33948,39687,30180
33936,39665,30236
33948,39589,30177
33984,39557,30113
34016,39535,30105
34088,39532,30057
34197,39567,30095
34312,39621,30095
34412,39655,30037
34484,39687,29951
34536,39679,29940
34585,39637,29927
34648,39585,29896
34732,39540,29958
34800,39517,29836
34900,39517,29852
35024,39552,29844
35153,39591,29877
35300,39637,29752
35424,39656,29778
35520,39659,29737
35588,39615,29762
35612,39573,29736
35692,39524,29766
35836,39485,29762
35976,39495,29665
36160,39527,29688
36280,39572,29637
36404,39620,29727
36516,39615,29660
36568,39628,29607
36592,39611,29611
36632,39543,29618
36657,39501,29620
36712,39463,29625
36772,39469,29612
36825,39513,29584
36876,39557,29556
36940,39597,29644
36924,39620,29532
36864,39617,29574
36760,39584,29589
36628,39540,29516
36501,39471,29540
36349,39461,29506
36188,39481,29602
36032,39527,29500
35864,39556,29494
35608,39601,29572
35324,39620,29532
34988,39615,29468
34616,39572,29454
34217,39506,29553
33820,39477,29444
33484,39463,29424
33140,39458,29505
32812,39495,29423
32548,39539,29401
32292,39580,29504
31973,39596,29405
31712,39599,29426
31432,39559,29417
31160,39495,29373
30937,39456,29353
30760,39431,29436
30620,39430,29330
30504,39468,29348
30432,39519,29409
30376,39517,29296
30256,39571,29298
30204,39559,29373
30080,39529,29295
29960,39476,29278
29869,39423,29358
29804,39397,29272
29780,39390,29313
29796,39419,29285
29817,39463,29247
29840,39508,29335
29840,39532,29223
29800,39527,29223
29799,39454,29313
29764,39431,29241
29736,39365,29265
29724,39349,29191
29776,39343,29215
29805,39369,29215
29880,39417,29220
29916,39471,29301
29925,39463,29222
29960,39495,29180
29940,39443,29191
29904,39388,29215
29880,39337,29227
29948,39312,29212
29972,39319,29225
30052,39339,29222
30112,39389,29204
30156,39431,29188
30169,39453,29252
30149,39453,29180
30152,39405,29249
30112,39351,29216
30140,39296,29265
30160,39268,29176
30217,39268,29183
30332,39303,29251
30398,39341,29179
30460,39392,29180
30464,39416,29284
30440,39413,29185
30420,39364,29205
30392,39314,29242
30380,39243,29215
30376,39229,29270
30400,39243,29191
30456,39265,29227
30564,39314,29187
30600,39356,29190
30646,39381,29175
30681,39357,29190
30692,39336,29278
30692,39279,29188
30688,39236,29183
30732,39175,29269
30789,39208,29164
30854,39238,29188
30908,39288,29261
30957,39292,29146
30982,39353,29188
30976,39359,29180
30944,39316,29171
30964,39269,29172
30973,39220,29190
30992,39197,29120
31028,39183,29134
31096,39204,29188
31208,39269,29152
31244,39313,29133
31232,39339,29167
31212,39332,29134
31212,39286,29215
31184,39229,29118
31161,39199,29150
31168,39172,29180
31216,39156,29236
31280,39196,29156
31332,39209,29156
31393,39284,29191
31408,39303,29129
31400,39303,29167
31372,39263,29189
31352,39214,29132
31300,39160,29170
31296,39097,29198
31320,39137,29144
31372,39167,29165
31448,39205,29213
31512,39260,29191
31520,39287,29208
31520,39273,29202
31540,39239,29188
31534,39189,29215
31524,39135,29188
31482,39106,29275
31548,39105,29186
31600,39135,29204
31680,39187,29239
31706,39233,29254
31760,39207,29219
31740,39239,29243
31688,39207,29264
31652,39156,29221
31644,39109,29220
31636,39037,29314
31692,39069,29220
31749,39100,29236
31816,39153,29290
31872,39188,29274
31884,39220,29238
31852,39223,29240
31844,39182,29284
31808,39122,29256
31784,39054,29317
31772,39025,29256
31788,39039,29311
31825,39047,29213
31929,39115,29252
31976,39164,29231
31980,39188,29311
31952,39175,29290
31920,39135,29252
31884,39092,29242
31920,39015,29336
31952,39001,29238
31948,39009,29287
31976,39030,29256
32052,39087,29344
32092,39136,29253
32132,39143,29287
32152,39156,29268
32100,39111,29353
32080,39060,29284
32136,38994,29316
32156,38981,29284
32192,38979,29372
32208,38995,29290
32236,39047,29318
32220,39106,29309
32196,39095,29353
32204,39110,29360
32176,39077,29319
32124,38984,29335
32080,38969,29422
32072,38940,29335
32048,38951,29372
32112,38969,29365
32135,39023,29444
32112,39071,29409
32048,39093,29375
31952,39091,29397
31852,39020,29436
31792,39005,29388
31784,38951,29432
31824,38919,29472
31900,38919,29414
31914,38957,29436
31944,38988,29460
32056,39044,29501
32128,39033,29550
32165,39047,29561
32192,39023,29498
32198,38961,29515
32172,38913,29507
32240,38892,29575
32320,38884,29557
32364,38919,29535
32380,38964,29575
32409,39005,29552
32388,39036,29565
32332,39020,29607
32308,38988,29675
32228,38908,29619
32228,38881,29602
32228,38871,29628
32252,38860,29636
32332,38895,29640
32420,38943,29729
32444,38987,29637
32448,39011,29684
32409,38970,29677
32388,38964,29735
32336,38916,29718
32289,38877,29703
32308,38836,29709
32364,38842,29741
32384,38876,29751
32428,38913,29801
32508,38972,29814
32524,38987,29734
32528,38975,29766
32512,38957,29752
32448,38900,29821
32432,38845,29797
32429,38823,29766
32476,38783,29781
32532,38846,29804
32588,38892,29796
32648,38919,29807
32676,38965,29857
32664,38965,29809
32620,38916,29821
32576,38872,29836
32520,38823,29821
32476,38797,29860
32408,38791,29816
32428,38823,29853
32592,38870,29852
32864,38902,29915
33124,38935,29855
33468,38935,29854
34104,38897,29884
34956,38837,29881
35984,38782,29865
36888,38751,29930
37548,38736,29871
38064,38788,29902
38489,38823,29884
38696,38885,29940
38916,38911,29916
39372,38903,29900
40460,38868,29918
42881,38813,29924
44988,38748,29932
45000,38726,29930
43048,38741,29943
39528,38809,29922
34574,38892,29929
28920,38964,29985
24344,38966,29950
21736,38999,29940
21153,38967,29959
22069,38901,29959
23748,38808,30010
25565,38809,29951
27181,38785,29980
28566,38821,29948
29692,38865,29982
30540,38892,29992
31096,38919,30028
31468,38884,30004
31724,38866,30014
31908,38813,29988
32044,38759,30024
32172,38724,30026
32308,38726,30047
32448,38753,30039
32564,38791,30032
32656,38845,30076
32704,38868,30055
32692,38839,30042
32700,38818,30072
32680,38775,30031
32688,38685,30045
32722,38684,30063
32789,38685,30053
32844,38677,30048
32901,38748,30059
32940,38791,30069
32968,38791,30016
32936,38815,30033
32908,38787,30048
32932,38735,30032
32932,38668,30076
32948,38637,30012
32960,38633,30019
33037,38676,30072
33104,38714,30000
33125,38765,30017
33164,38803,30012
33169,38784,30025
33164,38749,30016
33120,38702,30025
33080,38644,30017
33088,38614,29997
33145,38599,30015
33196,38636,30007
33253,38684,30023
33336,38743,30012
33356,38727,30056
33388,38757,29998
33380,38724,30008
33372,38663,30051
33376,38612,30038
33409,38575,30037
33448,38591,30063
33540,38610,30028
33616,38653,30054
33669,38703,30064
33700,38740,30077
33716,38697,30074
33728,38695,30087
33768,38647,30089
33796,38599,30081
33840,38531,30116
33916,38556,30068
34060,38580,30081
34148,38636,30084
34256,38661,30097
34344,38696,30073
34357,38716,30103
34368,38673,30044
34400,38612,30061
34452,38572,30084
34528,38540,30028
34704,38537,30061
34784,38569,30068
34940,38615,30053
35062,38663,30040
35164,38687,30071
35260,38687,30025
35360,38654,30036
35432,38572,30068
35512,38553,30025
35608,38516,30028
35732,38532,30044
35884,38559,30045
36084,38588,30039
36225,38653,30075
36328,38679,30047
36456,38678,30042
36529,38628,30095
36536,38588,30022
36568,38535,30052
36632,38508,30047
36732,38508,30101
36836,38535,30041
36936,38580,30073
36996,38628,30065
37032,38661,30117
37064,38637,30053
37024,38617,30082
36968,38574,30070
36896,38524,30120
36864,38501,30127
36800,38494,30135
36748,38533,30096
36656,38580,30119
36540,38628,30135
36365,38659,30171
36156,38652,30139
35872,38628,30124
35536,38573,30149
35204,38534,30146
34844,38496,30200
34492,38509,30212
34176,38532,30157
33852,38589,30185
33505,38609,30194
33124,38663,30188
32784,38620,30231
32453,38631,30225
32120,38587,30242
31796,38533,30261
31500,38465,30243
31280,38500,30232
31109,38528,30248
30928,38580,30244
30768,38623,30245
30620,38644,30269
30474,38649,30317
30310,38613,30316
30128,38567,30270
29996,38519,30292
29888,38471,30305
29820,38478,30309
29837,38502,30311
29807,38549,30358
29792,38595,30340
29776,38613,30308
29768,38582,30344
29720,38588,30347
29684,38492,30377
29644,38481,30372
29661,38434,30353
29692,38439,30365
29742,38460,30411
29808,38516,30372
29876,38549,30392
29924,38580,30391
29940,38535,30415
29908,38535,30431
29928,38495,30407
29936,38442,30423
29912,38407,30422
29952,38399,30425
29984,38433,30480
30070,38476,30452
30136,38483,30466
30188,38542,30458
30192,38538,30471
30176,38525,30508
30193,38468,30489
30196,38407,30500
30240,38385,30509
30316,38376,30505
30388,38404,30520
30456,38455,30532
30540,38460,30551
30556,38522,30527
30592,38525,30540
30573,38477,30581
30541,38432,30567
30560,38359,30558
30592,38349,30580
30632,38362,30591
30688,38336,30580
30737,38420,30606
30812,38472,30617
30878,38493,30650
30880,38495,30610
30921,38433,30633
30893,38404,30641
30889,38367,30624
30869,38340,30641
30877,38324,30665
30972,38357,30638
31084,38404,30655
31168,38453,30682
31228,38472,30662
31248,38485,30672
31236,38441,30705
31236,38397,30665
31224,38348,30679
31222,38293,30701
31233,38308,30657
31260,38343,30684
31300,38380,30703
31374,38428,30672
31452,38461,30700
31480,38437,30711
31460,38424,30691
31433,38372,30711
31393,38324,30721
31393,38305,30710
31432,38271,30713
31524,38321,30727
31585,38372,30700
31634,38401,30718
31688,38444,30754
31684,38460,30734
31668,38416,30736
31688,38365,30738
31665,38318,30745
31652,38287,30736
31697,38293,30745
31768,38287,30736
31840,38357,30751
31872,38397,30760
31940,38438,30780
31944,38439,30741
31948,38396,30756
31892,38348,30766
31870,38279,30763
31852,38273,30789
31897,38269,30767
31969,38309,30772
32008,38343,30773
32056,38388,30796
32077,38427,30788
32069,38425,30784
32048,38373,30772
32020,38340,30805
32032,38288,30776
32020,38265,30783
32032,38228,30786
32048,38289,30780
32112,38332,30781
32144,38341,30788
32156,38404,30786
32188,38404,30801
32144,38383,30770
32116,38342,30777
32088,38279,30796
32048,38221,30790
32081,38247,30788
32144,38268,30796
32192,38327,30800
32208,38365,30796
32252,38397,30801
32220,38388,30802
32192,38367,30812
32193,38313,30820
32188,38263,30801
32184,38233,30817
32192,38231,30821
32252,38255,30836
32341,38300,30829
32420,38344,30836
32458,38375,30855
32472,38358,30855
32444,38340,30852
32416,38279,30871
32404,38245,30855
32388,38210,30862
32412,38212,30876
32436,38205,30889
32492,38279,30901
32536,38335,30893
32534,38353,30910
32526,38359,30925
32560,38319,30925
32560,38271,30912
32553,38231,30930
32601,38185,30934
32668,38191,30944
32746,38225,30955
32808,38264,30956
32900,38308,30951
32888,38343,30966
32817,38304,30983
32660,38308,30976
32630,38249,30983
32660,38212,31001
32668,38179,30994
32704,38172,31001
32740,38205,31013
32784,38247,31013
32696,38308,31023
32616,38326,31025
32584,38327,31013
32541,38300,31035
32406,38252,31028
32344,38196,31042
32292,38166,31033
32324,38167,31040
32390,38194,31058
32468,38220,31041
32516,38279,31055
32564,38319,31064
32620,38302,31076
32592,38299,31052
32592,38247,31068
32604,38168,31084
32640,38151,31067
32684,38169,31089
32776,38183,31087
32868,38236,31084
32912,38289,31076
32912,38301,31089
32901,38311,31084
32848,38269,31096
32728,38212,31106
32624,38177,31121
32608,38143,31108
32640,38149,31112
32700,38169,31125
32760,38198,31125
32814,38260,31116
32840,38308,31133
32864,38292,31145
32836,38255,31121
32768,38215,31148
32740,38175,31140
32740,38140,31153
32768,38151,31156
32820,38169,31151
32868,38191,31156
32908,38271,31172
32910,38297,31178
32924,38276,31165
32888,38269,31172
32828,38215,31172
32772,38151,31183
32792,38148,31188
32814,38096,31189
32880,38167,31183
32972,38217,31191
33000,38263,31200
33024,38295,31177
33016,38296,31199
33017,38275,31197
33004,38212,31191
33008,38158,31195
33024,38143,31193
33040,38133,31205
33080,38179,31205
33088,38221,31207
33073,38238,31193
33109,38285,31207
33176,38295,31209
33357,38241,31205
33556,38215,31212
33845,38160,31205
34477,38141,31206
35320,38107,31218
36360,38167,31216
37358,38201,31218
38076,38233,31220
38532,38276,31225
39000,38267,31222
39269,38252,31220
39430,38220,31220
39792,38167,31230
40792,38129,31231
43173,38116,31225
45464,38132,31215
45660,38186,31224
43820,38252,31225
40308,38332,31232
35340,38360,31228
29604,38360,31230
24772,38343,31231
21896,38298,31236
21156,38271,31223
22092,38261,31236
23832,38277,31229
25744,38308,31223
27464,38351,31236
28896,38357,31237
30024,38368,31255
30852,38298,31237
31372,38279,31244
31732,38229,31249
32044,38193,31246
32300,38191,31253
32468,38214,31269
32652,38255,31254
32800,38301,31260
32872,38329,31257
32908,38342,31271
32920,38276,31262
32912,38253,31270
32916,38209,31271
32924,38178,31255
32974,38165,31263
33060,38180,31270
33128,38240,31239
33192,38311,31249
33244,38316,31249
33293,38324,31228
33268,38307,31237
33248,38255,31229
33245,38210,31220
33248,38177,31205
33268,38173,31214
33340,38196,31220
33352,38215,31196
33409,38284,31209
33436,38330,31204
33412,38295,31197
33400,38295,31186
33396,38263,31191
33404,38173,31188
33408,38165,31194
33444,38173,31182
33478,38194,31176
33541,38247,31179
33594,38300,31188
33617,38321,31161
33648,38336,31182
33600,38309,31196
33544,38264,31183
33534,38207,31202
33532,38199,31204
33572,38173,31207
33676,38205,31215
33764,38257,31223
33820,38309,31223
33914,38328,31239
33964,38343,31236
33988,38319,31253
33968,38269,31255
33966,38224,31259
33988,38187,31264
34048,38188,31204
34148,38227,31268
34234,38271,31260
34348,38293,31268
34408,38348,31285
34420,38359,31265
34452,38333,31271
34444,38285,31265
34476,38239,31249
34532,38209,31260
34652,38197,31256
34772,38253,31232
34896,38293,31231
35028,38340,31236
35140,38381,31215
35188,38381,31215
35248,38363,31196
35277,38316,31205
35332,38265,31204
35424,38241,31197
35548,38247,31173
35680,38265,31181
35836,38321,31180
