ECG,EDA,RR
22878,36925,30996
24628,36957,30988
26384,36909,30996
27884,36942,30983
29140,36897,30999
30132,36836,30996
30884,36787,31001
31432,36773,31004
31792,36783,31007
32156,36815,31016
32416,36852,30995
32586,36895,31028
32724,36900,31021
32805,36882,31044
32848,36836,31015
32844,36789,31028
32888,36711,31015
32945,36728,31041
33012,36739,31029
33116,36776,31044
33216,36845,31030
33276,36871,31012
33300,36871,31020
33288,36837,30983
33236,36825,31007
33184,36777,30983
33140,36727,30989
33173,36710,30964
33184,36721,30983
33260,36752,30975
33308,36807,30932
33344,36853,30969
33352,36863,30935
33296,36845,30949
33276,36805,30924
33272,36756,30943
33280,36695,30908
33293,36695,30932
33324,36709,30903
33384,36741,30925
33436,36793,30900
33460,36822,30911
33488,36850,30884
33509,36837,30916
33472,36799,30884
33444,36733,30911
33416,36696,30892
33436,36655,30913
33500,36703,30896
33537,36735,30923
33628,36781,30913
33676,36823,30940
33692,36836,30940
33693,36820,30925
33697,36775,30957
33680,36727,30951
33684,36673,30917
33724,36679,30948
33760,36690,30956
33837,36717,30927
33925,36756,30961
34012,36813,30959
34038,36827,30953
34080,36815,30928
34080,36773,30956
34100,36719,30946
34136,36660,30920
34213,36665,30942
34325,36679,30932
34424,36716,30900
34560,36775,30920
34644,36815,30910
34712,36813,30880
34766,36804,30911
34816,36769,30892
34884,36709,30887
34981,36665,30887
35068,36654,30892
35201,36673,30858
35336,36717,30881
35508,36761,30871
35668,36801,30864
35744,36807,30863
35850,36805,30850
35912,36765,30868
35988,36719,30847
36084,36676,30873
36165,36655,30871
36272,36674,30847
36400,36713,30871
36572,36753,30881
36680,36801,30879
36768,36816,30868
36820,36807,30853
36832,36760,30876
36828,36719,30853
36840,36658,30886
36885,36658,30860
36904,36673,30852
36972,36713,30872
36996,36756,30853
36976,36811,30877
36952,36825,30884
36897,36812,30879
36824,36772,30892
36704,36724,30873
36580,36692,30890
36416,36679,30866
36212,36695,30892
36056,36727,30900
35860,36773,30900
35620,36825,30916
35324,36846,30923
34980,36833,30904
34604,36793,30923
34228,36751,30884
33848,36686,30939
33492,36689,30937
33168,36717,30940
32876,36749,30924
32644,36802,30956
32386,36836,30949
32088,36868,30958
31816,36855,30954
31528,36799,30970
31300,36763,30966
31076,36727,30960
30884,36706,30974
30712,36717,30960
30568,36740,30983
30476,36796,30964
30373,36837,30991
30248,36853,30966
30160,36839,31007
30060,36800,30990
29996,36755,31025
29942,36708,31005
29904,36687,31028
29916,36698,31033
29924,36725,31031
29940,36765,31046
29949,36823,31017
29953,36834,31052
29924,36829,31032
29904,36781,31064
29864,36729,31037
29844,36695,31084
29860,36661,31053
29892,36669,31089
29962,36668,31087
30040,36758,31100
30113,36801,31097
30148,36816,31101
30180,36799,31085
30165,36759,31100
30136,36708,31121
30120,36669,31097
30140,36615,31134
30204,36623,31125
30236,36699,31145
30292,36735,31127
30348,36783,31158
30372,36794,31142
30390,36791,31167
30420,36741,31169
30405,36689,31140
30404,36661,31185
30466,36639,31144
30529,36649,31180
30652,36682,31153
30732,36740,31180
30800,36757,31159
30860,36776,31198
30860,36769,31177
30852,36733,31205
30876,36677,31191
30909,36615,31225
30948,36588,31206
30968,36615,31230
31028,36645,31224
31108,36710,31244
31160,36759,31239
31189,36765,31245
31196,36769,31237
31188,36729,31252
31192,36673,31248
31193,36627,31219
31201,36612,31260
31240,36615,31232
31348,36655,31263
31428,36687,31228
31474,36741,31269
31500,36760,31262
31524,36748,31239
31520,36711,31266
31456,36667,31261
31441,36621,31217
31471,36596,31260
31532,36615,31250
31577,36663,31234
31678,36692,31253
31728,36743,31255
31780,36733,31239
31736,36757,31276
31682,36714,31233
31664,36661,31266
31664,36623,31239
31692,36592,31279
31736,36596,31245
31800,36649,31285
31852,36703,31269
31910,36749,31300
31964,36741,31300
31952,36743,31303
31904,36719,31297
31904,36661,31279
31880,36615,31314
31917,36588,31312
31936,36598,31313
31972,36622,31327
32008,36693,31320
32040,36741,31309
32072,36765,31323
32040,36742,31321
32032,36703,31327
32036,36657,31300
31996,36613,31329
32004,36569,31327
32030,36611,31333
32092,36647,31327
32164,36705,31321
32208,36728,31329
32214,36743,31316
32208,36748,31317
32168,36704,31284
32096,36655,31327
32036,36607,31318
32032,36580,31306
32088,36599,31321
32160,36628,31303
32224,36687,31322
32300,36710,31287
32312,36743,31330
32328,36710,31335
32298,36697,31320
32289,36648,31335
32264,36591,31342
32270,36589,31322
32317,36589,31340
32340,36631,31311
32356,36681,31356
32401,36720,31322
32436,36743,31349
32460,36724,31332
32409,36692,31373
32380,36647,31351
32345,36602,31380
32374,36575,31367
32421,36583,31406
32484,36615,31405
32532,36662,31400
32553,36702,31445
32538,36700,31407
32536,36727,31460
32512,36684,31463
32445,36621,31476
32400,36583,31477
32409,36556,31485
32464,36548,31501
32512,36610,31488
32544,36655,31516
32564,36692,31527
32584,36703,31536
32596,36706,31519
32568,36665,31545
32505,36615,31559
32484,36575,31521
32525,36552,31564
32556,36548,31547
32584,36566,31600
32648,36640,31597
32684,36684,31563
32708,36695,31607
32696,36676,31581
32666,36657,31631
32652,36611,31625
32616,36552,31599
32636,36536,31638
32658,36525,31612
32708,36591,31642
32804,36612,31613
32788,36676,31649
32792,36695,31623
32804,36685,31673
32828,36649,31672
32812,36604,31663
32752,36557,31673
32724,36533,31636
32684,36539,31676
32648,36579,31662
32728,36622,31688
32791,36665,31668
32760,36689,31687
32721,36660,31649
32644,36647,31692
32580,36580,31677
32534,36543,31713
32552,36526,31668
32552,36535,31696
32612,36575,31663
32586,36615,31708
32532,36653,31668
32519,36683,31725
32488,36674,31729
32488,36637,31703
32504,36583,31718
32464,36518,31674
32456,36527,31747
32512,36532,31740
32564,36556,31695
32636,36615,31724
32732,36662,31689
32824,36685,31752
32836,36665,31751
32812,36637,31716
32789,36560,31751
32726,36544,31773
32700,36521,31748
32736,36519,31773
32772,36560,31733
32804,36612,31781
32892,36668,31786
32932,36679,31793
32953,36668,31811
32900,36639,31797
32832,36589,31804
32800,36541,31780
32797,36524,31804
32800,36543,31789
32832,36557,31808
32884,36605,31831
32932,36647,31820
32965,36668,31837
32946,36672,31821
32896,36639,31823
32857,36580,31783
32844,36537,31844
32848,36516,31832
32864,36521,31815
32896,36557,31835
32960,36602,31813
33017,36644,31812
33012,36669,31824
33012,36676,31785
33005,36634,31821
32984,36583,31781
32956,36533,31818
32964,36508,31793
32968,36513,31837
32980,36540,31820
33068,36593,31769
33096,36647,31818
33124,36656,31814
33132,36671,31812
33104,36615,31775
33082,36551,31802
33016,36537,31808
32968,36500,31758
32933,36508,31776
33028,36549,31797
33240,36596,31748
33516,36636,31778
33796,36668,31790
34285,36647,31732
35008,36607,31783
35956,36554,31788
36888,36508,31783
37612,36487,31738
38068,36492,31774
38604,36526,31739
38848,36567,31756
39117,36615,31759
39368,36652,31769
40025,36644,31751
41792,36598,31756
44416,36533,31751
45376,36488,31717
44216,36480,31743
41428,36517,31689
36988,36572,31733
31581,36644,31704
26401,36729,31748
22929,36765,31740
21516,36764,31748
21918,36716,31749
23328,36660,31739
25108,36601,31748
26836,36561,31751
28324,36558,31706
29584,36588,31744
30576,36615,31713
31308,36662,31748
31801,36685,31711
32136,36660,31761
32352,36615,31751
32489,36571,31772
32609,36508,31767
32744,36515,31738
32864,36487,31774
32972,36542,31742
33081,36575,31777
33192,36645,31777
33268,36661,31732
33293,36667,31777
33276,36607,31772
33248,36541,31762
33258,36516,31751
33272,36495,31718
33293,36495,31745
33368,36530,31701
33400,36572,31738
33476,36615,31728
33512,36639,31724
33528,36631,31710
33500,36572,31703
33445,36546,31700
33448,36503,31646
33428,36476,31688
33452,36477,31691
33484,36517,31634
33540,36548,31684
33616,36604,31676
33624,36631,31633
33648,36615,31663
33596,36588,31615
33565,36535,31661
33544,36468,31652
33552,36460,31652
33592,36461,31613
33672,36508,31612
33744,36538,31652
33804,36597,31631
33782,36591,31660
33780,36613,31648
33773,36564,31637
33804,36517,31660
33794,36463,31620
33812,36455,31673
33880,36463,31655
33948,36481,31677
33996,36542,31681
34037,36577,31668
34100,36615,31693
34124,36612,31693
34145,36570,31651
34152,36532,31697
34156,36485,31701
34200,36461,31666
34288,36469,31692
34356,36487,31668
34440,36533,31695
34564,36581,31687
34660,36589,31686
34732,36604,31616
34768,36556,31663
34768,36539,31623
34816,36485,31648
34881,36453,31596
34996,36448,31643
35128,36492,31596
35244,36543,31616
35383,36568,31596
35452,36606,31615
35552,36601,31567
35600,36549,31604
35644,36530,31576
35748,36484,31601
35836,36453,31567
35948,36455,31589
36124,36484,31566
36256,36536,31580
36384,36579,31544
36516,36589,31575
36620,36609,31532
36676,36572,31568
36708,36529,31540
36756,36483,31569
36794,36455,31524
36892,36453,31577
37016,36480,31540
37128,36537,31582
37184,36581,31546
37228,36610,31575
37228,36613,31532
37198,36577,31564
37172,36530,31575
37097,36487,31581
37056,36460,31556
37016,36468,31574
36988,36490,31543
36936,36545,31596
36884,36596,31602
36772,36615,31612
36548,36615,31613
36232,36588,31620
35900,36548,31623
35564,36508,31621
35264,36487,31631
34953,36485,31620
34668,36508,31647
34384,36553,31628
34068,36614,31655
33700,36631,31666
33328,36636,31631
32984,36605,31672
32636,36559,31657
32324,36503,31680
32028,36480,31661
31768,36487,31712
31568,36517,31674
31384,36565,31719
31192,36602,31717
31048,36633,31680
30864,36629,31734
30692,36593,31705
30544,36551,31741
30388,36500,31712
30260,36476,31757
30196,36450,31725
30160,36508,31777
30169,36551,31765
30193,36603,31804
30180,36615,31781
30160,36615,31812
30116,36569,31795
30076,36525,31830
30016,36484,31807
29960,36468,31845
29928,36465,31856
29968,36500,31866
30024,36543,31871
30076,36588,31849
30120,36603,31870
30156,36613,31844
30172,36557,31908
30152,36523,31908
30136,36469,31878
30160,36447,31925
30242,36444,31876
30264,36471,31923
30312,36519,31940
30360,36567,31913
30404,36596,31969
30460,36585,31923
30444,36551,31983
30458,36476,32004
30472,36463,31972
30461,36424,32012
30529,36420,32028
30616,36463,31996
30710,36500,32029
30808,36549,32007
30876,36549,32067
30916,36575,32063
30945,36545,32084
30964,36487,32076
30980,36441,32097
30968,36423,32062
31012,36420,32140
31084,36447,32111
31180,36498,32160
31256,36543,32151
31328,36567,32212
31352,36559,32230
31349,36532,32231
31340,36485,32246
31324,36439,32256
31328,36389,32207
31392,36423,32285
31469,36455,32253
31508,36487,32319
31548,36540,32324
31604,36565,32356
31605,36548,32328
31612,36548,32388
31596,36501,32350
31612,36447,32401
31640,36409,32376
31716,36415,32460
31809,36439,32461
31872,36463,32420
31932,36540,32492
31948,36567,32456
31937,36558,32550
31910,36522,32572
31898,36487,32535
31848,36444,32596
31836,36417,32595
31892,36405,32646
31952,36437,32665
31996,36481,32647
32020,36511,32699
32044,36559,32685
32025,36564,32751
31968,36527,32780
31964,36485,32770
31988,36445,32815
32048,36415,32775
32136,36410,32853
32216,36429,32822
32272,36476,32900
32316,36508,32861
32292,36575,32936
32256,36554,32994
32189,36496,32973
32097,36487,33004
32060,36428,32973
32088,36391,33072
32116,36411,33055
32172,36439,33105
32256,36473,33093
32341,36527,33168
32368,36544,33116
32312,36551,33206
32290,36527,33164
32280,36482,33268
32287,36420,33276
32288,36414,33236
32325,36393,33349
32360,36428,33349
32417,36481,33287
32463,36531,33384
32492,36549,33369
32488,36550,33444
32477,36512,33462
32424,36459,33396
32372,36409,33535
32376,36393,33557
32372,36386,33486
32416,36409,33612
32508,36454,33623
32584,36517,33548
32640,36533,33669
32640,36541,33651
32616,36497,33713
32604,36459,33756
32560,36384,33687
32572,36375,33818
32561,36367,33829
32580,36373,33892
32616,36445,33868
32680,36487,33948
32704,36517,33975
32672,36527,33897
32644,36488,34023
32620,36439,34046
32592,36396,33982
32584,36373,34079
32600,36359,34108
32592,36383,34165
32632,36433,34098
32709,36481,34175
32736,36519,34243
32760,36518,34270
32740,36487,34197
32669,36433,34351
32616,36393,34362
32592,36357,34309
32584,36383,34385
32606,36389,34375
32640,36436,34481
32703,36479,34493
32698,36511,34412
32656,36508,34537
32678,36477,34468
32700,36439,34604
32732,36381,34646
32788,36350,34543
32836,36340,34649
32888,36367,34726
32912,36423,34628
32919,36472,34735
32936,36501,34717
32884,36487,34813
32862,36476,34823
32872,36416,34781
32840,36359,34894
32820,36349,34917
32816,36341,34810
32856,36348,34937
32936,36421,34989
32992,36457,34920
33048,36492,35037
33032,36493,35068
33008,36471,35020
32940,36423,35084
32861,36391,35018
32824,36351,35133
32856,36348,35185
32924,36351,35189
32880,36423,35224
32880,36477,35142
32864,36493,35287
32845,36501,35293
32812,36483,35203
32780,36429,35327
32681,36375,35252
32592,36359,35415
32572,36350,35431
32556,36383,35364
32604,36404,35438
32700,36477,35417
32736,36511,35528
32728,36501,35543
32653,36475,35452
32592,36431,35572
32620,36390,35633
32700,36356,35601
32780,36348,35675
32876,36373,35636
32977,36397,35718
33048,36476,35644
33100,36502,35758
33044,36512,35680
32973,36474,35796
32924,36420,35716
32840,36380,35845
32828,36340,35805
32876,36352,35888
32956,36373,35841
32984,36430,35973
33032,36457,36007
33068,36501,35933
33064,36496,36028
33036,36461,35983
33008,36416,36092
33008,36380,36101
32964,36341,36036
32968,36345,36192
33020,36348,36190
33069,36412,36092
33072,36460,36234
33068,36468,36251
33040,36497,36303
33036,36462,36243
32992,36411,36290
32964,36381,36372
32940,36345,36260
32989,36325,36385
33020,36359,36436
33108,36413,36444
33200,36460,36441
33212,36479,36350
33176,36500,36481
33088,36468,36389
33040,36415,36556
33016,36359,36568
33004,36341,36452
33026,36328,36611
33080,36358,36572
33152,36413,36641
33224,36448,36569
33240,36471,36644
33157,36477,36573
33096,36461,36718
33052,36404,36687
33120,36345,36592
33264,36312,36701
33520,36322,36765
33870,36343,36778
34532,36388,36767
35384,36431,36652
36312,36453,36776
37288,36445,36820
37948,36423,36729
38316,36373,36793
38736,36327,36723
39104,36292,36871
39328,36293,36860
39496,36335,36741
40114,36373,36854
42016,36400,36796
43821,36428,36912
44192,36439,36905
42716,36430,36812
39648,36408,36892
35121,36393,36822
30037,36383,36961
25576,36408,36928
23158,36385,36868
22506,36478,37013
23214,36518,36900
24553,36541,37050
26044,36533,37044
27548,36460,36999
28928,36452,37029
30049,36389,36965
30880,36343,37112
31368,36335,37127
31740,36359,37088
32044,36414,37125
32304,36452,37143
32464,36487,37160
32560,36487,37063
32688,36444,37151
32764,36390,37084
32824,36329,37199
32900,36321,37121
32944,36319,37208
32997,36340,37295
33112,36381,37311
33192,36431,37188
33248,36460,37313
33252,36464,37201
33268,36441,37325
33240,36405,37227
33213,36348,37380
33172,36323,37225
33192,36314,37329
33248,36332,37239
33357,36377,37383
33389,36423,37361
33368,36460,37262
33372,36468,37349
33384,36438,37383
33372,36389,37412
33368,36343,37356
33352,36313,37392
33397,36303,37380
33428,36316,37420
33500,36391,37308
33528,36423,37432
33556,36452,37356
33520,36456,37500
33528,36439,37484
33534,36397,37376
33485,36344,37432
33470,36303,37521
33480,36300,37556
33582,36326,37528
33632,36373,37420
33660,36423,37519
33672,36452,37446
33672,36457,37607
33640,36430,37476
33624,36393,37553
33644,36340,37495
33664,36290,37577
33724,36291,37511
33740,36317,37609
33806,36383,37578
33864,36420,37676
33956,36455,37554
34040,36458,37653
34056,36447,37607
34102,36388,37684
34096,36337,37573
34132,36315,37639
34228,36305,37573
34316,36327,37677
34384,36375,37587
34436,36423,37665
34476,36453,37584
34528,36447,37687
34596,36436,37591
34644,36391,37749
34681,36330,37741
34784,36297,37758
34912,36303,37744
35072,36324,37761
35172,36359,37632
35268,36412,37703
35376,36455,37676
35452,36455,37720
35556,36431,37612
35608,36391,37692
35688,36336,37605
35784,36305,37708
35912,36295,37639
36056,36306,37711
36188,36359,37636
36328,36412,37725
36452,36447,37634
36552,36454,37665
36568,36430,37589
36572,36359,37678
36612,36331,37592
36660,36299,37664
36704,36295,37601
36764,36316,37668
36856,36356,37684
36905,36399,37663
36904,36445,37639
36857,36439,37492
36768,36422,37591
36663,36377,37508
36564,36332,37564
36437,36306,37540
36344,36302,37567
36217,36325,37558
36064,36357,37527
35884,36421,37502
35640,36453,37494
35348,36445,37445
35044,36447,37442
34701,36396,37316
34344,36348,37365
33992,36324,37260
33648,36297,37383
33366,36321,37221
33056,36391,37308
32772,36429,37336
32521,36461,37316
32236,36487,37308
31944,36452,37288
31660,36405,37191
31384,36359,37204
31144,36319,37086
30956,36325,37184
30808,36333,37080
30656,36383,37137
30568,36439,37012
30412,36435,37097
30290,36479,36996
30160,36453,37076
30068,36408,36959
29972,36356,37031
29908,36317,36958
29888,36300,37075
29896,36332,37049
29944,36372,37052
29956,36423,37028
29984,36461,36949
29956,36461,36871
29912,36433,36976
29860,36395,36980
29829,36349,36804
29804,36308,36871
29836,36292,36782
29828,36321,36844
29856,36357,36871
29888,36370,36836
29920,36440,36795
29992,36447,36709
30024,36402,36821
29984,36388,36809
29966,36332,36719
30021,36301,36704
30120,36292,36631
30200,36317,36743
30300,36359,36721
30372,36396,36629
30372,36439,36700
30384,36445,36633
30393,36424,36509
30373,36388,36620
30393,36329,36572
30464,36295,36578
30524,36285,36533
30552,36291,36544
30612,36353,36532
30676,36399,36512
30712,36439,36492
30752,36439,36345
30748,36417,36410
30741,36379,36303
30718,36326,36388
30716,36295,36396
30755,36275,36249
30789,36304,36293
30828,36344,36205
30908,36396,36268
30968,36431,36149
30984,36408,36268
31008,36419,36231
30980,36388,36102
30968,36329,36164
30984,36284,36164
30996,36284,36168
31084,36288,36103
31196,36343,35991
31280,36391,36046
31316,36423,35948
31313,36436,36061
31277,36409,36036
31256,36359,35877
31256,36320,36002
31300,36272,35963
31296,36271,35943
31365,36260,35927
31416,36341,35896
31448,36389,35748
31492,36412,35823
31470,36423,35708
31424,36412,35764
31392,36357,35672
31336,36322,35772
31328,36288,35747
31329,36263,35639
31374,36269,35694
31480,36337,35575
31528,36392,35622
31561,36416,35655
31510,36426,35514
31494,36408,35561
31456,36359,35455
31428,36319,35534
31396,36273,35447
31436,36264,35516
31460,36285,35502
31536,36329,35480
31588,36375,35412
31621,36412,35303
31652,36399,35356
31612,36401,35248
31596,36359,35317
31556,36290,35244
31540,36260,35311
31524,36245,35278
31573,36272,35259
31644,36321,35234
31708,36358,35150
31736,36389,35168
31741,36399,35049
31728,36381,35092
31717,36316,34981
31700,36295,35021
31688,36255,34916
31704,36245,34977
31716,36263,34874
31760,36303,34959
31840,36342,34789
31876,36377,34891
31860,36380,34857
31872,36377,34860
31876,36340,34823
31862,36287,34799
31868,36244,34775
31902,36231,34749
31920,36256,34639
31953,36292,34665
31988,36337,34580
32072,36375,34649
32084,36391,34619
32072,36369,34496
32044,36322,34532
31968,36264,34473
31949,36237,34516
31988,36199,34496
32058,36246,34465
32120,36278,34446
32156,36335,34341
32160,36375,34311
32194,36384,34367
32192,36359,34332
32165,36309,34293
32132,36261,34164
32148,36244,34244
32152,36217,34143
32180,36229,34196
32208,36289,34126
32233,36321,34148
32260,36359,34129
32276,36375,34028
32280,36355,34071
32266,36304,34015
32270,36255,34048
32312,36225,33934
32328,36213,34005
32368,36231,33992
32436,36254,33965
32492,36325,33943
32504,36359,33837
32520,36376,33886
32465,36356,33822
32444,36311,33836
32404,36263,33793
32380,36229,33798
32381,36217,33763
32416,36239,33681
32456,36277,33702
32533,36325,33640
32552,36359,33687
32572,36373,33652
32576,36357,33511
32520,36316,33599
32373,36244,33572
32289,36221,33569
32300,36229,33445
32388,36241,33484
32436,36287,33377
32448,36331,33446
32452,36359,33410
32420,36383,33372
32360,36359,33407
32296,36332,33271
32288,36271,33326
32276,36231,33221
32248,36212,33276
32240,36247,33172
32248,36294,33233
32233,36340,33149
32248,36359,33196
32348,36381,33103
32414,36373,33167
32352,36322,33153
32300,36279,33121
32348,36237,33095
32384,36225,33041
32420,36244,33053
32540,36281,33014
32676,36319,32999
32752,36373,32970
32780,36377,32935
32736,36359,32845
32636,36329,32916
32588,36277,32893
32540,36231,32856
32560,36221,32749
32608,36231,32797
32668,36264,32701
32764,36329,32775
32812,36352,32707
32768,36375,32736
32721,36359,32709
32672,36324,32687
32612,36264,32679
32596,36227,32631
32624,36183,32623
32684,36239,32519
32720,36285,32572
32788,36321,32482
32808,36351,32519
32805,36374,32447
32786,36359,32480
32744,36308,32409
32736,36258,32440
32692,36227,32373
32696,36199,32401
32740,36229,32334
32782,36252,32372
32816,36313,32309
32864,36341,32321
32872,36349,32301
32848,36340,32281
32820,36303,32263
32780,36245,32239
32768,36208,32173
32748,36189,32190
32772,36201,32167
32864,36231,32117
32958,36292,32107
32980,36333,32023
33004,36349,32048
33012,36326,31966
32912,36286,32004
32784,36212,31932
32784,36173,31956
32924,36181,31917
33164,36199,31921
33464,36231,31856
33856,36268,31879
34592,36313,31798
35514,36324,31828
36440,36294,31746
37268,36263,31777
37720,36215,31716
38160,36173,31751
38524,36167,31725
38836,36182,31708
39012,36214,31631
39388,36277,31652
40540,36314,31562
42820,36317,31604
44304,36293,31533
43904,36263,31567
41664,36231,31495
37822,36224,31521
32820,36233,31476
27696,36292,31488
23964,36336,31476
22166,36345,31440
22064,36436,31420
23101,36442,31406
24612,36384,31351
26228,36352,31367
27722,36300,31314
29020,36244,31343
30092,36223,31289
30856,36230,31287
31404,36269,31236
31824,36317,31264
32116,36355,31245
32285,36364,31200
32372,36340,31213
32461,36300,31151
32544,36244,31175
32613,36200,31133
32688,36207,31145
32780,36223,31097
32868,36252,31115
32984,36296,31094
33068,36334,31078
33097,36344,31047
33124,36329,31030
33144,36295,30957
33096,36243,30967
33085,36196,30941
33133,36191,30916
33212,36212,30896
33280,36254,30873
33356,36293,30855
33389,36332,30830
33356,36341,30796
33304,36329,30776
33285,36272,30727
33224,36223,30727
33220,36206,30680
33253,36194,30695
33300,36211,30673
33316,36246,30636
33376,36284,30625
33413,36321,30598
33460,36340,30588
33436,36326,30551
33406,36293,30556
33424,36231,30516
33428,36203,30510
33436,36181,30497
33468,36201,30493
33508,36238,30460
33556,36291,30456
33634,36319,30429
33664,36327,30445
33630,36329,30438
33628,36278,30424
33624,36238,30416
33620,36172,30381
33624,36182,30389
33720,36188,30384
33812,36215,30345
33892,36285,30360
33948,36310,30351
33984,36332,30343
34005,36320,30324
33996,36288,30297
34030,36231,30293
34052,36190,30268
34104,36183,30265
34176,36196,30258
34256,36230,30229
34368,36278,30221
34460,36312,30191
34488,36329,30199
34528,36301,30154
34559,36252,30180
34608,36231,30137
34676,36197,30143
34768,36175,30113
34888,36177,30127
35005,36225,30096
35140,36262,30110
35300,36306,30100
35428,36305,30093
35524,36311,30089
35615,36260,30094
35668,36213,30070
35772,36180,30058
35884,36151,30068
36032,36165,30041
36172,36207,30055
36312,36252,30033
36433,36290,30052
36501,36309,30048
36582,36300,30041
36638,36252,30036
36692,36199,30039
36772,36165,30034
36806,36148,30030
36886,36150,30041
36976,36205,30020
37096,36255,30026
37142,36292,30020
37112,36309,30029
37070,36281,30018
36977,36252,30028
36872,36215,29999
36776,36175,30026
36676,36161,30004
36604,36160,30025
36492,36197,29983
36360,36262,30020
36216,36297,30009
35960,36324,30020
35668,36308,30007
35368,36270,30017
35013,36231,30008
34644,36195,30020
34272,36187,30002
33964,36180,30023
33641,36229,29999
33312,36278,30020
32992,36325,29999
32660,36348,29997
32362,36320,30021
32116,36294,30011
31824,36237,30004
31524,36196,30001
31257,36185,30001
31096,36199,30004
30970,36236,29992
30852,36276,30004
30692,36320,29991
30559,36335,30012
30402,36328,30005
30272,36291,30021
30156,36244,30009
30080,36197,30023
30016,36190,30011
29988,36212,30026
29996,36215,30022
29998,36272,30020
30028,36317,30010
29996,36335,30020
29960,36324,30037
29909,36289,30048
29870,36228,30048
29880,36189,30039
29884,36173,30047
29900,36177,30058
29943,36223,30045
30008,36263,30073
30069,36320,30062
30064,36332,30079
30064,36319,30088
30044,36249,30079
30036,36225,30095
30044,36186,30100
30076,36147,30092
30096,36183,30124
30237,36230,30119
30296,36271,30130
30360,36279,30133
30392,36324,30143
30404,36319,30150
30401,36283,30148
30377,36220,30164
30400,36174,30179
30428,36167,30174
30484,36173,30185
30568,36213,30189
30600,36252,30183
30640,36295,30182
30660,36318,30168
30708,36308,30200
30724,36271,30180
30708,36217,30211
30756,36166,30203
30800,36150,30228
30848,36135,30208
30968,36199,30240
31069,36244,30227
31136,36277,30248
31172,36304,30232
31172,36274,30263
31120,36263,30257
31116,36212,30240
31128,36175,30254
31148,36140,30233
31204,36164,30259
31280,36185,30248
31344,36238,30241
31352,36281,30255
31380,36300,30240
31384,36282,30261
31364,36253,30253
31368,36194,30247
31405,36160,30247
31432,36135,30239
31488,36142,30246
31544,36199,30243
31620,36231,30247
31693,36249,30228
31704,36303,30245
31709,36295,30236
31704,36241,30247
31696,36201,30253
31692,36156,30236
31728,36125,30268
31756,36137,30255
31788,36149,30248
31820,36228,30274
31885,36272,30272
31940,36272,30273
31912,36277,30286
31848,36231,30284
31817,36183,30292
31800,36135,30274
31832,36119,30310
31876,36124,30301
31944,36165,30309
32008,36231,30308
32080,36248,30316
32085,36273,30317
32048,36261,30324
31992,36228,30294
31978,36173,30324
31976,36133,30343
31942,36112,30340
31972,36113,30340
31992,36152,30342
32009,36199,30338
32060,36247,30351
32068,36253,30329
32064,36246,30356
32021,36215,30357
31950,36165,30324
31922,36121,30354
31964,36072,30335
31988,36112,30369
32060,36150,30364
32120,36197,30351
32124,36237,30364
32117,36253,30347
32096,36246,30365
32062,36200,30350
32050,36164,30372
32041,36127,30348
32080,36092,30372
32128,36087,30365
32188,36145,30388
32198,36191,30399
32236,36206,30369
32276,36252,30402
32288,36231,30405
32225,36207,30387
32190,36159,30425
32148,36112,30420
32156,36069,30428
32200,36095,30420
