ECG,EDA,RR
32156,40993,31702
32220,40989,31687
32244,41012,31751
32304,41055,31684
32356,41103,31673
32396,41134,31754
32388,41133,31684
32326,41109,31673
32285,41061,31751
32292,41018,31688
32304,40982,31663
32316,40981,31744
32352,40996,31703
32406,41047,31685
32468,41089,31668
32460,41125,31741
32488,41127,31688
32524,41108,31671
32496,41052,31727
32505,40999,31660
32488,40967,31665
32437,40933,31649
32500,40996,31694
32558,41036,31650
32640,41093,31653
32668,41116,31617
32652,41124,31665
32576,41095,31645
32500,41007,31666
32420,40967,31613
32448,40952,31617
32488,40943,31611
32501,40988,31604
32560,41031,31605
32656,41086,31637
32677,41105,31585
32716,41113,31601
32716,41087,31640
32712,41039,31588
32688,40993,31580
32708,40953,31557
32752,40948,31559
32800,40967,31526
32817,41005,31580
32852,41021,31533
32848,41090,31508
32848,41085,31573
32804,41063,31517
32782,41015,31567
32740,40932,31485
32660,40919,31500
32600,40937,31484
32596,40956,31487
32596,40988,31543
32580,41009,31460
32564,41069,31445
32520,41087,31518
32474,41045,31447
32505,41012,31444
32537,40949,31471
32565,40918,31488
32600,40897,31431
32662,40934,31429
32708,40967,31388
32756,41026,31483
32804,41053,31404
32832,41069,31407
32884,41047,31365
32920,40996,31445
32862,40944,31440
32820,40910,31381
32792,40904,31381
32772,40930,31413
32788,40967,31404
32772,40987,31393
32761,41047,31396
32740,41057,31384
32752,41038,31382
32720,40991,31416
32692,40933,31357
32689,40876,31342
32672,40893,31359
32722,40893,31372
32782,40957,31388
32788,41000,31415
32813,41036,31351
32829,41037,31325
32808,40991,31340
32804,40965,31319
32784,40916,31399
32768,40901,31333
32784,40893,31332
32768,40907,31372
32840,40943,31311
32864,40999,31298
32908,40991,31373
32908,41024,31284
32869,41012,31276
32808,40967,31348
32760,40924,31284
32753,40884,31260
32784,40852,31330
32836,40895,31261
32904,40943,31229
32980,40986,31284
32976,41028,31229
32976,40992,31230
32953,41005,31223
32910,40967,31237
32860,40924,31250
32856,40893,31186
32804,40861,31185
32748,40908,31140
32756,40938,31149
32828,40999,31170
33060,41020,31204
33304,41031,31148
33608,40989,31084
34092,40957,31070
34796,40900,31137
35728,40871,31077
36664,40856,31055
37304,40888,31005
37680,40933,31073
38128,40967,31005
38357,41012,31060
38393,41039,30966
38544,41005,30960
39316,40967,30916
41232,40916,30881
43036,40877,30916
43208,40885,30864
41532,40916,30938
38540,40984,30854
34404,41055,30824
29612,41121,30836
25588,41148,30805
23404,41068,30869
22805,41053,30770
23500,41015,30772
24820,40918,30714
26400,40914,30812
27924,40967,30736
29280,41004,30757
30381,41056,30682
31196,41082,30668
31732,41086,30761
32049,41061,30661
32268,41001,30703
32424,40956,30622
32557,40920,30620
32688,40906,30683
32896,40933,30614
33057,40964,30604
33164,40983,30572
33189,41047,30565
33248,41053,30652
33252,41028,30557
33232,40991,30503
33224,40943,30541
33236,40901,30519
33276,40852,30575
33300,40903,30476
33332,40925,30468
33376,40953,30421
33376,40998,30541
33396,40989,30420
33376,41009,30415
33364,40952,30375
33344,40902,30463
33336,40879,30376
33382,40823,30313
33468,40868,30386
33552,40917,30334
33609,40965,30372
33592,41011,30274
33548,41006,30277
33549,40983,30353
33536,40940,30272
33522,40892,30279
33488,40853,30213
33504,40804,30191
33529,40855,30252
33592,40869,30177
33624,40946,30154
33648,40967,30239
33693,40989,30127
33676,40964,30162
33668,40917,30105
33612,40863,30184
33648,40836,30135
33660,40823,30167
33696,40792,30084
33732,40877,30068
33784,40923,30118
33822,40964,30074
33872,40967,30091
33901,40963,30100
33916,40901,30049
33924,40865,30013
33940,40831,30021
34004,40772,30031
34024,40829,29966
34104,40865,29935
34208,40913,29985
34296,40954,29922
34344,40959,29984
34400,40940,29903
34388,40900,29964
34420,40859,29844
34488,40815,29813
34552,40800,29820
34652,40821,29821
34760,40863,29860
34872,40887,29761
34964,40934,29807
35080,40946,29764
35176,40934,29732
35224,40895,29792
35270,40845,29696
35364,40809,29657
35460,40793,29751
35600,40804,29663
35720,40852,29676
35856,40911,29607
35968,40948,29661
36068,40959,29617
36160,40921,29700
36204,40889,29596
36324,40848,29524
36412,40815,29573
36476,40807,29532
36606,40813,29547
36716,40859,29546
36772,40921,29492
36824,40956,29423
36856,40965,29565
36840,40956,29409
36814,40918,29426
36780,40863,29437
36776,40820,29381
36776,40821,29353
36776,40839,29455
36784,40879,29303
36756,40933,29292
36680,40966,29399
36588,40967,29247
36456,40967,29212
36274,40920,29238
36069,40877,29181
35808,40859,29220
35592,40838,29164
35340,40862,29255
35044,40900,29158
34752,40952,29229
34460,40991,29073
34104,41012,29042
33744,40997,29164
33377,40957,29044
32996,40904,28995
32652,40852,28999
32384,40852,28964
32144,40873,29092
31964,40917,28953
31769,40964,28949
31556,40994,28877
31340,41012,28940
31108,40996,28905
30892,40940,28836
30684,40903,28876
30504,40871,28870
30393,40849,28796
30305,40887,28934
30273,40915,28768
30244,40962,28754
30204,40999,28879
30108,40991,28731
30048,40980,28732
29988,40944,28853
29904,40892,28743
29888,40857,28672
29877,40841,28780
29848,40853,28671
29896,40876,28640
29948,40906,28789
30012,40967,28644
30028,40953,28677
30029,40967,28712
30016,40916,28612
29996,40870,28604
29988,40828,28745
30060,40824,28613
30084,40828,28632
30160,40863,28576
30224,40917,28713
30268,40916,28600
30268,40919,28602
30292,40936,28557
30308,40857,28729
30298,40836,28575
30320,40804,28567
30306,40795,28710
30360,40806,28581
30408,40839,28612
30504,40907,28563
30557,40937,28695
30596,40948,28621
30620,40919,28721
30596,40880,28620
30600,40828,28565
30624,40789,28629
30628,40783,28623
30672,40804,28708
30768,40820,28590
30844,40853,28578
30892,40911,28749
30864,40925,28599
30840,40902,28583
30836,40863,28709
30832,40822,28657
30848,40783,28753
30880,40770,28647
30920,40787,28656
30968,40823,28644
31072,40866,28768
31128,40903,28645
31120,40912,28653
31132,40903,28709
31096,40847,28712
31057,40809,28695
31048,40775,28632
31085,40748,28728
31164,40735,28697
31240,40804,28693
31292,40847,28663
31320,40900,28642
31356,40869,28771
31360,40893,28701
31356,40839,28729
31328,40807,28696
31348,40771,28704
31412,40703,28700
31452,40753,28741
31509,40798,28706
31572,40839,28674
31624,40901,28797
31640,40900,28714
31656,40895,28718
31628,40839,28837
31576,40793,28756
31592,40766,28758
31582,40745,28720
31617,40767,28709
31709,40796,28829
31756,40839,28756
31816,40885,28741
31798,40892,28889
31749,40879,28749
31685,40839,28789
31676,40804,28927
31652,40769,28787
31677,40745,28794
31705,40770,28828
31756,40780,28814
31836,40823,28959
31888,40877,28818
31876,40916,28838
31860,40892,28813
31808,40849,28948
31732,40805,28953
31736,40756,28885
31768,40755,28860
31832,40755,28922
31894,40807,28904
31908,40855,28873
31952,40895,28930
31964,40897,29020
31968,40882,29028
31881,40860,29020
31808,40809,29019
31805,40765,28961
31808,40753,29000
31853,40767,28954
31920,40812,29117
32005,40820,28981
32022,40892,29031
32056,40915,28992
32053,40895,29141
31996,40820,29029
31982,40759,29056
31948,40725,29069
31959,40711,29143
32032,40764,29140
32092,40793,29172
32140,40839,29106
32172,40892,29111
32188,40911,29145
32181,40900,29144
32124,40869,29133
32072,40796,29122
32044,40752,29267
32080,40745,29164
32140,40727,29177
32168,40765,29172
32248,40825,29308
32296,40882,29308
32302,40900,29220
32313,40876,29230
32270,40847,29240
32233,40796,29223
32196,40761,29353
32232,40733,29287
32213,40748,29263
32269,40784,29305
32320,40823,29261
32348,40879,29263
32369,40891,29413
32396,40869,29296
32356,40828,29343
32364,40780,29298
32340,40757,29420
32320,40722,29447
32336,40740,29325
32372,40766,29373
32444,40807,29333
32484,40844,29429
32516,40876,29485
32464,40861,29380
32420,40815,29410
32360,40775,29402
32396,40722,29509
32404,40708,29409
32444,40724,29436
32493,40760,29444
32548,40813,29477
32572,40844,29437
32552,40861,29431
32540,40853,29543
32480,40812,29460
32406,40765,29462
32392,40716,29466
32437,40706,29543
32560,40727,29597
32640,40751,29583
32713,40815,29500
32780,40836,29472
32820,40848,29521
32840,40839,29526
32828,40812,29535
32764,40759,29540
32712,40711,29532
32714,40700,29517
32708,40711,29639
32688,40752,29537
32761,40805,29581
32800,40829,29544
32800,40858,29690
32740,40851,29582
32636,40804,29594
32548,40760,29613
32529,40705,29627
32516,40687,29607
32468,40670,29596
32472,40757,29654
32492,40796,29740
32500,40839,29722
32504,40839,29644
32570,40839,29690
32568,40796,29676
32580,40757,29661
32568,40711,29751
32636,40693,29804
32700,40687,29761
32752,40700,29717
32837,40760,29748
32928,40823,29711
32940,40847,29836
32928,40820,29796
32856,40767,29736
32796,40729,29781
32756,40711,29745
32716,40679,29840
32652,40711,29889
32652,40744,29868
32676,40800,29810
32709,40789,29785
32696,40855,29864
32696,40850,29849
32628,40807,29837
32576,40762,29844
32576,40717,29864
32613,40672,29828
32660,40692,29909
32692,40749,29866
32756,40798,29871
32800,40838,29888
32784,40860,29860
32768,40853,29957
32748,40807,29983
32744,40762,29914
32702,40711,29889
32692,40700,29921
32756,40711,29895
32797,40755,29933
32837,40783,30006
32868,40828,29900
32884,40852,29935
32868,40839,29901
32856,40798,29919
32828,40751,30020
32823,40711,29916
32808,40697,29943
32860,40695,29943
32896,40735,29902
32972,40775,30020
33017,40820,29920
33016,40849,29943
33005,40846,30021
32928,40813,29925
32832,40757,29959
32716,40711,29917
32676,40702,30045
32820,40719,29931
33120,40745,29956
33408,40792,30032
33876,40828,29951
34580,40830,29965
35477,40829,30031
36416,40788,29953
37181,40709,29951
37704,40696,29958
38144,40676,29988
38384,40700,29997
38597,40740,30004
38784,40793,29996
39424,40837,29952
40836,40836,30085
43424,40827,30010
44909,40789,30013
44260,40749,30002
41896,40735,29968
38124,40745,30094
33084,40780,30032
27837,40854,30024
23820,40894,30009
21772,40924,29992
21684,40888,30069
22898,40933,30128
24664,40887,30136
26376,40832,30058
27888,40784,30025
29160,40756,30036
30248,40757,30053
31064,40791,30078
31620,40822,30089
31989,40853,30084
32285,40884,30079
32468,40876,30057
32564,40828,30133
32633,40768,30151
32712,40741,30089
32784,40705,30114
32873,40701,30087
32964,40750,30084
33084,40801,30159
33141,40828,30208
33202,40848,30105
33192,40815,30116
33216,40815,30087
33216,40765,30173
33208,40711,30186
33204,40705,30086
33244,40701,30093
33316,40733,30101
33376,40781,30063
33436,40821,30058
33440,40839,30181
33440,40839,30087
33424,40797,30088
33388,40745,30093
33381,40695,30191
33405,40684,30080
33444,40665,30084
33516,40724,30116
33568,40775,30167
33572,40813,30076
33569,40836,30100
33560,40821,30055
33548,40783,30130
33550,40736,30103
33584,40692,30119
33596,40676,30087
33614,40653,30063
33700,40689,30143
33760,40740,30108
33812,40793,30191
33852,40782,30087
33828,40805,30087
33828,40759,30198
33792,40711,30133
33788,40700,30148
33812,40673,30156
33900,40679,30172
33961,40724,30142
34064,40762,30147
34160,40807,30189
34209,40823,30241
34260,40835,30225
34288,40788,30142
34284,40749,30157
34264,40696,30150
34296,40677,30116
34372,40684,30251
34496,40705,30135
34580,40733,30160
34652,40775,30110
34696,40815,30197
34744,40807,30117
34796,40796,30130
34808,40751,30149
34849,40689,30181
34936,40679,30139
35040,40687,30095
35162,40717,30142
35276,40775,30116
35425,40813,30183
35549,40831,30133
35644,40805,30140
35756,40799,30093
35824,40749,30229
35924,40692,30209
36012,40673,30136
36136,40685,30157
36260,40724,30134
36364,40775,30204
36488,40820,30169
36656,40839,30168
36744,40832,30193
36800,40799,30181
36836,40756,30199
36904,40708,30208
36960,40686,30265
37036,40671,30203
37108,40709,30225
37160,40780,30265
37236,40814,30245
37256,40855,30244
37228,40839,30220
37152,40802,30333
37085,40756,30245
37028,40727,30286
36980,40711,30275
36904,40711,30300
36837,40757,30390
36816,40805,30375
36708,40839,30311
36552,40868,30329
36312,40878,30358
36030,40839,30367
35700,40792,30340
35372,40753,30445
35012,40730,30452
34673,40736,30376
34400,40789,30402
34098,40823,30412
33760,40857,30396
33412,40884,30457
33072,40877,30520
32708,40829,30540
32396,40805,30488
32136,40760,30463
31854,40733,30487
31633,40740,30466
31448,40773,30534
31296,40825,30532
31144,40869,30507
30960,40885,30540
30796,40877,30544
30592,40847,30551
30432,40796,30533
30304,40752,30625
30208,40711,30627
30184,40735,30590
30140,40757,30591
30140,40797,30574
30128,40847,30692
30080,40868,30609
30060,40838,30641
29984,40821,30612
29936,40773,30727
29904,40687,30700
29912,40670,30693
29933,40707,30660
29988,40733,30749
30052,40789,30734
30088,40834,30713
30092,40831,30741
30093,40855,30752
30096,40820,30751
30084,40773,30757
30092,40711,30741
30112,40699,30847
30176,40700,30788
30256,40739,30816
30344,40777,30809
30406,40823,30893
30446,40839,30901
30452,40839,30855
30440,40805,30847
30452,40762,30928
30476,40711,30916
30472,40685,30884
30504,40693,30911
30586,40725,30903
30696,40774,30983
30748,40821,30927
30744,40847,30934
30764,40844,30964
30736,40807,30940
30700,40763,31001
30688,40711,31026
30748,40693,31012
30800,40703,30983
30860,40735,30999
30932,40780,31015
30966,40817,31038
31025,40852,31015
31036,40844,31042
31012,40807,31110
30977,40771,31052
30968,40724,31076
31000,40699,31054
31044,40700,31148
31112,40740,31100
31196,40764,31084
31239,40823,31103
31264,40815,31132
31265,40828,31141
31276,40824,31105
31248,40783,31124
31264,40741,31100
31256,40711,31177
31316,40711,31148
31404,40744,31143
31454,40806,31111
31517,40839,31198
31572,40873,31129
31576,40868,31135
31532,40831,31213
31520,40792,31148
31536,40748,31172
31529,40711,31192
31570,40695,31231
31640,40711,31180
31700,40812,31205
31728,40849,31175
31741,40871,31248
31748,40882,31213
31736,40845,31220
31708,40804,31196
31716,40752,31273
31728,40737,31286
31768,40726,31236
31800,40769,31252
31836,40797,31229
31868,40834,31271
31879,40852,31289
31892,40860,31279
31900,40839,31308
31860,40812,31265
31824,40765,31263
31848,40745,31336
31888,40740,31292
31944,40791,31269
32016,40814,31348
32072,40879,31297
32052,40903,31300
32040,40892,31239
32013,40868,31372
32000,40821,31313
31980,40770,31292
31989,40749,31352
32008,40711,31306
32053,40792,31321
32108,40804,31375
32124,40850,31335
32135,40864,31337
32156,40871,31316
32124,40830,31380
32052,40788,31340
32032,40741,31332
32064,40752,31382
32068,40752,31396
32108,40799,31345
32164,40839,31375
32208,40887,31346
32216,40906,31367
32204,40903,31428
32172,40869,31379
32120,40821,31379
32132,40780,31367
32140,40756,31435
32164,40748,31415
32216,40756,31399
32240,40826,31409
32280,40888,31420
32314,40905,31415
32272,40913,31423
32252,40890,31423
32196,40839,31460
32189,40785,31511
32196,40765,31524
32216,40759,31525
32260,40804,31503
32332,40849,31534
32368,40895,31552
32384,40927,31525
32420,40908,31508
32384,40895,31509
32360,40839,31521
32353,40801,31533
32388,40773,31548
32426,40783,31525
32472,40804,31604
32510,40847,31572
32565,40897,31562
32564,40901,31580
32528,40935,31567
32500,40901,31558
32452,40861,31569
32420,40800,31580
32436,40788,31584
32465,40788,31615
32516,40826,31589
32592,40875,31670
32632,40910,31657
32650,40939,31631
32636,40938,31644
32628,40922,31647
32576,40884,31660
32540,40830,31645
32524,40809,31630
32517,40800,31674
32588,40836,31721
32664,40868,31710
32696,40936,31720
32684,40967,31686
32684,40967,31662
32702,40950,31675
32744,40893,31672
32756,40863,31725
32768,40821,31689
32804,40837,31685
32864,40863,31655
32896,40913,31741
32944,40964,31679
32952,40989,31699
32908,40967,31677
32836,40967,31700
32732,40933,31748
32684,40865,31692
32672,40839,31695
32640,40861,31702
32633,40900,31721
32686,40937,31710
32692,40993,31676
32678,41021,31780
32608,41031,31714
32516,41015,31697
32428,40949,31714
32388,40911,31692
32360,40877,31751
32373,40893,31708
32492,40944,31719
32572,40967,31705
32632,41025,31751
32671,41048,31793
32688,41025,31719
32724,41023,31732
32754,40960,31793
32724,40939,31726
32756,40904,31736
32840,40879,31781
32892,40954,31790
32928,41007,31768
32933,41047,31742
32936,41079,31830
32920,41079,31756
32808,41055,31776
32696,41013,31820
32656,40964,31782
32644,40951,31792
32696,40957,31772
32750,40967,31849
32800,41015,31797
32824,41068,31823
32844,41095,31862
32836,41101,31849
32844,41058,31812
32852,40996,31815
32824,40967,31879
32840,40956,31820
32840,40964,31821
32894,40997,31870
32964,41032,31841
32992,41085,31823
32988,41118,31857
32980,41126,31893
32949,41060,31837
32904,41057,31847
32852,41004,31809
32824,40991,31902
32832,40977,31844
32868,41015,31825
32964,41060,31876
33024,41109,31852
33064,41133,31847
33052,41132,31840
33024,41100,31842
32960,41062,31877
32900,41025,31844
32928,40990,31847
32933,40988,31812
32961,41020,31888
32976,41063,31835
32964,41112,31845
32928,41143,31805
32908,41146,31889
33016,41129,31890
33204,41085,31825
33428,41039,31839
33780,41009,31879
34468,40999,31861
35376,41035,31812
36480,41077,31839
37432,41120,31815
38032,41143,31820
38480,41159,31890
38789,41148,31829
38856,41109,31828
38896,41075,31807
39236,41045,31892
40340,41057,31840
42712,41061,31822
44664,41109,31831
44528,41168,31808
42440,41233,31832
38852,41257,31844
33924,41253,31817
28404,41244,31912
23893,41221,31853
21401,41189,31828
21008,41179,31884
22125,41204,31886
23956,41255,31848
25892,41290,31820
27568,41324,31900
28942,41317,31852
30012,41281,31847
30837,41223,31869
31388,41172,31916
31808,41108,31927
32120,41110,31860
32442,41140,31884
32676,41177,31854
32876,41271,31863
33028,41292,31927
33096,41319,31921
33128,41279,31909
33092,41191,31884
33124,41184,31896
33108,41157,31902
33160,41141,31957
33244,41156,31887
33328,41197,31875
33404,41289,31864
33444,41317,31869
33468,41329,31849
33420,41303,31871
33360,41262,31919
33340,41221,31847
33336,41183,31844
33356,41188,31834
33408,41223,31836
33468,41260,31913
33516,41313,31844
33556,41349,31845
33580,41351,31839
33548,41341,31812
33504,41279,31870
33462,41233,31884
33465,41223,31828
33520,41205,31822
33528,41247,31834
33592,41293,31796
33661,41336,31878
33692,41383,31807
33720,41376,31828
33656,41363,31800
33632,41309,31855
33600,41265,31878
33604,41244,31852
33618,41220,31825
33712,41279,31844
33780,41333,31836
33817,41365,31855
33880,41412,31898
33893,41406,31844
33916,41348,31867
33892,41316,31845
33892,41305,31890
33936,41278,31893
33980,41276,31869
34050,41309,31871
34140,41351,31865
34212,41404,31900
34285,41392,31885
34356,41445,31877
34384,41382,31896
34381,41366,31861
34404,41335,31860
34472,41303,31868
34568,41296,31911
34660,41332,31852
34820,41383,31842
34916,41422,31820
35040,41463,31815
35124,41477,31872
35176,41455,31791
35221,41400,31800
35292,41361,31785
35350,41327,31751
35452,41332,31833
35572,41359,31772
35724,41406,31769
35896,41453,31740
36020,41497,31820
36136,41495,31751
36236,41446,31737
36292,41434,31765
36368,41382,31796
36480,41351,31732
36612,41344,31705
36724,41377,31716
36836,41437,31758
36964,41473,31724
37049,41508,31713
37116,41503,31685
37168,41471,31765
37200,41460,31695
37200,41397,31700
37180,41350,31684
37185,41359,31727
37228,41384,31696
37264,41463,31690
37306,41513,31672
37292,41516,31761
37264,41564,31728
37172,41537,31693
37028,41495,31680
36832,41453,31701
36676,41416,31691
36524,41420,31675
36360,41436,31764
36172,41500,31720
35928,41547,31689
35632,41581,31717
35286,41604,31679
34912,41583,31765
34500,41547,31692
34072,41501,31684
33672,41465,31748
33352,41470,31716
33034,41501,31719
32752,41543,31732
32492,41600,31785
32220,41638,31710
31945,41641,31765
31662,41583,31717
31360,41581,31751
31092,41525,31733
30876,41503,31742
30688,41479,31759
30588,41529,31728
30508,41567,31725
30392,41614,31775
30294,41653,31743
30220,41608,31775
30076,41645,31766
29948,41592,31823
29864,41540,31788
29812,41519,31788
29824,41504,31769
29860,41535,31844
29856,41583,31806
29856,41623,31767
29888,41663,31879
29900,41679,31804
29856,41644,31819
29824,41607,31871
29776,41570,31820
29780,41535,31839
29828,41535,31816
29900,41548,31908
29956,41607,31864
30040,41650,31864
30088,41703,31868
30134,41703,31903
30100,41661,31884
30132,41623,31916
30180,41591,31879
30156,41565,31869
30168,41563,31932
30244,41575,31914
30300,41622,31892
30372,41676,31983
30432,41713,31919
30444,41732,31911
30428,41676,31952
30420,41660,31999
30372,41625,31918
30404,41566,31916
30433,41574,31989
30464,41605,31931
30560,41655,31941
30676,41655,32007
30732,41735,31945
30725,41735,31938
30732,41716,32029
30760,41685,31975
30748,41633,31957
30744,41607,32013
30748,41599,31975
30820,41619,31978
30912,41645,31960
31016,41701,32052
31024,41749,31980
31028,41751,32002
31020,41716,31981
30988,41665,32036
30982,41607,32063
30996,41583,31986
31056,41617,32007
31136,41637,31988
31204,41693,32047
31236,41735,32030
31312,41772,32020
31332,41791,32005
31313,41767,32069
31320,41724,32018
31280,41670,32031
31273,41633,32012
31264,41631,32085
31328,41660,32023
31404,41692,32039
31472,41735,32038
31500,41768,32092
31524,41794,32039
31525,41764,32047
31508,41733,32085
31488,41700,32080
31504,41633,32076
31524,41607,32087
31576,41661,32085
31641,41711,32079
31704,41767,32148
31764,41799,32081
31744,41810,32115
31732,41787,32085
31714,41744,32148
31704,41699,32148
31704,41663,32112
31720,41619,32132
31728,41663,32100
31808,41696,32194
31852,41773,32120
31872,41801,32138
31872,41823,32188
31880,41791,32132
31860,41752,32143
31840,41703,32197
31840,41679,32129
31900,41670,32135
31936,41684,32156
32004,41729,32183
32050,41783,32133
32079,41808,32134
32080,41836,32204
32076,41799,32146
32028,41766,32121
31981,41708,32205
31964,41674,32190
31972,41645,32136
32028,41684,32140
32084,41735,32209
32160,41788,32140
32188,41820,32166
32216,41830,32173
32168,41821,32153
32132,41781,32166
32088,41703,32135
32072,41693,32164
32111,41695,32149
32152,41711,32182
32220,41756,32180
32272,41804,32164
32308,41852,32215
32292,41863,32213
32252,41831,32188
32220,41757,32188
32196,41732,32263
32204,41709,32196
32244,41702,32215
32256,41719,32231
32312,41760,32228
32352,41823,32228
32380,41857,32308
32388,41868,32263
32404,41859,32292
32364,41800,32263
32324,41761,32269
32334,41680,32342
32344,41689,32293
32404,41726,32271
32496,41759,32349
32536,41812,32319
32568,41839,32302
32544,41862,32368
32532,41847,32354
32504,41797,32316
32460,41735,32398
32464,41724,32359
32508,41729,32356
32548,41749,32353
32604,41796,32367
32672,41852,32432
32696,41887,32391
32628,41909,32372
32604,41893,32417
32592,41849,32404
32528,41796,32415
32524,41769,32431
32528,41764,32415
32553,41772,32397
32608,41827,32461
32680,41865,32423
32724,41908,32417
32704,41917,32474
32693,41903,32440
32677,41863,32486
32700,41825,32437
32760,41789,32432
32796,41764,32479
32832,41785,32430
32912,41828,32447
33000,41890,32450
33024,41918,32453
33048,41925,32457
33008,41909,32493
32912,41880,32447
32824,41834,32441
32784,41807,32483
32760,41788,32466
32796,41808,32439
32857,41851,32476
32892,41903,32468
32876,41943,32511
32816,41916,32481
32772,41921,32445
32660,41903,32473
32568,41839,32472
32504,41819,32532
32484,41799,32485
32500,41829,32493
32540,41863,32497
32588,41917,32480
32676,41949,32536
32692,41968,32495
32724,41952,32503
32686,41909,32550
32669,41860,32502
32700,41822,32511
32737,41815,32513
32820,41831,32519
32933,41879,32575
32996,41919,32540
32956,41956,32585
32924,41972,32546
32932,41953,32596
32872,41910,32543
32757,41863,32541
32684,41831,32592
32664,41804,32579
32712,41791,32616
32756,41863,32583
32850,41916,32608
32896,41945,32569
32881,41961,32589
32840,41940,32639
32792,41903,32601
32777,41856,32639
32736,41828,32592
32728,41804,32585
32756,41823,32613
32820,41828,32592
32868,41876,32632
32916,41953,32615
32904,41965,32653
