ECG,EDA,RR
38528,35847,33404
33616,35847,33388
28257,35848,33383
23997,35876,33415
21760,35935,33321
21432,35991,33314
22444,36015,33327
24080,36020,33345
25882,35989,33335
27528,35940,33372
28940,35895,33392
30028,35845,33356
30820,35823,33359
31380,35828,33364
31828,35863,33377
32156,35900,33387
32396,35941,33436
32554,35957,33433
32668,35916,33447
32756,35913,33527
32796,35860,33537
32796,35813,33534
32836,35793,33537
32904,35812,33533
33004,35847,33525
33104,35889,33468
33144,35932,33588
33188,35956,33575
33232,35933,33580
33261,35893,33580
33252,35831,33597
33270,35806,33605
33292,35793,33622
33273,35805,33584
33376,35820,33528
33412,35887,33537
33420,35914,33654
33460,35943,33655
33472,35929,33655
33456,35892,33641
33424,35837,33640
33400,35809,33668
33436,35780,33657
33476,35768,33653
33504,35830,33648
33552,35871,33676
33561,35917,33671
33564,35919,33681
33588,35920,33597
33572,35879,33726
33508,35829,33701
33532,35796,33703
33549,35767,33698
33596,35783,33615
33646,35817,33645
33732,35852,33702
33756,35877,33768
33784,35918,33764
33800,35902,33791
33782,35868,33786
33756,35814,33812
33736,35788,33828
33796,35777,33760
33880,35756,33759
33996,35809,33881
34080,35860,33860
34183,35889,33869
34220,35915,33900
34280,35900,33920
34266,35856,33903
34288,35813,33913
34368,35767,33831
34440,35762,33814
34552,35767,33828
34685,35796,33960
34796,35847,33927
34860,35887,33957
34948,35887,33913
35040,35909,33852
35148,35845,33895
35212,35804,33988
35280,35751,33967
35344,35749,33950
35496,35771,33959
35604,35797,33968
35752,35841,34005
35904,35888,34022
36013,35889,34013
36100,35895,34038
36228,35857,34017
36308,35807,34013
36416,35756,34023
36532,35744,34039
36644,35763,34069
36793,35796,34080
36928,35839,34084
37080,35900,34008
37160,35897,34100
37204,35901,34088
37264,35857,34086
37304,35813,34084
37312,35775,34129
37392,35754,34121
37460,35757,34069
37521,35791,34009
37596,35857,34047
37652,35893,34076
37656,35919,34156
37592,35919,34148
37492,35885,34149
37400,35839,34119
37277,35796,34131
37108,35766,34164
36972,35792,34152
36780,35832,34100
36564,35876,34142
36341,35933,34082
36020,35959,34055
35644,35948,34096
35196,35925,34183
34749,35872,34161
34332,35829,34196
33968,35815,34154
33636,35830,34080
33352,35879,34118
33081,35915,34188
32800,35959,34188
32508,35968,34180
32212,35975,34164
31956,35951,34159
31680,35897,34203
31372,35837,34170
31140,35839,34050
30997,35847,34100
30892,35860,34205
30800,35927,34189
30744,35967,34112
30660,36000,34181
30620,35972,34167
30516,35943,34161
30456,35895,34173
30356,35847,34158
30308,35835,34167
30336,35839,34167
30312,35879,34188
30364,35912,34183
30358,35959,34180
30316,35975,34190
30272,35975,34220
30196,35944,34196
30120,35885,34153
30096,35823,34087
30148,35828,34119
30220,35836,34111
30295,35861,34178
30380,35909,34244
30471,35953,34232
30497,35975,34240
30500,35962,34239
30492,35933,34276
30452,35885,34280
30409,35847,34233
30464,35813,34164
30500,35797,34212
30593,35863,34319
30660,35910,34311
30721,35912,34307
30740,35972,34311
30748,35951,34342
30713,35898,34372
30730,35877,34391
30764,35828,34398
30784,35798,34413
30828,35809,34409
30936,35844,34420
31004,35895,34413
31060,35927,34439
31058,35950,34412
31064,35941,34448
31052,35911,34463
31064,35867,34452
31048,35818,34447
31072,35807,34471
31149,35792,34480
31214,35820,34532
31304,35872,34519
31353,35912,34470
31392,35941,34469
31412,35929,34516
31408,35906,34494
31349,35844,34492
31326,35809,34628
31372,35791,34540
31396,35802,34633
31496,35821,34643
31572,35865,34653
31624,35912,34660
31652,35933,34655
31636,35929,34673
31540,35903,34660
31560,35846,34630
31596,35789,34687
31608,35781,34695
31676,35791,34709
31716,35820,34695
31764,35863,34600
31805,35908,34607
31822,35908,34629
31864,35909,34635
31829,35890,34652
31784,35845,34640
31729,35800,34777
31748,35783,34773
31756,35764,34764
31810,35817,34788
31876,35857,34788
31909,35908,34791
31948,35924,34799
31952,35918,34848
31956,35894,34865
31920,35847,34877
31904,35803,34893
31904,35780,34860
31948,35798,34860
31973,35813,34882
32022,35847,34887
32033,35900,34944
32052,35944,34959
32044,35908,34866
32008,35894,34887
31960,35859,34998
31968,35799,35014
31992,35756,35004
32020,35785,35003
32060,35815,34997
32140,35869,35012
32208,35914,35046
32216,35924,35079
32200,35905,35100
32152,35903,35117
32124,35863,34989
32118,35813,35045
32116,35797,35092
32144,35798,35017
32180,35823,35036
32216,35879,35065
32248,35921,35207
32244,35936,35215
32264,35937,35232
32240,35915,35244
32212,35864,35140
32212,35820,35125
32245,35792,35143
32296,35789,35158
32349,35831,35173
32404,35870,35180
32425,35914,35230
32416,35941,35357
32437,35942,35372
32410,35916,35284
32344,35871,35300
32304,35821,35313
32284,35792,35319
32301,35781,35335
32317,35838,35349
32356,35887,35366
32381,35927,35388
32400,35937,35377
32393,35929,35390
32372,35911,35397
32332,35866,35420
32360,35796,35436
32368,35805,35572
32356,35804,35469
32400,35842,35492
32472,35881,35493
32508,35932,35505
32520,35953,35500
32508,35940,35536
32468,35919,35652
32452,35869,35671
32420,35817,35682
32392,35797,35692
32408,35808,35692
32432,35828,35686
32492,35893,35676
32540,35932,35679
32556,35943,35682
32529,35955,35717
32534,35916,35715
32536,35879,35734
32549,35825,35776
32584,35780,35759
32656,35815,35772
32748,35843,35751
32800,35879,35685
32820,35911,35707
32796,35944,35694
32764,35949,35709
32708,35919,35684
32662,35871,35699
32600,35812,35836
32598,35802,35836
32564,35802,35824
32584,35836,35824
32600,35871,35792
32602,35914,35825
32568,35943,35797
32508,35945,35796
32424,35916,35821
32380,35867,35822
32312,35823,35802
32304,35799,35804
32340,35805,35831
32420,35829,35861
32524,35876,35748
32560,35911,35749
32564,35940,35756
32548,35941,35823
32537,35903,35836
32566,35861,35896
32552,35820,35904
32612,35791,35901
32752,35800,35839
32836,35820,35837
32892,35866,35847
32925,35916,35884
32928,35941,35908
32864,35943,35805
32788,35902,35774
32668,35867,35833
32612,35813,35913
32600,35788,35913
32596,35791,35884
32668,35817,35915
32764,35873,35820
32788,35910,35793
32820,35937,35877
32808,35933,35924
32773,35901,35921
32732,35860,35943
32696,35817,35919
32672,35791,35945
32700,35796,35868
32768,35829,35913
32777,35873,35909
32796,35916,35902
32772,35936,35895
32751,35936,35922
32756,35904,35942
32732,35865,35934
32738,35823,35926
32728,35790,35932
32752,35797,35932
32788,35824,35929
32824,35872,35820
32892,35916,35794
32889,35941,35792
32913,35941,35783
32900,35916,35774
32868,35869,35804
32856,35817,35919
32860,35809,35886
32860,35810,35890
32888,35839,35777
32964,35868,35748
32968,35928,35737
32909,35960,35728
32824,35961,35756
32760,35927,35748
32860,35888,35746
33012,35844,35740
33290,35817,35736
33852,35810,35714
34664,35844,35720
35652,35889,35716
36724,35927,35777
37548,35950,35751
37876,35952,35751
38284,35933,35737
38680,35890,35673
38992,35844,35742
39104,35828,35774
39560,35834,35732
41177,35847,35692
43048,35900,35684
43532,35940,35685
42220,35993,35675
39312,36024,35686
35008,36036,35700
29892,36012,35588
25428,35985,35560
22802,35964,35532
21921,35972,35516
22500,35945,35543
23825,36036,35569
25368,36069,35585
27008,36088,35548
28540,36080,35468
29788,36039,35484
30680,35991,35596
31248,35937,35601
31656,35888,35605
31956,35880,35537
32196,35936,35551
32390,35981,35576
32544,36012,35464
32688,36055,35439
32808,36057,35420
32828,36035,35501
32840,35983,35541
32896,35937,35538
32940,35924,35536
32969,35906,35487
33008,35937,35475
33088,35985,35461
33120,36040,35463
33128,36056,35471
33188,36061,35472
33165,36029,35457
33100,35975,35456
33088,35940,35439
33140,35892,35431
33200,35909,35425
33248,35948,35285
33328,35988,35268
33332,36039,35235
33364,36062,35317
33328,36055,35351
33284,36028,35359
33248,35983,35326
33232,35943,35277
33248,35915,35270
33288,35891,35276
33350,35919,35285
33445,35988,35175
33438,36036,35268
33422,36056,35241
33428,36071,35208
33433,36022,35189
33397,36000,35172
33356,35956,35161
33396,35924,35154
33462,35927,35181
33540,35959,35168
33600,36004,35141
33656,36054,35161
33692,36073,35143
33696,36077,35100
33704,36056,35101
33688,35986,35101
33680,35975,35079
33710,35940,35073
33733,35940,35071
33796,35971,35092
33880,36013,35100
33932,36060,35007
34016,36096,34996
34096,36103,35065
34112,36070,35056
34141,36025,34951
34201,35982,34944
34248,35957,35039
34336,35967,34924
34440,35988,34909
34592,36039,34872
34720,36087,34967
34784,36124,34956
34828,36121,34936
34928,36095,34833
35008,36053,34908
35065,36005,34804
35152,35988,34792
35288,35991,34740
35436,36012,34732
35585,36065,34753
35741,36112,34713
35888,36148,34745
35980,36143,34708
36064,36129,34753
36116,36087,34687
36184,36047,34653
36276,36022,34631
36372,36024,34653
36470,36055,34729
36581,36117,34677
36716,36173,34662
36812,36183,34688
36888,36199,34597
36920,36181,34537
36934,36117,34549
36948,36095,34636
36980,36061,34602
37000,36073,34577
37036,36103,34557
37044,36153,34535
37048,36197,34508
37052,36242,34526
36989,36249,34519
36828,36231,34489
36637,36181,34437
36414,36151,34333
36212,36127,34311
36012,36118,34320
35764,36164,34292
35492,36204,34285
35144,36268,34379
34804,36316,34274
34444,36311,34245
34052,36301,34232
33656,36245,34225
33268,36219,34177
32932,36189,34127
32604,36203,34125
32284,36221,34110
32032,36271,34072
31840,36324,34066
31608,36358,34037
31348,36359,34048
31064,36358,34021
30868,36304,34034
30644,36262,33993
30440,36229,34004
30297,36231,34068
30215,36269,34055
30126,36325,34016
30088,36375,33984
30049,36408,34013
29968,36423,33984
29856,36388,33988
29732,36343,33957
29673,36303,33944
29652,36275,33912
29684,36273,33927
29710,36306,33860
29730,36356,33792
29774,36390,33836
29800,36436,33855
29792,36447,33821
29797,36421,33773
29760,36388,33854
29760,36335,33817
29784,36301,33798
29820,36308,33735
29869,36333,33772
29944,36381,33740
30016,36431,33722
30112,36460,33708
30140,36471,33687
30126,36429,33692
30116,36411,33671
30096,36359,33703
30132,36333,33773
30214,36332,33733
30280,36348,33758
30365,36412,33750
30424,36459,33687
30454,36487,33756
30420,36519,33671
30412,36477,33657
30408,36439,33656
30392,36390,33621
30412,36357,33581
30464,36333,33624
30522,36396,33663
30636,36437,33669
30756,36513,33649
30796,36519,33626
30852,36540,33624
30840,36517,33637
30828,36477,33548
30829,36430,33533
30858,36407,33600
30880,36400,33605
30876,36437,33572
30932,36486,33596
30996,36535,33516
31048,36575,33480
31066,36575,33518
31060,36556,33543
31084,36487,33536
31092,36444,33519
31136,36430,33508
31172,36412,33517
31196,36479,33516
31236,36517,33452
31320,36568,33389
31373,36612,33393
31424,36621,33391
31412,36605,33439
31432,36567,33454
31420,36517,33415
31445,36487,33432
31476,36452,33362
31512,36492,33319
31524,36546,33317
31584,36605,33351
31653,36624,33402
31716,36664,33408
31712,36644,33389
31682,36604,33400
31656,36572,33412
31664,36534,33360
31696,36543,33327
31720,36569,33372
31756,36615,33405
31838,36668,33418
31873,36709,33360
31864,36717,33406
31848,36709,33421
31828,36668,33420
31802,36627,33449
31825,36596,33460
31864,36596,33391
31880,36633,33389
31913,36679,33463
31946,36721,33485
31952,36769,33436
31960,36782,33431
31932,36769,33489
31928,36721,33472
31934,36684,33480
31912,36658,33520
31900,36639,33532
31940,36671,33564
31948,36735,33472
31960,36788,33552
31996,36829,33592
32012,36844,33481
31984,36821,33557
31917,36796,33588
31888,36743,33598
31861,36701,33529
31904,36708,33543
31988,36741,33645
32092,36789,33614
32149,36845,33654
32120,36894,33574
32109,36905,33618
32084,36871,33632
32056,36847,33684
32058,36807,33687
32056,36781,33695
32116,36765,33679
32152,36800,33700
32208,36855,33708
32285,36889,33722
32280,36943,33756
32277,36965,33767
32313,36940,33775
32220,36908,33789
32192,36854,33799
32164,36836,33740
32182,36829,33742
32220,36861,33844
32242,36909,33859
32236,36943,33869
32256,36981,33872
32244,37013,33887
32228,36999,33885
32240,36967,33905
32237,36933,33910
32260,36887,33937
32277,36889,33949
32356,36911,33892
32425,36967,33865
32484,36999,33872
32488,37064,33884
32480,37074,33932
32454,37061,33918
32424,37008,33997
32408,36972,33996
32420,36935,33985
32456,36937,34015
32544,36967,34022
32642,37004,33974
32732,37062,33942
32820,37100,34021
32840,37109,33996
32864,37095,34031
32840,37044,33969
32844,37011,34000
32800,36984,34013
32812,36991,34021
32834,37012,34023
32868,37060,34028
32856,37105,34025
32832,37148,34020
32824,37172,33968
32750,37157,33945
32688,37123,33913
32608,37065,33913
32544,37034,33912
32508,37045,33918
32468,37068,33983
32446,37119,33983
32480,37167,33965
32481,37208,33962
32508,37223,33981
32544,37212,33977
32524,37173,33903
32504,37127,33861
32542,37100,33906
32612,37101,33940
32688,37141,33927
32752,37175,33887
32836,37220,33940
32900,37265,33908
32940,37276,33903
32968,37263,33853
32884,37227,33827
32805,37180,33893
32780,37153,33881
32741,37148,33829
32672,37168,33833
32657,37220,33868
32696,37279,33840
32744,37320,33836
32748,37332,33837
32728,37319,33758
32720,37271,33774
32684,37239,33823
32680,37204,33796
32696,37194,33783
32740,37216,33765
32820,37271,33776
32872,37327,33781
32900,37359,33665
32879,37375,33700
32844,37361,33733
32808,37325,33708
32800,37312,33709
32812,37255,33644
32836,37254,33616
32864,37284,33700
32916,37332,33660
32968,37383,33585
32968,37415,33588
32952,37445,33663
32936,37423,33631
32900,37399,33639
32916,37337,33540
32884,37326,33571
32894,37321,33615
32944,37340,33599
33016,37397,33620
33088,37444,33592
33116,37485,33607
33121,37493,33527
33052,37484,33525
32954,37447,33599
32832,37405,33585
32812,37373,33558
32936,37362,33569
33172,37407,33514
33438,37452,33525
33984,37501,33580
34793,37543,33557
35688,37559,33501
36680,37535,33484
37485,37487,33479
37796,37447,33486
38228,37420,33539
38629,37409,33552
38992,37445,33551
39156,37508,33476
39644,37556,33466
41182,37596,33477
43044,37599,33482
43612,37596,33503
42368,37562,33512
39616,37551,33508
35500,37552,33500
30440,37576,33513
26020,37624,33428
23356,37684,33416
22495,37734,33425
23028,37766,33444
24284,37747,33472
25776,37734,33476
27324,37695,33478
28708,37639,33485
29852,37604,33488
30716,37597,33408
31312,37607,33422
31744,37658,33476
32109,37716,33467
32368,37754,33481
32536,37767,33397
32656,37749,33399
32788,37702,33401
32852,37639,33476
32926,37622,33452
32984,37607,33444
33076,37636,33456
33160,37679,33383
33252,37732,33431
33268,37768,33436
33296,37786,33437
33276,37783,33440
33236,37735,33338
33238,37690,33421
33212,37647,33384
33190,37639,33396
33216,37679,33295
33284,37709,33365
33352,37764,33321
33384,37807,33324
33408,37821,33325
33422,37781,33245
33368,37763,33297
33300,37716,33281
33312,37679,33230
33376,37664,33215
33412,37689,33207
33444,37736,33196
33548,37789,33196
33592,37828,33159
33594,37844,33167
33580,37853,33193
33504,37803,33172
33478,37748,33167
33476,37717,33153
33468,37716,33157
33512,37732,33108
33584,37780,33087
33656,37836,33068
33716,37876,33071
33693,37895,33109
33678,37879,33096
33672,37845,33100
33688,37787,33036
33680,37741,33097
33702,37743,33061
33753,37767,33073
33820,37808,33017
33908,37855,33024
33960,37911,33036
33998,37929,33020
34004,37911,33007
33980,37848,32994
33953,37837,32980
33972,37805,32974
34036,37764,32887
34128,37798,32911
34289,37836,32897
34396,37916,32873
34508,37953,32862
34592,37973,32878
34616,37940,32877
34672,37900,32842
34728,37863,32845
34816,37837,32757
34961,37830,32804
35052,37828,32781
35168,37892,32775
35300,37956,32728
35436,37991,32719
35556,38003,32741
35648,38001,32735
35748,37965,32708
35808,37919,32711
35940,37880,32664
36080,37872,32640
36216,37895,32679
36349,37945,32683
36511,38000,32663
36636,38047,32652
36720,38056,32660
36764,38055,32612
36792,38013,32612
36816,37972,32636
36825,37940,32618
36869,37924,32612
36952,37941,32572
37024,37998,32571
37072,38052,32611
37092,38101,32580
37076,38109,32583
37005,38105,32581
36897,38068,32532
36796,38031,32553
36685,37999,32562
36560,37991,32545
36404,38020,32538
36268,38068,32533
36044,38119,32501
35778,38167,32492
35480,38186,32505
35132,38168,32516
34756,38140,32513
34376,38086,32503
33976,38061,32497
33616,38047,32481
33304,38077,32489
33056,38127,32431
32776,38180,32467
32512,38213,32460
32188,38245,32456
31892,38228,32414
31624,38191,32417
31372,38148,32452
31124,38101,32428
30916,38099,32426
30766,38119,32388
30678,38151,32424
30581,38221,32415
30536,38263,32416
30412,38279,32377
30304,38260,32379
30156,38231,32379
30068,38173,32369
30012,38143,32375
29944,38124,32365
29910,38106,32399
29953,38151,32413
29968,38206,32409
30026,38255,32401
30041,38292,32399
30002,38279,32400
29932,38237,32398
29894,38188,32391
29900,38151,32382
29904,38140,32381
29948,38167,32396
30020,38181,32409
30080,38210,32404
30137,38266,32390
30149,38300,32407
30112,38287,32438
30108,38245,32445
30128,38188,32448
30160,38135,32444
30152,38151,32441
30232,38169,32449
30306,38207,32423
30404,38261,32464
30468,38293,32473
30496,38313,32473
30528,38324,32487
30532,38276,32450
30512,38217,32469
30506,38183,32476
30528,38173,32488
30569,38198,32516
30644,38243,32502
30748,38262,32505
30817,38309,32513
30836,38324,32519
30844,38318,32519
30812,38279,32517
30788,38222,32512
30800,38195,32521
30829,38183,32503
30900,38207,32516
30988,38251,32489
31056,38300,32501
31122,38331,32527
31117,38359,32525
31128,38335,32510
31112,38279,32524
31084,38231,32556
31089,38221,32576
31112,38207,32557
31188,38199,32577
31284,38236,32529
31376,38313,32536
31452,38359,32564
31503,38372,32580
31512,38367,32568
31496,38327,32567
31464,38279,32567
31432,38243,32575
31468,38216,32552
31488,38235,32526
31584,38279,32530
31628,38329,32575
31652,38391,32566
31656,38391,32564
31637,38391,32572
31652,38351,32580
31661,38303,32572
31674,38255,32550
31736,38255,32585
31777,38271,32558
31808,38319,32544
31852,38372,32560
31916,38407,32573
31936,38431,32594
31896,38421,32620
31876,38351,32630
31892,38303,32623
31908,38277,32631
31908,38253,32640
31940,38269,32646
31997,38343,32648
32068,38399,32663
32072,38436,32665
32088,38452,32647
32065,38455,32656
32029,38407,32668
32020,38375,32689
32023,38327,32684
32032,38317,32702
32118,38322,32659
32144,38372,32669
32164,38425,32718
32192,38464,32720
32204,38492,32723
32202,38487,32734
32144,38439,32730
32088,38392,32728
32096,38357,32734
32112,38340,32751
32148,38350,32756
32197,38407,32722
32273,38446,32739
32324,38482,32742
32309,38501,32764
32312,38500,32780
32292,38459,32783
32276,38417,32793
32256,38385,32743
32260,38361,32791
32264,38385,32805
32344,38426,32821
32413,38471,32822
32462,38503,32820
32468,38525,32846
32472,38517,32828
32444,38517,32871
32396,38430,32868
32376,38401,32870
32357,38383,32892
32413,38405,32854
32476,38439,32884
32524,38493,32932
32544,38535,32927
32588,38556,32948
32588,38545,32952
32540,38505,32972
32504,38439,32948
32512,38425,32954
32480,38407,32951
32536,38418,33013
32640,38455,33017
32704,38482,33031
32712,38535,33012
32733,38568,33013
32745,38569,33021
32734,38525,33034
32734,38468,33068
32708,38431,33087
32698,38417,33108
32688,38426,33101
32696,38479,33100
32701,38533,33109
32724,38572,33096
32708,38591,33129
32668,38581,33139
32576,38508,33140
32496,38463,33127
32416,38460,33117
32360,38445,33112
32356,38461,33148
32380,38495,33168
32388,38535,33156
32424,38583,33167
32428,38619,33157
32412,38599,33142
32420,38564,33161
32392,38509,33153
32408,38470,33148
32468,38455,33156
32516,38469,33153
32636,38508,33133
32684,38565,33140
32778,38607,33140
32821,38627,33127
32818,38614,33125
32762,38573,33109
32700,38535,33106
32668,38511,33109
32673,38483,33084
32652,38489,33060
32612,38517,33104
32608,38580,33092
32648,38620,33073
32668,38639,33076
32661,38629,33068
32620,38571,33062
32588,38535,33020
32584,38505,33014
32580,38485,33017
32624,38498,33000
32680,38541,33016
32744,38588,33016
32796,38624,33024
32780,38663,33021
32752,38649,33013
32729,38610,32983
32664,38571,32956
32640,38535,32952
32672,38519,32950
32724,38521,32938
32766,38567,32916
32808,38612,32908
32856,38663,32892
32876,38681,32900
32832,38677,32878
32776,38652,32873
32724,38607,32900
32708,38564,32888
32732,38543,32876
32768,38551,32845
32804,38583,32829
32836,38639,32825
32878,38695,32826
32904,38698,32844
32865,38707,32817
32796,38660,32777
32661,38628,32764
32684,38588,32798
32792,38568,32793
33048,38575,32768
33336,38580,32736
33936,38655,32726
34792,38703,32734
35832,38714,32725
36812,38722,32716
37552,38683,32671
37952,38645,32676
38476,38599,32687
38768,38583,32676
39084,38596,32658
39376,38639,32649
40112,38695,32641
41980,38724,32630
44284,38735,32598
44908,38736,32604
43484,38733,32596
40520,38689,32588
36184,38703,32557
30884,38678,32543
26137,38687,32565
23134,38728,32535
22048,38786,32528
22564,38860,32493
23901,38881,32486
25552,38868,32509
27172,38820,32497
28553,38751,32485
29665,38709,32453
30576,38655,32463
31188,38655,32476
31616,38736,32463
31944,38788,32448
32228,38799,32424
32428,38845,32420
32524,38847,32416
32596,38809,32428
32620,38757,32433
32653,38703,32423
32688,38694,32421
32777,38689,32405
32824,38724,32391
32921,38756,32367
32992,38825,32351
33020,38854,32345
33028,38829,32342
33028,38798,32336
33020,38751,32326
32988,38710,32318
33001,38683,32300
33044,38676,32288
33112,38730,32271
33204,38777,32263
33229,38814,32247
33237,38836,32231
33240,38805,32233
33216,38796,32216
33196,38759,32201
33216,38714,32188
33248,38681,32182
33326,38681,32164
33376,38717,32135
33425,38772,32141
33460,38805,32141
33496,38845,32143
33478,38829,32120
33464,38791,32103
33456,38743,32099
33456,38702,32074
33456,38684,32073
33456,38687,32070
33532,38693,32066
33588,38780,32055
33652,38799,32039
33664,38823,31991
33688,38845,32007
33712,38804,32007
33660,38767,32015
33692,38719,32015
33736,38703,32006
33772,38702,31989
33828,38726,31966
33928,38783,31972
34004,38827,31972
34046,38846,31959
34040,38841,31940
34044,38824,31925
34074,38769,31913
34152,38724,31893
34224,38697,31884
34316,38704,31871
34448,38708,31854
34580,38789,31844
34686,38846,31817
34732,38852,31807
34784,38855,31789
34865,38821,31767
34909,38772,31751
34996,38708,31744
35112,38708,31737
35220,38715,31717
35352,38751,31693
35528,38791,31690
35672,38831,31674
35776,38837,31658
35856,38868,31646
35925,38825,31636
36000,38791,31625
36100,38753,31616
36196,38712,31609
36296,38733,31595
36472,38761,31558
36649,38815,31584
36784,38863,31580
36912,38886,31577
36984,38889,31571
37024,38861,31556
37064,38820,31548
37076,38760,31547
37124,38736,31534
37165,38751,31520
37188,38791,31520
37264,38843,31532
37284,38887,31521
37296,38919,31523
37216,38908,31507
37116,38885,31505
36980,38852,31500
36864,38799,31495
36716,38781,31492
36548,38788,31481
36380,38789,31480
36156,38869,31477
35892,38919,31468
35572,38951,31447
35200,38975,31470
34800,38916,31465
34380,38877,31461
33960,38828,31445
33601,38807,31440
33276,38808,31439
32984,38844,31428
32668,38897,31421
32372,38919,31417
32068,38977,31410
31756,38979,31404
31504,38951,31414
31236,38908,31407
30984,38847,31405
30804,38822,31396
30640,38839,31381
30520,38864,31399
30441,38919,31389
30380,38964,31405
30288,38989,31396
30188,38988,31372
30061,38953,31369
29944,38901,31358
29856,38852,31357
29824,38836,31308
29804,38823,31344
29796,38861,31348
29856,38910,31362
29892,38966,31366
29876,38985,31343
29844,38983,31345
29788,38949,31329
29756,38904,31332
29724,38852,31338
29745,38823,31348
29768,38824,31341
29848,38852,31345
29900,38897,31348
29968,38949,31359
30036,38978,31341
30020,38959,31342
30020,38941,31334
30010,38884,31341
30017,38835,31332
30073,38807,31343
30156,38791,31348
30232,38799,31355
30298,38887,31357
30356,38932,31381
30424,38965,31372
30408,38948,31356
30412,38917,31360
30440,38871,31361
30457,38821,31360
30540,38791,31353
30596,38759,31358
30641,38836,31357
30664,38884,31359
30718,38933,31367
30744,38964,31356
30757,38948,31364
30736,38895,31367
30708,38876,31364
30693,38820,31364
30696,38804,31365
30748,38780,31378
30802,38829,31375
30856,38881,31390
30920,38932,31408
30944,38955,31423
30944,38956,31420
30924,38908,31407
30900,38838,31400
30932,38829,31399
30960,38804,31404
31016,38796,31404
31081,38820,31405
31144,38878,31391
31223,38919,31380
31276,38957,31389
31296,38956,31423
31284,38919,31394
31260,38864,31396
31282,38828,31380
31324,38807,31385
31345,38804,31391
31388,38833,31388
31420,38873,31388
31488,38919,31373
31533,38972,31367
31548,38960,31398
31512,38920,31403
31502,38874,31377
31500,38836,31380
31486,38807,31389
31524,38804,31391
31568,38837,31380
31612,38908,31385
31676,38951,31380
31688,38961,31391
31720,38960,31409
31704,38928,31412
31664,38892,31389
31660,38823,31395
31652,38820,31391
31712,38828,31390
31796,38849,31401
31868,38895,31399
31941,38948,31409
31972,38983,31424
31980,38989,31407
31984,38948,31420
31956,38908,31404
31944,38855,31401
31980,38831,31398
32026,38837,31393
32104,38861,31421
32127,38907,31401
32156,38961,31412
32172,38991,31400
32169,38991,31393
32142,38973,31423
32108,38897,31413
32112,38843,31414
32093,38827,31396
32112,38855,31396
32184,38881,31397
32264,38919,31367
32312,38973,31412
32312,38985,31423
32288,39004,31426
32321,38963,31413
32261,38932,31396
32220,38885,31396
32204,38856,31397
32197,38861,31383
32240,38892,31392
32320,38937,31388
32352,38983,31365
32392,39013,31412
32392,39021,31414
32424,38988,31389
32452,38943,31383
32420,38893,31389
32400,38844,31391
32452,38845,31388
32564,38903,31380
32664,38949,31402
32737,39000,31417
32784,39028,31428
32821,39021,31396
32844,39005,31397
32804,38956,31412
32772,38916,31407
32748,38875,31421
32752,38871,31411
32708,38919,31397
32729,38961,31430
32744,39000,31453
32784,39015,31444
32768,39047,31440
32729,39021,31436
32640,38958,31440
32572,38919,31447
32532,38877,31441
32444,38895,31448
32436,38919,31452
32452,38967,31460
32448,39015,31469
32472,39047,31469
32452,39030,31469
32436,38999,31469
32428,38965,31476
32428,38940,31468
32476,38905,31495
32568,38909,31496
32657,38941,31488
32740,38986,31489
32781,39025,31489
32854,39061,31516
32902,39060,31528
32840,39039,31520
32788,38998,31520
32756,38949,31537
32736,38919,31513
32716,38909,31529
32696,38943,31529
32672,38989,31527
32704,39015,31543
32728,39063,31540
32736,39047,31517
32712,39047,31560
32669,39014,31545
32657,38957,31551
32676,38932,31548
32704,38935,31541
32748,38964,31558
32788,39004,31567
32836,39059,31560
32864,39098,31564
32864,39092,31560
32832,39069,31581
32784,39039,31565
32792,38975,31560
32821,38951,31571
32856,38945,31580
32908,38951,31579
32972,39033,31573
33008,39076,31587
33009,39116,31575
33032,39116,31583
32992,39097,31580
32964,39058,31572
32908,39007,31569
32917,38991,31584
32968,38976,31599
33032,39001,31604
33104,39061,31583
33160,39121,31577
33192,39133,31587
33144,39159,31580
33056,39130,31568
32950,39085,31603
32953,39047,31601
33132,38988,31597
33356,39029,31598
33672,39057,31592
34236,39070,31599
35084,39138,31590
36164,39175,31589
37140,39181,31606
37916,39160,31589
38346,39114,31593
38896,39073,31599
39148,39039,31606
39484,39055,31614
39845,39092,31612
40676,39143,31624
42656,39197,31638
45248,39204,31640
45920,39236,31637
44456,39222,31636
41348,39217,31626
36788,39204,31636
31264,39204,31628
26256,39217,31638
22956,39212,31662
21656,39319,31660
22202,39373,31658
23750,39403,31660
25577,39388,31663
27250,39365,31663
28636,39319,31660
29735,39212,31665
30652,39234,31652
31344,39231,31668
31820,39263,31668
32202,39303,31670
32526,39354,31671
32728,39383,31665
32865,39394,31678
32941,39367,31685
32972,39322,31704
33016,39278,31695
33029,39253,31686
33064,39259,31690
33125,39269,31692
33208,39332,31683
33260,39359,31676
33320,39393,31657
33400,39423,31687
33400,39420,31661
33368,39372,31660
33364,39332,31657
33376,39297,31655
33424,39298,31630
33462,39335,31656
33480,39381,31655
33556,39431,31661
33580,39471,31663
33592,39480,31676
33557,39448,31667
33493,39401,31657
33480,39364,31636
33500,39342,31637
33532,39340,31633
33564,39379,31620
33624,39420,31623
33664,39471,31612
33696,39511,31615
33740,39527,31619
33744,39488,31612
33712,39465,31604
33688,39417,31622
33670,39391,31624
