ECG,EDA,RR
32700,14796,30896
32820,14742,30716
32969,14748,30781
32996,14763,30808
32900,14730,30796
32788,14782,30791
32668,14756,30543
32580,14787,30608
32604,14842,30639
32676,14783,30760
32784,14815,30614
32884,14751,30644
33008,14742,30764
32964,14721,30818
32880,14736,30763
32832,14760,30639
32732,14815,30591
32660,14774,30634
32687,14793,30634
32800,14771,30640
32977,14756,30661
33092,14768,30468
33176,14758,30524
33169,14712,30591
33060,14751,30727
32916,14756,30537
32804,14751,30540
32645,14797,30598
32676,14806,30378
32812,14762,30340
32968,14762,30384
33024,14741,30329
33109,14748,30336
33156,14764,30348
33088,14719,30425
32944,14753,30423
32796,14749,30293
32744,14795,30496
32765,14777,30266
32848,14775,30421
32936,14795,30495
33132,14740,30580
33177,14741,30383
33102,14783,30341
32996,14743,30308
32900,14786,30413
32756,14750,30349
32696,14792,30421
32724,14776,30277
32808,14786,30431
32944,14751,30476
33081,14753,30465
33152,14766,30237
33120,14711,30314
33004,14732,30320
32896,14771,30341
32769,14754,30328
32688,14791,30085
32656,14815,30070
32756,14775,30086
32873,14785,30183
32942,14738,30132
33000,14762,30117
33020,14716,30141
33024,14743,30135
32988,14793,30232
32908,14748,30316
32796,14789,30215
32680,14821,30180
32708,14761,30184
32800,14758,30028
32912,14770,30185
33101,14716,30203
33228,14729,30025
33248,14770,30028
33196,14732,30145
33112,14756,30141
33076,14790,29900
33086,14768,30014
33143,14772,30146
33242,14759,30204
33324,14780,30147
33405,14713,30025
33468,14723,30018
33472,14786,30047
33448,14730,30060
33380,14753,29839
33280,14808,29942
33264,14770,29926
33264,14780,30005
33332,14796,30081
33364,14735,30000
33408,14723,29988
33400,14747,29993
33248,14711,30005
33108,14740,29966
32977,14770,29743
32920,14766,29836
32868,14771,29916
32928,14780,30015
33133,14742,30028
33256,14732,30032
33256,14734,29845
33240,14705,29773
33208,14713,29892
33159,14748,29894
33100,14740,29880
33040,14785,29853
33024,14821,29846
33095,14754,29752
33188,14754,29868
33216,14768,29940
33180,14709,29863
33064,14725,29702
32845,14735,29796
32556,14775,29812
32224,14739,29569
31816,14770,29665
31296,14765,29673
30760,14768,29655
30109,14744,29644
29336,14743,29621
28092,14731,29620
26468,14709,29619
24790,14726,29660
23296,14759,29686
22240,14762,29673
21888,14788,29668
22124,14778,29738
23252,14772,29637
26193,14762,29656
30500,14756,29671
35948,14792,29423
42800,14704,29529
49864,14718,29740
56432,14797,29669
62340,14757,29489
64740,14776,29620
65256,14825,29499
65232,14876,29622
65072,14743,29580
64849,14775,29576
64616,14788,29479
64388,14704,29585
64168,14715,29606
63936,14743,29581
63712,14778,29464
56352,14884,29572
47668,14766,29501
40928,14789,29421
37124,14763,29525
34900,14753,29559
33324,14773,29429
31912,14718,29589
30668,14740,29433
29709,14765,29505
28884,14821,29535
28258,14782,29294
27780,14813,29281
27488,14769,29372
27320,14767,29481
27188,14770,29483
27080,14723,29348
26966,14725,29428
26796,14734,29438
26588,14764,29308
26428,14756,29369
26304,14786,29380
26272,14788,29350
26348,14797,29128
26532,14748,29230
26629,14753,29420
26708,14724,29304
26740,14741,29314
26759,14718,29181
26752,14729,29215
26704,14760,29263
26692,14788,29288
26792,14771,29069
26932,14768,29127
27161,14756,29279
27400,14753,29173
27532,14753,29232
27566,14710,29255
27564,14732,29099
27484,14745,29231
27472,14775,29122
27493,14764,29239
27536,14783,29031
27700,14787,29065
27896,14792,29193
28090,14773,29220
28204,14764,29016
28260,14706,29159
28234,14717,29352
28224,14756,29125
28200,14779,29252
28196,14758,29028
28228,14776,29143
28380,14772,29307
28528,14783,29222
28684,14729,29246
28808,14727,29212
28896,14733,29097
28912,14711,29215
28850,14736,29319
28844,14748,29161
28878,14772,28993
28902,14778,29284
29012,14758,29237
29188,14751,29164
29404,14741,29209
29564,14746,28990
29628,14701,29087
29624,14717,29264
29588,14738,29043
29556,14791,29170
29652,14759,29007
29772,14786,29030
29836,14771,29198
30036,14787,29132
30220,14725,29118
30388,14712,29001
30496,14714,29196
30528,14738,29024
30468,14765,29107
30508,14740,28888
30584,14769,28909
30676,14807,29002
30844,14757,29145
31072,14757,29036
31340,14763,29036
31577,14706,29054
31797,14722,29041
31944,14743,28901
32032,14724,28911
32128,14743,29116
32256,14757,29012
32429,14773,28984
32708,14780,28784
33024,14786,28924
33320,14729,29061
33564,14708,28957
33740,14704,28756
33876,14737,28844
33920,14770,28961
33960,14742,28940
34044,14770,28932
34124,14784,28767
34296,14809,28869
34540,14738,29026
34760,14751,28836
34933,14748,28896
35016,14777,28908
35016,14709,28768
34972,14732,28870
34900,14757,28989
34921,14761,28874
34948,14791,28775
34996,14785,28860
35052,14813,28836
35080,14727,28628
35052,14740,28860
34928,14737,28777
34677,14769,28817
34380,14725,28807
34108,14764,28679
33881,14788,28820
33660,14765,28880
33460,14756,28644
33372,14765,28740
33356,14724,28729
33204,14725,28640
32956,14749,28741
32701,14698,28550
32420,14726,28596
32132,14777,28668
31940,14831,28788
31788,14761,28775
31701,14765,28712
31738,14733,28770
31736,14740,28709
31750,14733,28651
31698,14693,28530
31552,14709,28529
31385,14793,28514
31232,14736,28584
31108,14763,28630
31064,14751,28628
31158,14765,28402
31212,14759,28516
31280,14709,28677
31388,14703,28524
31449,14713,28470
31354,14738,28595
31244,14710,28584
31188,14742,28362
31148,14739,28408
31172,14765,28456
31186,14777,28533
31292,14721,28635
31420,14719,28525
31540,14727,28472
31580,14682,28439
31490,14703,28521
31436,14755,28527
31356,14735,28469
31292,14764,28526
31296,14737,28527
31376,14736,28308
31528,14730,28388
31616,14735,28521
31696,14682,28588
31736,14689,28373
31716,14697,28484
31636,14745,28496
31584,14711,28332
31552,14753,28445
31524,14788,28400
31572,14728,28559
31704,14734,28487
31736,14745,28348
31864,14686,28434
31908,14689,28453
31872,14720,28337
31796,14693,28445
31704,14720,28532
31621,14775,28480
31660,14736,28472
31800,14746,28328
31916,14785,28429
31988,14706,28444
32024,14707,28460
32084,14669,28441
32032,14703,28232
31900,14733,28314
31796,14703,28461
31768,14751,28473
31760,14753,28430
31828,14719,28435
31940,14732,28430
32048,14732,28221
32158,14672,28312
32220,14681,28425
32144,14702,28472
32016,14771,28357
31905,14705,28400
31864,14735,28409
31862,14778,28397
31984,14720,28201
32100,14721,28287
32230,14686,28268
32360,14680,28261
32436,14707,28393
32340,14677,28304
32172,14682,28391
32121,14724,28249
32136,14764,28234
32077,14724,28460
32132,14732,28328
32249,14718,28367
32380,14737,28174
32504,14669,28256
32580,14679,28401
32510,14722,28353
32425,14745,28337
32388,14697,28206
32300,14743,28232
32308,14716,28410
32412,14741,28196
32524,14743,28221
32656,14681,28319
32736,14686,28300
32748,14658,28220
32664,14683,28316
32549,14676,28101
32500,14711,28149
32436,14733,28172
32404,14710,28177
32484,14736,28261
32584,14742,28377
32680,14695,28376
32756,14701,28393
32780,14655,28184
32664,14682,28309
32560,14676,28175
32436,14717,28295
32389,14736,28119
32468,14710,28108
32608,14731,28183
32664,14732,28305
32804,14676,28402
32860,14671,28247
32865,14705,28236
32764,14672,28311
32644,14686,28149
32544,14736,28197
32480,14704,28304
32452,14726,28353
32529,14757,28423
32628,14689,28220
32756,14695,28232
32848,14654,28260
32868,14672,28335
32816,14652,28371
32684,14690,28261
32604,14704,28216
32496,14707,28293
32500,14709,28495
32584,14720,28409
32732,14684,28345
32788,14695,28372
32868,14700,28412
32900,14643,28432
32844,14669,28441
32748,14665,28419
32652,14709,28435
32580,14733,28240
32567,14703,28325
32644,14741,28257
32776,14684,28280
32940,14687,28337
33020,14648,28285
33056,14663,28281
32960,14712,28329
32866,14669,28376
32824,14695,28546
32800,14788,28525
32801,14722,28415
32860,14727,28505
32965,14681,28524
33072,14664,28522
33156,14662,28333
33188,14720,28414
33124,14665,28422
33028,14705,28436
32928,14676,28482
32820,14703,28639
32792,14722,28596
32752,14693,28436
32856,14695,28446
33080,14719,28452
33180,14664,28441
33164,14682,28521
33097,14649,28612
32996,14671,28466
32888,14662,28492
32838,14712,28468
32792,14756,28604
32856,14693,28448
32968,14678,28555
33056,14672,28713
33080,14692,28620
33084,14661,28650
33013,14681,28564
32916,14648,28631
32876,14693,28440
32792,14730,28600
32812,14693,28725
32872,14705,28621
33008,14664,28532
33184,14685,28525
33204,14638,28558
33264,14655,28622
33208,14633,28654
33069,14681,28656
32996,14663,28660
32912,14729,28662
32876,14692,28478
32888,14687,28655
32984,14685,28670
33120,14654,28672
33188,14660,28654
33221,14652,28513
33144,14628,28613
33032,14658,28760
32906,14721,28552
32817,14697,28553
32820,14703,28694
32900,14680,28700
33024,14685,28694
33120,14731,28679
33204,14661,28520
33296,14676,28548
33200,14630,28536
33088,14653,28602
32980,14746,28585
32856,14695,28611
32824,14679,28596
32892,14726,28530
33058,14679,28575
33206,14694,28607
33216,14645,28612
33188,14670,28633
33160,14642,28677
33032,14732,28612
32920,14672,28620
32816,14670,28629
32808,14700,28600
32949,14675,28605
33076,14684,28589
33136,14642,28646
33268,14647,28664
33236,14700,28802
33128,14642,28845
33016,14676,28695
32980,14656,28655
32904,14688,28767
32880,14672,28735
32953,14685,28747
33096,14661,28773
33232,14645,28804
33252,14635,28618
33264,14663,28676
33194,14620,28836
33048,14649,28793
32900,14651,28797
32860,14688,28847
32804,14748,28775
32856,14696,28775
32984,14723,28711
33064,14667,28721
33101,14681,28749
33085,14622,28831
33036,14669,28800
32940,14653,28804
32904,14703,28924
32856,14684,28885
32792,14669,28895
32796,14681,28945
32896,14655,28949
32975,14647,28956
33056,14614,28864
33156,14641,28783
33216,14617,28744
33208,14677,28749
33136,14674,28669
33100,14668,28867
33085,14689,28892
33152,14661,28886
33248,14678,28900
33332,14637,28901
33384,14660,28900
33401,14604,28895
33396,14656,28895
33380,14631,28886
33324,14671,28924
33240,14657,28911
33184,14678,28891
33216,14657,28863
33248,14676,29004
33216,14631,29029
33184,14627,28957
33129,14604,28920
33010,14635,28828
32900,14679,28839
32814,14663,28860
32760,14711,28820
32744,14674,28820
32858,14685,28936
33057,14647,28966
33165,14647,28963
33167,14641,28961
33228,14601,28784
33220,14604,28896
33092,14631,29068
32992,14686,29049
32896,14656,28860
32892,14661,28994
32992,14664,28978
33069,14635,28985
33136,14637,28854
33208,14690,28881
33216,14616,28905
33032,14643,28908
32796,14617,28908
32484,14651,28964
32200,14727,29063
31844,14690,28981
31516,14696,29007
31040,14650,28956
30372,14652,28918
29600,14606,28887
28372,14630,28836
26688,14607,28833
24964,14645,29057
23448,14642,29061
22398,14675,28932
21956,14685,29082
22161,14669,28986
23229,14649,28959
25890,14638,29048
29937,14673,29109
35076,14612,29186
41652,14597,29088
48669,14676,29029
55340,14654,28996
61528,14718,28972
64512,14659,28972
65204,14696,29006
65228,14620,29049
65080,14646,29068
64872,14604,29092
64632,14617,29202
64408,14585,29055
64176,14642,29040
63948,14748,29090
63740,14693,29063
57540,14822,29080
48696,14680,28989
41624,14647,29216
37484,14682,29191
35108,14638,29172
33460,14660,29340
31960,14632,29348
30656,14670,29359
29640,14665,29348
28856,14659,29242
28312,14683,29278
27940,14658,29388
27664,14662,29292
27512,14662,29204
27297,14612,29249
27084,14620,29183
26900,14609,29208
26708,14638,29185
26516,14663,29220
26440,14655,29188
26400,14682,29407
26484,14656,29270
26616,14641,29190
26709,14649,29284
26769,14607,29356
26820,14632,29416
26769,14601,29406
26676,14649,29340
26633,14650,29319
26652,14648,29229
26708,14669,29282
26848,14653,29249
27044,14657,29313
27220,14649,29372
27356,14601,29474
27432,14613,29368
27396,14594,29460
27332,14629,29518
27313,14625,29494
27304,14663,29456
27297,14652,29481
27437,14663,29524
27676,14663,29582
27872,14615,29620
28000,14620,29620
28112,14593,29423
28132,14592,29568
28066,14621,29596
28004,14674,29497
28022,14642,29616
28078,14663,29740
28220,14644,29756
28356,14648,29718
28569,14643,29557
28728,14598,29629
28868,14618,29671
28868,14595,29613
28820,14629,29642
28756,14621,29725
28720,14663,29641
28764,14646,29768
28892,14672,29703
29093,14625,29764
29280,14623,29796
29424,14621,29805
29576,14583,29813
29556,14601,29600
29524,14650,29677
29464,14620,29737
29468,14645,29756
29544,14682,29760
29678,14644,29748
29885,14667,29645
30053,14625,29679
30192,14635,29789
30304,14580,29908
30336,14611,30000
30337,14616,29815
30352,14620,29802
30416,14662,29814
30500,14646,29921
30656,14640,29968
30884,14647,29796
31120,14607,29869
31356,14604,30073
31540,14657,29892
31657,14600,29981
31780,14603,30015
31841,14656,30022
31876,14634,29933
32000,14655,30133
32249,14685,29990
32560,14634,30028
32832,14631,30072
33080,14585,29916
33216,14605,29986
33360,14583,30215
33484,14614,29975
33572,14660,30116
33672,14639,30057
33784,14643,30095
33992,14668,30133
34256,14618,30179
34453,14613,29937
34644,14620,30087
34837,14583,30311
34888,14616,30258
34892,14642,30125
34836,14611,30138
34804,14652,30247
34848,14679,30008
34960,14633,30257
35024,14626,30341
35060,14614,30212
35048,14612,30268
35001,14634,30177
34781,14583,30380
34492,14617,30173
34196,14643,30327
33932,14692,30097
33708,14629,30265
33561,14633,30404
33448,14624,30372
33364,14612,30289
33236,14592,30348
33065,14613,30152
32820,14640,30426
32652,14589,30288
32318,14602,30421
32076,14634,30421
31912,14647,30344
31852,14622,30470
31848,14608,30247
31816,14603,30558
31728,14609,30382
31692,14564,30508
31512,14565,30438
31344,14594,30600
31144,14666,30572
31044,14625,30460
30992,14640,30600
31008,14667,30510
31068,14607,30692
31132,14606,30564
31180,14585,30647
31209,14600,30637
31188,14558,30688
31096,14584,30688
31017,14604,30606
30972,14642,30647
30945,14676,30740
31040,14604,30828
31205,14618,30740
31344,14602,30804
31416,14553,30719
31492,14569,30873
31416,14581,30747
31276,14565,30849
31176,14593,30884
31128,14640,30942
31164,14604,30871
31280,14608,30957
31476,14623,30924
31588,14572,31093
31630,14570,30968
31604,14568,31119
31520,14564,31017
31432,14607,30885
31393,14575,31151
31336,14606,31072
31308,14648,31129
31424,14596,30897
31576,14605,31080
31705,14593,31308
31818,14619,31094
31917,14538,31246
31888,14556,31017
31758,14599,31278
31552,14624,31274
31444,14595,31327
31372,14608,31350
31472,14672,31148
31616,14580,31337
31744,14575,31533
31828,14605,31527
31856,14534,31354
31784,14566,31465
31688,14551,31533
31516,14573,31329
31420,14609,31534
31412,14599,31714
31516,14600,31477
31712,14585,31640
31844,14593,31566
31988,14541,31727
32068,14541,31694
32062,14577,31612
31972,14557,31688
31880,14586,31652
31796,14663,31805
31753,14602,31565
31844,14598,31852
31988,14617,31983
32072,14551,31769
32156,14559,31882
32216,14565,31921
32132,14613,31876
32024,14544,31919
31908,14569,31998
31868,14589,31919
31844,14615,32095
31912,14581,31996
32040,14571,32088
32120,14568,31836
32248,14574,32056
32316,14519,32244
32252,14540,32084
32192,14586,32169
32100,14555,32215
32044,14596,32217
32064,14650,32152
32204,14594,32228
32372,14607,32236
32516,14543,32358
32640,14543,32351
32712,14519,32399
32628,14534,32492
32480,14562,32347
32318,14551,32367
32212,14580,32453
32192,14640,32464
32268,14569,32412
32484,14583,32524
32704,14576,32658
32840,14519,32492
32896,14515,32576
32829,14527,32621
32688,14567,32509
32588,14546,32582
32468,14581,32785
32413,14592,32581
32480,14566,32714
32552,14551,32784
32620,14552,32527
32688,14572,32705
32800,14509,32873
32796,14525,32749
32704,14558,32909
32588,14596,32916
32564,14564,32889
32568,14599,33070
32624,14624,33005
32724,14575,32964
32812,14585,33031
32760,14511,33128
32768,14519,33244
32720,14559,33252
32620,14525,33119
32520,14553,33180
32400,14607,33278
32396,14625,33194
32488,14563,33434
32652,14542,33207
32804,14549,33373
32944,14532,33404
32976,14562,33321
32844,14505,33397
32732,14530,33582
32652,14551,33381
32576,14599,33553
32596,14563,33572
32624,14566,33469
32728,14580,33564
32729,14525,33671
32740,14527,33765
32756,14552,33858
32704,14530,33750
32596,14600,33772
32496,14553,33686
32532,14618,33767
32576,14559,33885
32644,14562,33932
32744,14551,33856
32888,14562,33973
32960,14561,33916
32961,14493,34028
32865,14501,34042
32724,14544,33913
32660,14566,34159
32636,14549,34084
32636,14562,34097
32736,14565,34196
32884,14533,34008
33012,14528,34220
33108,14514,34143
33136,14532,34308
33012,14492,34190
32868,14536,34311
32736,14575,34424
32660,14543,34276
32644,14560,34437
32684,14561,34188
32832,14583,34525
33004,14513,34578
33104,14509,34404
33160,14556,34539
33080,14492,34601
32924,14520,34552
32812,14534,34705
32744,14564,34695
32694,14593,34685
32749,14541,34735
32852,14534,34772
32988,14526,34505
33015,14540,34796
33054,14480,34823
32965,14513,34847
32897,14535,34886
32792,14519,34901
32716,14540,34863
32728,14568,34956
32780,14565,34948
32924,14558,34888
33028,14564,35033
33057,14489,35060
33036,14509,35107
32953,14501,35116
32872,14573,35176
32764,14520,35165
32673,14542,35132
32672,14579,35348
32708,14534,35111
32780,14522,35298
32928,14525,35326
33048,14542,35143
33112,14475,35487
33076,14485,35330
33024,14504,35392
32944,14556,35424
32920,14526,35343
32952,14551,35449
32952,14551,35221
33008,14567,35585
33064,14496,35463
33096,14488,35561
33098,14487,35678
33048,14499,35514
32976,14545,35621
32927,14505,35386
32821,14529,35718
32800,14545,35732
32884,14574,35589
33028,14512,35732
33084,14516,35774
33148,14476,35468
33220,14492,35732
33188,14508,35972
33008,14487,35780
32884,14497,35556
32772,14518,36005
32724,14540,35783
32716,14545,35949
32817,14548,36004
32952,14533,35965
33021,14529,35916
33068,14463,36128
32960,14480,35984
32872,14500,36057
32816,14556,36064
32664,14519,36037
32672,14525,35804
32732,14517,36282
32837,14529,36133
33016,14503,35870
33072,14487,36349
33061,14508,36129
32928,14470,36252
32844,14479,36352
32840,14494,36167
32744,14526,36329
32684,14545,36417
32792,14525,36255
32992,14546,36415
33109,14487,36304
33150,14477,36524
33108,14485,36418
32917,14497,36455
32788,14563,36503
32720,14499,36637
32708,14529,36504
32797,14531,36524
32949,14559,36495
33084,14505,36593
33220,14501,36719
33360,14463,36549
33442,14471,36486
33356,14476,36677
33176,14545,36340
33012,14501,36585
32952,14525,36828
32952,14513,36840
33049,14506,36711
33182,14524,36448
33340,14517,36664
33428,14454,36790
33492,14475,36948
33352,14479,36698
33156,14466,36861
32968,14514,36885
32816,14555,36688
32768,14514,36839
32844,14525,37037
32932,14581,36809
33013,14475,36964
33088,14505,36967
33140,14447,36941
33072,14473,37000
32964,14498,36916
32872,14472,37048
32818,14519,36871
32812,14521,37207
32956,14534,37004
33148,14485,37113
33244,14483,37100
33284,14450,37012
33248,14454,37151
33166,14501,37280
33094,14471,37044
32988,14511,37212
32840,14492,36877
32696,14508,37302
32557,14527,37137
32520,14481,37255
32500,14476,37288
32340,14471,37400
32084,14441,37198
31612,14461,37308
30912,14476,37260
30078,14521,37464
29148,14495,37298
27804,14520,37372
26298,14526,37232
24972,14489,37473
23818,14479,37348
23112,14464,37038
23085,14469,37527
23524,14461,37401
24145,14481,37422
26237,14485,37092
29984,14500,37408
34957,14524,37545
41316,14517,37496
48224,14469,37157
54568,14455,37524
60268,14468,37423
64264,14452,37159
65340,14538,37510
65470,14468,37664
65324,14508,37500
65132,14599,37573
64893,14517,37308
64676,14551,37561
64440,14488,37743
64212,14490,37748
63776,14520,37516
54488,14444,37596
46324,14461,37629
40472,14501,37636
37304,14526,37776
35344,14502,37644
33864,14532,37693
32613,14542,37476
31560,14487,37721
30728,14491,37825
30041,14496,37575
29476,14448,37717
28965,14469,37764
28349,14461,37487
27896,14488,37678
27560,14497,37735
27340,14524,37852
27224,14523,37664
27148,14485,37757
27172,14489,37780
27260,14482,37529
27256,14447,37748
27153,14455,37845
27024,14460,37613
26960,14489,37647
26908,14536,37712
26912,14516,37757
27024,14495,37741
27196,14494,37757
27352,14499,37397
27452,14456,37732
27564,14473,37369
27549,14439,37672
27476,14463,37684
27376,14511,37797
27357,14497,37871
27424,14516,37732
27628,14492,37615
27794,14476,37743
28016,14469,37383
28156,14476,37665
28252,14429,37726
28224,14449,37880
28136,14468,37605
28088,14464,37744
28052,14496,37412
28144,14522,37677
28272,14485,37664
28496,14508,37759
28720,14454,37764
28848,14478,37775
28932,14424,37401
28928,14443,37720
28868,14479,37806
28860,14461,37664
28812,14501,37740
28881,14502,37377
29002,14521,37764
29208,14468,37852
29420,14462,37576
29596,14432,37671
29704,14441,37709
29712,14476,37708
29664,14444,37663
29648,14480,37410
29676,14476,37420
29748,14503,37612
29949,14528,37605
30128,14479,37628
30280,14489,37756
30460,14430,37460
30594,14439,37589
30634,14448,37472
30604,14486,37657
30608,14456,37372
30636,14485,37516
30728,14503,37206
30980,14529,37457
31205,14463,37461
31416,14463,37400
31624,14475,37429
31768,14425,37350
31800,14446,37500
31780,14488,37216
31848,14450,37356
31946,14471,37255
32120,14503,37393
32364,14521,37133
32629,14461,37223
32924,14465,37239
33190,14502,37012
33424,14428,37173
33592,14439,37255
33672,14480,37124
33792,14458,37120
33908,14500,37044
34036,14513,36973
34256,14474,37047
34520,14464,36796
34784,14465,36916
35016,14496,37077
35196,14414,36919
35296,14424,36767
35322,14465,36869
35368,14489,36996
35360,14475,36688
35372,14479,36798
35512,14487,36801
35660,14492,36758
35780,14507,36840
35892,14516,36719
35904,14417,36661
35759,14439,36349
35596,14472,36677
35396,14455,36623
35204,14494,36425
35024,14571,36469
34904,14491,36488
34784,14509,36460
34614,14471,36413
34392,14476,36425
34152,14413,36417
33837,14436,36381
33408,14435,36356
33084,14471,36317
32662,14502,35964
32420,14470,36231
32254,14471,36321
32132,14468,36153
32080,14488,36133
32000,14439,36072
31844,14456,35965
31572,14421,36024
31324,14453,36033
31108,14439,36033
30916,14484,35697
30776,14494,35924
30822,14465,36044
30888,14447,35746
30924,14440,35901
30978,14415,35816
30988,14411,35492
30886,14424,35702
30705,14419,35677
30526,14447,35760
30420,14459,35782
30376,14473,35783
30464,14477,35497
30564,14439,35591
30684,14450,35543
30824,14449,35544
30895,14396,35514
30836,14417,35424
30736,14455,35493
30640,14437,35556
30519,14472,35303
30512,14503,35376
30596,14449,35349
30740,14448,35092
30880,14463,35216
31008,14402,35380
31064,14415,35356
31008,14394,35300
30880,14436,35265
30780,14432,35153
30668,14482,35047
30620,14452,35120
30681,14463,35180
30796,14432,35172
30889,14438,35079
30968,14433,34888
31065,14388,34988
31052,14419,34711
30953,14448,34848
30848,14419,35015
30788,14465,34856
30808,14496,34865
30904,14436,34761
31032,14439,34905
31164,14453,34708
31276,14406,34677
31389,14391,34717
31359,14408,34692
31240,14404,34751
31197,14439,34574
31165,14437,34576
31204,14482,34738
31270,14465,34704
31476,14501,34701
31604,14434,34668
31672,14388,34666
31728,14421,34631
31700,14406,34577
31612,14451,34596
31508,14434,34582
31496,14479,34552
31520,14441,34370
31568,14474,34263
31688,14430,34369
31876,14436,34350
32008,14388,34324
32080,14424,34311
32008,14383,34264
31928,14428,34216
31844,14428,34206
31796,14429,34140
31784,14457,34127
31864,14451,33940
32002,14418,33866
32128,14426,34097
32204,14385,34116
32312,14371,34028
32300,14407,34017
32172,14394,34031
32110,14481,34015
32058,14441,33981
32032,14431,33961
32068,14440,33719
32176,14488,33765
32288,14406,33800
32350,14380,33830
32396,14386,33926
32366,14376,33884
32262,14394,33895
32200,14426,33895
32212,14419,33831
32212,14445,33578
32256,14423,33568
32368,14422,33654
32480,14399,33625
32593,14376,33488
32688,14372,33632
32644,14407,33590
32484,14385,33344
32389,14422,33472
32348,14428,33306
32284,14475,33308
32356,14447,33380
32517,14406,33255
32628,14421,33190
32704,14372,33181
32697,14384,33341
32630,14367,33348
32564,14407,33364
32568,14397,33328
32476,14495,33348
32420,14435,33469
32472,14417,33445
32556,14438,33420
32640,14399,33383
32740,14407,33225
32832,14381,33329
32844,14366,33348
32694,14387,33236
32571,14485,33081
32484,14415,33212
32468,14433,33188
32492,14422,33116
32620,14446,33148
32760,14400,33132
32901,14441,33031
32988,14378,33087
32892,14423,32980
32709,14396,32987
32564,14431,32959
32492,14404,32941
32508,14452,32929
32592,14406,32919
32712,14431,33060
32832,14378,33148
32917,14394,33104
32992,14350,33144
32928,14367,33124
32828,14367,33050
32732,14399,33086
32692,14404,33069
32672,14415,33028
32732,14438,33049
32892,14385,32951
32972,14415,33033
33032,14357,33024
33153,14374,33027
33140,14352,32906
32996,14392,32852
32848,14432,32855
32768,14423,32967
32732,14407,32831
32816,14425,32866
32948,14384,32764
33053,14394,32652
33136,14348,32685
33208,14372,32745
33136,14401,32752
33010,14381,32716
32908,14417,32667
32844,14399,32647
32784,14438,32637
32877,14394,32625
33024,14398,32559
33180,14369,32495
33204,14374,32663
33196,14373,32407
33096,14417,32573
32957,14357,32631
32832,14388,32676
32784,14473,32735
32764,14408,32660
32852,14398,32697
33000,14393,32644
33092,14449,32668
33199,14372,32665
33248,14380,32659
33180,14342,32623
33068,14367,32486
32928,14427,32372
32852,14388,32337
32828,14425,32338
32903,14390,32376
33050,14404,32388
33168,14402,32423
33228,14338,32439
33268,14354,32424
33248,14338,32405
33096,14367,32388
32972,14460,32369
32860,14402,32335
32828,14446,32223
32920,14415,32293
33097,14377,32197
33192,14371,32284
33276,14339,32335
33356,14357,32348
33260,14343,32168
33140,14400,32157
33092,14387,32151
33032,14415,32214
32956,14391,32325
32990,14411,32325
33132,14420,32302
33224,14356,32061
33244,14353,32148
33272,14329,32160
33250,14338,32121
33141,14365,32029
33037,14441,32172
32940,14386,32177
32924,14428,32080
33020,14381,31960
33172,14385,32072
33316,14357,32065
33464,14343,32054
33520,14325,32004
33472,14343,31974
33324,14348,31917
33216,14369,31862
33120,14374,31845
33068,14410,31861
33108,14441,31844
33204,14387,31916
33333,14357,31822
33400,14342,31876
33424,14414,31927
33372,14339,31913
33232,14336,31869
33128,14377,31829
33036,14377,31860
32956,14405,31840
33052,14420,31745
33172,14366,31868
33252,14362,31696
33321,14378,31826
33392,14319,31652
33381,14335,31884
33276,14396,31648
33184,14365,31751
33104,14392,31740
32980,14382,31669
33008,14387,31814
33121,14372,31732
33256,14389,31558
33388,14323,31767
33568,14330,31789
33552,14373,31543
33444,14342,31578
33401,14385,31678
33385,14369,31660
33352,14422,31644
33480,14391,31645
33588,14406,31617
33648,14352,31612
33684,14320,31610
33761,14320,31399
33732,14366,31488
33708,14343,31498
33612,14415,31482
33568,14382,31469
33508,14428,31509
33476,14378,31433
33504,14349,31278
33556,14359,31503
33564,14319,31495
33576,14343,31479
33474,14316,31490
33372,14361,31476
33204,14348,31448
33140,14412,31428
33124,14390,31300
33100,14367,31476
33174,14372,31529
33268,14336,31452
33356,14328,31517
33413,14307,31417
33424,14357,31339
33336,14351,31281
33268,14397,31226
33156,14376,31239
33076,14440,31339
33172,14373,31341
33300,14343,31216
33352,14358,31375
33352,14309,31373
33292,14314,31375
33084,14381,31341
32792,14351,31293
32476,14388,31140
32053,14363,31225
31640,14396,31239
31084,14361,31215
30416,14367,30967
29676,14381,31100
28388,14313,31180
26762,14322,31228
25124,14343,31122
23624,14332,31159
22540,14361,31156
22146,14369,31140
22361,14394,31136
23272,14372,31118
25930,14389,31088
30016,14353,30992
35192,14377,31064
41812,14303,31100
48860,14337,31065
55500,14311,31076
61576,14389,31065
64520,14340,31052
65204,14396,30808
65232,14423,31045
65068,14349,31072
64868,14367,31067
64644,14413,30911
64408,14301,30985
64176,14347,31004
63948,14312,31012
63740,14360,30973
57648,14356,30976
48732,14412,30960
41692,14373,30797
37652,14396,30983
35388,14346,30977
33812,14327,30932
32404,14340,30914
31200,14325,30814
30101,14359,30817
29253,14345,30836
28628,14420,31008
28134,14395,31023
27824,14410,31021
27657,14364,30904
27508,14380,31007
27388,14332,30989
27286,14308,30965
27128,14338,30928
26928,14341,30820
26769,14345,30727
26592,14378,30713
26541,14369,30643
26624,14388,30607
26752,14374,30773
26888,14383,30757
26966,14332,30505
27028,14306,30749
