ECG,EDA,RR
28156,19849,32524
28248,19852,32527
28132,19868,32596
28112,19892,32599
28156,19912,32609
28268,19906,32631
28464,19897,32621
28604,19880,32710
28708,19870,32617
28692,19855,32696
28679,19849,32621
28868,19848,32686
28800,19865,32616
28904,19877,32620
28992,19894,32585
29076,19892,32488
29176,19892,32492
29321,19870,32415
29292,19855,32655
29356,19855,32572
29516,19841,32605
29568,19838,32562
29448,19847,32513
29400,19863,32405
29448,19890,32492
29392,19895,32527
29718,19872,32292
30244,19857,32420
30320,19873,32391
30204,19833,32472
30324,19828,32348
30412,19817,32420
30536,19836,32455
30652,19864,32415
30608,19887,32307
30532,19872,32428
30656,19891,32485
31026,19867,32397
31354,19840,32258
31608,19817,32341
31852,19801,32358
31896,19813,32341
31936,19824,32354
31976,19861,32427
32140,19861,32333
32300,19862,32252
32604,19856,32084
32928,19870,32176
33056,19826,32308
33460,19802,32287
33416,19794,32322
33317,19844,32260
33372,19838,32255
33680,19834,32079
33806,19849,32186
33884,19848,32164
34296,19874,32206
34616,19847,32135
34916,19823,32180
35120,19797,32140
35180,19802,32135
35116,19782,32150
34900,19855,32127
34808,19845,32098
34881,19864,32066
34948,19865,31893
35036,19841,32096
35196,19836,31845
35180,19804,32049
35093,19776,31844
34862,19772,31992
34688,19809,31794
34236,19798,31902
33712,19811,31834
33485,19824,31909
33320,19824,31804
33256,19844,31848
33020,19808,31839
32824,19789,31831
32708,19765,31764
32796,19752,31802
32588,19773,31788
32194,19781,31892
31944,19786,31881
31988,19837,31892
31709,19817,31807
31192,19813,31677
31048,19785,31792
31236,19765,31838
31332,19736,31714
31244,19756,31780
31248,19752,31767
31224,19756,31800
30980,19769,31686
30744,19817,31759
30848,19805,31676
30928,19785,31710
30976,19769,31636
31032,19742,31751
31124,19743,31807
31180,19727,31533
31069,19727,31695
30856,19743,31708
30884,19750,31719
30820,19783,31685
30828,19776,31556
30952,19759,31654
30984,19780,31697
30896,19743,31660
30752,19710,31566
30941,19702,31562
30997,19733,31628
31032,19732,31626
30944,19743,31647
30974,19748,31668
31080,19788,31511
31180,19763,31597
31208,19746,31688
31296,19719,31401
31324,19689,31612
31424,19684,31480
31276,19712,31460
31005,19713,31485
30688,19724,31591
30750,19739,31641
30896,19755,31366
31188,19748,31557
31544,19711,31589
31625,19695,31565
31700,19689,31519
31728,19679,31432
31596,19673,31556
31502,19686,31516
31372,19724,31556
31220,19730,31615
31212,19725,31420
31406,19716,31454
31620,19702,31511
31580,19696,31536
31584,19662,31613
31552,19658,31532
31400,19666,31572
31452,19679,31320
31516,19682,31446
31356,19711,31391
31204,19728,31517
31328,19710,31561
31444,19689,31524
31501,19668,31548
31608,19644,31533
31664,19673,31542
31704,19671,31544
31444,19674,31537
31384,19715,31607
31200,19718,31554
31248,19705,31601
31532,19700,31359
31343,19671,31554
31021,19651,31342
31228,19631,31597
31720,19653,31340
31873,19649,31483
31764,19664,31453
31976,19665,31559
32112,19687,31511
32140,19712,31583
32056,19695,31488
32156,19674,31571
32256,19654,31401
32252,19631,31587
32144,19619,31495
32092,19623,31615
31952,19636,31637
32004,19689,31652
31964,19700,31722
31877,19701,31524
32032,19680,31732
32108,19660,31674
32408,19641,31732
32484,19622,31574
32352,19636,31684
32278,19632,31623
32224,19640,31700
32140,19659,31606
32124,19677,31600
32112,19676,31556
32024,19693,31815
32152,19680,31769
32496,19660,31801
32500,19631,31775
32544,19620,31735
32372,19628,31680
32380,19639,31812
32440,19653,31707
32602,19664,31742
32496,19704,31724
32488,19693,31895
32688,19677,31873
32888,19654,31884
32861,19609,31905
32777,19636,31866
32708,19632,31806
32723,19640,31767
32657,19662,31919
32581,19666,31732
32588,19669,31927
32600,19684,31885
32640,19663,31888
32732,19637,31845
32806,19628,31926
32864,19619,31885
32744,19621,31960
32584,19636,31897
32597,19647,32173
32465,19668,32119
32448,19666,32149
32632,19695,32144
32696,19668,32218
32724,19640,32175
32925,19620,32251
33052,19613,32180
33004,19646,32270
32544,19660,32225
32236,19662,32292
32336,19685,32246
32456,19681,32295
32692,19669,32262
33124,19684,32164
33248,19657,32273
33173,19624,32364
33128,19607,32126
33024,19625,32381
33016,19666,32332
32989,19669,32285
32904,19686,32241
32828,19684,32334
32909,19671,32423
33069,19682,32175
33089,19654,32383
33108,19625,32468
33128,19671,32303
33056,19654,32431
33012,19666,32448
32884,19672,32464
32720,19687,32437
32560,19685,32255
32680,19707,32377
32808,19676,32462
32832,19664,32488
32820,19637,32448
33028,19631,32550
32992,19661,32581
32897,19674,32569
32960,19673,32497
32789,19729,32491
32660,19719,32568
32852,19709,32551
33100,19679,32607
33214,19654,32552
33152,19666,32647
33096,19660,32574
33145,19665,32564
33076,19673,32582
32992,19695,32580
33176,19701,32532
33188,19699,32745
33276,19694,32750
33304,19681,32738
33346,19662,32737
33517,19668,32653
33584,19653,32757
33508,19653,32775
33392,19669,32810
33236,19680,32864
33197,19721,32820
33352,19723,32749
33448,19702,32708
33620,19683,32757
33696,19661,32763
33632,19669,32953
33472,19652,32673
33457,19653,32925
33500,19678,32810
32956,19695,32693
32492,19704,32975
32534,19706,32945
32904,19692,33031
32996,19678,32968
33204,19660,32956
33436,19674,32971
33492,19665,32906
33492,19655,33101
33452,19699,33042
33152,19705,32938
32896,19724,32938
32933,19727,32825
33001,19715,33181
33072,19701,33101
33182,19688,32996
33268,19665,33054
33238,19651,32887
33161,19655,33152
32996,19665,32901
33050,19676,33065
32848,19690,33045
32552,19723,33116
32372,19703,33060
32464,19677,33095
32164,19652,33149
31572,19633,33159
30756,19630,33074
29880,19636,33079
28700,19682,32948
26764,19682,33185
25056,19695,32948
23864,19697,33175
22952,19693,32976
22664,19684,33127
22936,19663,33198
23788,19641,33209
25697,19638,33274
28833,19636,32972
32960,19656,33196
38828,19658,33224
45713,19659,32958
52680,19765,33228
59072,19716,33004
64032,19673,33181
65508,19648,33050
65535,19660,33125
65535,19605,33261
65432,19782,33220
65205,19712,33108
64980,19668,33175
64736,19687,33246
64512,19670,33204
64276,19680,33216
59740,19648,33036
50964,19696,33160
43372,19636,33284
38412,19614,33030
35496,19617,33196
33484,19680,33168
32040,19673,33282
30840,19678,33388
29868,19673,33277
29164,19675,33092
28752,19646,33327
28492,19652,33309
28308,19613,33228
28097,19605,33326
27680,19605,33293
27304,19631,33359
26972,19636,33188
26932,19656,33219
26636,19653,33332
26702,19640,33360
26792,19644,33396
27085,19615,33111
27236,19586,33351
27144,19591,33355
27060,19590,33285
27100,19599,33362
27100,19623,33300
27192,19642,33253
27172,19633,33369
27113,19638,33469
27220,19614,33177
27416,19590,33404
27640,19579,33404
27533,19565,33312
27712,19589,33415
27792,19588,33511
27780,19609,33275
27664,19628,33477
27646,19628,33445
27704,19629,33392
27952,19613,33508
28192,19598,33543
28448,19573,33368
28405,19559,33523
28384,19572,33328
28232,19591,33568
28244,19601,33590
28340,19621,33615
28396,19637,33632
28432,19625,33632
28604,19600,33575
28945,19580,33671
29024,19574,33757
28940,19569,33522
28800,19564,33598
28828,19598,33644
29024,19603,33724
29036,19614,33693
29080,19632,33777
29232,19609,33799
29284,19591,33580
29280,19586,33689
29464,19569,33693
29664,19549,33697
29656,19565,33684
29644,19594,33784
29588,19607,33831
29708,19620,33725
29809,19623,33714
29857,19612,33569
29997,19584,33692
30208,19567,33691
30220,19548,33772
30168,19567,33592
30240,19559,33720
30500,19583,33746
30450,19581,33773
30556,19601,33728
30648,19607,33790
30872,19610,33652
31144,19588,33740
31372,19572,33740
31460,19543,33782
31544,19564,33717
31600,19565,33732
31769,19575,33640
31884,19581,33663
32021,19596,33708
32144,19630,33759
32432,19611,33813
32642,19580,33760
32892,19557,33837
33144,19564,33588
33233,19548,33687
33368,19548,33732
33460,19589,33459
33449,19586,33708
33640,19598,33541
34124,19596,33661
34189,19600,33765
34516,19588,33429
34716,19555,33508
34840,19569,33511
34964,19541,33620
34936,19524,33543
34908,19596,33487
34864,19582,33566
34913,19604,33588
34892,19587,33521
34840,19608,33462
35020,19567,33524
35008,19548,33488
35024,19520,33556
35060,19547,33287
34748,19535,33332
34536,19540,33368
34260,19589,33396
34040,19588,33356
33592,19590,33262
33420,19567,33332
33192,19548,33239
32972,19534,33284
32897,19535,33359
32848,19516,33301
32612,19517,33273
32584,19562,33108
32492,19559,33137
32404,19575,33215
32224,19567,33216
32113,19581,33197
32020,19552,32924
31980,19524,33060
31790,19525,33185
31564,19503,32912
31420,19516,33117
31188,19517,32999
31004,19550,33085
30820,19559,33056
30712,19556,33060
31128,19567,33071
31288,19537,32788
31257,19516,32926
31360,19494,32903
31408,19508,32900
31404,19500,32821
31228,19508,32844
30920,19518,32836
30760,19560,32916
30916,19545,33004
31162,19530,32676
31072,19517,32887
31144,19520,32885
31200,19500,32884
31257,19499,32764
31192,19492,32748
31080,19508,32736
30944,19508,32783
31016,19524,32856
31080,19549,32854
31133,19535,32592
31086,19511,32825
31189,19500,32572
31176,19470,32885
31340,19460,32807
31400,19470,32688
31484,19524,32681
31312,19521,32590
31168,19523,32775
31117,19523,32757
31168,19533,32633
31356,19514,32715
31525,19488,32648
31516,19465,32766
31584,19449,32849
31604,19489,32537
31588,19490,32854
31621,19508,32767
31548,19524,32724
31552,19520,32639
31551,19514,32564
31137,19495,32836
31168,19463,32519
31796,19469,32621
32096,19452,32762
31997,19453,32735
31852,19457,32657
31744,19484,32661
31692,19532,32556
31660,19529,32830
31780,19517,32749
31828,19486,32720
31924,19465,32724
31896,19446,32592
31600,19450,32799
31504,19457,32756
31704,19460,32716
31845,19478,32753
31848,19492,32685
31984,19533,32708
31976,19511,32636
32044,19487,32671
32284,19463,32489
32388,19437,32668
32252,19429,32631
32024,19460,32699
32109,19468,32609
31980,19463,32733
31852,19484,32783
31924,19514,32735
32272,19495,32744
32164,19477,32701
31937,19445,32631
31697,19426,32568
31988,19461,32465
32404,19455,32672
32445,19471,32704
32432,19468,32782
32461,19492,32676
32485,19481,32749
32432,19519,32677
32240,19486,32722
32264,19455,32679
32530,19429,32760
32593,19427,32653
32549,19420,32519
32864,19479,32469
32864,19463,32511
32788,19481,32519
32772,19472,32501
32676,19493,32497
32800,19477,32559
32824,19446,32351
32704,19421,32620
32832,19415,32565
32680,19423,32570
32520,19428,32556
32536,19482,32420
32480,19484,32408
32520,19487,32316
32540,19457,32369
32768,19469,32372
32836,19432,32366
32816,19405,32435
32884,19405,32460
32626,19448,32380
32372,19447,32436
32768,19460,32340
32605,19464,32391
32744,19463,32407
32960,19451,32428
32997,19463,32413
32900,19431,32260
32700,19410,32337
32720,19395,32247
32676,19402,32328
32788,19446,32239
32724,19441,32289
32656,19461,32354
32808,19455,32404
33024,19469,32436
33024,19437,32302
32956,19450,32383
33104,19408,32388
33272,19393,32442
33208,19426,32173
33152,19427,32326
32964,19435,32388
32720,19457,32417
32756,19449,32386
32924,19433,32485
32920,19453,32413
32696,19422,32495
32864,19391,32183
33052,19383,32325
33136,19408,32318
33028,19411,32415
32996,19416,32517
32904,19475,32225
32840,19447,32422
32872,19429,32540
33068,19415,32239
33044,19428,32331
33124,19396,32465
33005,19369,32479
33132,19412,32572
33140,19417,32492
33024,19416,32576
32828,19437,32515
32765,19429,32591
32860,19455,32542
33060,19431,32420
33048,19402,32486
33096,19380,32464
32964,19366,32501
32832,19373,32426
32826,19414,32494
32696,19413,32526
32660,19435,32605
33141,19434,32664
33404,19415,32602
33292,19419,32708
33108,19384,32810
32768,19367,32744
32948,19382,32847
33292,19373,32542
33212,19394,32876
33324,19408,32791
33464,19415,32848
33441,19413,32581
33248,19444,32813
33684,19416,32852
33752,19397,32880
33692,19364,32913
33748,19353,32886
33672,19359,32964
33416,19374,32925
33400,19420,33000
33404,19429,32932
33220,19420,33025
33084,19412,32935
33008,19390,33028
33376,19364,32945
33664,19341,33028
33624,19372,32733
33504,19375,33037
33356,19372,32957
33304,19380,33044
33244,19396,32969
33324,19395,32794
33356,19429,32951
33436,19386,32820
33430,19362,32820
33456,19340,32778
33460,19332,32947
33296,19335,32933
33160,19355,32973
33156,19375,32884
33260,19393,32829
32961,19396,32815
32900,19431,32684
33072,19394,32966
33316,19391,32917
33508,19368,32756
33424,19357,32996
33174,19359,32927
32640,19366,32978
32076,19372,32919
32321,19389,32804
32405,19385,32871
31972,19380,32836
31561,19392,32764
30844,19368,32692
30204,19344,32903
29081,19332,32685
27556,19342,32940
25980,19354,32886
24474,19373,32916
23616,19393,32869
23321,19396,32761
23512,19387,32843
24229,19375,32864
26272,19361,32852
29752,19332,32857
34120,19327,32858
39948,19334,32808
46461,19329,32752
52912,19338,32724
58712,19424,32740
63668,19424,32862
65296,19428,32846
65535,19412,32719
65492,19410,32772
65284,19379,32582
65056,19357,32804
64824,19360,32568
64592,19365,32799
64384,19374,32562
64144,19420,32744
56364,19378,32869
48456,19484,32572
41752,19424,32746
37868,19384,32812
35512,19358,32766
33674,19343,32732
32138,19346,32574
31012,19356,32692
30048,19378,32485
29076,19388,32615
28484,19388,32659
28490,19399,32720
28500,19370,32729
28284,19352,32500
28196,19324,32684
28020,19329,32775
27628,19332,32668
27332,19353,32542
27249,19360,32632
27168,19390,32647
27128,19385,32634
27088,19368,32532
27204,19348,32602
27252,19349,32560
27468,19321,32632
27404,19316,32704
27353,19321,32389
27257,19355,32556
27218,19359,32641
27184,19378,32606
27141,19370,32656
27548,19357,32366
27792,19364,32572
27689,19333,32512
28020,19314,32623
28244,19307,32716
28232,19326,32452
27772,19336,32631
27800,19352,32556
27845,19364,32655
28036,19381,32775
28184,19362,32457
28192,19350,32648
28440,19343,32691
28577,19317,32601
28580,19306,32718
28596,19309,32833
28576,19327,32805
28448,19344,32833
28197,19360,32824
28720,19372,32877
28772,19361,32868
28960,19337,32981
29216,19321,32921
29484,19305,33001
29628,19309,32956
29536,19311,32890
29296,19321,32965
29240,19335,32886
29248,19353,33031
29230,19359,32783
29508,19373,33128
29644,19356,32999
29712,19333,32988
29880,19301,33026
29980,19298,32984
29884,19311,33130
29876,19323,33137
29820,19341,33031
29778,19372,33221
29468,19359,33148
29778,19345,33073
30268,19330,33279
30542,19316,33197
30552,19317,33245
30952,19304,33216
31072,19311,33196
30985,19325,33241
30940,19359,33217
31149,19362,33157
31268,19361,33159
31344,19350,33196
31604,19326,33277
31828,19312,33277
32020,19316,33352
31972,19295,33412
32124,19303,33257
32152,19316,33350
32224,19356,33421
32652,19357,33388
33092,19358,33467
33148,19340,33308
33152,19347,33436
33312,19322,33540
33528,19305,33463
33636,19296,33472
33732,19303,33473
33888,19361,33575
33969,19363,33484
34020,19373,33583
33976,19373,33506
34112,19356,33567
34416,19343,33518
34472,19304,33589
34596,19326,33519
34464,19304,33607
34604,19311,33513
34638,19329,33468
34636,19345,33279
34652,19351,33488
34812,19344,33324
34912,19379,33433
34780,19350,33484
34672,19311,33550
34648,19293,33572
34364,19286,33516
34124,19331,33628
34036,19328,33287
33780,19332,33479
33465,19351,33412
33096,19346,33456
32808,19335,33417
32656,19346,33396
32588,19311,33536
32620,19295,33527
32637,19293,33533
32280,19289,33502
31865,19333,33593
31776,19339,33488
31708,19350,33455
31412,19351,33336
31356,19342,33477
31528,19332,33444
31544,19316,33312
31620,19294,33439
31512,19287,33538
31560,19294,33436
31232,19305,33241
31028,19319,33352
30916,19333,33388
30800,19361,33447
30872,19348,33336
30744,19330,33124
30764,19313,33465
31060,19280,33360
31104,19276,33417
30920,19283,33333
30868,19293,33325
31077,19336,33282
31205,19345,33200
31285,19354,33247
31184,19339,33275
31364,19326,33191
31476,19309,33164
31304,19276,33137
31068,19278,33141
31296,19309,33302
31408,19302,33199
31252,19310,33228
31196,19324,33167
31180,19348,33105
31237,19325,32892
31384,19300,33132
31552,19282,32864
31678,19280,33114
31552,19258,33184
31406,19291,32937
31287,19301,33045
31292,19302,33124
31352,19334,32903
31445,19328,32908
31548,19325,32916
31576,19295,33002
31564,19302,32922
31740,19270,32869
31389,19273,32911
31056,19269,32853
31198,19278,32933
31584,19300,33000
31316,19341,32928
31144,19335,32904
31744,19329,32773
32128,19309,32646
32200,19285,32737
32176,19275,32752
32036,19256,32820
32044,19265,32661
31944,19283,32753
31773,19300,32564
31700,19352,32860
31904,19346,32796
32008,19336,32652
31796,19313,32635
31960,19283,32642
32296,19265,32608
32120,19254,32610
31920,19307,32638
31892,19297,32596
31856,19315,32559
31656,19312,32549
31844,19344,32556
32024,19324,32451
32225,19301,32568
32184,19283,32393
32248,19260,32685
32148,19250,32631
31960,19285,32647
32116,19293,32587
32208,19303,32497
31960,19313,32537
32130,19316,32481
32204,19332,32533
32388,19306,32581
32388,19281,32575
32368,19257,32568
32352,19251,32454
32245,19260,32477
32072,19279,32345
32060,19296,32643
32168,19354,32501
32232,19343,32542
32316,19332,32500
32376,19303,32496
32552,19275,32441
32480,19251,32514
32484,19249,32304
32430,19294,32633
32125,19292,32549
32128,19297,32445
32240,19315,32609
32192,19324,32557
32348,19296,32445
32472,19281,32591
32796,19260,32556
32732,19260,32464
32556,19248,32537
32568,19254,32624
32516,19302,32565
32520,19303,32612
32493,19311,32542
32416,19335,32519
32481,19301,32572
32626,19303,32577
32826,19264,32671
32836,19246,32595
32832,19237,32637
32944,19252,32601
32556,19268,32575
32452,19309,32577
32644,19318,32434
32560,19319,32615
32570,19303,32596
32700,19316,32724
32848,19275,32639
32904,19253,32532
32824,19241,32518
32540,19256,32426
32516,19260,32759
32504,19281,32687
32480,19320,32578
32557,19311,32570
32828,19292,32493
32688,19274,32709
32888,19252,32742
32992,19234,32641
32926,19230,32808
32716,19239,32767
32704,19256,32671
32960,19272,32831
32932,19286,32793
32629,19310,32639
32456,19290,32825
32808,19283,32784
33108,19240,32752
33082,19229,32868
33096,19225,32900
32844,19242,32815
32669,19258,32858
32576,19271,32685
32500,19290,33052
32532,19317,32975
32540,19303,32988
32940,19284,32972
33152,19255,32946
33180,19230,33017
33164,19225,32972
33060,19236,32964
33005,19277,32812
32948,19295,33159
32960,19301,33097
32921,19301,33151
32920,19284,33116
32770,19269,33044
33236,19256,33095
33656,19219,33069
33492,19219,33063
33336,19228,33052
33260,19248,33261
33056,19308,33244
33128,19317,33224
33164,19275,33164
33224,19264,33159
33352,19284,33262
33444,19258,33120
33509,19227,33437
33444,19228,33372
33344,19223,33460
33228,19260,33161
33120,19260,33444
32968,19278,33416
32893,19273,33560
32890,19315,33489
33056,19271,33604
33208,19248,33531
33336,19231,33463
33276,19228,33460
33120,19233,33344
33012,19244,33722
32912,19248,33657
32864,19269,33727
32860,19308,33703
32972,19272,33807
33084,19254,33744
33145,19225,33741
33180,19204,33780
33057,19199,33735
32925,19245,33756
32812,19247,33764
32741,19257,33860
32588,19271,33920
32557,19271,33909
32492,19250,33836
32476,19239,33968
32360,19262,34052
32046,19220,34022
31600,19219,33953
30964,19225,33912
30130,19246,33804
29273,19248,34149
28140,19264,34104
26692,19285,34049
25422,19269,34049
24445,19252,33886
23868,19237,34212
24009,19225,34116
24432,19218,34191
25186,19234,34116
27284,19256,34188
30622,19269,33852
34868,19272,34100
40636,19261,34108
46888,19248,34044
53080,19224,34152
58884,19200,34085
63720,19316,34026
65308,19262,33977
65535,19232,33989
65497,19236,33948
65288,19230,33823
65064,19398,34158
64836,19353,34004
64600,19322,33897
64376,19295,34068
62404,19260,34020
54388,19250,34073
46844,19222,33976
40648,19230,33893
36940,19237,33869
34604,19306,33940
32933,19300,34002
31638,19295,33796
30668,19281,33697
29956,19255,33996
29390,19230,33912
28976,19213,33780
28584,19227,33749
28228,19225,33733
27756,19239,33740
27536,19255,33816
27544,19285,33925
27336,19277,33812
27168,19260,33849
27272,19259,33657
27312,19228,33746
27372,19213,33684
27473,19202,33740
27460,19216,33573
27360,19224,33829
27335,19247,33732
27276,19261,33612
27304,19264,33764
27388,19255,33685
27645,19233,33576
27881,19213,33565
28064,19200,33652
28037,19199,33716
28025,19207,33628
27960,19240,33538
27928,19245,33717
27912,19277,33620
27940,19273,33540
28124,19258,33552
28238,19247,33503
28296,19218,33587
28392,19200,33592
28486,19194,33504
28548,19211,33485
28616,19241,33372
28628,19247,33661
28749,19268,33566
28920,19263,33484
29056,19243,33473
29216,19230,33548
29325,19213,33484
29381,19191,33533
29372,19196,33540
29367,19214,33496
29328,19228,33484
29348,19247,33528
29358,19265,33425
29472,19252,33535
29656,19240,33513
29820,19224,33417
29984,19235,33556
30008,19212,33497
29937,19204,33397
29822,19209,33574
29744,19221,33210
29688,19236,33559
29708,19273,33447
29764,19269,33345
29932,19251,33479
30321,19231,33399
30580,19216,33159
30784,19207,33433
30884,19189,33328
30956,19200,33233
30948,19249,33461
30984,19253,33357
31000,19267,33230
31092,19263,33373
31304,19261,33057
31532,19226,33380
31728,19209,33311
31936,19188,33308
32008,19226,33268
32020,19217,33172
32016,19234,33230
32004,19236,33257
32157,19276,33247
32333,19269,33212
32652,19251,33200
32892,19245,33092
33068,19212,33189
33284,19229,32952
33416,19208,33216
33501,19216,33176
33568,19229,33273
33652,19238,33188
33704,19293,33260
33844,19291,33151
34032,19265,33057
34301,19240,33016
34480,19218,32914
34652,19198,33108
34733,19202,32880
34704,19262,33191
34688,19248,32900
34664,19261,33213
34660,19266,33105
34728,19275,33204
34800,19256,33093
34868,19233,33153
34768,19265,32900
34716,19229,33074
34712,19207,32989
34610,19216,33038
34479,19232,33089
34276,19254,33151
34000,19268,33076
33740,19273,32992
33576,19257,32992
33456,19253,32853
33344,19223,33153
33164,19199,32868
32958,19244,33133
32744,19236,33080
32488,19251,33188
32288,19247,33111
32068,19263,33114
31956,19252,33106
31872,19240,33199
31768,19254,32887
31612,19228,33113
31500,19204,32975
31332,19202,33214
31080,19198,33113
30826,19217,33172
30724,19253,32876
30644,19263,33116
30548,19263,32892
30624,19240,33033
30796,19218,32925
30956,19201,33216
31100,19220,33172
31104,19176,33055
30956,19190,33271
30760,19204,33188
30644,19229,33151
30648,19241,33128
30712,19239,32962
30892,19253,33188
31088,19225,32976
31225,19199,33210
31304,19188,33087
31220,19180,33183
30924,19188,33140
30724,19207,33221
30645,19220,33287
30664,19236,33381
30748,19257,33124
30892,19228,33189
31096,19214,33224
31226,19190,33292
31292,19204,33366
31328,19181,33092
31232,19181,33215
31245,19197,33324
31240,19237,33370
31180,19249,33434
31184,19237,33380
31264,19220,33423
31324,19229,33248
31389,19199,33265
31460,19173,33311
31544,19165,33375
31508,19207,33372
31512,19204,33440
31444,19217,33348
31388,19236,33336
31456,19223,33369
31644,19210,33438
31760,19221,33425
31860,19199,33504
31912,19177,33433
31857,19164,33406
31758,19170,33532
31700,19187,33580
31668,19194,33556
31604,19252,33524
31700,19237,33471
31872,19220,33564
32036,19199,33568
32280,19183,33503
32336,19153,33543
32244,19149,33624
32096,19184,33728
32004,19197,33665
31974,19205,33761
32004,19211,33578
32185,19203,33673
32268,19231,33755
32304,19203,33725
32304,19180,33788
32284,19156,33760
32180,19148,33834
32032,19157,33532
31840,19196,33732
31876,19200,33748
31836,19204,33820
31733,19204,33866
31812,19194,33859
31984,19174,33913
32233,19153,33621
32448,19158,33800
32480,19146,33880
32392,19170,33928
32288,19160,33990
32224,19207,33857
32161,19212,33888
32229,19193,33882
32340,19191,33961
32480,19163,34084
32644,19144,34045
32792,19150,34069
32734,19135,33953
32600,19152,34024
32464,19153,34143
32356,19173,34037
32380,19210,34156
32400,19189,34181
32541,19172,34084
32672,19159,34213
32704,19180,34287
32761,19141,33997
32684,19141,34240
32613,19128,34352
32556,19194,34311
32524,19177,34220
32464,19180,34405
32473,19177,34149
32560,19198,34397
32616,19175,34341
32620,19156,34354
32602,19126,34459
32564,19112,34532
32544,19124,34671
32569,19140,34311
32516,19187,34505
32404,19204,34376
32432,19193,34612
32472,19164,34621
32464,19145,34480
32504,19168,34720
32692,19126,34856
32800,19113,34820
32740,19119,34704
32652,19139,34788
32632,19178,34913
32644,19173,35047
32752,19176,34716
32820,19159,35012
32901,19140,34895
33004,19144,35036
33060,19109,35188
33056,19103,35004
32985,19114,35133
32884,19145,35288
33012,19149,35194
32972,19154,35264
33000,19183,35154
33148,19166,35332
33265,19129,35373
33276,19143,35279
33248,19108,35431
33144,19114,35487
33052,19103,35416
32824,19150,35344
32696,19149,35549
32592,19172,35740
32493,19153,35440
32564,19141,35596
32744,19126,35652
33040,19141,35645
33140,19126,35680
33124,19117,35726
33036,19119,35805
33014,19124,35909
33020,19137,35929
32944,19150,35999
32980,19145,36144
33229,19172,35776
33344,19139,35964
33312,19111,36092
33252,19087,36176
33172,19084,36226
33152,19089,35972
33100,19104,36148
33000,19159,36365
32864,19164,36031
32841,19140,36356
32980,19125,36394
33037,19108,36324
33044,19125,36337
33072,19098,36372
32936,19087,36446
32628,19085,36553
32276,19135,36396
31904,19135,36569
31352,19146,36577
30724,19151,36509
29893,19117,36620
28985,19126,36609
27836,19101,36568
26552,19085,36672
25360,19082,36720
24384,19093,36445
23721,19117,36624
24071,19137,36768
24980,19151,36772
26529,19159,36736
28724,19141,36696
32644,19108,36786
38784,19136,36764
45048,19110,36924
50844,19079,36557
56380,19116,36784
60968,19134,36808
64344,19124,36871
65328,19125,36913
65440,19121,36988
65312,19198,37111
65096,19168,37021
64880,19147,37148
64640,19109,36749
64412,19109,37045
58928,19141,37008
51488,19132,37112
44588,19155,37260
40040,19150,36884
37881,19137,37156
36628,19125,37217
35404,19109,37361
34336,19083,37276
33228,19065,37319
32204,19098,37345
31184,19092,37423
30304,19103,37392
29744,19103,37508
29393,19116,37446
29080,19140,37584
28856,19124,37191
28752,19101,37396
28608,19078,37492
28440,19051,37548
28372,19055,37656
28184,19061,37228
27984,19078,37519
27884,19109,37287
27802,19116,37428
27800,19119,37364
28044,19104,37400
28200,19079,37253
28352,19075,37569
28352,19046,37566
28288,19042,37677
28292,19076,37316
28334,19076,37463
28133,19089,37492
28196,19108,37420
28416,19100,37446
28580,19083,37394
28700,19066,37188
28844,19045,37613
28962,19029,37500
28968,19033,37476
28873,19044,37438
28748,19055,37358
28692,19073,37376
28728,19072,37266
28869,19084,37592
29108,19087,37468
29340,19069,37552
29500,19045,37459
29613,19039,37561
29616,19016,37405
29496,19029,37413
29440,19060,37245
29492,19068,37372
29469,19073,37479
29590,19069,37047
29796,19076,37229
30000,19055,37348
30140,19023,37284
30320,19032,37345
30344,19025,36900
30346,19020,37287
30256,19036,37021
30218,19085,37111
30280,19068,37172
30455,19071,37101
30608,19051,37164
30804,19031,36735
30904,19055,36917
30989,19013,37028
30992,19012,36970
31020,19004,36927
31072,19021,36799
31124,19065,36824
31188,19073,36877
31284,19057,36813
31446,19036,36647
31663,19047,36825
31892,19013,36424
32016,18996,36615
32076,18981,36569
32145,19025,36625
32204,19023,36656
32316,19046,36404
32496,19044,36416
32664,19075,36561
32964,19052,36168
33225,19023,36356
33500,19005,36164
33724,18990,36356
33956,18988,36007
34048,18995,36287
34056,19028,35924
34160,19021,36135
34344,19041,36145
34581,19033,36093
34880,19019,35896
35168,19033,36012
35404,18995,36124
35588,18972,35893
35692,19028,35916
35736,19006,35975
35777,19004,35598
35808,19031,35781
35836,19027,35756
35924,19066,35719
36073,19040,35740
36224,19004,35700
36276,18990,35533
36316,18958,35536
36200,18962,35581
36028,18991,35396
35812,19000,35524
35616,18998,35481
35428,19047,35293
35232,19026,35401
35085,19014,35366
34792,18981,35264
34436,18997,35335
34248,18969,35270
33870,18966,35285
33440,18977,34909
32984,18972,35095
32640,18990,35143
32368,19022,35085
32109,19002,34942
31916,18989,35047
31824,19000,34989
31648,18975,35049
31453,18946,34916
31168,18949,34900
30894,18951,34652
30654,18961,34748
30437,19003,34852
30294,19007,34751
30264,18993,34804
30164,18990,34689
30198,18975,34612
30216,18937,34623
30216,18926,34630
30144,18921,34548
29992,18951,34405
29872,18961,34478
29800,18982,34476
