ECG,EDA,RR
31964,14873,20783
31864,14923,20808
31688,14876,20606
31460,14906,20779
31300,14901,20764
31162,14923,20600
31208,14953,20709
31390,14891,20695
31588,14900,20730
31662,14891,20734
31648,14850,20607
31572,14869,20613
31396,14900,20574
31164,14901,20622
31136,14948,20552
31240,14902,20632
31336,14910,20517
31452,14922,20602
31552,14870,20653
31552,14866,20505
31565,14923,20620
31605,14869,20591
31556,14911,20640
31392,14903,20517
31400,14942,20626
31428,14913,20469
31584,14911,20617
31732,14880,20513
31900,14882,20612
31980,14847,20519
31990,14853,20607
31928,14905,20612
31820,14867,20487
31724,14917,20488
31746,14897,20418
31680,14922,20558
31792,14895,20554
32000,14891,20458
32096,14861,20481
32192,14859,20399
32228,14919,20468
32132,14869,20425
31892,14890,20484
31737,14868,20360
31632,14897,20549
31612,14902,20545
31728,14945,20538
31944,14879,20455
32136,14878,20392
32224,14901,20537
32289,14857,20522
32197,14876,20535
32004,14853,20517
31796,14882,20527
31744,14973,20426
31805,14908,20431
31920,14917,20308
32080,14933,20487
32208,14859,20502
32292,14859,20365
32308,14900,20385
32252,14837,20388
32148,14864,20461
31988,14932,20421
31924,14885,20385
31912,14913,20414
31952,14887,20317
32084,14892,20343
32216,14894,20252
32356,14842,20368
32408,14855,20238
32392,14929,20409
32324,14849,20420
32200,14886,20318
32076,14918,20352
32060,14887,20285
32144,14899,20302
32264,14907,20190
32388,14855,20355
32460,14852,20341
32448,14878,20285
32388,14837,20327
32400,14865,20232
32335,14900,20327
32200,14878,20333
32080,14889,20332
32180,14903,20292
32429,14868,20151
32597,14853,20317
32684,14860,20302
32746,14843,20127
32676,14884,20282
32572,14846,20142
32478,14878,20293
32380,14916,20287
32312,14887,20126
32344,14884,20282
32573,14877,20272
32728,14903,20284
32748,14836,20214
32812,14846,20297
32780,14881,20308
32612,14838,20165
32404,14873,20282
32380,14894,20316
32374,14895,20142
32444,14923,20293
32616,14860,20252
32800,14863,20244
32876,14856,20284
32920,14887,20241
32920,14824,20255
32760,14843,20277
32628,14877,20366
32568,14894,20245
32540,14940,20270
32570,14876,20170
32668,14877,20365
32892,14941,20205
32968,14838,20370
32992,14838,20359
32860,14823,20410
32644,14837,20424
32556,14861,20232
32596,14880,20432
32548,14894,20406
32592,14951,20264
32772,14858,20468
32897,14853,20385
33004,14839,20333
33040,14844,20493
32976,14889,20486
32908,14832,20325
32805,14845,20525
32608,14868,20437
32552,14900,20357
32608,14901,20546
32728,14932,20569
32884,14852,20507
33044,14875,20487
33104,14818,20402
33084,14821,20589
32980,14849,20605
32893,14868,20444
32840,14911,20612
32772,14959,20637
32796,14867,20507
32940,14868,20578
33024,14894,20556
33088,14820,20560
33112,14834,20546
33072,14873,20670
33006,14828,20642
32896,14853,20696
32808,14901,20720
32772,14921,20546
32800,14864,20620
32921,14879,20544
33016,14887,20723
33124,14824,20759
33160,14813,20666
33068,14831,20685
32960,14842,20596
32884,14878,20760
32754,14895,20745
32700,14865,20745
32832,14860,20668
32988,14859,20692
33100,14861,20641
33200,14818,20707
33312,14819,20618
33300,14828,20807
33164,14885,20813
33028,14836,20706
32916,14871,20789
32788,14913,20736
32812,14858,20772
33008,14858,20779
33092,14849,20685
33125,14829,20764
33256,14855,20796
33260,14811,20689
33148,14843,20857
33024,14893,20881
32897,14854,20790
32760,14876,20811
32876,14887,20737
33026,14900,20916
33284,14826,20876
33376,14815,20763
33381,14829,20941
33312,14817,20924
33240,14833,20900
33104,14860,20975
32980,14863,20862
32897,14864,20780
32952,14860,20878
33048,14849,21006
33145,14838,20900
33220,14833,20948
33312,14821,20837
33292,14835,21028
33192,14836,20941
33064,14865,20953
32924,14893,20972
32912,14861,21032
32940,14857,21102
33044,14863,20945
33188,14865,21058
33288,14815,21096
33340,14800,20952
33236,14824,21106
33120,14848,20983
33016,14831,21142
32912,14862,21136
32816,14882,21010
32876,14871,21067
32985,14895,21125
33101,14823,21131
33168,14823,21103
33220,14817,21182
33156,14845,21228
33012,14815,21220
32888,14844,21242
32740,14865,21055
32660,14910,21193
32716,14855,21098
32833,14869,21252
33020,14878,21261
33112,14812,21277
33125,14815,21296
33184,14875,21284
33109,14810,21228
32960,14839,21236
32844,14876,21312
32788,14854,21343
32848,14861,21333
33020,14894,21360
33192,14821,21245
33364,14822,21323
33491,14820,21248
33452,14800,21338
33377,14812,21238
33300,14848,21388
33248,14863,21423
33132,14878,21227
33153,14893,21436
33380,14837,21463
33584,14820,21264
33700,14818,21457
33773,14812,21404
33610,14834,21288
33469,14812,21492
33412,14835,21480
33312,14863,21304
33196,14852,21508
33220,14852,21546
33244,14849,21356
33294,14846,21560
33304,14861,21572
33336,14797,21474
33316,14804,21517
33200,14852,21448
33056,14828,21605
32996,14876,21559
32929,14900,21539
32928,14842,21591
33008,14857,21494
33188,14833,21654
33232,14837,21675
33264,14790,21559
33208,14804,21592
33068,14826,21532
32868,14873,21714
32780,14834,21726
32736,14875,21741
32800,14841,21730
32840,14844,21577
32892,14829,21777
32912,14844,21812
32800,14798,21798
32636,14833,21826
32192,14802,21720
31636,14844,21854
30936,14882,21761
30148,14847,21748
29432,14852,21673
28407,14858,21874
26961,14860,21842
25480,14810,21750
24132,14802,21903
23120,14802,21736
22670,14816,21940
22804,14841,21973
23476,14869,21805
25636,14856,21956
29320,14884,21836
34036,14849,21985
40264,14857,21972
47040,14820,22060
53728,14772,21989
59744,14818,22076
63916,14845,21932
65028,14809,21976
65164,14881,21922
65044,14899,22093
64856,14971,22057
64640,14869,22136
64408,14877,21972
64180,14791,22054
63956,14813,22032
63732,14807,22056
58388,14898,22129
49516,14835,22105
42156,14897,22244
37624,14857,22129
35062,14885,22165
33416,14864,22261
32096,14872,22177
31016,14805,22285
30164,14817,22316
29408,14828,22287
28745,14878,22288
28196,14849,22276
27744,14865,22372
27394,14854,22258
27224,14853,22436
27112,14860,22316
27100,14882,22449
27056,14810,22380
27088,14806,22324
26998,14820,22470
26868,14844,22433
26776,14823,22516
26720,14850,22561
26672,14880,22410
26696,14848,22452
26804,14853,22363
27020,14839,22574
27160,14837,22513
27241,14788,22436
27232,14815,22520
27180,14840,22487
27088,14821,22606
27076,14851,22568
27120,14878,22696
27216,14841,22704
27380,14844,22729
27584,14811,22650
27736,14815,22607
27860,14822,22783
27886,14793,22717
27876,14812,22857
27840,14844,22904
27804,14834,22905
27768,14877,22768
27860,14851,22861
28076,14863,22809
28260,14813,23015
28430,14815,23047
28574,14845,22957
28633,14799,22995
28568,14816,22961
28532,14813,23140
28536,14852,22996
28536,14834,23198
28600,14848,23265
28756,14868,23103
28888,14828,23167
29012,14818,23232
29128,14780,23334
29136,14807,23260
29108,14804,23417
29050,14833,23222
28977,14868,23359
29052,14830,23333
29176,14843,23300
29408,14861,23492
29624,14805,23554
29768,14806,23422
29866,14833,23447
29941,14797,23423
29940,14820,23585
29920,14867,23645
29912,14832,23481
29912,14855,23666
30022,14863,23604
30184,14823,23532
30440,14824,23717
30632,14815,23628
30800,14831,23653
30860,14783,23784
30862,14836,23828
30840,14824,23831
30881,14875,23810
31012,14834,23711
31204,14847,23886
31516,14874,23938
31872,14804,23778
32096,14803,23833
32324,14815,23782
32456,14779,23996
32493,14814,24016
32508,14846,23861
32584,14822,24039
32708,14835,24055
32840,14849,23933
33124,14913,24089
33452,14818,24045
33708,14843,24144
33960,14785,24044
34093,14849,24180
34128,14808,24137
34117,14847,24217
34077,14819,24272
34069,14848,24095
34190,14881,24228
34405,14820,24201
34528,14822,24303
34768,14791,24321
34892,14805,24327
34912,14822,24389
34820,14784,24191
34717,14833,24343
34556,14825,24382
34416,14889,24289
34368,14839,24311
34360,14820,24245
34327,14820,24322
34279,14815,24429
34200,14788,24463
33976,14837,24332
33612,14805,24495
33288,14858,24342
32929,14844,24402
32617,14825,24369
32513,14836,24530
32468,14811,24484
32464,14817,24541
32444,14816,24348
32353,14767,24409
32151,14782,24359
31908,14795,24526
31677,14844,24493
31500,14815,24379
31328,14855,24431
31342,14812,24486
31416,14818,24565
31424,14832,24527
31424,14772,24432
31424,14783,24577
31352,14782,24485
31273,14770,24441
31116,14807,24527
31000,14805,24468
30920,14817,24527
30988,14821,24591
31072,14812,24676
31140,14815,24519
31220,14765,24676
31304,14752,24750
31309,14787,24718
31272,14761,24776
31205,14790,24583
31132,14843,24727
31140,14800,24820
31200,14812,24625
31360,14828,24665
31468,14780,24796
31548,14768,24858
31624,14760,24660
31592,14758,24861
31408,14765,24900
31356,14796,24712
31332,14817,24898
31356,14846,24808
31397,14794,24766
31548,14798,24936
31661,14808,24920
31776,14742,24981
31840,14747,24823
31820,14765,25008
31716,14768,24901
31572,14817,25054
31512,14782,24887
31436,14798,25046
31528,14816,25113
31656,14816,24933
31740,14821,25116
31905,14749,25128
31930,14744,25017
31916,14770,25156
31872,14749,25132
31786,14780,25028
31668,14794,25076
31584,14817,25225
31624,14786,25276
31750,14792,25085
31860,14777,25196
31980,14797,25117
32100,14732,25295
32064,14735,25201
31968,14764,25160
31840,14845,25337
31768,14776,25289
31733,14799,25233
31832,14805,25405
31872,14827,25477
32028,14761,25291
32080,14748,25387
32120,14752,25416
32129,14743,25500
32056,14777,25539
31972,14796,25374
31872,14777,25536
31812,14790,25506
31880,14814,25566
32028,14772,25625
32133,14769,25633
32256,14751,25503
32238,14766,25670
32240,14727,25682
32128,14749,25704
31994,14800,25725
31884,14765,25622
31746,14797,25630
31836,14781,25629
31992,14784,25810
32156,14774,25753
32237,14735,25719
32349,14740,25900
32389,14780,25895
32260,14752,25975
32104,14782,25929
31968,14828,25853
31968,14790,25824
32040,14799,26004
32164,14820,25979
32309,14755,25863
32516,14756,26011
32609,14722,25909
32568,14732,26059
32420,14743,26116
32356,14768,26000
32216,14812,26087
32120,14778,26071
32188,14788,26217
32240,14829,26185
32281,14765,26289
32405,14774,26217
32552,14716,26362
32612,14740,26452
32596,14789,26247
32457,14741,26345
32408,14774,26367
32348,14849,26509
32338,14780,26596
32436,14790,26405
32576,14741,26502
32660,14749,26503
32756,14763,26615
32760,14716,26646
32684,14751,26750
32460,14737,26775
32392,14764,26677
32352,14816,26836
32329,14788,26778
32400,14789,26916
32504,14742,27022
32616,14748,26839
32728,14705,27041
32668,14723,26916
32568,14718,27086
32484,14748,27162
32420,14746,27134
32349,14786,27108
32424,14791,27265
32500,14805,27052
32648,14732,27288
32789,14733,27399
32904,14753,27157
32906,14707,27317
32756,14732,27388
32660,14726,27456
32620,14770,27484
32564,14777,27489
32568,14815,27348
32708,14748,27564
32760,14758,27561
32832,14733,27622
32872,14699,27677
32921,14725,27660
32868,14767,27605
32724,14727,27775
32628,14756,27716
32532,14793,27887
32597,14756,27731
32770,14761,27865
32872,14780,27934
32972,14711,27857
33036,14710,27956
32992,14700,28022
32828,14735,28069
32704,14763,28177
32652,14732,27926
32620,14769,28129
32656,14788,28212
32768,14740,28247
32940,14742,28361
33064,14759,28099
33128,14695,28227
33104,14708,28288
32920,14762,28408
32768,14715,28388
32736,14756,28396
32640,14749,28539
32668,14762,28616
32796,14789,28429
32924,14721,28631
33020,14725,28777
32940,14760,28543
32960,14708,28640
32900,14741,28722
32768,14710,28849
32660,14748,28921
32597,14836,28791
32692,14743,28969
32788,14743,28962
32946,14810,28877
33116,14729,29007
33184,14689,29009
33184,14706,29146
33084,14746,29241
32948,14709,29058
32871,14746,29158
32756,14783,29216
32744,14735,29271
32808,14735,29512
32933,14735,29246
33080,14696,29372
33180,14708,29423
33176,14718,29588
33056,14690,29668
32900,14727,29572
32808,14735,29484
32788,14781,29757
32832,14828,29692
32965,14744,29767
33028,14766,29877
33096,14694,29797
33140,14697,29841
33070,14729,29981
32980,14692,30063
32840,14725,29868
32716,14723,30002
32620,14751,30152
32640,14776,30202
32788,14725,30351
32988,14732,30060
33120,14750,30302
33180,14704,30389
33140,14726,30202
33012,14687,30407
32814,14727,30463
32612,14774,30504
32556,14732,30449
32576,14745,30509
32709,14774,30653
32836,14707,30724
33005,14703,30508
33208,14725,30737
33204,14682,30919
33036,14701,30621
32941,14752,30837
32892,14713,30967
32816,14751,30881
32928,14820,30959
33068,14726,31041
33272,14729,31127
33437,14685,31030
33496,14670,31325
33472,14692,30997
33340,14767,31205
33168,14697,31429
33120,14727,31271
33136,14775,31430
33220,14721,31375
33300,14741,31580
33461,14745,31343
33564,14690,31605
33600,14681,31766
33518,14670,31688
33338,14690,31740
33109,14721,31823
33008,14788,31616
32942,14738,31717
32896,14769,31819
33040,14707,31936
33104,14710,31855
33104,14694,32071
33180,14719,31853
33153,14678,32072
33056,14724,31945
32942,14689,32032
32912,14720,32030
32888,14773,32223
32884,14716,32364
32964,14721,32252
32977,14738,32396
33060,14676,32544
33210,14672,32208
33220,14701,32497
33000,14671,32651
32840,14701,32321
32792,14749,32665
32764,14714,32385
32708,14740,32549
32668,14741,32647
32580,14693,32764
32428,14693,32886
32228,14693,32588
31872,14658,32823
31228,14686,32720
30432,14727,32961
29608,14697,33119
28493,14732,32797
27000,14720,33036
25474,14710,33169
24018,14709,33070
22956,14712,33201
22612,14673,33355
22732,14677,33188
23344,14703,33320
24541,14693,33430
27377,14726,33262
31877,14747,33424
37780,14710,33509
44604,14726,33256
51328,14732,33408
57536,14660,33516
62860,14688,33600
64984,14656,33654
65416,14689,33724
65380,14721,33784
65188,14680,33713
64968,14753,33851
64748,14775,33856
64516,14865,33881
64292,14693,33956
64064,14712,33881
57888,14733,34110
49204,14764,33992
42288,14683,33888
38316,14715,34153
35992,14727,34200
34412,14771,34308
33032,14724,34036
31716,14713,34337
30721,14712,34228
29968,14723,34532
29416,14727,34461
28892,14667,34311
28372,14691,34517
27952,14702,34505
27544,14710,34704
27256,14729,34540
27040,14753,34655
26913,14711,34798
26920,14713,34641
26948,14705,34756
27022,14659,34694
27044,14668,34908
26985,14692,34769
26820,14686,34884
26796,14696,34781
26720,14732,34883
26820,14709,34983
27012,14723,35141
27140,14719,34966
27260,14672,35098
27450,14669,35098
27506,14665,35269
27376,14701,35093
27320,14692,35180
27316,14725,35293
27293,14705,35300
27388,14718,35217
27592,14713,35523
27821,14685,35133
27962,14690,35438
28009,14675,35601
28096,14693,35444
28138,14663,35569
28096,14696,35762
28134,14688,35519
28072,14721,35743
28104,14737,35896
28400,14696,35721
28640,14700,35844
28790,14690,35837
28914,14651,36020
28928,14670,35905
28868,14675,36025
28860,14733,36006
28806,14702,36009
28804,14712,36132
28889,14744,36153
29076,14696,36164
29373,14693,36238
29656,14700,36234
29704,14647,36152
29728,14666,36192
29736,14654,36337
29786,14688,36404
29708,14720,36511
29648,14696,36353
29756,14713,36493
30036,14738,36592
30300,14676,36528
30425,14670,36599
30438,14641,36646
30508,14651,36590
30517,14693,36668
30469,14665,36713
30496,14698,36689
30532,14744,36773
30641,14702,36925
30848,14699,36735
31068,14709,36889
31320,14658,36904
31612,14660,36881
31832,14660,36983
31997,14710,37020
32048,14670,36956
32149,14717,36998
32240,14693,37164
32456,14706,36990
32800,14710,37113
33144,14675,37296
33392,14679,36845
33624,14718,37152
33676,14653,36902
33716,14714,37147
33812,14661,37311
33916,14709,37304
34072,14751,37412
34264,14701,37213
34496,14727,37255
34749,14671,37409
35036,14676,37438
35140,14725,37424
35265,14663,37144
35224,14717,37356
35232,14665,37454
35204,14726,37396
35268,14692,37598
35344,14712,37503
35496,14738,37551
35668,14692,37721
35752,14761,37604
35796,14651,37586
35745,14687,37639
35612,14649,37698
35344,14679,37759
35028,14677,37509
34788,14721,37605
34544,14743,37783
34400,14700,37724
34220,14720,37729
33908,14679,37678
33684,14672,37757
33437,14635,37810
33116,14655,37932
32704,14652,37821
32324,14689,37927
32126,14727,37913
31940,14683,37800
31870,14693,37927
31864,14718,37959
31844,14671,38063
31753,14682,37943
31541,14644,37924
31228,14687,38057
30908,14649,38033
30672,14710,38151
30548,14701,38071
30464,14684,38216
30552,14693,38023
30702,14700,38105
30760,14647,38263
30756,14642,37831
30672,14677,38121
30548,14639,38292
30388,14656,37941
30333,14697,38222
30208,14671,38396
30269,14689,38072
30439,14662,38257
30652,14650,38470
30760,14665,37981
30720,14617,38320
30696,14631,38540
30638,14663,38104
30557,14635,38417
30492,14662,38512
30468,14668,38348
30420,14691,38407
30441,14657,38620
30606,14654,38342
30724,14641,38624
30852,14655,38545
31020,14611,38608
30884,14631,38704
30744,14674,38673
30680,14649,38821
30616,14662,38424
30632,14672,38824
30832,14675,38697
31066,14644,38828
31148,14651,38919
31198,14631,38860
31256,14672,39105
31232,14622,38607
31220,14643,39044
31172,14701,39232
31160,14666,39047
31136,14690,39164
31180,14699,39052
31220,14639,39340
31324,14650,39242
31417,14629,39252
31468,14605,39392
31372,14629,39380
31316,14668,39548
31304,14637,39460
31356,14673,39510
31417,14658,39468
31528,14648,39565
31696,14651,39464
31736,14641,39583
31841,14628,39532
31992,14631,39744
31916,14607,39740
31852,14644,39916
31844,14707,39467
31852,14670,39796
31892,14704,39861
32028,14669,39943
32157,14682,40108
32160,14623,40031
32224,14614,39677
32218,14656,40094
32220,14604,40151
32132,14633,40217
32058,14668,40220
32136,14724,40182
32168,14648,40451
32230,14648,40000
32312,14668,40356
32348,14612,40493
32340,14594,40607
32284,14606,40583
32189,14623,40197
32132,14612,40509
32092,14643,40749
32125,14662,40613
32184,14697,40685
32277,14637,40648
32344,14644,40743
32288,14665,40808
32422,14596,41007
32376,14604,40844
32285,14670,40919
32164,14636,41116
32100,14622,41005
32128,14653,41020
32204,14681,41124
32266,14635,41124
32488,14614,41036
32528,14622,41240
32480,14585,41260
32464,14605,41372
32496,14630,41319
32376,14607,41392
32264,14638,41433
32172,14632,41605
32169,14653,41544
32225,14693,41677
32432,14619,41524
32588,14621,41644
32694,14645,41878
32724,14580,41607
32700,14613,41820
32504,14668,42059
32276,14614,41844
32124,14650,41991
32016,14633,42178
32140,14647,41633
32316,14670,42092
32440,14607,42125
32572,14627,42236
32644,14589,42366
32608,14635,42333
32508,14599,42289
32364,14661,42396
32200,14631,42519
32088,14662,42520
32232,14623,42433
32428,14615,42644
32640,14643,42814
32812,14584,42685
32824,14566,42700
32724,14620,42588
32612,14599,42732
32408,14650,42876
32381,14631,42956
32402,14678,42977
32378,14629,43006
32512,14601,43174
32724,14607,43188
32886,14566,42960
32996,14583,43308
32960,14566,43297
32911,14600,43236
32812,14663,43339
32692,14636,43447
32684,14690,43473
32812,14636,43598
32820,14657,43612
32908,14583,43514
33061,14592,43720
33061,14606,43732
32885,14568,43689
32829,14587,43868
32749,14618,43894
32644,14679,43668
32644,14617,43960
32664,14629,44004
32776,14662,44085
32986,14582,44055
33128,14588,43735
33044,14561,44094
32916,14589,44047
32860,14622,44279
32796,14596,44293
32812,14660,44359
32776,14617,44372
32834,14628,44413
32936,14588,44445
33029,14619,44528
33012,14559,44528
33112,14573,44544
33076,14564,44484
32864,14607,44524
32720,14655,44636
32672,14623,44462
32644,14613,44624
32805,14617,44672
32948,14655,44868
32964,14584,44863
33088,14584,44757
33181,14552,44919
33124,14576,44881
33120,14569,45057
33068,14606,45024
32873,14671,45112
32756,14628,45008
32844,14637,45157
32984,14583,45204
33032,14590,45185
33084,14552,45128
33148,14575,45343
33064,14606,45353
32868,14568,45198
32917,14596,45394
32972,14650,45460
32888,14612,45452
32912,14621,45421
32936,14583,45465
33032,14591,45651
33172,14549,45588
33156,14573,45607
33112,14591,45753
33112,14567,45745
33296,14601,45401
33344,14600,45724
33428,14616,45776
33373,14690,45924
33348,14594,45924
33328,14567,45989
33400,14567,45989
33396,14545,46028
33332,14581,45996
33204,14565,46056
33236,14614,45930
33208,14609,46101
33480,14641,45855
33552,14591,46165
33550,14595,46039
33508,14567,46252
33436,14564,46326
33422,14594,46405
33300,14567,46391
33176,14603,46469
33070,14578,46476
33128,14608,46526
33020,14656,46500
32908,14593,46392
32928,14624,46526
33120,14568,46680
33284,14572,46684
33336,14602,46720
33152,14574,46743
32984,14612,46796
32896,14575,46824
32881,14617,46535
32932,14640,46770
33208,14592,46719
33412,14600,46884
33556,14563,46884
33710,14545,46981
33576,14545,47024
33404,14572,47032
32912,14559,46879
32548,14599,47046
32100,14630,47137
31692,14598,47213
31308,14602,47184
30788,14621,46953
30084,14561,47278
29240,14546,47321
27713,14561,47129
25924,14568,47328
24252,14567,47296
22873,14608,47344
22080,14608,47372
22156,14619,47511
23092,14624,47516
24564,14591,47334
27224,14596,47528
31880,14554,47488
38060,14576,47636
44936,14634,47664
51800,14556,47712
58076,14609,47656
63300,14568,47636
65184,14649,47780
65535,14673,47812
65504,14572,47856
65312,14593,47816
65088,14643,47820
64860,14564,47964
64620,14583,47988
64404,14690,47623
64152,14622,47944
57124,14680,48024
48228,14617,48124
41976,14660,48076
38896,14590,48197
37128,14609,48201
35696,14583,48132
34520,14549,48236
33084,14613,48192
31624,14572,48357
30608,14601,48374
29498,14681,48088
28964,14619,48320
28588,14630,48091
28224,14586,48466
28006,14585,48441
27896,14595,48420
27608,14567,48285
27454,14596,48519
27444,14566,48580
27252,14596,48328
26984,14628,48508
26972,14602,48532
27016,14630,48628
27088,14592,48558
27256,14605,48609
27486,14550,48685
27428,14556,48732
27340,14587,48757
27184,14571,48292
27052,14588,48688
27168,14596,48684
27214,14612,48740
27440,14592,48805
27766,14581,48817
27792,14618,48732
27924,14563,48820
27972,14600,48476
28013,14555,48941
27932,14621,48464
27812,14589,48909
27832,14614,48967
27975,14656,49048
28224,14589,48966
28580,14588,48984
28821,14605,49132
28940,14545,49149
28908,14552,48724
28960,14542,49116
28800,14572,49223
28692,14607,48961
28708,14588,49191
28780,14613,49276
29023,14581,48812
29292,14592,49268
29344,14604,49301
29296,14554,49336
29304,14564,49276
29364,14540,48846
29444,14577,49305
29548,14640,49287
29776,14609,49336
29769,14635,49284
29864,14583,49413
30260,14585,49408
30452,14555,48937
30480,14556,49372
30484,14565,49365
30452,14534,49373
30532,14564,49061
30456,14564,49441
30469,14594,49458
30548,14591,49466
30852,14604,49472
31200,14575,49353
31536,14604,49381
31814,14557,49111
31936,14531,49393
31888,14548,49344
31836,14551,49457
32000,14589,49392
32045,14575,49484
32228,14635,49372
32676,14606,49406
32864,14642,49244
32932,14573,49400
33268,14538,49404
33520,14557,49524
33700,14582,49524
33800,14559,49497
33816,14628,49535
34112,14592,49500
34384,14612,49496
34700,14579,49369
34948,14575,49501
35368,14601,49490
35660,14563,49497
35884,14588,49505
35968,14532,49540
35796,14573,49468
35584,14561,49511
35545,14596,49412
35737,14580,49509
36020,14607,49504
36220,14577,49532
36508,14598,49529
36596,14539,49476
36628,14560,49479
36596,14529,49464
36508,14561,49516
36340,14559,49439
36020,14610,49450
35936,14636,49451
35996,14591,49496
35848,14614,49477
35788,14551,49536
35644,14573,49500
35204,14534,49486
34572,14571,49437
34040,14543,49508
33580,14573,49516
33344,14570,49488
33256,14603,49504
32808,14620,49404
32568,14564,49495
32497,14573,49479
32468,14521,49480
32188,14544,49450
31888,14526,49376
31464,14562,49424
31157,14588,49464
30680,14567,49436
30420,14578,49349
30360,14574,49479
30432,14589,49462
30632,14538,49428
30449,14535,49452
30564,14545,49215
30533,14524,49468
30420,14529,49472
30320,14563,49441
30029,14615,49373
29844,14582,49275
29892,14599,49368
30010,14564,48957
30134,14570,49415
30160,14526,49093
30173,14547,49445
30070,14520,49413
29882,14548,49414
29724,14594,49388
29732,14580,49456
29696,14614,49434
29856,14577,49504
30108,14583,49524
30432,14527,49572
30446,14518,49543
30476,14505,49172
30489,14518,49535
30500,14516,49124
30425,14549,49543
30316,14557,49092
30212,14573,49517
30236,14628,49426
30352,14544,49639
30509,14536,49636
30636,14569,49173
30726,14503,49566
30569,14528,49575
30356,14567,49685
30204,14530,49692
30352,14563,49647
30600,14626,49757
30732,14556,49774
30836,14567,49736
30900,14521,49756
30956,14507,49424
30728,14497,49716
30848,14520,49764
30936,14556,49844
30992,14528,49850
31000,14558,49844
30832,14582,49831
30828,14631,49894
30912,14544,49903
31236,14546,49828
31430,14499,49844
31524,14514,49894
31608,14548,49625
31276,14525,50021
31102,14546,49943
31192,14540,50047
31260,14560,49942
31464,14545,50087
31592,14540,50101
31469,14538,49716
31637,14495,50075
31816,14505,49621
31852,14567,50116
32008,14507,50041
31856,14544,50183
31660,14581,50183
31640,14548,49825
31700,14565,50164
31772,14583,50205
31908,14529,50240
31944,14536,50260
31871,14481,50278
31976,14518,50224
31976,14536,50212
31984,14575,50268
31940,14533,50340
32080,14554,50295
31976,14537,50332
31932,14550,50343
32032,14547,50340
32041,14492,50388
32192,14507,49888
32312,14487,50304
32388,14527,50349
32413,14551,50460
32270,14537,50422
32240,14567,49985
32232,14579,50388
32280,14523,50369
32272,14529,50465
32472,14493,50548
32476,14510,50556
32357,14533,50596
32280,14500,50108
32244,14527,50520
32252,14559,50526
32096,14556,50668
32100,14575,50694
32260,14516,50679
32420,14526,50676
32660,14488,50517
32704,14485,50788
32484,14510,50820
32352,14561,50773
32312,14508,50757
32268,14543,50892
32000,14537,50837
32136,14543,50845
32216,14569,50951
32432,14499,50452
32772,14501,51036
32748,14563,50989
32504,14490,51044
32513,14515,51063
32680,14586,51119
32676,14543,51188
32316,14583,51132
32408,14533,51182
32412,14581,50916
32404,14508,51168
32448,14513,51189
32536,14473,51240
32584,14502,50965
32525,14493,51327
32420,14516,51413
32429,14548,51005
32456,14529,51400
32382,14543,51495
32328,14525,51367
32520,14546,51556
32704,14474,51494
33040,14486,51508
32904,14481,51629
32748,14515,51648
32556,14562,51357
32350,14537,51636
32037,14565,51654
32176,14525,51742
32332,14522,51750
32540,14570,51540
32688,14496,51765
32780,14469,51748
32836,14496,51847
32721,14495,51751
32508,14556,51807
32480,14530,51823
32412,14562,51864
32604,14521,51768
32892,14543,51835
33040,14509,51553
33049,14520,51908
33052,14465,51919
33052,14484,52029
32876,14575,52040
32408,14524,52020
32272,14572,51952
32216,14527,51993
32364,14542,52100
32720,14565,52063
32868,14519,51904
33016,14526,52116
32996,14469,52172
32992,14496,52096
32836,14580,52079
32724,14523,52140
32572,14548,52206
32508,14525,52148
32580,14537,52231
32816,14539,52252
33044,14493,52169
33149,14489,52257
33368,14508,52324
33453,14472,52340
33328,14501,52308
33248,14546,52260
33208,14517,52251
33200,14539,52372
33256,14569,52420
33192,14500,52340
33360,14521,52452
33397,14470,52406
33712,14486,52476
33672,14467,52479
33532,14510,52416
33288,14495,52420
33188,14546,52157
33216,14548,52540
33302,14516,52500
33204,14510,52436
33388,14579,52484
33344,14488,52468
33480,14503,52485
33364,14467,52516
33220,14492,52591
33216,14492,52524
33293,14525,52585
33072,14514,52545
32880,14533,52653
33038,14540,52636
33392,14481,52688
33516,14479,52689
33668,14532,52606
33656,14470,52591
33356,14501,52622
33272,14492,52685
33009,14530,52692
32612,14591,52709
32512,14539,52700
32584,14553,52743
32517,14483,52708
32496,14476,52652
32164,14511,52728
31412,14472,52668
30574,14512,52752
29702,14498,52732
28264,14551,52717
26516,14533,52358
24628,14538,52680
23034,14512,52692
21824,14508,52740
21360,14484,52726
21900,14490,52804
22644,14484,52812
23824,14510,52780
26868,14504,52804
32240,14536,52712
39312,14576,52743
47252,14532,52672
54884,14564,52745
61816,14472,52836
64912,14528,52804
65535,14453,52820
65535,14518,52777
65535,14488,52740
65300,14552,52660
65072,14508,52743
64840,14557,52399
64608,14529,52797
64372,14560,52743
64128,14572,52876
56960,14496,52796
47872,14553,52856
41840,14517,52776
38973,14525,52908
36856,14518,52929
35336,14560,52893
33840,14584,52900
32448,14532,52844
31268,14548,52852
30440,14504,52856
29940,14525,52980
29416,14485,52934
28760,14516,52983
28228,14500,52933
27820,14527,52879
27028,14525,52935
26788,14556,52983
26848,14531,52964
26932,14531,52940
27029,14531,52944
27074,14480,52781
27184,14492,52954
27124,14494,52908
26912,14535,52981
