ECG,EDA,RR
32928,13429,30793
32920,13445,30668
32948,13477,30710
32984,13490,30719
33016,13515,30665
33056,13444,30811
33120,13446,30709
33205,13449,30684
33252,13469,30532
33264,13419,30873
33264,13447,30756
33256,13478,30756
33252,13479,30740
33304,13494,30850
33368,13508,30725
33476,13502,30791
33568,13442,30641
33652,13431,30688
33616,13440,30580
33540,13479,30679
33408,13446,30667
33292,13461,30644
33288,13504,30605
33301,13505,30628
33320,13529,30533
33352,13461,30636
33376,13447,30432
33380,13430,30471
33368,13455,30575
33204,13468,30521
33136,13451,30594
33055,13474,30548
33005,13505,30437
32956,13591,30608
33056,13489,30532
33233,13490,30453
33324,13517,30493
33348,13441,30487
33344,13431,30584
33236,13467,30471
33164,13500,30346
33072,13470,30492
33020,13499,30433
32984,13533,30318
33068,13484,30380
33192,13490,30412
33208,13498,30284
33228,13442,30458
33212,13445,30348
33026,13458,30119
32772,13532,30431
32484,13496,30189
32176,13513,30324
31853,13500,30231
31413,13488,30257
30848,13496,30304
30052,13483,30188
29080,13477,30136
27592,13447,30236
25694,13464,30036
23790,13499,30277
22231,13483,30176
21152,13518,30007
20828,13520,30313
21168,13527,30083
22505,13499,29970
25644,13501,30244
30164,13479,30087
36080,13512,29965
43312,13448,30240
51016,13491,30120
58344,13504,29896
63640,13545,30113
65132,13591,30153
65396,13501,30020
65296,13516,30149
65104,13510,30128
64888,13555,29912
64652,13460,30100
64428,13497,30092
64192,13551,30110
63968,13604,29991
63744,13510,30168
58496,13544,29973
49184,13600,29900
41768,13508,30117
37326,13522,30044
34764,13507,30090
33020,13477,29904
31560,13486,30125
30305,13535,30141
29278,13511,30092
28460,13557,30024
27880,13575,30188
27520,13527,30061
27276,13523,29972
27073,13500,30116
26876,13498,30008
26674,13499,29932
26464,13477,30045
26220,13512,30036
26040,13533,29913
25912,13566,29876
25920,13533,29984
25992,13545,29995
26132,13525,29967
26276,13539,29741
26404,13485,30080
26408,13489,29961
26376,13527,29840
26308,13502,30028
26254,13527,29950
26252,13572,29856
26348,13540,29789
26448,13540,29912
26577,13535,29948
26704,13557,29807
26852,13490,29672
26917,13501,29952
26956,13509,29900
26916,13549,29816
26920,13533,30017
26948,13572,29870
27080,13540,29679
27313,13547,29986
27568,13534,29892
27676,13535,29824
27752,13536,29828
27816,13493,29734
27756,13516,29912
27728,13555,29916
27668,13536,29733
27708,13551,29940
27796,13580,29972
27880,13573,30022
28020,13589,29925
28125,13522,29781
28308,13530,30105
28382,13525,30008
28357,13576,29927
28352,13543,29868
28353,13575,30003
28417,13579,30008
28528,13599,30017
28672,13603,30028
28888,13562,29999
29036,13567,29944
29189,13548,29820
29252,13575,30124
29220,13544,29947
29220,13580,30029
29264,13640,30041
29240,13612,29948
29345,13632,30049
29548,13605,29947
29720,13601,30084
29932,13599,30021
30156,13626,29906
30272,13585,30153
30280,13613,30012
30296,13594,29918
30340,13612,29953
30432,13638,30044
30641,13671,30100
30837,13636,30087
31101,13630,30060
31336,13597,29895
31536,13603,30178
31705,13594,30062
31808,13637,30022
31908,13615,29947
32056,13652,29828
32240,13701,30032
32496,13653,30062
32820,13659,30084
33102,13686,29972
33448,13620,29959
33792,13610,30100
33996,13630,30025
34132,13614,29964
34224,13641,30100
34388,13676,30012
34569,13764,30097
34808,13666,30111
35157,13672,30077
35384,13686,29994
35604,13637,29898
35744,13651,30220
35804,13641,30139
35808,13721,29997
35752,13643,30215
35792,13685,30170
35788,13733,30060
35804,13683,30292
35829,13702,30175
35852,13681,30060
35708,13703,30096
35598,13628,30198
35360,13652,30224
35092,13690,30194
34736,13655,30214
34408,13684,30116
34084,13764,30152
33829,13719,30228
33632,13730,30146
33462,13668,30103
33216,13654,29994
32948,13655,30236
32685,13652,30012
32396,13682,30337
32128,13724,30238
31860,13687,30149
31688,13716,30143
31530,13748,30164
31488,13695,30161
31520,13690,30270
31512,13695,30208
31476,13647,30281
31388,13671,30247
31156,13744,30193
30908,13703,30404
30749,13740,30309
30672,13711,30205
30704,13729,30381
30820,13737,30340
30900,13693,30237
30912,13700,30445
30892,13703,30327
30832,13668,30281
30660,13688,30126
30524,13702,30335
30488,13778,30377
30508,13731,30304
30564,13752,30522
30704,13711,30397
30878,13722,30424
31004,13714,30425
31133,13722,30383
31238,13669,30440
31136,13692,30372
31044,13738,30493
31064,13711,30503
31040,13755,30393
31065,13766,30631
31196,13721,30532
31300,13720,30425
31412,13715,30660
31540,13684,30538
31568,13696,30332
31440,13720,30685
31272,13708,30566
31224,13726,30361
31188,13752,30694
31188,13772,30636
31296,13735,30409
31424,13730,30745
31516,13721,30684
31546,13749,30575
31568,13697,30843
31524,13715,30724
31468,13757,30638
31408,13734,30613
31436,13753,30778
31480,13772,30688
31532,13796,30855
31645,13728,30836
31673,13740,30756
31644,13725,30781
31628,13701,30850
31492,13725,30657
31428,13765,30964
31460,13743,30805
31452,13774,30940
31429,13807,30861
31524,13751,31022
31680,13763,30972
31712,13794,30885
31816,13723,30877
31784,13743,30753
31712,13727,31001
31668,13755,30926
31664,13755,30848
31648,13851,30957
31684,13771,30826
31836,13774,31151
31965,13786,31123
32048,13737,31042
32138,13721,31005
32160,13742,30952
31944,13744,31224
31880,13755,31236
31897,13790,31104
31845,13833,30969
31884,13806,31151
32016,13807,31214
32052,13758,31268
32132,13755,31279
32232,13765,31284
32256,13822,31174
32157,13740,31269
32092,13764,31324
32032,13815,31408
31976,13789,31365
32000,13787,31488
32128,13811,31384
32288,13802,31295
32420,13749,31264
32432,13745,31169
32376,13786,31512
32264,13748,31324
32172,13792,31442
32188,13874,31577
32232,13808,31455
32300,13818,31388
32422,13843,31399
32592,13794,31536
32593,13792,31649
32540,13746,31420
32440,13773,31588
32358,13752,31508
32356,13784,31474
32333,13830,31377
32344,13806,31759
32457,13807,31673
32570,13813,31649
32696,13797,31676
32821,13796,31617
32900,13830,31684
32854,13757,31659
32688,13768,31751
32508,13791,31847
32388,13818,31783
32369,13882,31728
32424,13821,31726
32592,13838,31589
32780,13835,31989
32768,13878,31903
32792,13772,32005
32765,13783,31917
32716,13807,32029
32592,13876,31961
32524,13815,31893
32444,13855,31871
32444,13845,31924
32564,13871,31925
32704,13811,31804
32852,13827,32077
32960,13815,32113
32972,13846,32239
32940,13796,32151
32828,13833,32222
32752,13847,32195
32710,13895,32141
32701,13852,32096
32813,13870,32258
32912,13871,32270
33015,13809,32176
33040,13815,32328
32996,13800,32241
32956,13840,32300
32792,13840,32232
32668,13877,32516
32560,13916,32408
32596,13863,32177
32708,13860,32572
32888,13869,32504
32992,13844,32556
33072,13846,32519
33076,13831,32535
33000,13877,32577
32900,13852,32570
32796,13895,32705
32772,13881,32638
32824,13912,32416
32889,13961,32785
32976,13890,32765
32972,13890,32679
32968,13838,32884
32917,13867,32830
32840,13859,32605
32704,13888,32940
32656,13920,32940
32716,13910,32864
32764,13933,33080
32809,13900,33015
32940,13906,33005
33092,13885,33017
33216,13895,33140
33128,13926,33183
33092,13880,33348
33112,13896,33287
33148,13924,33228
32920,13974,33497
32785,13929,33283
32780,13938,33474
32701,13938,33333
32992,13981,33671
33017,13884,33590
32724,13910,33453
32688,13927,33871
32837,13911,33662
32980,13959,33865
32904,13975,33933
32938,14017,33924
33040,13938,34093
33144,13948,34175
33104,13952,34207
33072,13949,34219
33082,13895,34225
33036,13926,34439
32968,13965,34501
32852,13997,34573
32800,13954,34592
32840,13983,34653
33048,13972,34791
33252,13984,34989
33324,13915,34967
33340,13906,34981
33324,13922,34960
33196,13941,35105
33088,13964,35145
33044,14023,35076
32932,13966,35397
32960,13964,35473
33124,13966,35661
33312,13964,35656
33438,13936,35830
33520,13962,35772
33572,14007,35893
33572,13927,35860
33492,13953,35900
33424,13981,36181
33340,13967,36192
33396,13976,36325
33528,13983,36372
33632,13994,36565
33700,13985,36346
33728,13919,36604
33752,13938,36350
33652,13949,36895
33496,13988,36863
33388,13965,36868
33300,13991,36925
33284,13996,37093
33328,14019,37160
33380,13957,37205
33320,13937,37064
33344,13953,37492
33332,13945,37441
33284,13961,37639
33240,14011,37573
33184,13983,37584
33152,14017,37631
33237,14020,37783
33288,14044,37888
33316,13971,37844
33292,13962,37842
33332,13959,37965
33236,13979,38044
33140,14030,38212
33140,13980,38144
33018,14002,38344
32940,14036,38286
32942,14041,38309
32968,14001,38276
32912,13986,38029
32760,13988,38607
32552,13993,38478
32212,14025,38484
31686,13985,38585
30912,14011,38638
30064,14014,38613
29177,14030,38584
27789,14040,38724
26116,14053,38748
24484,14009,38725
23068,14006,38828
22137,13968,38917
21864,14000,38760
22240,14020,38541
22832,14023,39068
24932,14046,38956
29048,14074,38604
34496,14041,39037
41536,14048,39044
49192,14017,39076
56288,14085,38997
62480,13997,39082
65056,14024,39082
65535,13986,39232
65535,14063,38957
65444,14038,38720
65216,14073,39264
64976,14137,39138
64748,14034,39094
64516,14061,39117
64296,14039,38740
64064,14068,39205
57412,14008,39136
48344,14033,39308
41600,14079,38956
37800,14076,39164
35556,14120,38741
34037,14069,39192
32720,14051,38789
31648,14064,39249
30708,14042,38757
29908,14061,39259
29200,14015,39140
28564,14042,39091
28000,14087,38973
27600,14058,39044
27276,14082,38935
27012,14091,38993
26938,14061,39008
26872,14064,39004
26864,14050,39016
26856,14053,38957
26708,14020,39052
26596,14034,38500
26480,14052,38764
26420,14086,38688
26344,14087,38756
26520,14093,38863
26644,14092,38760
26792,14071,38690
26916,14074,38709
27012,14020,38707
27074,14030,38756
26964,14062,38662
26938,14071,38760
26964,14093,38615
27024,14086,38585
27204,14100,38512
27417,14102,38461
27588,14102,38384
27781,14055,38518
27829,14073,38440
27828,14037,38356
27790,14070,38252
27820,14097,38599
27794,14083,38465
27798,14097,38540
27912,14111,38424
28080,14101,38435
28256,14080,38279
28352,14077,38255
28480,14048,38364
28596,14057,38407
28584,14077,38355
28524,14087,38447
28557,14116,38311
28628,14151,38236
28740,14111,38412
28928,14107,38303
29106,14113,38237
29214,14071,38189
29322,14062,38252
29353,14087,37927
29332,14073,38303
29224,14102,38028
29232,14127,37792
29278,14164,38292
29364,14116,38165
29572,14115,38124
29741,14117,38033
29932,14129,38096
30092,14071,38016
30162,14073,38164
30146,14100,38063
30144,14116,38120
30172,14147,38014
30278,14193,37919
30440,14128,37857
30700,14145,37729
30948,14119,37848
31210,14113,37873
31440,14136,37844
31536,14089,37824
31588,14100,37820
31664,14118,37932
31788,14152,37767
31949,14159,37767
32181,14181,37726
32477,14136,37797
32778,14119,37688
33076,14137,37661
33404,14116,37625
33624,14136,37613
33744,14162,37548
33884,14129,37517
34080,14151,37492
34308,14169,37570
34588,14168,37456
34872,14191,37342
35168,14227,37304
35437,14121,37356
35620,14139,37428
35720,14132,37281
35796,14175,37321
35888,14142,37166
35976,14176,37160
36108,14209,37169
36294,14174,36949
36444,14174,36706
36580,14158,37149
36664,14185,36956
36772,14118,36788
36772,14124,36744
36616,14151,36763
36376,14188,36917
36096,14269,36735
35888,14181,36692
35724,14194,36654
35524,14209,36615
35272,14159,36597
34988,14155,36628
34756,14130,36447
34408,14158,36240
34008,14184,36497
33624,14167,36316
33384,14199,36233
32988,14228,36204
32781,14218,36071
32615,14244,36002
32484,14167,35967
32352,14151,35956
32244,14164,35932
31992,14173,35765
31712,14213,35620
31428,14182,35656
31164,14194,35688
30936,14205,35711
30840,14204,35490
30864,14199,35528
30880,14200,35430
30886,14188,35420
30904,14156,35304
30864,14157,35175
30720,14184,35231
30604,14210,35217
30536,14247,35227
30480,14212,35178
30500,14208,35158
30565,14206,35100
30700,14212,35046
30804,14191,34997
30844,14194,34983
30797,14211,35014
30684,14185,34911
30580,14201,34884
30597,14218,34727
30590,14253,34628
30722,14238,34748
30869,14249,34704
30972,14206,34671
31026,14190,34646
31112,14183,34684
31076,14206,34557
30940,14231,34438
30900,14221,34317
30840,14238,34124
30816,14266,34520
30908,14255,34145
31012,14258,34433
31124,14249,34280
31108,14231,34128
31146,14241,34013
31120,14197,34198
31060,14239,34143
30980,14260,34160
30900,14247,34042
30916,14278,34049
30982,14286,34023
31047,14250,33870
31108,14236,33961
31204,14244,33957
31256,14248,33892
31216,14256,33892
31184,14279,33893
31088,14246,33972
31052,14275,33847
31072,14295,33806
31160,14293,33799
31324,14300,33841
31484,14251,33693
31500,14232,33439
31564,14253,33813
31472,14259,33678
31332,14279,33756
31276,14345,33626
31276,14279,33633
31276,14293,33568
31316,14308,33600
31492,14286,33519
31668,14282,33546
31772,14282,33469
31800,14272,33338
31780,14308,33204
31673,14261,33244
31612,14280,33272
31536,14319,33236
31508,14324,33040
31552,14343,33387
31692,14373,33039
31828,14278,33093
31905,14260,33205
31972,14251,33198
31940,14260,33273
31884,14275,32868
31864,14319,33048
31850,14324,32801
31832,14369,33040
31900,14315,32868
32076,14309,33127
32176,14308,32829
32304,14278,32817
32320,14279,32660
32232,14311,32999
32212,14335,32903
32188,14350,32932
32160,14374,32864
32180,14331,32797
32304,14338,32762
32388,14343,32684
32540,14350,32620
32632,14292,32626
32708,14282,32668
32660,14305,32533
32532,14315,32516
32504,14353,32377
32465,14386,32559
32408,14348,32348
32484,14373,32708
32584,14351,32580
32688,14365,32600
32760,14306,32548
32816,14308,32476
32785,14314,32493
32736,14364,32391
32660,14334,32322
32580,14352,32215
32520,14368,32388
32584,14396,32415
32697,14349,32292
32816,14347,32468
32924,14366,32384
32956,14316,32247
32881,14340,32276
32776,14341,32320
32669,14353,32274
32572,14390,32233
32516,14381,32006
32560,14385,32357
32672,14384,32247
32833,14436,32153
32918,14336,32101
32912,14343,32108
32856,14374,32095
32808,14353,32060
32744,14373,32120
32694,14408,31996
32676,14465,32160
32740,14401,32156
32868,14403,32038
32960,14425,32156
33028,14357,32131
33068,14362,31911
33024,14398,32143
32900,14369,32012
32772,14404,32090
32664,14450,31962
32613,14415,32129
32656,14442,32021
32752,14433,32032
32876,14386,31969
32972,14386,32080
33076,14404,32037
33108,14425,32006
33020,14385,31885
32960,14424,32004
32896,14443,31956
32844,14490,32061
32872,14439,31929
32936,14457,31943
33028,14408,31845
33080,14420,32016
33076,14427,31903
33000,14394,31782
32905,14430,31870
32864,14451,31829
32616,14501,31918
32506,14460,31804
32712,14488,31540
32965,14442,31724
33024,14456,31616
32960,14451,31492
33032,14408,31815
32956,14439,31700
32948,14463,31596
33012,14452,31526
32888,14495,31461
32812,14505,31468
32908,14500,31509
33016,14495,31472
33164,14453,31327
33148,14450,31644
33176,14457,31493
33196,14522,31249
33152,14485,31471
33024,14500,31356
32957,14536,31200
32937,14501,31487
32972,14520,31355
33036,14520,31384
33088,14481,31331
33156,14476,31246
33189,14477,31352
33068,14466,31096
32964,14508,31273
32952,14537,31197
32910,14520,31291
32896,14550,31188
32960,14566,31249
33010,14516,31224
33096,14516,31017
33116,14546,31251
33124,14493,31076
33020,14513,31188
32884,14561,31137
32693,14530,31190
32588,14575,31157
32596,14594,31049
32721,14561,31231
32928,14558,31061
33056,14559,31128
33196,14569,31037
33140,14577,30958
32980,14525,31079
32972,14566,31083
33008,14591,31116
33036,14585,31015
33076,14615,31087
33168,14587,30900
33448,14611,31034
33576,14559,31169
33608,14560,30940
33644,14541,31052
33559,14574,30908
33512,14610,31152
33460,14583,31049
33462,14615,30812
33396,14689,31065
33408,14618,31085
33492,14619,31032
33560,14583,31037
33652,14591,30923
33716,14635,31140
33672,14575,31050
33472,14620,30828
33376,14607,30775
33284,14642,31076
33216,14669,30884
33270,14625,31020
33356,14647,30901
33392,14634,31024
33504,14587,31056
33492,14607,30926
33428,14630,31008
33333,14606,30758
33197,14645,30893
33116,14668,31084
33128,14679,30991
33158,14683,30948
33324,14678,30935
33372,14620,30997
33440,14630,30869
33481,14606,30845
33448,14640,30983
33332,14680,30864
33176,14634,31084
32992,14667,30934
32824,14695,30948
32664,14715,30714
32492,14653,31036
32200,14636,30885
31840,14628,30940
31276,14626,30874
30404,14643,30779
29396,14665,30917
28012,14693,30873
26116,14692,30802
24141,14728,30980
22400,14685,30864
21166,14676,30920
20410,14656,30620
20256,14650,30964
21184,14652,30845
23584,14656,30812
27780,14676,30672
33469,14674,30808
41092,14685,30552
49500,14722,30848
57957,14700,30728
63768,14735,30572
65372,14662,30816
65535,14629,30724
65535,14672,30513
65376,14700,30800
65140,14704,30654
64920,14781,30423
64672,14696,30672
64472,14734,30492
64216,14733,30616
63996,14756,30492
63772,14772,30517
54388,14669,30566
45596,14704,30572
39380,14705,30501
35820,14768,30420
33556,14721,30616
31848,14753,30492
30528,14786,30313
29548,14735,30553
28816,14725,30442
28256,14717,30265
27805,14720,30506
27433,14684,30268
27036,14698,30370
26636,14731,30266
26304,14761,30215
26112,14743,30085
26000,14753,30309
25960,14753,30256
26020,14744,30303
26036,14738,30213
26052,14725,30292
26109,14693,30167
26052,14719,30076
25960,14742,30075
25948,14728,30087
25924,14749,30173
25920,14760,30069
26056,14759,29864
26213,14773,30037
26380,14723,29854
26528,14714,29984
26708,14732,29799
26721,14705,30048
26754,14734,29876
26697,14791,29836
26696,14757,29913
26740,14769,29812
26828,14757,29920
27024,14757,30000
27189,14756,29752
27276,14716,29885
27369,14721,29871
27376,14715,29754
27413,14732,29956
27400,14767,29848
27372,14759,29717
27406,14770,29863
27532,14793,29733
27684,14747,29844
27833,14732,29855
27953,14729,29784
28024,14716,29845
28006,14716,29917
28040,14740,29818
27920,14774,29652
27976,14765,29721
27996,14772,29684
28128,14769,29700
28360,14775,29756
28508,14753,29805
28709,14740,29881
28796,14740,29703
28828,14741,29901
28804,14761,29649
28772,14775,29841
28784,14798,29772
28836,14796,29780
28884,14787,29652
29047,14770,29747
29196,14747,29808
29361,14735,29749
29508,14736,29806
29592,14767,29613
29620,14748,29720
29664,14775,29702
29756,14788,29576
29864,14821,29481
30012,14786,29773
30208,14791,29575
30424,14790,29679
30656,14735,29565
30876,14744,29759
