ECG,EDA,RR
34072,23384,31407
34252,23401,31366
34496,23398,31332
34748,23382,31269
34996,23377,31284
35184,23345,31164
35328,23327,31239
35398,23342,31103
35488,23348,31176
35476,23356,31172
35512,23392,31154
35468,23414,31008
35566,23399,31056
35696,23383,30932
35772,23372,31004
35792,23356,30868
35732,23333,30936
35552,23311,30809
35368,23353,30820
35080,23365,30756
34784,23381,30798
34492,23414,30688
34288,23407,30805
34164,23388,30692
34004,23392,30673
33856,23355,30572
33620,23340,30634
33376,23321,30518
33037,23346,30571
32756,23367,30454
32476,23375,30508
32269,23404,30431
32105,23399,30476
32072,23385,30369
31952,23375,30383
31916,23345,30304
31840,23325,30468
31720,23325,30420
31528,23321,30335
31352,23361,30335
31248,23373,30176
31108,23398,30341
31072,23397,30296
31124,23383,30255
31188,23367,30252
31196,23337,30252
31208,23320,30087
31146,23314,30207
31125,23335,30152
31028,23345,30148
30972,23366,30125
30936,23391,30045
30960,23385,30054
31072,23381,29955
31112,23353,30008
31184,23328,29901
31284,23321,29959
31344,23313,29807
31284,23322,29927
31246,23341,29777
31252,23359,29865
31294,23378,29742
31334,23387,29858
31420,23365,29852
31516,23350,29727
31489,23320,29836
31553,23313,29720
31604,23311,29802
31540,23312,29782
31492,23336,29713
31468,23355,29754
31416,23383,29769
31496,23381,29764
31600,23364,29768
31684,23352,29588
31744,23325,29638
31869,23307,29575
31866,23300,29621
31792,23313,29564
31637,23340,29615
31621,23356,29551
31660,23374,29628
31676,23375,29721
31796,23363,29684
31916,23333,29701
31980,23314,29644
32014,23313,29712
32072,23308,29728
32000,23312,29566
31904,23333,29598
31848,23359,29567
31800,23373,29700
31804,23366,29640
31916,23366,29710
31960,23349,29734
32030,23325,29548
32140,23301,29612
32176,23297,29724
32068,23327,29728
31996,23340,29559
32012,23365,29681
31968,23372,29637
31973,23380,29741
32080,23361,29636
32100,23343,29596
32068,23332,29680
32152,23308,29600
32200,23303,29783
32084,23308,29755
32012,23333,29807
31976,23365,29715
31964,23380,29756
31992,23378,29669
32136,23367,29748
32240,23343,29760
32320,23332,29865
32348,23309,29869
32332,23303,29753
32316,23312,29867
32221,23349,29892
32130,23369,29919
32128,23380,29793
32172,23375,29959
32248,23355,29981
32381,23353,29870
32553,23324,29936
32632,23309,29892
32572,23296,29948
32484,23312,29924
32400,23340,30068
32352,23363,29989
32333,23373,30134
32420,23380,30201
32576,23361,30125
32680,23351,30192
32656,23321,30134
32720,23311,30274
32660,23303,30297
32588,23323,30313
32556,23336,30261
32520,23354,30392
32513,23377,30431
32576,23375,30445
32644,23358,30518
32704,23335,30364
32772,23327,30479
32830,23300,30434
32796,23300,30557
32720,23317,30506
32688,23328,30704
32660,23365,30744
32673,23375,30598
32688,23375,30712
32768,23358,30679
32892,23344,30812
32980,23327,30759
32968,23303,30828
32924,23295,30973
32848,23303,30860
32772,23342,30944
32740,23358,30896
32600,23375,31140
32668,23367,31134
32828,23356,31120
32952,23335,31125
32976,23311,31039
33040,23303,31287
33078,23303,31262
33012,23304,31342
32940,23333,31324
32918,23345,31401
32832,23374,31367
32804,23368,31396
32964,23365,31428
33112,23326,31339
33078,23307,31346
33176,23300,31330
33204,23302,31511
33140,23306,31525
33025,23330,31424
32985,23353,31487
32928,23367,31546
32952,23360,31440
33053,23349,31535
33168,23329,31432
33224,23308,31602
33280,23307,31687
33216,23293,31657
33108,23298,31653
33074,23332,31648
33036,23338,31535
33064,23350,31676
33096,23371,31568
33104,23343,31622
33100,23323,31557
33248,23310,31647
33312,23285,31572
33232,23274,31785
33185,23296,31636
33112,23309,31772
33124,23345,31658
33124,23349,31813
33181,23348,31828
33223,23343,31829
33265,23327,31793
33245,23295,31856
33288,23289,31818
33300,23278,31816
33268,23301,31692
33188,23303,31848
33124,23322,31713
33060,23355,31909
33108,23351,31916
33152,23335,31977
33189,23308,31941
33214,23294,31932
33224,23276,31802
33209,23269,31847
33180,23289,31905
33116,23321,32006
33128,23329,31772
33112,23343,31908
33104,23337,31840
33240,23343,31960
33384,23313,31836
33465,23292,31935
33477,23269,31796
33388,23268,31901
33216,23280,31792
33100,23299,31954
33092,23329,31812
33084,23341,31911
33160,23334,31852
33248,23309,31984
33368,23309,31954
33364,23285,32004
33312,23257,31947
33285,23263,32039
33244,23265,31841
33184,23303,31900
33084,23330,31825
33028,23339,31934
33096,23329,31836
33292,23327,31993
33377,23287,32020
33388,23284,32068
33452,23256,31887
33356,23268,32032
33180,23268,32073
33208,23285,32047
33268,23315,32070
33196,23324,32031
33133,23324,32049
33204,23310,32033
33316,23287,32092
33344,23266,32030
33384,23247,31924
33304,23250,32028
33156,23260,31845
33088,23276,32068
33070,23297,32044
33020,23331,32064
32968,23319,32040
33056,23297,32084
33132,23293,32045
33182,23266,32067
33208,23249,32092
33184,23249,31854
33148,23253,31983
33136,23264,32049
33132,23310,32032
33072,23317,32040
33042,23310,32033
33080,23292,32052
33088,23279,32092
33176,23265,32061
33332,23236,32044
33420,23236,32058
33448,23247,32103
33388,23278,31884
33344,23290,31972
33332,23303,31913
33356,23300,31955
33420,23300,31879
33536,23278,32031
33608,23263,31921
33620,23232,32120
33604,23252,31905
33544,23255,31986
33553,23271,31885
33540,23281,32031
33488,23317,31956
33476,23310,32080
33472,23298,31940
33500,23265,32079
33404,23261,31956
33392,23237,32069
33404,23236,32108
33264,23241,32116
33260,23263,32143
33288,23289,32101
33232,23303,32136
33208,23297,31959
33313,23283,32069
33396,23279,31936
33420,23245,32012
33492,23224,31975
33492,23237,32102
33388,23245,31981
33276,23261,32097
33208,23278,31980
33172,23310,32031
33156,23300,31988
33240,23280,32037
33292,23263,31940
33292,23234,32187
33228,23226,32111
33048,23218,31944
32832,23245,32119
32540,23265,32132
32164,23285,32048
31800,23303,32089
31264,23296,31980
30560,23287,32012
29808,23268,31960
28645,23245,32072
26928,23236,31926
25149,23239,32037
23514,23250,31934
22324,23276,32084
21672,23314,32125
21692,23322,31945
22292,23322,31985
24548,23310,31877
28568,23274,32028
33620,23260,31928
40416,23229,32052
48176,23205,32100
55472,23244,31852
61852,23246,31940
64600,23264,31968
65224,23325,32036
65244,23291,31940
65068,23366,31879
64868,23298,31897
64632,23286,31876
64412,23231,31972
64188,23330,31855
63968,23346,31897
63724,23298,31818
61672,23320,31932
51880,23300,31815
43780,23345,31892
38536,23313,31792
35720,23277,32030
33900,23256,31994
32388,23257,31973
31096,23247,31999
30128,23258,32020
29284,23278,31990
28568,23297,32006
28086,23316,31888
27717,23310,31809
27480,23295,31945
27308,23277,31805
27193,23253,31995
27054,23236,31983
26884,23234,32013
26704,23252,31959
26560,23276,31943
26432,23292,31952
26401,23300,31951
26440,23296,31929
26513,23290,31948
26621,23263,31741
26704,23245,31855
26736,23229,31831
26730,23228,31887
26640,23232,31901
26604,23260,31870
26588,23281,31823
26752,23295,31850
26870,23299,31681
26964,23281,31876
27141,23255,31868
27244,23233,31921
27380,23223,31705
27428,23216,31768
27396,23228,31784
27442,23249,31860
27464,23268,31772
27476,23281,31828
27604,23284,31756
27752,23268,31887
27962,23247,31818
28042,23225,31906
28088,23207,31748
28082,23204,31972
28033,23221,31949
28045,23243,32021
28060,23268,31984
28092,23279,32039
28268,23282,32002
28368,23264,32035
28444,23237,32022
28574,23215,31881
28726,23204,32021
28777,23209,32085
28752,23217,31860
28756,23239,32037
28848,23260,32012
28904,23269,32079
28998,23271,32046
29172,23260,31882
29348,23236,32097
29472,23212,31909
29552,23201,31992
29600,23196,31948
29600,23221,32073
29572,23230,32158
29612,23256,31917
29680,23271,32002
29764,23263,31965
29929,23250,32151
30116,23230,32108
30268,23204,31992
30428,23191,32164
30496,23195,32197
30500,23204,31977
30544,23227,32116
30684,23254,32157
30798,23265,32170
30972,23260,32207
31188,23249,32183
31448,23234,32080
31673,23206,32161
31814,23181,32108
31974,23197,32181
32112,23198,32128
32216,23217,32284
32392,23244,32349
32622,23253,32126
32864,23254,32258
33152,23237,32368
33420,23217,32178
33630,23204,32260
33944,23180,32295
34096,23175,32164
34164,23193,32350
34196,23208,32436
34264,23247,32191
34432,23254,32439
34692,23247,32224
34912,23229,32413
35153,23210,32492
35356,23180,32249
35488,23182,32450
35556,23181,32535
35485,23177,32292
35456,23207,32415
35448,23224,32548
35428,23247,32308
35400,23241,32395
35368,23215,32390
35392,23207,32525
35304,23185,32592
35212,23149,32381
35020,23168,32529
34712,23174,32612
34396,23181,32565
34056,23221,32559
33708,23225,32437
33544,23209,32590
33564,23209,32630
33481,23189,32392
33176,23161,32509
32856,23156,32551
32572,23148,32598
32256,23161,32526
31968,23159,32620
31588,23200,32614
31468,23213,32489
31532,23206,32504
31540,23180,32495
31512,23169,32568
31580,23143,32493
31552,23126,32609
31438,23118,32505
31264,23137,32628
31152,23145,32677
31072,23169,32633
30880,23189,32677
30788,23183,32434
30896,23162,32541
31025,23149,32472
31056,23124,32625
31084,23106,32693
31060,23102,32503
30950,23117,32647
30852,23128,32606
30812,23151,32461
30828,23170,32620
30880,23156,32700
31048,23145,32439
31132,23133,32564
31164,23108,32615
31168,23083,32452
31156,23089,32574
31048,23101,32639
31052,23110,32553
31064,23133,32658
31112,23151,32687
31236,23141,32681
31332,23130,32676
31392,23107,32577
31440,23077,32624
31496,23076,32539
31480,23070,32565
31365,23076,32548
31296,23109,32697
31292,23118,32738
31252,23131,32711
31325,23124,32745
31404,23111,32711
31436,23101,32749
31481,23067,32487
31600,23044,32655
31688,23044,32704
31628,23059,32756
31584,23089,32716
31508,23109,32612
31320,23116,32720
31408,23124,32752
31628,23096,32580
31753,23081,32557
31724,23047,32606
31727,23041,32599
31584,23040,32728
31544,23061,32788
31640,23071,32739
31592,23087,32704
31508,23108,32588
31628,23093,32720
31797,23080,32775
31913,23057,32585
31980,23047,32728
31968,23016,32608
31940,23016,32645
31840,23047,32604
31748,23058,32702
31716,23077,32616
31684,23087,32733
31776,23096,32775
31840,23068,32527
31884,23047,32604
31888,23047,32568
31940,23015,32680
31992,23013,32584
32032,23025,32660
32040,23036,32574
32054,23071,32676
31952,23080,32652
32032,23076,32677
32136,23060,32569
32180,23036,32686
32228,23015,32737
32273,22988,32551
32260,23006,32662
32192,23010,32612
32141,23033,32673
32104,23056,32650
32076,23057,32540
32225,23068,32516
32468,23045,32644
32508,23018,32648
32456,23013,32417
32417,22979,32580
32444,22981,32622
32428,23003,32601
32332,23021,32479
32233,23032,32580
32232,23059,32588
32376,23041,32571
32501,23029,32577
32512,23009,32476
32504,23005,32519
32585,22979,32437
32584,22964,32464
32516,22993,32407
32492,23004,32477
32492,23021,32375
32452,23045,32432
32541,23030,32457
32717,23031,32519
32800,23006,32436
32828,22983,32485
32852,22953,32388
32800,22970,32499
32644,22976,32391
32552,22991,32477
32536,23015,32352
32584,23033,32518
32640,23018,32314
32732,23012,32425
32752,22990,32324
32772,22959,32541
32784,22956,32528
32788,22948,32597
32704,22957,32532
32660,22992,32600
32628,23004,32534
32525,23012,32601
32612,23012,32566
32717,23004,32612
32821,22985,32572
32872,22950,32635
32886,22949,32368
32892,22945,32498
32812,22949,32376
32724,22982,32524
32632,23002,32463
32650,23009,32584
32724,22996,32658
32836,22992,32469
32868,22975,32607
32922,22942,32631
32912,22933,32641
32857,22937,32695
32692,22943,32636
32625,22972,32567
32668,22980,32658
32688,22993,32485
32749,23003,32569
32868,22981,32556
32988,22956,32626
33032,22938,32765
32984,22914,32551
32897,22937,32679
32932,22943,32605
32852,22973,32748
32716,22984,32727
32760,23007,32623
32816,22994,32657
32860,22966,32666
32868,22967,32775
33008,22932,32800
33124,22911,32820
33036,22911,32834
32936,22941,32844
32792,22951,32912
32704,22965,32685
32656,22992,32853
32813,22989,32879
32893,22972,32899
33000,22941,32937
33104,22936,32892
33172,22914,32775
33140,22906,32694
33052,22928,32807
32992,22938,32844
32928,22975,32926
32910,22977,32884
32976,22984,33004
33052,22953,32815
33060,22937,33012
33172,22926,32768
33230,22913,33016
33168,22908,32748
33134,22919,32901
33060,22940,32951
33032,22960,32967
32948,22969,33031
32956,22979,32741
33052,22948,32894
33144,22945,32901
33276,22914,32945
33296,22892,32964
33216,22874,32959
33158,22918,33000
33072,22925,32956
32988,22952,32859
32960,22961,32810
33072,22968,32911
33152,22944,32892
33220,22931,32924
33284,22900,32793
33324,22884,32904
33220,22904,32921
33068,22907,32901
33028,22930,32920
33040,22938,32879
33052,22971,32903
33044,22955,32840
33052,22933,32831
33138,22922,32863
33188,22889,32621
33220,22887,32775
33208,22878,32871
33166,22910,32639
33080,22916,32700
33012,22927,32681
32968,22957,32775
32940,22951,32808
33172,22939,32591
33396,22910,32692
33360,22884,32811
33208,22882,32544
33176,22876,32728
33160,22908,32761
33108,22915,32721
32872,22929,32608
32766,22949,32624
32896,22933,32721
32960,22919,32759
33114,22919,32685
33242,22887,32718
33328,22864,32688
33348,22863,32725
33136,22898,32452
32900,22901,32640
32780,22918,32644
32788,22959,32623
32868,22935,32623
33013,22919,32617
33274,22906,32613
33460,22873,32398
33496,22854,32580
33516,22861,32476
33424,22872,32506
33304,22894,32547
33212,22908,32556
33204,22937,32386
33224,22919,32519
33332,22917,32389
33472,22892,32359
33540,22882,32467
33648,22859,32504
33640,22846,32289
33484,22869,32447
33366,22882,32436
33328,22910,32273
33312,22909,32412
33276,22924,32444
33216,22905,32196
33288,22873,32355
33320,22862,32351
33276,22837,32157
33232,22839,32317
33192,22866,32109
33120,22873,32197
33024,22892,32151
33004,22909,32167
33068,22910,32132
33192,22892,32252
33304,22864,32308
33348,22843,32039
33328,22840,32239
33212,22839,32201
33140,22844,32172
33068,22863,32052
33056,22900,32148
33036,22909,32031
33012,22896,32145
32936,22897,32017
32860,22858,32154
32677,22833,32188
32453,22836,32111
32113,22830,32029
31628,22837,31949
30948,22858,32077
30100,22888,32116
29232,22896,31862
27920,22900,32028
26326,22882,32028
24740,22862,31924
23352,22836,32016
22480,22828,31910
22102,22848,32004
22196,22857,31893
22980,22874,31960
25616,22900,32007
29778,22912,31940
35133,22892,31984
42244,22874,31812
49696,22832,31781
56628,22837,31879
62576,22817,31896
64804,22790,31936
65264,22881,31676
65224,22894,31832
65048,22951,31912
64840,22909,31653
64620,22892,31724
64388,22861,31674
64160,22884,31724
63928,22866,31655
63700,22809,31700
57192,22866,31665
48120,22876,31758
41024,22865,31700
37020,22910,31776
34660,22908,31805
33118,22891,31776
31816,22864,31650
30708,22865,31761
29864,22840,31797
29165,22820,31782
28580,22835,31828
28128,22847,31580
27728,22864,31718
27428,22884,31639
27148,22893,31826
27006,22889,31756
26922,22873,31772
26880,22859,31733
26832,22824,31628
26778,22817,31711
26728,22823,31681
26676,22836,31693
26596,22853,31558
26540,22875,31752
26504,22886,31711
26628,22881,31670
26816,22862,31708
26932,22840,31598
27080,22820,31591
27160,22811,31500
27029,22813,31679
26992,22828,31582
27029,22851,31679
27036,22871,31720
27077,22877,31743
27192,22872,31709
27373,22855,31596
27508,22834,31727
27650,22817,31610
27744,22800,31645
27756,22805,31601
27728,22821,31816
27740,22836,31804
27794,22861,31732
27888,22877,31760
28068,22867,31668
28224,22846,31800
28333,22828,31671
28412,22801,31868
28464,22791,31878
28484,22796,31967
28460,22816,31918
28432,22829,31916
28444,22862,31937
28552,22866,31956
28764,22862,31940
28953,22844,31911
29032,22818,31765
29088,22800,31853
29176,22791,31804
29232,22791,31906
29212,22819,31788
29252,22831,31852
29365,22853,31833
29477,22869,31872
29648,22865,31798
29796,22844,31847
29845,22823,31879
29916,22796,31956
30008,22797,31961
30037,22795,31960
30061,22805,31920
30080,22829,31936
30140,22860,31786
30137,22868,31915
30208,22855,31899
30357,22848,31932
30472,22824,31957
30664,22801,31712
30820,22791,31934
30864,22797,31895
30884,22809,31847
30998,22832,31744
31165,22855,31879
31312,22872,31887
31552,22869,31652
31793,22836,31732
32065,22836,31700
32340,22807,31836
32576,22805,31864
32700,22797,31837
32848,22811,31703
33040,22837,31708
33200,22854,31820
33284,22879,31821
33452,22860,31813
33668,22854,31807
33912,22825,31751
34132,22810,31657
34292,22788,31805
34336,22802,31769
34388,22809,31616
34448,22851,31818
34476,22877,31792
34568,22867,31692
34788,22853,31640
35084,22844,31718
35304,22838,31607
35496,22802,31748
35573,22786,31649
35492,22812,31775
35332,22812,31665
35124,22828,31772
35012,22845,31669
34967,22876,31764
34964,22874,31623
34924,22849,31887
34816,22820,31647
34624,22812,31716
34370,22791,31674
34120,22791,31759
33840,22806,31660
33604,22825,31860
33305,22868,31847
33016,22873,31692
32788,22870,31871
32656,22845,31824
32520,22817,31695
32408,22800,31808
32244,22779,31824
32024,22796,31863
31872,22803,31804
31728,22820,31860
31584,22841,31805
31420,22854,31760
31424,22847,31764
31396,22825,31631
31328,22807,31751
31252,22792,31685
31282,22777,31604
31236,22772,31668
31156,22800,31714
31045,22812,31703
30954,22828,31695
30916,22845,31576
30868,22836,31557
30896,22817,31461
30944,22811,31684
30964,22780,31588
31072,22767,31460
31140,22775,31628
31073,22775,31602
31020,22812,31628
30996,22829,31585
31001,22836,31549
30996,22828,31539
31149,22821,31414
31309,22788,31450
31380,22767,31388
31436,22753,31417
31448,22759,31367
31408,22779,31471
31336,22791,31372
31268,22817,31380
31265,22837,31301
31388,22822,31471
31456,22807,31295
31556,22781,31524
31664,22756,31475
31756,22757,31429
31745,22759,31452
31708,22771,31453
31676,22784,31472
31652,22820,31488
31648,22828,31327
31684,22824,31494
31761,22800,31272
31780,22792,31424
31796,22759,31446
31820,22743,31468
31720,22762,31457
31680,22766,31292
31624,22788,31361
31612,22807,31397
31588,22825,31481
31700,22814,31524
31840,22796,31477
32009,22775,31453
32120,22757,31336
32085,22743,31420
31997,22745,31405
31856,22771,31486
31800,22786,31489
31792,22808,31482
31808,22823,31477
31860,22828,31505
31960,22804,31536
32028,22776,31325
32100,22751,31375
32092,22737,31308
32004,22759,31469
31984,22768,31316
31996,22777,31516
31972,22810,31327
32014,22817,31421
32160,22825,31308
32260,22806,31489
32309,22779,31304
32292,22753,31400
32345,22752,31497
32338,22744,31503
32264,22758,31501
32224,22796,31314
32172,22807,31492
32120,22814,31525
32200,22809,31509
32293,22793,31432
32378,22777,31361
32412,22745,31462
32407,22735,31517
32352,22765,31367
32288,22763,31462
32233,22778,31544
32160,22821,31360
32212,22826,31577
32300,22808,31399
32412,22806,31440
32460,22781,31500
32416,22748,31550
32532,22731,31542
32592,22754,31575
32468,22759,31548
32388,22775,31436
32324,22799,31633
32320,22805,31462
32398,22818,31652
32528,22791,31640
32660,22772,31702
32736,22741,31684
32758,22729,31715
32718,22749,31721
32600,22761,31767
32548,22783,31674
32580,22800,31637
32540,22809,31768
32564,22814,31860
32648,22784,31658
32788,22772,31855
32868,22742,31902
32868,22725,31902
32748,22733,31805
32681,22760,31847
32596,22775,31837
32616,22806,31926
32540,22805,31920
32634,22816,32074
32792,22797,32053
32897,22772,32169
32932,22732,32241
32960,22741,32033
32824,22733,32175
32696,22742,32160
32660,22773,32322
32640,22791,32388
32652,22814,32231
32740,22806,32465
32870,22781,32357
32964,22776,32543
32992,22751,32614
33024,22724,32654
32992,22724,32645
32904,22756,32740
32704,22770,32847
32600,22789,32623
32613,22820,32866
32664,22813,32741
32856,22781,32903
33032,22761,32892
33112,22753,33100
33088,22735,33188
33000,22733,33194
32909,22758,33303
32837,22764,33276
32821,22790,33263
32788,22808,33268
32856,22798,33409
32948,22780,33414
32972,22758,33524
33012,22750,33649
33060,22734,33408
33036,22728,33581
32948,22740,33700
32862,22761,33764
32772,22802,33726
32828,22807,33844
32917,22805,33828
32992,22780,33893
33068,22757,33793
33052,22732,33953
33080,22720,33946
33032,22740,34108
32924,22757,34078
32872,22764,34151
32828,22789,34241
32820,22791,34332
32888,22791,34260
32996,22791,34346
33064,22759,34415
33156,22727,34548
33192,22734,34660
33164,22725,34472
33116,22753,34541
33012,22761,34743
32940,22797,34756
32950,22798,34687
33000,22807,34711
33060,22783,34860
33152,22759,34972
33136,22742,34676
33216,22716,34929
33180,22732,34972
33081,22749,34951
32956,22763,35033
32900,22791,35012
32881,22808,35143
32937,22804,35184
33089,22777,35040
33220,22765,35224
33248,22736,35263
33236,22736,35165
33212,22735,35278
33088,22755,35296
32981,22782,35335
32932,22796,35351
32920,22805,35233
32976,22809,35364
33088,22789,35494
33156,22775,35260
33208,22734,35457
33200,22724,35520
33120,22733,35460
32964,22740,35540
32976,22785,35420
32886,22792,35628
32781,22820,35420
32804,22805,35601
32944,22790,35533
33054,22766,35609
33188,22732,35390
33276,22726,35564
33228,22725,35702
33124,22754,35526
33008,22770,35653
32928,22791,35720
32952,22804,35463
33048,22791,35606
33256,22790,35566
33432,22764,35685
33492,22724,35748
33508,22721,35502
33484,22727,35572
33372,22756,35540
33292,22764,35657
33244,22791,35607
33236,22798,35628
33304,22807,35700
33408,22783,35625
33552,22756,35649
33628,22738,35524
33662,22723,35335
33608,22717,35521
33472,22756,35617
33340,22756,35309
33225,22791,35536
33164,22791,35417
33172,22796,35439
33208,22772,35480
33256,22748,35326
33337,22721,35318
33384,22718,35404
33284,22720,35385
33160,22747,35362
33120,22751,35406
33072,22789,35061
33037,22791,35276
33116,22801,35340
33193,22763,35108
33236,22739,35236
33264,22717,35160
33204,22715,35246
33188,22711,35239
33128,22735,35103
33056,22740,34929
32980,22780,35100
32932,22780,34981
32948,22774,35093
32944,22764,35079
32836,22732,34919
32721,22721,34999
32458,22710,34962
32065,22722,34910
31404,22728,34925
30596,22752,34886
29724,22782,34916
28660,22782,34893
27188,22784,34766
25661,22768,34765
24228,22747,34816
23148,22720,34711
22600,22706,34823
22660,22730,34540
23268,22738,34752
24316,22766,34735
27012,22788,34710
31504,22794,34741
37368,22780,34700
44468,22734,34652
51460,22741,34452
57696,22685,34688
62912,22717,34657
64804,22712,34629
65192,22780,34422
65112,22773,34633
64940,22855,34644
64712,22796,34564
64504,22772,34596
64272,22785,34468
64064,22780,34479
63816,22704,34567
59884,22753,34644
50717,22728,34448
43173,22788,34560
38720,22766,34548
36324,22783,34389
34725,22807,34461
33504,22788,34568
32352,22769,34521
31260,22747,34564
30328,22722,34340
29612,22704,34499
29028,22716,34564
28508,22734,34372
28072,22755,34460
27762,22782,34538
27508,22788,34337
27428,22776,34423
27360,22758,34388
27312,22741,34388
27280,22716,34144
27168,22701,34340
27060,22715,34287
26937,22725,34375
26881,22748,34144
26852,22772,34260
26930,22782,34206
27000,22772,34106
27116,22751,33972
27200,22733,34173
27300,22701,34087
27342,22688,34207
27285,22696,33997
27232,22717,34104
27228,22743,34172
27296,22765,33983
27386,22764,34084
27537,22760,34044
27712,22743,34127
27852,22719,33920
27954,22663,34025
28049,22686,33996
28004,22692,33962
27973,22714,34001
28053,22732,33904
28096,22749,33964
28157,22765,33759
28260,22756,33917
28393,22737,34037
28492,22709,33858
28657,22685,33953
28752,22680,33882
28792,22682,33958
28744,22704,33900
28688,22724,33792
28680,22749,33956
28777,22759,33684
28956,22750,33877
29156,22727,33927
29344,22708,33841
29480,22689,33704
29584,22676,33879
29584,22685,33684
29556,22704,33549
29552,22720,33732
29540,22749,33759
29612,22753,33685
29797,22742,33549
29956,22735,33712
30166,22703,33641
30288,22691,33672
30341,22669,33561
30400,22677,33453
30432,22692,33656
30496,22716,33614
30544,22738,33636
30572,22757,33568
30756,22741,33474
30948,22732,33381
31128,22704,33583
31272,22687,33524
31432,22668,33506
31452,22672,33326
31448,22702,33472
31608,22720,33423
31757,22742,33541
31916,22754,33543
32180,22750,33338
32480,22723,33393
32768,22710,33448
33036,22676,33284
33264,22685,33469
33380,22679,33484
33448,22694,33487
33552,22717,33245
33708,22741,33415
33876,22759,33445
34152,22741,33330
34412,22747,33440
34664,22700,33479
34868,22672,33303
34993,22688,33357
35048,22679,33445
35124,22688,33161
35168,22724,33268
35292,22733,33413
35396,22766,33140
35500,22740,33222
35668,22716,33212
35800,22716,33340
35910,22676,33348
35924,22660,33116
35792,22691,33367
35608,22693,33072
35460,22714,33161
35396,22736,33160
35248,22752,33261
35117,22730,33135
35008,22726,33191
34908,22705,33233
34712,22693,33117
34444,22665,33220
34100,22667,33209
33728,22709,33252
33356,22715,33165
33104,22729,33046
32892,22752,33055
32708,22742,32956
32564,22706,33042
32440,22689,32986
32268,22674,33124
32068,22657,33047
31804,22661,33016
31504,22692,33063
31288,22700,33033
31136,22723,32912
30996,22737,33015
31000,22727,33079
30988,22706,32788
30953,22676,32898
30936,22658,32899
30912,22652,32982
30836,22660,32873
30724,22669,32932
30592,22692,32744
