ECG,EDA,RR
33056,20255,33113
33038,20221,33189
32892,20211,33023
32808,20223,33108
33006,20225,33065
32952,20279,33144
32664,20302,33006
32440,20308,33135
32448,20309,33100
32664,20279,33151
32792,20274,33080
32764,20237,33069
32928,20225,33002
32968,20275,32903
32976,20279,32924
32900,20290,32868
32737,20316,32948
32768,20324,32717
32848,20318,32788
32904,20334,32797
33008,20309,32765
33028,20279,32653
33192,20264,32895
33128,20278,32584
32952,20291,32897
32900,20327,32813
32904,20338,32740
32920,20353,32652
33004,20348,32596
33136,20340,32647
33274,20317,32503
33196,20298,32728
33161,20290,32724
33140,20294,32605
33060,20323,32652
32896,20340,32477
33024,20401,32629
32968,20404,32505
32948,20397,32775
32884,20388,32736
33068,20359,32700
33248,20356,32676
33200,20339,32524
33108,20348,32671
32997,20367,32676
32972,20399,32574
32936,20418,32759
32945,20471,32732
32924,20449,32825
33020,20430,32650
33084,20402,32932
33104,20389,32921
33108,20380,33044
33132,20391,32976
33112,20416,33102
33005,20427,33042
32990,20453,33028
32976,20492,32945
33012,20481,33009
33004,20459,33084
33056,20444,33197
33188,20453,33188
33189,20441,33208
32980,20446,33153
32820,20463,33260
32762,20481,33144
32720,20507,33360
32716,20516,33460
32784,20516,33468
32785,20540,33484
32744,20506,33409
32824,20473,33548
32842,20466,33601
32888,20486,33613
32761,20486,33660
32728,20511,33724
32740,20558,33671
32756,20564,33757
32828,20556,33839
32974,20567,33961
33132,20533,33712
33220,20519,33829
33208,20497,33910
33224,20506,33916
33181,20520,33988
33136,20554,34080
33140,20601,34119
33184,20604,34143
33234,20596,34073
33312,20581,34224
33360,20554,34252
33409,20537,34472
33424,20532,34401
33364,20536,34365
33280,20596,34408
33220,20607,34551
33241,20624,34693
33233,20628,34642
33336,20627,34729
33404,20612,34624
33390,20593,34500
33389,20580,34802
33248,20570,34838
33176,20571,34942
33192,20615,34900
33069,20629,35004
33084,20644,34975
33080,20655,34999
33124,20642,35015
33180,20626,34962
33300,20634,35040
33356,20596,35087
33369,20593,35105
33312,20597,34984
33184,20607,35223
33028,20630,34945
32960,20676,35207
32960,20669,35166
33056,20664,35184
33140,20645,35052
33160,20645,35252
33160,20620,35250
33088,20611,35245
32820,20615,35284
32532,20625,35357
32176,20669,35484
31704,20687,35152
31200,20695,35478
30676,20686,35335
29956,20687,35424
29184,20662,35532
27765,20636,35216
25964,20626,35428
24109,20633,35551
22448,20663,35364
21232,20686,35461
20560,20707,35552
20614,20728,35367
22068,20725,35407
25212,20694,35533
29664,20689,35448
35864,20669,35536
43472,20656,35444
51440,20649,35508
59036,20652,35404
63901,20708,35276
65176,20722,35300
65376,20716,35361
65264,20715,35380
65060,20797,35348
64844,20772,35341
64616,20752,35288
64372,20733,35236
64152,20725,35188
63936,20757,35300
63696,20757,35394
60524,20772,35292
50720,20774,35360
42776,20792,35276
37564,20757,35344
34773,20729,35272
32932,20700,35256
31504,20696,35208
30240,20703,35151
29204,20726,35223
28433,20748,35236
27808,20779,35237
27404,20791,35175
27077,20784,35090
26916,20772,35038
26740,20747,34898
26653,20725,35196
26508,20717,35105
26332,20722,35187
26102,20742,34860
25996,20766,34951
25956,20790,34905
25956,20807,34885
25958,20797,34913
26032,20785,34837
26104,20764,34799
26298,20738,34889
26364,20729,34868
26324,20736,34886
26262,20753,34762
26302,20779,34748
26272,20812,34601
26293,20812,34847
26450,20818,34524
26572,20802,34680
26724,20781,34729
26921,20756,34711
27012,20743,34728
26916,20754,34708
26812,20768,34644
26973,20793,34686
27136,20799,34751
27102,20835,34541
27204,20837,34607
27384,20808,34704
27529,20793,34387
27674,20770,34560
27740,20766,34497
27748,20775,34557
27665,20793,34500
27708,20812,34338
27752,20837,34388
27876,20847,34388
27972,20852,34457
28162,20831,34493
28264,20810,34166
28377,20791,34460
28448,20791,34116
28444,20796,34446
28440,20815,34082
28436,20831,34333
28456,20858,34025
28524,20869,34120
28634,20864,34132
28772,20857,34080
28964,20834,34021
29080,20806,34084
29142,20806,33872
29096,20811,34183
29082,20829,34057
29136,20852,34106
29120,20878,34020
29157,20890,34063
29309,20896,33708
29540,20874,33812
29676,20854,33639
29817,20828,33744
29924,20816,33725
29966,20820,33693
29976,20847,33527
29973,20874,33634
30096,20901,33792
30233,20910,33652
30508,20900,33425
30764,20887,33564
30948,20866,33603
31156,20837,33560
31352,20834,33465
31528,20868,33512
31604,20884,33404
31640,20898,33377
31718,20919,33184
31920,20941,33462
32208,20938,33340
32444,20915,33200
32708,20896,33380
33156,20863,33273
33412,20854,33230
33456,20884,33222
33516,20888,33253
33640,20914,33144
33760,20933,33175
33828,20951,33025
34044,20943,33068
34344,20927,33110
34568,20900,33029
34748,20876,32908
34872,20900,32951
34908,20909,32844
34840,20920,32895
34876,20941,32901
34880,20962,32829
34868,20973,32776
34892,20961,32805
34996,20939,32827
35044,20932,32718
35008,20909,32516
34944,20884,32695
34776,20885,32460
34464,20909,32697
34237,20966,32608
34004,20985,32641
33864,20984,32563
33776,20980,32623
33692,20959,32505
33608,20934,32375
33488,20913,32486
33340,20899,32208
33093,20901,32472
32796,20924,32368
32584,20948,32135
32356,20986,32381
32180,20994,32194
32096,20987,32281
32096,20967,32163
32092,20942,32300
32089,20917,32172
32030,20891,32164
31852,20899,32080
31684,20919,31998
31584,20940,31874
31432,20965,32141
31380,20975,32049
31452,20966,31982
31600,20947,31879
31660,20924,31967
31700,20898,31813
31680,20886,31832
31512,20902,31719
31480,20914,31895
31584,20943,31836
31524,20970,31834
31392,20990,31790
31460,20981,31692
31592,20963,31631
31728,20939,31720
31712,20926,31553
31728,20917,31561
31700,20897,31630
31589,20918,31413
31524,20944,31581
31424,20965,31625
31516,20980,31456
31584,20969,31511
31780,20949,31550
31956,20933,31468
32090,20919,31474
32072,20903,31395
32004,20923,31259
31941,20932,31266
31872,20951,31146
31788,20972,31295
31814,20980,31308
31932,20974,31192
32044,20966,31147
32132,20927,31205
32165,20901,31045
32212,20892,31108
32116,20910,31167
31997,20933,31148
31980,20959,30991
31944,20977,31085
31960,20988,31088
32074,20974,30976
32205,20961,30933
32324,20943,30825
32384,20916,31018
32312,20903,30976
32180,20914,30961
32116,20941,30810
32102,20954,30905
32017,20977,30750
32040,20995,30852
32205,20973,30709
32293,20952,30829
32364,20934,30586
32448,20901,30833
32432,20893,30764
32364,20914,30559
32228,20942,30618
32196,20951,30586
32134,20988,30532
32140,20988,30660
32172,20993,30704
32288,20963,30643
32368,20933,30689
32384,20905,30422
32352,20923,30621
32396,20912,30389
32316,20937,30640
32200,20956,30556
32120,20968,30423
32157,21007,30484
32236,20983,30484
32360,20953,30519
32477,20964,30481
32516,20926,30500
32544,20914,30529
32548,20908,30477
32468,20955,30485
32368,20963,30452
32300,20991,30313
32328,21004,30496
32344,20999,30342
32534,20958,30404
32660,20934,30253
32736,20919,30309
32740,20899,30388
32688,20910,30228
32580,20932,30360
32512,20947,30373
32488,20999,30368
32512,20999,30337
32560,20988,30236
32672,20968,30280
32840,20943,30229
32896,20924,30148
32892,20916,30237
32784,20916,30117
32648,20926,30208
32676,20982,30135
32700,21003,30225
32732,21007,30150
32800,20993,30196
32846,20969,30164
32944,20944,30266
33000,20927,30117
32994,20912,30359
32928,20912,30325
32798,20931,30243
32740,20955,30228
32712,20985,30329
32752,20995,30156
32876,20984,30359
32992,20977,30309
33028,20961,30146
33072,20912,30279
33109,20900,30248
33048,20921,30364
32980,20949,30190
32885,20960,30333
32848,20998,30321
32924,21003,30404
33048,20992,30329
33132,20974,30364
33120,20943,30233
33140,20916,30473
33080,20910,30441
33064,20911,30324
33013,20932,30385
32996,20964,30429
32940,20983,30493
32889,20999,30332
33028,20988,30507
33180,20977,30541
33268,20956,30408
33308,20939,30582
33264,20925,30564
33160,20938,30449
33061,20967,30660
33000,20981,30616
32992,21008,30492
33000,21007,30544
33040,20982,30469
33185,20977,30736
33285,20940,30698
33312,20921,30682
33296,20908,30599
33196,20921,30547
33084,20964,30805
33024,20979,30740
32992,20999,30634
32992,21012,30812
33040,21004,30697
33156,20977,30605
33236,20965,30760
33336,20945,30882
33356,20943,30833
33280,20955,30708
33284,20969,30903
33192,20991,30860
33096,21009,30744
33080,21009,30889
33172,20998,30838
33280,20975,30715
33361,20960,30946
33393,20933,30812
33364,20919,30940
33220,20938,30748
33133,20956,31001
33093,20980,30951
33052,21009,30780
33032,21019,30997
33112,21012,30878
33156,20994,31012
33236,20945,30861
33358,20921,31076
33336,20914,31023
33244,20923,30902
33096,20941,30925
33080,20962,30879
33048,20988,31061
33090,20996,31044
33200,21029,30983
33300,20996,31056
33388,20967,30957
33385,20933,31072
33336,20932,30980
33240,20922,31111
33136,20938,31003
33048,20993,31099
33008,21012,31009
33090,21005,31127
33148,20996,31101
33212,20964,31183
33280,20965,31255
33344,20930,31009
33364,20920,31148
33276,20926,31046
33149,20981,31132
33040,20985,31109
32932,21005,31148
32904,21013,31144
32980,20995,31260
33056,20970,31158
33112,20949,31212
33208,20942,31196
33228,20934,31345
33104,20932,31239
32960,20948,31239
32892,20970,31367
32880,20996,31398
32925,21033,31349
32976,21012,31223
33152,20985,31495
33216,20972,31248
33174,20933,31440
33172,20922,31533
33140,20953,31293
33052,20965,31373
33060,20983,31372
33093,21004,31421
33144,21008,31349
33292,20992,31429
33460,21012,31433
33572,20973,31486
33720,20949,31452
33680,20933,31563
33528,20940,31500
33412,20958,31623
33298,20999,31677
33248,21021,31631
33352,21022,31702
33568,20999,31652
33676,20982,31606
33748,20954,31552
33748,20957,31604
33640,20926,31687
33472,20937,31705
33297,20957,31760
33158,21007,31537
33062,21022,31785
33012,21025,31738
33082,21002,31796
33228,20981,31739
33212,20967,31789
33308,20925,31565
33404,20948,31664
33356,20949,31641
33252,20966,31751
33176,20985,31685
33136,21015,31781
33149,21014,31845
33220,21015,31757
33280,20985,31690
33364,20964,31750
33409,20932,31646
33360,20920,31783
33236,20958,31809
33048,20981,31785
32868,20994,31706
32692,21024,31663
32532,21022,31631
32448,20999,31748
32252,20981,31643
31944,20959,31740
31440,20929,31647
30717,20924,31740
29848,20935,31637
28644,20970,31751
26972,20991,31830
25352,21016,31735
23869,21020,31808
22880,21016,31545
22464,20998,31688
22717,20969,31522
23284,20946,31663
24684,20949,31612
27924,20955,31622
32196,20964,31525
37928,20976,31782
44712,20992,31724
51564,20986,31660
57976,20980,31713
63152,21100,31588
64816,21018,31597
65124,20962,31588
65064,20956,31590
64860,20973,31580
64656,20994,31709
64420,21000,31576
64188,20999,31636
63960,20996,31599
63752,20985,31661
62732,21040,31664
53312,20976,31704
45384,20970,31644
39904,20964,31571
36764,20948,31524
34696,20967,31740
33148,20984,31696
31780,21010,31554
30628,21014,31612
29838,20999,31484
29268,20982,31719
28805,20955,31660
28398,20939,31535
28004,20914,31551
27652,20952,31471
27356,20962,31528
27188,20977,31500
27028,20992,31495
26956,20996,31391
26948,20988,31608
26949,20965,31580
26984,20949,31640
27024,20926,31548
27046,20923,31400
26988,20933,31422
26912,20949,31525
26880,20965,31456
26852,20982,31494
26912,20985,31481
27080,20964,31484
27232,20949,31359
27344,20934,31404
27392,20922,31313
27440,20910,31476
27384,20921,31529
27364,20932,31495
27373,20949,31440
27392,20972,31500
27524,20971,31375
27725,20951,31436
27876,20949,31505
28028,20930,31456
28128,20905,31487
28232,20900,31385
28176,20910,31572
28140,20922,31535
28120,20940,31599
28124,20945,31561
28208,20949,31456
28384,20947,31446
28569,20926,31442
28744,20900,31523
28832,20882,31448
28860,20880,31470
28897,20890,31404
28812,20916,31674
28824,20938,31599
28884,20949,31470
28984,20940,31502
29164,20934,31400
29340,20910,31657
29572,20895,31580
29628,20879,31425
29664,20868,31524
29668,20879,31400
29648,20897,31641
29576,20913,31572
29568,20926,31409
29708,20926,31572
29898,20915,31562
30112,20893,31609
30293,20875,31575
30452,20855,31540
30476,20853,31542
30496,20866,31413
30496,20868,31434
30516,20885,31328
30622,20899,31592
30758,20896,31529
30836,20900,31389
30946,20874,31383
31136,20855,31300
31469,20837,31396
31644,20818,31328
31620,20829,31545
31692,20841,31465
31852,20876,31428
31948,20880,31437
32237,20869,31316
32540,20860,31454
32696,20837,31232
32888,20814,31308
33113,20796,31217
33288,20804,31436
33392,20806,31398
33469,20821,31261
33585,20837,31319
33784,20853,31247
33885,20853,31324
34068,20836,31346
34345,20809,31313
34548,20788,31349
34688,20763,31283
34840,20770,31213
34896,20772,31168
34888,20789,31380
34940,20796,31301
34952,20808,31188
35024,20807,31265
35068,20796,31084
35136,20771,31202
35176,20747,31065
35212,20721,31302
35068,20722,31256
34845,20740,31102
34748,20750,31111
34656,20758,31009
34496,20765,31087
34400,20767,31048
34320,20777,31069
34177,20756,31036
33988,20726,31065
33780,20707,30948
33528,20694,31190
33198,20698,31128
32932,20710,31057
32648,20722,30980
32396,20745,30935
32244,20730,31017
32074,20717,30887
31916,20690,31107
31856,20670,31023
31920,20648,30884
31784,20650,31024
31488,20665,31009
31336,20676,30913
31216,20686,30955
31129,20692,30828
31108,20689,30897
31029,20694,30950
31065,20667,30964
31140,20640,30885
31008,20620,30921
30892,20620,30873
30768,20620,30904
30664,20632,30777
30628,20636,30847
30584,20673,30813
30332,20672,30852
30324,20636,30969
30484,20615,30828
30804,20612,30885
30984,20588,30762
31084,20585,31015
31024,20588,30955
31048,20606,30973
31096,20626,30973
31153,20620,30868
31077,20613,31004
31152,20603,30857
31348,20580,31060
31418,20556,31013
31372,20537,30921
31308,20532,31004
31280,20549,30828
31308,20561,31093
31268,20565,31052
31208,20585,30981
31300,20583,30948
31392,20588,30942
31516,20570,30968
31528,20547,30900
31668,20516,31172
31641,20516,31108
31542,20535,31140
31472,20524,31149
31440,20571,31205
31396,20581,31164
31440,20565,31101
31504,20551,31161
31524,20528,31070
31680,20498,31279
31654,20477,31266
31708,20508,31153
31604,20496,31288
31516,20508,31189
31548,20516,31332
31596,20532,31296
31657,20537,31367
31796,20517,31425
31892,20479,31173
31965,20488,31325
32080,20458,31468
32092,20455,31284
31900,20463,31417
31832,20494,31245
31824,20506,31384
31772,20523,31261
31831,20503,31325
31944,20487,31231
32008,20464,31500
32112,20449,31239
32180,20455,31316
32160,20439,31360
32064,20439,31444
31968,20448,31503
31886,20468,31436
31824,20479,31477
31909,20510,31295
32156,20477,31393
32240,20449,31272
32240,20437,31383
32332,20394,31388
32249,20403,31421
32273,20407,31448
32334,20452,31396
32176,20459,31463
32200,20469,31394
32180,20471,31407
32304,20455,31378
32432,20436,31269
32492,20414,31354
32488,20396,31384
32460,20388,31446
32372,20395,31372
32372,20410,31428
32481,20421,31183
32386,20444,31413
32360,20426,31172
32440,20415,31324
32534,20431,31201
32564,20413,31428
32602,20388,31173
32664,20372,31452
32578,20376,31374
32420,20388,31445
32392,20399,31199
32360,20422,31436
32364,20416,31377
32448,20404,31420
32536,20391,31351
32652,20379,31168
32724,20334,31454
32656,20334,31393
32568,20364,31428
32464,20366,31387
32302,20374,31273
32320,20383,31300
32389,20408,31409
32472,20385,31472
32604,20359,31410
32685,20341,31439
32724,20325,31213
32688,20316,31398
32656,20327,31289
32509,20337,31407
32436,20356,31311
32421,20365,31401
32480,20388,31442
32448,20367,31252
32400,20351,31316
32480,20313,31440
32628,20334,31260
32644,20320,31400
32548,20321,31302
32492,20343,31441
32468,20352,31340
32420,20373,31471
32508,20363,31459
32592,20349,31495
32668,20340,31412
32768,20320,31506
32844,20297,31552
32801,20305,31517
32660,20297,31589
32616,20316,31314
32568,20364,31477
32525,20383,31321
32572,20372,31431
32796,20345,31427
32909,20335,31525
32812,20300,31488
32842,20281,31542
32872,20287,31456
32774,20295,31546
32692,20314,31458
32672,20333,31487
32640,20346,31454
32668,20377,31493
32712,20335,31407
32808,20318,31644
32880,20300,31588
32937,20287,31608
32889,20292,31623
32792,20321,31663
32664,20337,31655
32672,20343,31716
32632,20357,31480
32628,20345,31628
32720,20362,31663
32807,20329,31554
32864,20319,31660
32948,20300,31743
32948,20300,31694
32828,20310,31692
32776,20324,31529
32660,20337,31588
32576,20359,31578
32612,20391,31708
32812,20349,31588
33000,20329,31629
33044,20306,31527
33014,20295,31751
32965,20303,31726
32768,20319,31718
32613,20335,31724
32624,20354,31677
32572,20371,31709
32616,20369,31609
32732,20366,31714
32876,20348,31521
32912,20324,31623
32936,20310,31617
32984,20323,31708
32896,20332,31620
32800,20380,31724
32800,20367,31661
32804,20425,31745
32788,20406,31737
32878,20399,31508
32980,20388,31687
33084,20360,31572
33140,20349,31649
33016,20347,31564
32984,20364,31658
32844,20364,31729
32896,20388,31501
32921,20433,31637
33032,20427,31588
33120,20413,31612
33172,20389,31538
33216,20370,31597
33284,20364,31567
33180,20359,31691
33028,20365,31649
32940,20428,31573
32820,20428,31679
32768,20434,31698
32848,20428,31549
32896,20439,31660
32928,20412,31541
32992,20406,31536
33072,20376,31565
32972,20372,31517
32784,20388,31564
32692,20432,31524
32648,20444,31646
32608,20463,31552
32700,20465,31529
32885,20450,31508
32956,20428,31520
32968,20404,31502
32970,20388,31621
33133,20390,31636
33012,20430,31701
32828,20450,31632
32796,20459,31625
32856,20481,31487
33001,20463,31589
33292,20446,31568
33484,20436,31612
33564,20440,31669
33568,20423,31612
33549,20413,31583
33445,20429,31596
33218,20471,31670
33212,20479,31412
33244,20487,31546
33272,20494,31349
33424,20463,31455
33552,20487,31424
33612,20445,31480
33644,20423,31423
33548,20429,31517
33392,20438,31517
33248,20452,31513
33044,20485,31420
32985,20487,31367
33036,20488,31277
33052,20481,31536
33124,20466,31470
33252,20440,31436
33324,20429,31439
33293,20433,31321
33212,20448,31388
33072,20468,31300
33033,20487,31399
32976,20495,31444
32928,20495,31376
33060,20516,31332
33156,20495,31313
33196,20453,31200
33308,20439,31205
33341,20469,31188
33168,20477,31287
33016,20500,31184
32908,20511,31239
32672,20525,31124
32512,20523,31118
32440,20513,31220
32256,20492,31228
31956,20469,31120
31496,20470,31093
30696,20464,31188
29764,20484,31110
28676,20501,31056
27100,20525,30948
25324,20543,31141
23628,20541,31145
22408,20534,31188
21705,20519,31111
21602,20508,31173
22052,20487,31090
23732,20484,31083
27032,20508,31085
31584,20528,31084
38064,20527,31065
45700,20536,31113
53340,20526,31053
60444,20612,31000
64256,20582,31036
65197,20562,30993
65276,20534,31012
65144,20534,30885
64928,20538,30889
64732,20551,30879
64476,20583,30897
64256,20618,30868
64032,20605,30988
63808,20552,31036
63572,20547,30990
55592,20591,31029
46840,20557,30989
40192,20552,31044
36416,20557,30980
34044,20574,30967
32340,20581,30839
30900,20604,30869
29916,20599,30844
29196,20601,30914
28636,20586,30871
28150,20563,30885
27769,20553,30969
27504,20550,30991
27066,20570,30960
26720,20585,31007
26464,20609,30756
26340,20614,30830
26396,20615,30796
26384,20604,30816
26388,20589,30764
26361,20575,30807
26400,20558,30854
26397,20565,30894
26320,20579,30772
26225,20594,30785
26188,20614,30696
26188,20636,30815
26332,20632,30885
26486,20621,30944
26684,20606,30900
26756,20588,30820
26720,20575,30884
26756,20583,30744
26772,20588,30832
26796,20612,30766
26840,20637,30877
26960,20645,30836
27080,20644,30900
27244,20637,30877
27448,20617,30929
27520,20600,30893
27564,20588,30775
27692,20590,30860
27704,20605,30763
27612,20623,30912
27696,20644,30831
27592,20672,30949
27720,20660,30962
28096,20652,30800
28200,20629,30936
28148,20615,30876
28224,20613,31018
28228,20614,30954
28223,20624,30927
28252,20647,30868
28292,20660,31092
28354,20677,31044
28440,20677,31092
28668,20660,30895
28840,20652,31021
28992,20636,30916
29120,20615,31024
29160,20620,30868
29156,20636,30897
29092,20652,30818
29066,20672,31076
29068,20683,31014
29140,20682,30934
29384,20670,30973
29601,20674,30891
29768,20645,30965
29752,20633,30938
29892,20642,30972
29976,20650,31012
29872,20661,30960
29764,20698,30839
29960,20704,30796
30180,20699,30807
30284,20692,30787
30496,20665,30910
30720,20671,30868
30848,20652,30754
30952,20648,30843
30992,20665,30732
31028,20680,30748
31136,20694,30726
31224,20709,30829
31444,20721,30884
31684,20695,30620
31948,20676,30784
32256,20689,30771
32472,20655,30776
32621,20660,30717
32708,20667,30625
32760,20681,30753
32832,20732,30702
32988,20737,30740
33210,20723,30645
33512,20717,30563
33760,20695,30580
33921,20668,30546
34040,20646,30561
34124,20658,30476
34124,20673,30676
34222,20681,30648
34120,20708,30609
34056,20716,30453
34288,20756,30511
34628,20725,30501
34856,20700,30599
35092,20679,30617
35112,20646,30430
35040,20654,30608
34846,20670,30365
34716,20720,30426
34588,20700,30382
34408,20754,30480
34320,20735,30533
34372,20708,30493
34332,20695,30528
34172,20667,30470
33957,20644,30500
33752,20654,30316
33501,20664,30481
33236,20701,30404
33103,20733,30441
32996,20731,30375
32749,20727,30420
32616,20717,30324
32488,20697,30154
32420,20674,30364
32288,20669,30304
32172,20660,30229
31984,20672,30248
31784,20677,30141
31504,20692,30212
31424,20703,30083
31440,20697,30176
31504,20682,30060
31584,20656,30185
31612,20632,30215
31636,20636,29981
31584,20625,30125
31420,20633,30076
31185,20647,30117
31132,20658,29982
31108,20677,29999
31120,20662,29927
31144,20644,30080
31253,20625,29913
31408,20628,30141
31592,20613,30083
31544,20609,29932
31456,20618,29960
31352,20634,30054
31200,20645,30052
31316,20645,29902
31436,20641,30089
31364,20626,30068
31481,20599,30046
31824,20574,30041
31852,20576,29908
31728,20575,29972
31624,20578,29916
31476,20603,30013
31486,20618,30068
31492,20628,30047
31632,20621,29984
31876,20618,29924
31948,20590,30068
31932,20569,30063
32024,20545,29924
32180,20553,30065
32021,20558,30087
31760,20575,30004
31920,20591,30004
31788,20593,29900
31733,20577,30148
31848,20579,30110
31976,20544,29970
32085,20523,29985
32088,20513,30116
32020,20518,29961
31854,20518,30074
31840,20538,30112
31788,20557,30176
31845,20584,30127
31904,20576,30182
32004,20553,30144
32132,20527,30172
32216,20501,30150
32228,20479,30215
32196,20487,30166
32272,20533,30196
32184,20532,29985
32064,20543,30059
32000,20548,30016
32036,20537,30111
32212,20521,30030
32320,20503,30093
32288,20502,30070
32324,20479,30209
32332,20477,30304
32277,20484,30258
32340,20497,30337
32156,20512,30309
31908,20541,30365
32023,20518,30188
32254,20514,30300
32332,20484,30230
32416,20461,30392
32520,20463,30471
32468,20453,30244
32388,20459,30337
32292,20500,30344
32232,20503,30527
32234,20510,30540
32200,20493,30432
32409,20504,30599
32624,20471,30628
32632,20439,30598
32585,20444,30489
32500,20437,30670
32404,20452,30663
32302,20452,30646
32356,20477,30786
32353,20485,30829
32448,20487,30853
32513,20461,30808
32636,20447,30892
32695,20418,30836
32632,20412,30876
32652,20404,30844
32584,20415,30909
32396,20429,30858
32296,20446,30996
32341,20481,30941
32472,20475,31196
32608,20448,31188
32668,20428,31175
32692,20406,31146
32740,20391,31151
32776,20390,31333
32636,20399,31362
32614,20415,31313
32590,20443,31329
32593,20453,31258
32652,20453,31540
32650,20439,31516
32748,20421,31436
32820,20399,31490
32940,20386,31416
32884,20393,31696
32724,20415,31676
32754,20392,31517
32817,20415,31830
32600,20425,31781
32496,20415,31874
32632,20406,31836
32766,20380,31751
32800,20359,31810
32812,20344,31733
32928,20351,32040
32901,20364,32004
32865,20405,32036
32768,20424,31953
32716,20433,32109
32800,20414,32175
32820,20399,32135
32788,20381,31965
32808,20366,32300
32904,20349,32252
33020,20359,32237
33013,20354,32300
32905,20370,32244
32885,20393,32342
32872,20423,32363
32876,20422,32397
32992,20401,32393
33148,20372,32423
33152,20359,32364
33164,20348,32395
33096,20346,32425
32984,20359,32523
32892,20375,32488
32908,20407,32598
32920,20399,32647
32980,20391,32629
33056,20375,32580
33133,20356,32564
33160,20337,32500
33264,20328,32645
33264,20317,32605
33148,20376,32694
33086,20389,32516
33052,20399,32849
33000,20404,32775
33040,20399,32821
33152,20374,32759
33228,20361,32567
33248,20338,32892
33400,20333,32804
33344,20349,32669
33224,20365,32870
33036,20381,32839
32904,20397,32781
32980,20419,32736
33262,20420,32846
33280,20367,32716
33328,20356,32709
33376,20322,32823
33368,20324,32865
33320,20324,32710
33204,20342,32813
33064,20368,32775
32956,20397,32594
33045,20399,32775
33324,20388,32577
33301,20379,32901
33292,20357,32804
33330,20327,32897
33312,20321,32829
33269,20340,32726
33172,20345,32774
33104,20366,32724
33096,20387,32712
33104,20411,32586
33124,20399,32806
33236,20377,32801
33314,20359,32704
33381,20341,32791
33396,20342,32704
33388,20352,32826
33317,20335,32833
33128,20360,32706
33100,20387,32705
33088,20395,32825
33120,20391,32874
33224,20376,32844
33348,20375,32921
33324,20353,32830
33383,20340,32925
33364,20350,32866
33236,20380,32748
33185,20366,32830
33108,20383,32676
33064,20400,32908
33132,20439,32628
33208,20380,32949
33272,20386,32685
33352,20360,32775
33332,20351,32748
33104,20350,32742
32944,20373,32844
32912,20381,32789
32820,20412,32876
32644,20423,32787
32789,20421,32797
33030,20416,32620
33136,20403,32944
33152,20383,32852
33144,20373,32889
33040,20372,32861
32932,20386,32893
32820,20410,32812
32828,20439,32708
32904,20439,32729
32916,20452,32588
32992,20431,32775
33204,20416,32684
33254,20368,32804
33260,20359,32676
33200,20381,32841
33176,20402,32785
33216,20427,32764
33108,20439,32749
33085,20452,32647
33228,20460,32645
33436,20435,32727
33662,20425,32756
33620,20407,32636
33604,20400,32492
33492,20408,32696
33288,20405,32683
33152,20447,32431
33284,20460,32732
33264,20483,32652
33318,20490,32487
33348,20484,32665
33436,20468,32612
33588,20409,32492
33460,20397,32501
33244,20409,32356
33148,20431,32552
33048,20450,32545
33028,20477,32607
32960,20521,32327
32960,20515,32537
33160,20496,32530
33236,20468,32469
33245,20442,32507
33226,20436,32428
33184,20444,32452
33160,20463,32245
33004,20487,32564
32932,20518,32471
32896,20535,32404
33072,20537,32447
33216,20514,32263
33250,20495,32532
33256,20476,32484
33137,20465,32408
33004,20472,32467
32780,20495,32332
32516,20519,32558
32200,20547,32500
31856,20554,32504
31552,20551,32493
31081,20534,32391
30356,20545,32407
29548,20514,32377
28353,20500,32577
26700,20505,32548
24952,20529,32396
23352,20553,32620
22216,20581,32574
21604,20598,32585
21693,20603,32570
22604,20585,32470
25040,20565,32500
28942,20542,32388
33924,20537,32492
40524,20540,32380
47904,20544,32652
54976,20548,32605
61552,20572,32492
64508,20596,32581
65192,20738,32492
65216,20593,32661
65052,20641,32396
64848,20596,32614
64612,20582,32584
64376,20609,32612
64156,20581,32430
63928,20604,32540
63716,20621,32590
60376,20645,32544
50900,20646,32536
42956,20636,32434
37944,20616,32590
35088,20596,32545
33348,20590,32348
31956,20602,32588
30668,20622,32296
29649,20660,32564
28780,20679,32500
28180,20685,32562
27816,20682,32488
27594,20670,32440
27308,20653,32454
27092,20629,32316
26912,20621,32500
26765,20617,32256
26652,20638,32431
26512,20661,32236
26364,20692,32507
26288,20701,32436
26328,20701,32315
26448,20686,32432
26572,20666,32431
26592,20642,32309
26608,20631,32313
26516,20644,32224
26408,20661,32508
26340,20684,32425
26500,20708,32285
26652,20719,32337
26665,20719,32324
26896,20709,32386
27044,20677,32276
27228,20668,32572
27360,20654,32525
27336,20667,32598
27288,20670,32358
27296,20699,32472
27342,20724,32484
27384,20737,32601
27540,20737,32537
27728,20713,32726
27895,20697,32704
27929,20676,32716
28032,20667,32721
28176,20676,32701
28064,20692,32719
27960,20710,32764
27926,20735,32849
28000,20748,32824
28249,20742,32781
28368,20731,32725
28532,20705,32821
28728,20676,32992
28920,20676,32761
28856,20684,32877
28828,20709,32871
28816,20727,32988
28810,20755,33073
28780,20756,32876
28912,20769,32981
29064,20741,33006
29216,20717,33009
29370,20688,33052
29480,20683,33007
29640,20687,32945
29512,20707,32940
29400,20728,32832
29408,20756,32842
29448,20761,32775
29637,20748,32830
29768,20735,32696
29924,20708,32990
30148,20707,32901
30368,20685,32960
30300,20684,32630
30116,20696,32862
