ECG,EDA,RR
32724,12433,32857
32722,12465,32882
32492,12401,32748
32660,12406,32699
32448,12370,32524
32656,12375,32337
32836,12345,32132
32686,12407,32334
32704,12388,32116
32836,12479,31901
32968,12418,31808
33008,12405,31739
32788,12418,31695
32580,12381,31464
33104,12420,31156
33101,12369,31308
32916,12453,31055
32740,12366,30813
32812,12471,30607
32568,12418,30599
32397,12476,30581
32700,12418,30340
32909,12413,30154
32836,12380,30060
32853,12395,29830
32854,12344,29750
33065,12360,29565
32664,12397,29497
32244,12370,29337
32288,12417,29220
32432,12399,29070
32660,12424,28921
32444,12447,28875
32412,12393,28636
32574,12441,28527
32480,12357,28318
32788,12342,28038
32768,12401,28098
32784,12380,27845
32648,12385,27780
32432,12437,27660
32732,12402,27436
32928,12451,27183
33140,12388,27284
33268,12358,27100
33348,12361,26962
33336,12339,26797
33037,12373,26532
32748,12357,26564
32956,12392,26231
32981,12476,26284
33088,12415,26155
33280,12442,26071
33404,12376,25903
33588,12383,25797
33549,12338,25649
33397,12363,25583
33300,12389,25218
33308,12369,25341
33438,12421,25129
33076,12394,25033
33016,12436,24884
33204,12388,24633
33333,12409,24515
33502,12352,24366
33672,12350,24370
33377,12404,24134
33437,12352,24109
33201,12381,23860
33360,12379,23893
33284,12410,23617
33156,12394,23570
33320,12450,23564
33360,12392,23280
33544,12349,23244
33609,12364,23047
33548,12425,23028
33375,12361,22824
33272,12423,22764
33428,12380,22602
33492,12423,22572
33314,12394,22405
33448,12415,22489
33532,12366,22362
33446,12401,22080
33512,12340,22072
33364,12388,21916
33372,12353,21999
33232,12413,21892
33353,12388,21660
33304,12447,21668
33208,12393,21444
33360,12415,21456
33572,12369,21449
33444,12406,21180
33368,12366,21188
33140,12343,21188
33440,12376,20920
33257,12369,20936
33181,12424,20862
32992,12425,20901
33156,12398,20821
33328,12418,20580
33536,12376,20641
33592,12372,20447
33644,12348,20452
33528,12386,20348
33560,12383,20405
33492,12476,20233
33125,12402,20190
33108,12456,20093
33108,12423,20170
33332,12453,20110
33300,12413,19994
33412,12423,19990
33476,12357,19736
33564,12396,19771
33412,12362,19628
33292,12388,19771
33264,12397,19529
33256,12442,19643
33393,12415,19484
33584,12425,19481
33684,12389,19365
33800,12393,19479
33844,12359,19261
33881,12370,19385
33821,12360,19252
33796,12422,19285
33708,12419,19262
33632,12484,19283
33608,12445,19248
33680,12516,19033
33788,12410,19135
33764,12373,19087
33792,12383,19069
33836,12357,19026
33880,12380,19037
33616,12458,19002
33477,12400,19093
33372,12436,18999
33312,12423,19113
33317,12421,19060
33383,12494,19121
33452,12404,19094
33528,12364,19128
33400,12378,19017
33372,12369,19152
33184,12397,19197
33293,12406,19045
33148,12450,19150
33144,12436,19280
33164,12473,19196
33184,12408,19334
33388,12380,19199
33400,12383,19368
33436,12479,19364
33312,12401,19424
33141,12458,19475
33080,12428,19614
32825,12429,19675
32928,12437,19562
32925,12415,19751
32880,12452,19865
32801,12392,19786
32512,12367,19917
32181,12395,19973
31684,12377,20172
30964,12425,20230
30252,12413,20351
29390,12445,20401
28184,12438,20397
26756,12458,20465
25493,12416,20525
24561,12411,20645
24104,12389,20708
24353,12402,20837
24548,12437,20871
25557,12424,21145
27988,12450,21280
31408,12445,21373
36124,12506,21305
42072,12461,21600
48200,12435,21696
54028,12480,21655
59632,12405,21790
63632,12379,21870
64716,12480,22072
64860,12402,22064
64732,12452,22360
64524,12538,22504
64320,12444,22408
64088,12472,22580
63864,12410,22606
63652,12437,22853
61192,12399,22804
53620,12417,22996
46456,12509,23023
40620,12466,23258
36948,12448,23204
34560,12481,23411
32884,12466,23557
31548,12512,23596
30520,12470,23706
29652,12430,23660
29304,12430,23804
28901,12413,23861
28484,12432,24087
28096,12516,24012
27809,12478,24130
27608,12479,24132
27536,12502,24388
27464,12463,24424
27424,12499,24333
27456,12452,24420
27364,12413,24461
27232,12434,24569
27136,12434,24576
27086,12483,24880
27032,12467,24880
26980,12480,24823
27054,12513,24945
27136,12484,25071
27261,12505,25174
27336,12461,25196
27380,12468,25268
27416,12434,25182
27384,12476,25407
27380,12476,25373
27350,12532,25629
27365,12488,25452
27468,12556,25774
27604,12486,25790
27792,12460,25949
27908,12452,25805
27996,12452,26029
27996,12428,26033
27969,12452,25980
27968,12456,26276
27998,12501,26138
28048,12494,26309
28200,12528,26319
28368,12486,26453
28502,12521,26457
28636,12472,26675
28712,12432,26820
28752,12458,26785
28722,12445,26948
28684,12485,26924
28656,12482,27030
28668,12517,27082
28770,12496,27164
28904,12513,27241
29100,12472,27331
29256,12491,27324
29440,12453,27621
29484,12494,27485
29430,12477,27764
29360,12468,27863
