ECG,EDA,RR
30576,17341,30102
30664,17343,30015
30884,17326,30039
31158,17303,30016
31428,17294,29961
31640,17276,30148
31925,17255,30000
32056,17256,29975
32076,17275,29924
32236,17287,29857
32406,17303,30000
32572,17308,30006
32800,17299,29929
33060,17287,29760
33354,17273,29748
33576,17252,29719
33752,17240,29750
34033,17253,29754
34004,17310,29845
33908,17311,29765
34004,17333,29805
34096,17336,29780
34344,17337,29789
34529,17318,29736
34648,17299,29673
34780,17285,29535
34776,17265,29618
34584,17276,29589
34480,17299,29572
34384,17312,29473
34188,17321,29556
34288,17331,29525
34316,17318,29527
34329,17300,29507
34184,17289,29486
34052,17271,29276
33996,17259,29246
33996,17260,29259
33752,17271,29201
33272,17282,29266
33018,17294,29361
32968,17288,29404
32916,17280,29316
32897,17260,29268
32814,17247,29167
32752,17234,29340
32621,17258,29268
32476,17272,29173
32096,17277,29111
31852,17316,29124
31664,17278,29092
31630,17283,29264
31641,17290,29114
31728,17276,29104
31816,17244,29090
31800,17221,29030
31732,17212,29041
31636,17218,28971
31476,17237,28878
31440,17251,29075
31472,17265,29049
31536,17277,29053
31536,17260,29045
31500,17244,29028
31660,17226,29011
31816,17263,28815
31800,17263,28988
31710,17210,28977
31528,17222,28974
31500,17241,28760
31492,17255,28815
31556,17298,28887
31688,17280,29004
31744,17268,28980
31900,17249,28992
32028,17215,28860
32104,17207,28780
31880,17211,28893
31684,17228,28893
31641,17239,28879
31660,17263,28886
31740,17261,28880
31956,17257,28868
32032,17228,28860
32088,17209,28684
32028,17194,28642
32148,17188,28637
32128,17198,28660
31988,17211,28692
32004,17224,28729
31916,17290,28837
31768,17280,28861
31790,17270,28868
31972,17236,28760
32072,17220,28797
32180,17197,28830
32217,17189,28730
32236,17190,28724
32140,17202,28750
31976,17219,28743
31910,17232,28735
31932,17233,28736
31964,17269,28522
32088,17244,28580
32156,17206,28717
32398,17183,28718
32348,17175,28656
32148,17184,28766
32005,17192,28737
32046,17209,28708
31952,17231,28692
32066,17270,28615
32104,17226,28639
32228,17248,28612
32352,17234,28569
32345,17201,28612
32332,17186,28687
32268,17199,28690
32097,17191,28524
31982,17204,28557
31917,17223,28572
32037,17275,28598
32117,17261,28567
32168,17236,28662
32244,17216,28581
32424,17195,28580
32640,17172,28669
32524,17176,28817
32144,17183,28711
32296,17238,28632
32352,17257,28631
32552,17245,28693
32372,17229,28663
32432,17207,28783
32444,17198,28703
32556,17172,28743
32824,17159,28788
32652,17170,28752
32520,17183,28717
32760,17197,28792
32665,17262,28775
32636,17250,28759
32612,17235,28772
32648,17204,28901
32836,17197,28931
33108,17182,28951
33104,17156,28940
32984,17159,28789
32864,17234,28863
32848,17219,28999
32820,17236,29065
32824,17220,28999
32904,17206,29053
32862,17193,29132
33052,17175,29021
33080,17196,29134
33012,17188,29156
33220,17177,29179
33045,17198,29189
32784,17208,29232
32740,17222,29236
32769,17226,29263
32884,17207,29285
32984,17197,29308
32944,17176,29349
32964,17151,29365
33189,17146,29389
33133,17157,29423
32952,17170,29446
33124,17184,29476
32996,17207,29477
32896,17210,29349
32948,17240,29364
33081,17205,29569
33121,17175,29594
33185,17154,29642
33180,17145,29548
33220,17156,29712
33030,17169,29733
32892,17187,29764
32856,17205,29608
32880,17232,29700
33008,17212,29827
33212,17198,29764
33304,17190,29808
33260,17183,29823
33372,17178,29780
33376,17181,29892
33220,17177,30024
33089,17182,30191
32992,17197,30012
33040,17242,30111
33187,17236,30080
33253,17170,30108
33296,17152,30145
33239,17133,30207
33364,17183,30323
33268,17172,30376
32997,17197,30295
32888,17213,30406
32980,17238,30572
32932,17221,30559
32876,17212,30598
32988,17180,30660
33168,17154,30565
33220,17147,30556
33132,17127,30628
32964,17133,30637
32980,17207,30765
33029,17201,30782
32736,17194,30892
32708,17207,30951
32880,17189,30886
33012,17158,30904
33182,17143,30897
33212,17125,30949
33132,17121,30927
33052,17198,30920
32935,17210,30837
32828,17205,30861
32824,17209,30945
32876,17199,30916
32976,17193,30945
33104,17177,30968
33136,17158,31012
33112,17124,31246
33204,17119,31261
33189,17127,31292
32988,17138,31197
32886,17156,31268
32824,17177,31329
32805,17214,31364
32932,17183,31423
33044,17164,31437
33150,17154,31425
33216,17135,31471
33144,17119,31471
33052,17116,31279
32856,17133,31424
32780,17151,31428
32728,17206,31461
32749,17221,31476
32869,17191,31612
32936,17161,31716
32892,17142,31709
32953,17116,31642
32865,17104,31630
32888,17156,31590
32836,17161,31584
32768,17156,31572
32780,17164,31697
32756,17226,31741
32825,17169,31500
33036,17157,31645
33140,17131,31617
33232,17103,31535
33284,17102,31623
33260,17148,31684
33185,17160,31694
33180,17150,31836
33136,17174,31749
33140,17159,31783
33228,17146,31716
33396,17132,31711
33509,17156,31719
33608,17129,31719
33592,17110,31784
33354,17108,31847
33272,17121,31845
33454,17133,31777
33416,17148,31719
33288,17151,31769
33282,17178,31768
33281,17135,31850
33348,17120,31861
33376,17088,31658
33284,17124,31828
33104,17125,31847
32980,17127,31955
32902,17143,31958
32774,17153,31925
32801,17155,31950
32801,17129,31737
33068,17117,31881
33264,17099,31863
33404,17080,31801
33412,17076,31751
33240,17088,31740
33144,17105,31751
33100,17118,31671
32965,17208,31621
32968,17175,31734
33092,17164,31607
33141,17131,31609
33108,17124,31833
33044,17112,31838
32864,17092,31825
32528,17090,31599
32140,17105,31586
31712,17117,31610
31093,17130,31632
30357,17129,31621
29585,17121,31625
28656,17104,31634
27136,17110,31628
25477,17084,31708
23880,17082,31716
22401,17093,31798
21461,17107,31909
21408,17124,31780
21837,17133,31905
23488,17138,31793
26945,17125,31777
31528,17101,31732
37805,17080,31756
45376,17060,31665
52792,17053,31670
59540,17048,31856
63936,17156,31860
65072,17130,31757
65228,17164,31668
65112,17137,31697
64904,17111,31665
64688,17100,31725
64456,17150,31751
64228,17100,31744
64008,17079,31728
63776,17089,31730
62976,17139,31704
52836,17146,31708
44432,17135,31520
38872,17125,31620
35812,17109,31668
33824,17102,31790
32236,17130,31800
30880,17094,31759
29796,17094,31780
28896,17085,31783
28164,17097,31681
27664,17112,31640
27180,17127,31707
26976,17122,31739
26910,17110,31653
26776,17097,31580
26724,17081,31639
26716,17064,31632
26636,17060,31607
26525,17068,31577
26464,17093,31540
26356,17113,31471
26296,17110,31426
26254,17108,31476
26345,17117,31420
26464,17103,31463
26544,17058,31558
26700,17080,31590
26688,17066,31511
26540,17070,31477
26484,17081,31405
26492,17084,31440
26432,17095,31423
26590,17095,31421
26828,17084,31428
27036,17095,31449
27204,17056,31239
27305,17052,31217
27377,17047,31232
27388,17045,31317
27349,17060,31366
27324,17113,31381
27470,17094,31312
27556,17087,31263
27672,17078,31505
27749,17063,31484
27952,17043,31489
28008,17031,31431
28060,17032,31424
28066,17036,31413
28197,17051,31409
28088,17068,31524
28136,17104,31292
28434,17097,31429
28504,17075,31541
28616,17057,31613
28784,17039,31500
28884,17023,31534
28897,17057,31469
28870,17053,31413
28769,17057,31509
28785,17076,31520
28780,17092,31513
28900,17094,31308
29085,17062,31460
29306,17046,31521
29496,17060,31604
29640,17031,31377
29681,17025,31452
29640,17021,31504
29488,17076,31262
29480,17073,31445
29484,17088,31478
29568,17072,31432
29784,17060,31509
30060,17048,31565
30228,17055,31572
30412,17031,31529
30548,17031,31311
30545,17031,31380
30596,17057,31421
30668,17056,31530
30668,17071,31527
30860,17072,31572
31136,17058,31467
31396,17077,31428
31701,17044,31474
31982,17027,31524
32212,17018,31607
32236,17027,31616
32272,17039,31607
32356,17098,31373
32448,17095,31485
32700,17074,31527
32980,17063,31525
33270,17041,31527
33473,17020,31502
33625,17053,31316
33802,17047,31405
33888,17058,31324
33845,17058,31358
33900,17077,31269
34060,17101,31518
34264,17060,31474
34340,17051,31461
34328,17031,31413
34592,17012,31367
34860,17007,31581
34813,16999,31565
34732,17007,31588
34580,17064,31569
34404,17059,31374
34301,17076,31440
34428,17061,31423
34356,17043,31453
34344,17095,31474
34296,17037,31327
34189,17006,31364
33956,17006,31367
33768,17002,31528
33432,17023,31395
33005,17081,31318
32668,17060,31455
32609,17047,31270
32636,17037,31337
32576,17056,31525
32584,17019,31456
32432,17008,31391
32256,16996,31391
32060,16999,31300
31912,17009,31384
31724,17066,31446
31488,17071,31426
31426,17060,31437
31440,17036,31413
31520,17017,31324
31588,16996,31332
31573,17016,31476
31480,16995,31428
31160,17010,31372
30976,17009,31316
31044,17023,31412
31004,17063,31220
31060,17044,31324
31201,17026,31388
31304,17002,31509
31460,16988,31453
31572,16993,31440
31493,16993,31465
31368,16994,31468
31296,16999,31470
31380,17018,31340
31344,17031,31484
31196,17063,31492
31396,17036,31284
31524,17020,31305
31648,16992,31285
31776,16965,31356
31844,16967,31325
31720,16981,31552
31601,16992,31558
31506,17045,31546
31424,17038,31557
31390,17033,31577
31544,17017,31591
31732,16997,31581
31756,16975,31537
31764,17007,31546
31780,17005,31548
31712,17013,31673
31652,17017,31606
31564,17035,31751
31478,17035,31767
31565,17027,31717
31709,17015,31783
31840,16996,31781
31868,16971,31686
31856,16999,31589
31896,16981,31690
31840,16969,31740
31805,16989,31543
31664,17045,31653
31497,17029,31778
31497,17023,31865
31689,17005,31732
31840,16991,31738
31968,16976,31788
31956,17004,31800
31908,16960,31812
31692,16974,31851
31652,17022,31840
31636,17037,31849
31669,17040,31886
31748,17038,31649
31920,17009,31666
32040,16983,31812
32174,17007,31978
32286,16975,31995
32180,16965,31855
32025,16980,31865
32128,17005,31954
32134,17004,31744
31936,17061,31810
31892,17044,31940
32004,17025,32117
32119,17003,31999
32272,16964,32055
32377,16965,32031
32508,16977,31948
32412,16977,32098
32212,16992,32189
32108,17020,32183
32165,17014,32201
32292,17018,32208
32393,17007,32102
32516,16985,32078
32592,16963,32129
32664,16953,32256
32620,16988,32047
32544,16985,32094
32416,16999,32151
32332,17008,32182
32236,17015,32220
32324,17012,32230
32748,17003,32245
32992,16981,32212
32940,16997,32263
32912,16965,32276
32880,16962,32284
32764,16983,32276
32576,16978,32206
32636,17048,32241
32606,17039,32351
32648,17032,32429
32808,17017,32447
32956,16984,32404
33012,16965,32228
33125,16944,32252
33072,16949,32241
32984,17036,32263
32904,17004,32391
32840,17020,32203
32788,17013,32212
32820,17005,32312
32880,16994,32333
32941,17024,32364
33061,16990,32447
33112,16960,32531
33080,16961,32568
32916,16962,32380
32877,17009,32473
32920,17012,32486
32948,17027,32537
32896,17025,32548
32922,16992,32316
33132,17041,32472
33304,16960,32493
33292,16946,32503
33220,16985,32517
33188,16977,32517
33000,16991,32617
32924,17005,32540
32872,17029,32558
32924,17024,32511
33132,17001,32417
33216,16988,32428
33209,16958,32540
33184,16943,32594
33249,17002,32658
33153,16996,32703
32900,17003,32805
32681,17021,32684
32716,17037,32636
33089,17039,32645
33176,17023,32654
33252,16998,32656
33348,16991,32665
33420,16965,32679
33352,16963,32692
33273,16969,32767
33200,16983,32764
33157,16999,32722
33064,17014,32729
33012,17028,32750
33020,16988,32905
33321,17021,32917
33408,16989,32877
33445,16953,32748
33400,16950,32830
33293,16963,32886
33216,17012,32624
33080,17017,32697
32980,17013,32713
33096,17012,32719
33252,16986,32685
33392,17014,32828
33436,16983,32812
33428,16959,32709
33284,16956,32810
33045,16955,32852
32892,16970,32830
32864,17037,32864
32948,17023,32860
33040,17015,32865
32984,17012,32876
33212,16990,32897
33424,16960,32887
33385,16943,32972
33244,16946,32937
33152,16956,33031
33056,17017,33105
32949,17023,33112
32880,17016,33057
32964,17013,33012
33068,17011,33060
33168,16975,32992
33262,16959,32908
33252,16945,33026
33184,16949,33049
33105,16960,33069
33080,17032,33071
33152,17045,33061
32993,17044,33072
32948,17018,32892
33052,17014,32976
33196,16983,32884
33224,16957,32968
33242,16945,33103
33152,16949,33132
33040,16988,33125
32848,16986,32967
32808,17005,32929
32638,17030,32924
32673,17018,32959
32976,16998,33026
33244,16996,33145
33421,16974,33090
33500,16955,33082
33304,16957,33159
33104,16970,33115
32944,16978,33068
32901,16997,33103
32762,17045,33164
32852,17044,33098
33098,17019,32988
33294,16993,33003
33492,16965,33076
33568,16953,33031
33665,16948,32944
33624,16958,32964
33364,17028,33031
33180,17031,33054
33086,17029,33041
33204,17026,32775
33560,16993,32835
33668,16975,32773
33588,16958,32876
33660,16990,32870
33656,16975,32770
33520,16990,32788
33396,16998,32765
33301,17007,33021
33176,17015,33039
33136,17003,33031
33124,16990,33028
33208,17019,32957
33316,17020,33026
33440,16949,32969
33392,16951,33047
33232,17033,33131
33092,17025,33130
32952,17033,33077
32828,17028,33039
32796,17013,32908
33000,17008,32893
33404,16977,32978
33428,16958,32884
33444,16949,32903
33440,16951,33066
33264,16967,33078
33056,17045,32877
32936,17042,32924
32798,17042,33020
32592,17038,33007
32412,17038,32885
32196,17031,32996
31852,17015,33047
31318,16989,33098
30544,16983,33101
29533,16995,33120
28344,17002,33110
26596,17010,33095
24888,17026,33028
23446,17024,33012
22392,17014,33020
21860,16996,33060
22158,16975,33029
22852,16980,32967
24804,16978,32913
28320,16990,32916
33144,17014,32917
39560,17020,32989
46928,17039,33052
54092,16998,33096
60592,16980,33004
64288,17037,32951
65180,16990,32999
65264,16979,33008
65132,16953,32752
64924,17079,32841
64700,17044,32925
64472,17062,33048
64237,17051,33111
64028,17012,33119
63792,17013,33104
59500,16988,33124
50128,17036,32897
42664,17008,33044
38240,16980,33044
35613,17034,32972
33732,17018,33076
32158,17033,33143
30828,17036,33177
29882,17036,33149
29288,17046,33069
28657,17024,33028
28196,16991,33080
28108,16981,33070
27900,16981,33057
27414,16997,33104
27008,17033,33121
26688,17043,33127
26472,17055,33122
26558,17046,33092
26714,17025,33090
26694,17008,32992
26570,16992,33206
26688,16981,33133
26761,17001,32950
26588,17007,32953
26600,17030,33013
26668,17037,33108
26680,17043,32996
26748,17036,33122
26868,17047,33039
27010,17028,33028
27212,17004,32960
27348,16993,33133
27296,17005,33201
27228,17013,33156
27148,17025,33133
27172,17044,33094
27142,17053,33029
27218,17055,32991
27593,17041,32900
27816,17025,32886
27861,16998,32903
27932,16989,32920
27842,16994,32912
27748,17009,33119
27872,17023,33212
27888,17064,33225
27988,17079,33198
28115,17068,33097
28288,17053,33103
28492,17022,33115
28572,17007,33181
28732,16988,33159
28760,16997,33304
28752,17015,33396
28662,17061,33319
28648,17076,33359
28636,17077,33399
28804,17075,33364
28930,17061,33277
29152,17042,33115
29510,17026,33300
29552,17012,33319
29460,17014,33304
29352,17024,33325
29224,17040,33287
29120,17056,33060
29213,17063,33036
29400,17086,33064
29488,17061,33124
29870,17039,33197
30068,17013,33214
30224,17039,33324
30248,17039,33185
30228,17056,33031
30164,17061,33028
30134,17074,33276
30192,17093,33262
30289,17073,33279
30432,17061,33260
30814,17061,33132
31048,17031,33189
31229,17021,33236
31349,17034,33305
31381,17044,33241
31448,17060,33341
31678,17081,33292
31822,17146,33165
32016,17090,32986
32292,17114,33044
32516,17090,33004
32760,17061,32971
33000,17060,33204
33108,17055,33208
33113,17083,33192
33186,17080,33188
33248,17092,33156
33452,17106,33106
33789,17097,33261
33864,17087,33172
34116,17071,33263
34352,17082,33125
34352,17074,33231
34288,17063,33220
34208,17077,33208
34192,17087,33140
34160,17107,33053
34149,17167,33021
34364,17128,33128
34724,17109,32998
34784,17095,32954
34760,17079,32935
34800,17072,32903
34644,17074,32760
34416,17083,32748
34144,17108,32972
33836,17135,32983
33672,17129,32944
33561,17116,32690
33452,17098,32771
33396,17132,32919
33348,17104,32956
33128,17085,32962
32838,17079,32721
32692,17089,32796
32440,17095,32839
32022,17169,32561
31996,17159,32681
31912,17142,32735
31940,17124,32836
31908,17113,32821
31888,17092,32812
31794,17071,32812
31596,17085,32775
31432,17108,32744
31324,17101,32756
31109,17119,32687
31200,17156,32532
31246,17141,32532
31256,17134,32485
31274,17109,32521
31376,17077,32544
31472,17069,32516
31604,17076,32524
31444,17105,32472
31080,17108,32519
31040,17125,32492
31000,17165,32360
31040,17141,32391
31072,17112,32564
30940,17092,32578
31016,17077,32519
31256,17071,32455
31432,17084,32344
31328,17094,32276
31468,17138,32402
31481,17143,32519
31456,17143,32401
31448,17143,32513
31520,17129,32489
31804,17120,32478
31792,17097,32423
31791,17096,32319
31806,17105,32316
31690,17101,32380
31596,17127,32405
31536,17133,32525
31596,17135,32519
31653,17188,32302
31884,17157,32362
31928,17121,32417
32028,17095,32445
32040,17084,32432
31940,17086,32209
31580,17149,32304
31520,17159,32316
31556,17164,32519
31696,17156,32553
31700,17149,32453
31760,17145,32346
31984,17103,32485
31976,17089,32489
32056,17115,32495
31930,17113,32470
31804,17127,32350
31828,17135,32288
31752,17157,32263
31700,17175,32510
31878,17159,32542
32100,17136,32543
32292,17117,32559
32184,17094,32309
32128,17084,32310
32112,17132,32353
32152,17127,32387
32040,17137,32352
31952,17165,32620
31904,17164,32623
32052,17159,32615
32172,17148,32580
32280,17129,32585
32540,17111,32709
32696,17113,32789
32484,17119,32784
32208,17125,32749
32152,17135,32760
32172,17157,32668
32208,17156,32616
32296,17170,32557
32476,17135,32673
32576,17112,32612
32748,17095,32537
32709,17085,32580
32641,17163,32720
32624,17149,32722
32592,17164,32751
32468,17186,32744
32428,17183,32724
32464,17189,32615
32577,17154,32686
32688,17132,32813
32772,17100,32916
32704,17088,32938
32764,17132,32976
32704,17139,32959
32636,17146,32900
32648,17168,33008
32564,17152,33060
32740,17145,32973
32782,17183,33116
32876,17156,33119
32980,17153,33020
33052,17125,32992
32970,17146,32993
32958,17111,32884
32782,17168,32857
32668,17172,33031
32660,17175,33051
32688,17161,33056
32800,17151,32967
32768,17130,33085
32856,17109,33104
33256,17094,33234
33204,17135,33112
32840,17132,33180
32776,17136,33207
32749,17157,33208
32824,17173,33247
32780,17146,33279
33036,17135,33005
33184,17159,33196
33292,17121,33324
33248,17115,33389
33204,17103,33337
33068,17127,33404
32997,17122,33245
32800,17187,33324
32792,17164,33317
32960,17153,33228
33150,17134,33441
33252,17117,33245
33325,17127,33352
33301,17093,33253
33128,17095,33373
33153,17110,33385
33064,17124,33356
32900,17145,33353
32837,17149,33285
33008,17193,33257
33160,17164,33248
33189,17151,33262
33280,17119,33320
33238,17111,33381
33204,17103,33449
32992,17124,33304
32940,17125,33217
32904,17138,33244
32792,17151,33349
32980,17179,33085
33124,17146,33134
33232,17128,33092
33300,17119,33337
33343,17113,33083
33212,17109,33092
33120,17123,33076
32992,17129,33082
32861,17150,33324
32812,17156,33332
33336,17167,33189
33316,17167,33366
33144,17111,33352
33240,17084,33229
33496,17085,33204
33388,17098,33069
33135,17104,33145
32976,17122,33112
32892,17141,33205
32844,17143,33164
33016,17133,33204
33120,17125,33174
33273,17106,33175
33364,17085,33133
33376,17081,33126
33433,17137,33173
33264,17149,33181
33044,17143,33068
32993,17148,33149
32968,17146,33194
33080,17129,33160
33040,17119,33167
33224,17130,33166
33268,17099,33228
33320,17093,33201
33292,17100,33212
33264,17125,33151
33132,17127,33239
33150,17134,33252
33156,17141,33250
33080,17135,33212
33156,17156,33039
33248,17125,33124
33436,17096,33129
33352,17097,32980
33196,17086,33125
33112,17104,33213
33020,17165,33218
33208,17172,33212
33124,17159,33017
33132,17158,33064
33228,17141,33103
33244,17105,33096
33180,17095,33103
33280,17081,32967
33088,17151,33071
33068,17141,33197
33008,17141,33078
33004,17148,32940
32884,17148,33031
32879,17145,33069
33300,17148,33047
33308,17106,32968
33332,17084,32940
33344,17088,33040
33316,17123,33092
33272,17113,32844
33148,17129,32936
33012,17162,33004
32832,17153,32999
32820,17157,33004
32868,17140,32999
33124,17121,33012
33252,17103,33016
33260,17086,33020
33148,17105,33054
32964,17114,33033
32904,17129,33012
33004,17151,33017
33040,17157,33000
33316,17159,32903
33362,17148,33145
33300,17146,33156
33572,17090,33031
33796,17081,33210
33772,17088,33274
33557,17101,33157
33466,17116,33210
33373,17141,33133
33332,17146,33150
33336,17158,33239
33396,17142,33328
33408,17108,33365
33512,17085,33373
33628,17119,33253
33672,17134,33408
33530,17132,33400
33236,17140,33418
33080,17155,33416
33036,17166,33445
33056,17142,33256
33404,17141,33289
33356,17104,33415
33124,17083,33441
32980,17076,33501
33108,17127,33375
33173,17140,33513
33181,17140,33527
33228,17169,33548
33132,17160,33526
33152,17157,33573
33401,17137,33563
33516,17116,33573
33653,17094,33532
33548,17089,33440
33240,17105,33422
33156,17122,33455
33134,17135,33445
33037,17154,33463
32884,17148,33584
32868,17159,33586
32820,17124,33676
32700,17100,33705
32460,17086,33709
32064,17079,33757
31284,17091,33751
29964,17118,33585
29054,17149,33692
27712,17140,33720
25988,17142,33757
24568,17155,33761
23448,17130,33636
22872,17113,33718
22836,17100,33685
23182,17095,33838
24376,17109,33884
27032,17117,33879
31152,17139,33852
36500,17156,33940
43100,17133,33936
50100,17125,33838
56648,17130,34120
62356,17134,34080
64564,17121,33974
65028,17092,33876
64992,17122,34132
64824,17153,34112
64600,17164,34111
64376,17207,34236
64140,17223,34332
63932,17122,34173
63704,17242,34207
63504,17184,34044
54628,17091,34321
46176,17080,34464
39965,17096,34316
36404,17124,34221
34232,17145,34186
32776,17166,34473
31344,17173,34372
30260,17154,34436
29532,17145,34580
29106,17129,34688
28712,17103,34685
28280,17101,34552
27752,17107,34445
27553,17116,34400
27237,17130,34695
26920,17149,34721
26756,17142,34748
26716,17131,34764
26764,17138,34750
26744,17119,34789
26944,17094,34796
27072,17089,34816
26905,17109,34772
26864,17113,34900
26809,17124,34905
26708,17141,34932
26645,17139,34959
26645,17125,34864
26884,17135,34853
27280,17111,34855
27328,17085,34870
27236,17073,34944
27212,17076,34967
27104,17095,34716
27176,17125,34996
27340,17140,34944
27424,17129,35029
27428,17132,35036
27372,17114,34989
27804,17095,34949
28080,17064,35009
28065,17064,35012
27960,17079,35279
27908,17092,35101
27845,17109,34950
27774,17141,35209
27976,17159,35136
28116,17111,35260
28268,17091,35378
28384,17081,35375
28640,17056,35212
28788,17053,35335
28672,17066,35276
28584,17085,35401
28568,17108,35265
28596,17132,35344
28593,17125,35231
28690,17124,35474
28788,17113,35324
29021,17102,35097
29136,17099,35396
29180,17086,35401
29396,17107,35380
29312,17125,35301
29236,17136,35518
29328,17108,35386
29351,17109,35105
29373,17102,35384
29656,17080,35124
29925,17069,35095
29868,17044,35409
29924,17044,35382
29952,17053,35318
29756,17068,35335
29940,17085,35325
29925,17098,35254
30068,17102,35294
30352,17094,35428
30544,17079,35415
30740,17058,35301
30968,17036,35208
31048,17039,35104
31040,17055,35126
31076,17103,35084
31044,17099,35078
31188,17120,35096
31320,17113,35076
31621,17098,35294
31972,17093,35244
32228,17077,35206
32372,17060,35127
32392,17052,35270
32680,17054,35335
32808,17077,35420
32692,17095,35429
32876,17116,35334
33196,17116,35273
33272,17106,35252
33536,17085,35175
33696,17078,35070
34064,17065,35052
34252,17061,35335
34284,17061,35303
34180,17096,35309
34204,17071,35180
34176,17086,35185
34237,17083,35276
34464,17077,35145
34312,17059,35232
34448,17041,35231
34512,17023,35151
34496,17031,35274
34216,17060,35388
33972,17057,35353
33832,17080,35148
33716,17119,35260
33696,17081,35164
33628,17068,35087
33576,17046,35135
33484,17033,35316
33524,17022,35161
33468,17019,35001
33104,17051,34896
32804,17092,35188
32576,17051,35151
32253,17064,35024
32004,17062,35077
32289,17052,35261
32300,17041,35151
32086,17039,35047
32016,17009,35096
32116,17025,35119
32148,17037,35095
31688,17068,35013
31398,17043,35196
31240,17058,35145
31381,17058,35072
31380,17042,34903
31524,17024,35061
31601,17010,35069
31652,16994,34896
31676,17004,35162
31516,17009,35028
31441,17028,34946
31368,17044,35025
31232,17063,35032
31252,17060,34884
31416,17054,35097
31516,17035,35119
31568,17009,35055
31748,16997,35126
31568,16993,35108
31532,17013,35042
31412,17012,35090
31396,17023,35114
31460,17041,35101
31424,17096,35030
31232,17029,34924
31444,17013,34981
31592,16991,35015
31624,16976,35021
31648,17029,35012
31612,17019,35005
31404,17021,35000
31474,17040,35017
31536,17045,34969
31400,17051,34881
31536,17052,35113
31716,17020,35127
31781,16996,35140
31904,16980,34999
32084,16990,34941
31928,17005,34760
31664,17014,35042
31628,17036,35053
31550,17053,34985
31536,17061,34948
31596,17055,35069
31832,17036,35167
31900,16981,35009
31944,16963,34770
31868,16961,35052
31792,16971,34773
31720,17038,35053
31568,17038,35061
31468,17015,34907
31525,17013,35141
31744,17005,34967
31924,16992,34759
32124,16970,35036
32268,16955,35048
32228,16957,35045
32052,16967,35012
31892,16976,34933
31736,17004,34937
31792,17023,35165
31952,17025,35143
32044,17009,35103
32088,16993,34993
32281,16964,34991
32335,16956,35079
32132,16951,34972
32166,16962,35048
32360,16974,35023
32173,17000,35008
31996,17014,35160
32036,17021,34969
32200,17022,35069
32364,17027,35013
32508,16961,35141
32628,16947,35046
32624,16958,35061
32484,16988,34900
32573,16969,35167
32608,16989,34997
32364,17025,34788
32244,17007,35063
32212,17005,35042
32328,17014,35169
32412,16956,34956
32580,16940,35060
32616,16961,35053
32680,16961,35141
32628,16990,35000
32584,17031,35095
32528,16996,34983
32510,17037,35092
32648,16981,35121
32812,16967,34967
32812,16959,35216
32736,16957,35044
32664,16958,34961
32638,16958,35156
32616,16980,35124
32544,17021,35040
32450,16996,35025
32452,16995,35200
32532,17013,35209
32720,16964,35297
32892,17016,35305
32968,16935,35116
32916,16938,34910
32844,16972,35197
32708,17023,35236
32616,16973,35268
32500,16998,35143
32516,17007,34920
32648,17004,35207
32772,16986,35095
32862,16983,35367
32852,16925,35149
32868,16927,34996
32804,16946,35252
32712,16975,35132
32668,17003,35378
32628,17016,35239
32624,16980,34985
32744,16965,35284
32836,16951,35288
32928,16932,35249
33004,16925,35256
32900,16986,35236
32876,16933,35140
32880,17013,35278
32680,17000,35359
32656,17014,35406
32632,17008,35365
32673,17006,35281
32858,16951,35028
32871,16929,35277
32912,16918,35252
32920,16919,35239
32884,16928,35236
32800,16938,35180
32680,16961,35076
32644,16975,35135
32692,16985,35232
32760,16965,35188
32816,16951,35116
32876,16936,35208
32969,16927,35202
32880,16937,35056
32760,16972,34820
32756,16941,34828
32650,16964,35095
32424,16981,35052
32408,16988,34937
32576,16991,35035
32780,16954,34996
32872,16938,34933
32896,16909,34977
32924,16914,35080
32816,16982,35044
32636,16973,34966
32620,16968,34988
32708,16989,34847
32764,16977,34766
32844,16956,34593
33012,16937,34871
33096,16925,34869
33164,16955,34823
33176,16935,34530
32989,16933,34533
32873,16945,34703
32707,16954,34823
32596,17013,34657
32664,16996,34736
32776,16981,34432
33000,16960,34615
33040,16938,34607
33080,16920,34677
33132,16922,34564
33088,16932,34564
32957,16945,34500
32924,16983,34580
32905,17007,34557
32897,17029,34484
32972,16990,34496
33000,16963,34488
33040,16954,34464
33120,16948,34439
33064,16971,34408
32988,16917,34378
32830,16926,34311
32808,16960,34321
32768,16967,34356
32836,16988,34191
32920,17011,34238
33054,16928,34234
33188,16908,34205
33269,16895,34156
33204,16895,34141
33124,16909,34117
33060,16919,34084
32964,16942,34046
32900,16964,33972
32900,16955,33913
33004,16956,33920
33117,16939,33945
33148,16917,33889
33076,16906,33860
32916,16921,33799
32772,16924,33796
32644,16932,33759
32560,16956,33751
32638,16967,33751
32720,16969,33674
32832,16961,33625
32896,16943,33649
32856,16920,33638
32932,16910,33573
33000,16921,33438
32988,16963,33647
32945,16912,33493
32844,16927,33403
32716,16940,33208
32656,16941,33455
32736,16932,33428
32816,16909,33404
33057,16890,33367
33372,16876,33313
33340,16880,33324
33136,16888,33158
33052,16922,33399
33036,16944,33327
33072,16962,33191
33228,16968,33004
33312,16964,33193
33468,16898,33197
33476,16884,33175
33512,16869,33144
33580,16869,33115
33409,16897,33061
33228,16925,33123
33020,16919,32905
32848,16943,33127
32928,16950,33023
33056,16932,32922
33032,16912,32873
32988,16878,32854
