ECG,EDA,RR
32970,15606,28844
32900,15612,28845
32757,15629,28861
32624,15683,28874
32485,15675,28840
32440,15706,28940
32560,15668,29005
32676,15679,29050
32821,15649,28963
32952,15654,29053
32996,15636,28967
32940,15692,29013
32820,15679,28844
32749,15684,28852
32665,15758,28781
32640,15728,28969
32728,15709,28982
32860,15727,28888
32980,15711,28999
33096,15676,29010
33094,15695,28972
33017,15687,28874
32926,15733,28967
32812,15719,29002
32726,15767,29041
32726,15753,29037
32813,15776,29028
32928,15745,29002
33060,15725,28948
33156,15757,29156
33162,15735,29156
33092,15769,29156
32960,15752,29091
32828,15767,29092
32752,15802,29175
32732,15788,29191
32836,15837,29130
32992,15789,29052
33132,15760,29132
33220,15775,29012
33256,15796,29076
33162,15780,29156
33064,15835,29156
32924,15821,28984
32836,15820,29055
32785,15837,29071
32893,15820,29148
33077,15831,29191
33136,15805,29142
33164,15788,29087
33164,15792,29186
33048,15801,29188
32924,15835,29220
32842,15832,29288
32748,15895,29200
32748,15883,29118
32936,15927,29191
33096,15866,29285
33232,15837,29348
33348,15846,29297
33352,15890,29232
33280,15852,29160
33140,15851,29326
33004,15889,29326
32912,15911,29365
32908,15950,29351
32992,15903,29294
33088,15886,29391
33228,15887,29373
33280,15857,29321
33324,15877,29397
33228,15869,29337
33104,15918,29380
32999,15917,29292
32935,15973,29319
32900,15946,29336
32976,16007,29221
33102,15959,29142
33180,15934,29350
33268,15900,29240
33324,15945,29292
33256,15919,29452
33088,15930,29447
32988,15977,29405
32900,15983,29260
32844,15976,29172
32912,16052,29188
33093,15982,29389
33252,15949,29399
33338,15933,29404
33373,15951,29389
33272,15956,29326
33148,15960,29413
33076,16015,29500
32968,16015,29444
32885,16088,29435
32948,16021,29504
33100,16015,29324
33136,15977,29252
33156,15996,29438
33252,15979,29463
33120,15972,29432
33007,16060,29461
32936,16024,29540
32833,16041,29472
32732,16084,29558
32764,16044,29497
32833,16071,29436
32960,16030,29464
33136,15997,29572
33244,16027,29580
33196,16031,29476
33020,16027,29420
32844,16055,29527
32752,16069,29517
32768,16110,29399
32912,16076,29383
33096,16048,29391
33286,16073,29388
33456,16036,29374
33508,16021,29359
33476,16076,29357
33333,16076,29391
33232,16068,29401
33180,16111,29409
33168,16100,29404
33212,16166,29333
33353,16108,29418
33477,16068,29396
33589,16088,29416
33652,16047,29451
33600,16094,29433
33468,16084,29456
33288,16141,29444
33148,16127,29448
33132,16121,29456
33140,16157,29450
33177,16110,29462
33248,16137,29396
33316,16076,29461
33320,16155,29469
33224,16097,29466
33056,16103,29453
32880,16179,29421
32756,16152,29490
32793,16147,29396
32952,16183,29628
33162,16147,29631
33300,16193,29631
33422,16122,29415
33449,16096,29524
33383,16120,29524
33236,16129,29620
33080,16170,29672
33024,16213,29614
32924,16182,29642
32956,16165,29721
32992,16165,29588
32993,16165,29533
32866,16127,29512
32688,16169,29512
32320,16145,29479
31864,16152,29485
31236,16189,29537
30424,16195,29582
29556,16207,29760
28565,16198,29785
27072,16191,29805
25474,16200,29621
23988,16165,29608
22908,16165,29692
22160,16176,29621
22000,16195,29604
22560,16212,29736
24576,16253,29576
28209,16241,29617
33064,16269,29652
39760,16224,29796
47104,16250,29766
54432,16168,29710
61256,16204,29756
64552,16189,29768
65328,16400,29766
65368,16250,29756
65224,16238,29756
65016,16285,29781
64780,16252,29796
64560,16300,29792
64328,16236,29807
64088,16306,29818
63869,16254,29793
60784,16324,29634
51148,16286,29706
43209,16337,29780
38104,16317,29828
35244,16298,29772
33482,16313,29752
32060,16280,29740
30984,16292,29759
30112,16260,29729
29396,16284,29776
28772,16274,29697
28192,16279,29692
27660,16311,29748
27292,16346,29824
27044,16325,29952
26936,16334,30020
26904,16301,29993
26937,16319,29936
26984,16273,29933
26900,16300,29880
26776,16291,29746
26632,16293,29712
26510,16340,29721
26420,16344,29805
26420,16342,29940
26542,16359,29895
26724,16332,29838
26869,16342,29861
27008,16308,29910
27072,16289,29831
27004,16304,29872
26944,16322,29823
26900,16359,29932
26881,16369,29973
26873,16382,29799
27040,16365,29855
27228,16365,29864
27460,16334,29785
27636,16311,30009
27760,16317,29989
27764,16317,29844
27712,16352,29913
27640,16390,29964
27588,16377,30009
27568,16415,30080
27676,16385,30090
27872,16391,30031
28101,16357,29959
28304,16359,30079
28398,16334,30087
28440,16367,30114
28422,16359,30145
28366,16393,29935
28352,16402,30156
28372,16448,30158
28512,16407,29969
28688,16380,30069
28814,16373,30256
28972,16385,30293
29089,16354,30293
29120,16354,30173
29052,16380,30158
28988,16385,30108
29020,16433,30124
29072,16420,30202
29168,16439,30232
29336,16417,30254
29516,16420,30268
29652,16381,30188
29752,16376,30297
29732,16368,30371
29724,16415,30364
29700,16410,30372
29696,16457,30378
29776,16441,30332
29881,16485,30388
30140,16425,30350
30376,16398,30353
30568,16409,30268
30784,16387,30226
30788,16391,30202
30741,16433,30095
30745,16440,30098
30808,16444,30088
30928,16463,30189
31168,16445,30168
31520,16466,30175
31808,16420,30211
32101,16434,30212
32400,16399,30277
32552,16447,30284
32596,16444,30215
32684,16436,30226
32808,16482,30268
32960,16471,30319
33260,16495,30244
33592,16466,30247
33880,16431,30239
34164,16425,30257
34400,16412,30393
34480,16439,30298
34492,16484,30241
34556,16479,30287
34604,16519,30300
34736,16503,30293
34980,16477,30269
35216,16479,30413
35429,16443,30463
35570,16468,30437
35596,16451,30434
35489,16430,30385
35284,16475,30340
35124,16518,30332
34956,16505,30384
34773,16497,30373
34748,16508,30359
34712,16481,30260
34584,16501,30314
34444,16451,30332
34256,16439,30361
33892,16490,30380
33524,16464,30300
33220,16516,30390
32876,16504,30392
32668,16547,30384
32592,16513,30396
32548,16543,30388
32500,16485,30180
32444,16492,30292
32340,16449,30412
32116,16478,30498
31881,16469,30332
31720,16503,30284
31508,16556,30428
31318,16534,30415
31300,16507,30423
31356,16533,30420
31392,16497,30432
31374,16497,30430
31356,16469,30431
31260,16513,30238
31148,16495,30437
31106,16567,30344
31116,16538,30382
31008,16532,30527
31124,16539,30560
31300,16517,30497
31416,16515,30435
31484,16481,30485
31532,16505,30500
31436,16490,30528
31300,16541,30304
31200,16541,30412
31156,16572,30604
31153,16551,30494
31185,16578,30432
31400,16547,30436
31589,16580,30526
31704,16519,30571
31792,16501,30575
31682,16531,30616
31612,16525,30400
31524,16557,30608
31436,16605,30519
31408,16569,30668
31484,16583,30464
31644,16550,30599
31820,16572,30664
31936,16539,30701
31980,16556,30809
31932,16527,30599
31780,16575,30717
31648,16565,30752
31548,16620,30776
31492,16610,30560
31564,16624,30666
31676,16590,30844
31816,16608,30925
31920,16565,30879
31940,16570,30820
31916,16548,30869
31768,16572,30766
31680,16633,30957
31610,16607,30920
31564,16607,30948
31688,16636,30969
31840,16592,30954
31976,16576,31031
31980,16589,31041
32016,16561,31068
31948,16587,31001
31780,16581,30942
31684,16633,30874
31556,16626,30932
31529,16644,31030
31616,16625,30933
31776,16615,31103
31920,16620,31132
32048,16579,30969
32124,16580,31097
32092,16629,31088
31917,16613,31021
31812,16650,31175
31768,16633,31023
31772,16669,31136
31840,16633,31183
32004,16654,31184
32188,16612,31078
32332,16622,31193
32368,16589,31304
32320,16636,31117
32220,16625,31137
32144,16661,31265
32025,16649,31258
32012,16684,31054
32128,16650,31199
32268,16681,31204
32400,16639,31228
32496,16645,31431
32556,16598,31293
32536,16636,31269
32468,16622,31345
32372,16677,31367
32293,16668,31414
32240,16681,31274
32368,16658,31520
32528,16655,31412
32672,16633,31343
32800,16634,31473
32880,16651,31382
32784,16626,31516
32652,16673,31569
32528,16665,31604
32390,16709,31494
32288,16703,31567
32353,16718,31554
32508,16677,31444
32646,16688,31531
32768,16634,31536
32869,16621,31509
32749,16647,31604
32616,16638,31641
32540,16693,31626
32480,16700,31418
32476,16726,31558
32600,16678,31756
32800,16685,31623
32969,16646,31717
33096,16653,31492
33084,16681,31652
33000,16641,31858
32876,16692,31736
32789,16677,31721
32664,16690,31778
32544,16709,31750
32600,16687,31927
32710,16690,31872
32816,16657,31824
32904,16664,31839
32968,16637,31900
32916,16676,31913
32852,16660,31734
32700,16693,31897
32648,16701,31984
32568,16715,32060
32652,16741,31864
32764,16705,31910
32884,16714,32007
32996,16654,31806
33044,16664,31969
32985,16653,31960
32905,16676,31967
32840,16732,32193
32804,16726,32168
32746,16752,31988
32796,16702,31908
32900,16702,31964
32972,16679,32210
33046,16674,32293
33060,16653,32172
33028,16673,32164
32924,16676,32196
32828,16696,32263
32724,16748,32132
32652,16712,32317
32744,16740,32352
32920,16690,32412
33108,16691,32260
33232,16661,32198
33304,16672,32217
33197,16665,32334
33044,16724,32476
32941,16709,32460
32840,16715,32429
32792,16743,32502
32832,16709,32525
32948,16722,32436
33120,16678,32393
33224,16685,32467
33294,16655,32509
33204,16679,32277
33036,16681,32575
32898,16719,32654
32856,16754,32477
32780,16728,32495
32848,16716,32468
32992,16722,32484
33156,16680,32619
33301,16700,32646
33360,16660,32447
33292,16674,32592
33192,16730,32788
33040,16712,32596
32940,16764,32569
32900,16728,32609
32988,16716,32741
33084,16724,32498
33220,16725,32780
33364,16677,32892
33400,16681,32791
33362,16670,32749
33244,16695,32840
33145,16740,32708
33024,16719,32903
32968,16734,32797
33009,16771,32912
33152,16709,32877
33324,16703,32880
33308,16703,32960
33349,16662,32866
33304,16672,32952
33108,16692,33001
32917,16741,32751
32770,16721,32986
32738,16742,33126
32886,16720,33023
33036,16713,33093
33268,16736,32919
33392,16690,33060
33365,16719,33205
33216,16684,33114
33084,16704,33149
33066,16742,33084
32993,16718,33281
32996,16749,33052
33184,16742,33215
33448,16751,33140
33621,16692,33271
33752,16687,33173
33848,16692,33279
33816,16743,33181
33620,16700,33388
33428,16717,33183
33264,16764,33327
33184,16729,33071
33276,16742,33276
33412,16751,33389
33592,16708,33469
33696,16724,33479
33728,16679,33462
33620,16745,33471
33444,16704,33430
33276,16705,33380
33124,16751,33409
33001,16732,33391
33010,16765,33455
33092,16732,33454
33260,16700,33444
33400,16702,33495
33508,16671,33492
33464,16712,33541
33364,16714,33584
33232,16701,33600
33156,16732,33626
33080,16733,33348
33120,16736,33573
33240,16753,33607
33404,16714,33641
33536,16676,33589
33552,16701,33537
33513,16701,33716
33376,16688,33737
33160,16709,33732
32904,16720,33477
32726,16747,33573
32554,16721,33604
32464,16741,33645
32444,16711,33588
32248,16677,33837
31896,16708,33854
31113,16688,33829
30200,16689,33860
29148,16712,33876
27572,16724,33885
25853,16740,33897
24397,16729,33912
23325,16722,33647
22725,16710,33847
22860,16687,33847
23430,16688,34029
24484,16692,34055
27152,16698,34045
31144,16701,34036
36384,16760,34048
42896,16737,34056
49772,16708,34105
56344,16772,34109
62220,16727,34156
64700,16653,34169
65244,16701,34181
65232,16694,34193
65056,16682,34228
64848,16759,34212
64632,16735,34256
64400,16817,34220
64172,16744,34132
63940,16709,34102
62340,16783,34108
52972,16718,33913
45256,16684,33965
40040,16708,33964
37016,16804,34040
34896,16736,33981
33256,16765,34288
31836,16748,34299
30764,16768,34277
30040,16738,34196
29508,16759,34196
29092,16722,34473
28792,16703,34279
28348,16701,34236
27900,16740,34246
27524,16747,34145
27278,16748,34335
27077,16780,34148
27029,16766,34431
27056,16751,34332
27129,16725,34543
27216,16729,34463
27188,16711,34423
27108,16708,34238
26950,16744,34484
26818,16744,34500
26744,16750,34479
26697,16770,34455
26841,16767,34564
27001,16773,34647
27188,16734,34560
27356,16715,34414
27452,16699,34559
27488,16721,34583
27496,16719,34617
27496,16725,34634
27432,16759,34645
27465,16760,34652
27580,16780,34652
27816,16756,34681
27996,16721,34669
28140,16724,34664
28268,16711,34681
28340,16705,34727
28320,16716,34892
28210,16749,34896
28180,16750,34916
28141,16792,34919
28292,16772,34857
28512,16740,34807
28674,16770,34806
28844,16726,34657
28936,16705,34909
29000,16703,34917
28884,16732,34903
28772,16743,34890
28768,16754,34844
28758,16777,34836
28896,16765,34892
29096,16777,34868
29340,16734,34991
29536,16707,35101
29672,16724,35180
29712,16706,35193
29656,16704,35212
29572,16740,35216
29438,16743,35220
29552,16780,35248
29684,16749,35142
29860,16764,35065
30038,16742,35184
30296,16700,35300
30500,16730,35258
30572,16709,35239
30520,16704,35156
30510,16762,35135
30596,16759,35071
30740,16755,35210
30988,16747,35298
31268,16744,35292
31536,16715,35263
31768,16736,35293
31917,16704,35199
31984,16697,35212
32072,16711,35468
32149,16744,35457
32276,16767,35313
32376,16754,35384
32532,16744,35417
32852,16765,35396
33204,16721,35442
33488,16748,35440
33788,16708,35445
33966,16698,35423
34024,16729,35461
34104,16725,35468
34164,16782,35348
34264,16760,35515
34456,16750,35601
34752,16775,35464
35072,16740,35182
35374,16705,35509
35601,16693,35360
35648,16724,35375
35640,16716,35368
35572,16718,35575
35516,16782,35431
35500,16775,35520
35584,16756,35484
35685,16729,35447
35756,16762,35664
35776,16716,35556
35740,16685,35496
35516,16728,35481
35256,16704,35256
34896,16774,35564
34516,16753,35524
34192,16791,35421
33968,16743,35553
33828,16766,35564
33716,16720,35662
33488,16697,35492
33236,16720,35399
32946,16695,35396
32504,16733,35373
32164,16732,35333
31860,16780,35590
31584,16737,35424
31448,16775,35618
31366,16724,35612
31260,16749,35613
31252,16688,35392
31212,16671,35636
31096,16713,35607
30925,16703,35572
30712,16767,35492
30512,16729,35492
30388,16729,35758
30416,16761,35664
30476,16722,35585
30600,16689,35631
30672,16691,35629
30740,16677,35436
30628,16681,35402
30488,16694,35382
30388,16692,35401
30300,16739,35444
30236,16719,35629
30260,16740,35501
30392,16720,35716
30576,16682,35728
30710,16685,35733
30808,16663,35743
30808,16721,35751
30764,16682,35761
30632,16694,35764
30520,16767,35767
30488,16729,35780
30460,16708,35769
30616,16729,35759
30784,16702,35759
30900,16700,35815
30972,16662,35762
30930,16652,35780
30848,16681,35817
30769,16680,35844
30710,16724,35837
30677,16709,35694
30784,16743,35548
30904,16695,35854
31064,16676,35860
31188,16662,35881
31238,16640,35908
31180,16681,35801
31040,16665,36013
30977,16669,36028
30920,16685,35788
30904,16718,35965
31004,16699,35940
31124,16677,35839
31244,16682,35860
31352,16650,35940
31385,16631,36126
31392,16640,36125
31349,16641,36156
31268,16682,36121
31164,16677,36180
31148,16711,36199
31164,16681,36093
31300,16695,36127
31432,16649,36224
31616,16671,36223
31796,16638,36253
31904,16623,36231
31693,16644,36139
31518,16647,36160
31445,16677,36066
31468,16677,36167
31584,16692,36255
31720,16670,36259
31876,16633,36192
32000,16628,36184
32080,16609,36263
32032,16623,36220
31893,16628,36244
31744,16669,36236
31676,16666,36167
31712,16660,36191
31892,16677,35989
32080,16641,36268
32243,16665,36288
32372,16620,36263
32432,16634,35972
32388,16621,36309
32156,16613,36164
32000,16616,36423
31872,16668,36257
31800,16658,36133
31904,16640,36326
31989,16659,36336
32159,16622,36340
32268,16663,36337
32340,16604,36359
32380,16590,36314
32337,16597,36292
32208,16618,36320
32208,16629,36253
32168,16653,36272
32241,16628,36248
32378,16658,36232
32556,16613,36271
32648,16581,36513
32714,16641,36447
32648,16595,36335
32536,16584,36276
32352,16636,36151
32284,16630,36116
32248,16695,36112
32280,16633,36420
32396,16610,36453
32544,16625,36468
32684,16592,36466
32792,16624,36461
32752,16580,36462
32604,16580,36492
32504,16617,36399
32384,16614,36372
32361,16653,36453
32398,16617,36556
32568,16628,36572
32636,16590,36576
32744,16601,36596
32852,16569,36585
32772,16565,36553
32612,16614,36564
32421,16609,36657
32316,16625,36697
32288,16617,36684
32372,16631,36589
32526,16603,36639
32704,16619,36735
32805,16568,36822
32829,16596,36761
32756,16565,36842
32648,16568,36844
32444,16602,36855
32380,16597,36816
32292,16644,36897
32453,16621,36790
32644,16587,36856
32792,16597,36796
32864,16564,36752
32880,16585,36804
32777,16575,36844
32592,16551,36757
32480,16573,36496
32372,16626,36840
32304,16605,36857
32464,16590,36847
32665,16621,36804
32800,16573,36825
32912,16543,36814
33000,16574,36853
32949,16548,36836
32844,16548,36897
32756,16605,36828
32684,16605,36789
32624,16630,36892
32680,16596,36903
32828,16565,36916
33024,16578,36925
33169,16527,36641
33244,16540,36733
33184,16519,36773
33024,16565,36981
32880,16553,36940
32744,16610,36793
32668,16581,36784
32661,16567,36788
32804,16581,36884
32964,16541,36932
33106,16545,36949
33160,16526,36944
33104,16503,36959
32872,16540,36920
32756,16533,36645
32696,16589,36644
32630,16577,36646
32688,16599,36625
32800,16541,36876
32920,16555,36993
33020,16519,37036
33060,16516,37036
32948,16490,37053
32880,16527,36887
32820,16516,36870
32756,16548,36966
32740,16543,36958
32800,16573,36930
32880,16532,36665
33018,16558,36733
33128,16500,36702
33220,16473,36830
33184,16503,36966
33060,16530,37035
32984,16515,37023
32936,16519,37020
32892,16541,36764
33012,16525,36901
33324,16517,36913
33528,16489,36884
33608,16503,36885
33620,16467,36868
33476,16497,36601
33376,16476,36776
33300,16532,36836
33282,16521,36936
33292,16517,36956
33364,16523,36967
33460,16493,36953
33508,16504,36949
33528,16477,36935
33534,16443,36916
33424,16473,36934
33236,16470,36904
33048,16550,36893
32945,16501,36863
32872,16501,36628
32874,16527,36605
32913,16498,36600
33012,16462,36668
33100,16453,36737
33172,16497,36421
33183,16441,36655
33092,16438,36758
33026,16508,36607
32968,16485,36615
32984,16542,36789
32952,16489,36775
33024,16462,36711
33232,16476,36743
33324,16426,36673
33296,16454,36557
33164,16431,36452
32964,16484,36449
32816,16465,36541
32592,16501,36544
32325,16463,36244
32004,16485,36406
31576,16455,36290
30952,16431,36206
30252,16451,36190
29452,16420,36428
27988,16407,36522
26238,16424,36591
24465,16438,36558
23032,16456,36455
22220,16468,36430
22298,16462,36325
23032,16452,36447
24148,16435,36103
26821,16409,36120
31274,16416,36292
36901,16391,36413
43728,16457,36305
50636,16434,36296
56924,16411,36288
62492,16469,36431
64940,16460,36392
65464,16571,36364
65448,16470,36256
65260,16406,36240
65056,16373,36111
64824,16468,35992
64604,16406,36208
64364,16489,36309
64132,16453,36384
60672,16516,36309
51444,16450,36176
44120,16418,36121
39624,16425,36156
37116,16378,36229
35492,16377,36093
34056,16364,36159
32680,16399,36324
31444,16394,36212
30404,16417,36100
29512,16420,36165
28874,16431,35860
28510,16399,36036
28240,16412,36063
28005,16370,35948
27908,16345,35828
27801,16358,36018
27598,16361,36053
27388,16383,36140
27276,16388,36069
27104,16420,36026
27208,16397,36052
27306,16397,36030
27469,16357,35873
27617,16352,35844
27761,16329,35908
27724,16349,35921
27532,16375,35887
27353,16367,35876
27264,16377,35766
27186,16412,35741
27312,16380,35701
27536,16359,35706
27781,16361,35681
28001,16360,35653
28148,16325,35733
28188,16340,35796
28152,16335,35741
28077,16385,35455
27984,16365,35669
27956,16388,35743
28096,16357,35759
28293,16372,35749
28536,16341,35764
28708,16342,35811
28889,16310,35800
28944,16330,35736
28897,16323,35697
28869,16356,35552
28844,16349,35538
28820,16365,35627
28860,16358,35644
28980,16327,35677
29220,16341,35661
29356,16300,35364
29504,16329,35548
29509,16289,35503
29468,16292,35327
29388,16323,35423
29416,16325,35420
29424,16349,35313
29540,16327,35319
29752,16338,35591
29996,16306,35580
30136,16309,35301
30272,16262,35503
30280,16293,35637
30272,16277,35672
30265,16339,35634
30248,16314,35561
30204,16321,35581
30364,16315,35621
30716,16312,35541
30928,16280,35408
31092,16288,35335
31292,16253,35444
31412,16286,35480
31424,16275,35459
31470,16327,35140
31504,16320,35414
31532,16307,35188
31700,16323,35316
31928,16289,35348
32196,16289,35492
32468,16277,35396
32744,16287,35301
32924,16268,35345
32982,16253,35320
33038,16285,35276
33184,16284,35228
33376,16318,35300
33656,16332,35297
33944,16293,35076
34308,16260,35133
34624,16249,35089
34868,16228,35174
34992,16239,34884
35037,16308,35046
35124,16260,35220
35256,16317,35118
35296,16308,35136
35476,16266,35183
35705,16284,34965
35948,16244,34911
36128,16225,35015
36312,16247,34951
36284,16237,34823
36240,16231,34895
36068,16263,34940
35920,16301,34904
35788,16286,34745
35724,16309,34919
35716,16255,34772
35696,16276,34797
35576,16213,34796
35452,16239,34653
35128,16196,34692
34660,16237,34852
34204,16229,34855
33804,16256,34823
33420,16257,34653
33232,16315,34633
32996,16241,34655
32848,16205,34625
32672,16225,34616
32508,16182,34419
32256,16226,34479
31944,16204,34657
31557,16237,34401
31300,16215,34505
31112,16270,34480
30952,16235,34474
30984,16211,34436
31048,16225,34177
31040,16176,34324
31048,16201,34390
30984,16169,34481
30796,16209,34344
30560,16204,34205
30473,16204,34194
30480,16233,34173
30584,16207,34222
30696,16195,34125
30748,16181,34204
30744,16221,34201
30800,16161,34208
30748,16140,34188
30636,16213,34167
30500,16180,34150
30417,16190,34119
30364,16191,34117
30460,16213,34080
30612,16191,33786
30772,16204,33934
30908,16144,33956
31012,16181,34071
30997,16144,34032
30884,16135,33833
30788,16194,33860
30680,16176,33925
30629,16177,33921
30681,16185,33815
30832,16153,33820
31008,16179,33894
31076,16122,33847
31156,16140,33798
31192,16107,33828
31156,16152,33566
31100,16143,33708
31000,16151,33732
30960,16173,33833
30972,16221,33628
31048,16164,33671
31160,16173,33720
31280,16111,33557
31354,16092,33607
31313,16103,33722
31217,16100,33761
31061,16135,33543
30984,16143,33588
30976,16185,33484
31020,16155,33524
31132,16122,33553
31352,16140,33561
31406,16097,33591
31592,16115,33343
31660,16082,33471
31608,16121,33624
31508,16105,33581
31388,16155,33393
31276,16134,33508
31340,16167,33508
31452,16132,33237
31585,16129,33437
31672,16086,33543
31728,16092,33468
31764,16065,33367
31724,16135,33305
31673,16097,33294
31680,16104,33400
31640,16144,33388
31656,16123,33413
31792,16138,33151
31920,16103,33282
32052,16059,33356
32156,16063,33433
32168,16048,33431
32114,16098,33428
32008,16093,33355
31912,16104,33263
31800,16100,33220
31844,16132,33156
31916,16098,33174
32052,16063,33245
32148,16071,33352
32312,16039,33325
32316,16034,33334
32252,16068,33307
32216,16079,33287
32160,16073,33159
32108,16126,33090
32156,16105,33172
32288,16125,33240
32416,16068,33064
32480,16074,33071
32572,16021,33121
32564,16031,33002
32421,16029,32988
32317,16081,33048
32248,16086,33074
32204,16064,33097
32252,16083,33049
32384,16059,33007
32534,16081,33092
32654,16030,33031
32686,16003,32959
32625,16015,32966
32524,16009,32953
32480,16051,32986
32448,16044,32997
32372,16079,32961
32396,16050,32720
32448,16073,32873
32608,16040,32879
32732,16003,32884
32782,16000,32965
32716,15988,33063
32620,16018,32968
32452,16015,32903
32316,16080,32929
32228,16056,32944
32256,16037,32775
32416,16039,32816
32556,16007,32837
32696,16026,32862
32802,15992,32868
