ECG,EDA,RR
30364,24941,36781
30388,24925,36884
30412,24918,36628
30376,24923,36757
30268,24937,36772
30221,24955,36829
30152,24972,36780
30167,24968,36796
30292,24965,36689
30432,24948,36719
30592,24928,36729
30688,24911,36736
30692,24904,36727
30560,24921,36743
30464,24928,36799
30388,24948,36710
30432,24965,36606
30486,24966,36694
30580,24958,36757
30664,24941,36668
30688,24925,36756
30770,24904,36676
30860,24904,36758
30812,24914,36432
30688,24935,36592
30632,24943,36703
30604,24961,36669
30604,24967,36580
30776,24951,36659
30948,24936,36677
31060,24919,36752
31132,24907,36574
31144,24900,36652
31021,24911,36628
30932,24924,36581
30944,24935,36671
30956,24957,36628
30980,24949,36629
31044,24944,36544
31180,24929,36686
31252,24914,36511
31304,24902,36665
31366,24900,36716
31356,24900,36701
31325,24916,36663
31278,24933,36612
31272,24957,36694
31336,24952,36679
31452,24943,36575
31540,24925,36657
31712,24916,36679
31784,24900,36693
31808,24890,36773
31801,24902,36577
31808,24923,36644
31796,24932,36641
31816,24957,36660
31904,24956,36631
32020,24944,36549
32116,24932,36647
32180,24916,36505
32240,24906,36692
32208,24895,36511
32120,24908,36612
31972,24919,36636
31893,24932,36549
31904,24956,36566
31981,24949,36535
32068,24941,36639
32249,24931,36375
32364,24910,36546
32412,24893,36527
32457,24897,36516
32329,24900,36493
32192,24912,36461
32160,24935,36493
32128,24953,36245
32112,24949,36460
32128,24932,36510
32168,24927,36358
32228,24908,36439
32342,24888,36327
32384,24893,36332
32420,24898,36153
32376,24916,36413
32324,24932,36348
32252,24944,36270
32288,24946,36352
32360,24940,36321
32492,24926,36412
32616,24902,36218
32656,24895,36340
32525,24888,36404
32364,24893,36205
32280,24908,36040
32212,24927,36302
32164,24940,36192
32217,24944,36229
32332,24935,36258
32468,24919,36190
32608,24900,36269
32588,24885,36020
32556,24878,36231
32452,24901,36292
32380,24906,35964
32316,24919,36080
32350,24936,36142
32412,24943,36205
32436,24935,36258
32512,24916,35941
32612,24895,36159
32645,24883,36060
32596,24887,36172
32528,24894,36081
32420,24908,36140
32329,24924,36207
32328,24935,35988
32344,24933,36108
32444,24925,36173
32513,24911,36095
32564,24895,36135
32540,24870,35986
32604,24872,36077
32576,24886,36156
32488,24903,36032
32448,24913,35813
32422,24926,36020
32504,24935,36102
32560,24921,35804
32680,24911,35964
32704,24892,35950
32736,24879,36020
32692,24869,36041
32558,24882,35815
32504,24896,35887
32480,24910,35988
32500,24924,35734
32500,24934,35954
32612,24921,36000
32728,24906,35708
32828,24886,35856
32788,24868,35924
32825,24865,35933
32785,24870,35871
32700,24898,35896
32560,24910,35698
32391,24922,35897
32352,24919,35959
32464,24917,35775
32484,24908,35874
32508,24887,35934
32620,24872,35670
32660,24875,35782
32638,24879,35812
32508,24900,35817
32332,24911,35888
32208,24923,35810
32272,24923,35758
32468,24920,35647
32634,24902,35652
32704,24885,35669
32750,24865,35772
32716,24862,35733
32588,24873,35711
32536,24881,35753
32496,24895,35815
32556,24916,35552
32640,24916,35680
32790,24904,35596
32960,24892,35711
33116,24868,35642
33224,24865,35740
33230,24865,35532
33210,24873,35664
33152,24895,35712
33056,24895,35505
32940,24919,35620
32932,24918,35717
33061,24906,35452
33215,24890,35620
33304,24871,35558
33380,24861,35665
33332,24860,35529
33252,24868,35583
33136,24869,35463
33020,24899,35617
32905,24905,35446
32877,24904,35553
32872,24905,35562
32935,24891,35445
33008,24871,35396
33060,24860,35502
33076,24857,35461
33000,24862,35548
32944,24876,35349
32940,24887,35459
32920,24913,35331
32932,24911,35476
32964,24896,35200
33048,24883,35420
33186,24871,35324
33248,24849,35450
33188,24846,35295
33068,24853,35379
32916,24879,35308
32772,24890,35236
32564,24904,35343
32360,24911,35375
32232,24900,35212
32072,24881,35301
31780,24868,35333
31296,24853,35079
30548,24850,35207
29648,24861,35149
28524,24879,35272
26856,24898,35316
24868,24925,35016
23081,24936,35183
21750,24933,35232
21036,24925,34980
20996,24908,35148
21336,24887,35181
22302,24875,35198
25284,24876,35260
29888,24895,35178
35968,24902,35220
43596,24924,34932
51408,24921,35036
58700,24892,35140
63792,24904,34885
65232,24853,35113
65468,24840,35094
65372,24849,35121
65168,24926,35122
64956,24924,34985
64720,24917,35077
64480,24932,35061
64256,24925,35066
64024,24933,35128
63816,24872,34823
54596,24925,35048
46272,24877,34928
40364,24861,35021
37168,24894,35069
35104,24890,34878
33512,24911,35018
32108,24924,35077
30872,24928,34876
29865,24916,34991
29165,24904,34886
28648,24893,35026
28284,24865,34847
27880,24873,34941
27548,24882,34817
27284,24900,34983
26985,24912,34774
26740,24930,34894
26644,24932,34756
26528,24922,34887
26570,24902,34851
26596,24893,34687
26624,24876,34788
26581,24871,34749
26520,24876,34784
26460,24886,34609
26492,24908,34724
26560,24919,34687
26618,24920,34606
26768,24914,34613
26992,24902,34668
27066,24877,34544
27020,24861,34693
27040,24862,34413
26996,24879,34573
26980,24892,34583
26988,24889,34495
27044,24916,34609
27144,24916,34491
27360,24909,34583
27586,24884,34414
27716,24876,34576
27888,24861,34577
27940,24863,34454
27920,24864,34564
27896,24876,34487
27879,24898,34440
27868,24913,34533
27968,24919,34548
28077,24901,34324
28188,24887,34524
28224,24871,34428
28368,24853,34575
28452,24852,34340
28478,24861,34524
28512,24877,34452
28604,24897,34524
28589,24916,34252
28680,24908,34366
28840,24898,34496
29044,24884,34292
29120,24871,34381
29216,24852,34420
29176,24860,34181
29052,24860,34327
29028,24877,34260
29012,24894,34119
29088,24907,34289
29200,24911,34344
29376,24901,34112
29556,24885,34234
29709,24867,34277
29908,24852,34000
30012,24853,34185
30037,24860,34196
30048,24875,34148
30120,24893,34036
30192,24904,34177
30356,24911,33908
30565,24903,33980
30796,24882,34013
31012,24864,34069
31253,24848,34069
31296,24852,33856
31352,24861,33956
31480,24868,33860
31688,24885,33916
31824,24913,33844
32020,24908,33925
32272,24900,33882
32573,24887,33906
32820,24866,33933
33045,24845,33716
33304,24851,33824
33336,24865,33835
33360,24878,33824
33472,24901,33848
33600,24914,33586
33784,24913,33672
34028,24892,33636
34284,24884,33743
34496,24863,33769
34640,24843,33505
34740,24844,33671
34832,24857,33734
34884,24879,33456
34952,24892,33534
35072,24907,33557
35253,24903,33621
35440,24895,33589
35556,24877,33415
35556,24876,33557
35512,24848,33440
35344,24844,33580
35040,24851,33381
34764,24874,33308
34590,24893,33493
34388,24899,33482
34232,24900,33340
34084,24901,33437
33949,24877,33421
33796,24855,33336
33665,24844,33329
33516,24844,33376
33313,24848,33284
33080,24869,33193
32816,24882,33316
32588,24892,33254
32460,24901,33130
32376,24886,33260
32312,24869,33236
32276,24852,33196
32196,24845,33046
31984,24837,33060
31792,24847,33020
31636,24861,33151
31544,24870,33072
31461,24893,33081
31444,24889,32906
31509,24874,33071
31628,24869,33036
31717,24845,32924
31692,24834,32975
31676,24831,33009
31636,24838,32996
31512,24852,32793
31424,24864,32942
31344,24884,32980
31328,24879,32796
31464,24872,32896
31560,24852,32770
31604,24844,32713
31600,24821,32825
31580,24827,32877
31484,24839,32661
31424,24847,32799
31420,24861,32792
31389,24882,32775
31473,24872,32653
31628,24871,32585
31796,24854,32740
31888,24839,32605
31932,24815,32625
31916,24816,32592
31800,24825,32605
31724,24847,32527
31724,24860,32655
31780,24876,32599
31876,24871,32596
31978,24861,32601
32032,24852,32609
32108,24839,32604
32140,24823,32621
32132,24817,32575
32076,24831,32613
31924,24844,32564
31696,24861,32519
31600,24870,32399
31696,24868,32551
31900,24866,32468
31968,24853,32375
32016,24830,32464
32008,24820,32372
32004,24804,32508
31988,24817,32548
31916,24837,32500
31856,24856,32518
31792,24876,32486
31836,24874,32421
31960,24865,32289
32076,24846,32332
32180,24829,32254
32248,24814,32312
32288,24821,32261
32228,24826,32300
32164,24838,32334
32089,24857,32391
32076,24875,32397
32113,24865,32364
32168,24865,32309
32256,24850,32334
32308,24833,32342
32364,24819,32325
32336,24816,32224
32264,24824,32151
32210,24833,32262
32188,24861,32294
32148,24869,32093
32104,24866,32142
32252,24869,32217
32344,24852,32053
32364,24828,32088
32400,24812,32028
32381,24822,32162
32332,24820,32181
32276,24832,31957
32180,24865,32084
32148,24876,32021
32260,24876,32101
32352,24862,32116
32464,24847,32082
32524,24832,32097
32572,24817,31876
32513,24817,31935
32412,24829,31874
32356,24846,31917
32356,24863,31853
32356,24884,31967
32384,24883,31957
32512,24868,31962
32660,24853,31859
32741,24838,31948
32784,24823,31972
32741,24817,31944
32596,24836,31952
32480,24844,31936
32460,24863,31948
32413,24880,31911
32464,24884,31792
32625,24875,31751
32760,24854,31795
32789,24841,31738
32813,24824,31788
32760,24826,31773
32632,24835,31900
32584,24853,31872
32536,24868,31805
32533,24891,31853
32600,24887,31933
32750,24876,31734
32904,24858,31892
33008,24855,31841
33100,24831,31792
33037,24829,31908
32876,24834,31916
32752,24855,31746
32625,24868,31909
32544,24889,31868
32660,24886,31844
32744,24881,31918
32788,24868,31952
32856,24839,31780
32920,24844,31912
32948,24838,31943
32892,24849,31782
32796,24865,31845
32756,24871,31937
32744,24901,31820
32744,24892,31969
32812,24884,32029
32900,24860,31855
32980,24857,31994
33056,24828,32028
33036,24832,32029
32976,24866,31934
32812,24866,31919
32784,24895,31967
32772,24903,32073
32824,24904,32057
32908,24893,32079
32964,24881,31888
33044,24863,31957
33080,24861,31898
33044,24852,31980
32956,24863,31996
32876,24879,31925
32816,24905,31996
32632,24915,31943
32501,24911,32096
32508,24903,32068
32632,24884,32119
32824,24877,32025
32992,24861,31989
33112,24856,32143
33072,24870,32160
32945,24896,31980
32863,24908,32039
32869,24919,32001
32924,24931,32056
33000,24912,32012
33168,24895,32116
33308,24879,32076
33389,24868,32184
33448,24864,32216
33408,24879,32186
33380,24897,32216
33288,24905,32190
33336,24917,32108
33374,24927,32064
33437,24921,32186
33493,24900,32132
33556,24893,32196
33616,24869,32213
33572,24868,32228
33532,24882,32240
33477,24898,32231
33416,24915,32237
33384,24930,32233
33376,24929,32216
33368,24918,32050
33460,24907,32213
33464,24893,32113
33448,24882,32249
33360,24871,32276
33276,24887,32069
33200,24901,32146
33148,24912,32184
33080,24933,32274
33140,24930,32305
33261,24932,32110
33320,24917,32178
33392,24902,32151
33396,24884,32115
33336,24880,32221
33276,24892,32324
33180,24919,32103
33140,24930,32284
33060,24945,32269
33004,24940,32172
32984,24925,32301
32900,24918,32333
32716,24912,32154
32461,24898,32310
32120,24893,32277
31620,24909,32357
30844,24929,32165
29956,24946,32287
28972,24965,32328
27452,24967,32321
25588,24962,32260
23820,24935,32232
22304,24955,32175
21345,24946,32263
20976,24956,32183
21098,24962,32300
21756,24976,32225
24500,24973,32352
29040,24988,32287
35070,24978,32236
42928,24944,32370
51048,24936,32330
58568,24968,32201
63752,24928,32359
65216,24922,32401
65460,24932,32209
65356,24937,32384
65164,24985,32292
64936,24989,32401
64696,24975,32434
64468,24967,32468
64248,25031,32248
64008,24994,32361
63792,24965,32424
56584,24964,32272
47800,24958,32381
41124,24964,32321
37400,25001,32482
35056,25008,32525
33480,25001,32333
32160,24996,32397
30988,24985,32525
30085,24962,32316
29356,24953,32477
28733,24952,32509
28164,24965,32553
27684,24975,32405
27308,24995,32516
27036,25008,32362
26829,25012,32484
26730,24996,32509
26772,24996,32334
26777,24968,32380
26734,24951,32328
26648,24953,32356
26528,24965,32303
26432,24981,32452
26376,24997,32486
26360,25004,32263
26474,25004,32337
26612,25000,32422
26689,24974,32257
26732,24967,32421
26828,24956,32464
26876,24952,32300
26885,24964,32388
26900,24977,32353
26928,24993,32424
26926,25006,32404
27060,25000,32246
27168,24990,32399
27356,24977,32357
27514,24959,32415
27556,24950,32463
27534,24934,32301
27574,24958,32449
27594,24973,32476
27628,24991,32283
27652,25007,32361
27764,25007,32320
27940,24988,32461
28086,24969,32485
28221,24957,32480
28356,24949,32431
28412,24944,32367
28352,24965,32474
28344,24967,32519
28348,24988,32325
28317,25004,32421
28384,25000,32431
28554,24989,32464
28692,24973,32350
28812,24957,32345
28892,24951,32273
28908,24949,32365
28852,24956,32368
28868,24972,32407
28881,24991,32279
28924,25005,32376
29065,25004,32201
29228,24993,32376
29368,24982,32278
29548,24958,32205
29666,24943,32337
29736,24945,32325
29792,24959,32157
29838,24970,32308
29901,24993,32216
29968,25011,32209
30100,25007,32087
30268,24996,32141
30444,24980,32227
30612,24967,32052
30776,24949,32188
30854,24948,32221
30890,24960,32020
30927,24973,32173
31060,24993,32218
31260,25006,32003
31490,25009,32052
31788,24994,32047
32032,24981,32137
32316,24975,32148
32584,24958,32004
32688,24959,32105
32836,24964,31969
32970,24978,31993
33156,24998,31873
33288,25013,32059
33522,25019,32007
33800,25004,32063
34104,24981,31860
34333,24972,31846
34540,24964,31989
34616,24956,31911
34608,24967,31905
34588,24997,31961
34624,25015,31796
34673,25020,31831
34837,25021,31836
35060,24999,31903
35240,24996,31788
35312,24980,31831
35348,24958,31697
35328,24956,31862
35148,24974,31732
34968,24987,31701
34776,24996,31825
34604,25014,31711
34510,25018,31708
34424,25006,31776
34301,24993,31669
34122,24970,31725
33964,24956,31728
33712,24964,31712
33436,24964,31703
33120,24988,31561
32896,25004,31600
32717,25014,31517
32592,25010,31519
32480,25001,31597
32452,24991,31445
32324,24972,31591
32280,24959,31489
32148,24956,31406
31912,24967,31543
31724,24982,31478
31580,24999,31356
31448,25008,31484
31420,25004,31367
31465,24999,31495
31532,24981,31286
31550,24964,31446
31520,24956,31396
31469,24953,31386
31444,24961,31228
31304,24980,31389
31244,24994,31340
31196,25009,31367
31256,25012,31168
31340,24996,31328
31404,24989,31262
31400,24966,31132
31465,24952,31288
31492,24946,31178
31425,24962,31295
31344,24972,31157
31336,24990,31084
31336,25008,31232
31425,25004,31236
31560,24994,31045
31704,24973,31207
31752,24946,31151
31796,24948,31005
31772,24953,31109
31736,24957,31016
31702,24975,31156
31676,24991,31167
31658,25004,31005
31688,25007,31008
31736,24992,31047
31872,24977,30948
32013,24953,31104
32084,24940,31084
32036,24948,30935
31948,24959,31082
31844,24974,31111
31784,24990,30908
31772,25001,31038
31846,24999,31080
31944,24996,30897
32064,24976,31030
32105,24957,31064
32137,24945,31042
32125,24948,31072
32072,24964,30872
31988,24970,31036
31944,24985,30921
31872,25009,30936
31912,25006,31025
32022,24998,31023
32068,24973,30862
32098,24962,30923
32156,24945,30940
32108,24945,31003
32012,24952,30931
31932,24974,30918
31876,24990,30831
31852,25001,30875
31940,25005,30914
32038,24990,30959
32148,24968,30878
32216,24964,30854
32244,24943,30796
32092,24940,30896
32032,24955,30855
32040,24967,30853
32001,24985,30904
32016,24997,30814
32052,25000,30832
32144,24982,30705
32248,24967,30865
32326,24957,30744
32440,24943,30780
32488,24939,30673
32516,24948,30727
32408,24960,30797
32322,24984,30661
32244,24999,30812
32240,24993,30719
32384,24989,30682
32436,24969,30703
32480,24951,30669
32544,24935,30760
32552,24946,30609
32516,24946,30759
32480,24965,30636
32436,24985,30764
32356,24993,30622
32400,24989,30732
32520,24971,30739
32684,24966,30553
32764,24956,30685
32824,24937,30588
32784,24929,30693
32636,24946,30530
32508,24961,30678
32473,24976,30623
32428,24986,30544
32478,24981,30680
32592,24983,30680
32748,24956,30519
32876,24944,30661
32960,24924,30655
32952,24920,30508
32820,24947,30649
32724,24958,30651
32613,24972,30509
32600,24977,30660
32697,24976,30645
32800,24972,30504
32908,24957,30513
32940,24935,30625
32932,24920,30640
32912,24929,30502
32816,24935,30665
32741,24943,30704
32721,24965,30520
32692,24978,30672
32724,24980,30598
32813,24963,30657
32929,24948,30615
33020,24937,30544
33048,24910,30695
33024,24923,30605
32940,24933,30565
32849,24948,30712
32840,24955,30736
32764,24969,30564
32760,24977,30741
32869,24960,30628
33016,24951,30648
33136,24930,30738
33172,24911,30638
33100,24907,30717
33008,24932,30574
32892,24943,30596
32868,24955,30756
32724,24968,30685
32688,24967,30761
32844,24950,30605
32956,24935,30736
33020,24917,30706
33120,24908,30627
33068,24917,30765
32976,24921,30682
32908,24932,30644
32852,24951,30811
32772,24970,30712
32740,24967,30846
32820,24945,30677
32872,24940,30680
32884,24921,30868
32968,24906,30769
32900,24905,30812
32800,24919,30839
32660,24937,30780
32672,24947,30956
32772,24967,30958
32920,24960,30900
33048,24948,31043
33128,24932,30928
33108,24914,30916
33128,24902,31110
33082,24906,31111
33072,24915,31134
33076,24921,31039
33080,24941,31239
33124,24951,31269
33248,24960,31148
33328,24945,31345
33428,24933,31360
33506,24912,31263
33564,24895,31463
33472,24900,31388
33296,24910,31568
33216,24932,31460
33140,24940,31461
33148,24957,31568
33208,24949,31623
33372,24935,31750
33476,24932,31714
33472,24913,31832
33488,24894,31709
33472,24885,31941
33304,24906,31860
33172,24918,32062
33100,24938,31986
33044,24961,31933
33077,24945,32165
33208,24936,32094
33300,24920,32256
33389,24905,32149
33440,24889,32333
33412,24893,32407
33282,24901,32271
33136,24918,32314
33069,24933,32493
33016,24942,32427
33044,24940,32600
33172,24925,32472
33280,24918,32604
33326,24908,32687
33356,24890,32548
33324,24881,32775
33164,24896,32848
32944,24908,32692
32636,24932,32876
32388,24944,32929
32188,24940,32948
31957,24925,33031
31485,24910,32840
30804,24911,33016
29944,24887,33007
28832,24884,33105
27109,24904,33184
25136,24933,33020
23125,24961,33176
21500,24951,33260
20521,24963,33051
20409,24958,33223
20760,24949,33293
22014,24922,33180
25428,24909,33341
30224,24897,33420
36752,24892,33213
44832,24945,33376
52976,24956,33228
60392,24960,33352
64388,24962,33285
65389,24923,33318
65496,24904,33478
65364,24895,33527
65164,24951,33580
64928,24940,33639
64688,24936,33405
64456,24943,33584
64220,24972,33572
64000,24937,33454
63776,24929,33660
55012,24941,33621
46420,24957,33708
40244,24926,33712
36836,24900,33601
34652,24903,33709
33044,24920,33719
31580,24931,33806
30365,24946,33868
29399,24942,33628
28716,24957,33724
28250,24949,33704
27904,24936,33777
27536,24919,33844
27264,24908,33661
26988,24897,33885
26704,24917,33769
26529,24924,33820
26364,24943,33880
26308,24954,33776
26244,24946,33871
26264,24951,33671
26404,24927,33785
26472,24901,33927
26500,24897,33748
26484,24900,33889
26432,24911,33877
26390,24916,33757
26381,24935,33893
26412,24954,33807
26506,24942,33908
26670,24933,33768
26824,24921,33799
26970,24907,33844
27077,24893,33732
27108,24893,33853
27092,24897,33864
27036,24892,33974
27076,24924,33908
27085,24940,33940
27148,24940,34021
27332,24919,34084
27503,24914,33858
27652,24895,33975
27744,24876,33934
27822,24877,34089
27820,24893,34016
27820,24912,34127
27813,24926,34081
27828,24936,34143
27892,24932,34200
28036,24920,34167
28182,24905,34212
28264,24890,33958
28400,24872,34105
28448,24870,34052
28416,24889,34184
28320,24903,34247
28284,24921,34001
28321,24933,34240
28488,24935,33972
28652,24917,34133
28832,24900,34231
28984,24885,33988
29092,24870,34172
29166,24870,34215
29136,24887,33983
29125,24895,34113
29172,24920,34140
29268,24928,34156
29237,24925,34188
29376,24917,33916
29512,24901,34074
29724,24885,33989
29920,24873,34116
29968,24873,34159
30020,24882,33980
30084,24900,34112
30124,24916,33984
30158,24927,34021
30372,24928,34101
30656,24916,34000
30840,24903,34012
31076,24884,34063
31324,24875,34050
31428,24876,34132
31424,24879,33924
31518,24894,34045
31729,24916,34092
31932,24929,33834
32148,24925,33927
32432,24923,34068
32748,24898,33815
33072,24876,34013
33284,24869,34044
33452,24878,33916
33544,24887,33799
33644,24898,33912
33778,24916,33989
33892,24928,34028
34052,24925,34051
34248,24913,33892
34436,24904,33828
34612,24888,33889
34780,24873,34028
34904,24875,33780
34912,24877,33933
34916,24894,33969
34936,24924,33997
34912,24933,33892
35007,24929,33980
35144,24909,33997
35156,24903,34044
35168,24876,33869
35089,24862,33999
34884,24869,34036
34596,24892,33777
34336,24901,33892
34048,24913,34043
33888,24927,33859
33752,24924,33994
33624,24905,34008
33564,24900,33948
33364,24876,34011
33216,24869,33884
33036,24861,34052
32853,24872,33799
32624,24895,33984
32436,24908,34055
32264,24927,33870
32204,24908,34031
32184,24911,34014
32228,24889,34086
32148,24866,33893
32120,24855,33945
32016,24852,34087
31844,24868,33902
31685,24878,34060
31568,24900,33965
31432,24908,34084
31524,24901,33865
31648,24893,33990
31732,24876,34094
31740,24855,34105
31764,24844,34172
31748,24845,34110
31732,24865,34097
31672,24869,34084
31645,24893,34142
31576,24901,34200
31604,24895,33975
31740,24884,34145
31856,24869,34230
31920,24855,34042
31972,24839,34112
31984,24835,34242
31969,24849,34103
31900,24861,34231
31868,24887,34281
31904,24896,34285
31964,24892,34234
32070,24876,34167
32156,24868,34291
32128,24845,34368
32072,24831,34137
32108,24836,34223
32113,24844,34388
32112,24855,34169
32096,24874,34353
31932,24892,34372
31980,24887,34381
32070,24870,34341
32097,24858,34169
32175,24839,34367
32216,24828,34257
32209,24825,34400
32136,24842,34353
32057,24851,34431
32048,24871,34287
32004,24879,34399
32024,24884,34277
32152,24869,34401
32304,24847,34256
32356,24836,34356
32420,24827,34264
32400,24821,34396
32313,24836,34284
32229,24854,34294
32144,24865,34373
32060,24876,34400
32056,24878,34353
32164,24863,34417
32264,24850,34132
32344,24831,34231
32388,24815,34323
32253,24814,34215
32132,24821,34284
32076,24844,34294
32066,24857,34240
32016,24873,34180
32064,24875,34033
32116,24856,34212
32252,24839,34292
32334,24823,34153
32388,24807,33990
32396,24813,34183
32334,24817,34160
32276,24839,34144
32192,24855,33934
32168,24863,34124
32212,24859,34012
32320,24859,34029
32388,24836,33927
32460,24817,34078
32464,24803,34005
32464,24807,33901
32429,24820,33998
32380,24836,33956
32420,24845,34020
32352,24868,33838
32428,24857,33740
32557,24845,33874
32596,24826,33903
32628,24813,33852
32704,24796,33712
32716,24794,33668
32661,24806,33572
32612,24819,33758
32596,24832,33620
32512,24853,33748
32551,24845,33634
32648,24834,33458
32772,24821,33641
32808,24796,33607
32758,24788,33615
32772,24786,33472
32751,24791,33349
32632,24813,33532
32564,24826,33399
32556,24837,33534
32592,24839,33364
32693,24827,33454
32772,24805,33474
32844,24788,33424
32948,24774,33439
32948,24780,33319
32865,24786,33177
32788,24815,33281
32740,24823,33188
32712,24839,33234
32752,24831,33159
32872,24815,33266
32944,24801,33160
33000,24780,33229
33060,24767,33198
33024,24777,33227
32906,24780,33231
32836,24792,33202
32772,24808,33238
32688,24823,33001
32680,24818,33109
32768,24807,32974
32808,24789,33026
32900,24772,32937
32968,24753,33011
32954,24753,33065
32848,24783,32913
32780,24793,33023
32760,24807,33033
32704,24814,33086
32756,24814,33104
32884,24801,33070
32972,24781,33086
33044,24759,32895
33088,24756,33047
33052,24750,33073
32948,24767,33031
32840,24780,32911
32820,24804,33041
32808,24813,32836
32882,24799,33015
32969,24788,32960
33105,24772,32910
33216,24758,32996
33260,24745,33027
33210,24753,32815
33080,24756,32959
32944,24772,33008
32852,24789,32806
32766,24802,32937
32801,24799,32996
32912,24778,32989
33080,24772,32895
33132,24752,32884
33166,24734,32994
33156,24740,32921
33104,24748,32828
33016,24768,32988
32972,24784,33003
32936,24795,32836
32902,24788,32950
32992,24774,33013
33036,24763,32900
32996,24742,32788
32996,24726,32989
32972,24740,32870
32876,24743,32892
32744,24756,32992
32684,24772,32895
32648,24786,32852
32638,24788,33001
32676,24770,32944
32732,24751,32948
32804,24737,32994
32936,24725,32968
33004,24725,32841
33004,24732,33007
32912,24749,32881
32868,24772,32947
32836,24772,32805
32916,24772,32996
33020,24765,32891
33116,24744,33044
33221,24724,32812
33372,24719,32983
33453,24711,33039
33324,24719,32856
33292,24740,32998
33304,24756,32980
33222,24764,33060
33268,24764,32843
33312,24749,33024
33396,24729,32993
33466,24719,33045
33553,24706,32891
33632,24703,33037
33500,24711,32921
33408,24729,33093
33352,24748,32868
33320,24756,33074
33264,24749,32967
33292,24740,33137
33336,24719,32900
33388,24709,33111
33360,24684,32981
33340,24688,33157
33220,24705,33056
33104,24711,33085
33026,24727,33199
32996,24740,33114
33068,24735,33248
33188,24716,33111
33256,24711,33273
33248,24680,33271
33352,24669,33339
33336,24685,33140
33212,24686,33255
33096,24692,33365
33032,24709,33180
33020,24733,33318
33024,24727,33436
33116,24711,33308
33160,24687,33471
33109,24679,33423
32976,24656,33552
32736,24665,33384
32320,24665,33549
31760,24692,33489
31112,24703,33632
30340,24711,33489
29444,24711,33632
28413,24697,33552
26836,24684,33648
25080,24676,33543
23344,24672,33714
21984,24660,33676
21080,24676,33657
20872,24719,33799
21216,24727,33631
22893,24727,33572
26641,24721,33798
31656,24690,33745
38700,24664,33868
46772,24620,33892
54736,24652,33724
61720,24624,33686
64720,24638,33901
65404,24768,33804
65424,24699,33972
65264,24692,33808
65056,24679,33951
64820,24665,33968
64592,24705,33812
64364,24700,33992
64144,24640,33989
63904,24622,34077
62536,24632,33889
52552,24668,34097
44264,24677,34092
38756,24693,34181
35692,24703,34020
33792,24679,33940
32373,24660,34148
31080,24642,34229
30088,24633,33975
29312,24639,34209
28640,24644,34202
28082,24663,34095
27633,24679,34231
27293,24695,34031
27072,24692,34223
26941,24679,34254
26841,24659,34216
26788,24632,34183
26636,24629,34060
26540,24624,34196
26452,24635,34092
26336,24651,34142
26260,24662,34029
26184,24674,33964
26244,24676,34127
26392,24662,34153
26468,24646,33957
26620,24617,33871
26736,24604,34052
26832,24604,34076
26760,24626,34000
26680,24628,33807
26720,24643,33987
26721,24662,34052
26880,24658,33846
27032,24641,33987
27172,24621,33932
27288,24601,33887
27301,24591,33941
27377,24596,33916
27348,24598,33836
27294,24618,33981
27337,24634,33708
27424,24649,33793
27500,24646,33777
27652,24631,33916
27796,24609,33935
27944,24588,33760
28068,24578,33877
28153,24575,33918
28184,24583,33874
28192,24607,33847
28197,24628,33866
28208,24634,33879
28276,24632,33821
28304,24615,33719
28388,24596,33852
28516,24574,33725
28597,24568,33695
28645,24572,33828
28644,24575,33728
28624,24592,33834
28648,24612,33792
28694,24626,33780
28836,24620,33638
28957,24612,33580
29013,24597,33703
29102,24577,33701
29189,24561,33520
29312,24559,33586
29356,24569,33579
29396,24583,33470
29429,24607,33575
29484,24612,33665
29633,24616,33516
29860,24600,33428
30124,24583,33500
30220,24567,33585
30344,24558,33596
30468,24563,33463
30485,24569,33576
30560,24581,33352
30682,24604,33479
30796,24615,33508
31040,24612,33535
31264,24592,33437
31484,24577,33485
31728,24562,33429
31969,24548,33287
32140,24549,33469
32236,24559,33354
32360,24580,33447
32532,24599,33432
32660,24604,33310
32868,24605,33305
33184,24597,33189
33448,24573,33404
33704,24554,33268
33933,24548,33348
34056,24543,33216
34084,24555,33146
34101,24575,33332
34180,24591,33191
34300,24605,33176
34424,24607,33252
34604,24583,33120
34783,24561,33261
34880,24567,33300
34948,24543,33087
34972,24535,33215
34900,24549,33077
34816,24576,33192
34736,24591,32970
34636,24591,33140
34590,24596,33120
34536,24572,32967
34510,24558,33090
34408,24549,33004
34256,24532,32895
34040,24533,33030
33736,24541,32989
33437,24559,33014
33189,24570,32820
33008,24591,32768
32864,24576,32911
32768,24560,32775
32717,24552,32896
32624,24531,32758
32556,24513,32633
32494,24526,32805
32257,24529,32711
32000,24543,32799
31812,24558,32590
31736,24571,32512
31752,24569,32692
31788,24556,32588
31798,24529,32608
31780,24516,32512
31780,24508,32599
31672,24509,32458
31616,24509,32534
31564,24533,32348
31444,24548,32517
31377,24557,32388
31476,24549,32504
31629,24537,32284
31708,24522,32425
31732,24496,32412
31772,24484,32220
31732,24495,32373
31728,24501,32294
31688,24514,32177
31696,24535,32301
31620,24537,32333
31652,24540,32093
31772,24533,32216
31896,24517,32237
31956,24493,32071
31989,24478,32220
31984,24484,32100
31960,24492,32212
31912,24502,32056
31878,24524,32007
31804,24538,32007
31844,24534,32144
31945,24518,32122
31976,24502,32025
32020,24484,32047
32012,24479,32118
32017,24468,32013
31968,24479,31957
