ECG,EDA,RR
33656,44871,30045
33528,44887,30124
33333,44886,29986
32960,44892,30004
32637,44884,30026
32288,44884,29973
31985,44853,30004
31792,44893,30035
31580,44862,29997
31400,44935,29883
31289,44956,29924
31232,44967,29916
31212,44960,29911
31188,44967,29955
31152,44964,29798
31164,44967,29844
31136,44980,29829
31115,44989,29857
31100,45019,29842
31116,45024,29807
31120,45031,29828
31108,45055,29839
31116,45044,29937
31148,45059,29743
31122,45044,29655
31120,45047,29647
31144,45063,29788
31157,45011,29734
31145,45079,29594
31208,45060,29652
31228,45109,29703
31280,45119,29657
31356,45139,29663
31328,45127,29792
31329,45100,29676
31413,45124,29527
31468,45151,29575
31476,45125,29627
31454,45172,29569
31452,45188,29687
31429,45173,29716
31468,45215,29473
31520,45223,29407
31584,45215,29428
31620,45215,29469
31632,45191,29469
31638,45223,29434
31632,45245,29396
31628,45255,29357
31656,45287,29319
31648,45287,29290
31671,45303,29292
31716,45295,29325
31721,45287,29388
31736,45295,29351
31800,45297,29340
31824,45308,29332
31857,45319,29418
31884,45332,29401
31904,45319,29237
31944,45356,29273
31997,45383,29333
31988,45388,29358
32021,45381,29349
32052,45391,29343
32032,45383,29360
32000,45397,29492
32024,45406,29292
32036,45409,29317
32110,45439,29367
32072,45405,29356
32032,45463,29421
32006,45468,29513
32065,45463,29533
32084,45454,29535
32196,45468,29476
32289,45469,29354
32344,45489,29353
32364,45447,29523
32404,45507,29536
32389,45469,29556
32413,45525,29543
32332,45551,29461
32380,45551,29287
32408,45551,29289
32432,45519,29382
32444,45551,29414
32424,45551,29388
32416,45575,29387
32372,45536,29468
32398,45607,29413
32432,45575,29377
32464,45620,29375
32472,45617,29369
32544,45621,29359
32592,45630,29375
32589,45639,29360
32660,45645,29365
32662,45656,29402
32668,45671,29360
32705,45684,29367
32708,45684,29380
32672,45692,29353
32672,45697,29341
32761,45703,29373
32768,45645,29457
32772,45698,29500
32784,45711,29319
32770,45740,29233
32772,45744,29223
32822,45693,29279
32782,45763,29337
32788,45765,29346
32754,45773,29341
32788,45718,29332
32796,45757,29326
32792,45749,29337
32814,45783,29284
32788,45805,29249
32752,45812,29327
32758,45767,29286
32714,45831,29280
32676,45844,29315
32668,45853,29341
32660,45831,29375
32592,45839,29353
32580,45783,29302
32500,45853,29326
32416,45878,29316
32380,45889,29255
32365,45903,29244
32330,45847,29328
32276,45909,29335
32264,45913,29404
32204,45889,29533
32172,45917,29405
32142,45917,29279
32080,45927,29319
32028,45876,29373
31968,45942,29442
31920,45959,29455
31885,45973,29452
31856,45919,29447
31804,45972,29541
31796,45977,29624
31780,45975,29383
31767,45988,29412
31734,45924,29548
31676,46004,29529
31628,46015,29556
31606,46036,29557
31548,46044,29609
31456,46057,29620
31497,46050,29639
31572,46049,29620
31644,46053,29631
31656,46042,29679
31681,46040,29793
31696,46079,29684
31708,46087,29597
31700,46087,29631
31712,46087,29711
31708,46108,29764
31680,46087,29776
31648,46100,29806
31716,46049,29852
31680,46107,29982
31664,46061,30026
31630,46133,29810
31644,46116,29801
31636,46156,29881
31624,46131,29855
31684,46164,29924
31740,46108,29993
31780,46161,29999
31824,46165,29971
31878,46165,29967
31936,46180,29997
31956,46188,30020
31992,46205,30134
32012,46179,30167
31952,46226,30112
31968,46215,30117
31989,46215,30234
31992,46213,30367
32101,46209,30412
32126,46223,30359
32116,46228,30354
32061,46181,30383
32041,46263,30413
32028,46263,30477
32022,46233,30482
32044,46271,30476
32076,46215,30531
32104,46261,30548
32180,46277,30565
32156,46269,30612
32172,46293,30628
32152,46293,30688
32120,46302,30709
32190,46317,30746
32180,46322,30855
32228,46295,30909
32284,46327,30878
32313,46269,30713
32334,46325,30861
32396,46260,30855
32324,46327,30855
32292,46319,30902
32268,46353,30973
32292,46342,31007
32296,46364,31103
32332,46379,30996
32380,46369,30938
32447,46364,30904
32425,46360,30927
32441,46367,31015
32412,46375,31007
32437,46388,31071
32444,46337,31060
32424,46393,31071
32436,46375,31101
32495,46399,31186
32496,46396,31166
32541,46407,31223
32576,46380,31221
32577,46399,31196
32576,46401,31132
32540,46365,31125
32536,46431,31129
32544,46447,31143
32512,46444,31127
32538,46445,31153
32516,46445,31142
32448,46447,31184
32408,46438,31103
32440,46438,31083
32528,46444,31184
32588,46449,31341
32641,46407,31303
32634,46471,31253
32636,46487,31306
32644,46471,31260
32620,46443,31220
32636,46471,31197
32596,46471,31230
32612,46471,31217
32568,46471,31228
32604,46495,31239
32568,46509,31239
32527,46509,31253
32540,46470,31271
32473,46508,31269
32478,46517,31263
32482,46500,31359
32508,46502,31307
32516,46511,31210
32532,46519,31236
32569,46524,31303
32580,46532,31308
32504,46524,31261
32548,46551,31295
32520,46540,31348
32520,46524,31335
32544,46527,31278
32576,46535,31284
32560,46535,31284
32514,46543,31288
32533,46551,31308
32516,46533,31300
32508,46553,31318
32492,46503,31393
32540,46574,31361
32548,46571,31387
32576,46564,31407
32580,46548,31421
32561,46557,31398
32556,46500,31388
32556,46579,31417
32524,46595,31399
32461,46532,31309
32386,46591,31561
32381,46599,31581
32408,46549,31426
32392,46584,31436
32404,46585,31479
32420,46567,31430
32420,46599,31479
32460,46596,31579
32480,46599,31554
32464,46625,31533
32448,46629,31415
32452,46620,31511
32500,46583,31572
32504,46599,31581
32532,46541,31481
32596,46599,31421
32641,46618,31361
32656,46631,31421
32704,46631,31468
32732,46599,31428
32760,46647,31417
32812,46642,31427
32793,46639,31428
32824,46621,31426
32864,46631,31424
32892,46628,31476
33008,46628,31444
33016,46599,31479
33004,46633,31545
33076,46661,31506
33062,46599,31444
33039,46652,31423
33030,46621,31479
33009,46632,31500
33017,46648,31492
33029,46647,31505
33039,46653,31543
32992,46668,31447
33042,46679,31340
32992,46679,31426
32908,46687,31397
32944,46679,31460
32980,46679,31564
32972,46663,31453
32912,46663,31300
32920,46615,31357
32913,46660,31406
32884,46639,31420
32885,46685,31396
32840,46633,31374
32858,46701,31460
32832,46694,31515
32760,46647,31264
32812,46671,31290
32824,46677,31281
32836,46677,31292
32820,46676,31315
32720,46695,31351
32828,46687,31337
32854,46708,31444
32844,46711,31361
32872,46719,31328
32924,46708,31205
32924,46639,31215
32944,46700,31266
32968,46681,31327
32960,46688,31183
32908,46706,31169
32886,46727,31258
32752,46717,31215
32544,46684,31308
32272,46727,31186
31956,46725,31239
31621,46714,31317
31424,46708,31141
31460,46708,31196
31712,46677,31289
31960,46740,31104
32285,46751,31230
