ECG,EDA,RR
32860,37428,31599
32860,37415,31647
32876,37413,31679
32893,37415,31687
32901,37400,31719
32904,37415,31702
32936,37417,31717
32972,37417,31772
32956,37428,31783
32928,37383,31797
32924,37431,31799
32928,37421,31837
32928,37408,31855
32928,37393,31866
32937,37401,31876
32908,37410,31865
32890,37413,31866
32876,37423,31908
32884,37383,31935
32892,37425,31943
32900,37419,31945
32916,37406,31964
32900,37397,31949
32918,37403,31940
32917,37399,31960
32944,37405,31983
32924,37415,32021
32908,37414,32003
32888,37420,32022
32884,37383,31989
32917,37421,31989
32936,37407,32013
32940,37397,32039
32944,37383,32024
32900,37399,32028
32872,37397,32036
32884,37409,32047
32892,37415,32044
32925,37420,32046
32960,37420,32036
32972,37412,32004
32976,37397,31999
33014,37365,31991
33017,37386,32023
32932,37399,32041
32741,37394,32037
32524,37407,32035
32216,37412,32019
31908,37423,32044
31644,37431,32038
31576,37415,32034
31712,37413,32033
31980,37407,32034
32284,37383,32026
32708,37405,31997
33397,37397,31990
34158,37405,31974
35060,37397,31986
36164,37413,31972
37268,37411,31976
38508,37402,31983
39992,37373,31984
41576,37365,31961
42824,37356,31933
43376,37350,31913
42856,37370,31901
41284,37383,31909
39668,37403,31941
38421,37407,31930
37048,37412,31913
35752,37414,31903
34772,37415,31899
34217,37412,31884
33961,37399,31849
33720,37406,31837
33316,37404,31847
33028,37406,31837
32768,37415,31805
32504,37415,31799
32252,37383,31751
32076,37419,31725
31968,37415,31700
31885,37403,31680
31852,37401,31684
31792,37383,31648
31772,37411,31631
31756,37414,31601
31780,37412,31548
31768,37421,31545
31765,37415,31508
31748,37421,31477
31734,37412,31430
31714,37401,31404
31692,37383,31383
31696,37390,31367
31714,37401,31327
31750,37404,31301
31784,37407,31263
31790,37408,31239
31780,37415,31195
31785,37405,31159
31792,37398,31133
31808,37393,31114
31856,37373,31077
31908,37375,31047
31976,37397,31024
31956,37405,30996
31932,37407,30956
31972,37405,30925
32020,37412,30895
32080,37397,30868
32168,37404,30839
32204,37393,30807
32248,37383,30774
32236,37374,30727
32244,37383,30690
32244,37405,30655
32280,37393,30589
32288,37404,30577
32288,37375,30525
32340,37399,30505
32368,37383,30454
32408,37383,30429
32440,37383,30383
32468,37383,30350
32476,37383,30302
32506,37394,30294
32501,37401,30268
32532,37407,30239
32562,37401,30188
32626,37373,30145
32652,37383,30120
32664,37380,30087
32673,37375,30043
32692,37383,30018
32665,37382,29989
32628,37383,29954
32636,37399,29959
32652,37407,29914
32669,37407,29867
32704,37395,29834
32752,37383,29802
32760,37383,29762
32796,37351,29729
32797,37383,29697
32786,37381,29668
32765,37383,29631
32796,37398,29605
32828,37396,29565
32836,37407,29548
32860,37369,29508
32909,37383,29468
32924,37381,29437
32960,37356,29397
33004,37379,29348
32989,37376,29323
32992,37383,29333
32992,37398,29307
32977,37394,29244
33020,37398,29223
33052,37383,29174
33084,37383,29137
33104,37383,29086
33136,37381,29076
33156,37383,29039
33156,37383,28992
33152,37383,28965
33168,37375,28943
33084,37397,28961
33160,37411,28897
33180,37404,28833
33236,37383,28813
33309,37382,28773
33376,37380,28804
33405,37351,28760
33414,37383,28709
33396,37384,28669
33408,37392,28620
33396,37403,28679
33416,37406,28599
33420,37383,28557
33448,37380,28537
33456,37381,28490
33441,37359,28528
33449,37380,28480
33460,37383,28461
33460,37383,28430
33464,37391,28379
33464,37396,28364
33460,37380,28341
33468,37399,28306
33469,37383,28301
33476,37383,28275
33452,37370,28236
33472,37334,28263
33424,37383,28254
33389,37391,28280
33354,37390,28241
33316,37412,28166
33278,37404,28183
33253,37403,28150
33228,37382,28129
33196,37383,28112
33142,37375,28157
33090,37359,28158
33032,37383,28179
32964,37383,28135
32876,37397,28085
32812,37405,28085
32769,37400,28084
32679,37397,28057
32624,37383,28036
32535,37380,28113
32440,37383,28109
32340,37375,28085
32233,37379,28009
32142,37373,28005
32084,37407,27999
32034,37415,28007
31992,37404,28005
31957,37399,27954
31920,37383,28023
31912,37383,28023
31864,37383,28021
31884,37372,27997
31863,37393,27984
31837,37399,27921
31792,37413,27930
31808,37412,27890
31787,37369,27975
31818,37405,27970
31844,37383,27933
31846,37383,27919
31840,37383,27895
31888,37383,27861
31912,37383,27884
31912,37403,27881
31908,37397,27879
31900,37405,27860
31892,37397,27856
31894,37399,27856
31891,37383,27861
31925,37369,27861
31936,37367,27851
31884,37383,27852
31836,37382,27861
31812,37399,27964
31796,37401,27941
31833,37405,27892
31896,37398,27924
31960,37397,27893
31992,37383,27899
31958,37376,27993
31968,37380,27926
31973,37375,27949
31972,37378,27950
31964,37383,27951
31956,37352,27943
31948,37407,28001
31952,37403,28036
31988,37396,28059
31984,37383,28028
32004,37381,27997
32056,37375,27991
32076,37375,28063
32100,37383,28037
32124,37383,28033
32133,37383,28045
32168,37399,28025
32176,37392,28137
32216,37383,28063
32264,37380,28084
32297,37372,28069
32336,37367,28109
32324,37372,28135
32320,37381,28124
32320,37383,28137
32326,37383,28145
32320,37383,28159
32348,37397,28167
32340,37381,28153
32360,37380,28204
32389,37365,28202
32414,37367,28200
32416,37335,28182
32388,37339,28233
32377,37365,28246
32400,37367,28222
32412,37383,28217
32420,37383,28217
32416,37365,28268
32430,37377,28213
32444,37373,28221
32484,37333,28216
32502,37367,28297
32516,37373,28285
32534,37372,28248
32516,37383,28227
32500,37383,28281
32487,37380,28295
32496,37383,28239
32500,37375,28248
32480,37362,28217
32496,37375,28265
32492,37357,28292
32492,37329,28246
32512,37375,28240
32477,37358,28207
32512,37351,28289
32516,37382,28217
32540,37375,28230
32566,37335,28261
32568,37364,28252
32548,37367,28223
32548,37364,28218
32546,37367,28188
32512,37372,28271
32520,37381,28196
32484,37383,28215
32524,37383,28176
32565,37370,28263
32592,37375,28234
32596,37359,28219
32636,37357,28190
32668,37359,28181
32688,37359,28167
32668,37373,28177
32636,37373,28186
32656,37381,28182
32690,37371,28159
32704,37375,28229
32768,37367,28159
32792,37357,28176
32772,37357,28137
32753,37355,28217
32709,37357,28167
32696,37373,28167
32652,37377,28135
32688,37371,28209
32660,37375,28137
32648,37369,28167
32670,37351,28135
32676,37351,28204
32688,37354,28207
32696,37351,28143
32716,37326,28157
32736,37364,28167
32756,37373,28152
32777,37365,28143
32758,37367,28167
32736,37365,28207
32741,37363,28158
32736,37351,28157
32716,37334,28165
32752,37343,28134
32764,37351,28216
32756,37353,28149
32776,37356,28158
32767,37350,28141
32780,37364,28127
32748,37367,28132
32788,37359,28120
32788,37309,28127
32766,37341,28127
32688,37342,28125
32640,37357,28120
32662,37332,28116
32676,37332,28183
32703,37332,28204
32748,37340,28177
32764,37366,28151
32808,37345,28132
32832,37351,28124
32837,37335,28110
32816,37332,28125
32831,37343,28121
32812,37348,28099
32796,37351,28165
32852,37357,28167
32854,37359,28159
32884,37353,28116
32896,37340,28122
32892,37333,28097
32905,37334,28092
32944,37335,28094
32912,37340,28103
32932,37351,28100
32941,37348,28102
32968,37353,28084
32976,37353,28077
32960,37345,28067
32972,37347,28070
32978,37339,28069
32970,37332,28074
32996,37327,28108
32960,37343,28137
32924,37347,28148
32924,37343,28120
32916,37356,28102
32904,37348,28077
32917,37333,28108
32944,37327,28082
32953,37308,28148
32924,37330,28150
32974,37331,28103
32929,37337,28096
32929,37329,28105
32932,37343,28092
32897,37348,28160
32892,37345,28165
32900,37343,28114
32892,37300,28108
32896,37335,28148
32888,37326,28131
32888,37334,28122
32878,37335,28125
32896,37334,28128
32924,37347,28131
32892,37321,28190
32868,37349,28219
32876,37338,28157
32900,37332,28167
32908,37335,28175
32920,37327,28151
32900,37321,28214
32865,37326,28229
32900,37327,28173
32896,37348,28191
32856,37347,28172
32844,37337,28213
32828,37306,28255
32833,37332,28196
32832,37291,28221
32805,37318,28200
32800,37321,28253
32780,37325,28292
32729,37337,28294
32669,37332,28302
32650,37345,28276
32636,37339,28242
32645,37335,28269
32624,37328,28279
32652,37325,28263
32684,37325,28334
32677,37319,28269
32660,37319,28294
32652,37335,28273
32661,37330,28343
32640,37345,28375
32656,37339,28303
32688,37327,28330
32698,37292,28321
32676,37324,28323
32673,37318,28359
32652,37316,28401
32652,37327,28334
32676,37332,28353
32684,37345,28328
32704,37341,28423
32717,37332,28405
32728,37328,28369
32736,37328,28393
32780,37315,28384
32815,37304,28407
32848,37311,28386
32864,37313,28393
32840,37294,28413
32776,37331,28431
32752,37332,28402
32746,37328,28475
32762,37330,28431
32748,37285,28449
32736,37295,28423
32752,37309,28423
32784,37305,28463
32765,37319,28492
32764,37314,28429
32713,37335,28452
32688,37328,28444
32744,37327,28500
32772,37319,28503
32816,37319,28465
32856,37310,28436
32836,37301,28511
32856,37303,28455
32806,37310,28457
32780,37319,28492
32780,37327,28489
32752,37297,28463
32720,37324,28484
32716,37324,28464
32756,37314,28445
32760,37311,28482
32765,37308,28524
32772,37311,28457
32780,37308,28472
32780,37314,28500
32758,37318,28527
32748,37297,28485
32788,37292,28480
32804,37321,28474
32756,37314,28463
32648,37305,28497
32468,37300,28523
32220,37306,28503
31964,37316,28485
31656,37327,28509
31412,37333,28510
31421,37332,28489
31616,37311,28516
31872,37284,28559
32121,37325,28570
32572,37317,28540
33408,37316,28537
34232,37304,28523
35182,37310,28545
36236,37316,28601
37320,37310,28599
38488,37309,28589
39870,37301,28556
41148,37282,28575
42072,37275,28579
42257,37277,28571
41436,37280,28560
39864,37284,28625
38416,37300,28641
37264,37315,28591
35936,37320,28602
34728,37337,28591
34004,37330,28661
33752,37325,28629
33720,37317,28623
33548,37315,28625
33196,37310,28622
32917,37311,28677
32695,37310,28679
32417,37311,28651
32140,37320,28653
31996,37327,28639
31896,37326,28620
31880,37327,28693
31887,37313,28633
31866,37309,28634
31866,37307,28613
31812,37303,28676
31784,37309,28608
31760,37316,28613
31752,37330,28609
31732,37327,28599
31768,37324,28591
31828,37300,28585
31804,37319,28581
31852,37303,28557
31876,37300,28629
31844,37302,28607
31824,37311,28559
31824,37319,28566
31844,37318,28535
31860,37316,28564
31840,37316,28580
31904,37319,28596
31920,37308,28588
31924,37304,28532
31981,37269,28548
32044,37302,28535
32060,37281,28551
32040,37313,28583
32048,37319,28524
32036,37319,28522
32052,37316,28524
32076,37311,28537
32074,37303,28511
32081,37295,28580
32085,37293,28533
32092,37285,28509
32084,37295,28517
32064,37298,28486
32066,37311,28525
32112,37319,28512
32220,37313,28469
32293,37300,28493
32341,37292,28483
32360,37289,28478
32396,37287,28508
32416,37284,28472
32436,37295,28453
32468,37306,28510
32452,37311,28495
32448,37301,28455
32458,37315,28473
32472,37303,28435
32493,37300,28513
32532,37295,28460
32577,37289,28449
32620,37282,28463
32656,37293,28433
32653,37271,28462
32656,37316,28495
32660,37311,28445
32684,37309,28461
32755,37306,28431
32772,37301,28509
32798,37255,28449
32832,37280,28437
32852,37285,28501
32864,37293,28453
32848,37300,28453
32860,37298,28431
32876,37311,28482
32904,37303,28489
32920,37298,28470
32944,37295,28440
32984,37287,28436
32984,37286,28418
33020,37281,28492
33017,37287,28421
33016,37298,28420
32992,37301,28392
32997,37308,28460
33000,37301,28404
33070,37290,28419
33102,37295,28372
33124,37277,28431
33168,37287,28441
33216,37285,28402
33256,37287,28379
33252,37289,28371
33285,37301,28417
33280,37306,28395
33292,37300,28352
33325,37295,28350
33362,37289,28328
33416,37287,28381
33488,37279,28406
33532,37264,28342
33512,37287,28341
33500,37300,28368
33492,37290,28356
33437,37295,28339
33393,37299,28351
33412,37295,28373
33440,37279,28351
33481,37283,28351
33512,37270,28357
33556,37276,28343
33588,37277,28333
33585,37285,28380
33580,37291,28372
33568,37292,28361
33530,37261,28360
33482,37292,28349
33454,37277,28441
33436,37284,28372
33424,37279,28389
33422,37268,28453
33412,37291,28428
33369,37286,28430
33364,37295,28430
33296,37294,28489
33252,37302,28485
33228,37262,28476
33200,37255,28569
33149,37271,28531
33122,37265,28540
33088,37269,28610
33016,37277,28595
32938,37287,28613
32868,37284,28627
32797,37287,28631
32702,37295,28692
32628,37268,28701
32552,37255,28701
32484,37271,28736
32408,37269,28759
32318,37277,28833
32224,37284,28796
32156,37289,28842
32078,37293,28847
32025,37303,28927
31976,37277,28901
31908,37291,28920
31869,37285,28938
31810,37275,29016
31784,37276,29000
31716,37273,29027
31680,37287,29036
31652,37284,29124
31684,37292,29131
31676,37302,29139
31664,37295,29165
31676,37287,29208
31688,37282,29220
31696,37277,29290
31740,37263,29285
31769,37265,29319
31772,37276,29379
31804,37291,29409
31816,37284,29439
31796,37292,29453
31772,37289,29495
31812,37278,29515
31868,37276,29544
31848,37269,29588
31868,37275,29647
31876,37269,29680
31828,37276,29721
31828,37279,29733
31848,37255,29768
31822,37255,29797
31840,37285,29831
31864,37284,29879
31908,37279,29935
31960,37277,29952
31952,37274,29988
31926,37276,30022
31932,37279,30078
31897,37279,30116
31900,37287,30141
31932,37289,30197
31972,37289,30228
31976,37280,30279
31968,37269,30306
32012,37275,30356
32077,37255,30397
32141,37268,30434
32178,37268,30453
32185,37284,30520
32164,37276,30562
32181,37255,30599
32152,37292,30630
32128,37279,30689
32144,37275,30734
32168,37277,30766
32160,37269,30820
32176,37266,30871
32177,37266,30909
32156,37272,30941
32148,37273,30983
32165,37285,31044
32184,37279,31088
32180,37279,31135
32204,37271,31174
32224,37260,31205
32284,37253,31264
32268,37255,31311
32284,37269,31325
32292,37273,31388
32264,37279,31423
32241,37273,31440
32272,37275,31496
32272,37273,31550
32276,37253,31550
32305,37255,31614
32288,37255,31616
32256,37255,31685
32236,37263,31685
32236,37265,31764
32252,37276,31796
32224,37255,31820
32268,37277,31855
32340,37265,31903
32384,37255,31879
32404,37252,31964
32424,37255,31996
32477,37249,32009
32468,37267,32049
32457,37255,32035
32464,37273,32103
32422,37271,32133
32384,37279,32132
32460,37262,32189
32512,37263,32205
32536,37253,32238
32544,37255,32199
32573,37252,32284
32552,37239,32260
32524,37263,32343
32493,37268,32356
32470,37266,32332
32444,37264,32409
32472,37263,32374
32456,37255,32445
32460,37247,32452
32484,37249,32446
32500,37247,32505
32525,37245,32489
32501,37263,32532
32484,37260,32505
32440,37273,32593
32428,37263,32606
32404,37255,32553
32432,37249,32641
32446,37247,32655
32448,37244,32610
32436,37244,32697
32474,37215,32711
32476,37255,32694
32512,37261,32692
32488,37265,32753
32528,37269,32788
32584,37255,32734
32604,37255,32797
32608,37247,32823
32616,37243,32860
32612,37241,32830
32596,37225,32869
32545,37221,32912
32485,37237,32836
32476,37245,32942
32488,37223,32943
32480,37231,32929
32502,37236,32927
32544,37219,33004
32572,37228,33023
32574,37245,32964
32516,37239,33069
32495,37247,33068
32516,37255,33021
32533,37255,33119
32556,37255,33124
32604,37246,33071
32593,37247,33124
32592,37225,33165
32586,37198,33203
32582,37207,33133
32561,37213,33173
32581,37247,33248
32560,37255,33247
32556,37256,33287
32564,37252,33207
32584,37221,33310
32556,37221,33333
32556,37204,33258
32584,37239,33354
32580,37245,33356
32592,37245,33399
32562,37250,33316
32544,37255,33435
32556,37255,33429
32596,37255,33415
32604,37245,33391
32633,37247,33489
32622,37239,33485
32662,37233,33415
32696,37236,33528
32716,37245,33543
32692,37252,33462
32708,37246,33558
32720,37255,33563
32744,37255,33548
32768,37247,33541
32808,37245,33615
32808,37236,33585
32776,37230,33657
32752,37236,33668
32732,37240,33592
32704,37247,33718
32680,37255,33718
32652,37255,33653
32677,37255,33764
32676,37245,33754
32680,37244,33797
32692,37235,33700
32692,37229,33826
32661,37229,33821
32734,37236,33812
32728,37247,33780
32727,37252,33879
32702,37247,33909
32702,37223,33823
32692,37255,33934
32708,37239,33935
32696,37231,33900
32708,37237,33946
32716,37231,34002
32736,37237,34005
32701,37231,34055
32676,37245,33969
32664,37255,34044
32656,37253,34097
32664,37242,34037
32640,37233,34125
32640,37225,34124
32644,37228,34093
32640,37230,34099
32648,37239,34194
32616,37245,34221
32614,37255,34185
32636,37255,34240
32660,37255,34215
32672,37241,34207
32684,37239,34277
32692,37237,34302
32688,37229,34262
32710,37237,34351
32716,37237,34357
32716,37251,34399
32686,37239,34340
32685,37255,34341
32700,37252,34399
32716,37249,34452
32700,37237,34471
32681,37229,34430
32670,37220,34428
32692,37225,34529
32712,37233,34520
32665,37247,34565
32628,37250,34469
32632,37247,34597
32640,37247,34603
32660,37236,34543
32652,37243,34645
32600,37231,34639
32540,37229,34668
32488,37231,34712
32489,37239,34592
32476,37236,34751
32513,37212,34727
32544,37228,34783
32576,37249,34664
32608,37221,34785
32622,37239,34817
32674,37228,34812
32749,37229,34852
32804,37228,34775
32832,37231,34756
32860,37239,34852
32864,37239,34921
32852,37215,34919
32836,37220,34915
32824,37251,34961
32868,37237,34847
32880,37223,34859
32876,37217,34879
32924,37199,34895
33000,37226,35023
32984,37229,35001
32957,37233,35025
32980,37239,35068
33004,37234,34991
33044,37229,35004
33084,37221,35005
33072,37223,34985
32980,37213,35061
32984,37212,35125
32933,37190,35109
32902,37196,35153
32894,37232,35071
32893,37238,35047
32888,37231,35173
32888,37225,35150
32848,37228,35199
32858,37210,35071
32860,37215,35190
32817,37213,35182
32814,37215,35185
32824,37215,35220
32812,37225,35149
32812,37236,35122
32805,37233,35216
32832,37231,35196
32852,37212,35241
32868,37207,35164
32888,37212,35145
32868,37177,35141
32866,37218,35245
32846,37217,35196
32860,37231,35253
32864,37229,35164
32852,37231,35229
32864,37223,35214
32880,37215,35262
32896,37209,35122
32892,37204,35260
32868,37207,35223
32848,37204,35237
32788,37223,35174
32712,37221,35122
32528,37231,35259
32264,37193,35231
32008,37205,35245
31704,37218,35256
31521,37223,35256
31612,37221,35138
31872,37207,35234
32192,37220,35236
32501,37190,35207
33004,37199,35244
33912,37228,35165
34716,37185,35182
35696,37211,35228
36728,37202,35222
37852,37190,35250
39024,37179,35133
40268,37180,35236
41338,37175,35203
41959,37183,35151
41796,37198,35132
40736,37196,35183
39076,37215,35116
37752,37215,35132
36700,37215,35198
35608,37213,35188
34684,37213,35052
34132,37220,35188
33992,37219,35161
33948,37220,35079
33736,37227,35046
33368,37235,35131
33077,37221,35159
32925,37220,35103
32749,37213,35125
32580,37172,35008
32348,37207,34969
32124,37209,34975
31976,37219,35063
31916,37215,35004
31884,37220,34999
31864,37219,35004
31893,37183,34872
31908,37216,34869
31877,37215,34887
31841,37207,34894
31864,37205,34862
31879,37213,34823
31868,37183,34782
31832,37220,34780
31820,37223,34669
31845,37231,34620
31924,37215,34607
31952,37217,34577
31980,37201,34557
31981,37207,34567
31977,37204,34586
31984,37197,34557
32017,37202,34526
32028,37209,34465
32060,37220,34429
32064,37221,34409
32116,37220,34407
32142,37213,34309
32188,37199,34233
32209,37193,34310
32253,37189,34279
32308,37199,34252
32280,37207,34113
32276,37169,34153
32272,37213,34119
32300,37219,34089
32288,37211,34052
32296,37198,34030
32372,37191,34009
32434,37181,33893
32417,37184,33831
32472,37191,33788
32480,37191,33857
32456,37207,33799
32482,37206,33772
32496,37211,33759
32509,37209,33631
32612,37202,33632
32629,37160,33671
32580,37167,33625
32536,37169,33543
32544,37159,33534
32612,37194,33543
32644,37199,33494
32664,37204,33469
32736,37215,33382
32740,37207,33357
32768,37191,33345
32772,37185,33345
32808,37187,33356
32820,37181,33340
32796,37186,33274
32808,37183,33229
32872,37193,33198
32888,37188,33203
32972,37207,33230
33132,37199,33210
33156,37205,33212
33060,37173,33119
32960,37187,33097
33049,37173,33151
33148,37183,33117
33124,37182,33089
33116,37197,33076
33148,37195,32999
33124,37201,32938
33064,37197,32952
33032,37197,32957
33080,37188,32916
33172,37180,32901
33160,37180,32779
33180,37183,32824
33136,37182,32771
33080,37184,32756
33076,37199,32673
33032,37192,32620
33157,37194,32639
33314,37161,32559
33348,37157,32562
33396,37172,32509
33496,37158,32419
33532,37169,32430
33484,37180,32359
33520,37189,32327
33552,37195,32239
33572,37197,32149
33548,37197,32150
33564,37188,32103
33636,37181,32047
33601,37177,31931
33512,37183,31916
33440,37177,31849
33356,37177,31780
33248,37191,31703
33349,37195,31605
33332,37186,31537
33464,37197,31503
33388,37180,31404
33292,37183,31351
33168,37180,31277
33181,37181,31175
33532,37172,31111
33388,37177,31042
33324,37191,30943
33477,37193,30855
33508,37195,30740
33664,37191,30668
33534,37183,30594
33480,37189,30479
33532,37175,30396
33516,37186,30289
33536,37181,30199
33528,37183,30101
33356,37193,29999
33298,37195,29892
33294,37203,29780
33212,37204,29714
33124,37198,29580
33012,37159,29484
32880,37191,29392
32820,37183,29282
32760,37183,29209
32716,37181,29123
32612,37199,28997
32434,37201,28915
32480,37203,28813
32340,37207,28742
32396,37197,28691
32380,37191,28601
32252,37184,28476
32197,37188,28412
32136,37182,28317
32008,37191,28258
31872,37191,28204
31884,37207,28096
31791,37211,28049
31808,37207,27957
31766,37195,27915
31744,37198,27877
31640,37197,27771
31748,37181,27735
31618,37191,27641
31600,37193,27567
31880,37200,27611
31913,37175,27570
31777,37206,27469
31748,37215,27343
31748,37207,27292
31952,37191,27244
32084,37183,27142
31944,37180,27173
31732,37194,27044
31784,37189,26989
31780,37204,26893
31644,37215,26918
31604,37213,26783
31670,37201,26670
31880,37193,26627
31920,37198,26515
31917,37190,26553
31972,37191,26367
31928,37185,26318
32008,37197,26241
31976,37205,26158
32060,37185,26100
32064,37223,25976
31908,37212,25905
31868,37209,25978
31985,37189,25804
31897,37196,25692
32169,37191,25667
32100,37162,25557
32232,37205,25469
32420,37201,25398
32328,37207,25348
31940,37215,25320
31644,37223,25204
31748,37213,25132
31933,37197,25202
32085,37164,25009
32220,37188,24926
32344,37167,24857
32060,37197,24815
32022,37210,24751
32284,37207,24669
32238,37217,24589
32184,37214,24511
32156,37219,24453
32388,37194,24364
32608,37197,24292
32485,37191,24201
32488,37189,24125
32656,37199,24052
32546,37198,24025
32433,37215,24071
32336,37215,23860
32211,37201,23727
32224,37189,23677
32312,37167,23502
32520,37196,23447
32604,37189,23407
32576,37167,23281
32647,37203,23323
32553,37207,23105
32433,37213,23028
32548,37212,22887
32557,37215,22844
32620,37212,22915
32568,37185,22691
32650,37201,22585
32692,37201,22423
32572,37199,22436
32640,37201,22493
32664,37220,22281
32728,37215,22146
32584,37188,22063
32510,37213,21942
32557,37219,22094
32613,37209,21885
32428,37196,21789
32424,37196,21748
32360,37198,21627
32561,37207,21501
32312,37215,21490
32444,37217,21511
32540,37223,21462
32656,37223,21265
32584,37215,21238
32600,37212,21156
32373,37205,21218
32304,37207,21068
32482,37173,20907
32408,37213,20878
32476,37215,20681
32556,37223,20717
32248,37228,20787
32268,37221,20652
32216,37223,20580
32324,37215,20403
32240,37197,20329
32236,37217,20219
32072,37213,20143
32222,37213,20042
32520,37221,19940
32708,37213,19924
32784,37231,20005
32360,37227,19946
32180,37225,19790
32438,37195,19704
32583,37205,19633
32484,37219,19601
32568,37191,19575
32604,37216,19541
32756,37223,19497
32736,37236,19395
32620,37236,19299
32720,37231,19406
32596,37223,19485
32388,37209,19383
32436,37191,19330
32616,37213,19312
32748,37207,19271
32872,37215,19314
33012,37231,19313
32908,37229,19254
32684,37238,19249
32988,37229,19254
32856,37223,19280
32808,37222,19303
32766,37223,19402
32673,37215,19604
32840,37212,19562
32564,37220,19574
32672,37231,19636
32596,37235,19588
32708,37239,19767
32812,37225,19952
32708,37229,19909
32928,37218,19928
32692,37210,20005
32629,37217,20023
32840,37207,20135
32992,37181,20181
32784,37228,20143
32736,37231,20198
32760,37239,20453
32818,37231,20524
32808,37188,20534
32992,37215,20544
33012,37205,20636
32896,37205,20717
32968,37215,20672
32884,37204,20844
32852,37220,20933
32872,37236,20967
32912,37239,21071
32792,37230,21009
32788,37223,21194
32672,37223,21384
32708,37197,21337
32632,37218,21333
32836,37204,21430
33113,37220,21407
32908,37223,21693
32738,37233,21572
32917,37228,21617
32965,37229,21628
32864,37193,21795
32756,37205,21972
32724,37213,21849
32856,37212,21946
33088,37204,21998
32852,37199,22023
32740,37220,22031
32776,37229,22095
32784,37231,22372
32984,37228,22306
32892,37227,22340
32968,37219,22388
32705,37209,22437
32936,37177,22417
32673,37213,22570
32812,37212,22688
32456,37222,22619
32612,37231,22660
32840,37231,22903
32664,37235,22761
32520,37228,22842
32576,37213,22805
32598,37213,22850
32804,37209,22946
32436,37214,23034
32398,37220,23114
32812,37219,23008
32796,37223,23055
32812,37231,23089
32788,37231,23063
32696,37229,23057
32665,37216,23182
32736,37213,23235
32498,37213,23321
32692,37190,23341
32752,37219,23309
33056,37207,23183
33080,37229,23161
33197,37237,23212
33396,37236,23311
33316,37224,23188
33224,37215,23189
33192,37217,23184
33396,37205,23172
33289,37201,23357
33292,37219,23368
33140,37193,23381
33220,37237,23392
33212,37230,23374
33377,37228,23236
33360,37217,23199
33228,37218,23193
33285,37213,23271
33500,37180,23379
33616,37213,23287
33516,37220,23175
33648,37200,23197
33752,37231,23140
33764,37228,23221
33736,37223,23363
33640,37176,23168
33588,37215,23211
33700,37172,23133
33825,37169,23116
33716,37210,23297
33628,37207,23217
33655,37215,23109
33476,37225,23152
33236,37229,23081
33213,37220,23028
33536,37207,23170
33768,37198,23183
33640,37197,23080
33569,37195,22978
33356,37196,23110
33344,37207,23047
33204,37183,22970
33133,37186,22981
33260,37217,22863
33116,37219,22911
32804,37207,22986
32988,37199,22833
33036,37188,22767
33176,37191,22707
33240,37199,22683
33601,37195,22798
33772,37200,22722
33740,37205,22564
33744,37204,22573
33468,37205,22498
33084,37199,22385
32896,37167,22412
32880,37189,22517
33152,37189,22433
33296,37191,22340
33560,37189,22197
33152,37205,22172
32592,37213,22133
32380,37196,22068
32096,37217,21993
31850,37206,21860
32204,37199,21807
32677,37191,21863
32934,37165,21750
33504,37189,21839
33972,37192,21692
34684,37199,21578
35284,37192,21504
36236,37196,21374
37004,37188,21328
37948,37183,21493
38928,37162,21365
40200,37161,21276
41144,37156,21144
41600,37157,21037
41176,37167,20985
40028,37181,20948
38580,37207,20826
37561,37191,20704
36564,37187,20735
35376,37187,20838
34576,37204,20725
34124,37196,20546
34156,37194,20518
34348,37186,20487
34160,37188,20353
33801,37206,20252
33632,37217,20168
33496,37204,20235
33232,37196,20329
32648,37203,20247
32492,37195,20077
32596,37191,19974
32620,37188,19956
32220,37196,19926
32144,37192,19750
32358,37184,19706
32380,37207,19645
32176,37206,19607
32216,37210,19596
32136,37203,19508
32369,37191,19464
32497,37191,19481
32684,37183,19607
32612,37153,19582
32512,37199,19467
32294,37199,19391
32472,37207,19312
32468,37212,19260
32456,37194,19204
32765,37196,19201
32701,37193,19153
32776,37180,19025
32672,37188,18951
32589,37185,18951
32568,37196,18964
32565,37188,19019
32553,37184,18881
32544,37215,18841
32504,37207,18805
32565,37204,18663
32616,37193,18787
32616,37191,18827
32632,37187,18682
32628,37188,18677
32614,37197,18518
32573,37194,18704
32536,37205,18645
32477,37202,18546
32528,37208,18576
32493,37195,18497
32512,37196,18413
32497,37188,18538
32500,37182,18677
32592,37191,18619
32604,37196,18562
32634,37172,18540
32628,37213,18512
32744,37208,18529
32752,37213,18583
32796,37189,18517
32754,37188,18485
32708,37191,18750
32752,37189,18674
32888,37183,18657
32904,37189,18657
32844,37194,18613
32816,37197,18654
32936,37213,18741
32832,37207,18820
32800,37195,18900
32788,37189,19068
32769,37188,19156
32909,37176,19215
33058,37190,19253
33080,37188,19319
33056,37191,19376
32968,37199,19479
32788,37201,19506
32752,37212,19604
32884,37199,19553
33070,37189,19589
33096,37181,19682
32952,37172,19754
32924,37179,19831
33100,37151,19967
33120,37196,20008
33044,37199,20026
33068,37207,20101
33088,37191,20189
33084,37158,20293
33061,37183,20413
33021,37181,20464
33052,37175,20635
33036,37175,20719
33108,37181,21007
33248,37196,21043
33204,37205,21020
33020,37194,21161
33112,37196,21160
33162,37191,21493
33214,37177,21461
32976,37181,21497
32980,37172,21573
