ECG,EDA,RR
32720,32183,16985
32733,32177,16866
32788,32167,16851
32828,32165,16810
32868,32163,16841
32908,32161,16778
32912,32177,16836
32928,32177,16780
32936,32193,16805
32948,32189,16903
32980,32189,16886
33008,32183,16872
33012,32157,16793
33046,32167,16623
33096,32163,16656
33100,32165,16685
33048,32169,16609
32972,32180,16587
32972,32199,16654
32932,32185,16651
32940,32189,16710
32956,32183,16583
32968,32170,16534
32984,32167,16433
32970,32167,16492
32970,32173,16423
32908,32179,16472
32848,32189,16550
32828,32197,16516
32809,32196,16305
32822,32195,16361
32813,32188,16300
32788,32183,16334
32777,32175,16447
32760,32165,16214
32728,32175,16223
32645,32167,16253
32600,32187,16182
32556,32196,16225
32564,32208,16243
32596,32205,16243
32604,32191,16025
32648,32177,16073
32672,32173,16135
32712,32172,16176
32740,32177,15949
32741,32187,15916
32688,32207,15939
32644,32205,16036
32489,32205,16059
32296,32207,15820
32016,32203,15912
31712,32199,15830
31364,32191,15898
31256,32191,15909
31368,32191,15950
31620,32207,15820
31924,32189,15692
32178,32223,15737
32577,32213,15761
33237,32217,15695
34184,32203,15755
35352,32186,15716
36604,32173,15576
38056,32161,15681
40028,32158,15625
42104,32163,15634
43820,32165,15522
44861,32178,15628
44956,32180,15691
43696,32190,15500
42116,32179,15575
40613,32169,15588
38980,32168,15600
37012,32176,15407
35304,32193,15487
34112,32210,15452
33532,32215,15577
33289,32221,15357
33060,32225,15451
32767,32221,15357
32404,32213,15349
32040,32191,15340
31746,32204,15443
31532,32199,15254
31349,32206,15309
31228,32212,15253
31124,32224,15261
31064,32228,15237
30999,32233,15198
30952,32226,15351
30920,32223,15144
30944,32213,15236
30996,32211,15174
30988,32204,15322
31012,32207,15258
30984,32220,15100
30980,32231,15104
30968,32243,15157
31016,32243,15142
31036,32231,15215
31056,32221,15144
31080,32211,15041
31111,32209,15049
31140,32201,15049
31168,32212,15049
31248,32218,15073
31288,32231,15076
31338,32232,15005
31388,32233,14996
31441,32229,15015
31501,32221,15131
31556,32197,14972
31540,32207,14854
31569,32204,14905
31585,32207,14930
31608,32217,15030
31664,32226,14983
31672,32226,14937
31692,32235,14764
31700,32238,14709
31724,32228,14775
31748,32210,14741
31776,32201,14684
31824,32207,14801
31836,32199,14588
31793,32217,14661
31752,32233,14594
31776,32233,14712
31797,32221,14501
31832,32230,14421
31876,32226,14439
31916,32217,14452
31973,32207,14447
32030,32199,14477
32040,32215,14530
32026,32217,14319
32025,32230,14285
32040,32239,14350
32052,32237,14281
32104,32236,14260
32128,32230,14319
32186,32209,14134
32224,32204,14115
32226,32211,14201
32232,32204,14154
32232,32217,14246
32266,32227,14028
32273,32230,13968
32320,32229,14085
32361,32234,14011
32384,32222,14029
32396,32214,14110
32464,32204,13927
32481,32205,13829
32497,32198,13861
32548,32221,13879
32560,32209,13823
32554,32227,13889
32568,32231,13899
32624,32222,13745
32636,32215,13669
32676,32213,13619
32705,32207,13729
32744,32203,13685
32772,32208,13745
32820,32217,13588
32836,32226,13604
32808,32228,13545
32825,32231,13509
32856,32223,13485
32889,32223,13461
32916,32211,13548
32956,32199,13568
32988,32191,13429
33052,32198,13310
33080,32203,13377
33084,32231,13301
33112,32231,13394
33132,32221,13293
33168,32233,13128
33212,32221,13244
33232,32212,13198
33304,32197,13258
33372,32199,13070
33376,32201,13079
33372,32215,13108
33380,32221,13026
33381,32229,13025
33368,32235,13007
33396,32230,12910
33412,32220,12893
33472,32213,12829
33496,32204,12797
33528,32181,12869
33552,32201,12834
33548,32215,12794
33532,32217,12880
33552,32228,12692
33576,32231,12654
33568,32228,12713
33570,32212,12737
33568,32211,12681
33573,32198,12637
33484,32180,12737
33464,32191,12569
33428,32214,12477
33436,32227,12543
33428,32229,12549
33428,32233,12539
33372,32229,12600
33308,32221,12401
33240,32207,12360
33164,32197,12389
33068,32191,12461
33028,32199,12444
32933,32211,12330
32824,32223,12229
32729,32229,12322
32648,32232,12295
32600,32230,12256
32566,32207,12297
32560,32207,12328
32537,32207,12095
32520,32204,12038
32480,32202,12100
32432,32213,12132
32421,32220,12081
32404,32230,12045
32382,32225,12073
32356,32223,12150
32324,32213,11956
32324,32210,11911
32356,32193,11913
32372,32198,11850
32376,32199,11933
32390,32213,11911
32376,32216,11917
32356,32222,11920
32360,32229,11985
32356,32223,11906
32372,32209,11752
32376,32207,11869
32409,32189,11868
32396,32175,11879
32424,32191,11721
32409,32196,11861
32352,32205,11797
32320,32207,11899
32320,32209,11807
32340,32221,11730
32352,32212,11674
32373,32192,11748
32426,32191,11774
32464,32188,11763
32448,32193,11887
32424,32202,11708
32416,32209,11655
32420,32218,11748
32409,32220,11788
32476,32207,11740
32538,32195,11720
32560,32185,11765
32600,32191,11863
32613,32185,11753
32640,32189,11625
32628,32198,11776
32620,32209,11726
32640,32215,11816
32660,32217,11797
32664,32215,11660
32692,32198,11716
32717,32191,11748
32729,32181,11716
32752,32183,11822
32768,32188,11839
32768,32199,11769
32768,32207,11879
32768,32207,11656
32790,32206,11643
32828,32207,11772
32864,32192,11747
32884,32191,11761
32885,32183,11763
32924,32178,11887
32956,32190,11703
32960,32193,11774
32972,32203,11760
32956,32207,11868
32980,32208,11825
32988,32204,11727
32981,32196,11727
32960,32169,11684
32968,32181,11765
32970,32169,11777
32932,32175,11816
32918,32191,11914
32880,32207,11789
32868,32209,11710
32880,32205,11673
32828,32199,11675
32788,32195,11732
32789,32173,11749
32804,32161,11805
32828,32172,11884
32888,32167,11695
32919,32175,11634
32908,32195,11772
32876,32205,11707
32857,32201,11708
32862,32201,11826
32880,32192,11641
32900,32184,11574
32920,32173,11670
32909,32173,11655
32936,32179,11758
32936,32189,11726
32928,32189,11682
32912,32197,11586
32908,32200,11502
32937,32199,11485
32936,32183,11561
32916,32175,11566
32868,32175,11557
32892,32161,11654
32889,32167,11599
32872,32183,11423
32864,32188,11432
32832,32199,11523
32864,32205,11481
32896,32193,11527
32880,32187,11603
32900,32172,11447
32920,32167,11346
32944,32164,11476
32964,32167,11433
32912,32180,11522
32880,32191,11375
32886,32199,11434
32904,32197,11385
32925,32187,11451
32896,32179,11505
32874,32172,11434
32892,32175,11447
32900,32157,11257
32865,32158,11356
32828,32169,11331
32796,32183,11321
32797,32197,11327
32773,32190,11402
32800,32196,11350
32828,32182,11173
32828,32167,11166
32864,32162,11308
32884,32157,11241
32880,32165,11253
32833,32175,11335
32804,32187,11359
32800,32181,11348
32796,32194,11274
32788,32187,11160
32776,32180,11078
32832,32160,11107
32884,32159,11201
32872,32156,11141
32870,32155,11165
32860,32173,11223
32820,32182,11072
32768,32190,11003
32752,32199,11109
32706,32188,11112
32692,32181,11196
32700,32165,10955
32733,32159,11103
32729,32153,11089
32740,32167,11154
32750,32164,11121
32736,32175,11029
32712,32188,10897
32736,32181,11032
32770,32174,11010
32815,32164,10973
32824,32159,10949
32848,32157,10973
32864,32150,11020
32872,32151,11029
32844,32164,10850
32825,32172,10816
32798,32183,10927
32812,32183,10870
32860,32180,10876
32900,32164,10902
32940,32154,10977
32940,32151,10789
32964,32143,10723
32976,32135,10819
32968,32158,10859
32940,32169,10853
32909,32175,10834
32884,32165,10781
32937,32161,10903
32928,32156,10712
32929,32150,10748
32940,32140,10748
32944,32135,10769
32928,32148,10771
32896,32156,10757
32856,32169,10619
32860,32180,10709
32872,32180,10691
32856,32167,10765
32791,32154,10798
32760,32149,10737
32828,32135,10591
32920,32147,10673
32920,32147,10652
32968,32150,10705
33024,32167,10526
32996,32175,10655
32933,32167,10596
32936,32164,10638
32932,32157,10623
32912,32148,10606
32936,32135,10461
32912,32143,10598
32900,32133,10572
32877,32134,10598
32840,32151,10657
32800,32159,10482
32776,32164,10456
32736,32157,10513
32744,32156,10541
32776,32144,10543
32800,32135,10619
32800,32135,10422
32813,32143,10511
32824,32159,10505
32816,32161,10564
32808,32167,10622
32817,32165,10596
32858,32161,10547
32868,32156,10409
32892,32143,10548
32876,32132,10516
32892,32121,10515
32876,32132,10532
32872,32147,10575
32864,32150,10613
32869,32152,10589
32872,32165,10605
32896,32151,10477
32896,32151,10472
32908,32139,10582
32900,32127,10566
32880,32133,10653
32872,32134,10621
32876,32141,10605
32856,32151,10523
32865,32163,10604
32864,32159,10601
32894,32156,10678
32908,32148,10705
32920,32135,10527
32925,32129,10637
32932,32119,10660
32909,32135,10710
32880,32143,10797
32848,32156,10775
32836,32159,10723
32832,32152,10675
32816,32151,10667
32800,32151,10772
32802,32127,10772
32791,32129,10792
32808,32125,10742
32784,32134,10779
32752,32151,10883
32756,32148,10839
32728,32159,10694
32708,32156,10761
32704,32153,10843
32716,32143,10809
32736,32129,10818
32728,32135,10830
32768,32109,10922
32808,32133,10866
32800,32135,10744
32797,32147,10889
32789,32155,10841
32780,32154,10948
32820,32151,10862
32852,32140,10755
32864,32133,10851
32888,32126,10971
32888,32116,10960
32913,32123,10779
32911,32142,10817
32888,32150,10885
32852,32156,10998
32844,32151,10765
32836,32144,10901
32812,32135,11003
32836,32109,10807
32820,32117,10900
32824,32117,10887
32808,32127,11023
32776,32135,10833
32705,32145,10928
32664,32159,10897
32652,32135,10888
32622,32145,10911
32586,32135,11025
32600,32127,10901
32631,32128,10795
32638,32125,10945
32668,32129,10917
32668,32135,11014
32704,32151,10879
32712,32157,10940
32710,32151,10901
32717,32149,10976
32692,32135,11030
32708,32133,11033
32752,32111,10947
32765,32114,10807
32784,32119,10942
32744,32125,10947
32756,32127,11036
32809,32130,10957
32820,32156,10896
32844,32130,10940
32892,32124,10916
32952,32119,10938
32976,32116,11028
32960,32115,11034
32916,32113,10943
32824,32127,10839
32784,32141,10819
32788,32147,10834
32764,32141,10857
32816,32135,10820
32871,32125,10971
32880,32119,10935
32872,32117,10960
32897,32111,10945
32928,32119,10921
32924,32127,10936
32918,32132,11043
32928,32147,10964
32940,32141,10849
32942,32129,10913
32976,32130,10948
33000,32115,10993
33016,32116,11067
33024,32107,11072
33009,32113,10978
33001,32129,10861
32968,32135,10852
32956,32134,10853
32968,32136,10890
32960,32130,10942
32956,32133,11002
32946,32116,11018
32934,32108,10969
32908,32101,10994
32890,32108,11108
32852,32122,11100
32828,32134,11070
32768,32135,10916
32632,32140,10936
32464,32135,11028
32200,32116,11014
31924,32124,11025
31628,32111,11149
31472,32118,11083
31588,32119,11003
31804,32124,10952
32097,32134,10988
32433,32135,11106
32920,32137,11188
33569,32132,11113
34432,32127,11002
35540,32100,11125
36752,32096,11157
38012,32093,11140
39712,32085,11203
41676,32085,11257
43464,32093,11244
44764,32100,11326
45164,32089,11166
44252,32097,11163
42750,32094,11233
41260,32092,11270
39684,32080,11281
37792,32100,11323
36124,32105,11388
34924,32114,11405
34224,32135,11448
33900,32135,11484
33569,32135,11471
33270,32135,11456
32960,32127,11426
32652,32109,11291
32360,32111,11397
32134,32105,11405
31948,32119,11429
31820,32123,11535
31716,32135,11565
31648,32148,11481
31552,32146,11358
31520,32143,11439
31512,32127,11468
31509,32125,11495
31472,32111,11578
31487,32095,11658
31516,32103,11577
31477,32125,11548
31482,32134,11486
31497,32149,11637
31512,32143,11613
31532,32135,11717
31592,32135,11794
31624,32116,11703
31660,32115,11605
31680,32108,11712
31684,32119,11743
31668,32119,11895
31644,32125,11799
31624,32117,11760
31604,32141,11843
31597,32135,11942
31590,32127,11871
31636,32115,11895
31654,32090,11945
31712,32096,12026
31700,32097,12036
31680,32116,11917
31636,32134,12027
31640,32132,12132
31704,32135,12100
31744,32105,11985
31740,32107,12159
31780,32093,12196
31802,32093,12092
31820,32100,12144
31808,32108,12303
31796,32116,12223
31777,32119,12229
31793,32133,12268
31825,32135,12163
31828,32123,12249
31848,32111,12180
31857,32103,12308
31876,32103,12421
31900,32103,12278
31928,32108,12351
31940,32115,12508
31936,32119,12284
31940,32121,12391
31936,32135,12419
31936,32125,12529
31956,32097,12599
31952,32103,12588
31994,32103,12458
32000,32095,12445
32024,32095,12592
32040,32105,12563
32016,32119,12685
31980,32127,12549
31992,32116,12666
32008,32121,12617
32036,32117,12650
32092,32102,12777
32108,32095,12773
32132,32100,12606
32152,32103,12729
32168,32113,12766
32164,32119,12781
32204,32124,12865
32212,32119,12702
32244,32106,12784
32260,32111,12815
32300,32099,12840
32365,32097,12993
32420,32089,12902
32452,32101,12935
32476,32105,12885
32486,32116,12868
32516,32118,12862
32568,32119,12963
32632,32116,12977
32705,32105,13052
32764,32092,13170
32836,32089,13140
32906,32082,12997
32948,32085,13143
32980,32094,13177
33024,32103,13117
33084,32113,13052
33132,32111,13142
33196,32110,13160
33248,32103,13281
33272,32085,13348
33284,32085,13134
33324,32083,13263
33380,32083,13316
33404,32095,13301
33416,32105,13275
33414,32111,13350
33392,32109,13340
33388,32101,13381
33432,32087,13472
33472,32086,13446
33508,32073,13449
33521,32079,13365
33557,32077,13527
33544,32081,13521
33496,32088,13604
33476,32085,13615
33488,32099,13506
33520,32103,13577
33536,32100,13616
33518,32079,13716
33504,32056,13797
33472,32052,13750
33441,32082,13702
33384,32095,13738
33364,32101,13917
33317,32109,13732
33296,32107,13900
33260,32103,13908
33196,32092,14029
33138,32071,14098
33060,32070,13946
32977,32065,13935
32932,32079,14000
32834,32082,14091
32736,32100,14162
32656,32101,14313
32564,32103,14142
32554,32097,14225
32518,32089,14263
32440,32075,14450
32406,32071,14294
32340,32076,14321
32276,32055,14448
32172,32087,14439
32100,32101,14552
32036,32106,14676
31968,32099,14610
31924,32092,14640
31888,32084,14626
31876,32073,14843
31870,32070,14631
31836,32068,14776
31800,32075,14868
31744,32087,14830
31704,32095,14934
31673,32103,14969
31672,32093,15116
31676,32092,14935
31652,32087,15039
31580,32071,15218
31528,32071,15257
31548,32068,15133
31580,32069,15238
31624,32086,15303
31656,32095,15351
31640,32081,15549
31628,32076,15361
31645,32087,15539
31669,32077,15566
31704,32068,15678
31684,32062,15588
31751,32060,15685
31736,32071,15869
31716,32084,15836
31652,32095,15997
31632,32090,15867
31664,32095,15944
31688,32087,16037
31708,32074,16228
31704,32069,16057
31712,32065,16215
31724,32059,16254
31720,32069,16313
31732,32071,16322
31724,32076,16386
31686,32093,16593
31696,32091,16416
31736,32087,16488
31756,32071,16641
31764,32055,16636
31805,32054,16769
31808,32049,16906
31820,32061,16882
31809,32067,16802
31852,32081,16963
31856,32079,16960
31844,32085,17179
31880,32069,17034
31900,32064,17164
31940,32061,17353
31964,32045,17193
31989,32045,17336
32036,32052,17353
32060,32063,17542
32080,32076,17623
32092,32083,17472
32112,32087,17619
32132,32077,17617
32176,32057,17839
32257,32047,17728
32264,32037,17788
32264,32039,17844
32257,32036,17961
32268,32063,18127
32285,32073,18058
32280,32077,18012
32284,32068,18135
32288,32071,18208
32280,32057,18299
32292,32052,18433
32316,32039,18310
32349,32045,18338
32340,32047,18470
32328,32061,18504
32308,32071,18500
32317,32071,18656
32356,32074,18729
32420,32064,18822
32448,32058,18680
32416,32047,18789
32448,32039,18752
32468,32036,18796
32464,32049,18915
32482,32053,18924
32448,32065,18990
32420,32071,19167
32436,32069,19171
32462,32069,19220
32508,32053,19231
32520,32045,19156
32580,32034,19176
32628,32032,19197
32589,32039,19271
32585,32049,19353
32574,32062,19385
32572,32071,19393
32572,32067,19397
32616,32057,19549
32604,32052,19639
32608,32039,19668
32616,32036,19709
32524,32033,19615
32468,32036,19570
32444,32052,19620
32452,32052,19719
32484,32066,19673
32512,32061,19714
32569,32063,19767
32604,32032,19936
32572,32031,19973
32526,32025,20004
32512,32031,19974
32520,32039,20005
32457,32044,19939
32446,32052,19994
32413,32055,20030
32404,32055,20120
32390,32052,20238
32396,32037,20233
32440,32025,20113
32504,32028,20193
32500,32018,20187
32492,32028,20353
32505,32033,20305
32480,32046,20252
32460,32052,20293
32472,32055,20375
32514,32046,20413
32517,32037,20444
32540,32023,20413
32524,32015,20452
32545,31999,20429
32528,32015,20560
32512,32035,20597
32492,32047,20545
32513,32044,20592
32529,32040,20562
32524,32029,20719
32504,32023,20631
32560,32021,20650
32592,32006,20730
32613,32004,20677
32632,32006,20772
32641,32029,20814
32664,32039,20932
32642,32036,20842
32652,32036,20823
32657,32023,20875
32693,32021,20914
32736,32007,20929
32756,32005,20985
32757,31994,20937
32714,32007,20983
32628,32023,21008
32624,32031,21126
32580,32035,21010
32553,32036,21076
32568,32027,21068
32578,32018,21084
32576,32004,21159
32592,31996,21225
32594,31994,21255
32596,32002,21278
32556,32013,21239
32545,32028,21196
32556,32024,21214
32604,32028,21284
32640,32023,21264
32677,32007,21432
32750,31997,21437
32797,31995,21335
32824,31987,21336
32820,31997,21414
32824,31999,21419
32812,32015,21438
32826,32020,21412
32805,32020,21560
32808,32007,21599
32837,31988,21620
32860,31991,21623
32860,31981,21509
32925,31985,21524
32900,31980,21587
32872,31997,21572
32880,32007,21558
32884,32015,21597
32856,32007,21726
32888,32000,21652
32921,31989,21656
32936,31975,21684
32978,31977,21710
32976,31972,21751
33008,31972,21757
32989,31991,21781
32988,32004,21777
32988,32006,21783
32973,32004,21795
32968,32003,21823
32932,31984,21951
32880,31983,21939
32880,31970,21871
32920,31949,21938
32928,31973,21947
32940,31980,21918
32944,31988,22016
32952,31986,22090
32952,32003,22109
32960,31996,22054
32996,31980,22015
33029,31975,22066
33048,31971,22033
33048,31965,22196
33076,31965,22081
33044,31966,22151
33018,31988,22107
32972,31999,22264
32964,31995,22156
32977,31991,22162
32992,31973,22224
32948,31967,22196
32960,31964,22350
32992,31959,22245
32964,31967,22238
32944,31968,22258
32904,31989,22279
32872,31990,22303
32860,31991,22358
32880,31983,22347
32928,31973,22329
32984,31963,22385
32992,31952,22423
33028,31959,22470
33020,31959,22534
32968,31965,22551
32949,31975,22545
32940,31978,22553
32933,31980,22512
32945,31972,22576
32996,31963,22576
33020,31955,22569
32968,31943,22522
32940,31948,22559
32924,31951,22535
32922,31961,22649
32850,31975,22685
32816,31975,22589
32792,31975,22609
32780,31968,22645
32744,31957,22684
32764,31953,22724
32764,31943,22654
32768,31948,22676
32724,31950,22727
32704,31961,22780
32684,31975,22702
32668,31975,22753
32612,31972,22720
32592,31974,22840
32624,31961,22760
32656,31933,22788
32622,31934,22767
32648,31941,22839
32673,31949,22922
32644,31955,22821
32572,31965,22847
32528,31974,22821
32510,31968,22967
32495,31964,22863
32464,31957,22880
32468,31943,22946
32440,31939,22905
32436,31943,22939
32449,31943,22905
32460,31954,22977
32476,31967,23047
32468,31967,22985
32508,31943,22965
32570,31950,23012
32596,31935,23015
32613,31934,23070
32600,31932,23120
32608,31924,23119
32568,31934,23114
32529,31932,23031
32488,31945,23060
32485,31952,23086
32492,31958,23048
32556,31949,23113
32580,31943,23156
32596,31927,23103
32580,31921,23103
32608,31919,23161
32596,31933,23229
32572,31930,23221
32529,31941,23132
32492,31951,23179
32444,31941,23215
32398,31939,23236
32368,31927,23168
32372,31921,23209
32380,31917,23265
32439,31909,23269
32420,31916,23225
32420,31924,23257
32438,31937,23328
32436,31945,23228
32421,31937,23262
32416,31930,23280
32420,31916,23312
32480,31894,23257
32578,31897,23284
32589,31909,23321
32652,31909,23373
32700,31927,23285
32644,31941,23321
32564,31943,23303
32532,31935,23399
32544,31927,23406
32513,31916,23322
32544,31908,23329
32560,31895,23338
32548,31900,23392
32536,31908,23346
32536,31921,23360
32536,31929,23442
32508,31937,23489
32492,31932,23431
32448,31927,23405
32350,31921,23439
32144,31903,23431
31876,31901,23437
31618,31903,23452
31320,31919,23527
31215,31927,23524
31320,31932,23471
31580,31935,23515
31944,31935,23480
32332,31926,23573
33036,31907,23616
33804,31900,23523
34732,31897,23567
35900,31879,23554
37036,31884,23657
38268,31895,23570
39812,31897,23584
41460,31888,23623
42816,31887,23617
43680,31877,23696
43628,31871,23719
42440,31861,23685
40832,31863,23652
39460,31869,23678
37940,31893,23694
36282,31899,23685
35004,31916,23793
34196,31919,23731
33852,31916,23716
33594,31912,23724
33200,31903,23757
32854,31901,23742
32636,31885,23785
32321,31885,23807
32044,31892,23759
31800,31911,23774
31624,31923,23782
31504,31925,23809
31490,31924,23858
31508,31913,23769
31524,31908,23793
31544,31901,23759
31493,31893,23828
31488,31885,23855
31473,31892,23845
31485,31910,23789
31444,31923,23778
31425,31919,23797
31424,31920,23776
31452,31919,23780
31468,31887,23875
31432,31889,23844
31449,31887,23797
31504,31879,23836
31532,31892,23837
31546,31901,23839
31521,31909,23822
31532,31914,23903
31596,31911,23940
31626,31908,23858
31660,31893,23861
31716,31872,23887
31752,31867,23909
31808,31873,23986
31816,31891,23909
31853,31895,23948
31836,31901,23923
31872,31909,24000
31912,31905,23935
31936,31900,23932
31958,31895,24013
32048,31879,23947
32080,31879,23946
32076,31877,24016
32124,31879,23946
32122,31890,23951
32084,31901,23983
32084,31901,23960
32066,31903,23960
32072,31907,23965
32072,31879,23974
32084,31879,23967
32108,31871,23940
32141,31876,23965
32137,31876,23965
32160,31889,23981
32200,31903,23964
32252,31901,23965
32284,31901,23925
32324,31879,23980
32357,31878,23994
32412,31852,23996
32453,31871,23970
32492,31866,23964
32538,31869,24026
32552,31885,23972
32524,31887,24003
32546,31895,24014
32548,31895,24000
32596,31887,23991
32640,31871,23972
32716,31867,24036
32796,31861,24062
32828,31855,24027
32896,31869,23977
32926,31877,23988
32944,31879,23969
32936,31879,24060
32956,31887,23967
32961,31879,24000
33017,31853,23977
33047,31861,24004
33138,31855,23980
33158,31844,23983
33180,31853,23959
33184,31871,24035
33204,31872,23991
33184,31893,23956
33256,31891,23972
33256,31879,23981
33272,31875,23934
33278,31861,24010
33336,31852,23937
33384,31849,23929
33401,31855,23973
33392,31875,23920
33436,31873,23932
33444,31887,23991
33470,31879,23901
33516,31873,23917
33532,31867,23941
33584,31852,23877
33628,31847,23892
33688,31854,23865
33696,31855,23937
33696,31847,23900
33716,31873,23873
33701,31879,23860
33712,31874,23829
33736,31865,23840
33746,31860,23815
33753,31847,23916
33804,31845,23802
33812,31837,23835
33764,31859,23843
33776,31861,23790
33784,31873,23801
33780,31879,23837
33784,31878,23778
33832,31866,23803
33780,31844,23872
33796,31845,23777
33772,31851,23796
33736,31844,23844
33712,31855,23791
33672,31855,23806
33604,31869,23796
33538,31874,23874
33500,31870,23813
33464,31868,23802
33428,31855,23900
33412,31838,23813
33345,31829,23849
33292,31844,23836
33208,31847,23924
33160,31853,23847
33080,31860,23872
32992,31874,23887
32924,31871,23876
32800,31855,23947
32768,31849,23901
32720,31839,23894
32714,31831,23993
32630,31835,23916
32532,31849,23956
32449,31851,23945
32320,31867,24020
32225,31871,23971
32156,31868,23987
32128,31865,23969
32084,31855,24069
32072,31831,24036
32097,31833,24007
32084,31841,24021
32044,31835,24050
32004,31839,24036
31952,31852,24142
31940,31869,24146
31893,31866,24113
31886,31860,24094
31876,31844,24101
31856,31827,24199
31878,31835,24137
31878,31831,24153
31857,31845,24250
31861,31847,24215
31856,31862,24199
31876,31863,24241
31892,31847,24255
31904,31855,24250
31917,31847,24332
31936,31844,24316
31996,31829,24318
31984,31828,24408
31998,31843,24380
31984,31836,24365
31976,31858,24383
31973,31858,24416
31984,31855,24444
32006,31847,24434
32032,31845,24518
32084,31828,24554
32116,31828,24497
32100,31823,24532
32105,31837,24555
32096,31841,24579
32116,31855,24654
32152,31853,24652
32108,31853,24628
32132,31852,24647
32196,31839,24685
32224,31823,24716
32228,31822,24727
32256,31823,24749
32272,31829,24831
32248,31843,24785
32216,31855,24828
32184,31852,24837
32181,31851,24919
32216,31847,24887
32268,31831,24933
32316,31813,24961
32364,31815,24982
32377,31815,24998
32377,31819,25023
32380,31828,25095
32360,31843,25065
32361,31853,25109
32388,31844,25122
32397,31839,25182
32380,31827,25191
32320,31814,25222
32360,31809,25234
32420,31806,25289
32500,31815,25289
32520,31826,25291
32548,31815,25316
32592,31824,25377
32568,31837,25366
32560,31821,25388
32500,31819,25405
32492,31791,25457
32481,31796,25437
32502,31800,25461
32496,31816,25516
32460,31821,25490
32428,31836,25522
32432,31829,25538
32452,31827,25549
32453,31821,25573
32448,31813,25606
32485,31804,25599
32492,31795,25629
32513,31792,25630
32488,31801,25632
32524,31812,25660
32525,31823,25693
32480,31833,25668
32452,31815,25695
32448,31812,25701
32456,31813,25700
32440,31791,25727
32460,31785,25761
32460,31794,25737
32481,31789,25772
32456,31790,25761
32468,31815,25780
32444,31819,25781
32465,31813,25815
32484,31809,25807
32492,31796,25823
32488,31783,25828
32546,31776,25878
32532,31783,25844
32544,31791,25868
32528,31799,25874
32501,31809,25895
32504,31815,25903
32518,31812,25904
32552,31799,25917
32604,31791,25947
32604,31774,25938
32632,31772,25948
32641,31774,25968
32644,31785,25968
32608,31791,25978
32568,31807,26009
32581,31810,26007
32596,31785,26018
32588,31799,26019
32596,31780,26034
32668,31775,26055
32744,31769,26053
32752,31769,26059
32716,31783,26092
32692,31784,26103
32706,31796,26084
32704,31799,26114
32705,31789,26134
32725,31785,26102
32732,31772,26146
32743,31767,26144
32796,31763,26167
32833,31751,26151
32836,31767,26174
32813,31776,26199
32772,31793,26182
32749,31791,26193
32764,31796,26213
32769,31780,26220
32776,31773,26243
32798,31761,26221
32812,31751,26234
32852,31751,26247
32876,31758,26263
32896,31773,26253
32900,31780,26271
32924,31782,26280
32940,31780,26284
32984,31775,26288
33008,31771,26303
33013,31751,26288
33028,31745,26305
33120,31742,26313
33144,31751,26309
33204,31772,26326
33252,31779,26332
33268,31783,26329
33254,31781,26341
33237,31777,26359
33256,31767,26337
33253,31751,26357
33284,31750,26372
33278,31750,26364
33296,31762,26374
33248,31767,26386
33196,31780,26407
33173,31775,26396
33168,31775,26405
33192,31766,26422
33173,31751,26423
33152,31745,26426
33142,31749,26438
33160,31743,26449
33142,31751,26446
33140,31759,26461
33114,31773,26476
33108,31767,26480
33125,31769,26479
33136,31751,26486
33108,31749,26516
33052,31730,26492
33004,31736,26509
33058,31738,26531
33032,31746,26529
32988,31751,26541
32964,31767,26545
32960,31762,26553
32940,31751,26561
32924,31751,26575
32932,31751,26567
32932,31735,26592
32980,31724,26605
32941,31735,26605
32932,31741,26620
32924,31743,26626
32912,31751,26639
32916,31759,26655
32916,31751,26665
32929,31734,26668
32932,31739,26690
32965,31732,26677
32988,31727,26701
32958,31725,26720
32944,31735,26710
32900,31747,26724
32904,31751,26738
32888,31751,26751
32864,31745,26767
32862,31735,26757
32864,31724,26785
32902,31735,26805
32916,31717,26799
32965,31720,26818
32980,31735,26821
32984,31750,26818
32985,31751,26852
32977,31751,26864
32976,31751,26859
32976,31748,26887
32944,31738,26900
32964,31719,26884
32990,31721,26913
32976,31719,26927
32973,31727,26919
32940,31740,26948
32958,31747,26933
32956,31751,26956
32929,31745,26973
32949,31738,26999
32949,31727,26988
32951,31719,27009
32950,31719,27024
32918,31714,27024
32840,31725,27023
32836,31740,27049
32844,31746,27061
32856,31750,27061
32868,31741,27084
32893,31743,27101
32921,31728,27079
32904,31727,27114
32880,31716,27131
32858,31711,27112
32825,31723,27151
32748,31739,27160
32720,31743,27178
32678,31751,27151
32666,31742,27200
32679,31741,27208
32705,31727,27218
32736,31708,27206
32805,31709,27216
32834,31713,27252
32852,31713,27251
32860,31734,27262
32860,31739,27265
32869,31751,27249
32917,31741,27303
32912,31727,27306
32921,31719,27287
32928,31715,27311
33028,31706,27330
33069,31708,27356
33084,31711,27335
33098,31723,27372
33110,31729,27381
33148,31739,27365
33136,31724,27367
33160,31733,27407
33140,31715,27435
33120,31709,27381
33124,31689,27433
33148,31700,27449
33140,31714,27420
33072,31722,27459
33076,31727,27487
33024,31733,27460
33024,31735,27492
32964,31719,27495
33007,31717,27492
33033,31696,27477
33046,31697,27525
33044,31703,27519
33028,31702,27539
33012,31719,27506
32993,31727,27554
32996,31719,27569
32972,31732,27541
32953,31716,27577
32950,31710,27586
32948,31695,27548
32954,31694,27596
