ECG,EDA,RR
32832,42373,39192
32877,42365,39151
32900,42365,39183
32868,42367,39247
32880,42368,39368
32876,42375,39406
32840,42389,39431
32808,42399,39463
32772,42357,39509
32800,42365,39431
32832,42367,39465
32836,42349,39511
32854,42341,39535
32872,42357,39649
32841,42364,39730
32777,42375,39783
32736,42375,39782
32736,42374,39801
32708,42367,39846
32752,42359,39907
32760,42350,39926
32778,42343,39976
32792,42311,40009
32796,42343,40064
32772,42351,40117
32748,42359,40145
32770,42364,40085
32772,42356,40105
32816,42324,40148
32812,42343,40308
32784,42332,40215
32776,42326,40231
32725,42327,40287
32672,42330,40296
32676,42343,40334
32694,42340,40370
32716,42340,40412
32716,42349,40441
32684,42332,40455
32652,42333,40501
32636,42322,40542
32620,42317,40569
32556,42303,40613
32302,42316,40641
32032,42327,40656
31777,42341,40694
31476,42300,40743
31416,42311,40764
31524,42306,40792
31740,42319,40829
32028,42303,40868
32492,42299,41055
33104,42307,41089
33913,42303,41116
34708,42316,41141
35604,42322,41180
36512,42313,41223
37560,42311,41112
38620,42283,41124
39564,42301,41172
40204,42281,41357
40376,42279,41402
39912,42280,41303
38776,42295,41311
37364,42305,41351
36292,42327,41380
35393,42330,41422
34624,42279,41621
34028,42323,41652
33812,42303,41678
33793,42297,41719
33761,42297,41756
33568,42295,41796
33236,42301,41839
32960,42298,41863
32784,42247,41887
32664,42304,41903
32484,42260,41946
32320,42298,41976
32250,42285,42011
32172,42277,42032
32058,42271,42074
32017,42261,42103
32024,42276,42159
31964,42284,42231
31928,42247,42247
31930,42290,42279
31856,42295,42313
31904,42293,42298
31932,42285,42364
31880,42268,42228
31872,42263,42268
31849,42260,42399
31816,42263,42441
31788,42276,42494
31760,42287,42532
31788,42287,42608
31836,42229,42631
31888,42232,42732
31904,42271,42735
31868,42247,42755
31829,42244,42793
31860,42247,42823
31904,42247,42887
31909,42247,42916
31957,42236,42937
31974,42269,43049
31972,42265,42908
31978,42247,43110
32069,42247,43177
32176,42229,43180
32228,42231,43244
32184,42229,43295
32156,42241,43177
32160,42247,43175
32141,42263,43253
32196,42247,43423
32228,42247,43450
32248,42247,43475
32300,42244,43492
32280,42225,43552
32316,42220,43620
32376,42229,43655
32372,42229,43495
32345,42234,43644
32380,42242,43757
32408,42247,43832
32420,42239,43831
32472,42204,43844
32504,42166,43884
32532,42158,43941
32564,42162,44035
32556,42164,44095
32564,42207,44143
32604,42223,44196
32561,42229,44254
32629,42231,44145
32668,42228,44174
32696,42213,44229
32676,42211,44279
32692,42198,44348
32700,42193,44447
32740,42197,44573
32784,42195,44665
32804,42199,44740
32756,42212,44789
32716,42215,44777
32704,42212,44879
32716,42207,44919
32738,42197,44980
32800,42183,44846
32830,42188,44903
32848,42168,45109
32836,42183,45167
32844,42193,45199
32860,42204,45212
32872,42200,45256
32884,42183,45309
32894,42199,45341
32900,42178,45376
32916,42165,45422
32998,42153,45485
33040,42164,45526
33056,42180,45570
33053,42183,45616
33032,42141,45659
33072,42197,45686
33144,42191,45724
33200,42177,45759
33228,42163,45821
33262,42167,45857
33272,42145,45880
33328,42156,45940
33308,42151,45961
33296,42119,46023
33260,42182,46085
33245,42135,46117
33256,42135,46168
33216,42183,46209
33249,42159,46262
33276,42151,46125
33325,42141,46215
33316,42148,46377
33381,42145,46454
33384,42150,46503
33280,42173,46519
33268,42168,46545
33276,42132,46484
33280,42167,46541
33292,42149,46541
33276,42140,46597
33280,42132,46688
33276,42135,46708
33244,42140,46799
33257,42151,46930
33181,42157,46932
33108,42158,47005
33084,42156,47077
33007,42092,47093
32968,42119,47157
32951,42132,47207
32952,42119,47271
32982,42119,47137
32900,42119,47281
32850,42135,47381
32768,42143,47367
32688,42142,47389
32620,42133,47421
32552,42124,47465
32524,42121,47485
32474,42112,47604
32404,42111,47727
32300,42118,47780
32195,42119,47748
32196,42129,47828
32072,42141,47914
31897,42143,47747
31912,42138,47804
31902,42135,47896
31824,42119,47975
31800,42100,48096
31768,42111,48149
31732,42056,48228
31712,42119,48217
31701,42119,48301
31680,42135,48263
31668,42131,48349
31661,42119,48357
31664,42117,48460
31640,42111,48588
31700,42100,48647
31712,42099,48708
31680,42047,48695
31649,42064,48749
31648,42116,48842
31645,42108,48901
31692,42119,48926
31684,42084,48903
31688,42108,48857
31764,42098,48870
31793,42087,48924
31812,42078,49109
31848,42084,49108
31893,42095,49076
31896,42060,49127
31930,42065,49260
31948,42079,49284
31984,42049,49279
32066,42093,49336
32054,42044,49453
32037,42025,49589
31986,42071,49715
32004,42073,49702
32028,42038,49740
32080,42081,49836
32092,42101,49885
32156,42053,49935
32164,42045,49988
32188,42053,50021
32137,42028,50009
32136,42068,50020
32198,42060,50087
32196,42009,50159
32200,42023,50217
32204,42025,50252
32188,42087,50295
32232,42087,50325
32300,42087,50365
32312,42076,50388
32308,42071,50212
32336,42060,50231
32364,42063,50268
32340,42049,50509
32280,42066,50557
32256,42069,50585
32286,42078,50607
32372,42064,50604
32329,42021,50604
32377,42065,50648
32376,42055,50695
32364,42053,50727
32368,42037,50535
32349,42045,50605
32304,42052,50647
32296,42061,50716
32276,42061,50759
32208,42071,50797
32188,42068,50823
32172,42068,50748
32200,42045,50785
32244,41991,50757
32328,42015,50794
32388,42039,50791
32390,42047,50745
32356,42055,50773
32350,42060,50804
32360,42062,50788
32388,42036,50743
32400,42055,50773
32436,42047,50718
32420,42025,50764
32460,42027,50740
32493,42017,50685
32528,42021,50636
32513,42037,50621
32476,42047,50620
32494,41991,50652
32592,41991,50532
32576,42031,50551
32604,41972,50548
32596,41967,50526
32509,41981,50375
32489,42015,50333
32526,42023,50303
32608,42028,50263
32648,42039,50148
32660,42039,50113
32740,42037,50132
32812,42023,50117
32856,42012,50100
32925,41991,50128
32928,41975,50123
32902,41991,50092
32886,41999,49990
32824,42011,49884
32804,42021,49947
32836,41975,49886
32798,41988,49781
32812,42004,49767
32820,41972,49721
32832,41990,49701
32817,41935,49636
32800,41985,49564
32808,41991,49479
32780,41991,49473
32760,42004,49447
32780,42013,49370
32824,42004,49319
32789,41991,49252
32760,41976,49150
32744,41973,49077
32770,41972,49032
32780,41961,48999
32736,41981,48920
32736,41987,48647
32736,41991,48647
32776,41991,48710
32815,41989,48647
32813,41981,48558
32832,41972,48538
32840,41911,48391
32829,41927,48321
32800,41908,48253
32764,41910,48209
32760,41979,48135
32788,41982,48095
32764,41985,48002
32752,41924,47790
32728,41977,47664
32732,41965,47584
32796,41951,47507
32768,41949,47468
32748,41943,47429
32772,41949,47365
32798,41956,47279
32844,41972,47180
32856,41967,47045
32848,41967,47072
32860,41951,46884
32846,41950,46774
32872,41943,46681
32888,41943,46584
32872,41936,46690
32864,41948,46599
32852,41951,46309
32844,41959,46309
32864,41965,46312
32941,41948,46143
32948,41948,46087
32968,41939,45988
32964,41927,45890
32956,41923,45780
32968,41920,45525
32944,41925,45503
32948,41947,45460
32996,41959,45319
32974,41944,45169
32972,41951,45108
32980,41949,44825
32992,41927,44703
33000,41916,44700
33047,41917,44644
33065,41902,44485
33060,41912,44399
33012,41927,44284
32980,41943,44017
32984,41948,44071
32988,41922,43927
32992,41927,43611
32976,41904,43669
32980,41903,43500
33008,41893,43436
33016,41895,43132
33072,41911,43214
33109,41911,43015
33124,41922,42913
33076,41927,42827
33044,41927,42516
33060,41916,42527
33081,41919,42397
33116,41893,42325
33116,41890,42026
33108,41894,41961
33108,41853,41983
33068,41911,41792
32968,41917,41729
32817,41912,41447
32588,41917,41466
32352,41908,41388
32076,41903,41262
31900,41900,41076
31948,41885,40999
32164,41900,40902
32390,41900,40617
32654,41913,40576
33042,41911,40543
33756,41916,40455
34536,41863,40276
35424,41870,40189
36364,41863,40093
37375,41847,39994
38479,41870,39769
39460,41885,39653
40320,41872,39671
40744,41885,39513
40616,41895,39425
39832,41905,39223
38424,41905,39093
37120,41913,38989
36004,41871,38993
35152,41895,38849
34612,41893,38759
34352,41892,38589
34277,41900,38503
34273,41861,38463
34140,41915,38343
33804,41921,38172
33452,41910,38053
33220,41906,38009
33053,41886,37957
32881,41879,37820
32740,41883,37743
32612,41879,37544
32500,41895,37485
32365,41879,37454
32266,41863,37335
32214,41888,37255
32168,41903,37068
32152,41894,37022
32172,41873,36957
32200,41877,36871
32220,41849,36719
32185,41879,36703
32160,41879,36588
32132,41885,36508
32120,41895,36388
32092,41893,36292
32108,41887,36260
32098,41838,36153
32148,41858,36068
32186,41871,35956
32158,41861,35884
32172,41863,35847
32206,41871,35766
32184,41883,35647
32204,41891,35621
32226,41884,35542
32268,41885,35463
32248,41885,35398
32244,41871,35293
32268,41809,35244
32244,41839,35199
32228,41860,35123
32228,41863,35060
32216,41879,34999
32228,41889,34935
32224,41885,34879
32248,41887,34791
32228,41836,34744
32252,41821,34695
32269,41827,34638
32268,41855,34576
32248,41853,34548
32264,41863,34493
32240,41871,34439
32216,41887,34391
32256,41884,34340
32288,41877,34295
32292,41872,34244
32344,41856,34204
32367,41859,34148
32392,41847,34111
32400,41836,34063
32384,41850,34029
32408,41863,34002
32424,41877,33959
32404,41876,33909
32448,41881,33883
32480,41863,33844
32488,41845,33815
32532,41843,33791
32568,41842,33750
32608,41844,33716
32628,41861,33694
32676,41863,33689
32668,41879,33660
32660,41873,33633
32693,41863,33599
32728,41863,33560
32768,41844,33541
32780,41839,33511
32809,41837,33477
32836,41847,33436
32837,41849,33428
32824,41863,33404
32824,41869,33397
32820,41863,33373
32805,41863,33309
32840,41861,33287
32869,41861,33241
32884,41839,33204
32916,41837,33188
32956,41837,33191
32908,41844,33151
32916,41861,33110
32941,41861,33053
32965,41863,33031
33012,41859,33007
33104,41858,32980
33116,41854,32935
33124,41839,32927
33160,41833,32897
33192,41836,32852
33184,41853,32831
33200,41860,32801
33141,41815,32805
33160,41828,32733
33200,41859,32716
33236,41862,32687
33268,41851,32644
33260,41841,32669
33260,41839,32654
33229,41837,32595
33177,41855,32544
33144,41858,32580
33172,41860,32568
33116,41856,32492
33102,41860,32465
33152,41847,32454
33148,41849,32439
33152,41836,32413
33164,41831,32397
33176,41839,32369
33116,41844,32357
33088,41850,32325
33068,41863,32309
33032,41863,32372
32992,41863,32316
32912,41799,32287
32836,41792,32272
32788,41787,32253
32752,41788,32289
32696,41836,32309
32584,41847,32231
32480,41853,32249
32367,41861,32209
32336,41863,32262
32292,41861,32277
32216,41861,32239
32164,41851,32224
32093,41836,32212
32024,41838,32214
31949,41837,32253
31840,41843,32261
31804,41861,32209
31720,41863,32212
31660,41863,32189
31684,41863,32198
31660,41831,32263
31653,41845,32199
31620,41833,32216
31620,41828,32248
31616,41846,32263
31576,41849,32200
31544,41853,32218
31492,41863,32190
31497,41863,32263
31496,41863,32247
31528,41799,32222
31601,41853,32233
31604,41844,32215
31578,41832,32209
31517,41821,32305
31492,41852,32255
31580,41861,32240
31588,41863,32269
31616,41863,32276
31624,41825,32263
31676,41858,32263
31652,41851,32289
31676,41850,32343
31752,41829,32343
31796,41837,32297
31824,41844,32325
31800,41863,32311
31800,41860,32305
31808,41837,32359
31808,41840,32349
31833,41852,32310
31856,41836,32325
31892,41831,32308
31892,41837,32306
31968,41833,32326
32005,41845,32335
32056,41812,32311
32036,41855,32312
32012,41863,32301
32064,41863,32287
32064,41857,32292
32051,41845,32287
32028,41839,32311
32092,41831,32367
32125,41809,32311
32096,41847,32338
32024,41847,32333
32004,41859,32336
31969,41856,32348
31996,41861,32341
32032,41860,32340
32080,41844,32349
32181,41845,32332
32248,41796,32343
32252,41831,32411
32284,41844,32420
32284,41861,32385
32256,41856,32377
32244,41863,32404
32244,41863,32413
32268,41855,32423
32304,41841,32418
32308,41836,32434
32296,41831,32436
32300,41839,32428
32265,41841,32431
32244,41860,32455
32248,41860,32455
32260,41863,32455
32252,41861,32476
32272,41799,32465
32272,41795,32480
32248,41809,32514
32288,41816,32540
32276,41817,32549
32220,41840,32573
32168,41863,32562
32164,41863,32548
32172,41860,32540
32172,41853,32519
32172,41855,32543
32212,41844,32550
32252,41837,32554
32256,41826,32563
32282,41833,32563
32308,41852,32572
32316,41855,32577
32389,41824,32582
32416,41860,32587
32464,41857,32591
32492,41855,32593
32532,41847,32609
32549,41839,32603
32572,41839,32601
32600,41837,32608
32632,41849,32613
32613,41856,32615
32628,41863,32654
32676,41861,32689
32704,41807,32685
32704,41805,32671
32716,41789,32671
32734,41806,32695
32740,41824,32693
32697,41833,32751
32696,41847,32767
32709,41855,32734
32645,41863,32735
32640,41863,32758
32624,41863,32749
32564,41845,32804
32640,41836,32801
32645,41784,32804
32632,41832,32799
32612,41847,32851
32602,41844,32876
32604,41859,32839
32588,41863,32844
32644,41863,32853
32696,41863,32849
32728,41862,32859
32796,41847,32884
32756,41847,32903
32708,41781,32938
32647,41799,32948
32594,41829,32935
32604,41844,32917
32676,41817,32927
32736,41854,32934
32736,41861,32951
32768,41855,32956
32804,41844,32952
32816,41822,32953
32800,41839,32951
32868,41844,32956
32912,41825,32946
32965,41807,32972
32948,41823,32976
32988,41863,32963
32976,41863,32968
32996,41853,32996
33012,41836,33031
33004,41831,32990
33028,41813,32996
33024,41839,33013
32976,41852,33007
32965,41861,32954
32928,41861,32998
32932,41871,33002
32972,41829,33018
32960,41853,33066
32993,41844,33055
33000,41839,33068
33021,41838,33063
33016,41799,33042
32960,41852,33071
32948,41863,33045
32940,41863,33037
32934,41860,33057
32948,41819,33039
32961,41801,33066
33000,41847,33065
33008,41845,33056
33024,41835,33053
32989,41847,33050
32978,41849,33048
32985,41863,33071
32972,41863,33085
32996,41863,33063
32968,41863,33070
32964,41857,33053
32858,41855,33087
32654,41844,33105
32353,41838,33108
32060,41852,33110
31728,41863,33073
31640,41823,33085
31776,41863,33072
31992,41876,33124
32276,41872,33127
32596,41863,33152
33216,41856,33108
33972,41850,33133
34788,41840,33124
35866,41855,33143
36933,41861,33124
38048,41877,33157
39328,41874,33177
40828,41863,33196
42096,41855,33169
42732,41844,33182
42432,41844,33189
41188,41844,33173
39626,41852,33191
38456,41862,33207
37180,41877,33215
35961,41887,33217
35021,41895,33222
34480,41903,33230
34204,41893,33223
34013,41876,33222
33718,41872,33223
33392,41863,33225
33098,41856,33269
32860,41831,33276
32616,41874,33238
32392,41879,33253
32253,41895,33235
32112,41863,33273
31992,41893,33279
31952,41862,33255
31968,41863,33234
31968,41863,33240
31928,41863,33223
31952,41863,33216
31952,41876,33247
31885,41882,33237
31860,41901,33198
31848,41887,33204
31848,41886,33188
31852,41871,33237
31912,41863,33209
31987,41856,33185
32032,41861,33194
32032,41863,33173
32036,41877,33157
32022,41885,33188
32064,41895,33202
32096,41887,33190
32176,41886,33194
32216,41831,33175
32262,41863,33148
32325,41863,33150
32312,41863,33156
32236,41863,33132
32158,41879,33148
32133,41887,33172
32180,41883,33164
32256,41837,33145
32296,41844,33121
32324,41876,33095
32349,41869,33104
32332,41863,33089
32322,41863,33064
32308,41863,33061
32276,41879,33076
32340,41885,33029
32372,41895,33020
32432,41895,33012
32480,41886,32992
32485,41885,32962
32485,41863,32997
32464,41861,33004
32506,41863,32976
32556,41863,32974
32568,41839,32940
32580,41863,32933
32552,41863,32933
32552,41877,32919
32588,41888,32879
32616,41883,32951
32634,41863,32919
32652,41863,32903
32676,41863,32897
32660,41863,32893
32700,41879,32884
32752,41895,32894
32780,41889,32929
32776,41897,32933
32789,41885,32927
32857,41884,32910
32916,41863,32870
32921,41863,32871
32968,41863,32879
32972,41871,32868
32976,41879,32892
33012,41887,32871
33024,41893,32844
33045,41854,32838
33028,41895,32808
33056,41887,32863
33128,41863,32825
33236,41863,32807
33261,41863,32775
33248,41844,32821
33256,41853,32760
33256,41871,32756
33256,41903,32723
33272,41908,32760
33308,41893,32757
33338,41885,32701
33360,41879,32684
33413,41863,32685
33416,41860,32705
33432,41881,32639
33433,41889,32645
33428,41903,32635
33441,41903,32635
33452,41897,32620
33449,41895,32597
33442,41895,32564
33476,41844,32560
33452,41836,32564
33432,41863,32561
33412,41873,32557
33360,41856,32527
33293,41855,32503
33248,41899,32461
33276,41903,32442
33304,41900,32441
33292,41895,32437
33300,41884,32409
33308,41879,32381
33268,41885,32372
33272,41879,32425
33255,41895,32391
33248,41900,32353
33241,41911,32332
33244,41909,32325
33248,41909,32290
33248,41903,32332
33260,41890,32358
33260,41887,32303
33189,41831,32287
33120,41863,32276
32989,41892,32241
32905,41903,32198
32888,41915,32285
32872,41903,32289
32856,41909,32239
32856,41901,32229
32809,41887,32225
32745,41887,32238
32668,41885,32221
32612,41886,32192
32553,41903,32277
32517,41908,32222
32480,41919,32204
32461,41873,32201
32472,41914,32217
32472,41901,32247
32442,41894,32183
32448,41883,32200
32442,41885,32165
32396,41893,32236
32364,41903,32189
32329,41893,32167
32288,41925,32228
32216,41925,32183
32230,41917,32189
32276,41897,32156
32288,41893,32220
32320,41885,32201
32372,41887,32171
32368,41892,32182
32328,41911,32180
32289,41905,32239
32221,41927,32216
32224,41925,32192
32300,41913,32194
32304,41903,32186
32332,41887,32182
32344,41893,32263
32328,41895,32205
32332,41845,32217
32328,41909,32200
32328,41908,32281
32268,41924,32276
32316,41919,32243
32340,41916,32260
32368,41903,32272
32408,41840,32324
32428,41853,32295
32456,41895,32272
32445,41894,32279
32448,41901,32263
32460,41908,32340
32424,41919,32292
32408,41876,32305
32384,41909,32300
32388,41911,32288
32424,41893,32358
32444,41893,32359
32452,41877,32324
32464,41887,32325
32472,41903,32326
32436,41915,32348
32432,41913,32371
32472,41916,32354
32501,41911,32398
32520,41860,32392
32529,41895,32388
32580,41889,32408
32629,41888,32396
32612,41895,32405
32646,41902,32485
32676,41908,32476
32688,41917,32447
32753,41920,32477
32824,41910,32485
32856,41905,32480
32876,41900,32539
32901,41884,32573
32869,41884,32585
32845,41887,32572
32772,41911,32553
32764,41863,32575
32760,41902,32574
32861,41910,32601
32904,41908,32655
32948,41889,32661
32954,41891,32641
33008,41884,32623
33012,41878,32634
33005,41887,32647
32965,41897,32668
32988,41905,32660
33000,41917,32652
33000,41918,32663
32952,41917,32699
32956,41903,32717
33020,41889,32726
32988,41890,32647
32992,41878,32679
33004,41863,32679
33012,41844,32692
33012,41855,32692
32981,41868,32725
32988,41908,32753
32984,41911,32727
32980,41903,32708
33036,41892,32713
33012,41878,32708
33045,41848,32718
33044,41863,32701
33025,41853,32687
32940,41892,32717
32884,41861,32754
32860,41891,32732
32872,41876,32729
32876,41887,32717
32842,41885,32735
32820,41887,32718
32836,41878,32703
32820,41887,32710
32789,41900,32708
32744,41911,32701
32740,41911,32705
32688,41917,32696
32708,41919,32698
32762,41894,32703
32812,41881,32696
32856,41879,32675
32864,41889,32699
32924,41880,32724
32956,41900,32729
32964,41908,32707
32960,41919,32682
33017,41909,32696
33004,41905,32684
32992,41900,32669
33002,41895,32659
33072,41879,32687
33144,41877,32708
33157,41868,32716
33142,41899,32710
33137,41909,32723
33156,41908,32717
33140,41904,32723
33140,41909,32710
33144,41895,32690
33172,41885,32708
33236,41877,32663
33252,41879,32641
33220,41885,32647
33180,41893,32654
33108,41895,32644
33080,41903,32634
33096,41908,32620
33076,41900,32621
33084,41884,32604
33036,41878,32582
32964,41877,32621
32920,41872,32631
32928,41875,32629
32908,41883,32596
32940,41893,32596
32996,41884,32594
33016,41863,32581
32989,41856,32534
32974,41837,32510
32984,41877,32493
32980,41863,32486
33016,41861,32527
32996,41876,32519
32972,41884,32486
32986,41893,32448
32972,41896,32452
32956,41889,32439
32944,41863,32469
32992,41887,32453
32992,41863,32400
32992,41863,32365
32968,41860,32372
32928,41863,32365
32909,41872,32358
32878,41890,32340
32809,41885,32327
32632,41886,32308
32452,41873,32303
32210,41886,32309
31864,41876,32287
31660,41863,32257
31636,41863,32272
31784,41863,32316
31996,41879,32315
32266,41890,32308
32624,41900,32301
33384,41895,32293
34164,41895,32263
35044,41839,32222
36084,41830,32217
37148,41831,32220
38356,41859,32204
39744,41860,32210
41120,41848,32204
42108,41875,32201
42428,41871,32212
41716,41887,32190
40208,41887,32180
38821,41887,32180
37736,41871,32169
36509,41860,32159
35397,41873,32164
34684,41877,32167
34296,41891,32164
34088,41901,32141
33880,41893,32119
33569,41897,32205
33264,41895,32168
32996,41879,32141
32757,41870,32127
32489,41863,32127
32308,41863,32111
32156,41879,32071
31994,41882,32108
31912,41900,32100
31872,41853,32124
31856,41863,32091
31860,41869,32037
31840,41884,32022
31804,41877,32021
31828,41863,32005
31828,41868,31952
31788,41863,31983
31782,41882,32021
31816,41885,32004
31808,41895,31943
31812,41900,31903
31856,41878,31919
31876,41883,31876
31882,41863,31852
31916,41863,31853
31965,41860,31853
31936,41861,31903
31913,41879,31876
31846,41889,31812
31849,41893,31809
31920,41897,31775
32004,41893,31751
32033,41876,31823
32046,41871,31783
32032,41860,31743
32084,41863,31727
32092,41863,31726
32097,41885,31715
32088,41885,31700
32100,41894,31685
32146,41887,31645
32238,41884,31616
32288,41886,31600
32292,41863,31601
32352,41857,31565
32336,41839,31534
32352,41863,31535
32348,41879,31494
32317,41839,31451
32316,41852,31471
32337,41854,31500
32332,41844,31484
32360,41828,31483
32365,41825,31448
32405,41821,31436
32456,41860,31413
32468,41863,31373
32492,41879,31344
32512,41884,31357
32488,41884,31365
32500,41889,31330
32550,41882,31295
32580,41873,31250
32612,41863,31206
32645,41863,31207
32665,41863,31168
32718,41820,31230
32768,41826,31229
32781,41852,31132
32756,41879,31124
32765,41884,31119
32764,41885,31135
32748,41865,31173
32768,41863,31159
32804,41815,31100
32808,41813,31081
32792,41827,31092
32828,41828,31031
32808,41879,30989
32816,41895,30920
32876,41891,30946
32940,41874,31000
32964,41879,30904
33028,41868,30869
33116,41852,30828
33196,41857,30764
33172,41844,30851
33176,41877,30744
33172,41887,30724
33180,41895,30692
33202,41892,30631
33273,41895,30649
33376,41878,30692
33416,41863,30663
33516,41863,30618
33536,41876,30535
33472,41863,30493
33393,41883,30458
33317,41887,30400
33308,41893,30360
33392,41892,30331
33492,41881,30293
33528,41885,30408
33548,41871,30275
33532,41817,30252
33553,41835,30183
33538,41863,30286
33524,41884,30185
33509,41892,30105
33489,41905,30053
33457,41896,30063
33465,41854,30111
33512,41885,29985
33568,41876,29926
33568,41860,29959
33580,41876,29978
33564,41870,29919
33513,41878,29807
33386,41894,29807
33344,41892,29785
33332,41863,29758
33292,41895,29713
33216,41892,29681
33208,41828,29639
33156,41871,29567
33088,41868,29623
33057,41885,29671
32980,41884,29643
32872,41900,29543
32776,41898,29478
32708,41911,29423
32668,41900,29388
32606,41897,29342
32557,41884,29335
32525,41872,29319
32492,41856,29286
32377,41852,29202
32308,41897,29236
32254,41919,29296
32216,41919,29285
32124,41919,29264
32084,41897,29148
32056,41900,29204
32061,41852,29177
32008,41879,29160
31988,41895,29104
31973,41893,29015
31952,41863,29015
31932,41863,29044
31916,41902,28945
31904,41863,29021
31900,41863,28999
31897,41900,28996
31956,41847,28943
31980,41852,28956
32004,41903,28949
31936,41892,28926
31948,41914,28906
31944,41927,28880
31937,41891,28783
31973,41911,28736
31948,41903,28736
31968,41863,28727
31944,41903,28771
31960,41895,28728
32028,41895,28679
32076,41908,28663
32081,41917,28832
32076,41924,28841
32100,41935,28841
32140,41925,28839
32160,41933,28826
32077,41923,28773
32000,41911,28679
31996,41900,28647
32032,41903,28638
32072,41913,28662
32116,41910,28646
32117,41927,28599
32120,41927,28609
32160,41910,28562
32224,41933,28588
32300,41924,28686
32404,41903,28668
32465,41892,28559
32485,41908,28541
32504,41905,28577
32492,41926,28494
32460,41934,28639
32392,41891,28542
32373,41895,28509
32405,41909,28557
32376,41927,28466
32397,41924,28660
32376,41919,28623
32421,41913,28559
32408,41917,28500
32392,41939,28545
32376,41941,28527
32369,41953,28539
32412,41946,28520
32476,41949,28525
32485,41938,28471
32520,41939,28465
32500,41926,28473
32440,41925,28499
32448,41935,28495
32440,41895,28522
32420,41927,28508
32388,41956,28517
32424,41953,28512
32448,41949,28517
32476,41943,28505
32493,41935,28482
32505,41928,28476
32512,41932,28482
32488,41935,28486
32484,41951,28444
32452,41900,28437
32436,41964,28468
32448,41967,28394
32488,41961,28399
32544,41949,28445
32540,41943,28428
32614,41933,28391
32592,41933,28374
32640,41932,28372
32597,41908,28368
32560,41940,28357
32536,41975,28348
32528,41967,28389
32524,41959,28495
32584,41945,28362
32640,41942,28320
32652,41932,28388
32632,41942,28345
32653,41903,28340
32708,41909,28357
32737,41975,28324
32740,41941,28373
32708,41967,28380
32660,41965,28359
32640,41955,28343
32652,41951,28324
32666,41943,28340
32712,41943,28464
32760,41905,28460
32766,41916,28359
32768,41980,28356
32768,41983,28323
32744,41981,28351
32740,41971,28345
32716,41954,28343
32696,41943,28359
32668,41941,28434
32664,41949,28427
32622,41953,28448
32592,41965,28434
32556,41973,28464
32532,41937,28487
32552,41973,28480
32556,41980,28478
32504,41963,28494
32508,41953,28496
32524,41951,28485
32526,41953,28480
32520,41959,28478
32464,41940,28475
32424,41977,28387
32404,41980,28280
32364,41983,28324
32340,41972,28465
32376,41967,28476
32404,41964,28359
32440,41950,28380
32380,41949,28317
32330,41943,28309
32328,41922,28300
32346,41942,28295
32372,41951,28279
32444,41942,28283
32512,41975,28325
32573,41975,28285
32620,41961,28241
32729,41960,28247
32756,41950,28240
32812,41967,28295
32871,41968,28292
32924,41988,28244
32916,41991,28261
32964,41989,28180
33004,41975,28167
33028,41927,28159
33068,41965,28151
33060,41961,28139
33080,41965,28136
33076,41966,28193
33117,41981,28309
33076,41988,28317
33012,41991,28269
32977,41991,28204
32960,41980,28146
32889,41981,28135
32839,41967,28151
32884,41919,28060
32912,41967,28059
32935,41975,28050
32912,41988,28028
32840,41991,28060
32764,41990,28049
32696,41991,28053
32661,41978,28084
32732,41981,28020
32825,41973,28028
32943,41962,28013
32992,41967,27995
33036,41981,28020
33012,41983,28054
32948,41951,28095
32964,41991,28068
32984,42007,28004
32992,41991,27942
32980,41991,27950
33001,41980,27944
32996,41925,27892
32986,41937,27986
32978,41939,27949
32952,41942,27951
32920,41964,27900
32916,41965,27892
32856,41952,27876
32900,41990,27905
32840,41991,27876
32688,41985,27735
32492,41981,27673
32261,41983,27677
31928,41996,27631
31716,42011,27620
31730,42020,27736
31840,42023,27793
32073,42025,27707
32340,42017,27617
32832,42007,27620
33534,41991,27644
34248,41991,27614
35148,41991,27549
36180,42012,27509
37240,42016,27561
38472,42015,27594
39928,42017,27679
41324,41991,27586
42432,41991,27511
42760,41985,27469
42016,41991,27460
40476,41991,27433
39112,42013,27444
37844,42020,27458
36508,42047,27404
35352,42055,27328
34565,42063,27527
34180,42023,27489
33972,42050,27380
33672,42041,27360
33352,42030,27336
33120,42023,27415
32880,42031,27455
32624,42045,27318
32405,41991,27274
32256,42026,27296
32033,42063,27287
31892,42063,27240
31789,42039,27214
31718,42055,27132
31798,42054,27080
31832,42045,27104
31852,42044,27287
31868,42052,27261
31813,42063,27207
31777,42052,27209
31710,42048,27165
31700,42045,27079
31726,42052,27001
31724,42034,26932
31740,42013,26949
31728,41991,26920
31732,42023,26881
31753,42021,26780
31740,42034,26741
31704,42084,26698
31700,42093,26673
31732,42092,26712
31776,42079,26619
31800,42082,26665
31796,42071,26760
31736,42075,26620
31754,42071,26617
31780,42071,26547
31801,42085,26459
31788,42092,26415
31788,42098,26477
31840,42087,26579
31880,42089,26492
31896,42087,26364
31893,42078,26335
31964,42077,26317
31996,42063,26181
32010,42085,26136
32076,42094,26105
32132,42101,26222
32186,42106,26301
32232,42103,26196
32242,42106,26191
32204,42089,26112
32260,42087,26130
32296,42082,26088
32200,42079,26026
32252,42082,26072
32264,42085,26058
32281,42082,26034
32268,42103,25981
32250,42111,25895
32264,42117,25889
32276,42066,25850
32276,42095,25642
32280,42092,25606
32341,42086,25640
32384,42101,25697
32408,42071,25633
