ECG,EDA,RR
33068,29602,30079
33060,29615,30055
33016,29629,30015
32961,29628,30092
32896,29644,30079
32877,29642,30156
32892,29629,30177
32801,29623,30095
32776,29612,30176
32784,29614,30149
32800,29605,30180
32796,29615,30104
32791,29626,30180
32780,29639,30141
32820,29641,30126
32846,29637,30172
32893,29625,30119
32960,29624,30229
32996,29608,30116
32988,29609,30185
32960,29605,30140
32917,29615,30191
32900,29629,30151
32914,29639,30254
32936,29639,30279
32940,29639,30281
32964,29633,30280
33000,29621,30279
33050,29610,30298
33052,29607,30167
33096,29602,30269
33088,29616,30180
33092,29624,30304
33128,29633,30200
33140,29638,30327
33124,29628,30325
33096,29628,30208
33040,29615,30333
33012,29607,30332
32984,29613,30272
32980,29605,30295
32968,29619,30278
32940,29628,30367
32916,29633,30279
32901,29633,30361
32878,29635,30380
32928,29629,30372
32925,29623,30281
32948,29609,30367
32998,29601,30277
32988,29600,30359
32960,29609,30381
32960,29623,30365
32972,29634,30377
32992,29637,30385
33048,29631,30310
33069,29620,30388
33116,29614,30383
33152,29612,30365
33184,29605,30374
33196,29605,30377
33208,29615,30302
33232,29629,30348
33264,29636,30223
33248,29636,30377
33248,29636,30338
33264,29625,30310
33289,29615,30343
33276,29607,30279
33285,29602,30390
33244,29607,30412
33080,29604,30295
32836,29618,30400
32516,29630,30428
32188,29629,30276
31876,29639,30398
31764,29630,30380
31884,29621,30340
32156,29603,30452
32450,29599,30381
32776,29605,30424
33400,29613,30328
34180,29622,30447
35086,29620,30383
36156,29625,30462
37244,29617,30412
38424,29608,30501
39804,29597,30359
41373,29595,30481
42620,29584,30505
43292,29575,30532
42996,29587,30543
41692,29600,30557
40092,29621,30551
38820,29629,30406
37388,29622,30508
36012,29619,30440
34928,29611,30565
34336,29601,30500
34036,29603,30548
33813,29598,30433
33460,29610,30560
33148,29613,30580
32856,29631,30482
32606,29635,30596
32340,29631,30593
32116,29622,30508
31960,29613,30572
31884,29596,30479
31828,29599,30580
31790,29595,30569
31724,29623,30552
31652,29625,30511
31596,29639,30540
31568,29639,30537
31564,29639,30533
31548,29623,30490
31548,29605,30495
31584,29604,30395
31588,29599,30481
31568,29603,30439
31556,29617,30476
31536,29629,30393
31556,29630,30460
31574,29621,30390
31604,29633,30444
31636,29622,30309
31672,29609,30431
31716,29599,30435
31716,29598,30350
31720,29599,30402
31732,29619,30263
31724,29617,30375
31716,29629,30278
31702,29635,30348
31718,29628,30258
31758,29623,30357
31776,29607,30255
31841,29589,30324
31856,29593,30203
31892,29591,30330
31884,29605,30226
31912,29617,30281
31933,29614,30192
31944,29622,30267
31988,29629,30168
31992,29611,30278
31996,29606,30156
32033,29596,30220
32046,29588,30111
32044,29593,30231
32030,29605,30180
32028,29612,30116
32026,29625,30200
32036,29626,30109
32052,29621,30203
32088,29615,30192
32112,29591,30120
32162,29599,30188
32228,29575,30150
32280,29588,30028
32312,29593,30140
32300,29601,30108
32268,29606,30025
32285,29622,30084
32324,29615,29977
32380,29607,30108
32432,29597,30119
32464,29583,30038
32476,29587,30061
32512,29580,30009
32546,29597,30085
32532,29606,29989
32524,29613,30087
32512,29615,30061
32542,29612,30073
32564,29606,30021
32604,29591,29935
32652,29582,30018
32704,29582,29896
32732,29575,30003
32780,29583,29909
32800,29598,29990
32840,29602,29940
32876,29604,29959
32910,29601,29877
32932,29592,29969
32957,29581,29943
32986,29575,29852
33012,29575,29927
33046,29575,29855
33096,29583,29847
33137,29599,29897
33136,29599,29816
33188,29613,29873
33204,29605,29861
33260,29593,29780
33324,29583,29820
33396,29575,29689
33424,29569,29789
33440,29575,29763
33472,29575,29761
33496,29590,29784
33516,29599,29741
33572,29604,29767
33586,29599,29736
33592,29591,29757
33593,29575,29729
33616,29565,29733
33636,29566,29594
33668,29573,29663
33652,29575,29580
33629,29585,29685
33616,29590,29690
33576,29607,29641
33592,29596,29638
33588,29580,29564
33600,29574,29607
33612,29569,29532
33616,29565,29619
33592,29562,29479
33561,29575,29575
33532,29585,29440
33472,29591,29574
33408,29604,29473
33337,29593,29545
33288,29583,29492
33188,29575,29570
33136,29574,29436
33092,29567,29569
32992,29563,29542
32893,29575,29518
32798,29580,29590
32726,29591,29486
32660,29603,29548
32588,29591,29455
32540,29590,29575
32436,29575,29541
32372,29575,29603
32289,29567,29503
32212,29567,29612
32145,29573,29572
32064,29585,29604
31932,29597,29535
31856,29603,29623
31781,29597,29543
31720,29583,29607
31664,29583,29543
31636,29572,29648
31601,29573,29607
31544,29566,29683
31496,29567,29657
31456,29585,29687
31416,29597,29559
31372,29598,29703
31388,29599,29716
31420,29596,29699
31444,29575,29615
31492,29573,29732
31540,29559,29748
31546,29575,29747
31546,29572,29761
31537,29582,29689
31538,29594,29745
31554,29604,29647
31557,29589,29738
31592,29580,29727
31640,29582,29795
31720,29572,29816
31756,29559,29701
31816,29564,29821
31816,29567,29792
31812,29585,29846
31808,29593,29790
31813,29595,29905
31816,29599,29826
31825,29578,29987
31865,29575,30014
31876,29567,29893
31920,29551,30028
31941,29556,30081
31932,29575,30019
31916,29583,30073
31936,29588,30038
31964,29591,30159
31980,29588,30103
32032,29583,30184
32045,29572,30135
32040,29565,30215
32064,29557,30212
32062,29561,30245
32068,29567,30298
32046,29580,30281
32000,29585,30311
32022,29594,30383
32056,29591,30444
32064,29587,30362
32112,29575,30439
32113,29564,30374
32088,29563,30520
32105,29565,30437
32128,29573,30599
32092,29572,30577
32128,29588,30501
32124,29597,30689
32160,29593,30711
32188,29581,30740
32188,29564,30756
32216,29571,30646
32204,29561,30759
32236,29559,30709
32256,29567,30847
32204,29578,30871
32192,29591,30901
32196,29598,30877
32182,29591,30781
32224,29583,30905
32269,29574,30847
32268,29567,30992
32273,29559,30972
32240,29562,30913
32228,29573,30972
32248,29575,30926
32220,29589,31005
32224,29594,30917
32236,29591,31017
32252,29583,30941
32297,29571,31085
32305,29559,31104
32328,29557,31045
32320,29559,31121
32336,29560,30999
32328,29565,31119
32308,29587,31099
32316,29591,31137
32353,29585,31020
32348,29575,31143
32372,29566,31046
32368,29559,31175
32368,29551,31140
32408,29553,31188
32400,29566,31172
32396,29564,31195
32384,29581,31189
32428,29581,31089
32464,29582,31134
32520,29574,31048
32508,29567,31116
32532,29557,31037
32552,29543,31151
32540,29559,31186
32548,29559,31129
32512,29569,31169
32488,29583,31026
32461,29584,31143
32476,29575,31188
32500,29575,31119
32537,29569,31137
32564,29549,31091
32592,29551,31141
32656,29542,31174
32680,29557,31101
32688,29573,31124
32688,29574,31085
32727,29578,31175
32760,29560,31174
32816,29567,31076
32840,29559,31141
32868,29549,31020
32916,29545,31125
32916,29541,31051
32924,29549,31182
32926,29567,31092
32877,29570,31044
32846,29575,31148
32852,29572,31081
32837,29562,31174
32856,29551,31168
32858,29546,31114
32880,29540,31159
32888,29541,31039
32892,29556,31141
32880,29559,31135
32856,29567,31168
32817,29573,31085
32832,29575,31070
32824,29559,31140
32832,29548,31099
32864,29542,31093
32894,29540,31157
32879,29532,31053
32804,29540,31081
32752,29564,31061
32708,29570,31133
32681,29575,31143
32684,29565,31126
32700,29566,31094
32692,29556,31020
32712,29548,31111
32724,29534,31127
32736,29540,30977
32692,29548,31096
32668,29559,30972
32645,29561,31072
32604,29572,30957
32580,29569,31095
32576,29567,31065
32568,29543,31108
32584,29541,31040
32564,29535,30941
32552,29541,31062
32575,29541,30964
32556,29556,31075
32540,29567,30932
32528,29572,31007
32532,29565,30949
32542,29551,31070
32540,29543,30974
32548,29537,31063
32544,29531,31084
32528,29535,31002
32508,29543,31071
32492,29559,31076
32488,29565,31061
32468,29564,31025
32496,29562,31042
32464,29551,30928
32496,29549,31054
32546,29532,31072
32552,29527,30983
32548,29530,31004
32545,29542,31079
32536,29548,30949
32492,29563,31031
32492,29569,30957
32504,29561,31028
32544,29549,30983
32552,29543,31072
32548,29532,30977
32560,29529,31030
32556,29527,30960
32564,29543,31028
32592,29548,30967
32548,29556,31099
32494,29559,31095
32508,29549,31081
32536,29551,31098
32485,29541,31036
32456,29527,31068
32439,29527,31001
32476,29525,31109
32530,29533,31092
32560,29545,31111
32608,29551,31093
32608,29559,31101
32620,29557,30951
32636,29546,31068
32648,29543,30991
32632,29524,31100
32621,29523,31034
32616,29519,31108
32549,29535,30969
32538,29551,31062
32464,29557,31021
32464,29556,31118
32504,29551,31008
32493,29545,31125
32492,29537,31111
32515,29527,31157
32580,29519,31101
32588,29519,31158
32648,29532,31086
32700,29543,31151
32712,29551,31093
32732,29551,31174
32680,29549,31169
32712,29545,31089
32736,29532,31132
32756,29519,31092
32804,29518,31174
32800,29519,31170
32780,29531,31143
32760,29540,31191
32788,29548,31161
32808,29549,31193
32836,29550,31140
32836,29532,31201
32868,29527,31183
32948,29512,31103
33004,29514,31192
33008,29518,31109
32944,29523,31175
32864,29537,31083
32793,29543,31191
32776,29545,31135
32740,29548,31194
32764,29531,31196
32760,29523,31204
32770,29519,31104
32792,29510,31162
32825,29510,31076
32868,29524,31145
32848,29535,31141
32842,29547,31164
32856,29548,31202
32877,29543,31079
32872,29535,31133
32888,29518,31111
32900,29511,31142
32911,29509,31162
32912,29508,31040
32900,29524,31124
32880,29533,31060
32892,29537,31181
32888,29543,31072
32892,29543,31167
32881,29535,31122
32836,29521,31087
32829,29508,31119
32874,29511,31068
32932,29509,31108
32956,29517,31182
32952,29529,31183
32948,29535,31183
32969,29540,31167
32968,29534,31197
32912,29533,31103
32768,29519,31207
32536,29514,31202
32287,29509,31204
32016,29516,31056
31716,29533,31178
31620,29535,31111
31728,29545,31211
31944,29551,31236
32264,29543,31172
32600,29535,31194
33308,29527,31133
34140,29511,31228
35104,29506,31269
36196,29500,31257
37292,29509,31260
38445,29511,31154
39764,29523,31229
41216,29522,31160
42384,29521,31280
42956,29508,31209
42604,29495,31292
41304,29500,31309
39794,29491,31272
38624,29490,31307
37184,29511,31209
35768,29524,31269
34716,29547,31164
34168,29540,31312
33892,29535,31273
33644,29529,31335
33318,29521,31276
33068,29508,31340
32828,29508,31357
32592,29508,31260
32318,29517,31272
32085,29529,31223
31940,29542,31349
31844,29545,31323
31808,29541,31166
31765,29535,31253
31720,29533,31153
31708,29519,31227
31712,29519,31137
31688,29525,31273
31700,29525,31263
31705,29527,31247
31680,29543,31239
31652,29541,31217
31618,29545,31212
31624,29527,31111
31609,29527,31128
31666,29516,31189
31696,29515,31084
31660,29511,31140
31613,29527,31073
31588,29527,31088
31580,29543,30996
31572,29539,31135
31625,29540,31124
31680,29529,31085
31696,29527,31097
31720,29511,30949
31748,29511,31065
31796,29511,30938
31774,29517,31007
31736,29528,30905
31768,29541,31048
31808,29533,31023
31796,29541,30892
31800,29533,30989
31812,29517,30925
31840,29511,30965
31881,29502,30977
31926,29508,30821
31948,29517,30958
31940,29525,30908
31952,29543,30941
31972,29537,30855
32008,29529,30912
32036,29519,30769
32053,29519,30855
32080,29510,30790
32104,29502,30893
32124,29508,30863
32144,29504,30751
32148,29531,30869
32188,29532,30840
32172,29540,30862
32206,29532,30763
32233,29527,30813
32273,29513,30742
32280,29510,30868
32320,29505,30848
32328,29503,30799
32352,29511,30833
32384,29520,30785
32420,29535,30764
32428,29535,30727
32460,29530,30769
32488,29525,30707
32526,29509,30807
32564,29511,30804
32548,29503,30778
32572,29508,30708
32584,29511,30809
32604,29521,30705
32576,29530,30764
32620,29539,30669
32660,29531,30709
32677,29527,30705
32708,29511,30624
32748,29501,30772
32796,29500,30677
32840,29501,30748
32832,29506,30736
32884,29525,30726
32916,29527,30569
33000,29527,30705
33084,29531,30708
33132,29519,30604
33173,29511,30633
33228,29499,30551
33288,29503,30624
33336,29500,30559
33381,29511,30670
33404,29520,30663
33432,29529,30638
33468,29533,30641
33508,29524,30482
33524,29523,30575
33552,29515,30542
33592,29501,30612
33646,29494,30532
33653,29500,30589
33640,29502,30592
33596,29519,30437
33592,29529,30539
33552,29534,30428
33552,29521,30524
33568,29519,30452
33577,29506,30565
33600,29500,30485
33600,29494,30516
33600,29499,30437
33600,29506,30495
33632,29517,30445
33644,29527,30502
33653,29527,30445
33644,29529,30517
33604,29521,30511
33576,29511,30503
33548,29501,30538
33532,29497,30444
33524,29497,30480
33460,29511,30428
33384,29519,30513
33248,29534,30476
33152,29525,30463
33072,29525,30404
33040,29508,30437
32928,29506,30580
32845,29493,30580
32766,29495,30471
32700,29499,30575
32652,29511,30455
32568,29519,30575
32501,29527,30645
32401,29524,30653
32296,29527,30523
32240,29527,30608
32200,29507,30695
32140,29499,30681
32076,29495,30703
32052,29497,30573
31984,29508,30692
31926,29520,30631
31845,29527,30768
31792,29535,30769
31776,29527,30644
31740,29523,30777
31709,29510,30759
31708,29504,30801
31672,29500,30686
31620,29506,30781
31610,29508,30727
31632,29519,30823
31664,29532,30770
31708,29521,30862
31737,29525,30777
31773,29515,30871
31724,29503,30796
31744,29498,30902
31776,29497,30972
31776,29492,30995
31768,29510,30951
31768,29509,31029
31792,29527,31009
31816,29519,31071
31852,29521,31063
31869,29511,31113
31884,29498,31035
31928,29497,31153
31962,29493,31080
31984,29486,31175
31972,29503,31096
31928,29511,31204
31904,29509,31141
31920,29525,31297
31965,29519,31235
31992,29504,31351
32020,29493,31298
32048,29489,31417
32076,29485,31364
32116,29495,31471
32137,29497,31476
32148,29501,31559
32176,29519,31433
32157,29523,31608
32180,29508,31677
32220,29508,31657
32244,29493,31729
32268,29485,31690
32277,29480,31791
32280,29484,31775
32280,29493,31687
32304,29509,31877
32328,29515,31819
32341,29511,31919
32396,29509,31876
32424,29501,31989
32440,29484,31907
32452,29477,32044
32456,29481,31972
32477,29484,32122
32520,29486,32119
32524,29503,32210
32520,29511,32249
32533,29516,32284
32600,29511,32184
32621,29503,32341
32620,29489,32263
32654,29479,32332
32664,29479,32327
32680,29479,32477
32680,29488,32487
32668,29498,32387
32696,29499,32515
32696,29509,32471
32678,29509,32599
32681,29498,32504
32709,29487,32655
32724,29476,32606
32760,29479,32737
32728,29477,32751
32728,29492,32784
32740,29501,32780
32748,29505,32824
32713,29511,32712
32760,29505,32845
32778,29495,32799
32808,29482,32887
32836,29471,32924
32852,29476,32807
32888,29479,32965
32884,29476,32934
32876,29495,33014
32860,29505,33052
32848,29507,33058
32889,29502,33049
32929,29489,33080
32985,29487,33021
33004,29473,33119
33028,29464,33135
33040,29477,33143
33044,29480,33183
33024,29495,33170
33028,29500,33156
33040,29503,33052
33072,29499,33137
33108,29492,33228
33092,29481,33133
33096,29469,33245
33160,29469,33279
33188,29471,33125
33168,29486,33277
33120,29498,33298
33076,29496,33330
33020,29504,33325
33024,29500,33356
33046,29488,33224
33080,29487,33356
33136,29457,33327
33204,29469,33232
33244,29469,33383
33236,29484,33404
33176,29495,33389
33156,29505,33411
33177,29503,33429
33156,29501,33447
33156,29489,33436
33160,29479,33470
33154,29464,33383
33136,29461,33335
33108,29469,33492
33076,29477,33476
33048,29486,33517
33044,29498,33543
33040,29503,33399
33036,29489,33516
33044,29491,33406
33064,29479,33558
33058,29469,33581
33057,29461,33469
33060,29463,33631
33028,29476,33621
32952,29485,33553
32960,29498,33484
32951,29496,33552
32916,29492,33495
32929,29491,33569
32940,29479,33556
32952,29468,33663
32964,29460,33591
32972,29464,33623
32940,29479,33580
32916,29487,33759
32912,29492,33719
32896,29503,33599
32917,29485,33735
32956,29477,33782
32968,29475,33812
32956,29463,33811
32953,29455,33821
32961,29465,33812
32966,29470,33792
32896,29487,33799
32864,29492,33679
32868,29499,33850
32864,29495,33815
32884,29481,33704
32929,29473,33855
32932,29463,33726
32960,29463,33812
33000,29471,33749
32976,29479,33847
32940,29486,33757
32909,29493,33862
32896,29492,33773
32913,29487,33871
32942,29481,33940
32936,29476,33799
32940,29459,33880
32958,29457,33975
32956,29460,33991
32966,29473,33989
32917,29483,33980
32910,29486,34000
32896,29499,33981
32910,29492,33984
32944,29479,33864
32937,29473,33984
32936,29457,33959
32904,29447,34044
32892,29447,34077
32864,29463,34055
32824,29476,34071
32764,29481,34068
32676,29495,33917
32664,29485,34045
32712,29479,34093
32712,29452,34119
32700,29461,33957
32688,29461,34055
32672,29459,33965
32629,29466,34108
32592,29479,34148
32549,29487,34148
32564,29487,34151
32614,29493,34175
32592,29480,34109
32612,29465,34176
32612,29459,34023
32632,29447,34183
32621,29460,34229
32564,29469,34068
32549,29476,34152
32532,29481,34084
32504,29480,34173
32488,29487,34244
32492,29479,34095
32408,29467,34265
32360,29460,34229
32329,29455,34121
32340,29455,34239
32376,29466,34151
32412,29476,34300
32436,29485,34167
32432,29485,34284
32453,29485,34321
32464,29471,34327
32452,29460,34346
32444,29452,34357
32492,29447,34300
32513,29452,34343
32552,29471,34231
32592,29476,34328
32620,29484,34330
32620,29481,34423
32656,29479,34388
32706,29476,34279
32716,29458,34342
32740,29447,34286
32812,29444,34396
32800,29447,34300
32832,29452,34502
32864,29461,34476
32860,29470,34479
32852,29479,34340
32888,29473,34486
32904,29468,34522
32972,29458,34501
33040,29443,34409
32993,29434,34377
32952,29445,34469
32898,29454,34374
32840,29471,34489
32769,29477,34382
32725,29476,34534
32704,29473,34575
32682,29469,34364
32672,29447,34496
32684,29444,34423
32684,29443,34520
32722,29439,34405
32729,29455,34540
32669,29455,34577
32632,29467,34407
32624,29479,34524
32632,29469,34385
32625,29454,34468
32616,29447,34381
32612,29439,34484
32608,29443,34385
32660,29444,34516
32670,29447,34401
32661,29463,34541
32636,29469,34579
32636,29471,34396
32648,29465,34481
32652,29455,34389
32677,29443,34537
32676,29430,34567
32664,29436,34536
32669,29431,34532
32639,29447,34537
32645,29455,34514
32694,29461,34545
32696,29455,34557
32660,29454,34392
32512,29455,34484
32296,29443,34389
32076,29432,34543
31784,29431,34496
31468,29439,34387
31400,29447,34490
31521,29463,34398
31780,29460,34449
32066,29465,34377
32452,29457,34460
33172,29459,34412
34032,29442,34500
34924,29429,34427
35992,29425,34560
37076,29421,34427
38220,29427,34512
39432,29436,34401
40772,29441,34548
41840,29439,34596
42284,29426,34431
41876,29429,34560
40526,29416,34447
38964,29421,34580
37792,29412,34628
36588,29428,34432
35372,29441,34577
34464,29447,34585
34048,29457,34615
33866,29459,34618
33764,29458,34620
33436,29447,34647
33128,29428,34624
32900,29428,34567
32668,29423,34463
32426,29426,34621
32172,29445,34577
31988,29447,34431
31852,29463,34607
31692,29465,34595
31600,29444,34612
31498,29447,34415
31444,29436,34599
31440,29429,34551
31436,29428,34429
31504,29429,34508
31532,29439,34429
31536,29452,34514
31529,29460,34369
31500,29463,34473
31520,29461,34469
31528,29453,34465
31525,29436,34379
31573,29421,34437
31620,29423,34437
31636,29431,34439
31656,29432,34411
31644,29455,34266
31696,29457,34360
31708,29447,34247
31717,29455,34311
31706,29447,34239
31740,29430,34377
31792,29427,34393
31800,29417,34404
31788,29422,34369
31781,29427,34228
31782,29441,34356
31781,29447,34217
31784,29460,34305
31854,29447,34193
31902,29440,34244
31976,29431,34165
32004,29415,34344
32045,29421,34311
32072,29418,34283
32036,29431,34282
32024,29447,34204
32024,29449,34262
32001,29446,34191
32050,29447,34157
32088,29436,34095
32128,29437,34250
32160,29413,34220
32160,29415,34128
32152,29423,34119
32108,29435,34055
32124,29443,34175
32128,29447,34063
32196,29447,34164
32248,29446,34055
32284,29437,34181
32296,29421,34077
32374,29414,34150
32450,29415,34065
32492,29415,34135
32508,29423,34023
32540,29437,34157
32544,29437,34112
32528,29442,34183
32556,29444,34079
32624,29426,34127
32678,29421,34029
32718,29411,34175
32760,29413,34191
32796,29411,34193
32780,29415,34213
32782,29431,34055
32780,29432,34201
32820,29443,34055
32904,29436,34220
32948,29423,34199
32981,29415,34141
33024,29408,34172
33089,29405,34092
33116,29415,34173
33109,29416,34093
33136,29437,34155
33168,29445,34042
33228,29444,34165
33288,29428,34033
33376,29431,34098
33428,29415,34023
33472,29402,34095
33546,29404,34034
33597,29408,34087
33641,29419,34026
33676,29429,34205
33722,29438,34101
33764,29437,34220
33801,29433,34208
33852,29420,34198
33903,29409,34205
33892,29403,34140
33952,29404,34223
33976,29409,34247
33986,29415,34223
33972,29427,34150
33957,29436,34234
33965,29433,34075
33976,29426,34201
33968,29425,34169
33996,29407,34228
34033,29401,34143
34016,29403,34260
33956,29405,34291
33968,29410,34284
33924,29423,34268
33916,29428,34285
33920,29428,34245
33873,29425,34118
33788,29420,34305
33732,29412,34310
33772,29412,34298
33772,29396,34149
33780,29404,34281
33700,29409,34174
33630,29423,34349
33520,29429,34349
33424,29435,34277
33396,29428,34300
33256,29423,34388
33164,29412,34388
33021,29404,34311
32900,29393,34266
32832,29401,34336
32698,29420,34311
32629,29423,34508
32542,29436,34493
32485,29436,34439
32413,29426,34453
32364,29421,34376
32304,29410,34581
32240,29404,34586
32218,29399,34617
32184,29407,34609
32113,29417,34561
32064,29425,34535
32056,29432,34477
32014,29431,34567
31990,29420,34527
31924,29415,34607
31908,29405,34567
31876,29401,34759
31831,29398,34662
31793,29405,34621
31756,29414,34719
31773,29428,34812
31768,29429,34823
31772,29429,34847
31749,29425,34876
31740,29415,34729
31800,29407,34836
31824,29399,34930
31828,29396,34933
31836,29398,34987
31856,29409,34970
31854,29420,34903
31908,29426,35012
31926,29423,34943
31960,29421,34886
32036,29415,34979
32044,29407,34940
32036,29396,35068
32080,29391,35084
32096,29404,35141
32060,29414,35025
32028,29412,35231
32000,29429,35079
31996,29431,35142
32036,29420,35124
32060,29408,35255
32124,29410,35301
32132,29396,35351
32092,29385,35326
32100,29388,35407
32117,29401,35399
32108,29421,35285
32068,29423,35367
32045,29427,35349
32060,29420,35476
32056,29419,35387
32056,29401,35453
32060,29383,35421
32052,29390,35500
32049,29397,35470
32080,29399,35613
32080,29415,35527
32084,29420,35687
32092,29420,35748
32098,29420,35689
32116,29412,35600
32128,29399,35726
32176,29390,35621
32224,29384,35701
32270,29399,35680
32296,29404,35760
32343,29413,35706
32340,29415,35847
32380,29428,35745
32400,29415,35861
32429,29407,35924
32448,29391,35975
32480,29387,35950
32464,29377,36007
32406,29384,35796
32368,29398,35925
32396,29410,35858
32460,29415,35973
32500,29417,36030
32544,29409,36025
32594,29407,35983
32624,29393,36020
32580,29383,35989
32530,29383,36041
32542,29391,36071
32532,29397,36044
32580,29407,36059
32600,29414,35932
32604,29415,35887
32586,29412,35929
32654,29398,35897
32680,29394,35936
32688,29381,35844
32708,29383,36056
32760,29381,36029
32748,29399,36037
32736,29407,36011
32706,29415,35980
32696,29413,35805
32708,29405,35907
32712,29399,35844
32716,29389,35951
32704,29388,35879
32692,29380,35908
32704,29385,35751
32664,29399,35975
32640,29403,35926
32620,29407,35943
32616,29407,35813
32568,29415,35712
32580,29401,35919
32576,29388,35686
32564,29375,35860
32540,29383,35837
32560,29383,35764
32533,29385,35749
32540,29398,35683
32528,29412,35670
32556,29409,35590
32560,29415,35676
32584,29399,35572
32629,29387,35656
32644,29378,35701
32687,29380,35577
32716,29373,35622
32704,29397,35524
32648,29407,35631
32644,29401,35649
32668,29411,35591
32744,29405,35591
32756,29397,35549
32792,29381,35476
32800,29373,35472
32836,29365,35311
32864,29373,35474
32872,29388,35280
32840,29392,35379
32885,29407,35208
32888,29401,35221
32884,29402,35319
32904,29391,35335
32976,29377,35113
33012,29372,35168
33004,29373,35193
33006,29368,35237
33040,29391,35231
33070,29396,35004
33024,29399,35093
33029,29399,34951
33032,29397,35021
33014,29385,34937
33040,29375,35030
33044,29367,34887
33084,29367,34975
33076,29365,34956
33076,29383,34949
33024,29380,34767
33014,29405,34860
33032,29398,34726
33032,29391,34756
33015,29381,34665
33040,29381,34765
33044,29356,34795
33036,29367,34724
33028,29369,34687
33044,29370,34670
33036,29391,34580
33040,29400,34567
33028,29399,34420
33038,29389,34491
33057,29380,34423
33080,29372,34433
33108,29357,34351
33144,29362,34439
33144,29365,34394
33124,29377,34242
33137,29380,34407
33166,29392,34361
33180,29401,34167
33196,29389,34284
33196,29385,34231
33260,29373,34113
33300,29365,34153
33344,29366,34201
33364,29362,34079
33332,29377,34055
33296,29391,33957
33252,29395,34108
33236,29395,34055
33225,29385,33885
33200,29383,34004
33205,29369,33997
33252,29361,33969
33264,29359,33964
33232,29367,33920
33232,29375,33897
33250,29376,33700
33276,29399,33751
33276,29391,33677
33300,29386,33799
33343,29377,33767
33381,29367,33710
33360,29363,33711
33340,29352,33645
33344,29356,33645
33342,29372,33557
33345,29377,33590
33336,29396,33428
33364,29393,33462
33368,29387,33369
33368,29373,33484
33420,29361,33465
33440,29351,33287
33456,29353,33325
33496,29349,33249
33524,29373,33272
33529,29374,33191
33509,29383,33238
33398,29386,33157
33392,29383,33247
33324,29364,33246
33294,29357,33077
33286,29349,33189
33272,29343,32996
33232,29353,33079
33176,29373,32965
33144,29375,33050
33140,29381,33050
33108,29380,32895
33110,29375,32973
33104,29361,32949
33096,29356,32919
33056,29343,32889
33108,29348,32867
33149,29348,32708
33168,29358,32807
33176,29372,32654
33140,29372,32749
33136,29383,32717
33184,29375,32676
33180,29365,32660
33208,29357,32644
33208,29345,32590
33176,29349,32556
33124,29348,32548
33088,29356,32517
33088,29365,32473
33080,29367,32445
33112,29373,32276
33124,29373,32337
33157,29362,32222
33136,29341,32253
33125,29343,32163
33064,29337,32191
32876,29333,32091
32596,29357,32126
32304,29371,32182
31936,29371,32111
31640,29383,32036
31604,29373,31983
31756,29367,32064
32072,29348,32016
32360,29343,31876
32792,29334,32004
33525,29341,31949
34356,29349,31783
35272,29359,31909
36288,29360,31815
37292,29370,31718
38452,29348,31771
39612,29341,31673
40793,29341,31777
41580,29319,31749
41733,29316,31587
41034,29329,31651
39508,29348,31521
37948,29363,31559
36736,29373,31501
35624,29373,31581
34664,29361,31572
34072,29360,31449
33888,29351,31495
33820,29341,31375
33672,29341,31385
33319,29341,31288
32996,29356,31367
32768,29358,31228
32584,29368,31302
32365,29375,31152
32159,29361,31238
31989,29359,31099
31860,29348,31172
31800,29343,31047
31728,29333,31116
31728,29345,30969
31692,29356,31040
31624,29364,30925
31613,29372,30994
31628,29375,30860
31656,29359,30897
31660,29357,30727
31652,29349,30781
31660,29348,30684
31688,29340,30736
31685,29340,30645
31656,29352,30695
31644,29361,30663
31644,29361,30471
31676,29372,30517
31696,29358,30420
31732,29359,30444
31768,29341,30454
31784,29321,30279
31833,29335,30336
31848,29342,30261
31848,29351,30312
31855,29365,30276
31892,29367,30103
31894,29364,30180
31904,29359,30197
31936,29351,30114
31972,29341,30111
32002,29338,30060
32052,29335,30037
32040,29343,30002
32077,29341,29980
32084,29355,29879
32124,29363,29887
32168,29361,29721
32204,29359,29809
32244,29351,29656
32284,29343,29771
32328,29333,29737
32324,29327,29703
32320,29337,29679
32316,29343,29573
32312,29349,29578
32308,29357,29575
32292,29360,29398
32286,29351,29491
32312,29347,29426
32340,29335,29443
32372,29319,29447
32405,29331,29268
32430,29326,29375
32421,29348,29369
32428,29351,29343
32408,29357,29305
32458,29359,29198
32536,29355,29130
32564,29343,29223
32620,29335,29157
32680,29326,29217
32716,29329,29201
32760,29329,29063
32791,29334,29127
32775,29351,29063
32764,29356,29133
32789,29356,29063
32812,29349,29105
32814,29343,29025
32852,29335,29068
32864,29324,28970
32864,29319,29030
32879,29325,28951
32916,29333,29033
32924,29343,29019
32940,29350,28959
32964,29355,28980
33037,29342,28860
33104,29332,28927
33180,29328,28881
33254,29319,28904
33308,29327,28916
33376,29329,28780
33420,29337,28861
33492,29351,28783
33500,29356,28831
33516,29340,28830
33572,29343,28773
33616,29335,28806
33660,29323,28806
33748,29314,28695
33828,29317,28767
33844,29316,28679
33866,29325,28728
33908,29332,28647
33904,29346,28745
33916,29345,28700
33956,29335,28619
33916,29326,28679
33928,29319,28583
33940,29314,28690
33937,29315,28652
33973,29319,28689
33980,29327,28668
33936,29337,28539
33900,29349,28628
