ECG,EDA,RR
31264,43583,26508
31244,43575,26493
31216,43575,26396
31244,43574,26279
31252,43581,26169
31217,43583,26352
31228,43574,26350
31266,43571,26146
31290,43551,26191
31320,43565,26171
31337,43581,26068
31320,43581,26004
31314,43581,25955
31320,43540,25957
31344,43573,25799
31392,43573,25729
31405,43561,25687
31457,43559,25622
31460,43562,25515
31424,43558,25374
31429,43525,25519
31376,43579,25447
31388,43577,25365
31424,43524,25220
31436,43575,25269
31440,43561,25276
31484,43567,25178
31520,43555,25122
31565,43548,25013
31592,43556,24924
31564,43548,25076
31588,43572,25079
31584,43519,25019
31528,43569,24870
31500,43583,24765
31468,43527,24727
31477,43557,24732
31528,43556,24694
31565,43503,24512
31584,43563,24558
31640,43567,24605
31688,43564,24457
31700,43567,24419
31716,43583,24252
31732,43572,24495
31748,43508,24280
31764,43551,24247
31792,43559,24055
31844,43554,24292
31852,43559,24095
31844,43560,24060
31852,43565,23862
31840,43575,23957
31892,43573,23958
31900,43573,23835
31916,43560,23788
31932,43559,23674
32036,43559,23537
32113,43556,23684
32157,43558,23703
32157,43519,23512
32173,43575,23468
32160,43580,23323
32148,43565,23202
32148,43572,23292
32176,43564,23368
32232,43559,23168
32284,43548,23139
32352,43509,22992
32420,43559,22865
32456,43567,23077
32448,43573,22909
32452,43567,22844
32513,43559,22637
32561,43570,22718
32638,43561,22776
32704,43503,22594
32780,43551,22441
32826,43527,22365
32833,43556,22565
32860,43556,22417
32876,43560,22329
32924,43527,22298
32968,43560,22085
32996,43564,22311
33032,43557,22110
33096,43549,21924
33156,43552,22121
33172,43556,21992
33148,43556,21902
33136,43557,21808
33160,43561,21655
33132,43527,21870
33140,43572,21753
33162,43565,21669
33188,43561,21573
33208,43548,21511
33212,43551,21490
33224,43503,21301
33224,43549,21221
33240,43553,21393
33208,43567,21245
33214,43576,21227
33214,43573,21143
33230,43568,21117
33228,43567,21074
33240,43553,20993
33233,43556,20836
33192,43559,20756
33138,43565,20711
33088,43571,20712
33028,43569,20868
32993,43572,20686
32924,43582,20643
32880,43563,20467
32828,43573,20659
32765,43567,20514
32660,43554,20474
32562,43509,20291
32456,43554,20230
32382,43559,20175
32285,43567,20252
32188,43556,20299
32138,43583,20167
32080,43523,20132
32032,43561,20103
31964,43503,19955
31892,43559,20006
31876,43519,20071
31856,43559,19921
31804,43568,19859
31749,43580,19820
31720,43580,19800
31681,43583,19627
31656,43573,19632
31649,43567,19713
31596,43567,19622
31596,43496,19559
31596,43559,19511
31608,43556,19324
31596,43571,19383
31602,43577,19505
31558,43583,19445
31568,43572,19346
31540,43583,19258
31476,43564,19235
31440,43551,19189
31460,43557,19163
31488,43543,19079
31540,43559,18943
31588,43527,18880
31615,43574,19044
31672,43572,18934
31732,43580,18898
31772,43572,18855
31824,43566,18858
31844,43554,18811
31844,43508,18625
31840,43559,18775
31809,43565,18757
31800,43557,18690
31772,43527,18780
31789,43572,18654
31844,43567,18615
31892,43559,18593
31893,43559,18565
31896,43555,18558
31924,43542,18457
31941,43543,18360
31904,43551,18597
31892,43517,18447
31924,43575,18425
31972,43565,18409
32024,43545,18391
32036,43559,18364
32025,43527,18324
32004,43555,18309
32024,43547,18280
32020,43548,18252
32032,43551,18249
32004,43558,18174
31992,43559,18176
32008,43567,18079
32050,43561,17973
32076,43559,18199
32100,43549,18112
32106,43550,18084
32160,43527,18125
32200,43476,18078
32204,43545,18042
32213,43548,17944
32236,43497,17926
32228,43564,17861
32252,43556,17869
32325,43546,17907
32380,43527,17787
32406,43527,17771
32448,43470,17754
32480,43525,17657
32496,43527,17525
32470,43527,17637
32480,43527,17572
32472,43527,17569
32508,43527,17373
32576,43509,17500
32568,43527,17486
32612,43518,17417
32593,43525,17345
32612,43515,17303
32574,43524,17135
32524,43527,17332
32512,43519,17175
32509,43525,17148
32533,43527,16990
32536,43519,16897
32532,43508,17026
32520,43509,17065
32496,43497,16949
32500,43501,16860
32496,43511,16819
32488,43510,16770
32485,43519,16692
32496,43515,16669
32500,43515,16620
32492,43503,16576
32480,43503,16483
32492,43477,16460
32497,43476,16391
32536,43476,16378
32564,43479,16307
32568,43481,16284
32546,43440,16071
32484,43495,16015
32488,43452,16137
32538,43481,16137
32540,43439,16083
32510,43463,16015
32504,43425,16034
32508,43461,15908
32498,43462,15866
32476,43479,15852
32417,43472,15797
32398,43417,15776
32440,43471,15755
32520,43456,15674
32590,43399,15669
32644,43457,15611
32676,43449,15579
32688,43452,15582
32656,43444,15521
32646,43459,15490
32596,43463,15462
32600,43455,15465
32631,43462,15433
32630,43447,15399
32604,43441,15333
32604,43436,15312
32605,43380,15284
32600,43428,15249
32586,43437,15309
32556,43439,15209
32525,43445,15204
32516,43451,15198
32536,43437,15082
32564,43425,15051
32566,43397,15015
32580,43412,14911
32565,43407,14820
32565,43413,14780
32548,43421,14742
32548,43420,14722
32565,43431,14688
32576,43429,14663
32552,43431,14796
32577,43375,14877
32604,43409,14796
32636,43384,14758
32612,43399,14704
32584,43399,14700
32590,43415,14526
32584,43423,14485
32548,43423,14511
32510,43428,14455
32521,43420,14564
32564,43390,14581
32580,43413,14587
32588,43411,14511
32581,43406,14507
32549,43399,14472
32580,43413,14500
32596,43412,14503
32576,43431,14454
32556,43423,14312
32588,43412,14294
32606,43413,14436
32632,43413,14256
32654,43367,14236
32645,43399,14313
32718,43413,14381
32768,43408,14430
32800,43412,14453
32840,43407,14344
32836,43439,14313
32866,43421,14269
32885,43414,14302
32876,43375,14364
32876,43414,14310
32904,43412,14305
32956,43407,14301
32980,43415,14134
32968,43380,14340
32968,43423,14307
32978,43421,14271
33032,43425,14271
33048,43431,14143
33064,43427,14141
33113,43415,14145
33128,43415,14414
33150,43415,14328
33145,43415,14220
33129,43421,14367
33142,43435,14445
33168,43439,14434
33152,43383,14292
33148,43428,14404
33176,43431,14580
33208,43409,14512
33212,43423,14524
33174,43417,14424
33160,43424,14617
33160,43436,14735
33133,43447,14655
33127,43419,14692
33112,43436,14747
33148,43436,14767
33140,43447,14776
33136,43431,14812
33180,43423,14759
33225,43431,14760
33216,43439,14794
33212,43453,14854
33204,43452,14941
33200,43458,15034
33220,43460,15082
33208,43452,15087
33240,43439,15136
33232,43446,15024
33221,43444,15033
33214,43455,15260
33244,43463,15353
33256,43457,15286
33274,43421,15292
33256,43469,15340
33204,43470,15199
33041,43415,15338
32828,43468,15475
32524,43463,15417
32208,43453,15410
31984,43471,15468
31952,43469,15471
32064,43487,15458
32284,43498,15419
32545,43492,15335
32862,43493,15340
33540,43497,15350
34316,43455,15364
35212,43484,15423
36256,43493,15401
37296,43489,15392
38556,43476,15404
39996,43495,15428
41560,43508,15433
42804,43500,15588
43452,43503,15631
43228,43502,15685
41888,43516,15769
40248,43520,15730
39000,43519,15810
37573,43524,15828
36206,43527,15812
35168,43545,15883
34596,43559,15831
34376,43555,15932
34208,43521,15934
33817,43551,15886
33453,43554,15927
33160,43543,15981
32936,43527,15970
32712,43527,15960
32509,43559,15868
32312,43567,16052
32224,43551,16181
32140,43564,16202
32133,43548,16196
32108,43565,16158
32078,43564,16179
32108,43564,16221
32104,43557,16241
32077,43527,16157
32072,43564,16127
32088,43559,16137
32102,43583,16165
32085,43542,16202
32164,43589,16202
32248,43589,16328
32264,43578,16260
32268,43581,16261
32246,43583,16292
32272,43572,16304
32292,43582,16311
32296,43591,16316
32276,43605,16332
32288,43601,16327
32302,43592,16351
32324,43600,16335
32380,43596,16548
32394,43591,16616
32396,43599,16629
32353,43588,16625
32332,43534,16617
32312,43613,16510
32320,43621,16537
32340,43619,16528
32380,43620,16484
32421,43615,16486
32424,43613,16395
32436,43559,16438
32444,43607,16369
32416,43559,16292
32413,43614,16271
32428,43629,16487
32408,43637,16487
32404,43639,16451
32412,43637,16243
32448,43637,16363
32473,43631,16409
32500,43620,16405
32540,43564,16335
32544,43625,16324
32489,43605,16347
32452,43639,16324
32478,43653,16192
32500,43652,16161
32544,43655,16188
32604,43647,16325
32652,43640,16399
32668,43647,16349
32641,43639,16414
32620,43631,16425
32609,43644,16311
32629,43655,16304
32648,43655,16333
32680,43665,16351
32704,43652,16189
32726,43599,16214
32744,43655,16185
32740,43611,16205
32800,43647,16449
32792,43647,16362
32784,43655,16406
32776,43668,16351
32800,43668,16367
32808,43671,16405
32833,43663,16482
32880,43655,16399
32908,43631,16428
32944,43645,16459
32948,43612,16336
32964,43639,16313
32948,43610,16319
32933,43654,16593
32960,43663,16538
32961,43669,16540
33016,43655,16453
33088,43628,16424
33160,43644,16613
33200,43623,16615
33268,43640,16644
33274,43642,16491
33276,43652,16519
33332,43655,16529
33354,43644,16562
33364,43655,16852
33380,43596,16831
33376,43650,16871
33388,43596,16818
33408,43639,16827
33396,43580,16847
33404,43625,16874
33420,43631,16873
33405,43633,16899
33396,43591,16939
33374,43652,16981
33389,43647,16996
33396,43631,17021
33416,43631,17060
33436,43631,17170
33440,43607,17140
33416,43615,16985
33376,43620,17005
33368,43626,17221
33377,43639,17224
33360,43639,17292
33328,43629,17332
33324,43636,17405
33272,43628,17381
33244,43583,17238
33212,43621,17260
33164,43556,17309
33108,43613,17516
33052,43619,17589
32972,43623,17645
32884,43612,17655
32821,43623,17685
32744,43607,17643
32676,43610,17650
32586,43615,17686
32512,43599,17716
32421,43593,17750
32348,43612,17772
32276,43591,17789
32216,43609,17831
32184,43623,17941
32084,43623,17926
32008,43605,17765
31960,43589,17787
31884,43604,17895
31844,43593,17952
31832,43561,17884
31832,43606,17996
31776,43589,18078
31748,43615,18109
31768,43623,18114
31789,43615,18004
31828,43608,18031
31796,43600,18221
31788,43592,18340
31816,43596,18374
31815,43588,18284
31788,43527,18166
31806,43605,18182
31820,43583,18464
31834,43604,18515
31836,43599,18532
31884,43594,18486
31910,43604,18493
31948,43588,18536
31976,43588,18603
32016,43591,18610
32012,43580,18522
31958,43591,18550
31924,43600,18838
31948,43607,18777
32006,43548,18806
32032,43599,18844
32057,43596,18895
32124,43598,18951
32181,43579,18967
32168,43588,18994
32141,43596,18922
32176,43605,18945
32228,43607,19206
32208,43600,19187
32268,43577,19194
32292,43597,19257
32294,43591,19195
32304,43588,19168
32400,43589,19444
32423,43595,19367
32484,43596,19397
32520,43591,19396
32520,43615,19463
32540,43615,19596
32554,43610,19524
32556,43607,19565
32588,43588,19589
32628,43598,19675
32632,43583,19655
32632,43549,19690
32608,43596,19570
32632,43611,19863
32648,43607,19764
32684,43601,19820
32692,43615,19767
32732,43612,19872
32756,43610,19957
32782,43604,19898
32821,43597,19935
32856,43595,19971
32856,43601,19912
32856,43615,19868
32847,43613,20153
32868,43623,20057
32888,43566,20078
32912,43615,20104
32949,43599,19989
32988,43599,20000
32980,43605,20151
32980,43613,20263
32980,43565,20309
32980,43622,20326
33016,43573,20304
32992,43629,20306
33009,43582,20301
33001,43629,20337
33029,43620,20210
33026,43615,20341
33020,43613,20460
33016,43567,20394
33040,43631,20364
33044,43631,20431
33040,43629,20476
33056,43630,20479
33068,43599,20471
33036,43629,20375
33056,43575,20547
33004,43623,20565
32964,43580,20673
32988,43614,20562
32988,43631,20604
32976,43623,20468
32992,43631,20660
32992,43629,20727
32993,43639,20636
33014,43639,20668
33040,43629,20561
33040,43623,20763
33084,43606,20760
33125,43597,20712
33097,43628,20756
33048,43625,20608
33000,43647,20818
32997,43645,20894
32996,43645,20894
32969,43645,20789
32948,43626,20816
33000,43597,20827
33017,43623,20830
33052,43583,20753
33072,43623,20724
33090,43637,20717
33092,43631,20847
33100,43645,20943
33119,43644,20974
33100,43631,20872
33032,43645,20902
33004,43636,20901
33000,43629,20789
33016,43629,20764
32996,43625,20767
33076,43629,20783
33064,43639,20895
33056,43608,21039
33044,43636,20959
33044,43633,20907
33080,43628,20924
33078,43617,20787
33100,43591,20789
33144,43629,21041
33114,43620,20935
33128,43638,20908
33108,43645,20903
33104,43644,20909
33137,43637,20777
33150,43644,20901
33152,43637,21014
33132,43620,20947
33120,43623,20910
33089,43629,20759
33049,43628,20751
33026,43639,20887
33012,43644,20902
32976,43644,20890
32968,43623,20867
33008,43639,20879
33028,43631,20864
33037,43620,20750
33044,43631,20705
33048,43623,20700
33008,43615,20931
32973,43629,20930
32968,43628,20841
32932,43644,20853
32925,43599,20869
32956,43636,20822
32952,43591,20717
32980,43631,20955
32992,43631,20970
32965,43621,20907
32950,43631,20879
32950,43640,20903
32932,43653,20837
32924,43596,20767
32917,43651,20775
32892,43648,20777
32868,43644,20803
32881,43636,20814
32908,43623,20818
32872,43628,20926
32904,43637,20991
32916,43655,20938
32924,43647,20965
32928,43655,20903
32905,43647,20912
32924,43644,20937
33000,43637,20962
33028,43637,20986
33040,43636,20980
33076,43643,20980
33072,43647,21184
33053,43652,21228
33016,43620,21294
33020,43655,21301
33004,43604,21304
33028,43646,21233
33016,43645,21269
33008,43647,21280
33024,43649,21304
33040,43647,21182
33056,43644,21417
32996,43605,21471
32976,43655,21431
32976,43668,21455
32960,43655,21567
32980,43655,21444
32952,43655,21580
32960,43645,21597
32924,43647,21497
32893,43647,21537
32852,43655,21540
32848,43670,21507
32836,43649,21560
32812,43679,21612
32796,43676,21634
32774,43679,21752
32780,43671,21820
32772,43671,21843
32768,43655,21729
32768,43623,21796
32720,43652,21898
32688,43673,21858
32720,43684,21783
32760,43669,21692
32832,43676,21703
32894,43687,21735
32952,43676,21858
32982,43669,21977
32996,43676,21956
33044,43679,22074
33020,43679,22080
33028,43684,21926
33066,43669,21860
33076,43693,21903
33078,43660,21910
33076,43687,21922
33085,43631,21930
33102,43685,21943
33158,43653,21964
33208,43681,22020
33177,43687,22055
33148,43701,22044
33102,43701,22034
33104,43703,22053
33084,43700,22061
33088,43697,22101
33068,43695,22203
33033,43673,22243
33004,43687,22270
32980,43647,22254
32948,43692,22263
32925,43655,22304
32924,43711,22328
32936,43717,22342
32960,43709,22335
32992,43707,22371
33017,43703,22373
33017,43674,22359
33012,43689,22295
33028,43692,22289
33052,43695,22295
33024,43712,22277
33022,43717,22290
33020,43723,22302
33008,43719,22311
33024,43708,22324
33028,43709,22343
33052,43703,22363
33000,43708,22359
32972,43715,22416
32924,43711,22464
32936,43719,22525
32921,43669,22542
32928,43731,22567
32892,43677,22534
32791,43713,22457
32596,43692,22471
32336,43716,22694
32060,43716,22649
31780,43722,22663
31580,43735,22718
31628,43741,22715
31808,43744,22756
32068,43748,22862
32312,43748,22880
32732,43751,22913
33413,43712,22893
34140,43729,22852
35128,43733,22822
36208,43708,22855
37276,43743,22793
38644,43748,22770
40296,43741,22802
41808,43735,22818
42892,43751,22861
43292,43743,22865
42620,43712,22880
41000,43748,22868
39524,43736,22855
38262,43761,23047
36788,43741,23095
35456,43783,23166
34556,43749,23168
34120,43783,23177
33940,43783,23151
33636,43783,23115
33252,43782,23124
32884,43764,23128
32569,43772,23012
32316,43765,23013
32064,43780,23259
31820,43780,23229
31685,43783,23282
31592,43782,23321
31544,43741,23319
31504,43783,23268
31488,43729,23180
31448,43778,23215
31424,43783,23060
31408,43724,23325
31422,43772,23251
31416,43776,23234
31413,43799,23175
31448,43783,23149
31496,43768,23140
31552,43781,23265
31560,43775,23333
31568,43776,23252
31584,43703,23287
31617,43778,23156
31616,43781,23135
31620,43783,23206
31624,43783,23422
31648,43783,23299
31696,43783,23287
31701,43783,23316
31712,43783,23302
31724,43775,23317
31700,43773,23220
31684,43753,23172
31661,43780,23333
31680,43783,23413
31732,43792,23348
31788,43795,23313
31852,43767,23312
31876,43780,23285
31860,43751,23274
31842,43779,23268
31820,43776,23267
31844,43779,23260
31840,43743,23289
31808,43783,23288
31841,43796,23279
31872,43804,23270
31928,43805,23246
31936,43783,23273
31988,43783,23252
32016,43765,23285
32064,43780,23180
32076,43782,23154
32072,43783,23129
32077,43805,23139
32096,43751,23310
32116,43799,23279
32120,43809,23282
32164,43733,23250
32188,43781,23138
32204,43783,23420
32230,43740,23287
32276,43779,23254
32312,43751,23245
32320,43791,23242
32302,43783,23269
32348,43805,23165
32380,43813,23196
32422,43797,23228
32460,43799,23224
32488,43767,23097
32526,43783,23105
32556,43764,23108
32534,43783,23039
32544,43807,23110
32564,43819,23206
32592,43809,23134
32612,43783,23125
32609,43805,23113
32636,43793,22972
32708,43783,22953
32712,43738,22950
32736,43783,23063
32753,43749,23202
32770,43805,23061
32776,43812,23040
32780,43813,23047
32792,43813,23047
32801,43813,22895
32832,43803,22877
32872,43783,22968
32920,43796,23023
32936,43799,23012
32960,43804,22989
32956,43817,23023
32956,43828,23093
32972,43827,23047
32992,43815,23095
33028,43823,22913
33052,43809,22927
33080,43808,23077
33136,43809,23071
33116,43807,22954
33096,43817,22944
33057,43820,22956
33036,43828,22986
33050,43830,22928
33072,43829,22951
33076,43780,22943
33088,43821,22934
33086,43753,22889
33104,43807,22926
33100,43817,22939
33076,43824,22937
33088,43835,22937
33092,43829,22926
33096,43837,22826
33116,43844,22791
33120,43837,22797
33106,43839,22851
33104,43828,23061
33063,43829,23079
33056,43797,22927
33000,43845,23000
32944,43842,23053
32840,43861,23096
32765,43847,23103
32744,43855,22984
32676,43839,22959
32624,43836,22983
32580,43788,22994
32536,43845,22840
32468,43831,23012
32364,43821,23055
32252,43853,23018
32164,43861,23063
32140,43803,23013
32102,43861,23003
32072,43848,23012
32029,43852,23030
31980,43847,22925
31946,43852,22897
31900,43855,22895
31837,43861,22901
31752,43861,22898
31708,43868,22916
31688,43876,23141
31644,43876,23069
31606,43839,23045
31560,43861,23039
31564,43861,23057
31577,43857,23071
31605,43862,23031
31604,43865,23084
31592,43878,23058
31596,43815,22942
31604,43876,22937
31606,43884,23007
31652,43871,23217
31672,43869,23116
31688,43863,23095
31716,43865,23124
31742,43869,23084
31796,43871,23007
31800,43869,23001
31812,43844,23109
31824,43879,23149
31876,43855,23106
31912,43871,23193
31902,43847,23357
31977,43871,23252
32032,43869,23236
32074,43868,23274
32096,43871,23288
32132,43875,23152
32140,43895,23309
32184,43899,23453
32164,43887,23479
32228,43893,23393
32289,43820,23385
32324,43877,23429
32356,43843,23383
32360,43867,23328
32368,43891,23342
32392,43892,23353
32420,43892,23370
32420,43895,23489
32468,43886,23585
32520,43893,23619
32540,43884,23586
32538,43887,23596
32560,43831,23501
32580,43879,23542
32644,43895,23663
32636,43893,23719
32648,43894,23713
32644,43903,23709
32688,43895,23736
32740,43897,23764
32752,43895,23772
32808,43884,23806
32834,43878,23807
32840,43892,23791
32880,43892,23738
32860,43901,23719
32844,43897,23749
32809,43904,23924
32790,43909,24022
32825,43894,24045
32852,43893,23982
32852,43894,23941
32864,43893,23948
32900,43895,23980
32903,43844,23870
32868,43908,23845
32833,43860,23953
32812,43911,24100
32828,43847,24010
32852,43901,24032
32864,43875,24043
32848,43900,24007
32908,43895,23923
32912,43847,24143
32900,43901,24065
32878,43864,24100
32873,43909,24046
32840,43887,23969
32816,43911,24036
32812,43911,24175
32816,43852,24114
32780,43895,24136
32800,43842,24149
32834,43901,24069
32812,43903,24012
32752,43911,24093
32656,43929,24305
32644,43924,24310
32680,43919,24300
32700,43867,24169
32733,43903,24175
32780,43900,24165
32793,43900,24212
32788,43904,24132
32784,43906,24140
32790,43911,24118
32724,43923,24144
32708,43925,24109
32684,43919,24094
32732,43879,24096
32788,43911,24116
32800,43911,24136
32805,43895,24119
32800,43911,24130
32828,43911,24138
32820,43920,24148
32780,43927,24152
32740,43941,24160
32692,43924,24262
32714,43933,24289
32764,43911,24256
32750,43911,24308
32768,43911,24490
32744,43911,24355
32744,43911,24351
32751,43933,24356
32796,43927,24365
32805,43940,24391
32816,43920,24305
32824,43893,24261
32804,43929,24322
32788,43924,24334
32836,43908,24349
32848,43911,24341
32872,43911,24356
32856,43935,24405
32848,43933,24412
32872,43929,24380
32900,43879,24367
32888,43925,24436
32853,43925,24484
32860,43887,24372
32832,43911,24533
32836,43911,24531
32840,43924,24510
32824,43932,24521
32840,43937,24407
32877,43940,24414
32896,43940,24644
32872,43887,24698
32909,43930,24703
32916,43911,24613
32892,43911,24617
32910,43911,24560
32920,43920,24599
32884,43928,24583
32872,43876,24567
32858,43924,24488
32880,43943,24468
32890,43927,24609
32854,43887,24764
32900,43925,24639
32896,43885,24600
32936,43911,24652
32925,43887,24596
32868,43925,24511
32880,43949,24801
32841,43943,24654
32856,43940,24679
32860,43925,24700
32856,43933,24601
32848,43919,24695
32852,43911,24839
32872,43933,24805
32828,43924,24791
32800,43927,24768
32784,43937,24719
32801,43943,24785
32820,43933,24751
32808,43943,24765
32832,43940,24773
32864,43930,24689
32860,43911,24699
32816,43917,24703
32820,43927,24775
32820,43943,24896
32796,43943,24992
32784,43956,24929
32768,43944,24931
32780,43940,24953
32773,43929,24894
32746,43873,24825
32724,43935,25046
32728,43911,25073
32693,43932,25020
32708,43941,25018
32709,43955,24991
32689,43943,24936
32687,43941,24932
32724,43943,25013
32700,43941,25168
32720,43925,25133
32720,43935,25137
32676,43929,25139
32668,43935,25164
32656,43943,25180
32668,43943,25065
32656,43948,25081
32672,43951,25085
32704,43943,25156
32717,43935,25370
32732,43925,25416
32784,43925,25436
32832,43932,25317
32857,43933,25276
32848,43941,25318
32844,43951,25276
32808,43899,25254
32768,43949,25337
32764,43943,25324
32776,43940,25285
32832,43933,25291
32920,43935,25276
32980,43895,25550
33076,43932,25495
33127,43948,25422
33113,43951,25426
33128,43943,25413
33152,43895,25311
33165,43941,25302
33148,43940,25509
33100,43929,25604
33100,43933,25618
33080,43940,25612
33116,43932,25628
33088,43941,25641
33029,43949,25633
33004,43943,25566
32970,43943,25492
32960,43930,25526
32973,43927,25524
32968,43921,25525
32984,43924,25537
32972,43935,25445
32992,43932,25396
32948,43935,25397
32932,43933,25516
32948,43943,25528
32976,43933,25524
33001,43895,25541
33012,43932,25556
33040,43911,25504
33053,43924,25520
33018,43911,25543
32985,43911,25539
32992,43932,25538
32964,43925,25549
32952,43935,25517
32964,43931,25524
32980,43924,25491
32984,43927,25393
32984,43911,25625
32980,43911,25624
32976,43911,25575
32952,43911,25573
32951,43932,25580
32857,43932,25513
32684,43940,25514
32404,43935,25511
32112,43918,25515
31784,43924,25410
31558,43849,25663
31608,43910,25655
31816,43911,25572
32032,43903,25519
32272,43935,25538
32672,43940,25503
33348,43929,25477
34128,43908,25509
35096,43927,25388
36176,43879,25337
37180,43911,25364
38512,43916,25383
40196,43907,25604
41677,43911,25504
42820,43889,25481
43269,43917,25469
42700,43927,25471
41188,43924,25463
39820,43932,25444
38540,43927,25460
37056,43890,25486
35728,43940,25497
34736,43941,25419
34212,43940,25433
33872,43943,25426
33497,43941,25377
33112,43941,25316
32805,43933,25307
32484,43927,25306
32204,43932,25177
31960,43924,25142
31744,43911,25095
31636,43923,25164
31532,43940,25340
31452,43935,25255
31401,43940,25178
31328,43941,25122
31288,43943,25084
31326,43929,25087
31324,43921,25011
31265,43865,24911
31232,43911,24886
31268,43911,24862
31296,43921,24919
31280,43925,25040
31328,43940,24998
31352,43887,24948
31356,43933,24897
31362,43900,24885
31391,43918,24814
31441,43927,24753
31472,43919,24679
31492,43922,24733
31472,43929,24948
31500,43933,24839
31505,43935,24809
31496,43933,24716
31528,43935,24685
31560,43919,24671
31572,43873,24566
31573,43911,24574
31640,43919,24530
31640,43926,24468
31664,43924,24455
31649,43941,24439
31686,43940,24583
31709,43932,24657
31728,43941,24565
31756,43924,24485
31776,43923,24497
31810,43925,24524
31848,43911,24530
31876,43895,24432
31888,43911,24372
31860,43927,24301
31856,43927,24298
31900,43932,24250
31928,43937,24226
31996,43924,24204
32000,43927,24167
32040,43924,24163
32104,43911,24122
32136,43924,24087
32172,43927,24063
32168,43932,24100
32208,43909,24071
32304,43933,24037
32344,43935,24047
32372,43924,23965
32369,43925,23904
32407,43916,23756
32434,43878,23820
32494,43921,23864
32488,43918,23829
32476,43931,23808
32512,43935,23780
32548,43882,23748
32581,43924,23692
32630,43927,23660
32664,43911,23620
32724,43911,23599
32736,43911,23570
32776,43890,23538
32776,43925,23527
32780,43933,23516
32821,43942,23604
32884,43933,23461
32948,43911,23247
33006,43932,23233
33024,43925,23192
33012,43907,23170
33024,43902,23133
33100,43924,23104
33112,43927,23103
33152,43927,23151
33176,43935,23167
33208,43940,23135
33284,43932,23099
33333,43879,23095
33376,43911,23071
33344,43911,23036
33380,43911,23011
33421,43911,23002
33424,43924,22965
33448,43919,22948
33448,43933,22920
33436,43937,22917
33468,43924,22878
33484,43893,22859
33501,43916,22893
33476,43911,22864
33465,43919,22931
33480,43911,22919
33502,43865,22867
33520,43925,22684
33536,43933,22604
33540,43884,22601
33584,43933,22608
33556,43919,22618
33517,43911,22709
33504,43911,22703
33508,43911,22701
33452,43908,22678
33412,43911,22656
33392,43895,22653
33369,43928,22610
33324,43935,22521
33269,43917,22558
33198,43935,22515
33136,43911,22652
33124,43905,22768
33072,43918,22667
33064,43911,22653
33025,43919,22632
32996,43919,22543
32916,43925,22751
32821,43935,22671
32745,43916,22670
32676,43925,22589
32581,43887,22676
32481,43911,22692
32408,43909,22693
32380,43917,22669
32288,43933,22645
32160,43927,22565
32068,43933,22657
32048,43935,22695
32044,43929,22806
31940,43919,22821
31900,43911,22740
31874,43911,22785
31840,43917,22842
31817,43911,22909
31764,43895,22841
31734,43924,22765
31716,43917,22725
31670,43887,22670
31626,43919,22673
31640,43861,22708
31620,43903,22697
31604,43903,22919
31613,43900,22977
31604,43911,22916
31636,43917,22839
31638,43911,22780
31636,43871,22791
31616,43923,22820
31644,43871,23055
31676,43911,23119
31720,43867,23038
31776,43900,23071
31828,43879,23062
31868,43892,23101
31880,43911,22988
31872,43838,23093
31868,43901,23276
31912,43921,23316
31936,43908,23247
31930,43902,23251
31980,43892,23271
32020,43892,23302
32006,43895,23336
31994,43885,23285
32044,43854,23252
32050,43897,23287
32077,43910,23481
32080,43911,23623
32172,43844,23508
32228,43897,23607
32220,43892,23668
32236,43892,23729
32256,43879,23708
32316,43829,23751
32356,43884,23727
32356,43845,23761
32365,43901,23847
32386,43907,23843
32388,43843,23921
32428,43896,23823
32452,43878,23703
32496,43839,23723
32552,43884,23862
32588,43885,23863
32570,43885,23805
32572,43895,23943
32585,43897,24005
32620,43879,23974
32644,43845,24002
32664,43884,23967
32700,43877,24044
32681,43879,24125
32672,43879,24070
32672,43885,24140
32652,43879,24127
32628,43887,24168
32576,43891,24147
32572,43886,24092
32588,43884,24124
32620,43830,24177
32632,43877,24281
32632,43816,24238
32580,43855,24196
32584,43869,24272
32572,43871,24367
32608,43865,24361
32620,43829,24369
32676,43884,24421
32680,43877,24353
32652,43873,24316
32669,43869,24458
32676,43867,24468
32645,43858,24487
32665,43863,24497
32696,43860,24494
32668,43855,24488
32700,43884,24508
32688,43885,24512
32733,43868,24564
32696,43869,24573
32684,43868,24573
32680,43855,24564
32672,43847,24615
32700,43855,24596
32696,43871,24524
32752,43863,24503
32756,43871,24686
32797,43871,24535
32740,43861,24544
32728,43860,24554
32692,43855,24875
32694,43797,24773
32736,43847,24750
32768,43845,24769
32749,43852,24797
32748,43863,24784
32700,43868,24828
32716,43863,24815
32716,43815,24826
32716,43844,24839
32696,43780,24889
32688,43842,24821
32729,43781,24804
32725,43836,24882
32720,43854,24845
32698,43844,24816
32700,43852,24802
32685,43812,24817
32742,43846,24820
32768,43847,24849
32749,43847,24848
32736,43836,24934
32756,43805,24935
32728,43825,25041
32748,43841,25166
32756,43853,25127
32697,43847,25063
32684,43855,25053
32656,43849,24990
32632,43845,24933
32644,43828,24949
32636,43837,25001
32652,43836,25252
32672,43839,25264
32616,43846,25275
32636,43844,25114
32634,43855,25085
32636,43858,25021
32624,43847,25030
32628,43823,25041
32656,43838,25154
32681,43783,25208
32692,43835,25070
32696,43828,25059
32668,43837,25118
32660,43832,25239
32609,43843,25071
32640,43847,25079
32613,43831,25193
