ECG,EDA,RR
32564,45272,29214
32584,45257,29221
32600,45269,29253
32612,45236,29295
32621,45275,29319
32616,45281,29308
32560,45278,29359
32524,45287,29397
32609,45287,29479
32666,45277,29492
32672,45283,29509
32664,45207,29537
32592,45253,29617
32573,45255,29604
32612,45255,29631
32687,45264,29663
32648,45287,29692
32616,45260,29737
32653,45279,29766
32684,45279,29788
32718,45253,29816
32732,45209,29906
32764,45252,29919
32744,45241,29922
32777,45263,29972
32792,45191,30017
32776,45270,30009
32812,45269,30032
32758,45264,30087
32716,45266,30112
32645,45191,30116
32657,45244,30132
32646,45236,30167
32660,45232,30183
32692,45245,30207
32684,45221,30260
32685,45252,30316
32644,45255,30311
32612,45252,30381
32576,45249,30424
32556,45231,30500
32612,45228,30381
32677,45231,30435
32684,45239,30329
32652,45236,30399
32716,45245,30450
32622,45245,30510
32560,45231,30493
32556,45252,30533
32544,45232,30541
32528,45239,30562
32476,45213,30575
32513,45220,30572
32525,45220,30605
32548,45231,30631
32502,45239,30664
32460,45247,30691
32464,45179,30655
32460,45245,30697
32440,45239,30652
32448,45223,30727
32500,45221,30749
32476,45212,30791
32464,45208,30781
32504,45157,30924
32445,45228,30886
32388,45239,30821
32344,45197,30800
32374,45234,30814
32304,45223,30836
32228,45212,30836
32165,45212,30828
32165,45209,30844
32117,45205,30904
32108,45223,30868
32120,45223,30845
32125,45169,30937
32168,45228,30932
32204,45229,30862
32237,45229,30900
32304,45188,30918
32316,45175,30886
32323,45156,30909
32324,45207,30900
32273,45205,30905
32269,45221,30959
32266,45165,31015
32236,45159,31029
32180,45231,31023
32292,45221,31020
32381,45196,31050
32416,45207,31018
32476,45128,31021
32520,45191,31045
32492,45191,31111
32520,45213,31085
32502,45220,31030
32428,45213,31028
32374,45157,31095
32318,45190,31130
32288,45206,30975
32260,45127,31077
32232,45188,31038
32212,45185,31124
32196,45191,31195
32132,45159,31148
32116,45199,31044
32132,45191,30975
32133,45199,30983
32140,45183,30960
32088,45183,30963
32113,45132,31036
32165,45172,31047
32216,45159,31012
32196,45163,31052
32196,45140,31021
32204,45187,31025
32202,45184,31013
32193,45188,30989
32212,45173,31019
32196,45112,31077
32220,45165,31073
32252,45164,31084
32285,45158,31028
32200,45109,30888
32252,45164,30951
32212,45183,30948
32204,45159,30931
32245,45181,30942
32236,45172,31007
32252,45152,31085
32168,45163,31077
32120,45149,30943
31909,45151,30844
31668,45145,30920
31344,45156,30842
31040,45174,30836
30884,45181,30833
30958,45119,30868
31132,45154,30922
31332,45159,30897
31620,45141,30871
32053,45143,30882
32832,45120,30900
33544,45149,30897
34460,45159,30864
35544,45156,30873
36648,45157,30888
37768,45156,30885
39020,45143,30840
40132,45134,30844
40852,45124,30876
40896,45117,30941
40084,45118,30975
38656,45130,30965
37404,45136,30806
36336,45165,30743
35192,45158,30770
34224,45159,30805
33720,45119,30779
33520,45141,30761
33360,45128,30780
33132,45127,30803
32788,45057,30770
32540,45127,30714
32316,45122,30700
32076,45134,30711
31780,45135,30751
31575,45125,30807
31440,45120,30727
31388,45119,30639
31312,45108,30634
31262,45097,30623
31224,45101,30586
31224,45109,30565
31212,45111,30565
31068,45073,30519
31112,45117,30494
31109,45109,30479
31128,45116,30495
31124,45110,30425
31176,45038,30375
31172,45080,30325
31168,45085,30296
31196,45093,30289
31176,45100,30275
31165,45105,30315
31212,45101,30298
31265,45095,30265
31304,45095,30239
31312,45087,30172
31344,45077,30164
31416,45063,30205
31468,45055,30146
31448,45063,30183
31396,45076,30206
31404,45027,30140
31476,45093,30132
31532,45087,30132
31552,45085,30124
31528,45012,30165
31624,45057,30242
31664,45060,29976
31700,45052,30056
31728,45053,30006
31678,45056,30047
31660,45063,30132
31688,45063,29965
31684,45063,29862
31744,45063,29896
31788,44989,29910
31749,45051,29850
31800,45037,30003
31836,45025,29860
31776,45047,29713
31769,45042,29784
31831,45058,29772
31855,45049,29762
31852,44981,29753
31888,45039,29719
31916,45028,29692
31896,45028,29670
31968,44985,29659
32044,44967,29668
32076,45019,29662
32032,45017,29651
32001,45024,29629
32072,44996,29588
32100,45037,29567
32164,45024,29548
32200,45004,29551
32248,45000,29532
32239,45005,29532
32264,44935,29533
32244,45001,29521
32313,45004,29524
32360,45013,29501
32364,44980,29480
32376,45012,29439
32402,45004,29391
32430,44985,29345
32444,44989,29380
32472,44973,29355
32484,44980,29297
32526,44981,29277
32572,44982,29280
32586,44927,29301
32568,44993,29300
32564,44981,29265
32604,44991,29324
32652,44911,29282
32684,44967,29260
32762,44956,29274
32852,44964,29249
32864,44959,29236
32788,44927,29236
32804,44967,29284
32840,44975,29310
32868,44969,29221
32904,44959,29045
32900,44935,29110
32894,44935,29154
32940,44935,29101
32960,44935,29153
33013,44887,29193
33056,44951,29205
33060,44935,29162
33020,44935,29100
33020,44892,29009
33080,44935,28964
33048,44924,28916
33072,44917,28917
33085,44919,28920
33080,44855,28941
33116,44919,28977
33112,44911,29015
33056,44925,28984
33008,44927,28966
33004,44919,29033
32972,44924,29061
33000,44903,29111
32972,44893,29063
32972,44883,28965
32896,44894,28839
32842,44887,28870
32814,44888,28967
32708,44911,28935
32696,44903,28935
32625,44903,28980
32596,44899,29069
32560,44895,28944
32528,44871,28845
32464,44849,28865
32348,44871,28933
32262,44868,29004
32192,44864,28995
32064,44874,29149
31953,44837,28901
31904,44874,29047
31860,44860,29012
31808,44871,29047
31764,44852,29067
31744,44841,29220
31688,44847,29233
31620,44847,29225
31528,44860,29124
31472,44864,29086
31466,44807,29117
31424,44863,29055
31444,44853,29095
31444,44847,29137
31436,44791,29157
31472,44820,29226
31484,44831,29263
31480,44795,29278
31480,44839,29300
31484,44839,29325
31472,44845,29433
31501,44836,29397
31520,44789,29333
31517,44807,29473
31470,44799,29477
31504,44805,29487
31546,44801,29489
31584,44765,29493
31564,44807,29512
31520,44805,29535
31500,44806,29799
31518,44807,29812
31576,44807,29727
31564,44740,29810
31589,44791,29865
31660,44775,29743
31696,44783,29778
31700,44726,29831
31676,44791,29905
31696,44799,29957
31688,44783,30052
31660,44773,30062
31704,44791,30093
31778,44757,30127
31846,44703,30152
31896,44756,30215
31924,44757,30283
31960,44759,30464
31946,44743,30504
31944,44774,30515
32016,44771,30491
32080,44772,30404
32132,44759,30535
32172,44757,30557
32204,44741,30761
32224,44740,30595
32246,44679,30665
32228,44735,30768
32204,44733,30825
32224,44740,30855
32192,44756,30926
32268,44748,30975
32312,44695,31004
32352,44732,31028
32412,44711,31160
32433,44711,31269
32448,44707,31327
32516,44668,31346
32504,44725,31367
32520,44719,31453
32528,44723,31423
32492,44679,31487
32452,44719,31468
32493,44703,31597
32525,44692,31600
32548,44679,31556
32608,44679,31579
32632,44688,31637
32576,44644,31709
32548,44687,31735
32521,44701,31773
32536,44692,31807
32564,44622,31855
32568,44673,31865
32565,44661,31879
32588,44646,31900
32562,44660,31935
32540,44639,31956
32560,44663,31991
32544,44669,32077
32500,44671,32175
32540,44655,32192
32604,44655,32254
32676,44647,32253
32700,44572,32303
32732,44628,32285
32700,44628,32292
32696,44637,32351
32696,44647,32397
32728,44637,32405
32712,44636,32413
32744,44645,32471
32736,44636,32470
32736,44621,32498
32704,44605,32548
32673,44602,32612
32656,44599,32634
32676,44603,32644
32652,44613,32785
32664,44612,32865
32653,44551,32875
32656,44615,32881
32688,44604,32885
32701,44589,32892
32714,44588,32932
32724,44583,32952
32744,44579,32996
32736,44581,32999
32696,44588,33040
32692,44543,33087
32668,44535,33129
32656,44583,33154
32712,44579,33159
32740,44572,33253
32750,44551,33287
32772,44543,33335
32804,44542,33397
32780,44551,33416
32732,44541,33463
32696,44551,33464
32740,44564,33430
32748,44551,33456
32744,44551,33495
32712,44540,33543
32724,44526,33577
32692,44534,33611
32695,44492,33614
32696,44525,33647
32712,44527,33680
32692,44529,33708
32665,44486,33752
32617,44537,33790
32608,44524,33823
32617,44512,33830
32657,44511,33860
32672,44504,33868
32680,44495,33905
32644,44485,33941
32648,44509,33991
32740,44501,34028
32668,44500,34055
32676,44519,34080
32752,44506,34119
32769,44498,34143
32792,44487,34164
32848,44461,34193
32865,44475,34209
32864,44469,34274
32888,44447,34316
32919,44487,34364
32912,44486,34367
32948,44444,34335
32988,44477,34357
33060,44473,34415
33140,44404,34452
33174,44449,34472
33188,44434,34493
33160,44443,34564
33148,44451,34553
33204,44453,34548
33220,44445,34604
33220,44455,34641
33172,44449,34669
33112,44447,34671
33088,44423,34724
33036,44415,34791
32976,44415,34806
32972,44373,34822
33004,44436,34845
33001,44423,34890
33004,44437,34927
33036,44400,34957
33040,44415,34988
33080,44411,34984
33092,44350,34985
33105,44391,35021
33086,44385,35058
33000,44364,35079
32928,44396,35117
32950,44408,35168
32924,44415,35191
32952,44354,35231
32988,44393,35265
33048,44380,35296
33092,44358,35316
33096,44373,35301
33108,44360,35335
33084,44311,35381
33080,44375,35412
33028,44373,35445
32993,44383,35463
33052,44381,35516
33072,44368,35548
33072,44359,35588
33080,44311,35615
33064,44342,35640
32925,44332,35663
32664,44343,35689
32341,44357,35724
31988,44351,35753
31660,44348,35799
31552,44311,35809
31620,44351,35845
31840,44329,35870
32096,44327,35904
32448,44260,35937
33052,44317,35969
33880,44324,35996
34720,44326,36031
35704,44323,36076
36692,44317,36109
37753,44319,36138
38804,44311,36160
39992,44287,36190
40952,44294,36221
41376,44291,36263
41068,44276,36306
39988,44287,36317
38532,44277,36346
37400,44304,36383
36384,44316,36404
35468,44325,36430
34680,44308,36452
34250,44295,36486
34124,44241,36549
33997,44276,36573
33697,44279,36615
33324,44221,36653
33056,44271,36685
32796,44269,36719
32560,44284,36742
32312,44285,36773
32157,44241,36807
32025,44256,36836
31960,44257,36861
31938,44247,36897
31920,44196,36924
31880,44236,36953
31833,44242,36972
31793,44247,37012
31744,44255,37031
31806,44252,37049
31804,44237,37089
31792,44213,37104
31832,44227,37143
31844,44212,37164
31860,44191,37184
31850,44215,37215
31837,44212,37245
31828,44215,37255
31844,44221,37277
31904,44217,37302
31908,44207,37329
31956,44142,37362
31997,44180,37390
32056,44180,37441
32084,44167,37480
32108,44167,37501
32140,44135,37525
32109,44194,37556
32120,44191,37582
32126,44175,37607
32140,44181,37632
32096,44119,37668
32104,44151,37693
32194,44143,37705
32309,44143,37731
32381,44140,37753
32401,44140,37789
32420,44159,37801
32444,44153,37829
32484,44159,37845
32518,44100,37869
32524,44132,37889
32584,44119,37917
32612,44111,37935
32620,44105,37973
32609,44053,37981
32625,44115,38020
32620,44119,38032
32660,44127,38063
32688,44067,38086
32725,44111,38101
32756,44101,38133
32780,44089,38166
32804,44012,38183
32856,44072,38177
32832,44076,38176
32879,44073,38223
32900,44081,38248
32852,44079,38270
32832,44084,38293
32836,44076,38332
32880,44061,38354
32904,43997,38427
32929,44038,38456
32968,44039,38501
32964,44038,38548
32996,44039,38578
33004,44039,38623
32984,44051,38629
32976,44020,38655
32952,44039,38694
32932,44028,38728
32936,44035,38759
32973,43975,38791
32988,44002,38851
33012,44008,38876
33054,44015,38852
33057,44015,38852
33085,44018,38885
33072,44023,38919
33113,44012,38948
33201,43984,39037
33256,43982,39079
33292,43975,39110
33360,43964,39118
33408,43968,39175
33428,43922,39153
33404,43977,39175
33440,43983,39207
33468,43975,39290
33484,43959,39336
33524,43945,39380
33492,43940,39431
33526,43942,39471
33516,43871,39504
33517,43935,39537
33520,43932,39580
33508,43900,39580
33476,43933,39576
33444,43943,39559
33476,43900,39623
33472,43911,39654
33492,43909,39780
33528,43887,39815
33568,43895,39828
33532,43893,39868
33496,43884,39880
33492,43891,39867
33445,43903,39994
33414,43893,40000
33384,43888,40047
33304,43876,40098
33316,43877,40052
33368,43868,40055
33381,43804,40113
33376,43853,40231
33334,43873,40253
33284,43868,40309
33220,43864,40351
33192,43875,40359
33132,43869,40340
33101,43846,40353
33060,43836,40395
32980,43805,40437
32945,43783,40487
32832,43823,40551
32704,43828,40679
32608,43839,40697
32526,43834,40773
32536,43831,40765
32512,43829,40725
32464,43821,40796
32416,43807,40805
32356,43799,40875
32272,43796,40917
32212,43745,41081
32152,43799,41095
32054,43805,41132
31981,43759,41181
31940,43807,41223
31953,43796,41331
31956,43741,41340
31932,43779,41382
31937,43771,41317
31972,43726,41369
31944,43759,41444
31908,43759,41485
31876,43772,41656
31856,43730,41596
31896,43775,41635
31932,43757,41825
31881,43751,41749
31868,43740,41916
31912,43730,41933
31965,43725,41989
31976,43725,42038
32036,43720,42111
32072,43743,42181
32064,43709,42204
32104,43727,42172
32140,43727,42161
32136,43713,42247
32216,43709,42412
32276,43697,42431
32236,43687,42510
32224,43689,42503
32228,43686,42517
32236,43701,42495
32220,43701,42558
32232,43671,42612
32276,43687,42804
32325,43673,42823
32288,43677,42860
32264,43663,42953
32268,43669,42981
32320,43655,42981
32372,43655,43036
32336,43669,43079
32364,43660,43175
32437,43668,43077
32504,43663,43111
32532,43639,43163
32584,43632,43346
32564,43622,43389
32561,43623,43399
32592,43573,43425
32620,43631,43476
32629,43625,43551
32600,43636,43615
32584,43621,43652
32621,43623,43668
32600,43604,43628
32588,43607,43604
32548,43583,43677
32560,43589,43711
32577,43581,43750
32601,43596,43813
32612,43559,43861
32612,43603,43924
32604,43599,43945
32600,43587,43972
32576,43527,44036
32600,43573,44071
32628,43548,44087
32648,43557,44119
32714,43553,44295
32710,43550,44324
32696,43565,44332
32668,43505,44374
32700,43556,44423
32692,43549,44490
32684,43548,44375
32648,43527,44393
32605,43523,44416
32640,43471,44465
32644,43519,44500
32672,43523,44560
32656,43517,44639
32636,43525,44636
32652,43465,44615
32708,43517,44817
32728,43503,44847
32736,43491,44871
32712,43478,44871
32752,43479,44888
32852,43465,44967
32832,43487,44981
32839,43481,44980
32824,43478,45037
32832,43487,45029
32832,43472,44943
32832,43469,45116
32812,43454,45121
32880,43444,45156
32846,43444,45184
32765,43433,45184
32704,43445,45191
32684,43430,45154
32637,43455,45106
32624,43447,45108
32640,43441,45302
32688,43431,45293
32717,43408,45286
32728,43375,45367
32736,43399,45335
32692,43407,45313
32677,43399,45240
32724,43412,45415
32708,43415,45413
32696,43399,45447
32669,43383,45473
32700,43391,45495
32692,43368,45491
32752,43369,45463
32784,43360,45389
32852,43352,45372
32808,43366,45383
32808,43350,45559
32780,43369,45401
32784,43372,45572
32800,43329,45571
32760,43340,45564
32736,43350,45552
32730,43314,45550
32736,43326,45556
32757,43329,45550
32754,43335,45575
32724,43338,45554
32777,43329,45558
32736,43340,45545
32776,43321,45550
32760,43278,45548
32740,43306,45568
32708,43295,45548
32724,43295,45533
32780,43244,45484
32704,43301,45462
32636,43295,45483
32688,43306,45511
32788,43303,45457
32869,43297,45439
32900,43286,45429
32933,43271,45348
32884,43269,45319
32877,43200,45245
32826,43255,45177
32822,43265,45144
32798,43269,45276
32800,43268,45246
32824,43261,45177
32864,43261,45158
32876,43228,45127
32940,43232,45087
32948,43229,45092
32968,43175,45081
32970,43208,45016
32956,43231,44997
32920,43174,44957
32924,43233,44903
32904,43231,44885
32892,43164,44885
32924,43204,44807
32868,43207,44703
32832,43199,44591
32832,43188,44709
32800,43193,44679
32816,43143,44636
32805,43197,44582
32760,43197,44565
32741,43199,44509
32752,43196,44335
32744,43176,44423
32714,43143,44391
32774,43159,44340
32821,43157,44288
32848,43156,44252
32816,43164,44053
32825,43119,43996
32852,43175,43976
32844,43164,44000
32841,43137,43925
32844,43151,43838
32854,43143,43853
32840,43079,43832
32868,43127,43813
32872,43133,43756
32788,43109,43709
32732,43143,43596
32744,43143,43559
32701,43143,43527
32552,43092,43487
32328,43131,43271
32144,43111,43212
31872,43108,43143
31532,43061,43151
31384,43100,43045
31405,43117,42989
31612,43121,42972
31808,43127,43053
32132,43125,42994
32696,43111,42903
33513,43057,42844
34304,43099,42791
35260,43085,42796
36240,43039,42732
37324,43084,42653
38448,43077,42620
39448,43084,42586
40352,43060,42511
40789,43090,42369
40560,43087,42271
39668,43092,42228
38140,43078,42140
36796,43036,42080
35764,43079,42068
34909,43076,42148
34304,43093,42079
33954,43093,42020
33904,43076,41972
33924,43089,41951
33776,43087,41917
33412,43047,41860
33112,43059,41815
32948,43047,41724
32760,42996,41549
32528,43047,41528
32334,43055,41602
32140,43055,41523
32008,43060,41444
31932,43063,41411
31905,42992,41377
31881,43045,41317
31956,43015,41220
31980,42994,41079
32004,43015,40967
31968,43013,40919
31996,43037,40995
32040,43028,40913
31984,43037,40838
31916,42975,40783
31948,43015,40711
31988,43009,40650
31964,43009,40596
31944,42949,40519
31910,42989,40449
31881,42988,40399
31940,43002,40341
31917,42965,40252
31901,43007,40193
31872,42996,40114
31872,43005,40043
31887,42990,39973
31928,42978,39935
31968,42981,39853
32008,42959,39719
32028,42969,39640
31996,42974,39542
32010,42973,39461
32032,42985,39463
32036,42977,39377
32062,42971,39298
32088,42971,39206
32124,42897,39061
32156,42949,38953
32272,42937,38838
32312,42948,38791
32324,42943,38708
32284,42951,38641
32304,42951,38533
32332,42952,38397
32343,42952,38288
32326,42929,38213
32356,42926,38133
32376,42927,38084
32426,42884,37998
32397,42916,37892
32421,42924,37796
32452,42930,37711
32436,42936,37629
32420,42935,37525
32436,42925,37448
32473,42916,37348
32496,42876,37221
32516,42895,37137
32568,42887,37047
32608,42897,36973
32604,42908,36933
32612,42852,36856
32628,42909,36769
32604,42909,36688
32660,42901,36610
32712,42887,36543
32748,42887,36470
32752,42874,36398
32744,42871,36295
32728,42861,36239
32704,42839,36132
32640,42881,36063
32576,42839,35966
32536,42887,35888
32578,42880,35828
32692,42869,35751
32773,42863,35689
32820,42855,35609
32896,42849,35541
32964,42803,35463
32988,42845,35389
32992,42850,35305
33008,42857,35239
33029,42864,35159
33048,42817,35079
33048,42847,35009
32993,42826,34927
33025,42821,34863
33060,42821,34791
33060,42817,34727
33056,42831,34660
33101,42831,34587
33136,42832,34498
33164,42838,34439
33196,42828,34390
33221,42826,34311
33236,42809,34236
33216,42805,34161
33316,42797,34084
33272,42815,34015
33218,42773,33956
33188,42818,33896
33208,42823,33836
33252,42791,33772
33312,42788,33749
33300,42759,33681
33308,42783,33607
33300,42783,33556
33280,42773,33455
33268,42785,33393
33292,42738,33335
33284,42789,33239
33268,42796,33193
33256,42803,33156
33284,42789,33097
33256,42724,33036
33253,42775,32972
33236,42759,32905
33185,42709,32894
33132,42751,32848
33068,42759,32785
33030,42759,32669
33040,42781,32613
33009,42775,32575
32981,42759,32549
32920,42751,32492
32812,42757,32473
32720,42740,32472
32644,42701,32399
32560,42734,32292
32484,42695,32251
32408,42749,32200
32364,42759,32172
32316,42737,32135
32268,42750,32102
32252,42741,32067
32204,42708,32017
32192,42726,31961
32193,42719,31916
32152,42724,31887
32096,42735,31853
32072,42732,31809
32041,42735,31783
32020,42732,31751
32000,42732,31729
31984,42716,31746
31930,42696,31776
31901,42710,31657
31884,42708,31591
31872,42709,31579
31884,42700,31590
31916,42665,31564
31948,42713,31556
31954,42727,31525
31976,42677,31503
32008,42708,31461
32024,42692,31446
32052,42680,31415
32118,42677,31383
32132,42631,31354
32136,42695,31349
32140,42695,31316
32172,42703,31317
32208,42703,31305
32228,42692,31293
32239,42685,31269
32293,42661,31261
32320,42677,31263
32344,42665,31253
32348,42671,31221
32372,42669,31217
32428,42678,31217
32420,42676,31209
32369,42689,31199
32380,42684,31199
32408,42665,31165
32421,42666,31143
32400,42604,31136
32448,42647,31156
32444,42655,31155
32460,42655,31111
32525,42663,31239
32484,42661,31197
32440,42676,31099
32460,42661,31149
32452,42655,31117
32468,42596,31135
32521,42639,31145
32560,42639,31230
32584,42599,31236
32568,42646,31235
32540,42639,31191
32492,42660,31160
32532,42652,31148
32648,42652,31205
32716,42639,31183
32736,42628,31183
32708,42575,31281
32688,42627,31334
32672,42615,31335
32640,42628,31359
32624,42631,31377
32580,42631,31401
32604,42629,31388
32613,42599,31422
32648,42623,31330
32620,42615,31367
32636,42605,31441
32632,42607,31422
32612,42607,31554
32548,42599,31591
32504,42629,31589
32460,42588,31628
32468,42621,31658
32528,42619,31668
32545,42565,31689
32585,42599,31736
32608,42593,31773
32656,42596,31788
32628,42539,31806
32588,42596,31845
32558,42592,31805
32564,42553,31872
32596,42613,31874
32636,42599,31901
32649,42549,31882
32676,42589,31916
32680,42556,31977
32676,42580,31949
32628,42573,31992
32620,42576,32007
32617,42595,31988
32605,42599,31984
32576,42600,31890
32565,42590,31980
32568,42585,31993
32584,42576,31993
32633,42565,31991
32652,42567,31999
32652,42560,32007
32580,42577,32025
32552,42567,32027
32520,42555,32025
32525,42591,32030
32633,42572,32029
32744,42567,31998
32820,42503,31998
32860,42551,31988
32864,42543,31958
32820,42546,31973
32788,42557,31970
32740,42573,31967
32748,42572,31983
32740,42564,31983
32775,42565,31967
32784,42563,31987
32772,42551,32022
32845,42535,31990
32928,42535,31984
32964,42537,31989
32992,42526,32005
32972,42551,32008
32977,42551,32007
32988,42549,32004
32992,42556,32007
32992,42503,32012
32944,42524,32026
32936,42525,32048
32924,42473,32120
32877,42525,32077
32816,42521,32031
32789,42532,32058
32746,42541,32089
32753,42535,32068
32772,42537,32130
32800,42519,32186
32824,42465,32189
32848,42500,32195
32856,42495,32135
32828,42503,32116
32768,42456,32143
32724,42517,32159
32744,42509,32175
32824,42525,32178
32860,42517,32204
32893,42489,32197
32928,42502,32202
32929,42484,32217
32944,42476,32263
32911,42480,32276
32892,42495,32276
32820,42490,32335
32812,42503,32324
32796,42503,32355
32796,42503,32365
32774,42439,32340
32796,42479,32375
32790,42471,32367
32760,42477,32313
32673,42468,32331
32400,42473,32352
32068,42490,32366
31792,42495,32391
31472,42488,32442
31301,42477,32380
31377,42425,32433
31584,42468,32421
31804,42465,32423
32100,42407,32453
32644,42455,32460
33376,42471,32511
34151,42468,32556
35204,42471,32573
36288,42465,32583
37388,42468,32600
38690,42440,32593
40244,42436,32544
41508,42424,32564
42396,42420,32585
42396,42429,32604
41468,42438,32621
39928,42447,32616
38686,42429,32617
37520,42463,32639
36260,42463,32644
35208,42444,32671
34532,42444,32701
34164,42437,32693
33916,42439,32712
33636,42428,32767
33337,42431,32773
33038,42439,32775
32756,42444,32804
32376,42413,32804
32100,42438,32811
31928,42435,32773
31828,42417,32741
31788,42405,32758
31740,42355,32753
31760,42415,32738
31720,42407,32713
31692,42408,32797
31644,42421,32783
31623,42424,32750
31588,42367,32708
31576,42407,32722
31600,42396,32713
31644,42389,32709
31665,42389,32707
31684,42343,32705
31696,42399,32688
31676,42397,32687
31692,42405,32676
31720,42399,32661
31776,42397,32662
31838,42375,32647
31904,42368,32644
31944,42375,32663
32020,42305,32647
32056,42369,32633
32024,42371,32606
32012,42373,32602
32021,42383,32612
32060,42375,32612
32068,42372,32599
32132,42369,32576
32146,42357,32554
32172,42343,32549
32248,42348,32589
32332,42349,32609
32284,42343,32581
32260,42325,32553
32264,42371,32558
32289,42352,32557
32340,42361,32540
32413,42351,32517
32384,42299,32487
32400,42333,32424
32388,42324,32417
32408,42333,32394
32420,42335,32374
32408,42340,32373
32436,42296,32380
32457,42341,32348
32504,42337,32389
32476,42333,32403
32433,42271,32381
32496,42310,32295
32556,42309,32292
32560,42303,32305
32528,42321,32289
32560,42326,32279
32596,42327,32292
32608,42339,32332
32594,42319,32317
32576,42313,32309
32608,42296,32291
32622,42293,32263
32668,42289,32301
32687,42289,32278
32709,42247,32285
32765,42293,32289
32813,42319,32273
32824,42311,32279
32864,42309,32165
32904,42297,32173
32984,42286,32178
33036,42243,32160
33072,42278,32178
33116,42278,32183
33172,42295,32148
33148,42265,32157
33120,42293,32193
33153,42287,32205
33172,42289,32104
33185,42287,32122
33200,42279,32123
33268,42266,32097
33312,42228,32081
33324,42261,32140
33324,42260,32142
33341,42244,32039
33348,42281,32071
33360,42281,32042
33364,42273,32100
33350,42271,32082
33360,42260,32025
33404,42235,32013
33364,42247,32024
33396,42247,31996
33356,42247,32064
33369,42264,32006
33358,42260,31977
33322,42268,31991
33310,42258,31971
33270,42265,32034
33301,42247,31938
33342,42247,31968
33328,42247,31953
33352,42239,32044
33300,42196,31939
33260,42256,31964
33232,42260,31961
33260,42225,31936
33252,42265,31962
33268,42247,32031
33313,42244,31919
33329,42216,31946
33342,42221,31929
33304,42231,31937
33224,42231,32002
33176,42247,31916
33088,42245,31943
33048,42244,31945
32953,42237,31916
32884,42232,31992
32812,42235,31973
32756,42181,31909
32676,42213,31933
32588,42219,31919
32480,42223,31932
32444,42247,31991
32380,42247,31898
32316,42215,31916
32270,42247,31929
32278,42215,31924
32265,42165,32003
32185,42213,31892
32161,42215,31915
32144,42207,31924
32076,42158,31924
32034,42224,31892
31937,42239,31975
31960,42189,31927
31944,42223,31871
31908,42214,31905
31909,42215,31879
31888,42204,31961
31916,42191,31956
31909,42197,31935
31913,42151,31853
31924,42201,31855
31896,42221,31855
31905,42183,31868
31892,42209,31844
31856,42201,31938
31904,42204,31876
31937,42177,31845
31953,42189,31879
31952,42183,31849
31980,42187,31935
31996,42201,31945
32014,42159,31925
32004,42205,31841
32004,42197,31852
32024,42196,31879
32008,42183,31895
31996,42168,31895
32008,42132,31893
32020,42161,31975
32036,42179,31930
31984,42183,31908
31976,42181,31927
31996,42173,31914
32076,42188,31987
32096,42119,31954
32092,42167,31926
32108,42157,31948
32141,42140,31956
32142,42159,31966
32181,42157,31953
32192,42119,32045
32193,42173,32025
32256,42169,31962
32304,42119,31988
32292,42148,32007
32352,42135,32047
32354,42151,32054
32376,42135,32109
32392,42143,31999
32360,42140,32057
32373,42117,32047
32358,42148,32135
32376,42151,32076
32446,42151,32079
32430,42141,32067
32408,42125,32159
32416,42118,32060
32508,42119,32100
32472,42119,32093
32492,42087,32109
32504,42129,32187
32504,42133,32091
32540,42127,32126
32545,42070,32138
32604,42119,32164
32656,42111,32132
32645,42098,32129
32624,42100,32175
32652,42085,32133
32626,42103,32106
32640,42100,32207
32648,42063,32100
32608,42111,32129
32636,42110,32135
32628,42111,32130
32636,42084,32118
32616,42084,32092
32550,42079,32150
32516,42079,32096
32533,42039,32077
32576,42087,32147
32600,42103,32061
32612,42076,32079
32673,42087,32080
32664,42087,32089
32637,42025,32060
32608,42068,32103
32628,42015,32039
32620,42063,32038
32592,42021,31997
32560,42066,32021
32520,42055,32044
32471,42085,32004
32516,42055,32065
32560,42060,31997
32552,42060,31997
32492,42055,32013
32508,42039,31981
32520,41991,31964
32544,42045,31945
32548,42060,31968
32538,42060,31936
32576,42061,31967
32624,42055,31911
32740,42041,31935
32816,42023,31916
32886,42025,31993
32908,41991,31911
32918,42017,31975
32900,42029,31911
32924,42037,31897
32917,42036,31867
32970,42023,31852
33008,42038,31872
33084,42020,31906
33120,42015,31892
33092,42015,31865
33072,42004,31846
33140,41991,31887
33180,42005,31836
33153,41991,31898
33132,42023,31830
33133,42023,31815
33108,41978,31897
33120,42012,31785
33116,41991,31810
33076,41989,31816
33056,41987,31805
33072,41991,31835
33040,41988,31804
33038,41953,31822
32997,41991,31855
33008,41991,31770
32965,41983,31787
32980,41989,31769
32997,41965,31813
32984,41910,31786
32956,41956,31724
32970,41948,31750
32908,41959,31711
32848,41967,31783
32820,41927,31748
32856,41975,31684
32884,41963,31684
32842,41959,31733
32856,41900,31697
32888,41941,31646
32893,41927,31640
32908,41939,31693
32869,41894,31609
32836,41943,31601
32808,41935,31652
32848,41948,31554
32914,41938,31581
32948,41922,31580
32956,41924,31608
32924,41909,31598
32862,41915,31591
32646,41901,31550
32336,41913,31469
32028,41926,31469
31708,41935,31469
31548,41927,31461
31661,41913,31477
31860,41911,31468
32040,41895,31461
32292,41844,31446
32749,41895,31442
33550,41884,31417
34296,41893,31416
35258,41853,31437
36304,41895,31420
37357,41894,31391
38524,41881,31378
39900,41876,31397
41228,41858,31455
42056,41836,31447
42048,41840,31389
