ECG,EDA,RR
31548,33983,45199
31596,33991,45063
31612,33998,45240
31661,34005,45231
31708,34005,45332
31684,33999,45284
31748,34003,45383
31752,34003,45296
31720,34007,45277
31716,34023,45413
31776,34037,45453
31776,34047,45252
31758,34068,45511
31772,34071,45492
31764,34068,45329
31828,34063,45521
31905,34068,45541
31924,34055,45639
32004,34065,45557
32044,34075,45573
32072,34105,45679
32032,34112,45725
31973,34124,45497
31972,34141,45730
32028,34132,45604
31997,34137,45769
31904,34129,45716
31905,34132,45871
31906,34141,45890
31901,34148,45911
31841,34175,45927
31808,34183,45716
31824,34198,45952
31864,34191,46004
31884,34201,45799
31836,34205,45988
31816,34193,46084
31841,34197,45909
31878,34207,46087
31860,34223,46073
31816,34247,46196
31758,34261,46215
31728,34279,45997
31706,34275,46247
31720,34277,46296
31716,34277,46069
31743,34277,46252
31728,34283,46303
31708,34281,46405
31712,34292,46325
31766,34293,46439
31780,34335,46292
31820,34347,46461
31844,34348,46503
31826,34357,46326
31773,34356,46577
31740,34346,46599
31700,34311,46513
31526,34331,46420
31300,34351,46675
31024,34375,46599
30710,34404,46668
30460,34429,46757
30454,34439,46727
30750,34439,46701
31052,34431,46847
31368,34422,46791
31836,34413,46732
32628,34436,46921
33444,34453,46847
34416,34460,46781
35356,34473,46957
36424,34478,46991
37556,34484,47031
38672,34484,47005
39700,34477,46982
40132,34477,47111
39808,34485,47067
38813,34502,47108
37117,34521,46924
35608,34557,47197
34528,34575,47225
33612,34599,47236
32924,34604,47228
32708,34601,47255
32752,34604,47196
32780,34593,47363
32784,34605,47344
32472,34587,47392
32212,34630,47331
31986,34650,47449
31832,34660,47431
31648,34670,47367
31436,34684,47495
31288,34689,47493
31177,34687,47268
31096,34688,47546
30996,34677,47572
31004,34695,47584
30952,34709,47332
30944,34711,47528
30897,34758,47421
30848,34767,47604
30820,34772,47670
30834,34748,47681
30824,34771,47685
30856,34769,47717
30914,34773,47740
30940,34785,47743
30964,34799,47717
30975,34799,47636
30960,34839,47807
30992,34845,47808
31020,34861,47757
31005,34852,47868
31008,34861,47869
31024,34849,47623
31044,34861,47856
31072,34863,47888
31116,34881,47940
31109,34902,47961
31124,34919,47732
31160,34928,47919
31200,34943,47921
31256,34941,48014
31328,34908,48016
31408,34943,47895
31448,34945,48007
31492,34943,48050
31544,34964,47869
31613,34988,48047
31610,35003,48057
31644,35012,47799
31636,35022,47973
31656,34999,47989
31632,35030,48077
31672,35030,48016
31734,35029,48044
31740,35037,47909
31696,35045,48029
31700,35079,48015
31725,35091,48133
31736,35109,48095
31684,35108,48023
31676,35119,48165
31680,35125,48173
31700,35116,47919
31708,35112,48186
31744,35125,48163
31792,35137,48184
31792,35152,47972
31804,35180,48256
31756,35198,48222
31776,35193,48279
31870,35207,48166
31924,35191,48305
31922,35199,48253
31872,35199,48198
31901,35207,48364
31960,35225,48341
31973,35249,48369
31980,35264,48228
32036,35252,48391
32064,35287,48351
32092,35286,48407
32120,35281,48229
32196,35279,48428
32213,35287,48358
32232,35301,48431
32220,35309,48319
32228,35324,48415
32252,35350,48391
32320,35364,48327
32376,35373,48396
32430,35378,48212
32505,35375,48390
32528,35371,48368
32564,35374,48324
32568,35387,48317
32532,35371,48332
32568,35421,48297
32544,35428,48303
32552,35445,48324
32548,35463,48221
32576,35447,48300
32604,35460,48298
32684,35448,48276
32705,35462,48135
32672,35472,48269
32692,35483,48173
32748,35505,48241
32717,35524,48068
32645,35534,48205
32708,35543,48162
32736,35537,48105
32766,35548,48174
32744,35538,48173
32688,35541,48087
32676,35535,48135
32676,35564,48076
32632,35591,48076
32588,35607,47842
32604,35624,48007
32568,35608,48032
32520,35639,48060
32488,35641,48005
32461,35628,48037
32428,35628,47815
32443,35636,48007
32452,35625,47943
32356,35679,47903
32236,35694,47727
32152,35717,47940
32076,35719,47876
32032,35719,47912
31932,35719,47805
31812,35718,47884
31768,35713,47879
31688,35733,47772
31620,35743,47830
31588,35765,47829
31564,35781,47812
31448,35809,47742
31340,35806,47792
31284,35815,47637
31224,35808,47772
31216,35804,47693
31176,35815,47616
31132,35823,47709
31062,35839,47637
30968,35841,47671
30920,35876,47645
30860,35885,47590
30821,35907,47561
30780,35907,47531
30764,35897,47367
30736,35898,47525
30741,35906,47519
30760,35883,47345
30784,35897,47473
30752,35941,47396
30700,35965,47324
30752,35969,47407
30801,35989,47288
30812,35967,47301
30857,35983,47079
30880,35985,47229
30845,35985,47125
30824,35997,47239
30887,36007,47135
30960,36020,47111
31009,36051,47169
31048,36061,47055
31034,36036,47053
31065,36069,46832
31148,36071,47012
31184,36071,47005
31260,36055,46848
31280,36076,46957
31336,36084,46828
31364,36111,46881
31372,36124,46710
31348,36103,46831
31376,36150,46719
31424,36151,46668
31428,36148,46740
31456,36138,46661
31508,36148,46423
31596,36167,46620
31585,36180,46584
31580,36196,46408
31566,36188,46527
31564,36230,46489
31516,36231,46295
31528,36221,46164
31604,36224,46292
31724,36236,46321
31833,36231,46052
31884,36237,46245
31889,36259,46192
31872,36260,45928
31880,36284,46087
31882,36301,45857
31924,36301,45986
31920,36311,45959
31912,36311,45916
31870,36311,45791
31871,36307,45705
31856,36311,45550
31824,36335,45724
31844,36343,45572
31840,36375,45566
31860,36381,45319
31854,36378,45431
31860,36389,45381
31864,36388,45253
31908,36383,45108
31916,36389,45261
31904,36391,45137
31848,36405,44935
31816,36423,45084
31821,36444,45003
31800,36452,44781
31808,36463,44903
31832,36463,44807
31844,36455,44551
31820,36452,44689
31812,36430,44623
31796,36468,44324
31760,36487,44492
31720,36500,44423
31726,36518,44341
31700,36532,44181
31712,36533,44165
31748,36543,43881
31764,36535,44057
31780,36500,43889
31804,36535,43881
31832,36547,43568
31820,36552,43757
31864,36567,43620
31953,36585,43565
32004,36599,43357
32029,36609,43417
32104,36581,43255
32152,36600,43236
32160,36605,43142
32175,36613,42871
32188,36613,42962
32198,36615,42887
32212,36645,42696
32212,36660,42503
32224,36670,42599
32242,36679,42428
32228,36663,42196
32252,36681,42301
32289,36675,42221
32318,36667,41928
32389,36682,42023
32442,36687,41959
32444,36713,41823
32444,36735,41615
32414,36743,41647
32388,36743,41511
32376,36754,41420
32386,36743,41095
32412,36743,41151
32481,36743,41108
32496,36756,40775
32448,36765,40849
32412,36777,40772
32400,36802,40536
32388,36792,40364
32372,36816,40437
32294,36812,40246
32248,36819,40222
32245,36810,40028
32265,36810,40028
32340,36820,39716
32376,36835,39766
32441,36825,39653
32456,36865,39373
32493,36884,39393
32501,36876,39311
32504,36887,39010
32540,36881,39021
32533,36871,38919
32548,36871,38630
32544,36884,38591
32520,36862,38439
32500,36910,38407
32520,36927,38249
32452,36947,38140
32460,36951,38014
32492,36949,37765
32516,36943,37788
32548,36942,37629
32473,36943,37543
32284,36955,37253
32004,36975,37255
31704,36988,37151
31364,37009,36871
31200,37016,36791
31285,37019,36751
31516,36999,36574
31764,37015,36505
32100,37021,36388
32608,36999,36149
33408,37021,36136
34208,37030,35989
35176,37055,35852
36216,37054,35742
37336,37061,35639
38516,37063,35396
39772,37063,35328
40804,37055,35269
41228,37041,35135
40837,37053,34981
39608,37071,34857
37924,37084,34788
36505,37108,34695
35316,37136,34592
34400,37151,34354
33806,37159,34310
33621,37161,34224
33689,37154,34132
33694,37116,33927
33540,37151,33856
33216,37156,33796
32934,37159,33671
32696,37178,33569
32477,37201,33469
32268,37185,33324
32064,37213,33159
31924,37215,33124
31840,37212,33005
31800,37205,32893
31768,37207,32735
31713,37211,32613
31676,37223,32519
31652,37207,32463
31632,37260,32348
31608,37271,32224
31581,37274,32140
31580,37279,32004
31568,37255,31866
31589,37269,31788
31628,37255,31721
31664,37279,31612
31692,37287,31516
31716,37306,31415
31716,37302,31313
31756,37324,31220
31784,37333,31101
31813,37333,31001
31856,37333,30895
31888,37319,30811
31926,37305,30709
31952,37327,30617
31932,37337,30516
31921,37351,30408
31956,37375,30292
31944,37340,30192
31952,37383,30084
31968,37380,29988
31936,37383,29885
31944,37383,29749
31952,37383,29647
31956,37383,29533
32012,37355,29447
31984,37417,29289
31964,37429,29188
31948,37441,29071
31956,37447,28903
31964,37443,28820
31956,37444,28711
31992,37439,28621
32046,37444,28445
32088,37436,28364
32104,37453,28223
32092,37469,28141
32096,37479,28076
32076,37500,27870
32101,37500,27783
32140,37509,27701
32160,37469,27637
32200,37495,27428
32228,37492,27365
32230,37495,27324
32264,37511,27105
32312,37527,27047
32304,37537,26917
32301,37552,26951
32304,37563,26719
32268,37561,26670
32244,37562,26540
32280,37547,26592
32304,37551,26367
32364,37543,26321
32384,37567,26212
32400,37593,26276
32384,37601,26046
32400,37620,25993
32396,37583,25895
32452,37613,25965
32428,37621,25749
32458,37609,25734
32477,37605,25621
32549,37615,25669
32582,37623,25518
32580,37639,25446
32636,37652,25339
32688,37639,25407
32716,37677,25253
32724,37661,25172
32760,37671,25095
32772,37664,25095
32800,37651,25124
32844,37669,24885
32868,37683,24881
32880,37695,24799
32912,37676,24702
32920,37723,24711
32970,37731,24680
33008,37731,24580
33049,37727,24540
33056,37719,24439
33132,37717,24541
33200,37724,24286
33224,37743,24268
33184,37749,24241
33160,37767,24107
33162,37759,24061
33192,37789,24020
33192,37786,24064
33164,37765,23926
33168,37775,23856
33176,37767,23912
33200,37780,23734
33205,37781,23727
33160,37813,23655
33109,37804,23772
33068,37831,23484
33082,37836,23527
33004,37828,23425
32948,37832,23537
32876,37825,23380
32871,37830,23242
32837,37821,23303
32774,37845,23233
32712,37849,23347
32636,37867,23090
32557,37868,23143
32480,37877,23052
32416,37895,23116
32392,37887,23071
32352,37877,22896
32360,37877,22948
32366,37878,22868
32344,37871,22951
32268,37909,22976
32260,37924,22747
32213,37946,22757
32124,37951,22736
32092,37934,22892
32036,37943,22638
32004,37919,22642
32008,37925,22729
31973,37942,22798
31936,37949,22608
31876,37965,22526
31836,37975,22581
31804,37988,22521
31744,37999,22637
31708,37999,22538
31728,37985,22364
31758,37967,22425
31737,37991,22376
31773,37997,22375
31812,37998,22476
31832,38005,22245
31788,38015,22318
31780,38037,22308
31792,38040,22296
31845,38055,22205
31926,37994,22253
31984,38039,22098
32022,38023,22191
32047,38036,22161
32064,38045,22151
32038,38031,22140
32016,38085,22200
32012,38087,21990
32032,38091,22081
32064,38094,22109
32104,38055,22052
32117,38082,21957
32132,38089,22023
32160,38088,22034
32160,38100,21962
32180,38071,21857
32188,38127,21916
32208,38135,21941
32248,38143,22060
32312,38140,21794
32348,38143,21790
32364,38135,21860
32324,38137,21831
32344,38139,21798
32401,38143,21839
32484,38164,21917
32552,38188,21807
32628,38151,21714
32678,38193,21747
32697,38204,21916
32748,38189,21652
32788,38183,21676
32797,38181,21767
32816,38151,21708
32800,38198,21831
32816,38207,21629
32814,38228,21727
32789,38247,21662
32794,38205,21765
32784,38255,21705
32768,38245,21565
32800,38237,21685
32828,38247,21620
32844,38239,21700
32864,38263,21757
32852,38261,21532
32812,38279,21543
32804,38279,21639
32822,38279,21616
32804,38301,21644
32796,38292,21524
32808,38292,21562
32804,38284,21665
32792,38279,21478
32781,38297,21575
32768,38316,21660
32760,38324,21431
32726,38333,21473
32748,38357,21478
32796,38316,21623
32768,38343,21408
32760,38351,21493
32761,38340,21476
32760,38348,21553
32764,38350,21637
32758,38360,21377
32720,38377,21443
32740,38397,21441
32764,38397,21551
32716,38405,21383
32724,38400,21406
32740,38357,21479
32728,38391,21491
32809,38392,21367
32822,38404,21379
32780,38407,21402
32736,38428,21373
32708,38439,21535
32744,38432,21286
32792,38453,21411
32858,38451,21370
32884,38444,21437
32944,38436,21388
33000,38441,21285
33000,38461,21387
32988,38469,21346
33000,38483,21426
32973,38460,21333
32956,38500,21336
32965,38495,21352
33029,38494,21340
33046,38476,21293
33130,38487,21358
33157,38503,21540
33184,38503,21311
33168,38520,21369
33156,38519,21562
33160,38519,21293
33216,38559,21398
33257,38553,21425
33260,38551,21589
33248,38542,21338
33240,38548,21356
33234,38543,21430
33240,38535,21595
33220,38571,21383
33164,38583,21467
33117,38597,21497
33104,38607,21450
33104,38607,21408
33124,38599,21467
33136,38588,21647
33112,38596,21409
33113,38578,21517
33096,38607,21532
33093,38620,21655
33084,38631,21452
33076,38639,21511
33080,38647,21700
33104,38650,21461
33093,38647,21517
33132,38639,21649
33156,38631,21532
33154,38647,21500
33136,38609,21545
33135,38663,21632
33117,38679,21561
33136,38682,21471
33172,38701,21476
33192,38695,21605
33236,38700,21569
33237,38693,21759
33220,38680,21487
33228,38692,21623
33276,38695,21602
33217,38714,21605
33144,38727,21688
32949,38740,21527
32716,38756,21599
32452,38748,21678
32176,38748,21598
31940,38751,21559
31952,38740,21695
32145,38735,21747
32404,38749,21691
32621,38755,21605
33012,38748,21691
33605,38805,21699
34336,38797,21697
35304,38797,21692
36404,38791,21792
37533,38774,21794
39040,38770,21924
40964,38770,21721
42734,38748,21869
44112,38775,21861
44652,38789,21767
43856,38805,21909
42305,38825,21925
40847,38828,21879
39317,38824,21860
37592,38838,21958
36073,38847,21964
35034,38848,22058
34580,38852,22199
34364,38874,21950
34098,38882,22055
33772,38897,22138
33431,38909,22077
33096,38919,22124
32800,38905,22195
32560,38900,22354
32396,38903,22111
32288,38903,22204
32168,38908,22277
32116,38919,22245
32056,38943,22334
32065,38959,22365
32052,38961,22369
32044,38978,22317
32012,38971,22394
32016,38959,22591
32014,38959,22352
32008,38960,22416
32012,38967,22520
32000,38953,22724
32016,39005,22480
31997,39006,22625
32012,39014,22654
32028,39020,22697
32074,39017,22748
32066,38975,22732
32064,39004,22697
32076,39015,22846
32084,39000,22853
32092,39031,23023
32048,39047,22823
32040,39063,22918
32060,39071,23002
32076,39078,23148
32048,39065,22996
32084,39067,23044
32096,39059,23260
32116,39062,23019
32141,39068,23149
32152,39060,23159
32140,39103,23260
32116,39117,23191
32148,39125,23237
32160,39131,23244
32188,39085,23360
32204,39111,23376
32224,39113,23246
32236,39116,23383
32261,39115,23452
32276,39134,23410
32303,39157,23357
32288,39172,23395
32312,39172,23507
32370,39171,23518
32412,39161,23685
32456,39171,23590
32487,39159,23631
32501,39167,23673
32508,39162,23708
32506,39153,23657
32480,39207,23645
32472,39222,23767
32496,39226,23783
32536,39217,23828
32556,39228,23991
32576,39221,23786
32592,39175,23873
32621,39225,23953
32572,39231,23923
32485,39232,24071
32445,39255,24044
32460,39270,24016
32509,39270,24085
32548,39255,24093
32592,39279,24220
32676,39283,24160
32700,39274,24049
32764,39271,24169
32832,39277,24153
32816,39293,24285
32804,39311,24231
32808,39312,24191
32816,39327,24223
32852,39324,24391
32900,39321,24268
32966,39302,24210
32984,39317,24293
33000,39311,24356
33064,39333,24305
33088,39335,24327
33077,39351,24455
33094,39373,24467
33111,39358,24324
33141,39382,24375
33181,39373,24435
33260,39375,24468
33308,39364,24617
33324,39324,24462
33336,39377,24395
33352,39389,24412
33337,39401,24428
33296,39417,24439
33310,39421,24510
33336,39421,24679
33348,39428,24508
33332,39415,24564
33312,39413,24597
33332,39415,24655
33344,39392,24769
33300,39431,24610
33260,39447,24685
33230,39464,24663
33230,39428,24830
33240,39475,24634
33216,39471,24665
33240,39460,24787
33192,39462,24783
33168,39421,24955
33156,39471,24738
33132,39479,24792
33042,39497,24893
32954,39513,24897
32880,39487,25013
32789,39512,24887
32716,39511,24953
32660,39471,25078
32636,39511,24925
32580,39515,25045
32520,39516,25055
32456,39521,25128
32347,39549,25246
32260,39559,25055
32216,39573,25160
32193,39559,25229
32196,39559,25212
32160,39557,25240
32151,39546,25225
32144,39551,25333
32104,39567,25372
32056,39559,25258
32018,39599,25308
31924,39604,25365
31904,39605,25479
31876,39612,25509
31888,39559,25382
31906,39609,25500
31908,39597,25472
31916,39597,25665
31940,39559,25486
31926,39623,25554
31904,39637,25717
31860,39653,25596
31852,39613,25639
31868,39661,25848
31880,39649,25658
31893,39633,25783
31916,39604,25815
31928,39639,25835
31932,39647,25892
31924,39663,25908
31876,39645,25989
31824,39687,25993
31792,39701,26056
31816,39705,25998
31892,39696,26086
31920,39687,26304
31981,39679,26220
32081,39685,26229
32124,39669,26426
32140,39706,26284
32128,39727,26420
32124,39734,26438
32124,39745,26621
32149,39749,26501
32176,39734,26590
32180,39735,26679
32193,39719,26711
32216,39724,26900
32240,39745,26777
32256,39743,26842
32249,39765,27068
32248,39779,26945
32289,39787,27029
32304,39783,27103
32344,39740,27280
32389,39774,27159
32424,39767,27298
32480,39771,27300
32544,39759,27505
32564,39795,27453
32601,39807,27472
32617,39800,27682
32608,39820,27607
32596,39823,27667
32644,39815,27773
32660,39808,27925
32712,39815,27997
32729,39806,27909
32760,39815,28015
32776,39831,28081
32776,39861,28145
32748,39870,28232
32756,39871,28240
32800,39869,28348
32853,39869,28369
32924,39863,28556
32961,39853,28480
32980,39855,28591
32960,39863,28659
32964,39872,28663
32960,39841,28762
32933,39895,28848
32932,39911,28885
32976,39879,28932
32996,39900,29085
33037,39889,29054
33008,39887,29110
33024,39907,29100
33060,39909,29215
33088,39919,29255
33088,39934,29395
33068,39943,29358
33112,39943,29376
33148,39940,29479
33156,39909,29557
33172,39943,29496
33220,39943,29588
33254,39943,29607
33276,39915,29694
33252,39967,29724
33216,39981,29754
33193,39997,29765
33222,39953,29828
33242,39999,29904
33246,39996,29881
33244,39986,29943
33228,39985,29967
33221,39943,30024
33184,39997,30129
33188,40005,30124
33152,40023,30100
33132,40035,30149
33112,40039,30185
33124,40046,30254
33176,40023,30340
33220,40039,30273
33228,40025,30354
33212,40027,30360
33184,39991,30456
33178,40055,30403
33136,40071,30480
33112,40064,30501
33104,40076,30596
33188,40087,30589
33280,40045,30577
33340,40082,30639
33336,40069,30661
33345,40070,30741
33380,40081,30703
33368,40103,30726
33380,40101,30771
33360,40108,30816
33380,40111,30839
33444,40087,30854
33536,40087,30885
33584,40090,30907
33636,40071,30953
33662,40108,31026
33700,40122,30972
33724,40126,31020
33753,40145,31072
33757,40161,31038
33764,40167,31085
33764,40155,31117
33756,40167,31131
33732,40164,31165
33756,40148,31191
33780,40151,31229
33804,40151,31204
33776,40171,31239
33752,40185,31274
33734,40159,31297
33718,40198,31279
33784,40196,31327
33796,40199,31383
33784,40167,31349
33812,40191,31380
33800,40183,31413
33776,40199,31412
33785,40197,31412
33776,40231,31453
33760,40239,31433
33764,40244,31447
33752,40251,31476
33756,40236,31489
33788,40239,31479
33820,40229,31510
33804,40231,31463
33796,40247,31480
33784,40255,31551
33780,40263,31484
33740,40279,31508
33713,40287,31552
33744,40292,31503
33760,40278,31513
33776,40272,31535
33764,40271,31505
33744,40275,31541
33652,40263,31513
33516,40292,31495
33240,40309,31548
32952,40319,31479
32620,40295,31495
32408,40327,31536
32413,40324,31485
32556,40321,31486
32788,40311,31479
33044,40310,31473
33385,40319,31494
34012,40340,31451
34725,40343,31447
35576,40353,31485
36592,40363,31426
37672,40359,31415
39012,40348,31447
40549,40325,31396
42016,40317,31381
43124,40322,31406
43380,40327,31367
42500,40349,31333
40944,40365,31313
39604,40381,31349
38324,40398,31276
36946,40365,31278
35860,40393,31308
35200,40398,31247
34862,40393,31253
34704,40390,31189
34388,40372,31177
34000,40407,31161
33712,40426,31143
33432,40389,31141
33164,40439,31060
32900,40444,31059
32740,40439,31084
32652,40439,30984
32604,40431,30943
32616,40426,30991
32588,40434,30889
32500,40447,30852
32448,40452,30879
32420,40468,30775
32388,40477,30757
32376,40473,30767
32365,40443,30692
32372,40471,30647
32450,40450,30645
32488,40455,30606
32496,40471,30542
32508,40442,30590
32524,40495,30554
32524,40511,30441
32552,40505,30454
32564,40513,30390
32609,40455,30436
32620,40502,30367
32668,40487,30321
32708,40493,30270
32712,40481,30311
32728,40511,30190
32732,40519,30200
32738,40539,30148
32721,40543,30191
32736,40541,30080
32766,40531,30041
32824,40527,30108
32828,40510,29966
32852,40487,29969
32890,40524,29924
32934,40540,29935
32960,40551,29810
32964,40551,29808
32993,40573,29738
33026,40573,29729
33064,40562,29757
33116,40556,29623
33168,40551,29597
33204,40532,29533
33222,40557,29613
33252,40564,29479
33241,40583,29422
33224,40551,29377
33256,40601,29461
33284,40607,29288
33313,40541,29294
33324,40596,29237
33392,40574,29335
33444,40576,29145
33488,40577,29156
33468,40545,29141
33424,40608,29070
33428,40615,29078
33448,40631,29121
33500,40629,28951
33544,40627,28959
33584,40605,28900
33648,40564,28990
33640,40613,28944
33692,40607,28798
33684,40623,28783
33700,40647,28873
33704,40639,28695
33718,40657,28711
33733,40644,28669
33796,40639,28757
33790,40644,28553
33840,40597,28560
33888,40633,28507
33944,40637,28620
33984,40649,28420
33984,40657,28404
33961,40668,28359
33949,40644,28397
33962,40678,28307
34032,40668,28280
34124,40665,28212
34194,40648,28265
34232,40663,28105
34272,40655,28133
34296,40676,28149
34324,40687,27989
34348,40693,28007
34344,40703,28031
34384,40699,27937
34412,40676,27868
34412,40692,27823
34452,40681,27908
34436,40684,27809
34460,40677,27729
34461,40697,27718
34436,40711,27591
34437,40679,27637
34376,40725,27584
34316,40735,27673
34356,40676,27444
34364,40711,27436
34388,40692,27480
34453,40711,27421
34420,40711,27421
34420,40727,27266
34388,40740,27278
34348,40751,27277
34388,40753,27207
34388,40759,27271
34336,40741,27116
34300,40711,27096
34272,40740,27244
34224,40739,27108
34132,40743,26981
34020,40759,27027
33972,40764,26964
33866,40775,27023
33732,40785,26976
33620,40780,26835
33528,40781,26868
33412,40775,26868
33309,40771,26922
33248,40740,26740
33208,40726,26807
33121,40773,26836
33048,40795,26726
32960,40771,26650
32856,40821,26719
32745,40813,26679
32680,40807,26623
32644,40804,26693
32560,40757,26687
32476,40799,26631
32386,40799,26543
32320,40773,26512
32296,40822,26652
32229,40834,26408
32238,40830,26481
32244,40839,26437
32296,40837,26460
32276,40809,26374
32220,40813,26385
32228,40815,26503
32217,40806,26271
32180,40829,26311
32144,40839,26304
32132,40855,26420
32132,40831,26277
32144,40856,26181
32152,40839,26276
32148,40839,26215
32184,40793,26317
32216,40838,26135
32236,40835,26175
32239,40847,26239
32204,40853,26183
32156,40834,26271
32132,40871,26235
32140,40868,26223
32185,40869,26196
32212,40860,26357
32268,40823,26139
32292,40847,26225
32308,40861,26324
32332,40820,26193
32337,40871,26211
32360,40884,26222
32376,40838,26367
32444,40889,26246
32452,40879,26255
32480,40876,26251
32481,40869,26412
32524,40863,26209
32560,40873,26315
32561,40879,26375
32533,40892,26229
32480,40906,26311
32486,40893,26298
32526,40910,26359
32568,40895,26403
32572,40892,26268
32593,40839,26345
32592,40874,26349
32644,40876,26345
32584,40892,26487
32538,40905,26395
32548,40887,26309
32524,40921,26381
32544,40923,26414
32504,40913,26468
32576,40915,26526
32592,40885,26343
32612,40876,26367
32606,40868,26455
32648,40905,26421
32592,40924,26578
32554,40925,26363
32524,40933,26438
32556,40931,26439
32584,40925,26557
32592,40924,26437
