ECG,EDA,RR
32288,40291,24771
32313,40309,24797
32296,40309,24852
32416,40311,24907
32429,40305,24948
32352,40276,24918
32476,40281,24967
32348,40294,25016
32301,40355,25133
32316,40365,24941
32164,40380,25014
32196,40401,25076
32256,40404,25046
32412,40408,25108
32476,40405,25255
32464,40419,25215
32436,40414,25075
32492,40385,25092
32420,40448,25180
32344,40477,25241
32397,40487,25241
32386,40495,25279
32460,40503,25280
32440,40503,25285
32468,40500,25389
32462,40511,25508
32300,40520,25392
32361,40535,25361
32384,40545,25312
32352,40572,25407
32416,40583,25474
32448,40596,25455
32496,40605,25528
32374,40609,25623
32374,40615,25709
32303,40570,25492
32392,40597,25535
32348,40635,25642
32356,40654,25630
32436,40676,25765
32472,40700,25794
32440,40706,25857
32420,40711,25810
32346,40705,25695
32437,40677,25801
32536,40732,25786
32504,40743,25796
32637,40740,25848
32621,40760,25984
32524,40797,25814
32684,40806,25903
32749,40804,25961
32772,40822,25982
32669,40831,26119
32808,40788,26052
32832,40839,25947
32824,40849,26045
32856,40855,26085
32868,40881,26128
32784,40894,26153
32708,40924,26135
32760,40935,26148
32900,40899,26213
33072,40938,26295
33032,40951,26157
32976,40965,26212
32980,40935,26287
33104,40967,26365
33225,40999,26409
33196,41017,26293
33104,40991,26381
33024,41051,26391
32988,41061,26477
32957,41061,26601
32900,41071,26421
32997,41071,26477
33028,41083,26630
32940,41094,26594
32948,41119,26481
32964,41135,26492
32896,41151,26607
32892,41144,26609
32893,41135,26653
32918,41135,26759
32876,41177,26859
33016,41188,26639
33044,41203,26743
33052,41215,26788
33016,41223,26763
33080,41253,26843
33056,41277,26881
33125,41238,27015
33000,41301,26934
33044,41263,27031
32940,41309,26908
32864,41309,26933
32964,41325,27001
32993,41335,27023
33052,41356,27153
33113,41380,27204
33132,41396,27099
33056,41391,27069
32784,41369,27141
32705,41433,27142
32548,41437,27259
32260,41445,27345
32004,41447,27332
31908,41467,27196
32032,41479,27239
32233,41492,27352
32384,41527,27335
32736,41543,27446
33309,41540,27465
34164,41548,27373
34973,41553,27447
35812,41559,27476
36649,41559,27655
37820,41573,27571
38952,41594,27492
40052,41607,27615
40928,41639,27654
41284,41650,27793
41060,41663,27604
40076,41676,27661
38664,41681,27748
37600,41668,27726
36516,41705,27776
35452,41723,27902
34696,41735,27759
34364,41756,27860
34400,41783,27844
34184,41789,28039
33868,41803,27855
33596,41795,27913
33472,41812,27945
33316,41823,28101
33040,41821,28051
32812,41831,27965
32612,41863,28039
32536,41881,28072
32432,41893,28077
32348,41919,28077
32320,41935,28104
32348,41925,28282
32336,41933,28100
32396,41940,28189
32412,41898,28167
32456,41961,28343
32340,41980,28161
32172,41991,28265
32232,42021,28265
32353,42007,28358
32508,42038,28319
32472,42047,28357
32452,42050,28505
32429,42063,28303
32424,42071,28423
32414,42095,28399
32460,42103,28428
32508,42079,28521
32556,42137,28639
32576,42159,28577
32580,42171,28473
32564,42173,28574
32578,42167,28581
32688,42181,28576
32654,42189,28602
32716,42197,28625
32686,42225,28679
32744,42245,28821
32804,42215,28652
32864,42237,28731
32880,42284,28781
32900,42301,28778
32976,42284,28766
33044,42301,28829
33025,42311,28932
33004,42324,28984
33045,42340,28869
33076,42363,28858
33120,42375,28925
33160,42396,28900
33080,42404,28933
33028,42407,29041
33100,42411,29104
33157,42420,28933
33276,42417,28988
33438,42433,29049
33380,42463,29063
33449,42483,29141
33464,42495,29121
33433,42503,29023
33520,42503,29045
33663,42519,29121
33724,42535,29199
33752,42500,29157
33756,42495,29100
33720,42561,29191
33748,42572,29228
33776,42592,29125
33700,42621,29215
33652,42623,29294
33588,42631,29159
33745,42628,29228
33757,42644,29252
33716,42649,29404
33864,42607,29220
33889,42669,29291
33976,42695,29380
34080,42700,29314
34129,42720,29269
33998,42693,29327
34032,42709,29387
34096,42740,29351
34202,42759,29375
34256,42748,29447
34334,42759,29472
34376,42772,29519
34420,42786,29574
34432,42813,29459
34384,42823,29404
34424,42847,29474
34484,42821,29474
34433,42853,29609
34460,42855,29512
34364,42855,29514
34584,42876,29499
34528,42886,29514
34576,42887,29559
34641,42868,29614
34701,42887,29644
34696,42951,29671
34689,42952,29525
34709,42956,29594
34776,42967,29574
34796,42975,29711
34713,42961,29617
34748,42940,29541
34801,42977,29563
34813,43015,29639
34836,43044,29588
34780,43048,29684
34712,43063,29620
34848,43068,29642
34912,43028,29623
34840,43077,29782
34884,43071,29589
34892,43095,29661
34828,43111,29684
34716,43140,29666
34648,43143,29684
34664,43169,29780
34700,43158,29837
34764,43174,29650
34808,43172,29690
34738,43181,29741
34648,43195,29759
34624,43200,29829
34580,43219,29723
34444,43237,29791
34352,43247,29843
34324,43257,29852
34328,43271,29800
34384,43241,29815
34290,43251,29897
34196,43287,29994
34177,43288,29821
34140,43305,29900
34128,43313,29873
34076,43343,29983
33953,43353,30035
33900,43344,29896
33985,43375,29973
34000,43377,30035
33916,43380,30085
33812,43332,29976
33804,43388,29991
33766,43399,30154
33696,43431,29996
33652,43437,30087
33637,43454,30055
33628,43471,30149
33529,43463,30260
33680,43476,30102
33852,43476,30189
33872,43482,30165
33848,43485,30215
33828,43500,30377
33816,43514,30252
33748,43527,30284
33804,43527,30297
33824,43555,30431
33836,43559,30492
33822,43567,30338
33902,43524,30435
33896,43567,30467
33948,43575,30404
33956,43586,30466
33896,43605,30642
33852,43621,30481
33764,43631,30575
33776,43650,30586
33852,43603,30756
33916,43655,30615
33960,43647,30671
34080,43655,30822
34117,43666,30764
34132,43668,30881
34108,43689,30772
34080,43709,30792
34064,43726,30966
34048,43735,30844
34092,43735,30927
34124,43747,31042
34121,43743,31071
34072,43741,30949
34049,43723,31028
34132,43764,31055
34098,43779,31079
34040,43796,31205
33990,43775,31157
34048,43815,31170
34112,43829,31308
34106,43833,31239
34164,43828,31307
34117,43801,31365
34228,43838,31433
34244,43842,31405
34164,43869,31396
34140,43895,31565
34177,43871,31444
34180,43909,31529
34241,43911,31672
34224,43924,31579
34220,43911,31613
34214,43911,31697
34172,43927,31685
34112,43943,31721
34064,43943,31743
34044,43974,31892
34072,43991,31780
34132,43996,31862
34156,44001,32004
34160,43996,31913
34220,44002,31942
34232,44000,32099
34188,44012,32002
34256,44025,32061
34204,43988,32101
34140,44055,32149
34156,44071,32169
34100,44071,32229
34124,44091,32199
34156,44085,32293
34120,44039,32293
34060,44084,32467
34204,44090,32385
34280,44109,32468
34285,44105,32421
34233,44086,32529
34152,44150,32583
34208,44159,32701
34256,44166,32598
34316,44165,32644
34340,44166,32733
34388,44167,32774
34396,44167,32812
34368,44181,32836
34389,44207,32925
34392,44221,33011
34352,44236,33013
34376,44249,32991
34369,44252,33080
34372,44255,33127
34392,44252,33159
34348,44255,33207
34325,44204,33334
34350,44212,33366
34328,44285,33297
34221,44284,33357
34184,44321,33423
34212,44335,33487
34318,44271,33540
34344,44279,33588
34336,44293,33639
34318,44285,33669
34304,44329,33711
34304,44349,33748
34244,44381,33812
34256,44375,33927
34268,44400,33892
34224,44407,33927
34180,44412,33997
34272,44413,34051
34288,44415,34089
34356,44375,34127
34340,44423,34183
34272,44431,34215
34260,44439,34284
34248,44457,34373
34168,44483,34340
34176,44495,34421
34276,44503,34453
34292,44497,34501
34309,44494,34597
34280,44511,34602
34264,44508,34628
34300,44511,34685
34293,44528,34741
34257,44532,34782
34326,44551,34822
34348,44564,34884
34408,44581,34968
34424,44581,34981
34421,44551,35010
34428,44575,35057
34441,44581,35166
34420,44590,35177
34356,44601,35188
34280,44621,35257
34256,44633,35289
34272,44653,35372
34340,44637,35440
34360,44652,35487
34376,44648,35501
34344,44661,35540
34333,44659,35572
34340,44663,35621
34316,44679,35687
34236,44703,35740
34208,44719,35774
34204,44724,35860
34224,44743,35916
34244,44733,35965
34224,44733,36013
34169,44734,36067
34094,44742,36101
34156,44759,36116
34183,44773,36180
34160,44749,36241
34092,44781,36292
34036,44807,36359
34021,44807,36413
34060,44805,36445
34064,44807,36511
34120,44821,36556
34150,44820,36615
34160,44820,36677
34176,44853,36733
34176,44869,36786
34148,44866,36843
34096,44880,36835
34092,44880,36953
34100,44889,37012
34127,44893,37065
34146,44884,37137
34152,44889,37180
34192,44909,37223
34168,44935,37280
34108,44945,37356
34152,44957,37412
34148,44957,37477
34204,44964,37535
34181,44911,37596
34148,44958,37649
34132,44924,37703
34116,44957,37745
34096,44980,37793
34064,44995,37878
34015,45000,37943
33972,45025,37996
33964,45031,38053
33984,45047,38112
33961,45039,38172
34029,45022,38244
34072,45024,38263
34092,45041,38348
34124,45045,38407
34116,45021,38469
34084,45079,38495
34082,45087,38581
34072,45041,38639
34028,45092,38683
34058,45101,38758
34044,45049,38823
34020,45092,38852
33993,45108,38940
33956,45110,38988
33922,45119,39015
33932,45140,39117
33932,45153,39175
33940,45088,39241
33950,45157,39259
33976,45164,39356
33996,45167,39372
34016,45153,39489
33952,45167,39535
33804,45165,39623
33524,45188,39599
33262,45203,39720
32968,45221,39781
32716,45221,39861
32644,45231,39873
32788,45235,39894
33046,45173,40020
33332,45231,40100
33679,45228,40090
34212,45244,40213
34976,45191,40295
35836,45273,40285
36796,45272,40317
37712,45284,40429
38752,45284,40485
39748,45285,40488
40748,45283,40630
41480,45283,40696
41692,45252,40724
41252,45271,40721
40108,45319,40785
38790,45336,40925
37696,45337,40967
36752,45373,41042
35916,45364,41012
35372,45366,41085
35152,45361,41244
35104,45333,41287
34965,45357,41332
34704,45367,41309
34404,45383,41469
34192,45396,41515
33988,45399,41531
33756,45416,41540
33576,45352,41689
33424,45409,41735
33301,45421,41828
33213,45412,41788
33160,45415,41836
33097,45415,41956
33060,45428,42038
33030,45405,41970
33004,45457,42143
32940,45468,42183
32925,45463,42229
32940,45461,42297
32968,45463,42359
32952,45471,42281
32928,45474,42375
32948,45479,42423
32929,45495,42578
32929,45463,42645
32933,45461,42674
33000,45516,42734
33080,45518,42832
33092,45515,42795
33088,45520,42842
33132,45517,42999
33148,45527,43053
33133,45462,43142
33125,45533,43093
33072,45551,43135
33072,45556,43295
33044,45572,43383
33068,45500,43381
33141,45571,43495
33228,45564,43573
33292,45541,43494
33352,45563,43684
33377,45566,43753
33390,45575,43653
33464,45591,43724
33505,45603,43879
33544,45607,43904
33560,45621,43903
33576,45545,44048
33604,45605,44100
33644,45604,44142
33668,45599,44099
33688,45612,44167
33633,45620,44326
33600,45644,44336
33586,45655,44396
33612,45623,44465
33621,45647,44407
33632,45653,44423
33697,45639,44592
33717,45644,44660
33720,45641,44637
33720,45646,44647
33725,45663,44781
33728,45679,44868
33732,45695,44772
33708,45687,44956
33736,45700,44980
33740,45684,45061
33792,45692,44980
33804,45687,45154
33804,45677,45168
33788,45684,45257
33776,45642,45175
33772,45709,45349
33832,45717,45408
33857,45724,45318
33816,45727,45479
33836,45719,45550
33880,45716,45532
33940,45733,45504
33984,45671,45676
34028,45716,45702
33992,45732,45751
34028,45757,45677
34016,45741,45831
34052,45755,45895
34092,45735,45889
34116,45711,45851
34144,45759,46032
34140,45748,46069
34182,45751,46116
34197,45741,46028
34208,45774,46180
34184,45735,46247
34188,45797,46148
34240,45799,46312
34241,45799,46309
34245,45797,46388
34256,45791,46300
34272,45785,46471
34264,45780,46479
34284,45805,46557
34340,45815,46576
34293,45793,46590
34228,45767,46589
34237,45831,46540
34212,45831,46725
34164,45829,46725
34196,45817,46756
34236,45821,46804
34233,45828,46713
34220,45821,46874
34184,45788,46892
34174,45824,46961
34092,45863,46896
34036,45869,46868
34008,45861,47039
33993,45861,47058
34028,45861,47125
33984,45863,47040
33927,45868,47185
33880,45821,47189
33788,45876,47263
33704,45889,47260
33646,45892,47226
33612,45895,47221
33577,45900,47232
33528,45901,47422
33424,45898,47479
33357,45877,47415
33309,45861,47389
33275,45900,47553
33208,45903,47586
33141,45919,47650
33088,45917,47581
32992,45943,47742
32976,45878,47740
32928,45933,47772
32852,45922,47780
32736,45929,47864
32668,45863,47836
32652,45934,47983
32596,45929,48048
32544,45948,47980
32518,45902,48124
32469,45959,48125
32421,45959,48135
32404,45959,48068
32452,45949,48276
32440,45902,48263
32424,45951,48325
32420,45958,48221
32408,45959,48407
32412,45973,48492
32408,45990,48448
32424,45991,48532
32425,45967,48560
32424,45959,48567
32412,45983,48629
32408,45991,48505
32356,45984,48688
32342,45996,48729
32328,45999,48636
32344,46013,48788
32374,46025,48856
32456,46023,48804
32477,46007,48749
32420,46007,48933
32432,46007,48903
32470,46004,48972
32544,46004,49031
32596,46014,48988
32660,46017,48926
32676,46028,49101
32680,46043,49117
32696,46048,49159
32728,46047,49183
32724,46055,49094
32724,46040,49048
32716,46049,49256
32760,46053,49280
32836,46043,49303
32833,46052,49320
32848,46024,49325
32904,46072,49377
32960,46076,49376
33001,46064,49439
33068,46057,49411
33168,46079,49269
33212,46062,49456
33201,46020,49452
33184,46007,49437
33212,46021,49503
33256,46087,49498
33220,46087,49379
33212,46087,49344
33326,46087,49517
33408,46086,49519
33447,46084,49524
33468,46087,49527
33536,46082,49525
33572,46087,49488
33580,46100,49505
33534,46113,49517
33536,46061,49381
33532,46127,49488
33527,46121,49441
33542,46108,49444
33528,46103,49468
33528,46107,49445
33500,46103,49383
33496,46111,49264
33526,46124,49370
33540,46085,49313
33524,46140,49332
33509,46142,49237
33588,46144,49113
33501,46137,49236
33500,46071,49183
33512,46129,49113
33492,46124,49108
33556,46140,48903
33428,46087,49001
33448,46156,48936
33477,46157,48766
33480,46165,48897
33532,46159,48797
33532,46155,48796
33525,46145,48633
33636,46087,48519
33620,46149,48596
33548,46152,48582
33536,46109,48357
33500,46183,48452
33469,46191,48364
33428,46183,48352
33396,46197,48259
33441,46180,48112
33484,46141,48148
33492,46175,48060
33596,46169,48033
33521,46165,47857
33517,46185,47895
33496,46161,47793
33448,46209,47772
33276,46213,47609
33321,46202,47524
33368,46204,47440
33256,46192,47351
33297,46185,47444
33172,46199,47364
33020,46188,47261
32992,46207,47252
32956,46181,47068
33052,46164,46949
32997,46196,47028
33000,46215,46927
32964,46215,46912
32992,46213,46756
32884,46206,46757
32672,46204,46672
32605,46215,46573
32492,46231,46508
32596,46215,46455
32464,46239,46260
32385,46231,46308
32260,46229,46221
32376,46236,46113
32440,46215,46053
32264,46228,45884
32152,46212,45732
32016,46229,45780
32117,46240,45677
32064,46245,45548
31953,46252,45460
31912,46263,45276
31961,46256,45128
31872,46247,45127
31876,46252,45028
31984,46247,44821
32148,46239,44687
32153,46247,44630
31874,46259,44551
31833,46215,44345
31632,46271,44160
31724,46278,44165
31772,46276,43992
31970,46277,43902
31692,46229,43653
31476,46261,43628
31840,46261,43480
32104,46263,43311
32077,46277,43212
32000,46287,42928
32416,46215,42901
32312,46301,42752
31965,46293,42492
31936,46294,42429
31748,46239,42245
31804,46287,41968
31413,46279,41908
31630,46285,41693
31854,46274,41527
31944,46311,41223
31960,46319,41124
32092,46311,40927
31704,46285,40623
31534,46309,40465
31600,46292,40252
31997,46288,40015
32088,46309,39738
31226,46305,39559
31504,46318,39332
31402,46311,39095
31796,46343,38846
32425,46287,38589
32760,46268,38395
32916,46335,38169
32408,46317,37925
32156,46327,37709
32360,46310,37485
32428,46323,37220
31988,46327,36973
31752,46343,36751
32156,46359,36503
32640,46357,36305
32596,46327,36076
32344,46292,35788
32024,46343,35587
32064,46343,35340
31960,46329,35109
31932,46343,34936
31588,46339,34750
31104,46369,34490
30708,46372,34300
30254,46374,34165
30392,46367,33866
30133,46367,33743
30544,46365,33536
30692,46356,33471
30928,46343,33172
31564,46375,33081
32484,46343,32891
33046,46381,32853
33996,46394,32623
35104,46377,32471
36260,46383,32294
37996,46327,32285
38640,46380,31940
39452,46367,31872
40360,46372,31694
40696,46341,31683
39652,46397,31426
37544,46413,31159
35968,46423,31054
35096,46421,30947
34344,46421,30773
33900,46367,30630
33797,46409,30447
33428,46393,30295
33052,46381,30253
33152,46399,29871
32740,46415,29809
32388,46431,29638
32136,46423,29665
32021,46422,29247
32008,46425,29228
31760,46343,29128
31356,46407,28949
31244,46388,28707
31504,46403,28705
31793,46335,28618
31772,46407,28295
31716,46412,28340
31737,46423,28261
31560,46433,27993
31264,46429,27927
31168,46435,27856
31182,46415,27639
31072,46411,27602
31680,46396,27623
31524,46415,27244
31562,46357,27292
31350,46429,27313
31164,46439,27055
31528,46438,27078
31812,46436,26738
31929,46356,26711
31664,46423,26724
31034,46408,26471
30984,46415,26389
30596,46420,26333
30892,46429,26084
31012,46388,26047
31298,46441,26031
31790,46445,25708
31828,46445,25757
31776,46405,25615
31820,46429,25615
31696,46420,25449
31628,46405,25164
31608,46431,25217
31800,46425,25209
32016,46444,25009
31953,46434,24767
31884,46453,24777
32068,46444,24696
31776,46431,24412
31640,46437,24484
31904,46416,24444
32352,46428,24215
32037,46434,24122
31808,46442,24066
32001,46455,23896
32180,46469,23845
32096,46463,23797
32084,46455,23699
31960,46455,23652
31784,46446,23591
32140,46432,23550
32740,46447,23236
32440,46446,23143
32460,46393,23183
32448,46449,23087
32360,46465,23082
32296,46423,22879
32624,46471,22853
32120,46461,22794
32065,46453,22827
32024,46455,22588
32129,46455,22539
32460,46453,22498
32692,46455,22501
32632,46463,22202
32448,46471,22168
32594,46428,22233
32772,46471,22140
32896,46469,22101
32896,46457,21975
32988,46452,21833
33044,46461,21879
32648,46407,21809
32640,46471,21858
32416,46471,21562
32593,46488,21621
32758,46485,21669
32773,46435,21486
33212,46471,21306
33292,46465,21377
33296,46451,21320
33182,46471,21360
32964,46407,21037
33020,46471,21128
33092,46484,21194
32992,46428,20874
33280,46500,20974
33377,46469,21017
33872,46471,20695
33365,46479,20781
33526,46463,20852
33656,46471,20507
33388,46477,20614
33328,46471,20543
33478,46488,20587
33300,46501,20254
33576,46471,20287
33776,46503,20296
33812,46481,20347
33756,46485,20025
33956,46436,20083
33968,46471,20084
34040,46485,20036
33748,46487,19927
33592,46508,19877
33188,46492,19655
33248,46501,19777
32984,46495,19728
33334,46495,19492
33886,46503,19599
34108,46493,19553
33792,46469,19614
33648,46500,19340
33160,46471,19399
32616,46471,19172
32788,46517,19324
33485,46513,19262
33328,46519,19291
33380,46447,19066
33148,46492,19148
33052,46479,18911
32800,46484,18972
32844,46503,19012
32784,46509,18975
32864,46523,19053
32540,46527,18740
32452,46519,18889
32329,46524,18951
32192,46511,18662
32262,46519,18765
32232,46453,18791
31892,46511,18564
31897,46516,18649
31788,46518,18693
31948,46516,18645
32252,46533,18693
31808,46541,18436
31232,46535,18557
31752,46501,18573
31828,46517,18652
31713,46516,18343
31654,46501,18500
31670,46505,18531
31825,46533,18517
31818,46485,18447
31584,46548,18477
31400,46542,18583
31476,46524,18400
31513,46532,18488
31394,46455,18565
31436,46492,18572
31454,46455,18288
31440,46517,18452
31352,46532,18494
31144,46545,18551
31220,46548,18322
31668,46548,18479
31569,46487,18524
31480,46539,18379
31716,46519,18483
31804,46525,18546
31672,46533,18468
31592,46519,18340
31500,46540,18475
31660,46536,18567
31610,46552,18311
31832,46561,18455
31808,46549,18503
31585,46542,18614
31742,46537,18357
31764,46509,18520
31425,46471,18547
31502,46488,18591
31500,46471,18574
31720,46551,18620
31808,46548,18676
31870,46553,18465
31664,46559,18495
31584,46551,18631
31785,46533,18706
