ECG,EDA,RR
31960,42461,35920
32264,42468,35909
32648,42471,35892
33284,42477,35838
34048,42482,35839
34972,42469,35860
35968,42471,35855
37044,42451,35829
38136,42450,35828
39224,42453,35786
40448,42451,35765
41356,42460,35776
41540,42463,35788
40820,42475,35765
39278,42471,35769
37876,42469,35732
36716,42461,35722
35492,42465,35719
34520,42471,35733
34120,42460,35737
34072,42461,35724
34108,42471,35719
33936,42476,35686
33540,42476,35700
33300,42477,35713
33044,42471,35690
32828,42463,35679
32676,42444,35670
32496,42441,35621
32344,42447,35624
32260,42455,35615
32213,42452,35621
32192,42461,35583
32178,42469,35564
32144,42460,35538
32144,42453,35501
32093,42407,35472
32048,42452,35453
32064,42439,35420
32052,42434,35407
32032,42437,35399
32012,42446,35380
32037,42448,35365
32065,42439,35328
32092,42454,35299
32108,42407,35283
32173,42441,35250
32224,42447,35230
32245,42435,35207
32328,42433,35172
32256,42436,35151
32248,42439,35129
32262,42440,35123
32284,42449,35101
32308,42441,35068
32288,42447,35047
32309,42429,35027
32285,42431,35012
32324,42423,34988
32344,42423,34964
32376,42375,34941
32432,42438,34895
32429,42439,34893
32368,42437,34865
32300,42447,34844
32465,42439,34836
32544,42412,34805
32500,42425,34782
32444,42425,34740
32557,42420,34717
32577,42417,34695
32612,42428,34681
32564,42423,34657
32596,42439,34630
32608,42392,34614
32568,42439,34576
32576,42420,34565
32640,42423,34533
32692,42405,34503
32692,42423,34477
32728,42420,34459
32766,42394,34437
32768,42422,34415
32812,42387,34396
32833,42431,34373
32849,42429,34364
32848,42420,34336
32864,42406,34311
32894,42375,34290
32904,42404,34271
32900,42397,34268
32828,42421,34252
32864,42431,34223
32886,42407,34192
32940,42414,34204
32996,42423,34168
33020,42411,34157
33060,42396,34119
33037,42375,34120
33060,42397,34102
33092,42367,34070
33070,42407,34054
33084,42368,34013
33048,42423,34009
33056,42367,34007
33092,42405,33980
33112,42393,33950
33108,42395,33924
33135,42388,33897
33176,42399,33892
33176,42397,33891
33216,42405,33881
33196,42413,33839
33212,42413,33815
33252,42412,33815
33296,42405,33782
33264,42399,33759
33300,42385,33753
33296,42383,33762
33304,42380,33718
33292,42391,33677
33297,42375,33674
33320,42359,33652
33340,42396,33621
33352,42399,33623
33276,42391,33625
33308,42382,33582
33376,42375,33552
33374,42322,33530
33394,42364,33504
33462,42366,33478
33460,42385,33453
33380,42389,33434
33340,42383,33445
33312,42375,33404
33296,42375,33372
33272,42335,33353
33260,42370,33345
33232,42325,33321
33208,42364,33278
33152,42367,33269
33100,42374,33264
33076,42375,33268
33061,42380,33266
33021,42375,33231
32968,42375,33228
32917,42366,33199
32852,42352,33159
32748,42359,33156
32732,42357,33143
32673,42357,33126
32548,42316,33105
32412,42375,33105
32279,42372,33103
32184,42383,33084
32172,42369,33101
32132,42375,33141
32096,42359,33141
32064,42358,33133
32033,42358,33104
31972,42359,33080
31896,42365,33084
31856,42375,33085
31832,42335,33073
31780,42366,33073
31860,42335,33065
31848,42359,33071
31924,42363,33086
31924,42351,33111
31916,42357,33128
31912,42349,33167
31876,42359,33181
31820,42360,33157
31848,42372,33153
31865,42312,33157
31848,42367,33173
31853,42356,33189
31889,42343,33196
31932,42340,33198
31932,42343,33260
31960,42345,33245
31936,42349,33238
31916,42348,33252
31892,42365,33263
31908,42348,33287
31912,42356,33308
31956,42338,33309
31888,42328,33335
31968,42332,33335
31952,42330,33339
32000,42331,33338
32004,42343,33405
31956,42355,33413
31932,42356,33436
31940,42345,33462
31960,42349,33481
31948,42349,33472
31922,42340,33482
31964,42327,33508
31972,42325,33532
31960,42332,33546
31952,42280,33573
31960,42343,33594
32013,42348,33611
32064,42347,33637
32100,42332,33653
32121,42325,33676
32128,42271,33685
32180,42317,33725
32156,42301,33758
32148,42316,33791
32092,42324,33790
32032,42333,33799
32028,42335,33823
32080,42335,33836
32158,42324,33882
32204,42310,33882
32240,42308,33895
32296,42289,33909
32366,42295,33915
32328,42313,33927
32256,42311,33956
32288,42319,33976
32260,42323,33994
32192,42326,33980
32216,42309,33997
32244,42300,34013
32240,42247,34013
32316,42295,34018
32360,42287,34017
32368,42260,34030
32320,42300,34077
32286,42300,34068
32268,42308,34053
32228,42319,34068
32236,42309,34055
32254,42245,34063
32272,42295,34061
32264,42283,34068
32264,42279,34084
32224,42289,34096
32133,42300,34094
32081,42305,34092
32076,42301,34092
32096,42299,34085
32124,42286,34093
32144,42292,34119
32156,42265,34124
32188,42261,34118
32192,42231,34104
32160,42279,34103
32224,42285,34114
32240,42280,34114
32272,42286,34095
32298,42263,34117
32360,42284,34119
32352,42268,34134
32374,42268,34127
32408,42263,34125
32397,42261,34125
32408,42208,34151
32440,42263,34156
32452,42276,34156
32448,42273,34167
32512,42264,34175
32588,42260,34178
32640,42247,34165
32620,42196,34164
32664,42247,34165
32740,42239,34172
32792,42237,34163
32769,42247,34183
32692,42247,34200
32656,42247,34201
32589,42247,34198
32596,42244,34204
32620,42240,34211
32596,42230,34229
32600,42223,34221
32504,42223,34216
32472,42191,34246
32437,42223,34254
32425,42193,34265
32344,42237,34259
32404,42231,34269
32432,42217,34271
32496,42223,34276
32508,42209,34279
32544,42207,34270
32534,42180,34279
32508,42205,34278
32496,42215,34281
32556,42215,34283
32568,42223,34291
32565,42215,34305
32576,42205,34304
32552,42207,34311
32604,42191,34329
32624,42191,34328
32614,42186,34333
32602,42189,34327
32586,42195,34327
32576,42201,34332
32560,42196,34335
32516,42153,34336
32386,42188,34336
32164,42191,34332
31924,42178,34337
31668,42175,34348
31360,42161,34367
31124,42175,34375
31092,42188,34382
31230,42187,34376
31416,42189,34385
31664,42191,34373
32112,42177,34396
32748,42179,34392
33444,42153,34415
34372,42149,34415
35424,42156,34420
36478,42152,34415
37540,42159,34433
38872,42156,34439
40228,42151,34452
41292,42151,34455
41420,42140,34447
40556,42151,34463
39084,42132,34476
37832,42147,34479
36596,42140,34481
35236,42106,34504
34177,42159,34509
33540,42161,34509
33353,42159,34517
33224,42158,34510
32908,42149,34543
32560,42092,34548
32236,42143,34548
31957,42122,34549
31728,42129,34561
31494,42125,34567
31352,42135,34567
31276,42130,34567
31238,42116,34567
31220,42137,34565
31204,42135,34567
31188,42119,34566
31160,42077,34589
31054,42109,34595
31116,42091,34581
31133,42108,34580
31144,42112,34583
31084,42119,34580
31124,42107,34578
31129,42111,34539
31173,42115,34579
31200,42105,34593
31224,42100,34580
31212,42028,34599
31238,42086,34589
31248,42095,34580
31230,42101,34616
31212,42095,34615
31244,42100,34631
31206,42100,34620
31244,42036,34632
31285,42087,34627
31306,42063,34624
31364,42071,34645
31432,42042,34663
31436,42076,34676
31438,42084,34687
31400,42072,34695
31429,42029,34693
31468,42079,34700
31480,42070,34703
31505,42064,34724
31513,42055,34716
31516,42013,34727
31496,42052,34719
31440,42047,34741
31436,42054,34744
31468,42056,34743
31456,42061,34746
31472,42055,34753
31492,42054,34756
31549,42045,34763
31604,42037,34759
31620,42029,34768
31624,42031,34769
31630,42023,34791
31616,42033,34796
31606,42045,34799
31608,42041,34805
31598,42047,34817
31605,42031,34816
31649,42033,34833
31684,42023,34852
31660,42021,34860
31640,42013,34869
31648,42007,34884
31664,42008,34889
31712,42027,34895
31756,42023,34905
31864,42023,34905
31912,42019,34919
31940,42004,34927
32008,41991,34925
32040,41988,34948
32032,41983,34975
32020,41988,34981
32040,41991,34985
32044,41975,35005
32036,41991,34997
32036,41991,35028
32096,41991,35044
32132,41988,35061
32181,41983,35067
32201,41975,35076
32302,41905,35092
32300,41957,35103
32272,41953,35125
32281,41975,35125
32294,41985,35143
32302,41973,35174
32301,41949,35184
32352,41956,35175
32400,41951,35197
32453,41940,35215
32484,41949,35246
32532,41948,35252
32528,41919,35268
32543,41955,35313
32552,41959,35348
32580,41954,35353
32620,41951,35360
32636,41943,35386
32632,41934,35429
32604,41927,35471
32644,41922,35485
32696,41927,35517
32620,41926,35559
32556,41932,35538
32560,41913,35569
32572,41935,35599
32606,41927,35676
32640,41916,35710
32680,41922,35728
32680,41909,35770
32684,41915,35806
32669,41908,35809
32652,41916,35846
32620,41919,35874
32616,41916,35942
32613,41879,36006
32557,41912,36055
32496,41881,36093
32430,41895,36125
32436,41895,36179
32404,41898,36168
32330,41879,36207
32268,41903,36295
32172,41905,36359
32056,41917,36407
31984,41913,36460
31932,41908,36516
31880,41897,36526
31848,41894,36551
31808,41887,36599
31764,41880,36657
31694,41830,36711
31636,41895,36807
31620,41895,36854
31605,41901,36888
31564,41893,36936
31533,41887,37045
31504,41885,37097
31460,41874,37159
31432,41869,37208
31425,41863,37255
31412,41871,37320
31388,41876,37396
31380,41836,37463
31336,41880,37530
31344,41879,37607
31393,41863,37606
31364,41840,37652
31317,41863,37748
31256,41861,37823
31260,41855,37935
31296,41853,37983
31300,41863,38076
31248,41863,38135
31272,41869,38255
31260,41863,38348
31228,41863,38406
31249,41838,38484
31248,41847,38561
31220,41831,38660
31260,41839,38751
31317,41846,38825
31380,41841,38904
31401,41856,38990
31456,41855,39100
31556,41801,39197
31604,41844,39277
31620,41844,39374
31644,41828,39460
31701,41829,39553
31728,41831,39637
31684,41828,39705
31712,41841,39789
31700,41837,39903
31689,41799,40004
31684,41847,39967
31720,41836,40039
31736,41834,40148
31760,41830,40324
31724,41815,40420
31696,41767,40489
31732,41821,40599
31704,41831,40543
31670,41781,40772
31700,41828,40857
31738,41829,40932
31728,41836,40854
31720,41820,41121
31712,41816,41165
31732,41815,41269
31760,41809,41220
31800,41765,41447
31756,41823,41456
31748,41789,41548
31789,41825,41660
31804,41781,41591
31831,41818,41651
31860,41817,41839
31884,41808,41983
31808,41809,42015
31812,41812,42063
31896,41782,42119
31952,41807,42215
31968,41799,42268
31944,41820,42357
31940,41828,42426
31986,41820,42323
31998,41764,42396
32012,41801,42557
32016,41761,42669
32025,41799,42671
31992,41812,42778
32028,41813,42631
32036,41815,42855
32068,41799,42960
32048,41823,42951
32104,41799,42988
32176,41804,43073
32232,41797,43041
32228,41756,43031
32252,41796,43261
32228,41813,43237
32260,41806,43322
32260,41783,43399
32248,41815,43285
32244,41820,43375
32224,41828,43546
32272,41815,43561
32344,41812,43492
32358,41806,43521
32344,41813,43641
32320,41812,43762
32304,41821,43863
32360,41829,43855
32436,41833,43943
32460,41837,43785
32484,41828,44004
32496,41825,44060
32480,41818,44063
32485,41815,44167
32524,41764,44207
32493,41831,44087
32494,41829,44228
32488,41823,44269
32480,41846,44348
32520,41847,44404
32565,41839,44252
32505,41831,44415
32452,41804,44532
32540,41839,44500
32636,41831,44582
32728,41831,44617
32704,41839,44484
32664,41853,44500
32604,41861,44609
32529,41860,44677
32492,41855,44775
32532,41848,44752
32506,41836,44756
32468,41799,44829
32496,41845,44850
32492,41792,44885
32472,41857,44897
32472,41836,44724
32412,41863,44828
32364,41831,44917
32336,41869,44967
32329,41868,44935
32360,41863,44948
32408,41876,44988
32413,41861,45016
32360,41833,44844
32357,41886,44837
32368,41837,44958
32328,41899,44996
32288,41901,45029
32288,41895,45048
32314,41885,44996
32316,41895,45012
32348,41851,45046
32404,41892,44884
32448,41907,44880
32472,41911,44948
32444,41919,44908
32428,41927,44935
32424,41927,44989
32348,41931,45017
32152,41927,44957
31856,41919,44967
31602,41901,44964
31292,41928,44976
31096,41901,44981
31108,41947,44820
31333,41928,44770
31520,41956,44876
31893,41967,44903
32417,41964,44854
33208,41917,44868
34036,41956,44911
34990,41956,44893
35892,41959,44697
36880,41947,44701
37773,41971,44716
38693,41980,44740
39480,41991,44837
39653,41991,44860
39048,41997,44805
37728,42013,44837
36268,42012,44854
34980,42015,44679
33924,42025,44743
33192,42025,44804
32780,41991,44854
32768,42045,44821
33008,42044,44799
33208,42053,44829
33188,42011,44845
32916,42045,44711
32692,42046,44701
32568,42041,44767
32396,42020,44876
32128,42055,44878
31982,42014,44847
31848,42073,44864
31741,42024,44887
31716,42079,44725
31712,42084,44784
31720,42079,44853
31737,42079,44877
31708,42085,44816
31745,42083,44861
31748,42087,44871
31717,42100,44861
31740,42084,44860
31804,42118,44854
31806,42118,44866
31877,42119,44858
31921,42119,44856
31930,42093,44861
31928,42112,44853
31909,42119,44679
31928,42126,44804
31937,42139,44876
31960,42151,44885
31924,42149,44892
31950,42157,44869
32000,42159,44868
32032,42159,44872
32028,42151,44909
32020,42100,44961
32028,42157,44973
32064,42168,44872
32048,42183,44945
32080,42185,45036
32132,42199,44983
32160,42199,45052
32276,42196,44895
32256,42200,44913
32216,42191,44982
32244,42142,45133
32266,42199,44949
32220,42205,44969
32208,42215,44993
32204,42195,45045
32194,42237,45191
32252,42191,45212
32285,42243,45222
32324,42236,45197
32372,42239,45184
32364,42188,45259
32428,42241,45160
32440,42200,45156
32433,42266,45276
32464,42269,45340
32453,42289,45312
32485,42287,45319
32485,42281,45398
32496,42282,45446
32520,42284,45404
32568,42282,45471
32606,42287,45534
32640,42299,45376
32630,42310,45572
32652,42316,45641
32620,42335,45668
32652,42335,45653
32684,42316,45703
32781,42333,45785
32714,42333,45633
32720,42333,45743
32800,42333,45856
32856,42344,45924
32892,42351,45917
32908,42367,45983
32956,42372,46024
32972,42373,46053
33040,42373,46100
33068,42375,46120
33112,42375,46158
33150,42375,46190
33126,42348,46084
33172,42384,46148
33172,42404,46199
33212,42407,46319
33236,42388,46308
33248,42415,46372
33320,42391,46239
33248,42420,46272
33209,42420,46332
33224,42429,46439
33304,42425,46497
33364,42438,46598
33408,42444,46631
33425,42404,46595
33444,42471,46629
33492,42444,46697
33457,42471,46743
33472,42423,46781
33424,42471,46618
33444,42464,46703
33468,42469,46724
33485,42485,46868
33504,42500,46925
33504,42498,46957
33472,42517,46818
33516,42517,46897
33502,42513,47072
33484,42465,47055
33516,42519,47135
33520,42503,47143
33540,42519,47044
33505,42532,47221
33501,42499,47185
33476,42551,47265
33440,42557,47111
33432,42566,47276
33377,42567,47389
33364,42567,47352
33392,42564,47448
33408,42572,47462
33343,42564,47359
33212,42580,47428
33121,42590,47576
33036,42604,47564
32984,42606,47652
33012,42613,47538
32968,42615,47708
32901,42612,47791
32872,42620,47751
32775,42617,47852
32692,42621,47901
32588,42631,47813
32476,42644,47896
32352,42663,47940
32332,42657,48007
32320,42645,48096
32392,42668,48149
32460,42668,48219
32464,42660,48215
32416,42670,48233
32377,42674,48320
32393,42677,48373
32392,42691,48407
32372,42701,48450
32308,42716,48311
32296,42716,48391
32300,42671,48468
32316,42709,48549
32256,42724,48624
32292,42679,48686
32367,42724,48647
32364,42732,48723
32400,42743,48768
32436,42757,48608
32469,42759,48676
32432,42764,48775
32432,42759,48933
32414,42775,48893
32483,42770,48985
32512,42759,49014
32580,42773,48826
32548,42781,48946
32538,42791,49054
32544,42799,49088
32496,42814,49143
32468,42823,49188
32476,42821,49212
32464,42823,49223
32468,42790,49197
32579,42806,49260
32576,42820,49263
32536,42793,49080
32548,42831,49159
32585,42855,49231
32632,42863,49329
32660,42865,49310
32716,42860,49323
32736,42863,49356
32734,42804,49151
32716,42878,49145
32745,42869,49245
32752,42885,49353
32752,42887,49377
32768,42844,49312
32736,42916,49340
32776,42913,49325
32784,42919,49343
32805,42919,49383
32837,42911,49371
32848,42919,49365
32897,42894,49373
32895,42927,49141
32864,42937,49159
32860,42940,49159
32857,42956,49269
32824,42918,49311
32816,42960,49344
32809,42956,49341
32780,42949,49305
32804,42959,49228
32820,42973,49260
32836,42975,49257
32833,42980,49271
32804,42951,49230
32774,43000,49141
32805,42967,49212
32869,43012,49208
32913,43004,49219
32916,42985,49184
32884,43005,49093
32880,43015,49127
32864,43015,49125
32884,43029,49135
32852,43005,49008
32832,43055,49095
32809,43063,49060
32860,43062,49061
32836,43005,48850
32832,43049,48978
32870,43006,49031
32974,43057,48966
33064,43015,49007
33156,43076,48807
33202,43045,48989
33233,43103,48895
33233,43110,48941
33232,43119,48840
33284,43116,48916
33241,43105,48848
33192,43108,48885
33200,43064,48743
33210,43116,48864
33208,43111,48840
33204,43141,48631
33216,43145,48711
33160,43167,48820
33276,43157,48735
33357,43156,48756
33404,43149,48716
33468,43131,48749
33440,43159,48716
33394,43143,48585
33304,43170,48711
33297,43133,48607
33296,43191,48624
33304,43199,48639
33312,43205,48615
33348,43204,48479
33348,43200,48545
33380,43141,48532
33404,43192,48540
33388,43188,48327
33352,43214,48349
33324,43231,48380
33304,43236,48480
33340,43183,48391
33372,43237,48424
33356,43188,48197
33352,43239,48172
33364,43236,48210
33380,43191,48256
33444,43263,48285
33444,43260,48198
33437,43271,48228
33449,43271,48190
33428,43237,47980
33440,43277,48000
33432,43262,48085
33381,43279,48035
33408,43235,47972
33438,43277,47980
33438,43252,47952
33420,43311,47900
33408,43316,47869
33368,43319,47833
33300,43317,47653
33110,43286,47617
32868,43327,47636
32644,43321,47612
32332,43303,47586
32080,43332,47586
32048,43335,47540
32308,43351,47511
32520,43356,47487
32840,43380,47416
33286,43381,47340
34004,43380,47341
34804,43367,47295
35684,43372,47065
36588,43375,47072
37580,43380,47140
38700,43342,47132
39696,43389,47098
40688,43399,47004
41140,43412,46949
40841,43422,46946
39852,43423,46912
38204,43428,46688
36720,43414,46765
35536,43437,46772
34793,43389,46695
34288,43445,46672
34044,43457,46651
34208,43476,46425
34388,43456,46485
34310,43476,46487
34020,43487,46454
33732,43463,46407
33553,43423,46215
33428,43463,46239
33240,43460,46269
33036,43472,46200
32873,43480,46007
32724,43497,46069
32584,43508,46050
32476,43455,45917
32460,43491,45863
32485,43511,45844
32500,43495,45620
32576,43500,45636
32584,43502,45671
32572,43503,45554
32500,43460,45511
32492,43519,45469
32526,43509,45289
32528,43527,45265
32600,43525,45285
32568,43527,45176
32586,43519,45167
32615,43527,44948
32642,43527,44949
32672,43551,44948
32741,43550,44892
32732,43570,44701
32753,43561,44716
32740,43565,44660
32754,43565,44646
32805,43525,44415
32788,43567,44380
32792,43559,44449
32792,43574,44315
32816,43583,44280
32836,43580,44132
32864,43591,44120
32836,43575,44012
32841,43599,43807
32857,43605,43839
32897,43607,43793
32916,43599,43652
32912,43593,43591
32880,43607,43506
32924,43605,43429
32964,43620,43188
32972,43629,43053
32964,43591,42988
32976,43632,42983
32940,43637,42903
32956,43587,42777
33016,43628,42736
33088,43583,42592
33108,43629,42491
33152,43613,42421
33164,43655,42160
33160,43669,42134
33140,43673,42127
33156,43679,41991
33204,43671,41880
33200,43677,41797
33204,43615,41565
33224,43661,41600
33216,43670,41479
33202,43676,41407
33192,43685,41216
33238,43641,41127
33245,43697,41091
33284,43647,41031
33336,43695,40897
33348,43700,40820
33432,43693,40615
33412,43700,40534
33388,43671,40529
33432,43703,40389
33480,43655,40321
33492,43709,40128
33532,43718,40001
33632,43733,39917
33668,43677,39900
33664,43725,39771
33672,43716,39687
33668,43719,39485
33746,43727,39431
33768,43676,39387
33768,43743,39260
33800,43740,39175
33840,43716,38997
33848,43757,38965
33848,43757,38846
33851,43751,38751
33832,43748,38600
33856,43740,38471
33924,43748,38452
33929,43748,38334
33936,43756,38228
33956,43779,38141
33956,43764,37983
33981,43783,37865
33972,43776,37793
33964,43775,37704
33924,43734,37616
33900,43773,37497
33876,43727,37399
33893,43773,37263
33880,43782,37187
33828,43799,37095
33798,43799,36996
33772,43748,36887
33733,43798,36771
33724,43805,36679
33764,43805,36590
33776,43797,36487
33772,43783,36394
33776,43805,36287
33712,43817,36198
33704,43821,36109
33685,43831,36017
33664,43828,35937
33632,43835,35846
33580,43820,35708
33512,43820,35687
33436,43821,35584
33328,43821,35501
33278,43828,35421
33133,43783,35325
33064,43844,35274
33004,43855,35209
32953,43841,35137
32892,43863,35013
32808,43852,34951
32720,43849,34867
32584,43847,34775
32501,43801,34711
32468,43847,34645
32396,43807,34617
32367,43869,34495
32301,43839,34420
32253,43876,34351
32224,43829,34279
32192,43879,34214
32172,43831,34148
32160,43865,34082
32193,43877,34012
32199,43881,33927
32138,43886,33926
32169,43903,33846
32160,43911,33764
32104,43911,33700
32132,43911,33665
32128,43907,33603
32118,43903,33527
32126,43901,33521
32116,43900,33500
32165,43896,33389
32172,43911,33350
32152,43919,33311
32152,43871,33223
32148,43927,33263
32232,43941,33232
32240,43927,33151
32272,43927,33108
32296,43884,33037
32313,43919,32951
32320,43924,32903
32332,43934,32865
32340,43948,32836
32309,43951,32772
32316,43951,32740
32345,43941,32709
32412,43951,32770
32465,43943,32713
32504,43943,32648
32532,43935,32623
32556,43951,32614
32526,43959,32577
32488,43933,32505
32468,43975,32462
32468,43967,32375
32496,43973,32368
32532,43975,32308
32552,43911,32285
32669,43961,32245
32752,43958,32240
32764,43919,32183
32749,43986,32199
32776,43997,32135
32788,43949,32105
32808,43999,32078
32858,44001,32047
32928,43994,32036
32924,43982,31997
32917,43935,31967
32919,43982,31967
32928,43999,31973
32876,43953,31938
32856,44007,31866
32908,44023,31836
32896,44012,31895
32904,44012,31943
32888,44006,31926
32876,44006,31896
32868,44007,31878
32916,44007,31845
32925,44015,31791
32896,44020,31719
32880,44039,31732
32904,44033,31751
32816,44037,31709
32832,44034,31647
32832,43986,31615
32860,44023,31605
32860,43980,31606
32866,44025,31588
32856,44028,31581
32828,44039,31557
32809,44039,31520
32830,44060,31508
32812,44061,31480
32889,44055,31335
32964,44049,31262
33000,44028,31252
33025,44039,31260
33057,44039,31215
33056,44054,31190
33001,44055,31148
32948,44069,31120
32868,44063,31103
32840,44077,31104
32820,44069,31092
32764,44071,31111
32816,44026,31085
32892,44039,30996
32932,44063,31021
33009,44039,30957
33036,44063,30934
33056,44079,31002
33076,44084,31001
33082,44085,31062
33101,44032,30983
33132,44075,30983
33112,44069,30949
33080,44031,30915
33064,44063,30948
33040,44071,30740
32980,44079,30727
32929,44087,30708
32928,44097,30674
32968,44095,30756
32956,44097,30718
32948,44038,30690
32924,44068,30608
32892,44076,30623
32960,44079,30595
32960,44085,30593
32948,44094,30599
32964,44089,30549
32984,44039,30508
33012,44100,30493
33056,44039,30471
33102,44100,30465
33084,44095,30429
33080,44039,30556
33064,44081,30610
33045,44085,30574
33052,44102,30497
33052,44098,30452
33006,44101,30424
32972,44063,30394
32984,44106,30394
32980,44101,30487
32988,44096,30508
32878,44091,30417
32764,44099,30367
32592,44095,30391
32332,44112,30340
32020,44124,30300
31726,44119,30316
31616,44120,30290
31760,44127,30277
32004,44111,30266
32240,44110,30284
32616,44105,30181
33249,44111,30399
33974,44113,30279
34864,44126,30222
35924,44133,30210
37048,44095,30196
38280,44133,30232
39736,44121,30199
41216,44119,30136
42504,44106,30284
43000,44108,30348
42360,44080,30176
40720,44125,30189
39088,44140,30116
37656,44149,30196
36238,44113,30247
35108,44161,30154
34348,44162,30196
34084,44144,30167
34040,44149,30181
33892,44145,30152
33566,44140,30100
33244,44155,30095
33016,44140,30308
32768,44119,30277
32516,44151,30207
32300,44127,30162
32169,44152,30160
32044,44151,30148
32020,44141,30167
31996,44135,30143
31980,44149,30152
31964,44157,30068
31909,44156,30060
31884,44163,30060
31856,44165,30107
31868,44124,30119
31852,44162,30129
31880,44153,30113
31901,44116,30094
31942,44143,30064
31960,44115,30108
32004,44141,30245
32012,44167,30113
32032,44162,30071
32009,44180,30100
31946,44167,30109
31965,44161,30101
32037,44167,30020
32104,44154,30004
32188,44111,29993
32258,44161,30084
32312,44156,30145
32357,44167,30111
32344,44167,30053
32328,44167,30098
32332,44179,30069
32324,44167,30080
32328,44123,30076
32344,44167,30081
32365,44165,30039
32384,44157,29967
32386,44167,30119
32368,44180,30125
32392,44181,29993
32360,44191,30012
32366,44195,30034
32374,44189,29991
32380,44180,29993
32414,44129,29965
32497,44157,29904
32544,44148,30108
32572,44172,29999
32576,44131,29945
32572,44191,29980
32552,44183,29893
32548,44193,29950
32564,44137,30097
32606,44167,30098
32604,44151,29937
32600,44181,29977
32640,44130,29874
32636,44181,30001
32620,44197,30059
32648,44204,29951
32660,44159,29891
32696,44204,30061
32704,44203,29981
32728,44204,29962
32764,44197,29967
32804,44191,29907
32804,44181,30047
32748,44155,30013
32733,44199,29932
32748,44205,29967
32764,44209,29933
32772,44207,29861
32780,44215,30080
32848,44204,29956
32879,44199,29896
32908,44189,29913
32952,44180,29919
32980,44193,29967
33012,44207,29887
33023,44202,29893
33004,44209,29916
33020,44215,29857
33058,44207,29796
33060,44163,29853
33076,44197,30013
33117,44164,29836
33120,44189,29879
33120,44175,29842
33117,44203,29763
33086,44212,29953
33096,44220,29959
33108,44213,29887
33137,44217,29812
33149,44199,29847
33199,44213,29804
33232,44199,29732
33206,44197,29884
33216,44205,29955
33165,44197,29951
33120,44164,29855
33068,44207,29831
33020,44212,29802
32984,44167,29785
32940,44199,29815
32892,44205,29819
32904,44159,29839
32878,44192,29807
32840,44211,29757
32864,44207,29751
32896,44212,29778
32876,44159,29868
32856,44218,29901
32884,44212,29884
32908,44148,29966
32952,44197,29839
32916,44196,29877
32884,44199,29863
32848,44207,29822
32768,44223,29815
32672,44205,29831
32636,44221,29836
32584,44181,29855
32562,44205,29895
32536,44212,29886
32457,44215,30129
32376,44213,30020
32356,44195,29991
32309,44207,30008
32308,44212,30031
32294,44207,30057
32268,44223,30108
32272,44188,30124
32272,44223,30055
32276,44208,30082
32280,44219,30116
32230,44221,30116
32196,44165,30151
32188,44217,30263
32196,44217,30274
32176,44179,30351
32184,44225,30460
32198,44191,30484
32208,44221,30501
32233,44225,30484
32229,44214,30423
32292,44204,30449
32276,44213,30489
32260,44212,30445
32244,44228,30444
32284,44223,30594
32292,44226,30724
32324,44239,30710
32340,44183,30777
32348,44215,30757
32369,44212,30803
32360,44205,30789
32348,44207,30805
32364,44207,30816
32325,44220,30825
32316,44231,30831
32312,44229,30845
32348,44184,30877
32352,44231,30925
32340,44223,30936
32356,44221,30971
32376,44158,31001
32345,44221,31038
