ECG,EDA,RR
32661,31189,30775
32708,31188,30737
32724,31213,30719
32768,31220,30822
32813,31214,30783
32892,31215,30709
32912,31207,30832
32921,31199,30742
32908,31183,30863
32882,31185,30860
32860,31182,30904
32828,31193,30896
32820,31205,30806
32796,31220,30897
32780,31223,30813
32774,31217,30907
32772,31207,30825
32736,31199,30949
32716,31180,30972
32740,31185,30849
32716,31199,30972
32704,31206,30945
32673,31215,30935
32657,31215,30974
32676,31223,30884
32680,31223,31036
32648,31205,30989
32624,31197,31004
32616,31196,30895
32629,31188,31049
32640,31194,31044
32633,31205,30914
32605,31213,31057
32566,31227,30974
32553,31223,31077
32525,31218,31028
32494,31207,31078
32528,31200,31090
32584,31193,30961
32594,31191,31064
32585,31197,31085
32540,31207,30990
32506,31212,31052
32506,31227,30957
32520,31223,31087
32524,31223,31100
32540,31212,31101
32568,31207,30986
32600,31187,31111
32608,31189,31111
32584,31193,30988
32564,31202,31118
32532,31213,31084
32468,31221,30976
32462,31225,31109
32500,31227,31079
32508,31212,31041
32500,31205,31105
32472,31193,31109
32492,31181,31036
32521,31190,31085
32514,31203,31049
32504,31215,31129
32488,31219,31116
32464,31225,30983
32486,31221,31133
32508,31199,31133
32524,31201,31054
32544,31188,31109
32572,31186,30983
32556,31185,31105
32532,31197,31108
32557,31207,31140
32572,31221,31097
32570,31212,31007
32608,31227,31095
32614,31212,31119
32604,31197,31005
32584,31174,31087
32576,31187,31092
32637,31183,31031
32617,31199,31068
32644,31207,31023
32692,31221,31004
32697,31218,31060
32688,31213,31034
32712,31209,30997
32764,31198,31061
32788,31185,31041
32784,31184,30983
32748,31190,31047
32721,31199,31015
32676,31212,30993
32634,31215,31015
32576,31226,30919
32556,31220,31046
32576,31196,31001
32564,31207,30950
32552,31175,31044
32568,31181,30989
32572,31183,30909
32524,31202,31045
32495,31213,31045
32457,31220,30934
32384,31221,31012
32388,31205,31046
32364,31207,30960
32373,31191,31023
32462,31189,30909
32492,31183,31025
32516,31187,31044
32528,31199,30884
32506,31211,31038
32505,31214,31002
32502,31221,30888
32516,31215,30969
32533,31196,30988
32544,31193,30924
32556,31172,31044
32576,31178,30999
32612,31189,30893
32620,31199,31017
32645,31203,30895
32644,31217,31046
32652,31213,31042
32652,31206,30920
32692,31207,31037
32749,31193,31045
32752,31181,30932
32745,31181,31024
32720,31181,30988
32656,31193,31005
32640,31205,31053
32620,31213,31041
32613,31209,30901
32612,31207,31031
32624,31207,31012
32644,31191,30929
32672,31178,30989
32704,31181,31017
32724,31164,30925
32728,31191,30985
32724,31202,31026
32692,31212,30913
32660,31207,31030
32652,31207,30969
32628,31199,30910
32660,31183,30900
32716,31177,30983
32732,31175,31001
32744,31176,30902
32729,31191,30974
32704,31192,30975
32668,31199,30892
32624,31209,30933
32628,31206,30820
32644,31196,30949
32696,31191,30868
32688,31181,30940
32684,31171,30954
32692,31183,30847
32696,31191,30917
32663,31192,30900
32566,31211,30845
32416,31212,30893
32284,31204,30799
32073,31201,30932
31889,31196,30941
31640,31180,30863
31396,31175,30925
31312,31181,30823
31364,31195,30908
31568,31207,30829
31860,31213,30961
32236,31208,30903
32900,31205,30869
33724,31199,30964
34584,31181,30929
35604,31172,30966
36668,31165,30828
37748,31160,30951
38916,31164,30953
40178,31171,30859
41240,31175,30958
41728,31189,30931
41392,31180,30999
40164,31172,30950
38740,31164,30980
37660,31160,30863
36408,31158,31007
35193,31172,30977
34336,31186,30957
33868,31205,30968
33612,31212,30974
33360,31213,30983
33017,31204,30869
32748,31196,31007
32512,31186,31000
32316,31173,30875
32124,31179,30967
31925,31170,30957
31784,31186,30892
31664,31207,30948
31628,31196,30944
31617,31214,30803
31612,31212,30936
31584,31198,30897
31600,31196,30789
31645,31183,30836
31632,31181,30786
31628,31189,30843
31640,31191,30810
31581,31201,30813
31532,31204,30742
31556,31195,30716
31596,31209,30609
31652,31196,30713
31664,31185,30687
31718,31182,30572
31732,31182,30607
31726,31181,30633
31752,31186,30631
31736,31207,30512
31698,31207,30598
31690,31215,30573
31745,31205,30540
31772,31183,30508
31809,31182,30519
31864,31177,30540
31917,31176,30460
31964,31175,30505
31952,31180,30517
31940,31191,30365
31952,31207,30501
31952,31207,30464
32002,31200,30373
32032,31191,30454
32076,31178,30458
32120,31172,30359
32152,31165,30397
32169,31172,30369
32135,31181,30348
32144,31189,30409
32175,31203,30364
32192,31200,30375
32252,31192,30295
32292,31187,30365
32324,31174,30364
32404,31165,30310
32456,31166,30353
32492,31173,30376
32476,31172,30246
32481,31188,30375
32476,31202,30340
32452,31203,30249
32452,31198,30373
32480,31191,30364
32521,31174,30237
32556,31159,30337
32612,31167,30277
32640,31169,30329
32676,31175,30236
32688,31188,30365
32712,31199,30369
32704,31206,30260
32760,31198,30335
32784,31183,30327
32824,31168,30306
32858,31165,30347
32912,31161,30348
32932,31150,30361
32936,31172,30299
32933,31180,30324
32941,31186,30341
32989,31189,30263
33022,31191,30247
33028,31183,30357
33065,31173,30313
33112,31147,30294
33160,31160,30269
33213,31171,30313
33236,31167,30334
33224,31189,30192
33264,31189,30324
33290,31193,30316
33356,31189,30311
33397,31183,30196
33444,31175,30341
33481,31165,30294
33477,31148,30309
33504,31158,30196
33488,31169,30349
33476,31183,30341
33488,31191,30279
33472,31185,30348
33437,31181,30339
33416,31171,30215
33452,31167,30356
33456,31163,30356
33457,31158,30246
33500,31156,30383
33524,31166,30351
33520,31177,30274
33516,31188,30317
33476,31194,30414
33492,31188,30395
33520,31183,30395
33524,31167,30462
33544,31153,30416
33524,31151,30349
33501,31157,30458
33456,31167,30377
33380,31183,30508
33324,31183,30555
33296,31183,30488
33272,31191,30565
33256,31179,30557
33220,31168,30569
33172,31165,30621
33140,31156,30551
33090,31154,30700
33036,31159,30706
32952,31177,30786
32896,31183,30800
32832,31191,30756
32832,31189,30853
32752,31180,30772
32704,31175,30943
32660,31157,30943
32640,31156,30859
32608,31165,31041
32564,31170,31031
32488,31177,30980
32364,31189,31149
32308,31186,31116
32244,31197,31127
32196,31188,31236
32144,31172,31204
32137,31170,31204
32116,31159,31324
32046,31165,31281
31988,31159,31333
31916,31183,31247
31872,31188,31355
31840,31197,31364
31816,31193,31439
31812,31178,31494
31812,31174,31409
31814,31158,31476
31804,31167,31566
31830,31159,31563
31810,31170,31588
31784,31183,31645
31812,31177,31631
31806,31182,31565
31848,31190,31631
31876,31183,31764
31872,31168,31759
31848,31164,31821
31873,31159,31704
31928,31163,31773
31936,31167,31860
31924,31178,31932
31937,31189,31812
31944,31195,31902
31976,31175,32015
32028,31181,32004
32040,31172,32061
32068,31161,32063
32076,31157,32019
32105,31163,32079
32084,31164,32199
32056,31182,32187
32076,31183,32277
32100,31196,32170
32156,31189,32244
32204,31185,32359
32212,31167,32388
32252,31167,32400
32284,31154,32357
32300,31156,32519
32284,31170,32530
32284,31174,32417
32236,31189,32613
32260,31196,32580
32277,31176,32621
32284,31174,32599
32301,31172,32759
32324,31159,32727
32316,31143,32821
32292,31157,32705
32284,31167,32867
32240,31179,32915
32236,31181,32836
32209,31188,33009
32237,31195,32997
32308,31171,33076
32304,31166,33008
32292,31147,33080
32300,31156,33044
32328,31158,33222
32328,31167,33253
32344,31177,33122
32336,31184,33303
32340,31189,33348
32320,31184,33238
32277,31175,33397
32336,31167,33397
32338,31145,33460
32377,31159,33320
32388,31153,33476
32400,31161,33492
32388,31175,33385
32388,31190,33556
32408,31189,33581
32417,31188,33515
32432,31183,33474
32428,31170,33618
32424,31157,33583
32372,31148,33681
32335,31156,33621
32348,31167,33559
32346,31172,33738
32344,31185,33671
32316,31188,33765
32316,31194,33637
32281,31188,33780
32252,31172,33758
32224,31171,33839
32222,31159,33690
32245,31159,33740
32269,31169,33839
32270,31175,33900
32241,31180,33783
32232,31196,33841
32244,31195,33947
32293,31181,33824
32320,31167,33815
32342,31161,33937
32384,31157,33996
32392,31151,33859
32384,31165,33992
32360,31175,34012
32364,31174,33957
32332,31189,33881
32324,31191,33908
32320,31183,34039
32340,31172,34031
32326,31165,33978
32368,31153,33951
32398,31150,34009
32376,31171,34010
32396,31183,34119
32388,31191,34130
32372,31197,33989
32392,31191,34149
32392,31180,34055
32404,31172,34069
32404,31162,34165
32388,31156,34092
32396,31161,34063
32416,31170,34207
32389,31181,34225
32376,31191,34081
32388,31193,34196
32401,31191,34194
32412,31188,34119
32432,31175,34220
32436,31173,34239
32425,31164,34204
32424,31161,34119
32424,31167,34287
32412,31175,34215
32432,31190,34311
32430,31198,34172
32440,31191,34341
32460,31191,34255
32456,31179,34292
32480,31159,34223
32493,31162,34393
32586,31151,34396
32600,31163,34257
32549,31181,34284
32521,31191,34453
32496,31197,34367
32497,31199,34479
32516,31189,34340
32496,31181,34513
32528,31171,34436
32556,31157,34436
32540,31153,34557
32512,31173,34521
32508,31175,34452
32492,31191,34595
32496,31193,34564
32472,31197,34630
32492,31182,34671
32500,31167,34653
32508,31171,34693
32485,31165,34551
32453,31156,34695
32432,31175,34653
32404,31179,34756
32416,31194,34700
32392,31194,34629
32356,31193,34708
32345,31186,34684
32341,31175,34817
32412,31167,34866
32357,31163,34887
32338,31147,34823
32308,31169,34798
32272,31167,34946
32264,31195,34973
32280,31181,34991
32334,31199,34920
32353,31189,34884
32317,31175,35040
32336,31164,35089
32353,31159,35100
32356,31159,35101
32320,31171,35143
32276,31175,35188
32262,31189,35021
32236,31199,35168
32176,31198,35231
32148,31187,35093
32077,31175,35235
32176,31167,35266
32224,31167,35141
32268,31163,35322
32348,31163,35248
32380,31188,35301
32387,31187,35383
32376,31199,35301
32338,31196,35378
32356,31189,35279
32429,31177,35433
32441,31165,35485
32496,31163,35327
32508,31158,35421
32489,31167,35543
32512,31183,35375
32476,31189,35543
32472,31195,35562
32536,31192,35453
32536,31186,35622
32572,31175,35588
32616,31149,35511
32720,31155,35502
32741,31157,35665
32772,31156,35615
32701,31173,35689
32684,31183,35589
32768,31188,35663
32776,31189,35791
32760,31183,35639
32736,31167,35742
32740,31167,35866
32740,31155,35708
32708,31151,35887
32692,31165,35804
32672,31174,35937
32656,31193,35813
32641,31189,35813
32654,31183,35917
32690,31167,35995
32680,31170,35887
32728,31154,36071
32720,31152,35988
32856,31156,36017
32852,31151,36127
32805,31172,36108
32836,31179,36175
32807,31175,36020
32800,31174,36185
32768,31177,36253
32748,31162,36100
32728,31156,36120
32824,31149,36238
32840,31148,36140
32768,31153,36300
32774,31162,36281
32801,31170,36353
32824,31174,36327
32800,31183,36228
32725,31171,36281
32776,31167,36268
32796,31149,36341
32836,31142,36336
32824,31148,36448
32772,31153,36469
32572,31159,36479
32324,31176,36529
32032,31183,36511
31713,31190,36517
31524,31181,36513
31528,31169,36436
31712,31163,36572
31980,31148,36628
32224,31149,36421
32628,31151,36583
33400,31163,36678
34205,31175,36668
35104,31165,36647
36180,31164,36511
37208,31164,36732
38336,31141,36576
39548,31124,36704
40684,31111,36753
41493,31119,36583
41545,31123,36709
40744,31130,36650
39232,31151,36736
37936,31165,36685
36892,31166,36828
35769,31166,36887
34780,31145,36735
34252,31150,36908
34020,31140,36821
33876,31129,36975
33628,31159,36773
33248,31153,36930
32948,31169,36956
32740,31171,36826
32480,31172,36951
32240,31175,36937
32076,31153,37036
31992,31151,36925
31912,31143,36964
31860,31137,37051
31821,31155,36885
31768,31157,37065
31752,31165,37143
31706,31174,36944
31694,31160,37021
31702,31167,36989
31718,31159,37111
31716,31149,37076
31740,31140,37144
31752,31133,37196
31740,31143,36969
31716,31156,37140
31660,31171,37076
31660,31172,37185
31688,31173,37224
31720,31159,37228
31732,31154,37261
31740,31132,37042
31832,31141,37295
31848,31128,37127
31868,31141,37217
31900,31146,37151
31928,31164,37277
31912,31167,37341
31920,31166,37110
31990,31156,37317
32016,31143,37343
32071,31132,37217
32080,31125,37343
32094,31125,37338
32117,31132,37372
32124,31151,37284
32166,31157,37243
32152,31166,37383
32164,31159,37277
32168,31151,37428
32160,31141,37255
32173,31129,37405
32240,31124,37309
32252,31124,37447
32268,31135,37213
32299,31136,37408
32264,31151,37471
32244,31148,37247
32228,31150,37438
32253,31151,37503
32332,31132,37335
32352,31132,37479
32364,31125,37500
32368,31122,37290
32408,31125,37477
32408,31137,37469
32352,31149,37375
32372,31149,37533
32388,31148,37463
32432,31148,37567
32456,31133,37343
32484,31114,37571
32504,31113,37607
32484,31122,37615
32492,31127,37457
32520,31128,37613
32548,31135,37641
32492,31155,37500
32532,31145,37556
32555,31134,37629
32628,31122,37671
32604,31124,37577
32664,31116,37663
32692,31111,37495
32744,31127,37623
32761,31135,37604
32752,31136,37728
32820,31143,37708
32844,31151,37597
32894,31137,37759
32956,31121,37652
32976,31110,37797
32988,31115,37636
33017,31111,37783
33070,31119,37692
33125,31122,37677
33142,31143,37808
33104,31148,37716
33088,31143,37764
33066,31133,37692
33124,31118,37809
33172,31125,37837
33184,31111,37764
33225,31121,37709
33237,31118,37863
33273,31133,37851
33308,31141,37837
33288,31143,37830
33344,31143,37841
33469,31138,37702
33456,31111,37801
33516,31111,37756
33536,31109,37918
33580,31107,37972
33584,31119,37775
33568,31127,37938
33528,31143,37836
33557,31141,37959
33552,31145,37836
33604,31133,37980
33616,31124,37895
33620,31115,38044
33669,31111,37805
33605,31111,37964
33537,31111,38083
33536,31132,37910
33484,31133,37895
33380,31143,37961
33436,31146,38066
33416,31140,38068
33380,31127,38134
33320,31116,37935
33254,31111,38117
33272,31111,38197
33248,31127,38021
33152,31133,38177
33068,31141,38204
32983,31133,38151
32904,31140,38271
32852,31140,38125
32764,31118,38060
32708,31127,38091
32636,31111,38284
32612,31111,38268
32552,31111,38377
32532,31135,38221
32468,31141,38167
32400,31155,38404
32332,31141,38354
32272,31147,38444
32241,31130,38292
32241,31119,38481
32236,31116,38400
32228,31119,38484
32221,31111,38307
32225,31135,38532
32184,31147,38511
32159,31153,38597
32224,31149,38383
32204,31150,38540
32188,31135,38591
32200,31123,38663
32246,31111,38584
32236,31111,38596
32244,31116,38747
32212,31129,38788
32192,31151,38556
32146,31157,38769
32148,31150,38847
32196,31143,38808
32248,31135,38660
32268,31124,38885
32308,31111,38896
32344,31113,38916
32344,31124,38996
32317,31117,38856
32304,31142,39021
32312,31151,38943
32360,31150,39060
32376,31141,38903
32400,31127,39117
32452,31111,39033
32526,31111,39214
32556,31111,38951
32540,31111,39100
32512,31135,39173
32496,31132,39263
32544,31148,39358
32593,31142,39325
32588,31149,39300
32588,31132,39348
32636,31116,39246
32660,31111,39287
32632,31111,39401
32599,31110,39428
32572,31119,39516
32544,31145,39340
32580,31140,39473
32568,31147,39553
32556,31141,39324
32590,31133,39519
32624,31111,39425
32648,31111,39575
32644,31100,39608
32636,31111,39643
32652,31119,39679
32608,31142,39660
32572,31147,39709
32640,31142,39712
32629,31141,39644
32569,31130,39616
32616,31119,39773
32648,31111,39692
32688,31111,39845
32712,31111,39773
32676,31124,39559
32664,31142,39791
32652,31148,39882
32633,31141,39630
32652,31142,39845
32636,31127,39876
32640,31117,39899
32625,31111,39785
32628,31103,39852
32588,31111,39924
32580,31135,39810
32564,31134,39983
32560,31143,39759
32521,31143,39908
32516,31134,39995
32512,31125,39724
32526,31111,39920
32566,31105,39852
32576,31101,39943
32562,31108,39967
32505,31124,39991
32456,31127,40025
32492,31135,39868
32480,31147,40002
32542,31133,39980
32600,31127,39892
32584,31111,40007
32556,31105,39924
32600,31099,40012
32620,31111,39757
32596,31121,39973
32584,31129,40108
32593,31137,39873
32608,31143,39998
32628,31134,39920
32636,31123,40036
32648,31109,40093
32672,31108,40071
32725,31101,40129
32692,31109,39919
32653,31119,40087
32716,31121,40141
32752,31132,39920
32696,31141,40108
32748,31128,40025
32728,31119,40077
32832,31107,40123
32828,31099,40097
32772,31103,39969
32772,31109,40084
32672,31116,40023
32748,31125,40113
32718,31131,40136
32756,31127,40146
32796,31132,40116
32806,31111,40023
32801,31100,40157
32822,31092,40212
32912,31099,40156
32892,31101,40212
32893,31111,40042
32856,31124,40099
32881,31127,40199
32940,31127,39927
32952,31125,40180
32928,31117,40089
32912,31107,40172
32900,31097,40180
32904,31095,40129
32868,31109,40262
32852,31103,40041
32792,31131,40199
32844,31127,40082
32913,31132,40249
32959,31127,39989
32967,31111,40199
32960,31108,40261
33004,31101,40164
33025,31093,39956
33004,31098,40183
32976,31111,40273
33000,31127,40052
32988,31119,40245
32940,31132,40236
32952,31127,40124
32958,31100,40250
32964,31105,40257
32984,31092,40181
33024,31095,40239
33069,31101,40081
33006,31109,40284
32921,31124,40302
32920,31127,40212
32972,31131,40293
32948,31132,40287
32964,31111,40388
33008,31109,40161
33064,31093,40351
33056,31095,40239
33044,31098,40296
33010,31111,40375
